t0	08-Oct-20  17:55:17.922844
08-Oct-20  17:55:17.947674	-2.829590
08-Oct-20  17:55:17.947684	-2.790527
08-Oct-20  17:55:17.947694	-2.756348
08-Oct-20  17:55:17.947704	-2.722168
08-Oct-20  17:55:17.947714	-2.687988
08-Oct-20  17:55:17.947724	-2.653809
08-Oct-20  17:55:17.947734	-2.619629
08-Oct-20  17:55:17.947744	-2.585449
08-Oct-20  17:55:17.947754	-2.546387
08-Oct-20  17:55:17.947764	-2.509766
08-Oct-20  17:55:17.947774	-2.478027
08-Oct-20  17:55:17.947784	-2.443848
08-Oct-20  17:55:17.947794	-2.407227
08-Oct-20  17:55:17.947804	-2.373047
08-Oct-20  17:55:17.947814	-2.338867
08-Oct-20  17:55:17.947824	-2.302246
08-Oct-20  17:55:17.947834	-2.268066
08-Oct-20  17:55:17.947844	-2.231445
08-Oct-20  17:55:17.947854	-2.197266
08-Oct-20  17:55:17.947864	-2.165527
08-Oct-20  17:55:17.947874	-2.131348
08-Oct-20  17:55:17.947884	-2.094727
08-Oct-20  17:55:17.947894	-2.060547
08-Oct-20  17:55:17.947904	-2.023926
08-Oct-20  17:55:17.947914	-1.989746
08-Oct-20  17:55:17.947924	-1.955566
08-Oct-20  17:55:17.947934	-1.918945
08-Oct-20  17:55:17.947944	-1.884766
08-Oct-20  17:55:17.947954	-1.853027
08-Oct-20  17:55:17.947964	-1.818848
08-Oct-20  17:55:17.947974	-1.779785
08-Oct-20  17:55:17.947984	-1.745605
08-Oct-20  17:55:17.947994	-1.711426
08-Oct-20  17:55:17.948004	-1.677246
08-Oct-20  17:55:17.948014	-1.643066
08-Oct-20  17:55:17.948024	-1.608887
08-Oct-20  17:55:17.948034	-1.574707
08-Oct-20  17:55:17.948044	-1.535645
08-Oct-20  17:55:17.948054	-1.501465
08-Oct-20  17:55:17.948064	-1.467285
08-Oct-20  17:55:17.948074	-1.433105
08-Oct-20  17:55:17.948084	-1.398926
08-Oct-20  17:55:17.948094	-1.364746
08-Oct-20  17:55:17.948104	-1.330566
08-Oct-20  17:55:17.948114	-1.291504
08-Oct-20  17:55:17.948124	-1.257324
08-Oct-20  17:55:17.948134	-1.223145
08-Oct-20  17:55:17.948144	-1.188965
08-Oct-20  17:55:17.948154	-1.154785
08-Oct-20  17:55:17.948164	-1.120605
08-Oct-20  17:55:17.948174	-1.086426
08-Oct-20  17:55:17.948184	-1.052246
08-Oct-20  17:55:17.948194	-1.013184
08-Oct-20  17:55:17.948204	-0.979004
08-Oct-20  17:55:17.948214	-0.944824
08-Oct-20  17:55:17.948224	-0.910645
08-Oct-20  17:55:17.948234	-0.876465
08-Oct-20  17:55:17.948244	-0.842285
08-Oct-20  17:55:17.948254	-0.808105
08-Oct-20  17:55:17.948264	-0.769043
08-Oct-20  17:55:17.948274	-0.734863
08-Oct-20  17:55:17.948284	-0.700684
08-Oct-20  17:55:17.948294	-0.666504
08-Oct-20  17:55:17.948304	-0.632324
08-Oct-20  17:55:17.948314	-0.598145
08-Oct-20  17:55:17.948324	-0.563965
08-Oct-20  17:55:17.948334	-0.524902
08-Oct-20  17:55:17.948344	-0.490723
08-Oct-20  17:55:17.948354	-0.456543
08-Oct-20  17:55:17.948364	-0.422363
08-Oct-20  17:55:17.948374	-0.388184
08-Oct-20  17:55:17.948384	-0.354004
08-Oct-20  17:55:17.948394	-0.319824
08-Oct-20  17:55:17.948404	-0.280762
08-Oct-20  17:55:17.948414	-0.246582
08-Oct-20  17:55:17.948424	-0.212402
08-Oct-20  17:55:17.948434	-0.178223
08-Oct-20  17:55:17.948444	-0.144043
08-Oct-20  17:55:17.948454	-0.109863
08-Oct-20  17:55:17.948464	-0.075684
08-Oct-20  17:55:17.948474	-0.041504
08-Oct-20  17:55:17.948484	-0.002441
08-Oct-20  17:55:17.948494	0.031738
08-Oct-20  17:55:17.948504	0.065918
08-Oct-20  17:55:17.948514	0.100098
08-Oct-20  17:55:17.948524	0.134277
08-Oct-20  17:55:17.948534	0.168457
08-Oct-20  17:55:17.948544	0.202637
08-Oct-20  17:55:17.948554	0.241699
08-Oct-20  17:55:17.948564	0.275879
08-Oct-20  17:55:17.948574	0.310059
08-Oct-20  17:55:17.948584	0.344238
08-Oct-20  17:55:17.948594	0.378418
08-Oct-20  17:55:17.948604	0.415039
08-Oct-20  17:55:17.948614	0.446777
08-Oct-20  17:55:17.948624	0.485840
08-Oct-20  17:55:17.948634	0.520020
08-Oct-20  17:55:17.948644	0.554199
08-Oct-20  17:55:17.948654	0.588379
08-Oct-20  17:55:17.948664	0.622559
08-Oct-20  17:55:17.948674	0.656738
08-Oct-20  17:55:17.948684	0.690918
08-Oct-20  17:55:17.948694	0.729980
08-Oct-20  17:55:17.948704	0.764160
08-Oct-20  17:55:17.948714	0.798340
08-Oct-20  17:55:17.948724	0.832520
08-Oct-20  17:55:17.948734	0.866699
08-Oct-20  17:55:17.948744	0.900879
08-Oct-20  17:55:17.948754	0.935059
08-Oct-20  17:55:17.948764	0.974121
08-Oct-20  17:55:17.948774	1.008301
08-Oct-20  17:55:17.948784	1.042480
08-Oct-20  17:55:17.948794	1.076660
08-Oct-20  17:55:17.948804	1.110840
08-Oct-20  17:55:17.948814	1.145020
08-Oct-20  17:55:17.948824	1.179199
08-Oct-20  17:55:17.948834	1.213379
08-Oct-20  17:55:17.948844	1.252441
08-Oct-20  17:55:17.948854	1.286621
08-Oct-20  17:55:17.948864	1.320801
08-Oct-20  17:55:17.948874	1.354980
08-Oct-20  17:55:17.948884	1.389160
08-Oct-20  17:55:17.948894	1.423340
08-Oct-20  17:55:17.948904	1.457520
08-Oct-20  17:55:17.948914	1.496582
08-Oct-20  17:55:17.948924	1.530762
08-Oct-20  17:55:17.948934	1.564941
08-Oct-20  17:55:17.948944	1.599121
08-Oct-20  17:55:17.948954	1.633301
08-Oct-20  17:55:17.948964	1.667480
08-Oct-20  17:55:17.948974	1.701660
08-Oct-20  17:55:17.948984	1.740723
08-Oct-20  17:55:17.948994	1.774902
08-Oct-20  17:55:17.949004	1.809082
08-Oct-20  17:55:17.949014	1.843262
08-Oct-20  17:55:17.949024	1.877441
08-Oct-20  17:55:17.949034	1.911621
08-Oct-20  17:55:17.949044	1.945801
08-Oct-20  17:55:17.949054	1.984863
08-Oct-20  17:55:17.949064	2.019043
08-Oct-20  17:55:17.949074	2.053223
08-Oct-20  17:55:17.949084	2.087402
08-Oct-20  17:55:17.949094	2.121582
08-Oct-20  17:55:17.949104	2.155762
08-Oct-20  17:55:17.949114	2.189941
08-Oct-20  17:55:17.949124	2.224121
08-Oct-20  17:55:17.949134	2.263184
08-Oct-20  17:55:17.949144	2.297363
08-Oct-20  17:55:17.949154	2.331543
08-Oct-20  17:55:17.949164	2.365723
08-Oct-20  17:55:17.949174	2.399902
08-Oct-20  17:55:17.949184	2.434082
08-Oct-20  17:55:17.949194	2.468262
08-Oct-20  17:55:17.949204	2.507324
08-Oct-20  17:55:17.949214	2.541504
08-Oct-20  17:55:17.949224	2.575684
08-Oct-20  17:55:17.949234	2.609863
08-Oct-20  17:55:17.949244	2.644043
08-Oct-20  17:55:17.949254	2.678223
08-Oct-20  17:55:17.949264	2.712402
08-Oct-20  17:55:17.949274	2.751465
08-Oct-20  17:55:17.949284	2.785645
08-Oct-20  17:55:17.949294	2.819824
08-Oct-20  17:55:17.949304	2.854004
08-Oct-20  17:55:17.949314	2.888184
08-Oct-20  17:55:17.949324	2.922363
08-Oct-20  17:55:17.949334	2.956543
08-Oct-20  17:55:17.949344	2.995605
08-Oct-20  17:55:17.949354	3.029785
08-Oct-20  17:55:17.949364	3.063965
08-Oct-20  17:55:17.949374	3.098145
08-Oct-20  17:55:17.949384	3.132324
08-Oct-20  17:55:17.949394	3.166504
08-Oct-20  17:55:17.949404	3.200684
08-Oct-20  17:55:17.949414	3.234863
08-Oct-20  17:55:17.949424	3.273926
08-Oct-20  17:55:17.949434	3.308105
08-Oct-20  17:55:17.949444	3.339844
08-Oct-20  17:55:17.949454	3.376465
08-Oct-20  17:55:17.949464	3.410645
08-Oct-20  17:55:17.949474	3.444824
08-Oct-20  17:55:17.949484	3.479004
08-Oct-20  17:55:17.949494	3.518066
08-Oct-20  17:55:17.949504	3.552246
08-Oct-20  17:55:17.949514	3.586426
08-Oct-20  17:55:17.949524	3.620605
08-Oct-20  17:55:17.949534	3.654785
08-Oct-20  17:55:17.949544	-3.706055
08-Oct-20  17:55:17.949554	-3.674316
08-Oct-20  17:55:17.949564	-3.637695
08-Oct-20  17:55:17.949574	-3.605957
08-Oct-20  17:55:17.949584	-3.571777
08-Oct-20  17:55:17.949594	-3.537598
08-Oct-20  17:55:17.949604	-3.496094
08-Oct-20  17:55:17.949614	-3.461914
08-Oct-20  17:55:17.949624	-3.430176
08-Oct-20  17:55:17.949634	-3.393555
08-Oct-20  17:55:17.949644	-3.359375
08-Oct-20  17:55:17.949654	-3.325195
08-Oct-20  17:55:17.949664	-3.291016
08-Oct-20  17:55:17.949674	-3.254395
08-Oct-20  17:55:17.949684	-3.217773
08-Oct-20  17:55:17.949694	-3.186035
08-Oct-20  17:55:17.949704	-3.149414
08-Oct-20  17:55:17.949714	-3.115234
08-Oct-20  17:55:17.949724	-3.083496
08-Oct-20  17:55:17.949734	-3.049316
08-Oct-20  17:55:17.949744	-3.010254
08-Oct-20  17:55:17.949754	-2.973633
08-Oct-20  17:55:17.949764	-2.941895
08-Oct-20  17:55:17.949774	-2.907715
08-Oct-20  17:55:17.949784	-2.873535
08-Oct-20  17:55:17.949794	-2.839355
08-Oct-20  17:55:17.949804	-2.802734
08-Oct-20  17:55:17.949814	-2.770996
08-Oct-20  17:55:17.949824	-2.731934
08-Oct-20  17:55:17.949834	-2.695312
08-Oct-20  17:55:17.949844	-2.661133
08-Oct-20  17:55:17.949854	-2.629395
08-Oct-20  17:55:17.949864	-2.595215
08-Oct-20  17:55:17.949874	-2.558594
08-Oct-20  17:55:17.949884	-2.524414
08-Oct-20  17:55:17.949894	-2.487793
08-Oct-20  17:55:17.949904	-2.453613
08-Oct-20  17:55:17.949914	-2.416992
08-Oct-20  17:55:17.949924	-2.385254
08-Oct-20  17:55:17.949934	-2.348633
08-Oct-20  17:55:17.949944	-2.316895
08-Oct-20  17:55:17.949954	-2.282715
08-Oct-20  17:55:17.949964	-2.241211
08-Oct-20  17:55:17.949974	-2.209473
08-Oct-20  17:55:17.949984	-2.175293
08-Oct-20  17:55:17.949994	-2.141113
08-Oct-20  17:55:17.950004	-2.104492
08-Oct-20  17:55:17.950014	-2.072754
08-Oct-20  17:55:17.950024	-2.036133
08-Oct-20  17:55:17.950034	-1.999512
08-Oct-20  17:55:17.950044	-1.965332
08-Oct-20  17:55:17.950054	-1.931152
08-Oct-20  17:55:17.950064	-1.896973
08-Oct-20  17:55:17.950074	-1.862793
08-Oct-20  17:55:17.950084	-1.828613
08-Oct-20  17:55:17.950094	-1.794434
08-Oct-20  17:55:17.950104	-1.760254
08-Oct-20  17:55:17.950114	-1.718750
08-Oct-20  17:55:17.950124	-1.687012
08-Oct-20  17:55:17.950134	-1.652832
08-Oct-20  17:55:17.950144	-1.618652
08-Oct-20  17:55:17.950154	-1.584473
08-Oct-20  17:55:17.950164	-1.550293
08-Oct-20  17:55:17.950174	-1.516113
08-Oct-20  17:55:17.950184	-1.477051
08-Oct-20  17:55:17.950194	-1.442871
08-Oct-20  17:55:17.950204	-1.408691
08-Oct-20  17:55:17.950214	-1.374512
08-Oct-20  17:55:17.950224	-1.340332
08-Oct-20  17:55:17.950234	-1.306152
08-Oct-20  17:55:17.950244	-1.271973
08-Oct-20  17:55:17.950254	-1.232910
08-Oct-20  17:55:17.950264	-1.198730
08-Oct-20  17:55:17.950274	-1.164551
08-Oct-20  17:55:17.950284	-1.130371
08-Oct-20  17:55:17.950294	-1.096191
08-Oct-20  17:55:17.950304	-1.062012
08-Oct-20  17:55:17.950314	-1.027832
08-Oct-20  17:55:17.950324	-0.988770
08-Oct-20  17:55:17.950334	-0.954590
08-Oct-20  17:55:17.950344	-0.920410
08-Oct-20  17:55:17.950354	-0.886230
08-Oct-20  17:55:17.950364	-0.852051
08-Oct-20  17:55:17.950374	-0.817871
08-Oct-20  17:55:17.950384	-0.783691
08-Oct-20  17:55:17.950394	-0.749512
08-Oct-20  17:55:17.950404	-0.710449
08-Oct-20  17:55:17.950414	-0.676270
08-Oct-20  17:55:17.950424	-0.642090
08-Oct-20  17:55:17.950434	-0.607910
08-Oct-20  17:55:17.950444	-0.573730
08-Oct-20  17:55:17.950454	-0.539551
08-Oct-20  17:55:17.950464	-0.505371
08-Oct-20  17:55:17.950474	-0.466309
08-Oct-20  17:55:17.950484	-0.432129
08-Oct-20  17:55:17.950494	-0.397949
08-Oct-20  17:55:17.950504	-0.363770
08-Oct-20  17:55:17.950514	-0.329590
08-Oct-20  17:55:17.950524	-0.295410
08-Oct-20  17:55:17.950534	-0.261230
08-Oct-20  17:55:17.950544	-0.222168
08-Oct-20  17:55:17.950554	-0.187988
08-Oct-20  17:55:17.950564	-0.153809
08-Oct-20  17:55:17.950574	-0.119629
08-Oct-20  17:55:17.950584	-0.085449
08-Oct-20  17:55:17.950594	-0.051270
08-Oct-20  17:55:17.950604	-0.017090
08-Oct-20  17:55:17.950614	0.021973
08-Oct-20  17:55:17.950624	0.056152
08-Oct-20  17:55:17.950634	0.090332
08-Oct-20  17:55:17.950644	0.124512
08-Oct-20  17:55:17.950654	0.158691
08-Oct-20  17:55:17.950664	0.192871
08-Oct-20  17:55:17.950674	0.227051
08-Oct-20  17:55:17.950684	0.261230
08-Oct-20  17:55:17.950694	0.300293
08-Oct-20  17:55:17.950704	0.334473
08-Oct-20  17:55:17.950714	0.368652
08-Oct-20  17:55:17.950724	0.402832
08-Oct-20  17:55:17.950734	0.437012
08-Oct-20  17:55:17.950744	0.471191
08-Oct-20  17:55:17.950754	0.505371
08-Oct-20  17:55:17.950764	0.544434
08-Oct-20  17:55:17.950774	0.578613
08-Oct-20  17:55:17.950784	0.615234
08-Oct-20  17:55:17.950794	0.646973
08-Oct-20  17:55:17.950804	0.681152
08-Oct-20  17:55:17.950814	0.715332
08-Oct-20  17:55:17.950824	0.749512
08-Oct-20  17:55:17.950834	0.788574
08-Oct-20  17:55:17.950844	0.822754
08-Oct-20  17:55:17.950854	0.856934
08-Oct-20  17:55:17.950864	0.891113
08-Oct-20  17:55:17.950874	0.925293
08-Oct-20  17:55:17.950884	0.959473
08-Oct-20  17:55:17.950894	0.993652
08-Oct-20  17:55:17.950904	1.032715
08-Oct-20  17:55:17.950914	1.066895
08-Oct-20  17:55:17.950924	1.101074
08-Oct-20  17:55:17.950934	1.135254
08-Oct-20  17:55:17.950944	1.169434
08-Oct-20  17:55:17.950954	1.203613
08-Oct-20  17:55:17.950964	1.237793
08-Oct-20  17:55:17.950974	1.276855
08-Oct-20  17:55:17.950984	1.311035
08-Oct-20  17:55:17.950994	1.345215
08-Oct-20  17:55:17.951004	1.379395
08-Oct-20  17:55:17.951014	1.413574
08-Oct-20  17:55:17.951024	1.447754
08-Oct-20  17:55:17.951034	1.481934
08-Oct-20  17:55:17.951044	1.516113
08-Oct-20  17:55:17.951054	1.555176
08-Oct-20  17:55:17.951064	1.589355
08-Oct-20  17:55:17.951074	1.623535
08-Oct-20  17:55:17.951084	1.657715
08-Oct-20  17:55:17.951094	1.691895
08-Oct-20  17:55:17.951104	1.726074
08-Oct-20  17:55:17.951114	1.760254
08-Oct-20  17:55:17.951124	1.799316
08-Oct-20  17:55:17.951134	1.833496
08-Oct-20  17:55:17.951144	1.867676
08-Oct-20  17:55:17.951154	1.901855
08-Oct-20  17:55:17.951164	1.933594
08-Oct-20  17:55:17.951174	1.970215
08-Oct-20  17:55:17.951184	2.004395
08-Oct-20  17:55:17.951194	2.043457
08-Oct-20  17:55:17.951204	2.075195
08-Oct-20  17:55:17.951214	2.111816
08-Oct-20  17:55:17.951224	2.145996
08-Oct-20  17:55:17.951234	2.180176
08-Oct-20  17:55:17.951244	2.214355
08-Oct-20  17:55:17.951254	2.248535
08-Oct-20  17:55:17.951264	2.287598
08-Oct-20  17:55:17.951274	2.321777
08-Oct-20  17:55:17.951284	2.355957
08-Oct-20  17:55:17.951294	2.390137
08-Oct-20  17:55:17.951304	2.424316
08-Oct-20  17:55:17.951314	2.458496
08-Oct-20  17:55:17.951324	2.492676
08-Oct-20  17:55:17.951334	2.526855
08-Oct-20  17:55:17.951344	2.565918
08-Oct-20  17:55:17.951354	2.600098
08-Oct-20  17:55:17.951364	2.634277
08-Oct-20  17:55:17.951374	2.668457
08-Oct-20  17:55:17.951384	2.702637
08-Oct-20  17:55:17.951394	2.736816
08-Oct-20  17:55:17.951404	2.770996
08-Oct-20  17:55:17.951414	2.810059
08-Oct-20  17:55:17.951424	2.844238
08-Oct-20  17:55:17.951434	2.878418
08-Oct-20  17:55:17.951444	2.912598
08-Oct-20  17:55:17.951454	2.946777
08-Oct-20  17:55:17.951464	2.980957
08-Oct-20  17:55:17.951474	3.015137
08-Oct-20  17:55:17.951484	3.054199
08-Oct-20  17:55:17.951494	3.088379
08-Oct-20  17:55:17.951504	3.122559
08-Oct-20  17:55:17.951514	3.154297
08-Oct-20  17:55:17.951524	3.190918
08-Oct-20  17:55:17.951534	3.225098
08-Oct-20  17:55:17.951544	3.259277
08-Oct-20  17:55:17.951554	3.295898
08-Oct-20  17:55:17.951564	3.332520
08-Oct-20  17:55:17.951574	3.366699
08-Oct-20  17:55:17.951584	3.400879
08-Oct-20  17:55:17.951594	3.435059
08-Oct-20  17:55:17.951604	3.466797
08-Oct-20  17:55:17.951614	3.503418
08-Oct-20  17:55:17.951624	3.537598
08-Oct-20  17:55:17.951634	3.576660
08-Oct-20  17:55:17.951644	3.610840
08-Oct-20  17:55:17.951654	3.645020
08-Oct-20  17:55:17.951664	3.679199
08-Oct-20  17:55:17.951674	-3.679199
08-Oct-20  17:55:17.951684	-3.647461
08-Oct-20  17:55:17.951694	-3.613281
08-Oct-20  17:55:17.951704	-3.581543
08-Oct-20  17:55:17.951714	-3.547363
08-Oct-20  17:55:17.951724	-3.513184
08-Oct-20  17:55:17.951734	-3.476562
08-Oct-20  17:55:17.951744	-3.439941
08-Oct-20  17:55:17.951754	-3.405762
08-Oct-20  17:55:17.951764	-3.371582
08-Oct-20  17:55:17.951774	-3.334961
08-Oct-20  17:55:17.951784	-3.300781
08-Oct-20  17:55:17.951794	-3.269043
08-Oct-20  17:55:17.951804	-3.232422
08-Oct-20  17:55:17.951814	-3.193359
08-Oct-20  17:55:17.951824	-3.159180
08-Oct-20  17:55:17.951834	-3.127441
08-Oct-20  17:55:17.951844	-3.093262
08-Oct-20  17:55:17.951854	-3.059082
08-Oct-20  17:55:17.951864	-3.022461
08-Oct-20  17:55:17.951874	-2.990723
08-Oct-20  17:55:17.951884	-2.951660
08-Oct-20  17:55:17.951894	-2.917480
08-Oct-20  17:55:17.951904	-2.883301
08-Oct-20  17:55:17.951914	-2.849121
08-Oct-20  17:55:17.951924	-2.812500
08-Oct-20  17:55:17.951934	-2.780762
08-Oct-20  17:55:17.951944	-2.744141
08-Oct-20  17:55:17.951954	-2.707520
08-Oct-20  17:55:17.951964	-2.670898
08-Oct-20  17:55:17.951974	-2.639160
08-Oct-20  17:55:17.951984	-2.604980
08-Oct-20  17:55:17.951994	-2.570801
08-Oct-20  17:55:17.952004	-2.536621
08-Oct-20  17:55:17.952014	-2.500000
08-Oct-20  17:55:17.952024	-2.468262
08-Oct-20  17:55:17.952034	-2.429199
08-Oct-20  17:55:17.952044	-2.392578
08-Oct-20  17:55:17.952054	-2.358398
08-Oct-20  17:55:17.952064	-2.326660
08-Oct-20  17:55:17.952074	-2.292480
08-Oct-20  17:55:17.952084	-2.258301
08-Oct-20  17:55:17.952094	-2.224121
08-Oct-20  17:55:17.952104	-2.182617
08-Oct-20  17:55:17.952114	-2.150879
08-Oct-20  17:55:17.952124	-2.116699
08-Oct-20  17:55:17.952134	-2.080078
08-Oct-20  17:55:17.952144	-2.045898
08-Oct-20  17:55:17.952154	-2.014160
08-Oct-20  17:55:17.952164	-1.977539
08-Oct-20  17:55:17.952174	-1.938477
08-Oct-20  17:55:17.952184	-1.906738
08-Oct-20  17:55:17.952194	-1.870117
08-Oct-20  17:55:17.952204	-1.838379
08-Oct-20  17:55:17.952214	-1.804199
08-Oct-20  17:55:17.952224	-1.770020
08-Oct-20  17:55:17.952234	-1.735840
08-Oct-20  17:55:17.952244	-1.696777
08-Oct-20  17:55:17.952254	-1.662598
08-Oct-20  17:55:17.952264	-1.628418
08-Oct-20  17:55:17.952274	-1.594238
08-Oct-20  17:55:17.952284	-1.560059
08-Oct-20  17:55:17.952294	-1.525879
08-Oct-20  17:55:17.952304	-1.491699
08-Oct-20  17:55:17.952314	-1.457520
08-Oct-20  17:55:17.952324	-1.418457
08-Oct-20  17:55:17.952334	-1.384277
08-Oct-20  17:55:17.952344	-1.350098
08-Oct-20  17:55:17.952354	-1.315918
08-Oct-20  17:55:17.952364	-1.279297
08-Oct-20  17:55:17.952374	-1.247559
08-Oct-20  17:55:17.952384	-1.213379
08-Oct-20  17:55:17.952394	-1.174316
08-Oct-20  17:55:17.952404	-1.140137
08-Oct-20  17:55:17.952414	-1.105957
08-Oct-20  17:55:17.952424	-1.071777
08-Oct-20  17:55:17.952434	-1.037598
08-Oct-20  17:55:17.952444	-1.003418
08-Oct-20  17:55:17.952454	-0.969238
08-Oct-20  17:55:17.952464	-0.930176
08-Oct-20  17:55:17.952474	-0.895996
08-Oct-20  17:55:17.952484	-0.861816
08-Oct-20  17:55:17.952494	-0.827637
08-Oct-20  17:55:17.952504	-0.793457
08-Oct-20  17:55:17.952514	-0.759277
08-Oct-20  17:55:17.952524	-0.725098
08-Oct-20  17:55:17.952534	-0.686035
08-Oct-20  17:55:17.952544	-0.651855
08-Oct-20  17:55:17.952554	-0.615234
08-Oct-20  17:55:17.952564	-0.583496
08-Oct-20  17:55:17.952574	-0.549316
08-Oct-20  17:55:17.952584	-0.515137
08-Oct-20  17:55:17.952594	-0.480957
08-Oct-20  17:55:17.952604	-0.446777
08-Oct-20  17:55:17.952614	-0.407715
08-Oct-20  17:55:17.952624	-0.373535
08-Oct-20  17:55:17.952634	-0.339355
08-Oct-20  17:55:17.952644	-0.305176
08-Oct-20  17:55:17.952654	-0.270996
08-Oct-20  17:55:17.952664	-0.236816
08-Oct-20  17:55:17.952674	-0.202637
08-Oct-20  17:55:17.952684	-0.163574
08-Oct-20  17:55:17.952694	-0.129395
08-Oct-20  17:55:17.952704	-0.095215
08-Oct-20  17:55:17.952714	-0.061035
08-Oct-20  17:55:17.952724	-0.026855
08-Oct-20  17:55:17.952734	0.007324
08-Oct-20  17:55:17.952744	0.041504
08-Oct-20  17:55:17.952754	0.080566
08-Oct-20  17:55:17.952764	0.114746
08-Oct-20  17:55:17.952774	0.148926
08-Oct-20  17:55:17.952784	0.183105
08-Oct-20  17:55:17.952794	0.217285
08-Oct-20  17:55:17.952804	0.251465
08-Oct-20  17:55:17.952814	0.285645
08-Oct-20  17:55:17.952824	0.324707
08-Oct-20  17:55:17.952834	0.358887
08-Oct-20  17:55:17.952844	0.393066
08-Oct-20  17:55:17.952854	0.427246
08-Oct-20  17:55:17.952864	0.461426
08-Oct-20  17:55:17.952874	0.495605
08-Oct-20  17:55:17.952884	0.529785
08-Oct-20  17:55:17.952894	0.563965
08-Oct-20  17:55:17.952904	0.603027
08-Oct-20  17:55:17.952914	0.637207
08-Oct-20  17:55:17.952924	0.671387
08-Oct-20  17:55:17.952934	0.705566
08-Oct-20  17:55:17.952944	0.739746
08-Oct-20  17:55:17.952954	0.773926
08-Oct-20  17:55:17.952964	0.808105
08-Oct-20  17:55:17.952974	0.847168
08-Oct-20  17:55:17.952984	0.881348
08-Oct-20  17:55:17.952994	0.915527
08-Oct-20  17:55:17.953004	0.949707
08-Oct-20  17:55:17.953014	0.983887
08-Oct-20  17:55:17.953024	1.018066
08-Oct-20  17:55:17.953034	1.052246
08-Oct-20  17:55:17.953044	1.091309
08-Oct-20  17:55:17.953054	1.125488
08-Oct-20  17:55:17.953064	1.159668
08-Oct-20  17:55:17.953074	1.193848
08-Oct-20  17:55:17.953084	1.228027
08-Oct-20  17:55:17.953094	1.262207
08-Oct-20  17:55:17.953104	1.296387
08-Oct-20  17:55:17.953114	1.335449
08-Oct-20  17:55:17.953124	1.369629
08-Oct-20  17:55:17.953134	1.403809
08-Oct-20  17:55:17.953144	1.437988
08-Oct-20  17:55:17.953154	1.472168
08-Oct-20  17:55:17.953164	1.506348
08-Oct-20  17:55:17.953174	1.540527
08-Oct-20  17:55:17.953184	1.579590
08-Oct-20  17:55:17.953194	1.613770
08-Oct-20  17:55:17.953204	1.647949
08-Oct-20  17:55:17.953214	1.682129
08-Oct-20  17:55:17.953224	1.716309
08-Oct-20  17:55:17.953234	1.750488
08-Oct-20  17:55:17.953244	1.784668
08-Oct-20  17:55:17.953254	1.818848
08-Oct-20  17:55:17.953264	1.857910
08-Oct-20  17:55:17.953274	1.892090
08-Oct-20  17:55:17.953284	1.926270
08-Oct-20  17:55:17.953294	1.960449
08-Oct-20  17:55:17.953304	1.994629
08-Oct-20  17:55:17.953314	2.028809
08-Oct-20  17:55:17.953324	2.062988
08-Oct-20  17:55:17.953334	2.102051
08-Oct-20  17:55:17.953344	2.136230
08-Oct-20  17:55:17.953354	2.170410
08-Oct-20  17:55:17.953364	2.204590
08-Oct-20  17:55:17.953374	2.238770
08-Oct-20  17:55:17.953384	2.272949
08-Oct-20  17:55:17.953394	2.307129
08-Oct-20  17:55:17.953404	2.346191
08-Oct-20  17:55:17.953414	2.380371
08-Oct-20  17:55:17.953424	2.414551
08-Oct-20  17:55:17.953434	2.448730
08-Oct-20  17:55:17.953444	2.482910
08-Oct-20  17:55:17.953454	2.517090
08-Oct-20  17:55:17.953464	2.551270
08-Oct-20  17:55:17.953474	2.590332
08-Oct-20  17:55:17.953484	2.624512
08-Oct-20  17:55:17.953494	2.658691
08-Oct-20  17:55:17.953504	2.692871
08-Oct-20  17:55:17.953514	2.727051
08-Oct-20  17:55:17.953524	2.761230
08-Oct-20  17:55:17.953534	2.795410
08-Oct-20  17:55:17.953544	2.829590
08-Oct-20  17:55:17.953554	2.868652
08-Oct-20  17:55:17.953564	2.902832
08-Oct-20  17:55:17.953574	2.937012
08-Oct-20  17:55:17.953584	2.971191
08-Oct-20  17:55:17.953594	3.005371
08-Oct-20  17:55:17.953604	3.039551
08-Oct-20  17:55:17.953614	3.073730
08-Oct-20  17:55:17.953624	3.112793
08-Oct-20  17:55:17.953634	3.146973
08-Oct-20  17:55:17.953644	3.181152
08-Oct-20  17:55:17.953654	3.215332
08-Oct-20  17:55:17.953664	3.249512
08-Oct-20  17:55:17.953674	3.283691
08-Oct-20  17:55:17.953684	3.315430
08-Oct-20  17:55:17.953694	3.354492
08-Oct-20  17:55:17.953704	3.391113
08-Oct-20  17:55:17.953714	3.425293
08-Oct-20  17:55:17.953724	3.459473
08-Oct-20  17:55:17.953734	3.493652
08-Oct-20  17:55:17.953744	3.527832
08-Oct-20  17:55:17.953754	3.562012
08-Oct-20  17:55:17.953764	3.601074
08-Oct-20  17:55:17.953774	3.632812
08-Oct-20  17:55:17.953784	3.669434
08-Oct-20  17:55:17.953794	-3.693848
08-Oct-20  17:55:17.953804	-3.657227
08-Oct-20  17:55:17.953814	-3.623047
08-Oct-20  17:55:17.953824	-3.588867
08-Oct-20  17:55:17.953834	-3.557129
08-Oct-20  17:55:17.953844	-3.522949
08-Oct-20  17:55:17.953854	-3.488770
08-Oct-20  17:55:17.953864	-3.452148
08-Oct-20  17:55:17.953874	-3.415527
