t0	08-Oct-20  17:58:17.748758
08-Oct-20  17:58:18.369358	1.530762
08-Oct-20  17:58:18.369558	2.229004
08-Oct-20  17:58:18.369758	2.922363
08-Oct-20  17:58:18.369958	3.620605
08-Oct-20  17:58:18.370158	-3.083496
08-Oct-20  17:58:18.370358	-2.382812
08-Oct-20  17:58:18.370558	-1.687012
08-Oct-20  17:58:18.370758	-0.988770
08-Oct-20  17:58:18.370958	-0.295410
08-Oct-20  17:58:18.371158	0.402832
08-Oct-20  17:58:18.371358	1.101074
08-Oct-20  17:58:18.371558	1.799316
08-Oct-20  17:58:18.371758	2.492676
08-Oct-20  17:58:18.371958	3.190918
08-Oct-20  17:58:18.372158	-3.513184
08-Oct-20  17:58:18.372358	-2.814941
08-Oct-20  17:58:18.372558	-2.116699
08-Oct-20  17:58:18.372758	-1.418457
08-Oct-20  17:58:18.372958	-0.720215
08-Oct-20  17:58:18.373158	-0.026855
08-Oct-20  17:58:18.373358	0.671387
08-Oct-20  17:58:18.373558	1.369629
08-Oct-20  17:58:18.373758	2.067871
08-Oct-20  17:58:18.373958	2.761230
08-Oct-20  17:58:18.374158	3.459473
08-Oct-20  17:58:18.374358	-3.242187
08-Oct-20  17:58:18.374558	-2.543945
08-Oct-20  17:58:18.374758	-1.848145
08-Oct-20  17:58:18.374958	-1.149902
08-Oct-20  17:58:18.375158	-0.456543
08-Oct-20  17:58:18.375358	0.241699
08-Oct-20  17:58:18.375558	0.939941
08-Oct-20  17:58:18.375758	1.638184
08-Oct-20  17:58:18.375958	2.331543
08-Oct-20  17:58:18.376158	3.029785
08-Oct-20  17:58:18.376358	-3.671875
08-Oct-20  17:58:18.376558	-2.976074
08-Oct-20  17:58:18.376758	-2.277832
08-Oct-20  17:58:18.376958	-1.579590
08-Oct-20  17:58:18.377158	-0.886230
08-Oct-20  17:58:18.377358	-0.187988
08-Oct-20  17:58:18.377558	0.510254
08-Oct-20  17:58:18.377758	1.208496
08-Oct-20  17:58:18.377958	1.906738
08-Oct-20  17:58:18.378158	2.600098
08-Oct-20  17:58:18.378358	3.298340
08-Oct-20  17:58:18.378558	-3.403320
08-Oct-20  17:58:18.378758	-2.707520
08-Oct-20  17:58:18.378958	-2.009277
08-Oct-20  17:58:18.379158	-1.311035
08-Oct-20  17:58:18.379358	-0.617676
08-Oct-20  17:58:18.379558	0.080566
08-Oct-20  17:58:18.379758	0.778809
08-Oct-20  17:58:18.379958	1.477051
08-Oct-20  17:58:18.380158	2.170410
08-Oct-20  17:58:18.380358	2.868652
08-Oct-20  17:58:18.380558	3.566895
08-Oct-20  17:58:18.380758	-3.134766
08-Oct-20  17:58:18.380958	-2.438965
08-Oct-20  17:58:18.381158	-1.740723
08-Oct-20  17:58:18.381358	-1.047363
08-Oct-20  17:58:18.381558	-0.349121
08-Oct-20  17:58:18.381758	0.349121
08-Oct-20  17:58:18.381958	1.047363
08-Oct-20  17:58:18.382158	1.740723
08-Oct-20  17:58:18.382358	2.438965
08-Oct-20  17:58:18.382558	3.137207
08-Oct-20  17:58:18.382758	-3.566895
08-Oct-20  17:58:18.382958	-2.866211
08-Oct-20  17:58:18.383158	-2.170410
08-Oct-20  17:58:18.383358	-1.472168
08-Oct-20  17:58:18.383558	-0.778809
08-Oct-20  17:58:18.383758	-0.080566
08-Oct-20  17:58:18.383958	0.617676
08-Oct-20  17:58:18.384158	1.315918
08-Oct-20  17:58:18.384358	2.009277
08-Oct-20  17:58:18.384558	2.707520
08-Oct-20  17:58:18.384758	3.405762
08-Oct-20  17:58:18.384958	-3.295898
08-Oct-20  17:58:18.385158	-2.600098
08-Oct-20  17:58:18.385358	-1.901855
08-Oct-20  17:58:18.385558	-1.208496
08-Oct-20  17:58:18.385758	-0.510254
08-Oct-20  17:58:18.385958	0.187988
08-Oct-20  17:58:18.386158	0.886230
08-Oct-20  17:58:18.386358	1.579590
08-Oct-20  17:58:18.386558	2.277832
08-Oct-20  17:58:18.386758	2.976074
08-Oct-20  17:58:18.386958	3.674316
08-Oct-20  17:58:18.387158	-3.027344
08-Oct-20  17:58:18.387358	-2.331543
08-Oct-20  17:58:18.387558	-1.638184
08-Oct-20  17:58:18.387758	-0.939941
08-Oct-20  17:58:18.387958	-0.241699
08-Oct-20  17:58:18.388158	0.456543
08-Oct-20  17:58:18.388358	1.154785
08-Oct-20  17:58:18.388558	1.848145
08-Oct-20  17:58:18.388758	2.546387
08-Oct-20  17:58:18.388958	3.244629
08-Oct-20  17:58:18.389158	-3.457031
08-Oct-20  17:58:18.389358	-2.761230
08-Oct-20  17:58:18.389558	-2.060547
08-Oct-20  17:58:18.389758	-1.369629
08-Oct-20  17:58:18.389958	-0.671387
08-Oct-20  17:58:18.390158	0.026855
08-Oct-20  17:58:18.390358	0.725098
08-Oct-20  17:58:18.390558	1.418457
08-Oct-20  17:58:18.390758	2.116699
08-Oct-20  17:58:18.390958	2.814941
08-Oct-20  17:58:18.391158	3.513184
08-Oct-20  17:58:18.391358	-3.188477
08-Oct-20  17:58:18.391558	-2.490234
08-Oct-20  17:58:18.391758	-1.799316
08-Oct-20  17:58:18.391958	-1.101074
08-Oct-20  17:58:18.392158	-0.402832
08-Oct-20  17:58:18.392358	0.295410
08-Oct-20  17:58:18.392558	0.993652
08-Oct-20  17:58:18.392758	1.687012
08-Oct-20  17:58:18.392958	2.385254
08-Oct-20  17:58:18.393158	3.083496
08-Oct-20  17:58:18.393358	-3.618164
08-Oct-20  17:58:18.393558	-2.922363
08-Oct-20  17:58:18.393758	-2.221680
08-Oct-20  17:58:18.393958	-1.530762
08-Oct-20  17:58:18.394158	-0.832520
08-Oct-20  17:58:18.394358	-0.134277
08-Oct-20  17:58:18.394558	0.566406
08-Oct-20  17:58:18.394758	1.257324
08-Oct-20  17:58:18.394958	1.955566
08-Oct-20  17:58:18.395158	2.653809
08-Oct-20  17:58:18.395358	3.349609
08-Oct-20  17:58:18.395558	-3.352051
08-Oct-20  17:58:18.395758	-2.653809
08-Oct-20  17:58:18.395958	-1.960449
08-Oct-20  17:58:18.396158	-1.262207
08-Oct-20  17:58:18.396358	-0.563965
08-Oct-20  17:58:18.396558	0.136719
08-Oct-20  17:58:18.396758	0.827637
08-Oct-20  17:58:18.396958	1.525879
08-Oct-20  17:58:18.397158	2.224121
08-Oct-20  17:58:18.397358	2.922363
08-Oct-20  17:58:18.397558	3.620605
08-Oct-20  17:58:18.397758	-3.083496
08-Oct-20  17:58:18.397958	-2.382812
08-Oct-20  17:58:18.398158	-1.691895
08-Oct-20  17:58:18.398358	-0.993652
08-Oct-20  17:58:18.398558	-0.295410
08-Oct-20  17:58:18.398758	0.402832
08-Oct-20  17:58:18.398958	1.096191
08-Oct-20  17:58:18.399158	1.794434
08-Oct-20  17:58:18.399358	2.492676
08-Oct-20  17:58:18.399558	3.190918
08-Oct-20  17:58:18.399758	-3.513184
08-Oct-20  17:58:18.399958	-2.814941
08-Oct-20  17:58:18.400158	-2.121582
08-Oct-20  17:58:18.400358	-1.420898
08-Oct-20  17:58:18.400558	-0.725098
08-Oct-20  17:58:18.400758	-0.026855
08-Oct-20  17:58:18.400958	0.666504
08-Oct-20  17:58:18.401158	1.364746
08-Oct-20  17:58:18.401358	2.062988
08-Oct-20  17:58:18.401558	2.761230
08-Oct-20  17:58:18.401758	3.454590
08-Oct-20  17:58:18.401958	-3.242187
08-Oct-20  17:58:18.402158	-2.548828
08-Oct-20  17:58:18.402358	-1.853027
08-Oct-20  17:58:18.402558	-1.154785
08-Oct-20  17:58:18.402758	-0.456543
08-Oct-20  17:58:18.402958	0.241699
08-Oct-20  17:58:18.403158	0.935059
08-Oct-20  17:58:18.403358	1.633301
08-Oct-20  17:58:18.403558	2.331543
08-Oct-20  17:58:18.403758	3.029785
08-Oct-20  17:58:18.403958	-3.671875
08-Oct-20  17:58:18.404158	-2.976074
08-Oct-20  17:58:18.404358	-2.282715
08-Oct-20  17:58:18.404558	-1.584473
08-Oct-20  17:58:18.404758	-0.886230
08-Oct-20  17:58:18.404958	-0.187988
08-Oct-20  17:58:18.405158	0.505371
08-Oct-20  17:58:18.405358	1.203613
08-Oct-20  17:58:18.405558	1.901855
08-Oct-20  17:58:18.405758	2.600098
08-Oct-20  17:58:18.405958	3.293457
08-Oct-20  17:58:18.406158	-3.403320
08-Oct-20  17:58:18.406358	-2.712402
08-Oct-20  17:58:18.406558	-2.014160
08-Oct-20  17:58:18.406758	-1.315918
08-Oct-20  17:58:18.406958	-0.617676
08-Oct-20  17:58:18.407158	0.075684
08-Oct-20  17:58:18.407358	0.773926
08-Oct-20  17:58:18.407558	1.472168
08-Oct-20  17:58:18.407758	2.170410
08-Oct-20  17:58:18.407958	2.868652
08-Oct-20  17:58:18.408158	3.562012
08-Oct-20  17:58:18.408358	-3.134766
08-Oct-20  17:58:18.408558	-2.443848
08-Oct-20  17:58:18.408758	-1.743164
08-Oct-20  17:58:18.408958	-1.047363
08-Oct-20  17:58:18.409158	-0.349121
08-Oct-20  17:58:18.409358	0.344238
08-Oct-20  17:58:18.409558	1.042480
08-Oct-20  17:58:18.409758	1.740723
08-Oct-20  17:58:18.409958	2.438965
08-Oct-20  17:58:18.410158	3.132324
08-Oct-20  17:58:18.410358	-3.566895
08-Oct-20  17:58:18.410558	-2.873535
08-Oct-20  17:58:18.410758	-2.175293
08-Oct-20  17:58:18.410958	-1.477051
08-Oct-20  17:58:18.411158	-0.778809
08-Oct-20  17:58:18.411358	-0.085449
08-Oct-20  17:58:18.411558	0.612793
08-Oct-20  17:58:18.411758	1.311035
08-Oct-20  17:58:18.411958	2.009277
08-Oct-20  17:58:18.412158	2.702637
08-Oct-20  17:58:18.412358	3.400879
08-Oct-20  17:58:18.412558	-3.295898
08-Oct-20  17:58:18.412758	-2.604980
08-Oct-20  17:58:18.412958	-1.906738
08-Oct-20  17:58:18.413158	-1.208496
08-Oct-20  17:58:18.413358	-0.510254
08-Oct-20  17:58:18.413558	0.183105
08-Oct-20  17:58:18.413758	0.881348
08-Oct-20  17:58:18.413958	1.579590
08-Oct-20  17:58:18.414158	2.277832
08-Oct-20  17:58:18.414358	2.971191
08-Oct-20  17:58:18.414558	3.669434
08-Oct-20  17:58:18.414758	-3.034668
08-Oct-20  17:58:18.414958	-2.333984
08-Oct-20  17:58:18.415158	-1.638184
08-Oct-20  17:58:18.415358	-0.939941
08-Oct-20  17:58:18.415558	-0.246582
08-Oct-20  17:58:18.415758	0.451660
08-Oct-20  17:58:18.415958	1.149902
08-Oct-20  17:58:18.416158	1.848145
08-Oct-20  17:58:18.416358	2.541504
08-Oct-20  17:58:18.416558	3.239746
08-Oct-20  17:58:18.416758	-3.461914
08-Oct-20  17:58:18.416958	-2.766113
08-Oct-20  17:58:18.417158	-2.067871
08-Oct-20  17:58:18.417358	-1.369629
08-Oct-20  17:58:18.417558	-0.671387
08-Oct-20  17:58:18.417758	0.021973
08-Oct-20  17:58:18.417958	0.720215
08-Oct-20  17:58:18.418158	1.418457
08-Oct-20  17:58:18.418358	2.116699
08-Oct-20  17:58:18.418558	2.810059
08-Oct-20  17:58:18.418758	3.508301
08-Oct-20  17:58:18.418958	-3.193359
08-Oct-20  17:58:18.419158	-2.495117
08-Oct-20  17:58:18.419358	-1.799316
08-Oct-20  17:58:18.419558	-1.101074
08-Oct-20  17:58:18.419758	-0.407715
08-Oct-20  17:58:18.419958	0.290527
08-Oct-20  17:58:18.420158	0.988770
08-Oct-20  17:58:18.420358	1.687012
08-Oct-20  17:58:18.420558	2.380371
08-Oct-20  17:58:18.420758	3.078613
08-Oct-20  17:58:18.420958	-3.623047
08-Oct-20  17:58:18.421158	-2.927246
08-Oct-20  17:58:18.421358	-2.229004
08-Oct-20  17:58:18.421558	-1.530762
08-Oct-20  17:58:18.421758	-0.837402
08-Oct-20  17:58:18.421958	-0.139160
08-Oct-20  17:58:18.422158	0.559082
08-Oct-20  17:58:18.422358	1.257324
08-Oct-20  17:58:18.422558	1.955566
08-Oct-20  17:58:18.422758	2.648926
08-Oct-20  17:58:18.422958	3.347168
08-Oct-20  17:58:18.423158	-3.354492
08-Oct-20  17:58:18.423358	-2.656250
08-Oct-20  17:58:18.423558	-1.958008
08-Oct-20  17:58:18.423758	-1.262207
08-Oct-20  17:58:18.423958	-0.568848
08-Oct-20  17:58:18.424158	0.129395
08-Oct-20  17:58:18.424358	0.827637
08-Oct-20  17:58:18.424558	1.525879
08-Oct-20  17:58:18.424758	2.219238
08-Oct-20  17:58:18.424958	2.917480
08-Oct-20  17:58:18.425158	3.615723
08-Oct-20  17:58:18.425358	-3.088379
08-Oct-20  17:58:18.425558	-2.390137
08-Oct-20  17:58:18.425758	-1.691895
08-Oct-20  17:58:18.425958	-0.998535
08-Oct-20  17:58:18.426158	-0.300293
08-Oct-20  17:58:18.426358	0.397949
08-Oct-20  17:58:18.426558	1.096191
08-Oct-20  17:58:18.426758	1.789551
08-Oct-20  17:58:18.426958	2.487793
08-Oct-20  17:58:18.427158	3.186035
08-Oct-20  17:58:18.427358	-3.515625
08-Oct-20  17:58:18.427558	-2.817383
08-Oct-20  17:58:18.427758	-2.121582
08-Oct-20  17:58:18.427958	-1.420898
08-Oct-20  17:58:18.428158	-0.729980
08-Oct-20  17:58:18.428358	-0.031738
08-Oct-20  17:58:18.428558	0.666504
08-Oct-20  17:58:18.428758	1.364746
08-Oct-20  17:58:18.428958	2.058105
08-Oct-20  17:58:18.429158	2.756348
08-Oct-20  17:58:18.429358	3.454590
08-Oct-20  17:58:18.429558	-3.249512
08-Oct-20  17:58:18.429758	-2.551270
08-Oct-20  17:58:18.429958	-1.853027
08-Oct-20  17:58:18.430158	-1.159668
08-Oct-20  17:58:18.430358	-0.461426
08-Oct-20  17:58:18.430558	0.236816
08-Oct-20  17:58:18.430758	0.935059
08-Oct-20  17:58:18.430958	1.628418
08-Oct-20  17:58:18.431158	2.326660
08-Oct-20  17:58:18.431358	3.024902
08-Oct-20  17:58:18.431558	-3.676758
08-Oct-20  17:58:18.431758	-2.978516
08-Oct-20  17:58:18.431958	-2.282715
08-Oct-20  17:58:18.432158	-1.589355
08-Oct-20  17:58:18.432358	-0.891113
08-Oct-20  17:58:18.432558	-0.192871
08-Oct-20  17:58:18.432758	0.505371
08-Oct-20  17:58:18.432958	1.203613
08-Oct-20  17:58:18.433158	1.896973
08-Oct-20  17:58:18.433358	2.595215
08-Oct-20  17:58:18.433558	3.293457
08-Oct-20  17:58:18.433758	-3.408203
08-Oct-20  17:58:18.433958	-2.709961
08-Oct-20  17:58:18.434158	-2.014160
08-Oct-20  17:58:18.434358	-1.320801
08-Oct-20  17:58:18.434558	-0.622559
08-Oct-20  17:58:18.434758	0.075684
08-Oct-20  17:58:18.434958	0.773926
08-Oct-20  17:58:18.435158	1.467285
08-Oct-20  17:58:18.435358	2.165527
08-Oct-20  17:58:18.435558	2.863770
08-Oct-20  17:58:18.435758	3.562012
08-Oct-20  17:58:18.435958	-3.139648
08-Oct-20  17:58:18.436158	-2.443848
08-Oct-20  17:58:18.436358	-1.750488
08-Oct-20  17:58:18.436558	-1.052246
08-Oct-20  17:58:18.436758	-0.354004
08-Oct-20  17:58:18.436958	0.344238
08-Oct-20  17:58:18.437158	1.042480
08-Oct-20  17:58:18.437358	1.735840
08-Oct-20  17:58:18.437558	2.434082
08-Oct-20  17:58:18.437758	3.132324
08-Oct-20  17:58:18.437958	-3.571777
08-Oct-20  17:58:18.438158	-2.871094
08-Oct-20  17:58:18.438358	-2.175293
08-Oct-20  17:58:18.438558	-1.481934
08-Oct-20  17:58:18.438758	-0.781250
08-Oct-20  17:58:18.438958	-0.085449
08-Oct-20  17:58:18.439158	0.612793
08-Oct-20  17:58:18.439358	1.306152
08-Oct-20  17:58:18.439558	2.004395
08-Oct-20  17:58:18.439758	2.702637
08-Oct-20  17:58:18.439958	3.398437
08-Oct-20  17:58:18.440158	-3.300781
08-Oct-20  17:58:18.440358	-2.604980
08-Oct-20  17:58:18.440558	-1.911621
08-Oct-20  17:58:18.440758	-1.213379
08-Oct-20  17:58:18.440958	-0.515137
08-Oct-20  17:58:18.441158	0.183105
08-Oct-20  17:58:18.441358	0.876465
08-Oct-20  17:58:18.441558	1.574707
08-Oct-20  17:58:18.441758	2.272949
08-Oct-20  17:58:18.441958	2.971191
08-Oct-20  17:58:18.442158	3.669434
08-Oct-20  17:58:18.442358	-3.032227
08-Oct-20  17:58:18.442558	-2.333984
08-Oct-20  17:58:18.442758	-1.643066
08-Oct-20  17:58:18.442958	-0.944824
08-Oct-20  17:58:18.443158	-0.246582
08-Oct-20  17:58:18.443358	0.451660
08-Oct-20  17:58:18.443558	1.145020
08-Oct-20  17:58:18.443758	1.843262
08-Oct-20  17:58:18.443958	2.541504
08-Oct-20  17:58:18.444158	3.239746
08-Oct-20  17:58:18.444358	-3.461914
08-Oct-20  17:58:18.444558	-2.766113
08-Oct-20  17:58:18.444758	-2.070312
08-Oct-20  17:58:18.444958	-1.374512
08-Oct-20  17:58:18.445158	-0.676270
08-Oct-20  17:58:18.445358	0.021973
08-Oct-20  17:58:18.445558	0.715332
08-Oct-20  17:58:18.445758	1.413574
08-Oct-20  17:58:18.445958	2.111816
08-Oct-20  17:58:18.446158	2.810059
08-Oct-20  17:58:18.446358	3.503418
08-Oct-20  17:58:18.446558	-3.193359
08-Oct-20  17:58:18.446758	-2.500000
08-Oct-20  17:58:18.446958	-1.804199
08-Oct-20  17:58:18.447158	-1.105957
08-Oct-20  17:58:18.447358	-0.407715
08-Oct-20  17:58:18.447558	0.290527
08-Oct-20  17:58:18.447758	0.983887
08-Oct-20  17:58:18.447958	1.682129
08-Oct-20  17:58:18.448158	2.380371
08-Oct-20  17:58:18.448358	3.078613
08-Oct-20  17:58:18.448558	-3.623047
08-Oct-20  17:58:18.448758	-2.927246
08-Oct-20  17:58:18.448958	-2.231445
08-Oct-20  17:58:18.449158	-1.535645
08-Oct-20  17:58:18.449358	-0.837402
08-Oct-20  17:58:18.449558	-0.139160
08-Oct-20  17:58:18.449758	0.554199
08-Oct-20  17:58:18.449958	1.252441
08-Oct-20  17:58:18.450158	1.950684
08-Oct-20  17:58:18.450358	2.648926
08-Oct-20  17:58:18.450558	3.342285
08-Oct-20  17:58:18.450758	-3.356934
08-Oct-20  17:58:18.450958	-2.661133
08-Oct-20  17:58:18.451158	-1.965332
08-Oct-20  17:58:18.451358	-1.267090
08-Oct-20  17:58:18.451558	-0.568848
08-Oct-20  17:58:18.451758	0.124512
08-Oct-20  17:58:18.451958	0.822754
08-Oct-20  17:58:18.452158	1.520996
08-Oct-20  17:58:18.452358	2.219238
08-Oct-20  17:58:18.452558	2.917480
08-Oct-20  17:58:18.452758	3.610840
08-Oct-20  17:58:18.452958	-3.088379
08-Oct-20  17:58:18.453158	-2.395020
08-Oct-20  17:58:18.453358	-1.696777
08-Oct-20  17:58:18.453558	-0.998535
08-Oct-20  17:58:18.453758	-0.300293
08-Oct-20  17:58:18.453958	0.393066
08-Oct-20  17:58:18.454158	1.091309
08-Oct-20  17:58:18.454358	1.789551
08-Oct-20  17:58:18.454558	2.487793
08-Oct-20  17:58:18.454758	3.178711
08-Oct-20  17:58:18.454958	-3.518066
08-Oct-20  17:58:18.455158	-2.824707
08-Oct-20  17:58:18.455358	-2.126465
08-Oct-20  17:58:18.455558	-1.428223
08-Oct-20  17:58:18.455758	-0.729980
08-Oct-20  17:58:18.455958	-0.036621
08-Oct-20  17:58:18.456158	0.661621
08-Oct-20  17:58:18.456358	1.359863
08-Oct-20  17:58:18.456558	2.058105
08-Oct-20  17:58:18.456758	2.756348
08-Oct-20  17:58:18.456958	3.449707
08-Oct-20  17:58:18.457158	-3.247070
08-Oct-20  17:58:18.457358	-2.556152
08-Oct-20  17:58:18.457558	-1.857910
08-Oct-20  17:58:18.457758	-1.159668
08-Oct-20  17:58:18.457958	-0.461426
08-Oct-20  17:58:18.458158	0.231934
08-Oct-20  17:58:18.458358	0.930176
08-Oct-20  17:58:18.458558	1.628418
08-Oct-20  17:58:18.458758	2.326660
08-Oct-20  17:58:18.458958	3.020020
08-Oct-20  17:58:18.459158	-3.676758
08-Oct-20  17:58:18.459358	-2.985840
08-Oct-20  17:58:18.459558	-2.287598
08-Oct-20  17:58:18.459758	-1.589355
08-Oct-20  17:58:18.459958	-0.891113
08-Oct-20  17:58:18.460158	-0.197754
08-Oct-20  17:58:18.460358	0.500488
08-Oct-20  17:58:18.460558	1.198730
08-Oct-20  17:58:18.460758	1.896973
08-Oct-20  17:58:18.460958	2.590332
08-Oct-20  17:58:18.461158	3.288574
08-Oct-20  17:58:18.461358	-3.413086
08-Oct-20  17:58:18.461558	-2.714844
08-Oct-20  17:58:18.461758	-2.019043
08-Oct-20  17:58:18.461958	-1.320801
08-Oct-20  17:58:18.462158	-0.622559
08-Oct-20  17:58:18.462358	0.070801
08-Oct-20  17:58:18.462558	0.769043
08-Oct-20  17:58:18.462758	1.467285
08-Oct-20  17:58:18.462958	2.165527
08-Oct-20  17:58:18.463158	2.858887
08-Oct-20  17:58:18.463358	3.557129
08-Oct-20  17:58:18.463558	-3.144531
08-Oct-20  17:58:18.463758	-2.448730
08-Oct-20  17:58:18.463958	-1.748047
08-Oct-20  17:58:18.464158	-1.052246
08-Oct-20  17:58:18.464358	-0.358887
08-Oct-20  17:58:18.464558	0.339355
08-Oct-20  17:58:18.464758	1.037598
08-Oct-20  17:58:18.464958	1.735840
08-Oct-20  17:58:18.465158	2.429199
08-Oct-20  17:58:18.465358	3.127441
08-Oct-20  17:58:18.465558	-3.574219
08-Oct-20  17:58:18.465758	-2.878418
08-Oct-20  17:58:18.465958	-2.180176
08-Oct-20  17:58:18.466158	-1.481934
08-Oct-20  17:58:18.466358	-0.788574
08-Oct-20  17:58:18.466558	-0.090332
08-Oct-20  17:58:18.466758	0.607910
08-Oct-20  17:58:18.466958	1.306152
08-Oct-20  17:58:18.467158	2.004395
08-Oct-20  17:58:18.467358	2.697754
08-Oct-20  17:58:18.467558	3.395996
08-Oct-20  17:58:18.467758	-3.305664
08-Oct-20  17:58:18.467958	-2.609863
08-Oct-20  17:58:18.468158	-1.909180
08-Oct-20  17:58:18.468358	-1.213379
08-Oct-20  17:58:18.468558	-0.520020
08-Oct-20  17:58:18.468758	0.178223
08-Oct-20  17:58:18.468958	0.876465
08-Oct-20  17:58:18.469158	1.574707
08-Oct-20  17:58:18.469358	2.268066
08-Oct-20  17:58:18.469558	2.966309
08-Oct-20  17:58:18.469758	3.664551
08-Oct-20  17:58:18.469958	-3.039551
08-Oct-20  17:58:18.470158	-2.341309
08-Oct-20  17:58:18.470358	-1.643066
08-Oct-20  17:58:18.470558	-0.949707
08-Oct-20  17:58:18.470758	-0.251465
08-Oct-20  17:58:18.470958	0.446777
08-Oct-20  17:58:18.471158	1.145020
08-Oct-20  17:58:18.471358	1.838379
08-Oct-20  17:58:18.471558	2.536621
08-Oct-20  17:58:18.471758	3.234863
08-Oct-20  17:58:18.471958	-3.466797
08-Oct-20  17:58:18.472158	-2.770996
08-Oct-20  17:58:18.472358	-2.070312
08-Oct-20  17:58:18.472558	-1.374512
08-Oct-20  17:58:18.472758	-0.681152
08-Oct-20  17:58:18.472958	0.017090
08-Oct-20  17:58:18.473158	0.715332
08-Oct-20  17:58:18.473358	1.413574
08-Oct-20  17:58:18.473558	2.106934
08-Oct-20  17:58:18.473758	2.805176
08-Oct-20  17:58:18.473958	3.503418
08-Oct-20  17:58:18.474158	-3.200684
08-Oct-20  17:58:18.474358	-2.500000
08-Oct-20  17:58:18.474558	-1.804199
08-Oct-20  17:58:18.474758	-1.110840
08-Oct-20  17:58:18.474958	-0.412598
08-Oct-20  17:58:18.475158	0.285645
08-Oct-20  17:58:18.475358	0.983887
08-Oct-20  17:58:18.475558	1.677246
08-Oct-20  17:58:18.475758	2.375488
08-Oct-20  17:58:18.475958	3.073730
08-Oct-20  17:58:18.476158	-3.627930
08-Oct-20  17:58:18.476358	-2.932129
08-Oct-20  17:58:18.476558	-2.233887
08-Oct-20  17:58:18.476758	-1.540527
08-Oct-20  17:58:18.476958	-0.842285
08-Oct-20  17:58:18.477158	-0.144043
08-Oct-20  17:58:18.477358	0.554199
08-Oct-20  17:58:18.477558	1.252441
08-Oct-20  17:58:18.477758	1.945801
08-Oct-20  17:58:18.477958	2.644043
08-Oct-20  17:58:18.478158	3.342285
08-Oct-20  17:58:18.478358	-3.361816
08-Oct-20  17:58:18.478558	-2.661133
08-Oct-20  17:58:18.478758	-1.965332
08-Oct-20  17:58:18.478958	-1.271973
08-Oct-20  17:58:18.479158	-0.573730
08-Oct-20  17:58:18.479358	0.124512
08-Oct-20  17:58:18.479558	0.822754
08-Oct-20  17:58:18.479758	1.516113
08-Oct-20  17:58:18.479958	2.214355
08-Oct-20  17:58:18.480158	2.912598
08-Oct-20  17:58:18.480358	3.610840
08-Oct-20  17:58:18.480558	-3.093262
08-Oct-20  17:58:18.480758	-2.395020
08-Oct-20  17:58:18.480958	-1.701660
08-Oct-20  17:58:18.481158	-1.003418
08-Oct-20  17:58:18.481358	-0.305176
08-Oct-20  17:58:18.481558	0.393066
08-Oct-20  17:58:18.481758	1.091309
08-Oct-20  17:58:18.481958	1.784668
08-Oct-20  17:58:18.482158	2.482910
08-Oct-20  17:58:18.482358	3.181152
08-Oct-20  17:58:18.482558	-3.520508
08-Oct-20  17:58:18.482758	-2.822266
08-Oct-20  17:58:18.482958	-2.126465
08-Oct-20  17:58:18.483158	-1.430664
08-Oct-20  17:58:18.483358	-0.734863
08-Oct-20  17:58:18.483558	-0.036621
08-Oct-20  17:58:18.483758	0.661621
08-Oct-20  17:58:18.483958	1.354980
08-Oct-20  17:58:18.484158	2.053223
08-Oct-20  17:58:18.484358	2.751465
08-Oct-20  17:58:18.484558	3.449707
08-Oct-20  17:58:18.484758	-3.254395
08-Oct-20  17:58:18.484958	-2.556152
08-Oct-20  17:58:18.485158	-1.862793
08-Oct-20  17:58:18.485358	-1.164551
08-Oct-20  17:58:18.485558	-0.466309
08-Oct-20  17:58:18.485758	0.231934
08-Oct-20  17:58:18.485958	0.925293
08-Oct-20  17:58:18.486158	1.623535
08-Oct-20  17:58:18.486358	2.321777
08-Oct-20  17:58:18.486558	3.020020
08-Oct-20  17:58:18.486758	-3.681641
08-Oct-20  17:58:18.486958	-2.985840
08-Oct-20  17:58:18.487158	-2.287598
08-Oct-20  17:58:18.487358	-1.594238
08-Oct-20  17:58:18.487558	-0.895996
08-Oct-20  17:58:18.487758	-0.197754
08-Oct-20  17:58:18.487958	0.500488
08-Oct-20  17:58:18.488158	1.193848
08-Oct-20  17:58:18.488358	1.892090
08-Oct-20  17:58:18.488558	2.590332
08-Oct-20  17:58:18.488758	3.288574
08-Oct-20  17:58:18.488958	-3.413086
08-Oct-20  17:58:18.489158	-2.717285
08-Oct-20  17:58:18.489358	-2.021484
08-Oct-20  17:58:18.489558	-1.325684
08-Oct-20  17:58:18.489758	-0.627441
08-Oct-20  17:58:18.489958	0.070801
08-Oct-20  17:58:18.490158	0.764160
08-Oct-20  17:58:18.490358	1.462402
08-Oct-20  17:58:18.490558	2.160645
08-Oct-20  17:58:18.490758	2.858887
08-Oct-20  17:58:18.490958	3.552246
08-Oct-20  17:58:18.491158	-3.144531
08-Oct-20  17:58:18.491358	-2.453613
08-Oct-20  17:58:18.491558	-1.755371
08-Oct-20  17:58:18.491758	-1.057129
08-Oct-20  17:58:18.491958	-0.358887
08-Oct-20  17:58:18.492158	0.339355
08-Oct-20  17:58:18.492358	1.032715
08-Oct-20  17:58:18.492558	1.730957
08-Oct-20  17:58:18.492758	2.429199
08-Oct-20  17:58:18.492958	3.127441
08-Oct-20  17:58:18.493158	-3.574219
08-Oct-20  17:58:18.493358	-2.878418
