t0	08-Oct-20  17:57:06.083714
08-Oct-20  17:57:09.186714	0.300293
08-Oct-20  17:57:09.187714	-3.613281
08-Oct-20  17:57:09.188714	-0.129395
08-Oct-20  17:57:09.189714	3.354492
08-Oct-20  17:57:09.190714	-0.559082
08-Oct-20  17:57:09.191714	2.927246
08-Oct-20  17:57:09.192714	-0.988770
08-Oct-20  17:57:09.193714	2.497559
08-Oct-20  17:57:09.194714	-1.416016
08-Oct-20  17:57:09.195714	2.065430
08-Oct-20  17:57:09.196714	-1.848145
08-Oct-20  17:57:09.197714	1.638184
08-Oct-20  17:57:09.198714	-2.277832
08-Oct-20  17:57:09.199714	1.208496
08-Oct-20  17:57:09.200714	-2.705078
08-Oct-20  17:57:09.201714	0.778809
08-Oct-20  17:57:09.202714	-3.134766
08-Oct-20  17:57:09.203714	0.349121
08-Oct-20  17:57:09.204714	-3.559570
08-Oct-20  17:57:09.205714	-0.080566
08-Oct-20  17:57:09.206714	3.405762
08-Oct-20  17:57:09.207714	-0.510254
08-Oct-20  17:57:09.208714	2.976074
08-Oct-20  17:57:09.209714	-0.935059
08-Oct-20  17:57:09.210714	2.546387
08-Oct-20  17:57:09.211714	-1.364746
08-Oct-20  17:57:09.212714	2.116699
08-Oct-20  17:57:09.213714	-1.794434
08-Oct-20  17:57:09.214714	1.691895
08-Oct-20  17:57:09.215714	-2.221680
08-Oct-20  17:57:09.216714	1.262207
08-Oct-20  17:57:09.217714	-2.651367
08-Oct-20  17:57:09.218714	0.832520
08-Oct-20  17:57:09.219714	-3.081055
08-Oct-20  17:57:09.220714	0.402832
08-Oct-20  17:57:09.221714	-3.513184
08-Oct-20  17:57:09.222714	-0.026855
08-Oct-20  17:57:09.223714	3.459473
08-Oct-20  17:57:09.224714	-0.456543
08-Oct-20  17:57:09.225714	3.029785
08-Oct-20  17:57:09.226714	-0.886230
08-Oct-20  17:57:09.227714	2.600098
08-Oct-20  17:57:09.228714	-1.315918
08-Oct-20  17:57:09.229714	2.170410
08-Oct-20  17:57:09.230714	-1.743164
08-Oct-20  17:57:09.231714	1.740723
08-Oct-20  17:57:09.232714	-2.172852
08-Oct-20  17:57:09.233714	1.311035
08-Oct-20  17:57:09.234714	-2.597656
08-Oct-20  17:57:09.235714	0.881348
08-Oct-20  17:57:09.236714	-3.029785
08-Oct-20  17:57:09.237714	0.451660
08-Oct-20  17:57:09.238714	-3.457031
08-Oct-20  17:57:09.239714	0.026855
08-Oct-20  17:57:09.240714	3.508301
08-Oct-20  17:57:09.241714	-0.402832
08-Oct-20  17:57:09.242714	3.078613
08-Oct-20  17:57:09.243714	-0.830078
08-Oct-20  17:57:09.244714	2.653809
08-Oct-20  17:57:09.245714	-1.259766
08-Oct-20  17:57:09.246714	2.224121
08-Oct-20  17:57:09.247714	-1.691895
08-Oct-20  17:57:09.248714	1.794434
08-Oct-20  17:57:09.249714	-2.119141
08-Oct-20  17:57:09.250714	1.364746
08-Oct-20  17:57:09.251714	-2.548828
08-Oct-20  17:57:09.252714	0.935059
08-Oct-20  17:57:09.253714	-2.978516
08-Oct-20  17:57:09.254714	0.505371
08-Oct-20  17:57:09.255714	-3.408203
08-Oct-20  17:57:09.256714	0.075684
08-Oct-20  17:57:09.257714	3.562012
08-Oct-20  17:57:09.258714	-0.354004
08-Oct-20  17:57:09.259714	3.132324
08-Oct-20  17:57:09.260714	-0.781250
08-Oct-20  17:57:09.261714	2.702637
08-Oct-20  17:57:09.262714	-1.213379
08-Oct-20  17:57:09.263714	2.272949
08-Oct-20  17:57:09.264714	-1.638184
08-Oct-20  17:57:09.265714	1.843262
08-Oct-20  17:57:09.266714	-2.065430
08-Oct-20  17:57:09.267714	1.413574
08-Oct-20  17:57:09.268714	-2.495117
08-Oct-20  17:57:09.269714	0.988770
08-Oct-20  17:57:09.270714	-2.927246
08-Oct-20  17:57:09.271714	0.559082
08-Oct-20  17:57:09.272714	-3.354492
08-Oct-20  17:57:09.273714	0.129395
08-Oct-20  17:57:09.274714	3.615723
08-Oct-20  17:57:09.275714	-0.300293
08-Oct-20  17:57:09.276714	3.186035
08-Oct-20  17:57:09.277714	-0.729980
08-Oct-20  17:57:09.278714	2.756348
08-Oct-20  17:57:09.279714	-1.159668
08-Oct-20  17:57:09.280714	2.326660
08-Oct-20  17:57:09.281714	-1.589355
08-Oct-20  17:57:09.282714	1.896973
08-Oct-20  17:57:09.283714	-2.019043
08-Oct-20  17:57:09.284714	1.467285
08-Oct-20  17:57:09.285714	-2.448730
08-Oct-20  17:57:09.286714	1.037598
08-Oct-20  17:57:09.287714	-2.878418
08-Oct-20  17:57:09.288714	0.607910
08-Oct-20  17:57:09.289714	-3.300781
08-Oct-20  17:57:09.290714	0.178223
08-Oct-20  17:57:09.291714	3.664551
08-Oct-20  17:57:09.292714	-0.246582
08-Oct-20  17:57:09.293714	3.234863
08-Oct-20  17:57:09.294714	-0.676270
08-Oct-20  17:57:09.295714	2.805176
08-Oct-20  17:57:09.296714	-1.105957
08-Oct-20  17:57:09.297714	2.380371
08-Oct-20  17:57:09.298714	-1.533203
08-Oct-20  17:57:09.299714	1.950684
08-Oct-20  17:57:09.300714	-1.962891
08-Oct-20  17:57:09.301714	1.520996
08-Oct-20  17:57:09.302714	-2.392578
08-Oct-20  17:57:09.303714	1.091309
08-Oct-20  17:57:09.304714	-2.822266
08-Oct-20  17:57:09.305714	0.661621
08-Oct-20  17:57:09.306714	-3.254395
08-Oct-20  17:57:09.307714	0.231934
08-Oct-20  17:57:09.308714	-3.681641
08-Oct-20  17:57:09.309714	-0.197754
08-Oct-20  17:57:09.310714	3.288574
08-Oct-20  17:57:09.311714	-0.627441
08-Oct-20  17:57:09.312714	2.858887
08-Oct-20  17:57:09.313714	-1.057129
08-Oct-20  17:57:09.314714	2.429199
08-Oct-20  17:57:09.315714	-1.486816
08-Oct-20  17:57:09.316714	1.999512
08-Oct-20  17:57:09.317714	-1.909180
08-Oct-20  17:57:09.318714	1.569824
08-Oct-20  17:57:09.319714	-2.338867
08-Oct-20  17:57:09.320714	1.140137
08-Oct-20  17:57:09.321714	-2.770996
08-Oct-20  17:57:09.322714	0.715332
08-Oct-20  17:57:09.323714	-3.198242
08-Oct-20  17:57:09.324714	0.285645
08-Oct-20  17:57:09.325714	-3.627930
08-Oct-20  17:57:09.326714	-0.144043
08-Oct-20  17:57:09.327714	3.342285
08-Oct-20  17:57:09.328714	-0.573730
08-Oct-20  17:57:09.329714	2.912598
08-Oct-20  17:57:09.330714	-1.003418
08-Oct-20  17:57:09.331714	2.482910
08-Oct-20  17:57:09.332714	-1.430664
08-Oct-20  17:57:09.333714	2.050781
08-Oct-20  17:57:09.334714	-1.862793
08-Oct-20  17:57:09.335714	1.623535
08-Oct-20  17:57:09.336714	-2.292480
08-Oct-20  17:57:09.337714	1.193848
08-Oct-20  17:57:09.338714	-2.719727
08-Oct-20  17:57:09.339714	0.764160
08-Oct-20  17:57:09.340714	-3.149414
08-Oct-20  17:57:09.341714	0.334473
08-Oct-20  17:57:09.342714	-3.576660
08-Oct-20  17:57:09.343714	-0.095215
08-Oct-20  17:57:09.344714	3.391113
08-Oct-20  17:57:09.345714	-0.524902
08-Oct-20  17:57:09.346714	2.961426
08-Oct-20  17:57:09.347714	-0.949707
08-Oct-20  17:57:09.348714	2.531738
08-Oct-20  17:57:09.349714	-1.379395
08-Oct-20  17:57:09.350714	2.102051
08-Oct-20  17:57:09.351714	-1.809082
08-Oct-20  17:57:09.352714	1.677246
08-Oct-20  17:57:09.353714	-2.236328
08-Oct-20  17:57:09.354714	1.247559
08-Oct-20  17:57:09.355714	-2.666016
08-Oct-20  17:57:09.356714	0.817871
08-Oct-20  17:57:09.357714	-3.098145
08-Oct-20  17:57:09.358714	0.388184
08-Oct-20  17:57:09.359714	-3.527832
08-Oct-20  17:57:09.360714	-0.041504
08-Oct-20  17:57:09.361714	3.444824
08-Oct-20  17:57:09.362714	-0.471191
08-Oct-20  17:57:09.363714	3.015137
08-Oct-20  17:57:09.364714	-0.900879
08-Oct-20  17:57:09.365714	2.585449
08-Oct-20  17:57:09.366714	-1.330566
08-Oct-20  17:57:09.367714	2.155762
08-Oct-20  17:57:09.368714	-1.757812
08-Oct-20  17:57:09.369714	1.726074
08-Oct-20  17:57:09.370714	-2.187500
08-Oct-20  17:57:09.371714	1.296387
08-Oct-20  17:57:09.372714	-2.614746
08-Oct-20  17:57:09.373714	0.866699
08-Oct-20  17:57:09.374714	-3.041992
08-Oct-20  17:57:09.375714	0.437012
08-Oct-20  17:57:09.376714	-3.471680
08-Oct-20  17:57:09.377714	0.012207
08-Oct-20  17:57:09.378714	3.493652
08-Oct-20  17:57:09.379714	-0.417480
08-Oct-20  17:57:09.380714	3.063965
08-Oct-20  17:57:09.381714	-0.847168
08-Oct-20  17:57:09.382714	2.639160
08-Oct-20  17:57:09.383714	-1.276855
08-Oct-20  17:57:09.384714	2.209473
08-Oct-20  17:57:09.385714	-1.706543
08-Oct-20  17:57:09.386714	1.779785
08-Oct-20  17:57:09.387714	-2.136230
08-Oct-20  17:57:09.388714	1.350098
08-Oct-20  17:57:09.389714	-2.563477
08-Oct-20  17:57:09.390714	0.920410
08-Oct-20  17:57:09.391714	-2.995605
08-Oct-20  17:57:09.392714	0.490723
08-Oct-20  17:57:09.393714	-3.422852
08-Oct-20  17:57:09.394714	0.061035
08-Oct-20  17:57:09.395714	3.547363
08-Oct-20  17:57:09.396714	-0.368652
08-Oct-20  17:57:09.397714	3.117676
08-Oct-20  17:57:09.398714	-0.798340
08-Oct-20  17:57:09.399714	2.687988
08-Oct-20  17:57:09.400714	-1.228027
08-Oct-20  17:57:09.401714	2.258301
08-Oct-20  17:57:09.402714	-1.652832
08-Oct-20  17:57:09.403714	1.828613
08-Oct-20  17:57:09.404714	-2.080078
08-Oct-20  17:57:09.405714	1.398926
08-Oct-20  17:57:09.406714	-2.509766
08-Oct-20  17:57:09.407714	0.974121
08-Oct-20  17:57:09.408714	-2.941895
08-Oct-20  17:57:09.409714	0.544434
08-Oct-20  17:57:09.410714	-3.369141
08-Oct-20  17:57:09.411714	0.114746
08-Oct-20  17:57:09.412714	3.601074
08-Oct-20  17:57:09.413714	-0.314941
08-Oct-20  17:57:09.414714	3.168945
08-Oct-20  17:57:09.415714	-0.744629
08-Oct-20  17:57:09.416714	2.741699
08-Oct-20  17:57:09.417714	-1.174316
08-Oct-20  17:57:09.418714	2.312012
08-Oct-20  17:57:09.419714	-1.601562
08-Oct-20  17:57:09.420714	1.882324
08-Oct-20  17:57:09.421714	-2.031250
08-Oct-20  17:57:09.422714	1.452637
08-Oct-20  17:57:09.423714	-2.460937
08-Oct-20  17:57:09.424714	1.022949
08-Oct-20  17:57:09.425714	-2.893066
08-Oct-20  17:57:09.426714	0.593262
08-Oct-20  17:57:09.427714	-3.315430
08-Oct-20  17:57:09.428714	0.163574
08-Oct-20  17:57:09.429714	3.649902
08-Oct-20  17:57:09.430714	-0.266113
08-Oct-20  17:57:09.431714	3.220215
08-Oct-20  17:57:09.432714	-0.690918
08-Oct-20  17:57:09.433714	2.790527
08-Oct-20  17:57:09.434714	-1.120605
08-Oct-20  17:57:09.435714	2.360840
08-Oct-20  17:57:09.436714	-1.550293
08-Oct-20  17:57:09.437714	1.936035
08-Oct-20  17:57:09.438714	-1.979980
08-Oct-20  17:57:09.439714	1.506348
08-Oct-20  17:57:09.440714	-2.409668
08-Oct-20  17:57:09.441714	1.076660
08-Oct-20  17:57:09.442714	-2.839355
08-Oct-20  17:57:09.443714	0.646973
08-Oct-20  17:57:09.444714	-3.269043
08-Oct-20  17:57:09.445714	0.217285
08-Oct-20  17:57:09.446714	-3.696289
08-Oct-20  17:57:09.447714	-0.212402
08-Oct-20  17:57:09.448714	3.273926
08-Oct-20  17:57:09.449714	-0.639648
08-Oct-20  17:57:09.450714	2.844238
08-Oct-20  17:57:09.451714	-1.071777
08-Oct-20  17:57:09.452714	2.414551
08-Oct-20  17:57:09.453714	-1.499023
08-Oct-20  17:57:09.454714	1.984863
08-Oct-20  17:57:09.455714	-1.928711
08-Oct-20  17:57:09.456714	1.555176
08-Oct-20  17:57:09.457714	-2.353516
08-Oct-20  17:57:09.458714	1.123047
08-Oct-20  17:57:09.459714	-2.785645
08-Oct-20  17:57:09.460714	0.695801
08-Oct-20  17:57:09.461714	-3.212891
08-Oct-20  17:57:09.462714	0.270996
08-Oct-20  17:57:09.463714	-3.642578
08-Oct-20  17:57:09.464714	-0.158691
08-Oct-20  17:57:09.465714	3.322754
08-Oct-20  17:57:09.466714	-0.588379
08-Oct-20  17:57:09.467714	2.897949
08-Oct-20  17:57:09.468714	-1.018066
08-Oct-20  17:57:09.469714	2.468262
08-Oct-20  17:57:09.470714	-1.447754
08-Oct-20  17:57:09.471714	2.038574
08-Oct-20  17:57:09.472714	-1.875000
08-Oct-20  17:57:09.473714	1.608887
08-Oct-20  17:57:09.474714	-2.307129
08-Oct-20  17:57:09.475714	1.179199
08-Oct-20  17:57:09.476714	-2.734375
08-Oct-20  17:57:09.477714	0.749512
08-Oct-20  17:57:09.478714	-3.164062
08-Oct-20  17:57:09.479714	0.319824
08-Oct-20  17:57:09.480714	-3.593750
08-Oct-20  17:57:09.481714	-0.109863
08-Oct-20  17:57:09.482714	3.376465
08-Oct-20  17:57:09.483714	-0.539551
08-Oct-20  17:57:09.484714	2.946777
08-Oct-20  17:57:09.485714	-0.969238
08-Oct-20  17:57:09.486714	2.517090
08-Oct-20  17:57:09.487714	-1.394043
08-Oct-20  17:57:09.488714	2.087402
08-Oct-20  17:57:09.489714	-1.823730
08-Oct-20  17:57:09.490714	1.662598
08-Oct-20  17:57:09.491714	-2.253418
08-Oct-20  17:57:09.492714	1.232910
08-Oct-20  17:57:09.493714	-2.680664
08-Oct-20  17:57:09.494714	0.803223
08-Oct-20  17:57:09.495714	-3.112793
08-Oct-20  17:57:09.496714	0.373535
08-Oct-20  17:57:09.497714	-3.540039
08-Oct-20  17:57:09.498714	-0.056152
08-Oct-20  17:57:09.499714	3.430176
08-Oct-20  17:57:09.500714	-0.485840
08-Oct-20  17:57:09.501714	3.000488
08-Oct-20  17:57:09.502714	-0.915527
08-Oct-20  17:57:09.503714	2.570801
08-Oct-20  17:57:09.504714	-1.345215
08-Oct-20  17:57:09.505714	2.141113
08-Oct-20  17:57:09.506714	-1.774902
08-Oct-20  17:57:09.507714	1.711426
08-Oct-20  17:57:09.508714	-2.202148
08-Oct-20  17:57:09.509714	1.281738
08-Oct-20  17:57:09.510714	-2.629395
08-Oct-20  17:57:09.511714	0.852051
08-Oct-20  17:57:09.512714	-3.056641
08-Oct-20  17:57:09.513714	0.424805
08-Oct-20  17:57:09.514714	-3.488770
08-Oct-20  17:57:09.515714	-0.002441
08-Oct-20  17:57:09.516714	3.479004
08-Oct-20  17:57:09.517714	-0.432129
08-Oct-20  17:57:09.518714	3.049316
08-Oct-20  17:57:09.519714	-0.859375
08-Oct-20  17:57:09.520714	2.624512
08-Oct-20  17:57:09.521714	-1.291504
08-Oct-20  17:57:09.522714	2.194824
08-Oct-20  17:57:09.523714	-1.718750
08-Oct-20  17:57:09.524714	1.765137
08-Oct-20  17:57:09.525714	-2.150879
08-Oct-20  17:57:09.526714	1.335449
08-Oct-20  17:57:09.527714	-2.578125
08-Oct-20  17:57:09.528714	0.905762
08-Oct-20  17:57:09.529714	-3.007812
08-Oct-20  17:57:09.530714	0.476074
08-Oct-20  17:57:09.531714	-3.437500
08-Oct-20  17:57:09.532714	0.046387
08-Oct-20  17:57:09.533714	3.532715
08-Oct-20  17:57:09.534714	-0.383301
08-Oct-20  17:57:09.535714	3.103027
08-Oct-20  17:57:09.536714	-0.812988
08-Oct-20  17:57:09.537714	2.673340
08-Oct-20  17:57:09.538714	-1.242676
08-Oct-20  17:57:09.539714	2.243652
08-Oct-20  17:57:09.540714	-1.667480
08-Oct-20  17:57:09.541714	1.813965
08-Oct-20  17:57:09.542714	-2.094727
08-Oct-20  17:57:09.543714	1.384277
08-Oct-20  17:57:09.544714	-2.524414
08-Oct-20  17:57:09.545714	0.959473
08-Oct-20  17:57:09.546714	-2.954102
08-Oct-20  17:57:09.547714	0.529785
08-Oct-20  17:57:09.548714	-3.383789
08-Oct-20  17:57:09.549714	0.100098
08-Oct-20  17:57:09.550714	3.586426
08-Oct-20  17:57:09.551714	-0.329590
08-Oct-20  17:57:09.552714	3.156738
08-Oct-20  17:57:09.553714	-0.759277
08-Oct-20  17:57:09.554714	2.727051
08-Oct-20  17:57:09.555714	-1.188965
08-Oct-20  17:57:09.556714	2.297363
08-Oct-20  17:57:09.557714	-1.618652
08-Oct-20  17:57:09.558714	1.867676
08-Oct-20  17:57:09.559714	-2.045898
08-Oct-20  17:57:09.560714	1.435547
08-Oct-20  17:57:09.561714	-2.478027
08-Oct-20  17:57:09.562714	1.008301
08-Oct-20  17:57:09.563714	-2.907715
08-Oct-20  17:57:09.564714	0.578613
08-Oct-20  17:57:09.565714	-3.330078
08-Oct-20  17:57:09.566714	0.148926
08-Oct-20  17:57:09.567714	3.635254
08-Oct-20  17:57:09.568714	-0.280762
08-Oct-20  17:57:09.569714	3.205566
08-Oct-20  17:57:09.570714	-0.705566
08-Oct-20  17:57:09.571714	2.775879
08-Oct-20  17:57:09.572714	-1.135254
08-Oct-20  17:57:09.573714	2.346191
08-Oct-20  17:57:09.574714	-1.562500
08-Oct-20  17:57:09.575714	1.921387
08-Oct-20  17:57:09.576714	-1.994629
08-Oct-20  17:57:09.577714	1.491699
08-Oct-20  17:57:09.578714	-2.421875
08-Oct-20  17:57:09.579714	1.062012
08-Oct-20  17:57:09.580714	-2.854004
08-Oct-20  17:57:09.581714	0.632324
08-Oct-20  17:57:09.582714	-3.281250
08-Oct-20  17:57:09.583714	0.202637
08-Oct-20  17:57:09.584714	-3.713379
08-Oct-20  17:57:09.585714	-0.227051
08-Oct-20  17:57:09.586714	3.259277
08-Oct-20  17:57:09.587714	-0.654297
08-Oct-20  17:57:09.588714	2.829590
08-Oct-20  17:57:09.589714	-1.086426
08-Oct-20  17:57:09.590714	2.399902
08-Oct-20  17:57:09.591714	-1.516113
08-Oct-20  17:57:09.592714	1.970215
08-Oct-20  17:57:09.593714	-1.943359
08-Oct-20  17:57:09.594714	1.540527
08-Oct-20  17:57:09.595714	-2.368164
08-Oct-20  17:57:09.596714	1.110840
08-Oct-20  17:57:09.597714	-2.800293
08-Oct-20  17:57:09.598714	0.681152
08-Oct-20  17:57:09.599714	-3.227539
08-Oct-20  17:57:09.600714	0.256348
08-Oct-20  17:57:09.601714	-3.657227
08-Oct-20  17:57:09.602714	-0.173340
08-Oct-20  17:57:09.603714	3.305664
08-Oct-20  17:57:09.604714	-0.603027
08-Oct-20  17:57:09.605714	2.883301
08-Oct-20  17:57:09.606714	-1.032715
08-Oct-20  17:57:09.607714	2.453613
08-Oct-20  17:57:09.608714	-1.462402
08-Oct-20  17:57:09.609714	2.023926
08-Oct-20  17:57:09.610714	-1.889648
08-Oct-20  17:57:09.611714	1.594238
08-Oct-20  17:57:09.612714	-2.319336
08-Oct-20  17:57:09.613714	1.164551
08-Oct-20  17:57:09.614714	-2.751465
08-Oct-20  17:57:09.615714	0.734863
08-Oct-20  17:57:09.616714	-3.178711
08-Oct-20  17:57:09.617714	0.305176
08-Oct-20  17:57:09.618714	-3.608398
08-Oct-20  17:57:09.619714	-0.124512
08-Oct-20  17:57:09.620714	3.361816
08-Oct-20  17:57:09.621714	-0.554199
08-Oct-20  17:57:09.622714	2.932129
08-Oct-20  17:57:09.623714	-0.983887
08-Oct-20  17:57:09.624714	2.502441
08-Oct-20  17:57:09.625714	-1.406250
08-Oct-20  17:57:09.626714	2.070312
08-Oct-20  17:57:09.627714	-1.838379
08-Oct-20  17:57:09.628714	1.643066
08-Oct-20  17:57:09.629714	-2.268066
08-Oct-20  17:57:09.630714	1.218262
08-Oct-20  17:57:09.631714	-2.695312
08-Oct-20  17:57:09.632714	0.788574
08-Oct-20  17:57:09.633714	-3.125000
08-Oct-20  17:57:09.634714	0.358887
08-Oct-20  17:57:09.635714	-3.557129
08-Oct-20  17:57:09.636714	-0.070801
08-Oct-20  17:57:09.637714	3.415527
08-Oct-20  17:57:09.638714	-0.500488
08-Oct-20  17:57:09.639714	2.985840
08-Oct-20  17:57:09.640714	-0.930176
08-Oct-20  17:57:09.641714	2.556152
08-Oct-20  17:57:09.642714	-1.357422
08-Oct-20  17:57:09.643714	2.126465
08-Oct-20  17:57:09.644714	-1.789551
08-Oct-20  17:57:09.645714	1.696777
08-Oct-20  17:57:09.646714	-2.216797
08-Oct-20  17:57:09.647714	1.267090
08-Oct-20  17:57:09.648714	-2.646484
08-Oct-20  17:57:09.649714	0.837402
08-Oct-20  17:57:09.650714	-3.073730
08-Oct-20  17:57:09.651714	0.407715
08-Oct-20  17:57:09.652714	-3.503418
08-Oct-20  17:57:09.653714	-0.021973
08-Oct-20  17:57:09.654714	3.464355
08-Oct-20  17:57:09.655714	-0.446777
08-Oct-20  17:57:09.656714	3.034668
08-Oct-20  17:57:09.657714	-0.876465
08-Oct-20  17:57:09.658714	2.604980
08-Oct-20  17:57:09.659714	-1.306152
08-Oct-20  17:57:09.660714	2.180176
08-Oct-20  17:57:09.661714	-1.735840
08-Oct-20  17:57:09.662714	1.750488
08-Oct-20  17:57:09.663714	-2.165527
08-Oct-20  17:57:09.664714	1.320801
08-Oct-20  17:57:09.665714	-2.595215
08-Oct-20  17:57:09.666714	0.891113
08-Oct-20  17:57:09.667714	-3.022461
08-Oct-20  17:57:09.668714	0.461426
08-Oct-20  17:57:09.669714	-3.452148
08-Oct-20  17:57:09.670714	0.031738
08-Oct-20  17:57:09.671714	3.518066
08-Oct-20  17:57:09.672714	-0.397949
08-Oct-20  17:57:09.673714	3.088379
08-Oct-20  17:57:09.674714	-0.827637
08-Oct-20  17:57:09.675714	2.658691
08-Oct-20  17:57:09.676714	-1.254883
08-Oct-20  17:57:09.677714	2.229004
08-Oct-20  17:57:09.678714	-1.687012
08-Oct-20  17:57:09.679714	1.799316
08-Oct-20  17:57:09.680714	-2.109375
08-Oct-20  17:57:09.681714	1.369629
08-Oct-20  17:57:09.682714	-2.539062
08-Oct-20  17:57:09.683714	0.944824
08-Oct-20  17:57:09.684714	-2.968750
08-Oct-20  17:57:09.685714	0.515137
08-Oct-20  17:57:09.686714	-3.398437
08-Oct-20  17:57:09.687714	0.085449
08-Oct-20  17:57:09.688714	3.571777
08-Oct-20  17:57:09.689714	-0.344238
08-Oct-20  17:57:09.690714	3.142090
08-Oct-20  17:57:09.691714	-0.773926
08-Oct-20  17:57:09.692714	2.712402
08-Oct-20  17:57:09.693714	-1.203613
08-Oct-20  17:57:09.694714	2.282715
08-Oct-20  17:57:09.695714	-1.633301
08-Oct-20  17:57:09.696714	1.853027
08-Oct-20  17:57:09.697714	-2.060547
08-Oct-20  17:57:09.698714	1.423340
08-Oct-20  17:57:09.699714	-2.490234
08-Oct-20  17:57:09.700714	0.993652
08-Oct-20  17:57:09.701714	-2.922363
08-Oct-20  17:57:09.702714	0.563965
08-Oct-20  17:57:09.703714	-3.344727
08-Oct-20  17:57:09.704714	0.134277
08-Oct-20  17:57:09.705714	3.620605
08-Oct-20  17:57:09.706714	-0.295410
08-Oct-20  17:57:09.707714	3.190918
08-Oct-20  17:57:09.708714	-0.720215
08-Oct-20  17:57:09.709714	2.761230
08-Oct-20  17:57:09.710714	-1.147461
08-Oct-20  17:57:09.711714	2.331543
08-Oct-20  17:57:09.712714	-1.577148
08-Oct-20  17:57:09.713714	1.906738
08-Oct-20  17:57:09.714714	-2.006836
08-Oct-20  17:57:09.715714	1.477051
08-Oct-20  17:57:09.716714	-2.438965
08-Oct-20  17:57:09.717714	1.047363
08-Oct-20  17:57:09.718714	-2.868652
08-Oct-20  17:57:09.719714	0.617676
08-Oct-20  17:57:09.720714	-3.295898
08-Oct-20  17:57:09.721714	0.187988
08-Oct-20  17:57:09.722714	3.674316
08-Oct-20  17:57:09.723714	-0.241699
08-Oct-20  17:57:09.724714	3.244629
08-Oct-20  17:57:09.725714	-0.671387
08-Oct-20  17:57:09.726714	2.814941
08-Oct-20  17:57:09.727714	-1.101074
08-Oct-20  17:57:09.728714	2.385254
08-Oct-20  17:57:09.729714	-1.530762
08-Oct-20  17:57:09.730714	1.955566
08-Oct-20  17:57:09.731714	-1.958008
08-Oct-20  17:57:09.732714	1.525879
08-Oct-20  17:57:09.733714	-2.382812
08-Oct-20  17:57:09.734714	1.096191
08-Oct-20  17:57:09.735714	-2.812500
08-Oct-20  17:57:09.736714	0.666504
08-Oct-20  17:57:09.737714	-3.244629
08-Oct-20  17:57:09.738714	0.241699
08-Oct-20  17:57:09.739714	-3.674316
08-Oct-20  17:57:09.740714	-0.187988
08-Oct-20  17:57:09.741714	3.293457
08-Oct-20  17:57:09.742714	-0.615234
08-Oct-20  17:57:09.743714	2.868652
08-Oct-20  17:57:09.744714	-1.047363
08-Oct-20  17:57:09.745714	2.438965
08-Oct-20  17:57:09.746714	-1.477051
08-Oct-20  17:57:09.747714	2.009277
08-Oct-20  17:57:09.748714	-1.906738
08-Oct-20  17:57:09.749714	1.579590
08-Oct-20  17:57:09.750714	-2.333984
08-Oct-20  17:57:09.751714	1.149902
08-Oct-20  17:57:09.752714	-2.766113
08-Oct-20  17:57:09.753714	0.720215
08-Oct-20  17:57:09.754714	-3.193359
08-Oct-20  17:57:09.755714	0.290527
08-Oct-20  17:57:09.756714	-3.623047
08-Oct-20  17:57:09.757714	-0.139160
08-Oct-20  17:57:09.758714	3.347168
08-Oct-20  17:57:09.759714	-0.568848
08-Oct-20  17:57:09.760714	2.917480
08-Oct-20  17:57:09.761714	-0.998535
08-Oct-20  17:57:09.762714	2.487793
08-Oct-20  17:57:09.763714	-1.420898
08-Oct-20  17:57:09.764714	2.058105
08-Oct-20  17:57:09.765714	-1.853027
08-Oct-20  17:57:09.766714	1.628418
08-Oct-20  17:57:09.767714	-2.282715
08-Oct-20  17:57:09.768714	1.203613
08-Oct-20  17:57:09.769714	-2.709961
08-Oct-20  17:57:09.770714	0.773926
08-Oct-20  17:57:09.771714	-3.139648
08-Oct-20  17:57:09.772714	0.344238
08-Oct-20  17:57:09.773714	-3.569336
08-Oct-20  17:57:09.774714	-0.085449
08-Oct-20  17:57:09.775714	3.400879
08-Oct-20  17:57:09.776714	-0.515137
08-Oct-20  17:57:09.777714	2.971191
08-Oct-20  17:57:09.778714	-0.944824
08-Oct-20  17:57:09.779714	2.541504
08-Oct-20  17:57:09.780714	-1.374512
08-Oct-20  17:57:09.781714	2.111816
08-Oct-20  17:57:09.782714	-1.804199
08-Oct-20  17:57:09.783714	1.682129
08-Oct-20  17:57:09.784714	-2.231445
08-Oct-20  17:57:09.785714	1.252441
08-Oct-20  17:57:09.786714	-2.661133
08-Oct-20  17:57:09.787714	0.822754
08-Oct-20  17:57:09.788714	-3.088379
08-Oct-20  17:57:09.789714	0.393066
08-Oct-20  17:57:09.790714	-3.518066
08-Oct-20  17:57:09.791714	-0.036621
08-Oct-20  17:57:09.792714	3.449707
08-Oct-20  17:57:09.793714	-0.461426
08-Oct-20  17:57:09.794714	3.020020
08-Oct-20  17:57:09.795714	-0.891113
08-Oct-20  17:57:09.796714	2.590332
08-Oct-20  17:57:09.797714	-1.320801
08-Oct-20  17:57:09.798714	2.165527
08-Oct-20  17:57:09.799714	-1.750488
08-Oct-20  17:57:09.800714	1.735840
08-Oct-20  17:57:09.801714	-2.177734
08-Oct-20  17:57:09.802714	1.306152
08-Oct-20  17:57:09.803714	-2.609863
08-Oct-20  17:57:09.804714	0.876465
08-Oct-20  17:57:09.805714	-3.037109
08-Oct-20  17:57:09.806714	0.446777
