t0	08-Oct-20  18:03:17.496748
08-Oct-20  18:03:17.516258	0.690918
08-Oct-20  18:03:17.516268	0.725098
08-Oct-20  18:03:17.516278	0.759277
08-Oct-20  18:03:17.516288	0.793457
08-Oct-20  18:03:17.516298	0.832520
08-Oct-20  18:03:17.516308	0.866699
08-Oct-20  18:03:17.516318	0.900879
08-Oct-20  18:03:17.516328	0.935059
08-Oct-20  18:03:17.516338	0.969238
08-Oct-20  18:03:17.516348	1.003418
08-Oct-20  18:03:17.516358	1.037598
08-Oct-20  18:03:17.516368	1.076660
08-Oct-20  18:03:17.516378	1.110840
08-Oct-20  18:03:17.516388	1.145020
08-Oct-20  18:03:17.516398	1.179199
08-Oct-20  18:03:17.516408	1.213379
08-Oct-20  18:03:17.516418	1.247559
08-Oct-20  18:03:17.516428	1.281738
08-Oct-20  18:03:17.516438	1.315918
08-Oct-20  18:03:17.516448	1.354980
08-Oct-20  18:03:17.516458	1.389160
08-Oct-20  18:03:17.516468	1.423340
08-Oct-20  18:03:17.516478	1.457520
08-Oct-20  18:03:17.516488	1.491699
08-Oct-20  18:03:17.516498	1.525879
08-Oct-20  18:03:17.516508	1.560059
08-Oct-20  18:03:17.516518	1.599121
08-Oct-20  18:03:17.516528	1.633301
08-Oct-20  18:03:17.516538	1.667480
08-Oct-20  18:03:17.516548	1.701660
08-Oct-20  18:03:17.516558	1.735840
08-Oct-20  18:03:17.516568	1.770020
08-Oct-20  18:03:17.516578	1.804199
08-Oct-20  18:03:17.516588	1.843262
08-Oct-20  18:03:17.516598	1.877441
08-Oct-20  18:03:17.516608	1.911621
08-Oct-20  18:03:17.516618	1.945801
08-Oct-20  18:03:17.516628	1.979980
08-Oct-20  18:03:17.516638	2.014160
08-Oct-20  18:03:17.516648	2.045898
08-Oct-20  18:03:17.516658	2.087402
08-Oct-20  18:03:17.516668	2.121582
08-Oct-20  18:03:17.516678	2.155762
08-Oct-20  18:03:17.516688	2.189941
08-Oct-20  18:03:17.516698	2.224121
08-Oct-20  18:03:17.516708	2.258301
08-Oct-20  18:03:17.516718	2.292480
08-Oct-20  18:03:17.516728	2.326660
08-Oct-20  18:03:17.516738	2.365723
08-Oct-20  18:03:17.516748	2.399902
08-Oct-20  18:03:17.516758	2.434082
08-Oct-20  18:03:17.516768	2.468262
08-Oct-20  18:03:17.516778	2.502441
08-Oct-20  18:03:17.516788	2.536621
08-Oct-20  18:03:17.516798	2.570801
08-Oct-20  18:03:17.516808	2.609863
08-Oct-20  18:03:17.516818	2.644043
08-Oct-20  18:03:17.516828	2.678223
08-Oct-20  18:03:17.516838	2.712402
08-Oct-20  18:03:17.516848	2.746582
08-Oct-20  18:03:17.516858	2.780762
08-Oct-20  18:03:17.516868	2.814941
08-Oct-20  18:03:17.516878	2.854004
08-Oct-20  18:03:17.516888	2.888184
08-Oct-20  18:03:17.516898	2.922363
08-Oct-20  18:03:17.516908	2.956543
08-Oct-20  18:03:17.516918	2.990723
08-Oct-20  18:03:17.516928	3.024902
08-Oct-20  18:03:17.516938	3.059082
08-Oct-20  18:03:17.516948	3.098145
08-Oct-20  18:03:17.516958	3.132324
08-Oct-20  18:03:17.516968	3.166504
08-Oct-20  18:03:17.516978	3.200684
08-Oct-20  18:03:17.516988	3.234863
08-Oct-20  18:03:17.516998	3.269043
08-Oct-20  18:03:17.517008	3.300781
08-Oct-20  18:03:17.517018	3.334961
08-Oct-20  18:03:17.517028	3.376465
08-Oct-20  18:03:17.517038	3.410645
08-Oct-20  18:03:17.517048	3.444824
08-Oct-20  18:03:17.517058	3.479004
08-Oct-20  18:03:17.517068	3.513184
08-Oct-20  18:03:17.517078	3.547363
08-Oct-20  18:03:17.517088	3.581543
08-Oct-20  18:03:17.517098	3.620605
08-Oct-20  18:03:17.517108	3.654785
08-Oct-20  18:03:17.517118	-3.664551
08-Oct-20  18:03:17.517128	-3.679199
08-Oct-20  18:03:17.517138	-3.637695
08-Oct-20  18:03:17.517148	-3.605957
08-Oct-20  18:03:17.517158	-3.571777
08-Oct-20  18:03:17.517168	-3.537598
08-Oct-20  18:03:17.517178	-3.503418
08-Oct-20  18:03:17.517188	-3.466797
08-Oct-20  18:03:17.517198	-3.435059
08-Oct-20  18:03:17.517208	-3.393555
08-Oct-20  18:03:17.517218	-3.359375
08-Oct-20  18:03:17.517228	-3.327637
08-Oct-20  18:03:17.517238	-3.291016
08-Oct-20  18:03:17.517248	-3.259277
08-Oct-20  18:03:17.517258	-3.225098
08-Oct-20  18:03:17.517268	-3.188477
08-Oct-20  18:03:17.517278	-3.151855
08-Oct-20  18:03:17.517288	-3.115234
08-Oct-20  18:03:17.517298	-3.083496
08-Oct-20  18:03:17.517308	-3.049316
08-Oct-20  18:03:17.517318	-3.012695
08-Oct-20  18:03:17.517328	-2.980957
08-Oct-20  18:03:17.517338	-2.946777
08-Oct-20  18:03:17.517348	-2.907715
08-Oct-20  18:03:17.517358	-2.873535
08-Oct-20  18:03:17.517368	-2.839355
08-Oct-20  18:03:17.517378	-2.805176
08-Oct-20  18:03:17.517388	-2.770996
08-Oct-20  18:03:17.517398	-2.736816
08-Oct-20  18:03:17.517408	-2.700195
08-Oct-20  18:03:17.517418	-2.666016
08-Oct-20  18:03:17.517428	-2.629395
08-Oct-20  18:03:17.517438	-2.595215
08-Oct-20  18:03:17.517448	-2.558594
08-Oct-20  18:03:17.517458	-2.526855
08-Oct-20  18:03:17.517468	-2.492676
08-Oct-20  18:03:17.517478	-2.458496
08-Oct-20  18:03:17.517488	-2.424316
08-Oct-20  18:03:17.517498	-2.382812
08-Oct-20  18:03:17.517508	-2.351074
08-Oct-20  18:03:17.517518	-2.316895
08-Oct-20  18:03:17.517528	-2.282715
08-Oct-20  18:03:17.517538	-2.248535
08-Oct-20  18:03:17.517548	-2.214355
08-Oct-20  18:03:17.517558	-2.180176
08-Oct-20  18:03:17.517568	-2.141113
08-Oct-20  18:03:17.517578	-2.106934
08-Oct-20  18:03:17.517588	-2.070312
08-Oct-20  18:03:17.517598	-2.036133
08-Oct-20  18:03:17.517608	-2.004395
08-Oct-20  18:03:17.517618	-1.970215
08-Oct-20  18:03:17.517628	-1.936035
08-Oct-20  18:03:17.517638	-1.896973
08-Oct-20  18:03:17.517648	-1.862793
08-Oct-20  18:03:17.517658	-1.828613
08-Oct-20  18:03:17.517668	-1.794434
08-Oct-20  18:03:17.517678	-1.760254
08-Oct-20  18:03:17.517688	-1.723633
08-Oct-20  18:03:17.517698	-1.691895
08-Oct-20  18:03:17.517708	-1.657715
08-Oct-20  18:03:17.517718	-1.618652
08-Oct-20  18:03:17.517728	-1.584473
08-Oct-20  18:03:17.517738	-1.550293
08-Oct-20  18:03:17.517748	-1.516113
08-Oct-20  18:03:17.517758	-1.481934
08-Oct-20  18:03:17.517768	-1.447754
08-Oct-20  18:03:17.517778	-1.413574
08-Oct-20  18:03:17.517788	-1.374512
08-Oct-20  18:03:17.517798	-1.340332
08-Oct-20  18:03:17.517808	-1.306152
08-Oct-20  18:03:17.517818	-1.271973
08-Oct-20  18:03:17.517828	-1.237793
08-Oct-20  18:03:17.517838	-1.203613
08-Oct-20  18:03:17.517848	-1.169434
08-Oct-20  18:03:17.517858	-1.130371
08-Oct-20  18:03:17.517868	-1.096191
08-Oct-20  18:03:17.517878	-1.062012
08-Oct-20  18:03:17.517888	-1.027832
08-Oct-20  18:03:17.517898	-0.993652
08-Oct-20  18:03:17.517908	-0.959473
08-Oct-20  18:03:17.517918	-0.925293
08-Oct-20  18:03:17.517928	-0.886230
08-Oct-20  18:03:17.517938	-0.852051
08-Oct-20  18:03:17.517948	-0.817871
08-Oct-20  18:03:17.517958	-0.783691
08-Oct-20  18:03:17.517968	-0.749512
08-Oct-20  18:03:17.517978	-0.715332
08-Oct-20  18:03:17.517988	-0.681152
08-Oct-20  18:03:17.517998	-0.646973
08-Oct-20  18:03:17.518008	-0.607910
08-Oct-20  18:03:17.518018	-0.573730
08-Oct-20  18:03:17.518028	-0.539551
08-Oct-20  18:03:17.518038	-0.505371
08-Oct-20  18:03:17.518048	-0.471191
08-Oct-20  18:03:17.518058	-0.437012
08-Oct-20  18:03:17.518068	-0.402832
08-Oct-20  18:03:17.518078	-0.363770
08-Oct-20  18:03:17.518088	-0.329590
08-Oct-20  18:03:17.518098	-0.295410
08-Oct-20  18:03:17.518108	-0.261230
08-Oct-20  18:03:17.518118	-0.227051
08-Oct-20  18:03:17.518128	-0.192871
08-Oct-20  18:03:17.518138	-0.158691
08-Oct-20  18:03:17.518148	-0.119629
08-Oct-20  18:03:17.518158	-0.085449
08-Oct-20  18:03:17.518168	-0.051270
08-Oct-20  18:03:17.518178	-0.017090
08-Oct-20  18:03:17.518188	0.017090
08-Oct-20  18:03:17.518198	0.051270
08-Oct-20  18:03:17.518208	0.085449
08-Oct-20  18:03:17.518218	0.124512
08-Oct-20  18:03:17.518228	0.158691
08-Oct-20  18:03:17.518238	0.192871
08-Oct-20  18:03:17.518248	0.227051
08-Oct-20  18:03:17.518258	0.261230
08-Oct-20  18:03:17.518268	0.295410
08-Oct-20  18:03:17.518278	0.329590
08-Oct-20  18:03:17.518288	0.368652
08-Oct-20  18:03:17.518298	0.402832
08-Oct-20  18:03:17.518308	0.437012
08-Oct-20  18:03:17.518318	0.471191
08-Oct-20  18:03:17.518328	0.505371
08-Oct-20  18:03:17.518338	0.539551
08-Oct-20  18:03:17.518348	0.573730
08-Oct-20  18:03:17.518358	0.607910
08-Oct-20  18:03:17.518368	0.646973
08-Oct-20  18:03:17.518378	0.681152
08-Oct-20  18:03:17.518388	0.715332
08-Oct-20  18:03:17.518398	0.749512
08-Oct-20  18:03:17.518408	0.783691
08-Oct-20  18:03:17.518418	0.817871
08-Oct-20  18:03:17.518428	0.852051
08-Oct-20  18:03:17.518438	0.891113
08-Oct-20  18:03:17.518448	0.925293
08-Oct-20  18:03:17.518458	0.959473
08-Oct-20  18:03:17.518468	0.993652
08-Oct-20  18:03:17.518478	1.027832
08-Oct-20  18:03:17.518488	1.062012
08-Oct-20  18:03:17.518498	1.096191
08-Oct-20  18:03:17.518508	1.135254
08-Oct-20  18:03:17.518518	1.169434
08-Oct-20  18:03:17.518528	1.203613
08-Oct-20  18:03:17.518538	1.237793
08-Oct-20  18:03:17.518548	1.271973
08-Oct-20  18:03:17.518558	1.306152
08-Oct-20  18:03:17.518568	1.340332
08-Oct-20  18:03:17.518578	1.379395
08-Oct-20  18:03:17.518588	1.413574
08-Oct-20  18:03:17.518598	1.447754
08-Oct-20  18:03:17.518608	1.481934
08-Oct-20  18:03:17.518618	1.516113
08-Oct-20  18:03:17.518628	1.550293
08-Oct-20  18:03:17.518638	1.584473
08-Oct-20  18:03:17.518648	1.618652
08-Oct-20  18:03:17.518658	1.657715
08-Oct-20  18:03:17.518668	1.691895
08-Oct-20  18:03:17.518678	1.726074
08-Oct-20  18:03:17.518688	1.760254
08-Oct-20  18:03:17.518698	1.794434
08-Oct-20  18:03:17.518708	1.828613
08-Oct-20  18:03:17.518718	1.862793
08-Oct-20  18:03:17.518728	1.901855
08-Oct-20  18:03:17.518738	1.936035
08-Oct-20  18:03:17.518748	1.970215
08-Oct-20  18:03:17.518758	2.004395
08-Oct-20  18:03:17.518768	2.038574
08-Oct-20  18:03:17.518778	2.070312
08-Oct-20  18:03:17.518788	2.104492
08-Oct-20  18:03:17.518798	2.145996
08-Oct-20  18:03:17.518808	2.180176
08-Oct-20  18:03:17.518818	2.214355
08-Oct-20  18:03:17.518828	2.248535
08-Oct-20  18:03:17.518838	2.282715
08-Oct-20  18:03:17.518848	2.316895
08-Oct-20  18:03:17.518858	2.351074
08-Oct-20  18:03:17.518868	2.390137
08-Oct-20  18:03:17.518878	2.424316
08-Oct-20  18:03:17.518888	2.458496
08-Oct-20  18:03:17.518898	2.492676
08-Oct-20  18:03:17.518908	2.526855
08-Oct-20  18:03:17.518918	2.561035
08-Oct-20  18:03:17.518928	2.595215
08-Oct-20  18:03:17.518938	2.629395
08-Oct-20  18:03:17.518948	2.668457
08-Oct-20  18:03:17.518958	2.702637
08-Oct-20  18:03:17.518968	2.736816
08-Oct-20  18:03:17.518978	2.770996
08-Oct-20  18:03:17.518988	2.805176
08-Oct-20  18:03:17.518998	2.839355
08-Oct-20  18:03:17.519008	2.873535
08-Oct-20  18:03:17.519018	2.912598
08-Oct-20  18:03:17.519028	2.946777
08-Oct-20  18:03:17.519038	2.980957
08-Oct-20  18:03:17.519048	3.015137
08-Oct-20  18:03:17.519058	3.049316
08-Oct-20  18:03:17.519068	3.083496
08-Oct-20  18:03:17.519078	3.117676
08-Oct-20  18:03:17.519088	3.154297
08-Oct-20  18:03:17.519098	3.188477
08-Oct-20  18:03:17.519108	3.225098
08-Oct-20  18:03:17.519118	3.259277
08-Oct-20  18:03:17.519128	3.293457
08-Oct-20  18:03:17.519138	3.325195
08-Oct-20  18:03:17.519148	3.361816
08-Oct-20  18:03:17.519158	3.400879
08-Oct-20  18:03:17.519168	3.435059
08-Oct-20  18:03:17.519178	3.466797
08-Oct-20  18:03:17.519188	3.503418
08-Oct-20  18:03:17.519198	3.537598
08-Oct-20  18:03:17.519208	3.571777
08-Oct-20  18:03:17.519218	3.605957
08-Oct-20  18:03:17.519228	3.640137
08-Oct-20  18:03:17.519238	3.679199
08-Oct-20  18:03:17.519248	-3.642578
08-Oct-20  18:03:17.519258	-3.654785
08-Oct-20  18:03:17.519268	-3.613281
08-Oct-20  18:03:17.519278	-3.581543
08-Oct-20  18:03:17.519288	-3.547363
08-Oct-20  18:03:17.519298	-3.513184
08-Oct-20  18:03:17.519308	-3.476562
08-Oct-20  18:03:17.519318	-3.444824
08-Oct-20  18:03:17.519328	-3.410645
08-Oct-20  18:03:17.519338	-3.374023
08-Oct-20  18:03:17.519348	-3.337402
08-Oct-20  18:03:17.519358	-3.300781
08-Oct-20  18:03:17.519368	-3.269043
08-Oct-20  18:03:17.519378	-3.234863
08-Oct-20  18:03:17.519388	-3.200684
08-Oct-20  18:03:17.519398	-3.164062
08-Oct-20  18:03:17.519408	-3.129883
08-Oct-20  18:03:17.519418	-3.093262
08-Oct-20  18:03:17.519428	-3.059082
08-Oct-20  18:03:17.519438	-3.024902
08-Oct-20  18:03:17.519448	-2.990723
08-Oct-20  18:03:17.519458	-2.956543
08-Oct-20  18:03:17.519468	-2.922363
08-Oct-20  18:03:17.519478	-2.888184
08-Oct-20  18:03:17.519488	-2.849121
08-Oct-20  18:03:17.519498	-2.814941
08-Oct-20  18:03:17.519508	-2.780762
08-Oct-20  18:03:17.519518	-2.744141
08-Oct-20  18:03:17.519528	-2.712402
08-Oct-20  18:03:17.519538	-2.675781
08-Oct-20  18:03:17.519548	-2.644043
08-Oct-20  18:03:17.519558	-2.604980
08-Oct-20  18:03:17.519568	-2.570801
08-Oct-20  18:03:17.519578	-2.536621
08-Oct-20  18:03:17.519588	-2.500000
08-Oct-20  18:03:17.519598	-2.468262
08-Oct-20  18:03:17.519608	-2.434082
08-Oct-20  18:03:17.519618	-2.397461
08-Oct-20  18:03:17.519628	-2.363281
08-Oct-20  18:03:17.519638	-2.326660
08-Oct-20  18:03:17.519648	-2.292480
08-Oct-20  18:03:17.519658	-2.258301
08-Oct-20  18:03:17.519668	-2.221680
08-Oct-20  18:03:17.519678	-2.187500
08-Oct-20  18:03:17.519688	-2.155762
08-Oct-20  18:03:17.519698	-2.121582
08-Oct-20  18:03:17.519708	-2.080078
08-Oct-20  18:03:17.519718	-2.045898
08-Oct-20  18:03:17.519728	-2.014160
08-Oct-20  18:03:17.519738	-1.979980
08-Oct-20  18:03:17.519748	-1.945801
08-Oct-20  18:03:17.519758	-1.911621
08-Oct-20  18:03:17.519768	-1.877441
08-Oct-20  18:03:17.519778	-1.838379
08-Oct-20  18:03:17.519788	-1.804199
08-Oct-20  18:03:17.519798	-1.770020
08-Oct-20  18:03:17.519808	-1.735840
08-Oct-20  18:03:17.519818	-1.701660
08-Oct-20  18:03:17.519828	-1.667480
08-Oct-20  18:03:17.519838	-1.633301
08-Oct-20  18:03:17.519848	-1.594238
08-Oct-20  18:03:17.519858	-1.560059
08-Oct-20  18:03:17.519868	-1.525879
08-Oct-20  18:03:17.519878	-1.491699
08-Oct-20  18:03:17.519888	-1.457520
08-Oct-20  18:03:17.519898	-1.423340
08-Oct-20  18:03:17.519908	-1.389160
08-Oct-20  18:03:17.519918	-1.354980
08-Oct-20  18:03:17.519928	-1.315918
08-Oct-20  18:03:17.519938	-1.281738
08-Oct-20  18:03:17.519948	-1.247559
08-Oct-20  18:03:17.519958	-1.213379
08-Oct-20  18:03:17.519968	-1.179199
08-Oct-20  18:03:17.519978	-1.145020
08-Oct-20  18:03:17.519988	-1.110840
08-Oct-20  18:03:17.519998	-1.071777
08-Oct-20  18:03:17.520008	-1.037598
08-Oct-20  18:03:17.520018	-1.003418
08-Oct-20  18:03:17.520028	-0.969238
08-Oct-20  18:03:17.520038	-0.935059
08-Oct-20  18:03:17.520048	-0.900879
08-Oct-20  18:03:17.520058	-0.866699
08-Oct-20  18:03:17.520068	-0.827637
08-Oct-20  18:03:17.520078	-0.793457
08-Oct-20  18:03:17.520088	-0.759277
08-Oct-20  18:03:17.520098	-0.725098
08-Oct-20  18:03:17.520108	-0.690918
08-Oct-20  18:03:17.520118	-0.656738
08-Oct-20  18:03:17.520128	-0.622559
08-Oct-20  18:03:17.520138	-0.583496
08-Oct-20  18:03:17.520148	-0.549316
08-Oct-20  18:03:17.520158	-0.515137
08-Oct-20  18:03:17.520168	-0.480957
08-Oct-20  18:03:17.520178	-0.446777
08-Oct-20  18:03:17.520188	-0.412598
08-Oct-20  18:03:17.520198	-0.378418
08-Oct-20  18:03:17.520208	-0.344238
08-Oct-20  18:03:17.520218	-0.305176
08-Oct-20  18:03:17.520228	-0.270996
08-Oct-20  18:03:17.520238	-0.236816
08-Oct-20  18:03:17.520248	-0.202637
08-Oct-20  18:03:17.520258	-0.168457
08-Oct-20  18:03:17.520268	-0.134277
08-Oct-20  18:03:17.520278	-0.100098
08-Oct-20  18:03:17.520288	-0.061035
08-Oct-20  18:03:17.520298	-0.026855
08-Oct-20  18:03:17.520308	0.007324
08-Oct-20  18:03:17.520318	0.041504
08-Oct-20  18:03:17.520328	0.075684
08-Oct-20  18:03:17.520338	0.109863
08-Oct-20  18:03:17.520348	0.144043
08-Oct-20  18:03:17.520358	0.183105
08-Oct-20  18:03:17.520368	0.217285
08-Oct-20  18:03:17.520378	0.251465
08-Oct-20  18:03:17.520388	0.285645
08-Oct-20  18:03:17.520398	0.319824
08-Oct-20  18:03:17.520408	0.354004
08-Oct-20  18:03:17.520418	0.388184
08-Oct-20  18:03:17.520428	0.427246
08-Oct-20  18:03:17.520438	0.461426
08-Oct-20  18:03:17.520448	0.495605
08-Oct-20  18:03:17.520458	0.529785
08-Oct-20  18:03:17.520468	0.563965
08-Oct-20  18:03:17.520478	0.598145
08-Oct-20  18:03:17.520488	0.632324
08-Oct-20  18:03:17.520498	0.671387
08-Oct-20  18:03:17.520508	0.705566
08-Oct-20  18:03:17.520518	0.739746
08-Oct-20  18:03:17.520528	0.773926
08-Oct-20  18:03:17.520538	0.808105
08-Oct-20  18:03:17.520548	0.842285
08-Oct-20  18:03:17.520558	0.876465
08-Oct-20  18:03:17.520568	0.910645
08-Oct-20  18:03:17.520578	0.949707
08-Oct-20  18:03:17.520588	0.983887
08-Oct-20  18:03:17.520598	1.018066
08-Oct-20  18:03:17.520608	1.052246
08-Oct-20  18:03:17.520618	1.086426
08-Oct-20  18:03:17.520628	1.120605
08-Oct-20  18:03:17.520638	1.154785
08-Oct-20  18:03:17.520648	1.193848
08-Oct-20  18:03:17.520658	1.228027
08-Oct-20  18:03:17.520668	1.262207
08-Oct-20  18:03:17.520678	1.296387
08-Oct-20  18:03:17.520688	1.330566
08-Oct-20  18:03:17.520698	1.364746
08-Oct-20  18:03:17.520708	1.398926
08-Oct-20  18:03:17.520718	1.435547
08-Oct-20  18:03:17.520728	1.472168
08-Oct-20  18:03:17.520738	1.506348
08-Oct-20  18:03:17.520748	1.540527
08-Oct-20  18:03:17.520758	1.574707
08-Oct-20  18:03:17.520768	1.608887
08-Oct-20  18:03:17.520778	1.643066
08-Oct-20  18:03:17.520788	1.682129
08-Oct-20  18:03:17.520798	1.716309
08-Oct-20  18:03:17.520808	1.750488
08-Oct-20  18:03:17.520818	1.784668
08-Oct-20  18:03:17.520828	1.818848
08-Oct-20  18:03:17.520838	1.853027
08-Oct-20  18:03:17.520848	1.887207
08-Oct-20  18:03:17.520858	1.921387
08-Oct-20  18:03:17.520868	1.960449
08-Oct-20  18:03:17.520878	1.994629
08-Oct-20  18:03:17.520888	2.028809
08-Oct-20  18:03:17.520898	2.062988
08-Oct-20  18:03:17.520908	2.094727
08-Oct-20  18:03:17.520918	2.131348
08-Oct-20  18:03:17.520928	2.165527
08-Oct-20  18:03:17.520938	2.204590
08-Oct-20  18:03:17.520948	2.238770
08-Oct-20  18:03:17.520958	2.272949
08-Oct-20  18:03:17.520968	2.307129
08-Oct-20  18:03:17.520978	2.341309
08-Oct-20  18:03:17.520988	2.375488
08-Oct-20  18:03:17.520998	2.409668
08-Oct-20  18:03:17.521008	2.448730
08-Oct-20  18:03:17.521018	2.482910
08-Oct-20  18:03:17.521028	2.517090
08-Oct-20  18:03:17.521038	2.551270
08-Oct-20  18:03:17.521048	2.585449
08-Oct-20  18:03:17.521058	2.619629
08-Oct-20  18:03:17.521068	2.653809
08-Oct-20  18:03:17.521078	2.692871
08-Oct-20  18:03:17.521088	2.727051
08-Oct-20  18:03:17.521098	2.761230
08-Oct-20  18:03:17.521108	2.795410
08-Oct-20  18:03:17.521118	2.829590
08-Oct-20  18:03:17.521128	2.863770
08-Oct-20  18:03:17.521138	2.897949
08-Oct-20  18:03:17.521148	2.932129
08-Oct-20  18:03:17.521158	2.971191
08-Oct-20  18:03:17.521168	3.005371
08-Oct-20  18:03:17.521178	3.039551
08-Oct-20  18:03:17.521188	3.073730
08-Oct-20  18:03:17.521198	3.107910
08-Oct-20  18:03:17.521208	3.142090
08-Oct-20  18:03:17.521218	3.176270
08-Oct-20  18:03:17.521228	3.215332
08-Oct-20  18:03:17.521238	3.249512
08-Oct-20  18:03:17.521248	3.283691
08-Oct-20  18:03:17.521258	3.317871
08-Oct-20  18:03:17.521268	3.349609
08-Oct-20  18:03:17.521278	3.386230
08-Oct-20  18:03:17.521288	3.420410
08-Oct-20  18:03:17.521298	3.459473
08-Oct-20  18:03:17.521308	3.493652
08-Oct-20  18:03:17.521318	3.527832
08-Oct-20  18:03:17.521328	3.562012
08-Oct-20  18:03:17.521338	3.596191
08-Oct-20  18:03:17.521348	3.630371
08-Oct-20  18:03:17.521358	3.664551
08-Oct-20  18:03:17.521368	-3.649902
08-Oct-20  18:03:17.521378	-3.664551
08-Oct-20  18:03:17.521388	-3.630371
08-Oct-20  18:03:17.521398	-3.596191
08-Oct-20  18:03:17.521408	-3.557129
08-Oct-20  18:03:17.521418	-3.520508
08-Oct-20  18:03:17.521428	-3.488770
08-Oct-20  18:03:17.521438	-3.454590
08-Oct-20  18:03:17.521448	-3.420410
08-Oct-20  18:03:17.521458	-3.383789
08-Oct-20  18:03:17.521468	-3.349609
08-Oct-20  18:03:17.521478	-3.312988
08-Oct-20  18:03:17.521488	-3.276367
08-Oct-20  18:03:17.521498	-3.244629
08-Oct-20  18:03:17.521508	-3.210449
08-Oct-20  18:03:17.521518	-3.176270
08-Oct-20  18:03:17.521528	-3.139648
08-Oct-20  18:03:17.521538	-3.107910
08-Oct-20  18:03:17.521548	-3.073730
08-Oct-20  18:03:17.521558	-3.034668
08-Oct-20  18:03:17.521568	-3.000488
08-Oct-20  18:03:17.521578	-2.963867
08-Oct-20  18:03:17.521588	-2.932129
08-Oct-20  18:03:17.521598	-2.897949
08-Oct-20  18:03:17.521608	-2.863770
08-Oct-20  18:03:17.521618	-2.829590
08-Oct-20  18:03:17.521628	-2.790527
08-Oct-20  18:03:17.521638	-2.756348
08-Oct-20  18:03:17.521648	-2.719727
08-Oct-20  18:03:17.521658	-2.685547
08-Oct-20  18:03:17.521668	-2.653809
08-Oct-20  18:03:17.521678	-2.619629
08-Oct-20  18:03:17.521688	-2.585449
08-Oct-20  18:03:17.521698	-2.546387
08-Oct-20  18:03:17.521708	-2.509766
08-Oct-20  18:03:17.521718	-2.478027
08-Oct-20  18:03:17.521728	-2.443848
08-Oct-20  18:03:17.521738	-2.409668
08-Oct-20  18:03:17.521748	-2.375488
08-Oct-20  18:03:17.521758	-2.341309
08-Oct-20  18:03:17.521768	-2.302246
08-Oct-20  18:03:17.521778	-2.268066
08-Oct-20  18:03:17.521788	-2.233887
08-Oct-20  18:03:17.521798	-2.199707
08-Oct-20  18:03:17.521808	-2.163086
08-Oct-20  18:03:17.521818	-2.131348
08-Oct-20  18:03:17.521828	-2.097168
08-Oct-20  18:03:17.521838	-2.060547
08-Oct-20  18:03:17.521848	-2.021484
08-Oct-20  18:03:17.521858	-1.989746
08-Oct-20  18:03:17.521868	-1.955566
08-Oct-20  18:03:17.521878	-1.921387
08-Oct-20  18:03:17.521888	-1.884766
08-Oct-20  18:03:17.521898	-1.853027
08-Oct-20  18:03:17.521908	-1.818848
08-Oct-20  18:03:17.521918	-1.779785
08-Oct-20  18:03:17.521928	-1.745605
08-Oct-20  18:03:17.521938	-1.711426
08-Oct-20  18:03:17.521948	-1.677246
08-Oct-20  18:03:17.521958	-1.643066
08-Oct-20  18:03:17.521968	-1.608887
08-Oct-20  18:03:17.521978	-1.574707
08-Oct-20  18:03:17.521988	-1.535645
08-Oct-20  18:03:17.521998	-1.501465
08-Oct-20  18:03:17.522008	-1.464844
08-Oct-20  18:03:17.522018	-1.433105
08-Oct-20  18:03:17.522028	-1.398926
08-Oct-20  18:03:17.522038	-1.364746
08-Oct-20  18:03:17.522048	-1.330566
08-Oct-20  18:03:17.522058	-1.291504
08-Oct-20  18:03:17.522068	-1.257324
08-Oct-20  18:03:17.522078	-1.223145
08-Oct-20  18:03:17.522088	-1.188965
08-Oct-20  18:03:17.522098	-1.154785
08-Oct-20  18:03:17.522108	-1.120605
08-Oct-20  18:03:17.522118	-1.086426
08-Oct-20  18:03:17.522128	-1.052246
08-Oct-20  18:03:17.522138	-1.013184
08-Oct-20  18:03:17.522148	-0.979004
08-Oct-20  18:03:17.522158	-0.944824
08-Oct-20  18:03:17.522168	-0.910645
08-Oct-20  18:03:17.522178	-0.876465
08-Oct-20  18:03:17.522188	-0.842285
08-Oct-20  18:03:17.522198	-0.808105
08-Oct-20  18:03:17.522208	-0.769043
08-Oct-20  18:03:17.522218	-0.734863
08-Oct-20  18:03:17.522228	-0.700684
08-Oct-20  18:03:17.522238	-0.666504
08-Oct-20  18:03:17.522248	-0.629883
08-Oct-20  18:03:17.522258	-0.598145
08-Oct-20  18:03:17.522268	-0.563965
08-Oct-20  18:03:17.522278	-0.524902
08-Oct-20  18:03:17.522288	-0.490723
08-Oct-20  18:03:17.522298	-0.456543
08-Oct-20  18:03:17.522308	-0.422363
08-Oct-20  18:03:17.522318	-0.388184
08-Oct-20  18:03:17.522328	-0.354004
08-Oct-20  18:03:17.522338	-0.319824
08-Oct-20  18:03:17.522348	-0.280762
08-Oct-20  18:03:17.522358	-0.246582
08-Oct-20  18:03:17.522368	-0.212402
08-Oct-20  18:03:17.522378	-0.178223
