t0	08-Oct-20  18:05:47.140505
08-Oct-20  18:05:47.166875	1.877441
08-Oct-20  18:05:47.166885	1.911621
08-Oct-20  18:05:47.166895	1.945801
08-Oct-20  18:05:47.166905	1.984863
08-Oct-20  18:05:47.166915	2.019043
08-Oct-20  18:05:47.166925	2.053223
08-Oct-20  18:05:47.166935	2.087402
08-Oct-20  18:05:47.166945	2.121582
08-Oct-20  18:05:47.166955	2.155762
08-Oct-20  18:05:47.166965	2.189941
08-Oct-20  18:05:47.166975	2.224121
08-Oct-20  18:05:47.166985	2.263184
08-Oct-20  18:05:47.166995	2.297363
08-Oct-20  18:05:47.167005	2.331543
08-Oct-20  18:05:47.167015	2.365723
08-Oct-20  18:05:47.167025	2.399902
08-Oct-20  18:05:47.167035	2.434082
08-Oct-20  18:05:47.167045	2.468262
08-Oct-20  18:05:47.167055	2.507324
08-Oct-20  18:05:47.167065	2.541504
08-Oct-20  18:05:47.167075	2.575684
08-Oct-20  18:05:47.167085	2.609863
08-Oct-20  18:05:47.167095	2.644043
08-Oct-20  18:05:47.167105	2.678223
08-Oct-20  18:05:47.167115	2.712402
08-Oct-20  18:05:47.167125	2.751465
08-Oct-20  18:05:47.167135	2.785645
08-Oct-20  18:05:47.167145	2.819824
08-Oct-20  18:05:47.167155	2.854004
08-Oct-20  18:05:47.167165	2.888184
08-Oct-20  18:05:47.167175	2.922363
08-Oct-20  18:05:47.167185	2.956543
08-Oct-20  18:05:47.167195	2.995605
08-Oct-20  18:05:47.167205	3.029785
08-Oct-20  18:05:47.167215	3.063965
08-Oct-20  18:05:47.167225	3.098145
08-Oct-20  18:05:47.167235	3.132324
08-Oct-20  18:05:47.167245	3.166504
08-Oct-20  18:05:47.167255	3.200684
08-Oct-20  18:05:47.167265	3.234863
08-Oct-20  18:05:47.167275	3.273926
08-Oct-20  18:05:47.167285	3.308105
08-Oct-20  18:05:47.167295	3.342285
08-Oct-20  18:05:47.167305	3.376465
08-Oct-20  18:05:47.167315	3.410645
08-Oct-20  18:05:47.167325	3.444824
08-Oct-20  18:05:47.167335	3.479004
08-Oct-20  18:05:47.167345	3.518066
08-Oct-20  18:05:47.167355	3.552246
08-Oct-20  18:05:47.167365	3.586426
08-Oct-20  18:05:47.167375	3.620605
08-Oct-20  18:05:47.167385	3.652344
08-Oct-20  18:05:47.167395	-3.666992
08-Oct-20  18:05:47.167405	-3.671875
08-Oct-20  18:05:47.167415	-3.637695
08-Oct-20  18:05:47.167425	-3.605957
08-Oct-20  18:05:47.167435	-3.571777
08-Oct-20  18:05:47.167445	-3.537598
08-Oct-20  18:05:47.167455	-3.496094
08-Oct-20  18:05:47.167465	-3.461914
08-Oct-20  18:05:47.167475	-3.430176
08-Oct-20  18:05:47.167485	-3.393555
08-Oct-20  18:05:47.167495	-3.359375
08-Oct-20  18:05:47.167505	-3.327637
08-Oct-20  18:05:47.167515	-3.291016
08-Oct-20  18:05:47.167525	-3.251953
08-Oct-20  18:05:47.167535	-3.220215
08-Oct-20  18:05:47.167545	-3.183594
08-Oct-20  18:05:47.167555	-3.149414
08-Oct-20  18:05:47.167565	-3.115234
08-Oct-20  18:05:47.167575	-3.083496
08-Oct-20  18:05:47.167585	-3.049316
08-Oct-20  18:05:47.167595	-3.010254
08-Oct-20  18:05:47.167605	-2.973633
08-Oct-20  18:05:47.167615	-2.941895
08-Oct-20  18:05:47.167625	-2.907715
08-Oct-20  18:05:47.167635	-2.873535
08-Oct-20  18:05:47.167645	-2.839355
08-Oct-20  18:05:47.167655	-2.805176
08-Oct-20  18:05:47.167665	-2.770996
08-Oct-20  18:05:47.167675	-2.731934
08-Oct-20  18:05:47.167685	-2.697754
08-Oct-20  18:05:47.167695	-2.663574
08-Oct-20  18:05:47.167705	-2.629395
08-Oct-20  18:05:47.167715	-2.595215
08-Oct-20  18:05:47.167725	-2.561035
08-Oct-20  18:05:47.167735	-2.526855
08-Oct-20  18:05:47.167745	-2.487793
08-Oct-20  18:05:47.167755	-2.453613
08-Oct-20  18:05:47.167765	-2.416992
08-Oct-20  18:05:47.167775	-2.385254
08-Oct-20  18:05:47.167785	-2.348633
08-Oct-20  18:05:47.167795	-2.316895
08-Oct-20  18:05:47.167805	-2.282715
08-Oct-20  18:05:47.167815	-2.241211
08-Oct-20  18:05:47.167825	-2.209473
08-Oct-20  18:05:47.167835	-2.175293
08-Oct-20  18:05:47.167845	-2.138672
08-Oct-20  18:05:47.167855	-2.106934
08-Oct-20  18:05:47.167865	-2.070312
08-Oct-20  18:05:47.167875	-2.038574
08-Oct-20  18:05:47.167885	-1.999512
08-Oct-20  18:05:47.167895	-1.965332
08-Oct-20  18:05:47.167905	-1.928711
08-Oct-20  18:05:47.167915	-1.896973
08-Oct-20  18:05:47.167925	-1.862793
08-Oct-20  18:05:47.167935	-1.828613
08-Oct-20  18:05:47.167945	-1.794434
08-Oct-20  18:05:47.167955	-1.760254
08-Oct-20  18:05:47.167965	-1.721191
08-Oct-20  18:05:47.167975	-1.687012
08-Oct-20  18:05:47.167985	-1.652832
08-Oct-20  18:05:47.167995	-1.618652
08-Oct-20  18:05:47.168005	-1.584473
08-Oct-20  18:05:47.168015	-1.550293
08-Oct-20  18:05:47.168025	-1.516113
08-Oct-20  18:05:47.168035	-1.477051
08-Oct-20  18:05:47.168045	-1.442871
08-Oct-20  18:05:47.168055	-1.408691
08-Oct-20  18:05:47.168065	-1.374512
08-Oct-20  18:05:47.168075	-1.340332
08-Oct-20  18:05:47.168085	-1.306152
08-Oct-20  18:05:47.168095	-1.271973
08-Oct-20  18:05:47.168105	-1.232910
08-Oct-20  18:05:47.168115	-1.198730
08-Oct-20  18:05:47.168125	-1.164551
08-Oct-20  18:05:47.168135	-1.130371
08-Oct-20  18:05:47.168145	-1.096191
08-Oct-20  18:05:47.168155	-1.062012
08-Oct-20  18:05:47.168165	-1.027832
08-Oct-20  18:05:47.168175	-0.988770
08-Oct-20  18:05:47.168185	-0.954590
08-Oct-20  18:05:47.168195	-0.920410
08-Oct-20  18:05:47.168205	-0.886230
08-Oct-20  18:05:47.168215	-0.852051
08-Oct-20  18:05:47.168225	-0.817871
08-Oct-20  18:05:47.168235	-0.783691
08-Oct-20  18:05:47.168245	-0.749512
08-Oct-20  18:05:47.168255	-0.710449
08-Oct-20  18:05:47.168265	-0.676270
08-Oct-20  18:05:47.168275	-0.642090
08-Oct-20  18:05:47.168285	-0.607910
08-Oct-20  18:05:47.168295	-0.573730
08-Oct-20  18:05:47.168305	-0.539551
08-Oct-20  18:05:47.168315	-0.505371
08-Oct-20  18:05:47.168325	-0.466309
08-Oct-20  18:05:47.168335	-0.432129
08-Oct-20  18:05:47.168345	-0.397949
08-Oct-20  18:05:47.168355	-0.363770
08-Oct-20  18:05:47.168365	-0.329590
08-Oct-20  18:05:47.168375	-0.295410
08-Oct-20  18:05:47.168385	-0.261230
08-Oct-20  18:05:47.168395	-0.222168
08-Oct-20  18:05:47.168405	-0.187988
08-Oct-20  18:05:47.168415	-0.153809
08-Oct-20  18:05:47.168425	-0.119629
08-Oct-20  18:05:47.168435	-0.085449
08-Oct-20  18:05:47.168445	-0.051270
08-Oct-20  18:05:47.168455	-0.017090
08-Oct-20  18:05:47.168465	0.021973
08-Oct-20  18:05:47.168475	0.056152
08-Oct-20  18:05:47.168485	0.092773
08-Oct-20  18:05:47.168495	0.124512
08-Oct-20  18:05:47.168505	0.158691
08-Oct-20  18:05:47.168515	0.192871
08-Oct-20  18:05:47.168525	0.227051
08-Oct-20  18:05:47.168535	0.261230
08-Oct-20  18:05:47.168545	0.300293
08-Oct-20  18:05:47.168555	0.334473
08-Oct-20  18:05:47.168565	0.368652
08-Oct-20  18:05:47.168575	0.402832
08-Oct-20  18:05:47.168585	0.439453
08-Oct-20  18:05:47.168595	0.471191
08-Oct-20  18:05:47.168605	0.505371
08-Oct-20  18:05:47.168615	0.544434
08-Oct-20  18:05:47.168625	0.578613
08-Oct-20  18:05:47.168635	0.612793
08-Oct-20  18:05:47.168645	0.646973
08-Oct-20  18:05:47.168655	0.681152
08-Oct-20  18:05:47.168665	0.715332
08-Oct-20  18:05:47.168675	0.749512
08-Oct-20  18:05:47.168685	0.788574
08-Oct-20  18:05:47.168695	0.822754
08-Oct-20  18:05:47.168705	0.856934
08-Oct-20  18:05:47.168715	0.891113
08-Oct-20  18:05:47.168725	0.925293
08-Oct-20  18:05:47.168735	0.959473
08-Oct-20  18:05:47.168745	0.993652
08-Oct-20  18:05:47.168755	1.032715
08-Oct-20  18:05:47.168765	1.066895
08-Oct-20  18:05:47.168775	1.101074
08-Oct-20  18:05:47.168785	1.135254
08-Oct-20  18:05:47.168795	1.169434
08-Oct-20  18:05:47.168805	1.203613
08-Oct-20  18:05:47.168815	1.237793
08-Oct-20  18:05:47.168825	1.276855
08-Oct-20  18:05:47.168835	1.311035
08-Oct-20  18:05:47.168845	1.345215
08-Oct-20  18:05:47.168855	1.379395
08-Oct-20  18:05:47.168865	1.413574
08-Oct-20  18:05:47.168875	1.447754
08-Oct-20  18:05:47.168885	1.481934
08-Oct-20  18:05:47.168895	1.516113
08-Oct-20  18:05:47.168905	1.555176
08-Oct-20  18:05:47.168915	1.589355
08-Oct-20  18:05:47.168925	1.623535
08-Oct-20  18:05:47.168935	1.657715
08-Oct-20  18:05:47.168945	1.691895
08-Oct-20  18:05:47.168955	1.726074
08-Oct-20  18:05:47.168965	1.760254
08-Oct-20  18:05:47.168975	1.799316
08-Oct-20  18:05:47.168985	1.833496
08-Oct-20  18:05:47.168995	1.867676
08-Oct-20  18:05:47.169005	1.901855
08-Oct-20  18:05:47.169015	1.936035
08-Oct-20  18:05:47.169025	1.970215
08-Oct-20  18:05:47.169035	2.004395
08-Oct-20  18:05:47.169045	2.043457
08-Oct-20  18:05:47.169055	2.077637
08-Oct-20  18:05:47.169065	2.111816
08-Oct-20  18:05:47.169075	2.145996
08-Oct-20  18:05:47.169085	2.180176
08-Oct-20  18:05:47.169095	2.211914
08-Oct-20  18:05:47.169105	2.248535
08-Oct-20  18:05:47.169115	2.287598
08-Oct-20  18:05:47.169125	2.321777
08-Oct-20  18:05:47.169135	2.355957
08-Oct-20  18:05:47.169145	2.390137
08-Oct-20  18:05:47.169155	2.424316
08-Oct-20  18:05:47.169165	2.458496
08-Oct-20  18:05:47.169175	2.492676
08-Oct-20  18:05:47.169185	2.526855
08-Oct-20  18:05:47.169195	2.565918
08-Oct-20  18:05:47.169205	2.600098
08-Oct-20  18:05:47.169215	2.634277
08-Oct-20  18:05:47.169225	2.668457
08-Oct-20  18:05:47.169235	2.702637
08-Oct-20  18:05:47.169245	2.736816
08-Oct-20  18:05:47.169255	2.770996
08-Oct-20  18:05:47.169265	2.810059
08-Oct-20  18:05:47.169275	2.844238
08-Oct-20  18:05:47.169285	2.878418
08-Oct-20  18:05:47.169295	2.912598
08-Oct-20  18:05:47.169305	2.946777
08-Oct-20  18:05:47.169315	2.980957
08-Oct-20  18:05:47.169325	3.015137
08-Oct-20  18:05:47.169335	3.054199
08-Oct-20  18:05:47.169345	3.088379
08-Oct-20  18:05:47.169355	3.122559
08-Oct-20  18:05:47.169365	3.154297
08-Oct-20  18:05:47.169375	3.188477
08-Oct-20  18:05:47.169385	3.225098
08-Oct-20  18:05:47.169395	3.259277
08-Oct-20  18:05:47.169405	3.298340
08-Oct-20  18:05:47.169415	3.330078
08-Oct-20  18:05:47.169425	3.366699
08-Oct-20  18:05:47.169435	3.400879
08-Oct-20  18:05:47.169445	3.435059
08-Oct-20  18:05:47.169455	3.469238
08-Oct-20  18:05:47.169465	3.503418
08-Oct-20  18:05:47.169475	3.537598
08-Oct-20  18:05:47.169485	3.576660
08-Oct-20  18:05:47.169495	3.608398
08-Oct-20  18:05:47.169505	3.645020
08-Oct-20  18:05:47.169515	3.679199
08-Oct-20  18:05:47.169525	-3.642578
08-Oct-20  18:05:47.169535	-3.647461
08-Oct-20  18:05:47.169545	-3.613281
08-Oct-20  18:05:47.169555	-3.581543
08-Oct-20  18:05:47.169565	-3.547363
08-Oct-20  18:05:47.169575	-3.513184
08-Oct-20  18:05:47.169585	-3.476562
08-Oct-20  18:05:47.169595	-3.439941
08-Oct-20  18:05:47.169605	-3.405762
08-Oct-20  18:05:47.169615	-3.371582
08-Oct-20  18:05:47.169625	-3.334961
08-Oct-20  18:05:47.169635	-3.300781
08-Oct-20  18:05:47.169645	-3.269043
08-Oct-20  18:05:47.169655	-3.234863
08-Oct-20  18:05:47.169665	-3.195801
08-Oct-20  18:05:47.169675	-3.159180
08-Oct-20  18:05:47.169685	-3.127441
08-Oct-20  18:05:47.169695	-3.093262
08-Oct-20  18:05:47.169705	-3.059082
08-Oct-20  18:05:47.169715	-3.022461
08-Oct-20  18:05:47.169725	-2.990723
08-Oct-20  18:05:47.169735	-2.951660
08-Oct-20  18:05:47.169745	-2.917480
08-Oct-20  18:05:47.169755	-2.883301
08-Oct-20  18:05:47.169765	-2.849121
08-Oct-20  18:05:47.169775	-2.812500
08-Oct-20  18:05:47.169785	-2.780762
08-Oct-20  18:05:47.169795	-2.746582
08-Oct-20  18:05:47.169805	-2.705078
08-Oct-20  18:05:47.169815	-2.673340
08-Oct-20  18:05:47.169825	-2.639160
08-Oct-20  18:05:47.169835	-2.604980
08-Oct-20  18:05:47.169845	-2.570801
08-Oct-20  18:05:47.169855	-2.536621
08-Oct-20  18:05:47.169865	-2.500000
08-Oct-20  18:05:47.169875	-2.468262
08-Oct-20  18:05:47.169885	-2.429199
08-Oct-20  18:05:47.169895	-2.395020
08-Oct-20  18:05:47.169905	-2.358398
08-Oct-20  18:05:47.169915	-2.326660
08-Oct-20  18:05:47.169925	-2.292480
08-Oct-20  18:05:47.169935	-2.258301
08-Oct-20  18:05:47.169945	-2.224121
08-Oct-20  18:05:47.169955	-2.185059
08-Oct-20  18:05:47.169965	-2.150879
08-Oct-20  18:05:47.169975	-2.116699
08-Oct-20  18:05:47.169985	-2.080078
08-Oct-20  18:05:47.169995	-2.048340
08-Oct-20  18:05:47.170005	-2.014160
08-Oct-20  18:05:47.170015	-1.979980
08-Oct-20  18:05:47.170025	-1.938477
08-Oct-20  18:05:47.170035	-1.906738
08-Oct-20  18:05:47.170045	-1.872559
08-Oct-20  18:05:47.170055	-1.838379
08-Oct-20  18:05:47.170065	-1.804199
08-Oct-20  18:05:47.170075	-1.770020
08-Oct-20  18:05:47.170085	-1.735840
08-Oct-20  18:05:47.170095	-1.696777
08-Oct-20  18:05:47.170105	-1.662598
08-Oct-20  18:05:47.170115	-1.628418
08-Oct-20  18:05:47.170125	-1.594238
08-Oct-20  18:05:47.170135	-1.560059
08-Oct-20  18:05:47.170145	-1.525879
08-Oct-20  18:05:47.170155	-1.491699
08-Oct-20  18:05:47.170165	-1.455078
08-Oct-20  18:05:47.170175	-1.418457
08-Oct-20  18:05:47.170185	-1.384277
08-Oct-20  18:05:47.170195	-1.350098
08-Oct-20  18:05:47.170205	-1.315918
08-Oct-20  18:05:47.170215	-1.281738
08-Oct-20  18:05:47.170225	-1.247559
08-Oct-20  18:05:47.170235	-1.213379
08-Oct-20  18:05:47.170245	-1.174316
08-Oct-20  18:05:47.170255	-1.140137
08-Oct-20  18:05:47.170265	-1.105957
08-Oct-20  18:05:47.170275	-1.071777
08-Oct-20  18:05:47.170285	-1.037598
08-Oct-20  18:05:47.170295	-1.003418
08-Oct-20  18:05:47.170305	-0.969238
08-Oct-20  18:05:47.170315	-0.930176
08-Oct-20  18:05:47.170325	-0.895996
08-Oct-20  18:05:47.170335	-0.861816
08-Oct-20  18:05:47.170345	-0.827637
08-Oct-20  18:05:47.170355	-0.793457
08-Oct-20  18:05:47.170365	-0.759277
08-Oct-20  18:05:47.170375	-0.725098
08-Oct-20  18:05:47.170385	-0.686035
08-Oct-20  18:05:47.170395	-0.651855
08-Oct-20  18:05:47.170405	-0.617676
08-Oct-20  18:05:47.170415	-0.583496
08-Oct-20  18:05:47.170425	-0.549316
08-Oct-20  18:05:47.170435	-0.515137
08-Oct-20  18:05:47.170445	-0.480957
08-Oct-20  18:05:47.170455	-0.446777
08-Oct-20  18:05:47.170465	-0.407715
08-Oct-20  18:05:47.170475	-0.373535
08-Oct-20  18:05:47.170485	-0.339355
08-Oct-20  18:05:47.170495	-0.305176
08-Oct-20  18:05:47.170505	-0.270996
08-Oct-20  18:05:47.170515	-0.236816
08-Oct-20  18:05:47.170525	-0.202637
08-Oct-20  18:05:47.170535	-0.163574
08-Oct-20  18:05:47.170545	-0.129395
08-Oct-20  18:05:47.170555	-0.095215
08-Oct-20  18:05:47.170565	-0.061035
08-Oct-20  18:05:47.170575	-0.026855
08-Oct-20  18:05:47.170585	0.007324
08-Oct-20  18:05:47.170595	0.041504
08-Oct-20  18:05:47.170605	0.080566
08-Oct-20  18:05:47.170615	0.114746
08-Oct-20  18:05:47.170625	0.148926
08-Oct-20  18:05:47.170635	0.183105
08-Oct-20  18:05:47.170645	0.217285
08-Oct-20  18:05:47.170655	0.251465
08-Oct-20  18:05:47.170665	0.285645
08-Oct-20  18:05:47.170675	0.324707
08-Oct-20  18:05:47.170685	0.358887
08-Oct-20  18:05:47.170695	0.393066
08-Oct-20  18:05:47.170705	0.427246
08-Oct-20  18:05:47.170715	0.461426
08-Oct-20  18:05:47.170725	0.495605
08-Oct-20  18:05:47.170735	0.529785
08-Oct-20  18:05:47.170745	0.563965
08-Oct-20  18:05:47.170755	0.603027
08-Oct-20  18:05:47.170765	0.637207
08-Oct-20  18:05:47.170775	0.671387
08-Oct-20  18:05:47.170785	0.705566
08-Oct-20  18:05:47.170795	0.739746
08-Oct-20  18:05:47.170805	0.773926
08-Oct-20  18:05:47.170815	0.808105
08-Oct-20  18:05:47.170825	0.847168
08-Oct-20  18:05:47.170835	0.881348
08-Oct-20  18:05:47.170845	0.915527
08-Oct-20  18:05:47.170855	0.949707
08-Oct-20  18:05:47.170865	0.983887
08-Oct-20  18:05:47.170875	1.018066
08-Oct-20  18:05:47.170885	1.052246
08-Oct-20  18:05:47.170895	1.091309
08-Oct-20  18:05:47.170905	1.125488
08-Oct-20  18:05:47.170915	1.159668
08-Oct-20  18:05:47.170925	1.193848
08-Oct-20  18:05:47.170935	1.228027
08-Oct-20  18:05:47.170945	1.262207
08-Oct-20  18:05:47.170955	1.296387
08-Oct-20  18:05:47.170965	1.335449
08-Oct-20  18:05:47.170975	1.369629
08-Oct-20  18:05:47.170985	1.403809
08-Oct-20  18:05:47.170995	1.437988
08-Oct-20  18:05:47.171005	1.472168
08-Oct-20  18:05:47.171015	1.506348
08-Oct-20  18:05:47.171025	1.540527
08-Oct-20  18:05:47.171035	1.579590
08-Oct-20  18:05:47.171045	1.613770
08-Oct-20  18:05:47.171055	1.647949
08-Oct-20  18:05:47.171065	1.682129
08-Oct-20  18:05:47.171075	1.716309
08-Oct-20  18:05:47.171085	1.750488
08-Oct-20  18:05:47.171095	1.784668
08-Oct-20  18:05:47.171105	1.818848
08-Oct-20  18:05:47.171115	1.857910
08-Oct-20  18:05:47.171125	1.892090
08-Oct-20  18:05:47.171135	1.926270
08-Oct-20  18:05:47.171145	1.960449
08-Oct-20  18:05:47.171155	1.994629
08-Oct-20  18:05:47.171165	2.028809
08-Oct-20  18:05:47.171175	2.062988
08-Oct-20  18:05:47.171185	2.102051
08-Oct-20  18:05:47.171195	2.136230
08-Oct-20  18:05:47.171205	2.170410
08-Oct-20  18:05:47.171215	2.204590
08-Oct-20  18:05:47.171225	2.238770
08-Oct-20  18:05:47.171235	2.272949
08-Oct-20  18:05:47.171245	2.307129
08-Oct-20  18:05:47.171255	2.346191
08-Oct-20  18:05:47.171265	2.380371
08-Oct-20  18:05:47.171275	2.414551
08-Oct-20  18:05:47.171285	2.448730
08-Oct-20  18:05:47.171295	2.482910
08-Oct-20  18:05:47.171305	2.517090
08-Oct-20  18:05:47.171315	2.551270
08-Oct-20  18:05:47.171325	2.590332
08-Oct-20  18:05:47.171335	2.624512
08-Oct-20  18:05:47.171345	2.658691
08-Oct-20  18:05:47.171355	2.690430
08-Oct-20  18:05:47.171365	2.727051
08-Oct-20  18:05:47.171375	2.761230
08-Oct-20  18:05:47.171385	2.795410
08-Oct-20  18:05:47.171395	2.829590
08-Oct-20  18:05:47.171405	2.868652
08-Oct-20  18:05:47.171415	2.902832
08-Oct-20  18:05:47.171425	2.937012
08-Oct-20  18:05:47.171435	2.971191
08-Oct-20  18:05:47.171445	3.005371
08-Oct-20  18:05:47.171455	3.039551
08-Oct-20  18:05:47.171465	3.073730
08-Oct-20  18:05:47.171475	3.112793
08-Oct-20  18:05:47.171485	3.146973
08-Oct-20  18:05:47.171495	3.181152
08-Oct-20  18:05:47.171505	3.212891
08-Oct-20  18:05:47.171515	3.249512
08-Oct-20  18:05:47.171525	3.283691
08-Oct-20  18:05:47.171535	3.317871
08-Oct-20  18:05:47.171545	3.356934
08-Oct-20  18:05:47.171555	3.391113
08-Oct-20  18:05:47.171565	3.425293
08-Oct-20  18:05:47.171575	3.459473
08-Oct-20  18:05:47.171585	3.493652
08-Oct-20  18:05:47.171595	3.525391
08-Oct-20  18:05:47.171605	3.562012
08-Oct-20  18:05:47.171615	3.601074
08-Oct-20  18:05:47.171625	3.632812
08-Oct-20  18:05:47.171635	3.666992
08-Oct-20  18:05:47.171645	-3.657227
08-Oct-20  18:05:47.171655	-3.657227
08-Oct-20  18:05:47.171665	-3.623047
08-Oct-20  18:05:47.171675	-3.591309
08-Oct-20  18:05:47.171685	-3.557129
08-Oct-20  18:05:47.171695	-3.522949
08-Oct-20  18:05:47.171705	-3.488770
08-Oct-20  18:05:47.171715	-3.454590
08-Oct-20  18:05:47.171725	-3.415527
08-Oct-20  18:05:47.171735	-3.378906
08-Oct-20  18:05:47.171745	-3.347168
08-Oct-20  18:05:47.171755	-3.310547
08-Oct-20  18:05:47.171765	-3.276367
08-Oct-20  18:05:47.171775	-3.244629
08-Oct-20  18:05:47.171785	-3.210449
08-Oct-20  18:05:47.171795	-3.173828
08-Oct-20  18:05:47.171805	-3.134766
08-Oct-20  18:05:47.171815	-3.103027
08-Oct-20  18:05:47.171825	-3.068848
08-Oct-20  18:05:47.171835	-3.034668
08-Oct-20  18:05:47.171845	-2.998047
08-Oct-20  18:05:47.171855	-2.966309
08-Oct-20  18:05:47.171865	-2.932129
08-Oct-20  18:05:47.171875	-2.893066
08-Oct-20  18:05:47.171885	-2.858887
08-Oct-20  18:05:47.171895	-2.822266
08-Oct-20  18:05:47.171905	-2.790527
08-Oct-20  18:05:47.171915	-2.756348
08-Oct-20  18:05:47.171925	-2.719727
08-Oct-20  18:05:47.171935	-2.687988
08-Oct-20  18:05:47.171945	-2.646484
08-Oct-20  18:05:47.171955	-2.614746
08-Oct-20  18:05:47.171965	-2.580566
08-Oct-20  18:05:47.171975	-2.546387
08-Oct-20  18:05:47.171985	-2.512207
08-Oct-20  18:05:47.171995	-2.478027
08-Oct-20  18:05:47.172005	-2.443848
08-Oct-20  18:05:47.172015	-2.402344
08-Oct-20  18:05:47.172025	-2.370605
08-Oct-20  18:05:47.172035	-2.333984
08-Oct-20  18:05:47.172045	-2.302246
08-Oct-20  18:05:47.172055	-2.268066
08-Oct-20  18:05:47.172065	-2.233887
08-Oct-20  18:05:47.172075	-2.197266
08-Oct-20  18:05:47.172085	-2.165527
08-Oct-20  18:05:47.172095	-2.126465
08-Oct-20  18:05:47.172105	-2.092285
08-Oct-20  18:05:47.172115	-2.055664
08-Oct-20  18:05:47.172125	-2.021484
08-Oct-20  18:05:47.172135	-1.989746
08-Oct-20  18:05:47.172145	-1.955566
08-Oct-20  18:05:47.172155	-1.918945
08-Oct-20  18:05:47.172165	-1.882324
08-Oct-20  18:05:47.172175	-1.848145
08-Oct-20  18:05:47.172185	-1.813965
08-Oct-20  18:05:47.172195	-1.779785
08-Oct-20  18:05:47.172205	-1.745605
08-Oct-20  18:05:47.172215	-1.711426
08-Oct-20  18:05:47.172225	-1.677246
08-Oct-20  18:05:47.172235	-1.638184
08-Oct-20  18:05:47.172245	-1.604004
08-Oct-20  18:05:47.172255	-1.569824
08-Oct-20  18:05:47.172265	-1.535645
08-Oct-20  18:05:47.172275	-1.501465
08-Oct-20  18:05:47.172285	-1.467285
08-Oct-20  18:05:47.172295	-1.433105
08-Oct-20  18:05:47.172305	-1.394043
08-Oct-20  18:05:47.172315	-1.359863
08-Oct-20  18:05:47.172325	-1.325684
08-Oct-20  18:05:47.172335	-1.291504
08-Oct-20  18:05:47.172345	-1.257324
08-Oct-20  18:05:47.172355	-1.223145
08-Oct-20  18:05:47.172365	-1.188965
08-Oct-20  18:05:47.172375	-1.154785
08-Oct-20  18:05:47.172385	-1.115723
08-Oct-20  18:05:47.172395	-1.081543
08-Oct-20  18:05:47.172405	-1.047363
08-Oct-20  18:05:47.172415	-1.013184
08-Oct-20  18:05:47.172425	-0.979004
08-Oct-20  18:05:47.172435	-0.944824
08-Oct-20  18:05:47.172445	-0.910645
08-Oct-20  18:05:47.172455	-0.871582
08-Oct-20  18:05:47.172465	-0.837402
08-Oct-20  18:05:47.172475	-0.803223
08-Oct-20  18:05:47.172485	-0.769043
08-Oct-20  18:05:47.172495	-0.734863
08-Oct-20  18:05:47.172505	-0.700684
08-Oct-20  18:05:47.172515	-0.666504
08-Oct-20  18:05:47.172525	-0.627441
08-Oct-20  18:05:47.172535	-0.593262
08-Oct-20  18:05:47.172545	-0.559082
08-Oct-20  18:05:47.172555	-0.524902
08-Oct-20  18:05:47.172565	-0.490723
08-Oct-20  18:05:47.172575	-0.456543
08-Oct-20  18:05:47.172585	-0.422363
08-Oct-20  18:05:47.172595	-0.383301
08-Oct-20  18:05:47.172605	-0.349121
08-Oct-20  18:05:47.172615	-0.314941
08-Oct-20  18:05:47.172625	-0.280762
08-Oct-20  18:05:47.172635	-0.246582
08-Oct-20  18:05:47.172645	-0.212402
08-Oct-20  18:05:47.172655	-0.178223
08-Oct-20  18:05:47.172665	-0.144043
08-Oct-20  18:05:47.172675	-0.104980
08-Oct-20  18:05:47.172685	-0.070801
08-Oct-20  18:05:47.172695	-0.036621
08-Oct-20  18:05:47.172705	-0.002441
08-Oct-20  18:05:47.172715	0.031738
08-Oct-20  18:05:47.172725	0.065918
08-Oct-20  18:05:47.172735	0.100098
08-Oct-20  18:05:47.172745	0.139160
08-Oct-20  18:05:47.172755	0.173340
08-Oct-20  18:05:47.172765	0.207520
08-Oct-20  18:05:47.172775	0.241699
08-Oct-20  18:05:47.172785	0.275879
08-Oct-20  18:05:47.172795	0.310059
08-Oct-20  18:05:47.172805	0.344238
08-Oct-20  18:05:47.172815	0.383301
08-Oct-20  18:05:47.172825	0.417480
08-Oct-20  18:05:47.172835	0.451660
08-Oct-20  18:05:47.172845	0.485840
08-Oct-20  18:05:47.172855	0.520020
08-Oct-20  18:05:47.172865	0.554199
08-Oct-20  18:05:47.172875	0.588379
08-Oct-20  18:05:47.172885	0.627441
08-Oct-20  18:05:47.172895	0.661621
08-Oct-20  18:05:47.172905	0.695801
08-Oct-20  18:05:47.172915	0.729980
08-Oct-20  18:05:47.172925	0.764160
08-Oct-20  18:05:47.172935	0.798340
08-Oct-20  18:05:47.172945	0.832520
08-Oct-20  18:05:47.172955	0.866699
08-Oct-20  18:05:47.172965	0.905762
08-Oct-20  18:05:47.172975	0.939941
08-Oct-20  18:05:47.172985	0.974121
08-Oct-20  18:05:47.172995	1.008301
