t0	08-Oct-20  18:04:05.284084
08-Oct-20  18:04:05.304944	-2.187500
08-Oct-20  18:04:05.304954	-2.148437
08-Oct-20  18:04:05.304964	-2.111816
08-Oct-20  18:04:05.304974	-2.077637
08-Oct-20  18:04:05.304984	-2.045898
08-Oct-20  18:04:05.304994	-2.011719
08-Oct-20  18:04:05.305004	-1.975098
08-Oct-20  18:04:05.305014	-1.940918
08-Oct-20  18:04:05.305024	-1.901855
08-Oct-20  18:04:05.305034	-1.872559
08-Oct-20  18:04:05.305044	-1.833496
08-Oct-20  18:04:05.305054	-1.801758
08-Oct-20  18:04:05.305064	-1.765137
08-Oct-20  18:04:05.305074	-1.733398
08-Oct-20  18:04:05.305084	-1.699219
08-Oct-20  18:04:05.305094	-1.662598
08-Oct-20  18:04:05.305104	-1.625977
08-Oct-20  18:04:05.305114	-1.589355
08-Oct-20  18:04:05.305124	-1.557617
08-Oct-20  18:04:05.305134	-1.520996
08-Oct-20  18:04:05.305144	-1.486816
08-Oct-20  18:04:05.305154	-1.455078
08-Oct-20  18:04:05.305164	-1.418457
08-Oct-20  18:04:05.305174	-1.381836
08-Oct-20  18:04:05.305184	-1.347656
08-Oct-20  18:04:05.305194	-1.311035
08-Oct-20  18:04:05.305204	-1.276855
08-Oct-20  18:04:05.305214	-1.247559
08-Oct-20  18:04:05.305224	-1.208496
08-Oct-20  18:04:05.305234	-1.176758
08-Oct-20  18:04:05.305244	-1.137695
08-Oct-20  18:04:05.305254	-1.103516
08-Oct-20  18:04:05.305264	-1.069336
08-Oct-20  18:04:05.305274	-1.035156
08-Oct-20  18:04:05.305284	-0.998535
08-Oct-20  18:04:05.305294	-0.964355
08-Oct-20  18:04:05.305304	-0.932617
08-Oct-20  18:04:05.305314	-0.893555
08-Oct-20  18:04:05.305324	-0.859375
08-Oct-20  18:04:05.305334	-0.822754
08-Oct-20  18:04:05.305344	-0.791016
08-Oct-20  18:04:05.305354	-0.756836
08-Oct-20  18:04:05.305364	-0.722656
08-Oct-20  18:04:05.305374	-0.686035
08-Oct-20  18:04:05.305384	-0.651855
08-Oct-20  18:04:05.305394	-0.617676
08-Oct-20  18:04:05.305404	-0.581055
08-Oct-20  18:04:05.305414	-0.546875
08-Oct-20  18:04:05.305424	-0.512695
08-Oct-20  18:04:05.305434	-0.478516
08-Oct-20  18:04:05.305444	-0.444336
08-Oct-20  18:04:05.305454	-0.410156
08-Oct-20  18:04:05.305464	-0.371094
08-Oct-20  18:04:05.305474	-0.336914
08-Oct-20  18:04:05.305484	-0.302734
08-Oct-20  18:04:05.305494	-0.268555
08-Oct-20  18:04:05.305504	-0.234375
08-Oct-20  18:04:05.305514	-0.200195
08-Oct-20  18:04:05.305524	-0.166016
08-Oct-20  18:04:05.305534	-0.126953
08-Oct-20  18:04:05.305544	-0.092773
08-Oct-20  18:04:05.305554	-0.058594
08-Oct-20  18:04:05.305564	-0.021973
08-Oct-20  18:04:05.305574	-0.002441
08-Oct-20  18:04:05.305584	0.043945
08-Oct-20  18:04:05.305594	0.078125
08-Oct-20  18:04:05.305604	0.117187
08-Oct-20  18:04:05.305614	0.151367
08-Oct-20  18:04:05.305624	0.185547
08-Oct-20  18:04:05.305634	0.219727
08-Oct-20  18:04:05.305644	0.253906
08-Oct-20  18:04:05.305654	0.290527
08-Oct-20  18:04:05.305664	0.322266
08-Oct-20  18:04:05.305674	0.361328
08-Oct-20  18:04:05.305684	0.395508
08-Oct-20  18:04:05.305694	0.432129
08-Oct-20  18:04:05.305704	0.463867
08-Oct-20  18:04:05.305714	0.498047
08-Oct-20  18:04:05.305724	0.532227
08-Oct-20  18:04:05.305734	0.568848
08-Oct-20  18:04:05.305744	0.603027
08-Oct-20  18:04:05.305754	0.637207
08-Oct-20  18:04:05.305764	0.673828
08-Oct-20  18:04:05.305774	0.708008
08-Oct-20  18:04:05.305784	0.742187
08-Oct-20  18:04:05.305794	0.776367
08-Oct-20  18:04:05.305804	0.810547
08-Oct-20  18:04:05.305814	0.844727
08-Oct-20  18:04:05.305824	0.883789
08-Oct-20  18:04:05.305834	0.917969
08-Oct-20  18:04:05.305844	0.954590
08-Oct-20  18:04:05.305854	0.986328
08-Oct-20  18:04:05.305864	1.020508
08-Oct-20  18:04:05.305874	1.054687
08-Oct-20  18:04:05.305884	1.088867
08-Oct-20  18:04:05.305894	1.127930
08-Oct-20  18:04:05.305904	1.162109
08-Oct-20  18:04:05.305914	1.196289
08-Oct-20  18:04:05.305924	1.228027
08-Oct-20  18:04:05.305934	1.267090
08-Oct-20  18:04:05.305944	1.298828
08-Oct-20  18:04:05.305954	1.333008
08-Oct-20  18:04:05.305964	1.372070
08-Oct-20  18:04:05.305974	1.406250
08-Oct-20  18:04:05.305984	1.440430
08-Oct-20  18:04:05.305994	1.474609
08-Oct-20  18:04:05.306004	1.508789
08-Oct-20  18:04:05.306014	1.542969
08-Oct-20  18:04:05.306024	1.577148
08-Oct-20  18:04:05.306034	1.611328
08-Oct-20  18:04:05.306044	1.650391
08-Oct-20  18:04:05.306054	1.684570
08-Oct-20  18:04:05.306064	1.718750
08-Oct-20  18:04:05.306074	1.752930
08-Oct-20  18:04:05.306084	1.787109
08-Oct-20  18:04:05.306094	1.821289
08-Oct-20  18:04:05.306104	1.853027
08-Oct-20  18:04:05.306114	1.894531
08-Oct-20  18:04:05.306124	1.928711
08-Oct-20  18:04:05.306134	1.962891
08-Oct-20  18:04:05.306144	1.997070
08-Oct-20  18:04:05.306154	2.031250
08-Oct-20  18:04:05.306164	2.065430
08-Oct-20  18:04:05.306174	2.099609
08-Oct-20  18:04:05.306184	2.138672
08-Oct-20  18:04:05.306194	2.170410
08-Oct-20  18:04:05.306204	2.207031
08-Oct-20  18:04:05.306214	2.241211
08-Oct-20  18:04:05.306224	2.275391
08-Oct-20  18:04:05.306234	2.309570
08-Oct-20  18:04:05.306244	2.343750
08-Oct-20  18:04:05.306254	2.382812
08-Oct-20  18:04:05.306264	2.416992
08-Oct-20  18:04:05.306274	2.451172
08-Oct-20  18:04:05.306284	2.478027
08-Oct-20  18:04:05.306294	2.519531
08-Oct-20  18:04:05.306304	2.553711
08-Oct-20  18:04:05.306314	2.587891
08-Oct-20  18:04:05.306324	2.622070
08-Oct-20  18:04:05.306334	2.661133
08-Oct-20  18:04:05.306344	2.695312
08-Oct-20  18:04:05.306354	2.729492
08-Oct-20  18:04:05.306364	2.763672
08-Oct-20  18:04:05.306374	2.797852
08-Oct-20  18:04:05.306384	2.832031
08-Oct-20  18:04:05.306394	2.866211
08-Oct-20  18:04:05.306404	2.905273
08-Oct-20  18:04:05.306414	2.939453
08-Oct-20  18:04:05.306424	2.973633
08-Oct-20  18:04:05.306434	3.007812
08-Oct-20  18:04:05.306444	3.041992
08-Oct-20  18:04:05.306454	3.076172
08-Oct-20  18:04:05.306464	3.107910
08-Oct-20  18:04:05.306474	3.149414
08-Oct-20  18:04:05.306484	3.183594
08-Oct-20  18:04:05.306494	3.217773
08-Oct-20  18:04:05.306504	3.251953
08-Oct-20  18:04:05.306514	3.283691
08-Oct-20  18:04:05.306524	3.320312
08-Oct-20  18:04:05.306534	3.354492
08-Oct-20  18:04:05.306544	3.391113
08-Oct-20  18:04:05.306554	3.425293
08-Oct-20  18:04:05.306564	3.461914
08-Oct-20  18:04:05.306574	3.496094
08-Oct-20  18:04:05.306584	3.530273
08-Oct-20  18:04:05.306594	3.564453
08-Oct-20  18:04:05.306604	3.598633
08-Oct-20  18:04:05.306614	3.632812
08-Oct-20  18:04:05.306624	3.669434
08-Oct-20  18:04:05.306634	-2.314453
08-Oct-20  18:04:05.306644	-3.659668
08-Oct-20  18:04:05.306654	-3.620605
08-Oct-20  18:04:05.306664	-3.588867
08-Oct-20  18:04:05.306674	-3.552246
08-Oct-20  18:04:05.306684	-3.518066
08-Oct-20  18:04:05.306694	-3.483887
08-Oct-20  18:04:05.306704	-3.452148
08-Oct-20  18:04:05.306714	-3.415527
08-Oct-20  18:04:05.306724	-3.381348
08-Oct-20  18:04:05.306734	-3.342285
08-Oct-20  18:04:05.306744	-3.308105
08-Oct-20  18:04:05.306754	-3.273926
08-Oct-20  18:04:05.306764	-3.239746
08-Oct-20  18:04:05.306774	-3.205566
08-Oct-20  18:04:05.306784	-3.171387
08-Oct-20  18:04:05.306794	-3.139648
08-Oct-20  18:04:05.306804	-3.100586
08-Oct-20  18:04:05.306814	-3.063965
08-Oct-20  18:04:05.306824	-3.029785
08-Oct-20  18:04:05.306834	-2.995605
08-Oct-20  18:04:05.306844	-2.961426
08-Oct-20  18:04:05.306854	-2.929687
08-Oct-20  18:04:05.306864	-2.895508
08-Oct-20  18:04:05.306874	-2.856445
08-Oct-20  18:04:05.306884	-2.822266
08-Oct-20  18:04:05.306894	-2.785645
08-Oct-20  18:04:05.306904	-2.753906
08-Oct-20  18:04:05.306914	-2.717285
08-Oct-20  18:04:05.306924	-2.683105
08-Oct-20  18:04:05.306934	-2.651367
08-Oct-20  18:04:05.306944	-2.612305
08-Oct-20  18:04:05.306954	-2.575684
08-Oct-20  18:04:05.306964	-2.541504
08-Oct-20  18:04:05.306974	-2.514648
08-Oct-20  18:04:05.306984	-2.473145
08-Oct-20  18:04:05.306994	-2.438965
08-Oct-20  18:04:05.307004	-2.404785
08-Oct-20  18:04:05.307014	-2.370605
08-Oct-20  18:04:05.307024	-2.333984
08-Oct-20  18:04:05.307034	-2.297363
08-Oct-20  18:04:05.307044	-2.263184
08-Oct-20  18:04:05.307054	-2.229004
08-Oct-20  18:04:05.307064	-2.197266
08-Oct-20  18:04:05.307074	-2.160645
08-Oct-20  18:04:05.307084	-2.126465
08-Oct-20  18:04:05.307094	-2.089844
08-Oct-20  18:04:05.307104	-2.053223
08-Oct-20  18:04:05.307114	-2.021484
08-Oct-20  18:04:05.307124	-1.984863
08-Oct-20  18:04:05.307134	-1.950684
08-Oct-20  18:04:05.307144	-1.916504
08-Oct-20  18:04:05.307154	-1.884766
08-Oct-20  18:04:05.307164	-1.845703
08-Oct-20  18:04:05.307174	-1.811523
08-Oct-20  18:04:05.307184	-1.774902
08-Oct-20  18:04:05.307194	-1.740723
08-Oct-20  18:04:05.307204	-1.708984
08-Oct-20  18:04:05.307214	-1.674805
08-Oct-20  18:04:05.307224	-1.640625
08-Oct-20  18:04:05.307234	-1.601562
08-Oct-20  18:04:05.307244	-1.567383
08-Oct-20  18:04:05.307254	-1.533203
08-Oct-20  18:04:05.307264	-1.499023
08-Oct-20  18:04:05.307274	-1.462402
08-Oct-20  18:04:05.307284	-1.428223
08-Oct-20  18:04:05.307294	-1.396484
08-Oct-20  18:04:05.307304	-1.362305
08-Oct-20  18:04:05.307314	-1.323242
08-Oct-20  18:04:05.307324	-1.286621
08-Oct-20  18:04:05.307334	-1.257324
08-Oct-20  18:04:05.307344	-1.220703
08-Oct-20  18:04:05.307354	-1.186523
08-Oct-20  18:04:05.307364	-1.152344
08-Oct-20  18:04:05.307374	-1.115723
08-Oct-20  18:04:05.307384	-1.081543
08-Oct-20  18:04:05.307394	-1.044922
08-Oct-20  18:04:05.307404	-1.010742
08-Oct-20  18:04:05.307414	-0.976562
08-Oct-20  18:04:05.307424	-0.942383
08-Oct-20  18:04:05.307434	-0.908203
08-Oct-20  18:04:05.307444	-0.874023
08-Oct-20  18:04:05.307454	-0.834961
08-Oct-20  18:04:05.307464	-0.800781
08-Oct-20  18:04:05.307474	-0.764160
08-Oct-20  18:04:05.307484	-0.732422
08-Oct-20  18:04:05.307494	-0.698242
08-Oct-20  18:04:05.307504	-0.664062
08-Oct-20  18:04:05.307514	-0.632324
08-Oct-20  18:04:05.307524	-0.590820
08-Oct-20  18:04:05.307534	-0.556641
08-Oct-20  18:04:05.307544	-0.522461
08-Oct-20  18:04:05.307554	-0.488281
08-Oct-20  18:04:05.307564	-0.454102
08-Oct-20  18:04:05.307574	-0.419922
08-Oct-20  18:04:05.307584	-0.385742
08-Oct-20  18:04:05.307594	-0.349121
08-Oct-20  18:04:05.307604	-0.312500
08-Oct-20  18:04:05.307614	-0.278320
08-Oct-20  18:04:05.307624	-0.244141
08-Oct-20  18:04:05.307634	-0.209961
08-Oct-20  18:04:05.307644	-0.175781
08-Oct-20  18:04:05.307654	-0.141602
08-Oct-20  18:04:05.307664	-0.107422
08-Oct-20  18:04:05.307674	-0.068359
08-Oct-20  18:04:05.307684	-0.034180
08-Oct-20  18:04:05.307694	-0.012207
08-Oct-20  18:04:05.307704	0.034180
08-Oct-20  18:04:05.307714	0.068359
08-Oct-20  18:04:05.307724	0.102539
08-Oct-20  18:04:05.307734	0.136719
08-Oct-20  18:04:05.307744	0.175781
08-Oct-20  18:04:05.307754	0.212402
08-Oct-20  18:04:05.307764	0.244141
08-Oct-20  18:04:05.307774	0.280762
08-Oct-20  18:04:05.307784	0.312500
08-Oct-20  18:04:05.307794	0.349121
08-Oct-20  18:04:05.307804	0.380859
08-Oct-20  18:04:05.307814	0.419922
08-Oct-20  18:04:05.307824	0.454102
08-Oct-20  18:04:05.307834	0.488281
08-Oct-20  18:04:05.307844	0.524902
08-Oct-20  18:04:05.307854	0.556641
08-Oct-20  18:04:05.307864	0.590820
08-Oct-20  18:04:05.307874	0.622559
08-Oct-20  18:04:05.307884	0.664062
08-Oct-20  18:04:05.307894	0.698242
08-Oct-20  18:04:05.307904	0.732422
08-Oct-20  18:04:05.307914	0.766602
08-Oct-20  18:04:05.307924	0.800781
08-Oct-20  18:04:05.307934	0.834961
08-Oct-20  18:04:05.307944	0.869141
08-Oct-20  18:04:05.307954	0.903320
08-Oct-20  18:04:05.307964	0.939941
08-Oct-20  18:04:05.307974	0.976562
08-Oct-20  18:04:05.307984	1.010742
08-Oct-20  18:04:05.307994	1.044922
08-Oct-20  18:04:05.308004	1.079102
08-Oct-20  18:04:05.308014	1.113281
08-Oct-20  18:04:05.308024	1.149902
08-Oct-20  18:04:05.308034	1.186523
08-Oct-20  18:04:05.308044	1.220703
08-Oct-20  18:04:05.308054	1.250000
08-Oct-20  18:04:05.308064	1.289062
08-Oct-20  18:04:05.308074	1.323242
08-Oct-20  18:04:05.308084	1.357422
08-Oct-20  18:04:05.308094	1.391602
08-Oct-20  18:04:05.308104	1.430664
08-Oct-20  18:04:05.308114	1.464844
08-Oct-20  18:04:05.308124	1.499023
08-Oct-20  18:04:05.308134	1.533203
08-Oct-20  18:04:05.308144	1.567383
08-Oct-20  18:04:05.308154	1.601562
08-Oct-20  18:04:05.308164	1.635742
08-Oct-20  18:04:05.308174	1.674805
08-Oct-20  18:04:05.308184	1.708984
08-Oct-20  18:04:05.308194	1.743164
08-Oct-20  18:04:05.308204	1.777344
08-Oct-20  18:04:05.308214	1.811523
08-Oct-20  18:04:05.308224	1.845703
08-Oct-20  18:04:05.308234	1.877441
08-Oct-20  18:04:05.308244	1.914062
08-Oct-20  18:04:05.308254	1.953125
08-Oct-20  18:04:05.308264	1.987305
08-Oct-20  18:04:05.308274	2.021484
08-Oct-20  18:04:05.308284	2.055664
08-Oct-20  18:04:05.308294	2.089844
08-Oct-20  18:04:05.308304	2.124023
08-Oct-20  18:04:05.308314	2.158203
08-Oct-20  18:04:05.308324	2.194824
08-Oct-20  18:04:05.308334	2.231445
08-Oct-20  18:04:05.308344	2.265625
08-Oct-20  18:04:05.308354	2.299805
08-Oct-20  18:04:05.308364	2.333984
08-Oct-20  18:04:05.308374	2.368164
08-Oct-20  18:04:05.308384	2.402344
08-Oct-20  18:04:05.308394	2.441406
08-Oct-20  18:04:05.308404	2.475586
08-Oct-20  18:04:05.308414	2.502441
08-Oct-20  18:04:05.308424	2.543945
08-Oct-20  18:04:05.308434	2.578125
08-Oct-20  18:04:05.308444	2.612305
08-Oct-20  18:04:05.308454	2.646484
08-Oct-20  18:04:05.308464	2.685547
08-Oct-20  18:04:05.308474	2.719727
08-Oct-20  18:04:05.308484	2.753906
08-Oct-20  18:04:05.308494	2.788086
08-Oct-20  18:04:05.308504	2.819824
08-Oct-20  18:04:05.308514	2.856445
08-Oct-20  18:04:05.308524	2.890625
08-Oct-20  18:04:05.308534	2.924805
08-Oct-20  18:04:05.308544	2.963867
08-Oct-20  18:04:05.308554	2.998047
08-Oct-20  18:04:05.308564	3.032227
08-Oct-20  18:04:05.308574	3.066406
08-Oct-20  18:04:05.308584	3.100586
08-Oct-20  18:04:05.308594	3.132324
08-Oct-20  18:04:05.308604	3.168945
08-Oct-20  18:04:05.308614	3.205566
08-Oct-20  18:04:05.308624	3.242187
08-Oct-20  18:04:05.308634	3.276367
08-Oct-20  18:04:05.308644	3.308105
08-Oct-20  18:04:05.308654	3.344727
08-Oct-20  18:04:05.308664	3.378906
08-Oct-20  18:04:05.308674	3.413086
08-Oct-20  18:04:05.308684	3.449707
08-Oct-20  18:04:05.308694	3.486328
08-Oct-20  18:04:05.308704	3.520508
08-Oct-20  18:04:05.308714	3.554687
08-Oct-20  18:04:05.308724	3.588867
08-Oct-20  18:04:05.308734	3.623047
08-Oct-20  18:04:05.308744	3.657227
08-Oct-20  18:04:05.308754	-2.319336
08-Oct-20  18:04:05.308764	-3.669434
08-Oct-20  18:04:05.308774	-3.635254
08-Oct-20  18:04:05.308784	-3.601074
08-Oct-20  18:04:05.308794	-3.564453
08-Oct-20  18:04:05.308804	-3.530273
08-Oct-20  18:04:05.308814	-3.493652
08-Oct-20  18:04:05.308824	-3.459473
08-Oct-20  18:04:05.308834	-3.425293
08-Oct-20  18:04:05.308844	-3.391113
08-Oct-20  18:04:05.308854	-3.356934
08-Oct-20  18:04:05.308864	-3.317871
08-Oct-20  18:04:05.308874	-3.283691
08-Oct-20  18:04:05.308884	-3.249512
08-Oct-20  18:04:05.308894	-3.215332
08-Oct-20  18:04:05.308904	-3.181152
08-Oct-20  18:04:05.308914	-3.146973
08-Oct-20  18:04:05.308924	-3.115234
08-Oct-20  18:04:05.308934	-3.078613
08-Oct-20  18:04:05.308944	-3.041992
08-Oct-20  18:04:05.308954	-3.005371
08-Oct-20  18:04:05.308964	-2.973633
08-Oct-20  18:04:05.308974	-2.937012
08-Oct-20  18:04:05.308984	-2.902832
08-Oct-20  18:04:05.308994	-2.868652
08-Oct-20  18:04:05.309004	-2.834473
08-Oct-20  18:04:05.309014	-2.797852
08-Oct-20  18:04:05.309024	-2.761230
08-Oct-20  18:04:05.309034	-2.727051
08-Oct-20  18:04:05.309044	-2.692871
08-Oct-20  18:04:05.309054	-2.658691
08-Oct-20  18:04:05.309064	-2.624512
08-Oct-20  18:04:05.309074	-2.590332
08-Oct-20  18:04:05.309084	-2.553711
08-Oct-20  18:04:05.309094	-2.524414
08-Oct-20  18:04:05.309104	-2.482910
08-Oct-20  18:04:05.309114	-2.448730
08-Oct-20  18:04:05.309124	-2.414551
08-Oct-20  18:04:05.309134	-2.380371
08-Oct-20  18:04:05.309144	-2.346191
08-Oct-20  18:04:05.309154	-2.309570
08-Oct-20  18:04:05.309164	-2.275391
08-Oct-20  18:04:05.309174	-2.238770
08-Oct-20  18:04:05.309184	-2.207031
08-Oct-20  18:04:05.309194	-2.170410
08-Oct-20  18:04:05.309204	-2.136230
08-Oct-20  18:04:05.309214	-2.102051
08-Oct-20  18:04:05.309224	-2.067871
08-Oct-20  18:04:05.309234	-2.031250
08-Oct-20  18:04:05.309244	-1.994629
08-Oct-20  18:04:05.309254	-1.962891
08-Oct-20  18:04:05.309264	-1.926270
08-Oct-20  18:04:05.309274	-1.894531
08-Oct-20  18:04:05.309284	-1.857910
08-Oct-20  18:04:05.309294	-1.823730
08-Oct-20  18:04:05.309304	-1.787109
08-Oct-20  18:04:05.309314	-1.752930
08-Oct-20  18:04:05.309324	-1.718750
08-Oct-20  18:04:05.309334	-1.682129
08-Oct-20  18:04:05.309344	-1.650391
08-Oct-20  18:04:05.309354	-1.616211
08-Oct-20  18:04:05.309364	-1.582031
08-Oct-20  18:04:05.309374	-1.542969
08-Oct-20  18:04:05.309384	-1.506348
08-Oct-20  18:04:05.309394	-1.472168
08-Oct-20  18:04:05.309404	-1.437988
08-Oct-20  18:04:05.309414	-1.406250
08-Oct-20  18:04:05.309424	-1.369629
08-Oct-20  18:04:05.309434	-1.337891
08-Oct-20  18:04:05.309444	-1.298828
08-Oct-20  18:04:05.309454	-1.267090
08-Oct-20  18:04:05.309464	-1.230469
08-Oct-20  18:04:05.309474	-1.196289
08-Oct-20  18:04:05.309484	-1.162109
08-Oct-20  18:04:05.309494	-1.125488
08-Oct-20  18:04:05.309504	-1.093750
08-Oct-20  18:04:05.309514	-1.059570
08-Oct-20  18:04:05.309524	-1.020508
08-Oct-20  18:04:05.309534	-0.986328
08-Oct-20  18:04:05.309544	-0.952148
08-Oct-20  18:04:05.309554	-0.917969
08-Oct-20  18:04:05.309564	-0.881348
08-Oct-20  18:04:05.309574	-0.847168
08-Oct-20  18:04:05.309584	-0.812988
08-Oct-20  18:04:05.309594	-0.776367
08-Oct-20  18:04:05.309604	-0.742187
08-Oct-20  18:04:05.309614	-0.708008
08-Oct-20  18:04:05.309624	-0.673828
08-Oct-20  18:04:05.309634	-0.642090
08-Oct-20  18:04:05.309644	-0.605469
08-Oct-20  18:04:05.309654	-0.568848
08-Oct-20  18:04:05.309664	-0.532227
08-Oct-20  18:04:05.309674	-0.498047
08-Oct-20  18:04:05.309684	-0.463867
08-Oct-20  18:04:05.309694	-0.429687
08-Oct-20  18:04:05.309704	-0.395508
08-Oct-20  18:04:05.309714	-0.361328
08-Oct-20  18:04:05.309724	-0.327148
08-Oct-20  18:04:05.309734	-0.288086
08-Oct-20  18:04:05.309744	-0.253906
08-Oct-20  18:04:05.309754	-0.217285
08-Oct-20  18:04:05.309764	-0.183105
08-Oct-20  18:04:05.309774	-0.151367
08-Oct-20  18:04:05.309784	-0.117187
08-Oct-20  18:04:05.309794	-0.083008
08-Oct-20  18:04:05.309804	-0.048828
08-Oct-20  18:04:05.309814	-0.021973
08-Oct-20  18:04:05.309824	0.024414
08-Oct-20  18:04:05.309834	0.058594
08-Oct-20  18:04:05.309844	0.095215
08-Oct-20  18:04:05.309854	0.129395
08-Oct-20  18:04:05.309864	0.161133
08-Oct-20  18:04:05.309874	0.195312
08-Oct-20  18:04:05.309884	0.234375
08-Oct-20  18:04:05.309894	0.270996
08-Oct-20  18:04:05.309904	0.302734
08-Oct-20  18:04:05.309914	0.336914
08-Oct-20  18:04:05.309924	0.371094
08-Oct-20  18:04:05.309934	0.407715
08-Oct-20  18:04:05.309944	0.441895
08-Oct-20  18:04:05.309954	0.478516
08-Oct-20  18:04:05.309964	0.512695
08-Oct-20  18:04:05.309974	0.546875
08-Oct-20  18:04:05.309984	0.581055
08-Oct-20  18:04:05.309994	0.612793
08-Oct-20  18:04:05.310004	0.649414
08-Oct-20  18:04:05.310014	0.683594
08-Oct-20  18:04:05.310024	0.722656
08-Oct-20  18:04:05.310034	0.759277
08-Oct-20  18:04:05.310044	0.791016
08-Oct-20  18:04:05.310054	0.825195
08-Oct-20  18:04:05.310064	0.859375
08-Oct-20  18:04:05.310074	0.893555
08-Oct-20  18:04:05.310084	0.927734
08-Oct-20  18:04:05.310094	0.966797
08-Oct-20  18:04:05.310104	1.000977
08-Oct-20  18:04:05.310114	1.035156
08-Oct-20  18:04:05.310124	1.071777
08-Oct-20  18:04:05.310134	1.103516
08-Oct-20  18:04:05.310144	1.137695
08-Oct-20  18:04:05.310154	1.171875
08-Oct-20  18:04:05.310164	1.208496
08-Oct-20  18:04:05.310174	1.240234
08-Oct-20  18:04:05.310184	1.279297
08-Oct-20  18:04:05.310194	1.313477
08-Oct-20  18:04:05.310204	1.347656
08-Oct-20  18:04:05.310214	1.381836
08-Oct-20  18:04:05.310224	1.416016
08-Oct-20  18:04:05.310234	1.450195
08-Oct-20  18:04:05.310244	1.489258
08-Oct-20  18:04:05.310254	1.523437
08-Oct-20  18:04:05.310264	1.557617
08-Oct-20  18:04:05.310274	1.591797
08-Oct-20  18:04:05.310284	1.625977
08-Oct-20  18:04:05.310294	1.662598
08-Oct-20  18:04:05.310304	1.696777
08-Oct-20  18:04:05.310314	1.730957
08-Oct-20  18:04:05.310324	1.767578
08-Oct-20  18:04:05.310334	1.801758
08-Oct-20  18:04:05.310344	1.835937
08-Oct-20  18:04:05.310354	1.867676
08-Oct-20  18:04:05.310364	1.904297
08-Oct-20  18:04:05.310374	1.938477
08-Oct-20  18:04:05.310384	1.977539
08-Oct-20  18:04:05.310394	2.011719
08-Oct-20  18:04:05.310404	2.045898
08-Oct-20  18:04:05.310414	2.080078
08-Oct-20  18:04:05.310424	2.114258
08-Oct-20  18:04:05.310434	2.148437
08-Oct-20  18:04:05.310444	2.182617
08-Oct-20  18:04:05.310454	2.216797
08-Oct-20  18:04:05.310464	2.253418
08-Oct-20  18:04:05.310474	2.290039
08-Oct-20  18:04:05.310484	2.324219
08-Oct-20  18:04:05.310494	2.358398
08-Oct-20  18:04:05.310504	2.392578
08-Oct-20  18:04:05.310514	2.426758
08-Oct-20  18:04:05.310524	2.460937
08-Oct-20  18:04:05.310534	2.492676
08-Oct-20  18:04:05.310544	2.534180
08-Oct-20  18:04:05.310554	2.568359
08-Oct-20  18:04:05.310564	2.602539
08-Oct-20  18:04:05.310574	2.636719
08-Oct-20  18:04:05.310584	2.670898
08-Oct-20  18:04:05.310594	2.705078
08-Oct-20  18:04:05.310604	2.744141
08-Oct-20  18:04:05.310614	2.778320
08-Oct-20  18:04:05.310624	2.810059
08-Oct-20  18:04:05.310634	2.846680
08-Oct-20  18:04:05.310644	2.880859
08-Oct-20  18:04:05.310654	2.915039
08-Oct-20  18:04:05.310664	2.949219
08-Oct-20  18:04:05.310674	2.988281
08-Oct-20  18:04:05.310684	3.022461
08-Oct-20  18:04:05.310694	3.056641
08-Oct-20  18:04:05.310704	3.090820
08-Oct-20  18:04:05.310714	3.122559
08-Oct-20  18:04:05.310724	3.159180
08-Oct-20  18:04:05.310734	3.193359
08-Oct-20  18:04:05.310744	3.227539
08-Oct-20  18:04:05.310754	3.264160
08-Oct-20  18:04:05.310764	3.300781
08-Oct-20  18:04:05.310774	3.334961
08-Oct-20  18:04:05.310784	3.366699
08-Oct-20  18:04:05.310794	3.403320
08-Oct-20  18:04:05.310804	3.435059
08-Oct-20  18:04:05.310814	3.471680
08-Oct-20  18:04:05.310824	3.508301
08-Oct-20  18:04:05.310834	3.544922
08-Oct-20  18:04:05.310844	3.579102
08-Oct-20  18:04:05.310854	3.613281
08-Oct-20  18:04:05.310864	3.647461
08-Oct-20  18:04:05.310874	-2.329102
08-Oct-20  18:04:05.310884	-3.679199
08-Oct-20  18:04:05.310894	-3.645020
08-Oct-20  18:04:05.310904	-3.610840
08-Oct-20  18:04:05.310914	-3.576660
08-Oct-20  18:04:05.310924	-3.542480
08-Oct-20  18:04:05.310934	-3.503418
08-Oct-20  18:04:05.310944	-3.469238
08-Oct-20  18:04:05.310954	-3.435059
08-Oct-20  18:04:05.310964	-3.400879
08-Oct-20  18:04:05.310974	-3.366699
08-Oct-20  18:04:05.310984	-3.332520
08-Oct-20  18:04:05.310994	-3.298340
08-Oct-20  18:04:05.311004	-3.259277
08-Oct-20  18:04:05.311014	-3.225098
08-Oct-20  18:04:05.311024	-3.190918
08-Oct-20  18:04:05.311034	-3.156738
08-Oct-20  18:04:05.311044	-3.125000
08-Oct-20  18:04:05.311054	-3.088379
08-Oct-20  18:04:05.311064	-3.054199
