t0	08-Oct-20  18:07:12.015932
08-Oct-20  18:07:12.036562	3.337402
08-Oct-20  18:07:12.036572	3.376465
08-Oct-20  18:07:12.036582	3.410645
08-Oct-20  18:07:12.036592	3.444824
08-Oct-20  18:07:12.036602	3.479004
08-Oct-20  18:07:12.036612	3.513184
08-Oct-20  18:07:12.036622	3.547363
08-Oct-20  18:07:12.036632	3.581543
08-Oct-20  18:07:12.036642	3.618164
08-Oct-20  18:07:12.036652	3.654785
08-Oct-20  18:07:12.036662	-3.708496
08-Oct-20  18:07:12.036672	-3.676758
08-Oct-20  18:07:12.036682	-3.637695
08-Oct-20  18:07:12.036692	-3.605957
08-Oct-20  18:07:12.036702	-3.571777
08-Oct-20  18:07:12.036712	-3.535156
08-Oct-20  18:07:12.036722	-3.503418
08-Oct-20  18:07:12.036732	-3.469238
08-Oct-20  18:07:12.036742	-3.432617
08-Oct-20  18:07:12.036752	-3.393555
08-Oct-20  18:07:12.036762	-3.361816
08-Oct-20  18:07:12.036772	-3.325195
08-Oct-20  18:07:12.036782	-3.291016
08-Oct-20  18:07:12.036792	-3.256836
08-Oct-20  18:07:12.036802	-3.225098
08-Oct-20  18:07:12.036812	-3.188477
08-Oct-20  18:07:12.036822	-3.149414
08-Oct-20  18:07:12.036832	-3.115234
08-Oct-20  18:07:12.036842	-3.083496
08-Oct-20  18:07:12.036852	-3.049316
08-Oct-20  18:07:12.036862	-3.015137
08-Oct-20  18:07:12.036872	-2.978516
08-Oct-20  18:07:12.036882	-2.946777
08-Oct-20  18:07:12.036892	-2.907715
08-Oct-20  18:07:12.036902	-2.873535
08-Oct-20  18:07:12.036912	-2.836914
08-Oct-20  18:07:12.036922	-2.802734
08-Oct-20  18:07:12.036932	-2.770996
08-Oct-20  18:07:12.036942	-2.736816
08-Oct-20  18:07:12.036952	-2.700195
08-Oct-20  18:07:12.036962	-2.666016
08-Oct-20  18:07:12.036972	-2.629395
08-Oct-20  18:07:12.036982	-2.595215
08-Oct-20  18:07:12.036992	-2.558594
08-Oct-20  18:07:12.037002	-2.524414
08-Oct-20  18:07:12.037012	-2.492676
08-Oct-20  18:07:12.037022	-2.458496
08-Oct-20  18:07:12.037032	-2.421875
08-Oct-20  18:07:12.037042	-2.382812
08-Oct-20  18:07:12.037052	-2.351074
08-Oct-20  18:07:12.037062	-2.316895
08-Oct-20  18:07:12.037072	-2.280273
08-Oct-20  18:07:12.037082	-2.248535
08-Oct-20  18:07:12.037092	-2.211914
08-Oct-20  18:07:12.037102	-2.180176
08-Oct-20  18:07:12.037112	-2.141113
08-Oct-20  18:07:12.037122	-2.106934
08-Oct-20  18:07:12.037132	-2.070312
08-Oct-20  18:07:12.037142	-2.036133
08-Oct-20  18:07:12.037152	-2.004395
08-Oct-20  18:07:12.037162	-1.967773
08-Oct-20  18:07:12.037172	-1.933594
08-Oct-20  18:07:12.037182	-1.894531
08-Oct-20  18:07:12.037192	-1.862793
08-Oct-20  18:07:12.037202	-1.828613
08-Oct-20  18:07:12.037212	-1.794434
08-Oct-20  18:07:12.037222	-1.760254
08-Oct-20  18:07:12.037232	-1.723633
08-Oct-20  18:07:12.037242	-1.691895
08-Oct-20  18:07:12.037252	-1.657715
08-Oct-20  18:07:12.037262	-1.618652
08-Oct-20  18:07:12.037272	-1.584473
08-Oct-20  18:07:12.037282	-1.550293
08-Oct-20  18:07:12.037292	-1.516113
08-Oct-20  18:07:12.037302	-1.481934
08-Oct-20  18:07:12.037312	-1.447754
08-Oct-20  18:07:12.037322	-1.411133
08-Oct-20  18:07:12.037332	-1.374512
08-Oct-20  18:07:12.037342	-1.340332
08-Oct-20  18:07:12.037352	-1.306152
08-Oct-20  18:07:12.037362	-1.271973
08-Oct-20  18:07:12.037372	-1.237793
08-Oct-20  18:07:12.037382	-1.203613
08-Oct-20  18:07:12.037392	-1.169434
08-Oct-20  18:07:12.037402	-1.130371
08-Oct-20  18:07:12.037412	-1.096191
08-Oct-20  18:07:12.037422	-1.062012
08-Oct-20  18:07:12.037432	-1.027832
08-Oct-20  18:07:12.037442	-0.993652
08-Oct-20  18:07:12.037452	-0.959473
08-Oct-20  18:07:12.037462	-0.925293
08-Oct-20  18:07:12.037472	-0.886230
08-Oct-20  18:07:12.037482	-0.852051
08-Oct-20  18:07:12.037492	-0.817871
08-Oct-20  18:07:12.037502	-0.783691
08-Oct-20  18:07:12.037512	-0.749512
08-Oct-20  18:07:12.037522	-0.715332
08-Oct-20  18:07:12.037532	-0.681152
08-Oct-20  18:07:12.037542	-0.646973
08-Oct-20  18:07:12.037552	-0.607910
08-Oct-20  18:07:12.037562	-0.573730
08-Oct-20  18:07:12.037572	-0.539551
08-Oct-20  18:07:12.037582	-0.505371
08-Oct-20  18:07:12.037592	-0.471191
08-Oct-20  18:07:12.037602	-0.437012
08-Oct-20  18:07:12.037612	-0.402832
08-Oct-20  18:07:12.037622	-0.363770
08-Oct-20  18:07:12.037632	-0.329590
08-Oct-20  18:07:12.037642	-0.295410
08-Oct-20  18:07:12.037652	-0.261230
08-Oct-20  18:07:12.037662	-0.227051
08-Oct-20  18:07:12.037672	-0.192871
08-Oct-20  18:07:12.037682	-0.158691
08-Oct-20  18:07:12.037692	-0.119629
08-Oct-20  18:07:12.037702	-0.085449
08-Oct-20  18:07:12.037712	-0.051270
08-Oct-20  18:07:12.037722	-0.017090
08-Oct-20  18:07:12.037732	0.017090
08-Oct-20  18:07:12.037742	0.051270
08-Oct-20  18:07:12.037752	0.085449
08-Oct-20  18:07:12.037762	0.126953
08-Oct-20  18:07:12.037772	0.158691
08-Oct-20  18:07:12.037782	0.192871
08-Oct-20  18:07:12.037792	0.227051
08-Oct-20  18:07:12.037802	0.261230
08-Oct-20  18:07:12.037812	0.295410
08-Oct-20  18:07:12.037822	0.329590
08-Oct-20  18:07:12.037832	0.368652
08-Oct-20  18:07:12.037842	0.402832
08-Oct-20  18:07:12.037852	0.437012
08-Oct-20  18:07:12.037862	0.473633
08-Oct-20  18:07:12.037872	0.505371
08-Oct-20  18:07:12.037882	0.539551
08-Oct-20  18:07:12.037892	0.573730
08-Oct-20  18:07:12.037902	0.607910
08-Oct-20  18:07:12.037912	0.646973
08-Oct-20  18:07:12.037922	0.681152
08-Oct-20  18:07:12.037932	0.715332
08-Oct-20  18:07:12.037942	0.751953
08-Oct-20  18:07:12.037952	0.783691
08-Oct-20  18:07:12.037962	0.817871
08-Oct-20  18:07:12.037972	0.852051
08-Oct-20  18:07:12.037982	0.891113
08-Oct-20  18:07:12.037992	0.925293
08-Oct-20  18:07:12.038002	0.959473
08-Oct-20  18:07:12.038012	0.993652
08-Oct-20  18:07:12.038022	1.027832
08-Oct-20  18:07:12.038032	1.062012
08-Oct-20  18:07:12.038042	1.096191
08-Oct-20  18:07:12.038052	1.135254
08-Oct-20  18:07:12.038062	1.169434
08-Oct-20  18:07:12.038072	1.203613
08-Oct-20  18:07:12.038082	1.237793
08-Oct-20  18:07:12.038092	1.271973
08-Oct-20  18:07:12.038102	1.306152
08-Oct-20  18:07:12.038112	1.340332
08-Oct-20  18:07:12.038122	1.379395
08-Oct-20  18:07:12.038132	1.413574
08-Oct-20  18:07:12.038142	1.447754
08-Oct-20  18:07:12.038152	1.481934
08-Oct-20  18:07:12.038162	1.516113
08-Oct-20  18:07:12.038172	1.550293
08-Oct-20  18:07:12.038182	1.584473
08-Oct-20  18:07:12.038192	1.618652
08-Oct-20  18:07:12.038202	1.657715
08-Oct-20  18:07:12.038212	1.691895
08-Oct-20  18:07:12.038222	1.726074
08-Oct-20  18:07:12.038232	1.760254
08-Oct-20  18:07:12.038242	1.794434
08-Oct-20  18:07:12.038252	1.828613
08-Oct-20  18:07:12.038262	1.862793
08-Oct-20  18:07:12.038272	1.901855
08-Oct-20  18:07:12.038282	1.936035
08-Oct-20  18:07:12.038292	1.970215
08-Oct-20  18:07:12.038302	2.004395
08-Oct-20  18:07:12.038312	2.038574
08-Oct-20  18:07:12.038322	2.072754
08-Oct-20  18:07:12.038332	2.106934
08-Oct-20  18:07:12.038342	2.145996
08-Oct-20  18:07:12.038352	2.180176
08-Oct-20  18:07:12.038362	2.214355
08-Oct-20  18:07:12.038372	2.248535
08-Oct-20  18:07:12.038382	2.282715
08-Oct-20  18:07:12.038392	2.316895
08-Oct-20  18:07:12.038402	2.351074
08-Oct-20  18:07:12.038412	2.390137
08-Oct-20  18:07:12.038422	2.424316
08-Oct-20  18:07:12.038432	2.458496
08-Oct-20  18:07:12.038442	2.492676
08-Oct-20  18:07:12.038452	2.526855
08-Oct-20  18:07:12.038462	2.561035
08-Oct-20  18:07:12.038472	2.595215
08-Oct-20  18:07:12.038482	2.629395
08-Oct-20  18:07:12.038492	2.668457
08-Oct-20  18:07:12.038502	2.702637
08-Oct-20  18:07:12.038512	2.736816
08-Oct-20  18:07:12.038522	2.770996
08-Oct-20  18:07:12.038532	2.805176
08-Oct-20  18:07:12.038542	2.839355
08-Oct-20  18:07:12.038552	2.873535
08-Oct-20  18:07:12.038562	2.912598
08-Oct-20  18:07:12.038572	2.946777
08-Oct-20  18:07:12.038582	2.980957
08-Oct-20  18:07:12.038592	3.015137
08-Oct-20  18:07:12.038602	3.049316
08-Oct-20  18:07:12.038612	3.083496
08-Oct-20  18:07:12.038622	3.117676
08-Oct-20  18:07:12.038632	3.156738
08-Oct-20  18:07:12.038642	3.190918
08-Oct-20  18:07:12.038652	3.225098
08-Oct-20  18:07:12.038662	3.259277
08-Oct-20  18:07:12.038672	3.293457
08-Oct-20  18:07:12.038682	3.327637
08-Oct-20  18:07:12.038692	3.361816
08-Oct-20  18:07:12.038702	3.400879
08-Oct-20  18:07:12.038712	3.435059
08-Oct-20  18:07:12.038722	3.469238
08-Oct-20  18:07:12.038732	3.503418
08-Oct-20  18:07:12.038742	3.537598
08-Oct-20  18:07:12.038752	3.571777
08-Oct-20  18:07:12.038762	3.605957
08-Oct-20  18:07:12.038772	3.640137
08-Oct-20  18:07:12.038782	3.679199
08-Oct-20  18:07:12.038792	-3.684082
08-Oct-20  18:07:12.038802	-3.652344
08-Oct-20  18:07:12.038812	-3.613281
08-Oct-20  18:07:12.038822	-3.581543
08-Oct-20  18:07:12.038832	-3.547363
08-Oct-20  18:07:12.038842	-3.510742
08-Oct-20  18:07:12.038852	-3.476562
08-Oct-20  18:07:12.038862	-3.442383
08-Oct-20  18:07:12.038872	-3.410645
08-Oct-20  18:07:12.038882	-3.374023
08-Oct-20  18:07:12.038892	-3.334961
08-Oct-20  18:07:12.038902	-3.300781
08-Oct-20  18:07:12.038912	-3.269043
08-Oct-20  18:07:12.038922	-3.234863
08-Oct-20  18:07:12.038932	-3.198242
08-Oct-20  18:07:12.038942	-3.164062
08-Oct-20  18:07:12.038952	-3.129883
08-Oct-20  18:07:12.038962	-3.093262
08-Oct-20  18:07:12.038972	-3.059082
08-Oct-20  18:07:12.038982	-3.022461
08-Oct-20  18:07:12.038992	-2.990723
08-Oct-20  18:07:12.039002	-2.956543
08-Oct-20  18:07:12.039012	-2.919922
08-Oct-20  18:07:12.039022	-2.885742
08-Oct-20  18:07:12.039032	-2.849121
08-Oct-20  18:07:12.039042	-2.814941
08-Oct-20  18:07:12.039052	-2.780762
08-Oct-20  18:07:12.039062	-2.746582
08-Oct-20  18:07:12.039072	-2.712402
08-Oct-20  18:07:12.039082	-2.678223
08-Oct-20  18:07:12.039092	-2.644043
08-Oct-20  18:07:12.039102	-2.604980
08-Oct-20  18:07:12.039112	-2.570801
08-Oct-20  18:07:12.039122	-2.536621
08-Oct-20  18:07:12.039132	-2.500000
08-Oct-20  18:07:12.039142	-2.468262
08-Oct-20  18:07:12.039152	-2.434082
08-Oct-20  18:07:12.039162	-2.397461
08-Oct-20  18:07:12.039172	-2.363281
08-Oct-20  18:07:12.039182	-2.326660
08-Oct-20  18:07:12.039192	-2.292480
08-Oct-20  18:07:12.039202	-2.258301
08-Oct-20  18:07:12.039212	-2.224121
08-Oct-20  18:07:12.039222	-2.187500
08-Oct-20  18:07:12.039232	-2.155762
08-Oct-20  18:07:12.039242	-2.119141
08-Oct-20  18:07:12.039252	-2.080078
08-Oct-20  18:07:12.039262	-2.045898
08-Oct-20  18:07:12.039272	-2.014160
08-Oct-20  18:07:12.039282	-1.977539
08-Oct-20  18:07:12.039292	-1.943359
08-Oct-20  18:07:12.039302	-1.911621
08-Oct-20  18:07:12.039312	-1.877441
08-Oct-20  18:07:12.039322	-1.838379
08-Oct-20  18:07:12.039332	-1.804199
08-Oct-20  18:07:12.039342	-1.770020
08-Oct-20  18:07:12.039352	-1.735840
08-Oct-20  18:07:12.039362	-1.701660
08-Oct-20  18:07:12.039372	-1.667480
08-Oct-20  18:07:12.039382	-1.633301
08-Oct-20  18:07:12.039392	-1.594238
08-Oct-20  18:07:12.039402	-1.560059
08-Oct-20  18:07:12.039412	-1.525879
08-Oct-20  18:07:12.039422	-1.491699
08-Oct-20  18:07:12.039432	-1.457520
08-Oct-20  18:07:12.039442	-1.423340
08-Oct-20  18:07:12.039452	-1.389160
08-Oct-20  18:07:12.039462	-1.354980
08-Oct-20  18:07:12.039472	-1.315918
08-Oct-20  18:07:12.039482	-1.281738
08-Oct-20  18:07:12.039492	-1.245117
08-Oct-20  18:07:12.039502	-1.213379
08-Oct-20  18:07:12.039512	-1.179199
08-Oct-20  18:07:12.039522	-1.145020
08-Oct-20  18:07:12.039532	-1.110840
08-Oct-20  18:07:12.039542	-1.071777
08-Oct-20  18:07:12.039552	-1.037598
08-Oct-20  18:07:12.039562	-1.003418
08-Oct-20  18:07:12.039572	-0.969238
08-Oct-20  18:07:12.039582	-0.935059
08-Oct-20  18:07:12.039592	-0.900879
08-Oct-20  18:07:12.039602	-0.866699
08-Oct-20  18:07:12.039612	-0.827637
08-Oct-20  18:07:12.039622	-0.793457
08-Oct-20  18:07:12.039632	-0.759277
08-Oct-20  18:07:12.039642	-0.725098
08-Oct-20  18:07:12.039652	-0.690918
08-Oct-20  18:07:12.039662	-0.656738
08-Oct-20  18:07:12.039672	-0.622559
08-Oct-20  18:07:12.039682	-0.583496
08-Oct-20  18:07:12.039692	-0.549316
08-Oct-20  18:07:12.039702	-0.515137
08-Oct-20  18:07:12.039712	-0.480957
08-Oct-20  18:07:12.039722	-0.446777
08-Oct-20  18:07:12.039732	-0.412598
08-Oct-20  18:07:12.039742	-0.378418
08-Oct-20  18:07:12.039752	-0.344238
08-Oct-20  18:07:12.039762	-0.305176
08-Oct-20  18:07:12.039772	-0.270996
08-Oct-20  18:07:12.039782	-0.236816
08-Oct-20  18:07:12.039792	-0.202637
08-Oct-20  18:07:12.039802	-0.168457
08-Oct-20  18:07:12.039812	-0.134277
08-Oct-20  18:07:12.039822	-0.100098
08-Oct-20  18:07:12.039832	-0.061035
08-Oct-20  18:07:12.039842	-0.026855
08-Oct-20  18:07:12.039852	0.007324
08-Oct-20  18:07:12.039862	0.041504
08-Oct-20  18:07:12.039872	0.075684
08-Oct-20  18:07:12.039882	0.109863
08-Oct-20  18:07:12.039892	0.146484
08-Oct-20  18:07:12.039902	0.183105
08-Oct-20  18:07:12.039912	0.217285
08-Oct-20  18:07:12.039922	0.251465
08-Oct-20  18:07:12.039932	0.285645
08-Oct-20  18:07:12.039942	0.319824
08-Oct-20  18:07:12.039952	0.354004
08-Oct-20  18:07:12.039962	0.388184
08-Oct-20  18:07:12.039972	0.429687
08-Oct-20  18:07:12.039982	0.461426
08-Oct-20  18:07:12.039992	0.495605
08-Oct-20  18:07:12.040002	0.529785
08-Oct-20  18:07:12.040012	0.563965
08-Oct-20  18:07:12.040022	0.598145
08-Oct-20  18:07:12.040032	0.632324
08-Oct-20  18:07:12.040042	0.671387
08-Oct-20  18:07:12.040052	0.705566
08-Oct-20  18:07:12.040062	0.739746
08-Oct-20  18:07:12.040072	0.773926
08-Oct-20  18:07:12.040082	0.808105
08-Oct-20  18:07:12.040092	0.842285
08-Oct-20  18:07:12.040102	0.876465
08-Oct-20  18:07:12.040112	0.910645
08-Oct-20  18:07:12.040122	0.949707
08-Oct-20  18:07:12.040132	0.983887
08-Oct-20  18:07:12.040142	1.018066
08-Oct-20  18:07:12.040152	1.052246
08-Oct-20  18:07:12.040162	1.086426
08-Oct-20  18:07:12.040172	1.120605
08-Oct-20  18:07:12.040182	1.154785
08-Oct-20  18:07:12.040192	1.193848
08-Oct-20  18:07:12.040202	1.228027
08-Oct-20  18:07:12.040212	1.262207
08-Oct-20  18:07:12.040222	1.296387
08-Oct-20  18:07:12.040232	1.330566
08-Oct-20  18:07:12.040242	1.364746
08-Oct-20  18:07:12.040252	1.398926
08-Oct-20  18:07:12.040262	1.437988
08-Oct-20  18:07:12.040272	1.472168
08-Oct-20  18:07:12.040282	1.506348
08-Oct-20  18:07:12.040292	1.540527
08-Oct-20  18:07:12.040302	1.574707
08-Oct-20  18:07:12.040312	1.608887
08-Oct-20  18:07:12.040322	1.643066
08-Oct-20  18:07:12.040332	1.682129
08-Oct-20  18:07:12.040342	1.716309
08-Oct-20  18:07:12.040352	1.750488
08-Oct-20  18:07:12.040362	1.784668
08-Oct-20  18:07:12.040372	1.818848
08-Oct-20  18:07:12.040382	1.853027
08-Oct-20  18:07:12.040392	1.887207
08-Oct-20  18:07:12.040402	1.921387
08-Oct-20  18:07:12.040412	1.960449
08-Oct-20  18:07:12.040422	1.994629
08-Oct-20  18:07:12.040432	2.028809
08-Oct-20  18:07:12.040442	2.062988
08-Oct-20  18:07:12.040452	2.097168
08-Oct-20  18:07:12.040462	2.131348
08-Oct-20  18:07:12.040472	2.165527
08-Oct-20  18:07:12.040482	2.204590
08-Oct-20  18:07:12.040492	2.238770
08-Oct-20  18:07:12.040502	2.272949
08-Oct-20  18:07:12.040512	2.307129
08-Oct-20  18:07:12.040522	2.341309
08-Oct-20  18:07:12.040532	2.375488
08-Oct-20  18:07:12.040542	2.409668
08-Oct-20  18:07:12.040552	2.448730
08-Oct-20  18:07:12.040562	2.482910
08-Oct-20  18:07:12.040572	2.517090
08-Oct-20  18:07:12.040582	2.551270
08-Oct-20  18:07:12.040592	2.585449
08-Oct-20  18:07:12.040602	2.619629
08-Oct-20  18:07:12.040612	2.653809
08-Oct-20  18:07:12.040622	2.692871
08-Oct-20  18:07:12.040632	2.727051
08-Oct-20  18:07:12.040642	2.761230
08-Oct-20  18:07:12.040652	2.795410
08-Oct-20  18:07:12.040662	2.829590
08-Oct-20  18:07:12.040672	2.863770
08-Oct-20  18:07:12.040682	2.897949
08-Oct-20  18:07:12.040692	2.932129
08-Oct-20  18:07:12.040702	2.971191
08-Oct-20  18:07:12.040712	3.005371
08-Oct-20  18:07:12.040722	3.039551
08-Oct-20  18:07:12.040732	3.073730
08-Oct-20  18:07:12.040742	3.107910
08-Oct-20  18:07:12.040752	3.142090
08-Oct-20  18:07:12.040762	3.176270
08-Oct-20  18:07:12.040772	3.215332
08-Oct-20  18:07:12.040782	3.249512
08-Oct-20  18:07:12.040792	3.283691
08-Oct-20  18:07:12.040802	3.317871
08-Oct-20  18:07:12.040812	3.352051
08-Oct-20  18:07:12.040822	3.386230
08-Oct-20  18:07:12.040832	3.420410
08-Oct-20  18:07:12.040842	3.459473
08-Oct-20  18:07:12.040852	3.493652
08-Oct-20  18:07:12.040862	3.527832
08-Oct-20  18:07:12.040872	3.562012
08-Oct-20  18:07:12.040882	3.596191
08-Oct-20  18:07:12.040892	3.630371
08-Oct-20  18:07:12.040902	3.664551
08-Oct-20  18:07:12.040912	-3.693848
08-Oct-20  18:07:12.040922	-3.664551
08-Oct-20  18:07:12.040932	-3.627930
08-Oct-20  18:07:12.040942	-3.593750
08-Oct-20  18:07:12.040952	-3.557129
08-Oct-20  18:07:12.040962	-3.520508
08-Oct-20  18:07:12.040972	-3.488770
08-Oct-20  18:07:12.040982	-3.452148
08-Oct-20  18:07:12.040992	-3.420410
08-Oct-20  18:07:12.041002	-3.383789
08-Oct-20  18:07:12.041012	-3.352051
08-Oct-20  18:07:12.041022	-3.312988
08-Oct-20  18:07:12.041032	-3.276367
08-Oct-20  18:07:12.041042	-3.244629
08-Oct-20  18:07:12.041052	-3.210449
08-Oct-20  18:07:12.041062	-3.173828
08-Oct-20  18:07:12.041072	-3.139648
08-Oct-20  18:07:12.041082	-3.107910
08-Oct-20  18:07:12.041092	-3.073730
08-Oct-20  18:07:12.041102	-3.034668
08-Oct-20  18:07:12.041112	-3.000488
08-Oct-20  18:07:12.041122	-2.966309
08-Oct-20  18:07:12.041132	-2.932129
08-Oct-20  18:07:12.041142	-2.897949
08-Oct-20  18:07:12.041152	-2.863770
08-Oct-20  18:07:12.041162	-2.827148
08-Oct-20  18:07:12.041172	-2.790527
08-Oct-20  18:07:12.041182	-2.753906
08-Oct-20  18:07:12.041192	-2.719727
08-Oct-20  18:07:12.041202	-2.687988
08-Oct-20  18:07:12.041212	-2.651367
08-Oct-20  18:07:12.041222	-2.619629
08-Oct-20  18:07:12.041232	-2.585449
08-Oct-20  18:07:12.041242	-2.546387
08-Oct-20  18:07:12.041252	-2.509766
08-Oct-20  18:07:12.041262	-2.478027
08-Oct-20  18:07:12.041272	-2.441406
08-Oct-20  18:07:12.041282	-2.409668
08-Oct-20  18:07:12.041292	-2.373047
08-Oct-20  18:07:12.041302	-2.338867
08-Oct-20  18:07:12.041312	-2.299805
08-Oct-20  18:07:12.041322	-2.268066
08-Oct-20  18:07:12.041332	-2.233887
08-Oct-20  18:07:12.041342	-2.197266
08-Oct-20  18:07:12.041352	-2.165527
08-Oct-20  18:07:12.041362	-2.128906
08-Oct-20  18:07:12.041372	-2.094727
08-Oct-20  18:07:12.041382	-2.062988
08-Oct-20  18:07:12.041392	-2.021484
08-Oct-20  18:07:12.041402	-1.989746
08-Oct-20  18:07:12.041412	-1.955566
08-Oct-20  18:07:12.041422	-1.918945
08-Oct-20  18:07:12.041432	-1.884766
08-Oct-20  18:07:12.041442	-1.853027
08-Oct-20  18:07:12.041452	-1.818848
08-Oct-20  18:07:12.041462	-1.779785
08-Oct-20  18:07:12.041472	-1.745605
08-Oct-20  18:07:12.041482	-1.711426
08-Oct-20  18:07:12.041492	-1.677246
08-Oct-20  18:07:12.041502	-1.643066
08-Oct-20  18:07:12.041512	-1.608887
08-Oct-20  18:07:12.041522	-1.574707
08-Oct-20  18:07:12.041532	-1.535645
08-Oct-20  18:07:12.041542	-1.501465
08-Oct-20  18:07:12.041552	-1.464844
08-Oct-20  18:07:12.041562	-1.433105
08-Oct-20  18:07:12.041572	-1.398926
08-Oct-20  18:07:12.041582	-1.364746
08-Oct-20  18:07:12.041592	-1.330566
08-Oct-20  18:07:12.041602	-1.291504
08-Oct-20  18:07:12.041612	-1.257324
08-Oct-20  18:07:12.041622	-1.223145
08-Oct-20  18:07:12.041632	-1.188965
08-Oct-20  18:07:12.041642	-1.154785
08-Oct-20  18:07:12.041652	-1.120605
08-Oct-20  18:07:12.041662	-1.086426
08-Oct-20  18:07:12.041672	-1.052246
08-Oct-20  18:07:12.041682	-1.013184
08-Oct-20  18:07:12.041692	-0.979004
08-Oct-20  18:07:12.041702	-0.944824
08-Oct-20  18:07:12.041712	-0.910645
08-Oct-20  18:07:12.041722	-0.876465
08-Oct-20  18:07:12.041732	-0.842285
08-Oct-20  18:07:12.041742	-0.808105
08-Oct-20  18:07:12.041752	-0.769043
08-Oct-20  18:07:12.041762	-0.734863
08-Oct-20  18:07:12.041772	-0.700684
08-Oct-20  18:07:12.041782	-0.666504
08-Oct-20  18:07:12.041792	-0.632324
08-Oct-20  18:07:12.041802	-0.598145
08-Oct-20  18:07:12.041812	-0.563965
08-Oct-20  18:07:12.041822	-0.524902
08-Oct-20  18:07:12.041832	-0.490723
08-Oct-20  18:07:12.041842	-0.456543
08-Oct-20  18:07:12.041852	-0.422363
08-Oct-20  18:07:12.041862	-0.388184
08-Oct-20  18:07:12.041872	-0.354004
08-Oct-20  18:07:12.041882	-0.319824
08-Oct-20  18:07:12.041892	-0.280762
08-Oct-20  18:07:12.041902	-0.246582
08-Oct-20  18:07:12.041912	-0.212402
08-Oct-20  18:07:12.041922	-0.178223
08-Oct-20  18:07:12.041932	-0.144043
08-Oct-20  18:07:12.041942	-0.109863
08-Oct-20  18:07:12.041952	-0.075684
08-Oct-20  18:07:12.041962	-0.041504
08-Oct-20  18:07:12.041972	-0.002441
08-Oct-20  18:07:12.041982	0.031738
08-Oct-20  18:07:12.041992	0.065918
08-Oct-20  18:07:12.042002	0.100098
08-Oct-20  18:07:12.042012	0.136719
08-Oct-20  18:07:12.042022	0.168457
08-Oct-20  18:07:12.042032	0.202637
08-Oct-20  18:07:12.042042	0.241699
08-Oct-20  18:07:12.042052	0.275879
08-Oct-20  18:07:12.042062	0.310059
08-Oct-20  18:07:12.042072	0.344238
08-Oct-20  18:07:12.042082	0.378418
08-Oct-20  18:07:12.042092	0.412598
08-Oct-20  18:07:12.042102	0.446777
08-Oct-20  18:07:12.042112	0.485840
08-Oct-20  18:07:12.042122	0.520020
08-Oct-20  18:07:12.042132	0.554199
08-Oct-20  18:07:12.042142	0.588379
08-Oct-20  18:07:12.042152	0.625000
08-Oct-20  18:07:12.042162	0.656738
08-Oct-20  18:07:12.042172	0.690918
08-Oct-20  18:07:12.042182	0.729980
08-Oct-20  18:07:12.042192	0.764160
08-Oct-20  18:07:12.042202	0.798340
08-Oct-20  18:07:12.042212	0.832520
08-Oct-20  18:07:12.042222	0.866699
08-Oct-20  18:07:12.042232	0.900879
08-Oct-20  18:07:12.042242	0.935059
08-Oct-20  18:07:12.042252	0.974121
08-Oct-20  18:07:12.042262	1.008301
08-Oct-20  18:07:12.042272	1.042480
08-Oct-20  18:07:12.042282	1.076660
08-Oct-20  18:07:12.042292	1.110840
08-Oct-20  18:07:12.042302	1.145020
08-Oct-20  18:07:12.042312	1.179199
08-Oct-20  18:07:12.042322	1.213379
08-Oct-20  18:07:12.042332	1.252441
08-Oct-20  18:07:12.042342	1.286621
08-Oct-20  18:07:12.042352	1.320801
08-Oct-20  18:07:12.042362	1.354980
08-Oct-20  18:07:12.042372	1.389160
08-Oct-20  18:07:12.042382	1.423340
08-Oct-20  18:07:12.042392	1.457520
08-Oct-20  18:07:12.042402	1.496582
08-Oct-20  18:07:12.042412	1.530762
08-Oct-20  18:07:12.042422	1.564941
08-Oct-20  18:07:12.042432	1.599121
08-Oct-20  18:07:12.042442	1.633301
08-Oct-20  18:07:12.042452	1.667480
08-Oct-20  18:07:12.042462	1.701660
08-Oct-20  18:07:12.042472	1.740723
08-Oct-20  18:07:12.042482	1.774902
08-Oct-20  18:07:12.042492	1.809082
08-Oct-20  18:07:12.042502	1.843262
08-Oct-20  18:07:12.042512	1.877441
08-Oct-20  18:07:12.042522	1.911621
08-Oct-20  18:07:12.042532	1.945801
08-Oct-20  18:07:12.042542	1.984863
08-Oct-20  18:07:12.042552	2.019043
08-Oct-20  18:07:12.042562	2.053223
08-Oct-20  18:07:12.042572	2.087402
08-Oct-20  18:07:12.042582	2.121582
08-Oct-20  18:07:12.042592	2.155762
08-Oct-20  18:07:12.042602	2.189941
08-Oct-20  18:07:12.042612	2.224121
08-Oct-20  18:07:12.042622	2.263184
08-Oct-20  18:07:12.042632	2.297363
08-Oct-20  18:07:12.042642	2.331543
08-Oct-20  18:07:12.042652	2.365723
08-Oct-20  18:07:12.042662	2.399902
08-Oct-20  18:07:12.042672	2.434082
