t0	08-Oct-20  18:02:31.233833
08-Oct-20  18:02:31.264873	-3.413086
08-Oct-20  18:02:31.264883	-3.378906
08-Oct-20  18:02:31.264893	-3.344727
08-Oct-20  18:02:31.264903	-3.310547
08-Oct-20  18:02:31.264913	-3.276367
08-Oct-20  18:02:31.264923	-3.244629
08-Oct-20  18:02:31.264933	-3.208008
08-Oct-20  18:02:31.264943	-3.176270
08-Oct-20  18:02:31.264953	-3.134766
08-Oct-20  18:02:31.264963	-3.103027
08-Oct-20  18:02:31.264973	-3.068848
08-Oct-20  18:02:31.264983	-3.034668
08-Oct-20  18:02:31.264993	-2.998047
08-Oct-20  18:02:31.265003	-2.963867
08-Oct-20  18:02:31.265013	-2.932129
08-Oct-20  18:02:31.265023	-2.893066
08-Oct-20  18:02:31.265033	-2.858887
08-Oct-20  18:02:31.265043	-2.822266
08-Oct-20  18:02:31.265053	-2.790527
08-Oct-20  18:02:31.265063	-2.756348
08-Oct-20  18:02:31.265073	-2.719727
08-Oct-20  18:02:31.265083	-2.687988
08-Oct-20  18:02:31.265093	-2.648926
08-Oct-20  18:02:31.265103	-2.614746
08-Oct-20  18:02:31.265113	-2.580566
08-Oct-20  18:02:31.265123	-2.546387
08-Oct-20  18:02:31.265133	-2.512207
08-Oct-20  18:02:31.265143	-2.478027
08-Oct-20  18:02:31.265153	-2.441406
08-Oct-20  18:02:31.265163	-2.404785
08-Oct-20  18:02:31.265173	-2.370605
08-Oct-20  18:02:31.265183	-2.333984
08-Oct-20  18:02:31.265193	-2.302246
08-Oct-20  18:02:31.265203	-2.268066
08-Oct-20  18:02:31.265213	-2.233887
08-Oct-20  18:02:31.265223	-2.197266
08-Oct-20  18:02:31.265233	-2.165527
08-Oct-20  18:02:31.265243	-2.124023
08-Oct-20  18:02:31.265253	-2.092285
08-Oct-20  18:02:31.265263	-2.058105
08-Oct-20  18:02:31.265273	-2.021484
08-Oct-20  18:02:31.265283	-1.989746
08-Oct-20  18:02:31.265293	-1.955566
08-Oct-20  18:02:31.265303	-1.918945
08-Oct-20  18:02:31.265313	-1.882324
08-Oct-20  18:02:31.265323	-1.848145
08-Oct-20  18:02:31.265333	-1.813965
08-Oct-20  18:02:31.265343	-1.779785
08-Oct-20  18:02:31.265353	-1.745605
08-Oct-20  18:02:31.265363	-1.711426
08-Oct-20  18:02:31.265373	-1.677246
08-Oct-20  18:02:31.265383	-1.638184
08-Oct-20  18:02:31.265393	-1.604004
08-Oct-20  18:02:31.265403	-1.569824
08-Oct-20  18:02:31.265413	-1.535645
08-Oct-20  18:02:31.265423	-1.501465
08-Oct-20  18:02:31.265433	-1.467285
08-Oct-20  18:02:31.265443	-1.430664
08-Oct-20  18:02:31.265453	-1.394043
08-Oct-20  18:02:31.265463	-1.359863
08-Oct-20  18:02:31.265473	-1.325684
08-Oct-20  18:02:31.265483	-1.291504
08-Oct-20  18:02:31.265493	-1.257324
08-Oct-20  18:02:31.265503	-1.223145
08-Oct-20  18:02:31.265513	-1.188965
08-Oct-20  18:02:31.265523	-1.154785
08-Oct-20  18:02:31.265533	-1.115723
08-Oct-20  18:02:31.265543	-1.081543
08-Oct-20  18:02:31.265553	-1.047363
08-Oct-20  18:02:31.265563	-1.013184
08-Oct-20  18:02:31.265573	-0.979004
08-Oct-20  18:02:31.265583	-0.944824
08-Oct-20  18:02:31.265593	-0.910645
08-Oct-20  18:02:31.265603	-0.871582
08-Oct-20  18:02:31.265613	-0.837402
08-Oct-20  18:02:31.265623	-0.803223
08-Oct-20  18:02:31.265633	-0.769043
08-Oct-20  18:02:31.265643	-0.734863
08-Oct-20  18:02:31.265653	-0.700684
08-Oct-20  18:02:31.265663	-0.666504
08-Oct-20  18:02:31.265673	-0.627441
08-Oct-20  18:02:31.265683	-0.593262
08-Oct-20  18:02:31.265693	-0.559082
08-Oct-20  18:02:31.265703	-0.524902
08-Oct-20  18:02:31.265713	-0.490723
08-Oct-20  18:02:31.265723	-0.456543
08-Oct-20  18:02:31.265733	-0.422363
08-Oct-20  18:02:31.265743	-0.383301
08-Oct-20  18:02:31.265753	-0.349121
08-Oct-20  18:02:31.265763	-0.314941
08-Oct-20  18:02:31.265773	-0.280762
08-Oct-20  18:02:31.265783	-0.246582
08-Oct-20  18:02:31.265793	-0.212402
08-Oct-20  18:02:31.265803	-0.178223
08-Oct-20  18:02:31.265813	-0.144043
08-Oct-20  18:02:31.265823	-0.104980
08-Oct-20  18:02:31.265833	-0.070801
08-Oct-20  18:02:31.265843	-0.036621
08-Oct-20  18:02:31.265853	-0.002441
08-Oct-20  18:02:31.265863	0.031738
08-Oct-20  18:02:31.265873	0.065918
08-Oct-20  18:02:31.265883	0.100098
08-Oct-20  18:02:31.265893	0.139160
08-Oct-20  18:02:31.265903	0.173340
08-Oct-20  18:02:31.265913	0.207520
08-Oct-20  18:02:31.265923	0.241699
08-Oct-20  18:02:31.265933	0.275879
08-Oct-20  18:02:31.265943	0.310059
08-Oct-20  18:02:31.265953	0.344238
08-Oct-20  18:02:31.265963	0.383301
08-Oct-20  18:02:31.265973	0.417480
08-Oct-20  18:02:31.265983	0.451660
08-Oct-20  18:02:31.265993	0.485840
08-Oct-20  18:02:31.266003	0.520020
08-Oct-20  18:02:31.266013	0.554199
08-Oct-20  18:02:31.266023	0.588379
08-Oct-20  18:02:31.266033	0.627441
08-Oct-20  18:02:31.266043	0.661621
08-Oct-20  18:02:31.266053	0.695801
08-Oct-20  18:02:31.266063	0.729980
08-Oct-20  18:02:31.266073	0.764160
08-Oct-20  18:02:31.266083	0.798340
08-Oct-20  18:02:31.266093	0.832520
08-Oct-20  18:02:31.266103	0.866699
08-Oct-20  18:02:31.266113	0.905762
08-Oct-20  18:02:31.266123	0.939941
08-Oct-20  18:02:31.266133	0.974121
08-Oct-20  18:02:31.266143	1.008301
08-Oct-20  18:02:31.266153	1.042480
08-Oct-20  18:02:31.266163	1.076660
08-Oct-20  18:02:31.266173	1.110840
08-Oct-20  18:02:31.266183	1.149902
08-Oct-20  18:02:31.266193	1.184082
08-Oct-20  18:02:31.266203	1.218262
08-Oct-20  18:02:31.266213	1.252441
08-Oct-20  18:02:31.266223	1.286621
08-Oct-20  18:02:31.266233	1.320801
08-Oct-20  18:02:31.266243	1.354980
08-Oct-20  18:02:31.266253	1.394043
08-Oct-20  18:02:31.266263	1.428223
08-Oct-20  18:02:31.266273	1.462402
08-Oct-20  18:02:31.266283	1.496582
08-Oct-20  18:02:31.266293	1.530762
08-Oct-20  18:02:31.266303	1.564941
08-Oct-20  18:02:31.266313	1.599121
08-Oct-20  18:02:31.266323	1.638184
08-Oct-20  18:02:31.266333	1.672363
08-Oct-20  18:02:31.266343	1.706543
08-Oct-20  18:02:31.266353	1.740723
08-Oct-20  18:02:31.266363	1.774902
08-Oct-20  18:02:31.266373	1.809082
08-Oct-20  18:02:31.266383	1.843262
08-Oct-20  18:02:31.266393	1.882324
08-Oct-20  18:02:31.266403	1.916504
08-Oct-20  18:02:31.266413	1.950684
08-Oct-20  18:02:31.266423	1.984863
08-Oct-20  18:02:31.266433	2.019043
08-Oct-20  18:02:31.266443	2.053223
08-Oct-20  18:02:31.266453	2.087402
08-Oct-20  18:02:31.266463	2.121582
08-Oct-20  18:02:31.266473	2.160645
08-Oct-20  18:02:31.266483	2.194824
08-Oct-20  18:02:31.266493	2.229004
08-Oct-20  18:02:31.266503	2.263184
08-Oct-20  18:02:31.266513	2.297363
08-Oct-20  18:02:31.266523	2.331543
08-Oct-20  18:02:31.266533	2.365723
08-Oct-20  18:02:31.266543	2.404785
08-Oct-20  18:02:31.266553	2.438965
08-Oct-20  18:02:31.266563	2.473145
08-Oct-20  18:02:31.266573	2.507324
08-Oct-20  18:02:31.266583	2.541504
08-Oct-20  18:02:31.266593	2.575684
08-Oct-20  18:02:31.266603	2.609863
08-Oct-20  18:02:31.266613	2.648926
08-Oct-20  18:02:31.266623	2.683105
08-Oct-20  18:02:31.266633	2.717285
08-Oct-20  18:02:31.266643	2.751465
08-Oct-20  18:02:31.266653	2.785645
08-Oct-20  18:02:31.266663	2.819824
08-Oct-20  18:02:31.266673	2.854004
08-Oct-20  18:02:31.266683	2.893066
08-Oct-20  18:02:31.266693	2.927246
08-Oct-20  18:02:31.266703	2.961426
08-Oct-20  18:02:31.266713	2.993164
08-Oct-20  18:02:31.266723	3.029785
08-Oct-20  18:02:31.266733	3.063965
08-Oct-20  18:02:31.266743	3.098145
08-Oct-20  18:02:31.266753	3.132324
08-Oct-20  18:02:31.266763	3.171387
08-Oct-20  18:02:31.266773	3.205566
08-Oct-20  18:02:31.266783	3.239746
08-Oct-20  18:02:31.266793	3.273926
08-Oct-20  18:02:31.266803	3.305664
08-Oct-20  18:02:31.266813	3.339844
08-Oct-20  18:02:31.266823	3.376465
08-Oct-20  18:02:31.266833	3.415527
08-Oct-20  18:02:31.266843	3.449707
08-Oct-20  18:02:31.266853	3.483887
08-Oct-20  18:02:31.266863	3.518066
08-Oct-20  18:02:31.266873	3.552246
08-Oct-20  18:02:31.266883	3.586426
08-Oct-20  18:02:31.266893	3.620605
08-Oct-20  18:02:31.266903	3.659668
08-Oct-20  18:02:31.266913	-3.679199
08-Oct-20  18:02:31.266923	-3.674316
08-Oct-20  18:02:31.266933	-3.637695
08-Oct-20  18:02:31.266943	-3.598633
08-Oct-20  18:02:31.266953	-3.566895
08-Oct-20  18:02:31.266963	-3.532715
08-Oct-20  18:02:31.266973	-3.496094
08-Oct-20  18:02:31.266983	-3.461914
08-Oct-20  18:02:31.266993	-3.427734
08-Oct-20  18:02:31.267003	-3.395996
08-Oct-20  18:02:31.267013	-3.354492
08-Oct-20  18:02:31.267023	-3.320312
08-Oct-20  18:02:31.267033	-3.286133
08-Oct-20  18:02:31.267043	-3.254395
08-Oct-20  18:02:31.267053	-3.220215
08-Oct-20  18:02:31.267063	-3.183594
08-Oct-20  18:02:31.267073	-3.151855
08-Oct-20  18:02:31.267083	-3.110352
08-Oct-20  18:02:31.267093	-3.078613
08-Oct-20  18:02:31.267103	-3.044434
08-Oct-20  18:02:31.267113	-3.010254
08-Oct-20  18:02:31.267123	-2.973633
08-Oct-20  18:02:31.267133	-2.941895
08-Oct-20  18:02:31.267143	-2.907715
08-Oct-20  18:02:31.267153	-2.873535
08-Oct-20  18:02:31.267163	-2.834473
08-Oct-20  18:02:31.267173	-2.800293
08-Oct-20  18:02:31.267183	-2.766113
08-Oct-20  18:02:31.267193	-2.731934
08-Oct-20  18:02:31.267203	-2.695312
08-Oct-20  18:02:31.267213	-2.661133
08-Oct-20  18:02:31.267223	-2.629395
08-Oct-20  18:02:31.267233	-2.590332
08-Oct-20  18:02:31.267243	-2.556152
08-Oct-20  18:02:31.267253	-2.521973
08-Oct-20  18:02:31.267263	-2.487793
08-Oct-20  18:02:31.267273	-2.451172
08-Oct-20  18:02:31.267283	-2.419434
08-Oct-20  18:02:31.267293	-2.382812
08-Oct-20  18:02:31.267303	-2.346191
08-Oct-20  18:02:31.267313	-2.312012
08-Oct-20  18:02:31.267323	-2.277832
08-Oct-20  18:02:31.267333	-2.241211
08-Oct-20  18:02:31.267343	-2.209473
08-Oct-20  18:02:31.267353	-2.175293
08-Oct-20  18:02:31.267363	-2.138672
08-Oct-20  18:02:31.267373	-2.102051
08-Oct-20  18:02:31.267383	-2.067871
08-Oct-20  18:02:31.267393	-2.031250
08-Oct-20  18:02:31.267403	-1.999512
08-Oct-20  18:02:31.267413	-1.965332
08-Oct-20  18:02:31.267423	-1.931152
08-Oct-20  18:02:31.267433	-1.894531
08-Oct-20  18:02:31.267443	-1.862793
08-Oct-20  18:02:31.267453	-1.823730
08-Oct-20  18:02:31.267463	-1.789551
08-Oct-20  18:02:31.267473	-1.755371
08-Oct-20  18:02:31.267483	-1.721191
08-Oct-20  18:02:31.267493	-1.687012
08-Oct-20  18:02:31.267503	-1.652832
08-Oct-20  18:02:31.267513	-1.618652
08-Oct-20  18:02:31.267523	-1.579590
08-Oct-20  18:02:31.267533	-1.545410
08-Oct-20  18:02:31.267543	-1.511230
08-Oct-20  18:02:31.267553	-1.477051
08-Oct-20  18:02:31.267563	-1.440430
08-Oct-20  18:02:31.267573	-1.408691
08-Oct-20  18:02:31.267583	-1.374512
08-Oct-20  18:02:31.267593	-1.335449
08-Oct-20  18:02:31.267603	-1.301270
08-Oct-20  18:02:31.267613	-1.267090
08-Oct-20  18:02:31.267623	-1.232910
08-Oct-20  18:02:31.267633	-1.198730
08-Oct-20  18:02:31.267643	-1.164551
08-Oct-20  18:02:31.267653	-1.130371
08-Oct-20  18:02:31.267663	-1.091309
08-Oct-20  18:02:31.267673	-1.057129
08-Oct-20  18:02:31.267683	-1.022949
08-Oct-20  18:02:31.267693	-0.988770
08-Oct-20  18:02:31.267703	-0.954590
08-Oct-20  18:02:31.267713	-0.920410
08-Oct-20  18:02:31.267723	-0.886230
08-Oct-20  18:02:31.267733	-0.852051
08-Oct-20  18:02:31.267743	-0.812988
08-Oct-20  18:02:31.267753	-0.778809
08-Oct-20  18:02:31.267763	-0.744629
08-Oct-20  18:02:31.267773	-0.710449
08-Oct-20  18:02:31.267783	-0.676270
08-Oct-20  18:02:31.267793	-0.642090
08-Oct-20  18:02:31.267803	-0.607910
08-Oct-20  18:02:31.267813	-0.568848
08-Oct-20  18:02:31.267823	-0.534668
08-Oct-20  18:02:31.267833	-0.500488
08-Oct-20  18:02:31.267843	-0.466309
08-Oct-20  18:02:31.267853	-0.432129
08-Oct-20  18:02:31.267863	-0.397949
08-Oct-20  18:02:31.267873	-0.363770
08-Oct-20  18:02:31.267883	-0.324707
08-Oct-20  18:02:31.267893	-0.290527
08-Oct-20  18:02:31.267903	-0.256348
08-Oct-20  18:02:31.267913	-0.222168
08-Oct-20  18:02:31.267923	-0.187988
08-Oct-20  18:02:31.267933	-0.153809
08-Oct-20  18:02:31.267943	-0.119629
08-Oct-20  18:02:31.267953	-0.080566
08-Oct-20  18:02:31.267963	-0.046387
08-Oct-20  18:02:31.267973	-0.012207
08-Oct-20  18:02:31.267983	0.021973
08-Oct-20  18:02:31.267993	0.056152
08-Oct-20  18:02:31.268003	0.090332
08-Oct-20  18:02:31.268013	0.124512
08-Oct-20  18:02:31.268023	0.158691
08-Oct-20  18:02:31.268033	0.197754
08-Oct-20  18:02:31.268043	0.231934
08-Oct-20  18:02:31.268053	0.266113
08-Oct-20  18:02:31.268063	0.300293
08-Oct-20  18:02:31.268073	0.334473
08-Oct-20  18:02:31.268083	0.368652
08-Oct-20  18:02:31.268093	0.402832
08-Oct-20  18:02:31.268103	0.441895
08-Oct-20  18:02:31.268113	0.476074
08-Oct-20  18:02:31.268123	0.510254
08-Oct-20  18:02:31.268133	0.544434
08-Oct-20  18:02:31.268143	0.578613
08-Oct-20  18:02:31.268153	0.612793
08-Oct-20  18:02:31.268163	0.646973
08-Oct-20  18:02:31.268173	0.686035
08-Oct-20  18:02:31.268183	0.720215
08-Oct-20  18:02:31.268193	0.754395
08-Oct-20  18:02:31.268203	0.788574
08-Oct-20  18:02:31.268213	0.822754
08-Oct-20  18:02:31.268223	0.856934
08-Oct-20  18:02:31.268233	0.891113
08-Oct-20  18:02:31.268243	0.930176
08-Oct-20  18:02:31.268253	0.964355
08-Oct-20  18:02:31.268263	0.998535
08-Oct-20  18:02:31.268273	1.032715
08-Oct-20  18:02:31.268283	1.066895
08-Oct-20  18:02:31.268293	1.101074
08-Oct-20  18:02:31.268303	1.135254
08-Oct-20  18:02:31.268313	1.169434
08-Oct-20  18:02:31.268323	1.208496
08-Oct-20  18:02:31.268333	1.242676
08-Oct-20  18:02:31.268343	1.276855
08-Oct-20  18:02:31.268353	1.311035
08-Oct-20  18:02:31.268363	1.345215
08-Oct-20  18:02:31.268373	1.379395
08-Oct-20  18:02:31.268383	1.413574
08-Oct-20  18:02:31.268393	1.452637
08-Oct-20  18:02:31.268403	1.486816
08-Oct-20  18:02:31.268413	1.520996
08-Oct-20  18:02:31.268423	1.555176
08-Oct-20  18:02:31.268433	1.589355
08-Oct-20  18:02:31.268443	1.623535
08-Oct-20  18:02:31.268453	1.657715
08-Oct-20  18:02:31.268463	1.696777
08-Oct-20  18:02:31.268473	1.730957
08-Oct-20  18:02:31.268483	1.765137
08-Oct-20  18:02:31.268493	1.799316
08-Oct-20  18:02:31.268503	1.833496
08-Oct-20  18:02:31.268513	1.867676
08-Oct-20  18:02:31.268523	1.901855
08-Oct-20  18:02:31.268533	1.940918
08-Oct-20  18:02:31.268543	1.975098
08-Oct-20  18:02:31.268553	2.009277
08-Oct-20  18:02:31.268563	2.043457
08-Oct-20  18:02:31.268573	2.077637
08-Oct-20  18:02:31.268583	2.111816
08-Oct-20  18:02:31.268593	2.145996
08-Oct-20  18:02:31.268603	2.185059
08-Oct-20  18:02:31.268613	2.219238
08-Oct-20  18:02:31.268623	2.253418
08-Oct-20  18:02:31.268633	2.287598
08-Oct-20  18:02:31.268643	2.321777
08-Oct-20  18:02:31.268653	2.355957
08-Oct-20  18:02:31.268663	2.390137
08-Oct-20  18:02:31.268673	2.424316
08-Oct-20  18:02:31.268683	2.463379
08-Oct-20  18:02:31.268693	2.497559
08-Oct-20  18:02:31.268703	2.531738
08-Oct-20  18:02:31.268713	2.565918
08-Oct-20  18:02:31.268723	2.600098
08-Oct-20  18:02:31.268733	2.634277
08-Oct-20  18:02:31.268743	2.668457
08-Oct-20  18:02:31.268753	2.707520
08-Oct-20  18:02:31.268763	2.741699
08-Oct-20  18:02:31.268773	2.775879
08-Oct-20  18:02:31.268783	2.810059
08-Oct-20  18:02:31.268793	2.844238
08-Oct-20  18:02:31.268803	2.878418
08-Oct-20  18:02:31.268813	2.912598
08-Oct-20  18:02:31.268823	2.951660
08-Oct-20  18:02:31.268833	2.985840
08-Oct-20  18:02:31.268843	3.020020
08-Oct-20  18:02:31.268853	3.054199
08-Oct-20  18:02:31.268863	3.088379
08-Oct-20  18:02:31.268873	3.122559
08-Oct-20  18:02:31.268883	3.156738
08-Oct-20  18:02:31.268893	3.193359
08-Oct-20  18:02:31.268903	3.229980
08-Oct-20  18:02:31.268913	3.264160
08-Oct-20  18:02:31.268923	3.295898
08-Oct-20  18:02:31.268933	3.332520
08-Oct-20  18:02:31.268943	3.364258
08-Oct-20  18:02:31.268953	3.400879
08-Oct-20  18:02:31.268963	3.435059
08-Oct-20  18:02:31.268973	3.474121
08-Oct-20  18:02:31.268983	3.508301
08-Oct-20  18:02:31.268993	3.542480
08-Oct-20  18:02:31.269003	3.576660
08-Oct-20  18:02:31.269013	3.610840
08-Oct-20  18:02:31.269023	3.645020
08-Oct-20  18:02:31.269033	3.679199
08-Oct-20  18:02:31.269043	-3.654785
08-Oct-20  18:02:31.269053	-3.649902
08-Oct-20  18:02:31.269063	-3.613281
08-Oct-20  18:02:31.269073	-3.581543
08-Oct-20  18:02:31.269083	-3.540039
08-Oct-20  18:02:31.269093	-3.505859
08-Oct-20  18:02:31.269103	-3.474121
08-Oct-20  18:02:31.269113	-3.437500
08-Oct-20  18:02:31.269123	-3.405762
08-Oct-20  18:02:31.269133	-3.369141
08-Oct-20  18:02:31.269143	-3.334961
08-Oct-20  18:02:31.269153	-3.295898
08-Oct-20  18:02:31.269163	-3.264160
08-Oct-20  18:02:31.269173	-3.229980
08-Oct-20  18:02:31.269183	-3.193359
08-Oct-20  18:02:31.269193	-3.161621
08-Oct-20  18:02:31.269203	-3.125000
08-Oct-20  18:02:31.269213	-3.093262
08-Oct-20  18:02:31.269223	-3.054199
08-Oct-20  18:02:31.269233	-3.017578
08-Oct-20  18:02:31.269243	-2.985840
08-Oct-20  18:02:31.269253	-2.951660
08-Oct-20  18:02:31.269263	-2.917480
08-Oct-20  18:02:31.269273	-2.883301
08-Oct-20  18:02:31.269283	-2.849121
08-Oct-20  18:02:31.269293	-2.810059
08-Oct-20  18:02:31.269303	-2.775879
08-Oct-20  18:02:31.269313	-2.741699
08-Oct-20  18:02:31.269323	-2.705078
08-Oct-20  18:02:31.269333	-2.670898
08-Oct-20  18:02:31.269343	-2.639160
08-Oct-20  18:02:31.269353	-2.604980
08-Oct-20  18:02:31.269363	-2.570801
08-Oct-20  18:02:31.269373	-2.531738
08-Oct-20  18:02:31.269383	-2.495117
08-Oct-20  18:02:31.269393	-2.463379
08-Oct-20  18:02:31.269403	-2.429199
08-Oct-20  18:02:31.269413	-2.392578
08-Oct-20  18:02:31.269423	-2.360840
08-Oct-20  18:02:31.269433	-2.326660
08-Oct-20  18:02:31.269443	-2.287598
08-Oct-20  18:02:31.269453	-2.253418
08-Oct-20  18:02:31.269463	-2.219238
08-Oct-20  18:02:31.269473	-2.182617
08-Oct-20  18:02:31.269483	-2.150879
08-Oct-20  18:02:31.269493	-2.114258
08-Oct-20  18:02:31.269503	-2.080078
08-Oct-20  18:02:31.269513	-2.043457
08-Oct-20  18:02:31.269523	-2.009277
08-Oct-20  18:02:31.269533	-1.975098
08-Oct-20  18:02:31.269543	-1.938477
08-Oct-20  18:02:31.269553	-1.906738
08-Oct-20  18:02:31.269563	-1.870117
08-Oct-20  18:02:31.269573	-1.838379
08-Oct-20  18:02:31.269583	-1.799316
08-Oct-20  18:02:31.269593	-1.765137
08-Oct-20  18:02:31.269603	-1.728516
08-Oct-20  18:02:31.269613	-1.696777
08-Oct-20  18:02:31.269623	-1.662598
08-Oct-20  18:02:31.269633	-1.628418
08-Oct-20  18:02:31.269643	-1.594238
08-Oct-20  18:02:31.269653	-1.560059
08-Oct-20  18:02:31.269663	-1.520996
08-Oct-20  18:02:31.269673	-1.486816
08-Oct-20  18:02:31.269683	-1.452637
08-Oct-20  18:02:31.269693	-1.416016
08-Oct-20  18:02:31.269703	-1.384277
08-Oct-20  18:02:31.269713	-1.350098
08-Oct-20  18:02:31.269723	-1.315918
08-Oct-20  18:02:31.269733	-1.276855
08-Oct-20  18:02:31.269743	-1.242676
08-Oct-20  18:02:31.269753	-1.208496
08-Oct-20  18:02:31.269763	-1.174316
08-Oct-20  18:02:31.269773	-1.140137
08-Oct-20  18:02:31.269783	-1.105957
08-Oct-20  18:02:31.269793	-1.071777
08-Oct-20  18:02:31.269803	-1.032715
08-Oct-20  18:02:31.269813	-0.998535
08-Oct-20  18:02:31.269823	-0.964355
08-Oct-20  18:02:31.269833	-0.930176
08-Oct-20  18:02:31.269843	-0.895996
08-Oct-20  18:02:31.269853	-0.861816
08-Oct-20  18:02:31.269863	-0.827637
08-Oct-20  18:02:31.269873	-0.788574
08-Oct-20  18:02:31.269883	-0.754395
08-Oct-20  18:02:31.269893	-0.720215
08-Oct-20  18:02:31.269903	-0.686035
08-Oct-20  18:02:31.269913	-0.651855
08-Oct-20  18:02:31.269923	-0.617676
08-Oct-20  18:02:31.269933	-0.583496
08-Oct-20  18:02:31.269943	-0.549316
08-Oct-20  18:02:31.269953	-0.510254
08-Oct-20  18:02:31.269963	-0.476074
08-Oct-20  18:02:31.269973	-0.441895
08-Oct-20  18:02:31.269983	-0.407715
08-Oct-20  18:02:31.269993	-0.373535
08-Oct-20  18:02:31.270003	-0.339355
08-Oct-20  18:02:31.270013	-0.305176
08-Oct-20  18:02:31.270023	-0.266113
08-Oct-20  18:02:31.270033	-0.231934
08-Oct-20  18:02:31.270043	-0.197754
08-Oct-20  18:02:31.270053	-0.163574
08-Oct-20  18:02:31.270063	-0.129395
08-Oct-20  18:02:31.270073	-0.095215
08-Oct-20  18:02:31.270083	-0.061035
08-Oct-20  18:02:31.270093	-0.021973
08-Oct-20  18:02:31.270103	0.012207
08-Oct-20  18:02:31.270113	0.046387
08-Oct-20  18:02:31.270123	0.080566
08-Oct-20  18:02:31.270133	0.114746
08-Oct-20  18:02:31.270143	0.148926
08-Oct-20  18:02:31.270153	0.183105
08-Oct-20  18:02:31.270163	0.222168
08-Oct-20  18:02:31.270173	0.256348
08-Oct-20  18:02:31.270183	0.290527
08-Oct-20  18:02:31.270193	0.324707
08-Oct-20  18:02:31.270203	0.358887
08-Oct-20  18:02:31.270213	0.393066
08-Oct-20  18:02:31.270223	0.427246
08-Oct-20  18:02:31.270233	0.461426
08-Oct-20  18:02:31.270243	0.500488
08-Oct-20  18:02:31.270253	0.534668
08-Oct-20  18:02:31.270263	0.568848
08-Oct-20  18:02:31.270273	0.603027
08-Oct-20  18:02:31.270283	0.637207
08-Oct-20  18:02:31.270293	0.671387
08-Oct-20  18:02:31.270303	0.705566
08-Oct-20  18:02:31.270313	0.744629
08-Oct-20  18:02:31.270323	0.778809
08-Oct-20  18:02:31.270333	0.812988
08-Oct-20  18:02:31.270343	0.847168
08-Oct-20  18:02:31.270353	0.881348
08-Oct-20  18:02:31.270363	0.915527
08-Oct-20  18:02:31.270373	0.949707
08-Oct-20  18:02:31.270383	0.988770
08-Oct-20  18:02:31.270393	1.022949
08-Oct-20  18:02:31.270403	1.057129
08-Oct-20  18:02:31.270413	1.091309
08-Oct-20  18:02:31.270423	1.125488
08-Oct-20  18:02:31.270433	1.159668
08-Oct-20  18:02:31.270443	1.193848
08-Oct-20  18:02:31.270453	1.232910
08-Oct-20  18:02:31.270463	1.267090
08-Oct-20  18:02:31.270473	1.301270
08-Oct-20  18:02:31.270483	1.335449
08-Oct-20  18:02:31.270493	1.369629
08-Oct-20  18:02:31.270503	1.403809
08-Oct-20  18:02:31.270513	1.437988
08-Oct-20  18:02:31.270523	1.472168
08-Oct-20  18:02:31.270533	1.511230
08-Oct-20  18:02:31.270543	1.545410
08-Oct-20  18:02:31.270553	1.579590
08-Oct-20  18:02:31.270563	1.613770
08-Oct-20  18:02:31.270573	1.647949
08-Oct-20  18:02:31.270583	1.682129
08-Oct-20  18:02:31.270593	1.716309
08-Oct-20  18:02:31.270603	1.755371
08-Oct-20  18:02:31.270613	1.789551
08-Oct-20  18:02:31.270623	1.823730
08-Oct-20  18:02:31.270633	1.857910
08-Oct-20  18:02:31.270643	1.892090
08-Oct-20  18:02:31.270653	1.926270
08-Oct-20  18:02:31.270663	1.960449
08-Oct-20  18:02:31.270673	1.999512
08-Oct-20  18:02:31.270683	2.033691
08-Oct-20  18:02:31.270693	2.067871
08-Oct-20  18:02:31.270703	2.102051
08-Oct-20  18:02:31.270713	2.136230
08-Oct-20  18:02:31.270723	2.170410
08-Oct-20  18:02:31.270733	2.204590
08-Oct-20  18:02:31.270743	2.243652
08-Oct-20  18:02:31.270753	2.277832
08-Oct-20  18:02:31.270763	2.312012
08-Oct-20  18:02:31.270773	2.346191
08-Oct-20  18:02:31.270783	2.380371
08-Oct-20  18:02:31.270793	2.414551
08-Oct-20  18:02:31.270803	2.448730
08-Oct-20  18:02:31.270813	2.487793
08-Oct-20  18:02:31.270823	2.521973
08-Oct-20  18:02:31.270833	2.556152
08-Oct-20  18:02:31.270843	2.590332
08-Oct-20  18:02:31.270853	2.624512
08-Oct-20  18:02:31.270863	2.658691
08-Oct-20  18:02:31.270873	2.692871
08-Oct-20  18:02:31.270883	2.727051
08-Oct-20  18:02:31.270893	2.766113
08-Oct-20  18:02:31.270903	2.800293
08-Oct-20  18:02:31.270913	2.834473
08-Oct-20  18:02:31.270923	2.868652
08-Oct-20  18:02:31.270933	2.902832
08-Oct-20  18:02:31.270943	2.937012
08-Oct-20  18:02:31.270953	2.971191
08-Oct-20  18:02:31.270963	3.010254
08-Oct-20  18:02:31.270973	3.044434
08-Oct-20  18:02:31.270983	3.078613
08-Oct-20  18:02:31.270993	3.112793
08-Oct-20  18:02:31.271003	3.146973
08-Oct-20  18:02:31.271013	3.181152
08-Oct-20  18:02:31.271023	3.215332
08-Oct-20  18:02:31.271033	3.254395
08-Oct-20  18:02:31.271043	3.288574
08-Oct-20  18:02:31.271053	3.320312
08-Oct-20  18:02:31.271063	3.354492
08-Oct-20  18:02:31.271073	3.391113
