t0	08-Oct-20  18:01:17.765223
08-Oct-20  18:01:17.827263	0.993652
08-Oct-20  18:01:17.827283	1.062012
08-Oct-20  18:01:17.827303	1.135254
08-Oct-20  18:01:17.827323	1.203613
08-Oct-20  18:01:17.827343	1.271973
08-Oct-20  18:01:17.827363	1.345215
08-Oct-20  18:01:17.827383	1.413574
08-Oct-20  18:01:17.827403	1.481934
08-Oct-20  18:01:17.827423	1.550293
08-Oct-20  18:01:17.827443	1.623535
08-Oct-20  18:01:17.827463	1.691895
08-Oct-20  18:01:17.827483	1.760254
08-Oct-20  18:01:17.827503	1.833496
08-Oct-20  18:01:17.827523	1.901855
08-Oct-20  18:01:17.827543	1.970215
08-Oct-20  18:01:17.827563	2.038574
08-Oct-20  18:01:17.827583	2.111816
08-Oct-20  18:01:17.827603	2.180176
08-Oct-20  18:01:17.827623	2.248535
08-Oct-20  18:01:17.827643	2.316895
08-Oct-20  18:01:17.827663	2.390137
08-Oct-20  18:01:17.827683	2.458496
08-Oct-20  18:01:17.827703	2.526855
08-Oct-20  18:01:17.827723	2.600098
08-Oct-20  18:01:17.827743	2.668457
08-Oct-20  18:01:17.827763	2.736816
08-Oct-20  18:01:17.827783	2.805176
08-Oct-20  18:01:17.827803	2.878418
08-Oct-20  18:01:17.827823	2.946777
08-Oct-20  18:01:17.827843	3.012695
08-Oct-20  18:01:17.827863	3.083496
08-Oct-20  18:01:17.827883	3.154297
08-Oct-20  18:01:17.827903	3.222656
08-Oct-20  18:01:17.827923	3.293457
08-Oct-20  18:01:17.827943	3.366699
08-Oct-20  18:01:17.827963	3.435059
08-Oct-20  18:01:17.827983	3.503418
08-Oct-20  18:01:17.828003	3.571777
08-Oct-20  18:01:17.828023	3.645020
08-Oct-20  18:01:17.828043	-3.688965
08-Oct-20  18:01:17.828063	-3.613281
08-Oct-20  18:01:17.828083	-3.547363
08-Oct-20  18:01:17.828103	-3.476562
08-Oct-20  18:01:17.828123	-3.405762
08-Oct-20  18:01:17.828143	-3.334961
08-Oct-20  18:01:17.828163	-3.269043
08-Oct-20  18:01:17.828183	-3.198242
08-Oct-20  18:01:17.828203	-3.125000
08-Oct-20  18:01:17.828223	-3.059082
08-Oct-20  18:01:17.828243	-2.990723
08-Oct-20  18:01:17.828263	-2.922363
08-Oct-20  18:01:17.828283	-2.849121
08-Oct-20  18:01:17.828303	-2.778320
08-Oct-20  18:01:17.828323	-2.712402
08-Oct-20  18:01:17.828343	-2.639160
08-Oct-20  18:01:17.828363	-2.570801
08-Oct-20  18:01:17.828383	-2.500000
08-Oct-20  18:01:17.828403	-2.434082
08-Oct-20  18:01:17.828423	-2.358398
08-Oct-20  18:01:17.828443	-2.292480
08-Oct-20  18:01:17.828463	-2.221680
08-Oct-20  18:01:17.828483	-2.150879
08-Oct-20  18:01:17.828503	-2.080078
08-Oct-20  18:01:17.828523	-2.014160
08-Oct-20  18:01:17.828543	-1.943359
08-Oct-20  18:01:17.828563	-1.870117
08-Oct-20  18:01:17.828583	-1.804199
08-Oct-20  18:01:17.828603	-1.735840
08-Oct-20  18:01:17.828623	-1.667480
08-Oct-20  18:01:17.828643	-1.594238
08-Oct-20  18:01:17.828663	-1.525879
08-Oct-20  18:01:17.828683	-1.457520
08-Oct-20  18:01:17.828703	-1.384277
08-Oct-20  18:01:17.828723	-1.313477
08-Oct-20  18:01:17.828743	-1.247559
08-Oct-20  18:01:17.828763	-1.179199
08-Oct-20  18:01:17.828783	-1.105957
08-Oct-20  18:01:17.828803	-1.037598
08-Oct-20  18:01:17.828823	-0.969238
08-Oct-20  18:01:17.828843	-0.895996
08-Oct-20  18:01:17.828863	-0.827637
08-Oct-20  18:01:17.828883	-0.759277
08-Oct-20  18:01:17.828903	-0.690918
08-Oct-20  18:01:17.828923	-0.617676
08-Oct-20  18:01:17.828943	-0.549316
08-Oct-20  18:01:17.828963	-0.480957
08-Oct-20  18:01:17.828983	-0.412598
08-Oct-20  18:01:17.829003	-0.339355
08-Oct-20  18:01:17.829023	-0.270996
08-Oct-20  18:01:17.829043	-0.202637
08-Oct-20  18:01:17.829063	-0.129395
08-Oct-20  18:01:17.829083	-0.061035
08-Oct-20  18:01:17.829103	0.007324
08-Oct-20  18:01:17.829123	0.075684
08-Oct-20  18:01:17.829143	0.148926
08-Oct-20  18:01:17.829163	0.217285
08-Oct-20  18:01:17.829183	0.285645
08-Oct-20  18:01:17.829203	0.354004
08-Oct-20  18:01:17.829223	0.427246
08-Oct-20  18:01:17.829243	0.495605
08-Oct-20  18:01:17.829263	0.563965
08-Oct-20  18:01:17.829283	0.637207
08-Oct-20  18:01:17.829303	0.705566
08-Oct-20  18:01:17.829323	0.773926
08-Oct-20  18:01:17.829343	0.842285
08-Oct-20  18:01:17.829363	0.915527
08-Oct-20  18:01:17.829383	0.983887
08-Oct-20  18:01:17.829403	1.052246
08-Oct-20  18:01:17.829423	1.125488
08-Oct-20  18:01:17.829443	1.193848
08-Oct-20  18:01:17.829463	1.262207
08-Oct-20  18:01:17.829483	1.330566
08-Oct-20  18:01:17.829503	1.403809
08-Oct-20  18:01:17.829523	1.472168
08-Oct-20  18:01:17.829543	1.540527
08-Oct-20  18:01:17.829563	1.608887
08-Oct-20  18:01:17.829583	1.682129
08-Oct-20  18:01:17.829603	1.750488
08-Oct-20  18:01:17.829623	1.818848
08-Oct-20  18:01:17.829643	1.892090
08-Oct-20  18:01:17.829663	1.960449
08-Oct-20  18:01:17.829683	2.028809
08-Oct-20  18:01:17.829703	2.097168
08-Oct-20  18:01:17.829723	2.170410
08-Oct-20  18:01:17.829743	2.238770
08-Oct-20  18:01:17.829763	2.307129
08-Oct-20  18:01:17.829783	2.375488
08-Oct-20  18:01:17.829803	2.448730
08-Oct-20  18:01:17.829823	2.517090
08-Oct-20  18:01:17.829843	2.585449
08-Oct-20  18:01:17.829863	2.658691
08-Oct-20  18:01:17.829883	2.727051
08-Oct-20  18:01:17.829903	2.795410
08-Oct-20  18:01:17.829923	2.863770
08-Oct-20  18:01:17.829943	2.937012
08-Oct-20  18:01:17.829963	3.005371
08-Oct-20  18:01:17.829983	3.073730
08-Oct-20  18:01:17.830003	3.146973
08-Oct-20  18:01:17.830023	3.215332
08-Oct-20  18:01:17.830043	3.283691
08-Oct-20  18:01:17.830063	3.352051
08-Oct-20  18:01:17.830083	3.425293
08-Oct-20  18:01:17.830103	3.493652
08-Oct-20  18:01:17.830123	3.562012
08-Oct-20  18:01:17.830143	3.627930
08-Oct-20  18:01:17.830163	-3.696289
08-Oct-20  18:01:17.830183	-3.627930
08-Oct-20  18:01:17.830203	-3.557129
08-Oct-20  18:01:17.830223	-3.486328
08-Oct-20  18:01:17.830243	-3.420410
08-Oct-20  18:01:17.830263	-3.344727
08-Oct-20  18:01:17.830283	-3.276367
08-Oct-20  18:01:17.830303	-3.210449
08-Oct-20  18:01:17.830323	-3.139648
08-Oct-20  18:01:17.830343	-3.068848
08-Oct-20  18:01:17.830363	-2.998047
08-Oct-20  18:01:17.830383	-2.932129
08-Oct-20  18:01:17.830403	-2.856445
08-Oct-20  18:01:17.830423	-2.790527
08-Oct-20  18:01:17.830443	-2.722168
08-Oct-20  18:01:17.830463	-2.653809
08-Oct-20  18:01:17.830483	-2.580566
08-Oct-20  18:01:17.830503	-2.509766
08-Oct-20  18:01:17.830523	-2.443848
08-Oct-20  18:01:17.830543	-2.375488
08-Oct-20  18:01:17.830563	-2.302246
08-Oct-20  18:01:17.830583	-2.233887
08-Oct-20  18:01:17.830603	-2.165527
08-Oct-20  18:01:17.830623	-2.089844
08-Oct-20  18:01:17.830643	-2.021484
08-Oct-20  18:01:17.830663	-1.955566
08-Oct-20  18:01:17.830683	-1.884766
08-Oct-20  18:01:17.830703	-1.813965
08-Oct-20  18:01:17.830723	-1.745605
08-Oct-20  18:01:17.830743	-1.677246
08-Oct-20  18:01:17.830763	-1.608887
08-Oct-20  18:01:17.830783	-1.535645
08-Oct-20  18:01:17.830803	-1.464844
08-Oct-20  18:01:17.830823	-1.398926
08-Oct-20  18:01:17.830843	-1.325684
08-Oct-20  18:01:17.830863	-1.254883
08-Oct-20  18:01:17.830883	-1.188965
08-Oct-20  18:01:17.830903	-1.120605
08-Oct-20  18:01:17.830923	-1.047363
08-Oct-20  18:01:17.830943	-0.979004
08-Oct-20  18:01:17.830963	-0.910645
08-Oct-20  18:01:17.830983	-0.837402
08-Oct-20  18:01:17.831003	-0.769043
08-Oct-20  18:01:17.831023	-0.700684
08-Oct-20  18:01:17.831043	-0.632324
08-Oct-20  18:01:17.831063	-0.559082
08-Oct-20  18:01:17.831083	-0.490723
08-Oct-20  18:01:17.831103	-0.422363
08-Oct-20  18:01:17.831123	-0.354004
08-Oct-20  18:01:17.831143	-0.280762
08-Oct-20  18:01:17.831163	-0.212402
08-Oct-20  18:01:17.831183	-0.144043
08-Oct-20  18:01:17.831203	-0.070801
08-Oct-20  18:01:17.831223	-0.002441
08-Oct-20  18:01:17.831243	0.065918
08-Oct-20  18:01:17.831263	0.134277
08-Oct-20  18:01:17.831283	0.207520
08-Oct-20  18:01:17.831303	0.275879
08-Oct-20  18:01:17.831323	0.344238
08-Oct-20  18:01:17.831343	0.419922
08-Oct-20  18:01:17.831363	0.485840
08-Oct-20  18:01:17.831383	0.554199
08-Oct-20  18:01:17.831403	0.622559
08-Oct-20  18:01:17.831423	0.695801
08-Oct-20  18:01:17.831443	0.764160
08-Oct-20  18:01:17.831463	0.832520
08-Oct-20  18:01:17.831483	0.900879
08-Oct-20  18:01:17.831503	0.974121
08-Oct-20  18:01:17.831523	1.042480
08-Oct-20  18:01:17.831543	1.110840
08-Oct-20  18:01:17.831563	1.184082
08-Oct-20  18:01:17.831583	1.252441
08-Oct-20  18:01:17.831603	1.320801
08-Oct-20  18:01:17.831623	1.389160
08-Oct-20  18:01:17.831643	1.462402
08-Oct-20  18:01:17.831663	1.530762
08-Oct-20  18:01:17.831683	1.599121
08-Oct-20  18:01:17.831703	1.667480
08-Oct-20  18:01:17.831723	1.740723
08-Oct-20  18:01:17.831743	1.809082
08-Oct-20  18:01:17.831763	1.877441
08-Oct-20  18:01:17.831783	1.950684
08-Oct-20  18:01:17.831803	2.019043
08-Oct-20  18:01:17.831823	2.087402
08-Oct-20  18:01:17.831843	2.155762
08-Oct-20  18:01:17.831863	2.229004
08-Oct-20  18:01:17.831883	2.297363
08-Oct-20  18:01:17.831903	2.365723
08-Oct-20  18:01:17.831923	2.438965
08-Oct-20  18:01:17.831943	2.507324
08-Oct-20  18:01:17.831963	2.575684
08-Oct-20  18:01:17.831983	2.644043
08-Oct-20  18:01:17.832003	2.717285
08-Oct-20  18:01:17.832023	2.785645
08-Oct-20  18:01:17.832043	2.854004
08-Oct-20  18:01:17.832063	2.922363
08-Oct-20  18:01:17.832083	2.995605
08-Oct-20  18:01:17.832103	3.063965
08-Oct-20  18:01:17.832123	3.132324
08-Oct-20  18:01:17.832143	3.205566
08-Oct-20  18:01:17.832163	3.273926
08-Oct-20  18:01:17.832183	3.342285
08-Oct-20  18:01:17.832203	3.410645
08-Oct-20  18:01:17.832223	3.483887
08-Oct-20  18:01:17.832243	3.552246
08-Oct-20  18:01:17.832263	3.620605
08-Oct-20  18:01:17.832283	-3.708496
08-Oct-20  18:01:17.832303	-3.637695
08-Oct-20  18:01:17.832323	-3.566895
08-Oct-20  18:01:17.832343	-3.496094
08-Oct-20  18:01:17.832363	-3.427734
08-Oct-20  18:01:17.832383	-3.359375
08-Oct-20  18:01:17.832403	-3.286133
08-Oct-20  18:01:17.832423	-3.220215
08-Oct-20  18:01:17.832443	-3.149414
08-Oct-20  18:01:17.832463	-3.083496
08-Oct-20  18:01:17.832483	-3.010254
08-Oct-20  18:01:17.832503	-2.941895
08-Oct-20  18:01:17.832523	-2.871094
08-Oct-20  18:01:17.832543	-2.800293
08-Oct-20  18:01:17.832563	-2.731934
08-Oct-20  18:01:17.832583	-2.661133
08-Oct-20  18:01:17.832603	-2.595215
08-Oct-20  18:01:17.832623	-2.519531
08-Oct-20  18:01:17.832643	-2.453613
08-Oct-20  18:01:17.832663	-2.382812
08-Oct-20  18:01:17.832683	-2.316895
08-Oct-20  18:01:17.832703	-2.243652
08-Oct-20  18:01:17.832723	-2.175293
08-Oct-20  18:01:17.832743	-2.104492
08-Oct-20  18:01:17.832763	-2.031250
08-Oct-20  18:01:17.832783	-1.965332
08-Oct-20  18:01:17.832803	-1.896973
08-Oct-20  18:01:17.832823	-1.828613
08-Oct-20  18:01:17.832843	-1.755371
08-Oct-20  18:01:17.832863	-1.687012
08-Oct-20  18:01:17.832883	-1.618652
08-Oct-20  18:01:17.832903	-1.545410
08-Oct-20  18:01:17.832923	-1.477051
08-Oct-20  18:01:17.832943	-1.408691
08-Oct-20  18:01:17.832963	-1.340332
08-Oct-20  18:01:17.832983	-1.267090
08-Oct-20  18:01:17.833003	-1.198730
08-Oct-20  18:01:17.833023	-1.130371
08-Oct-20  18:01:17.833043	-1.062012
08-Oct-20  18:01:17.833063	-0.988770
08-Oct-20  18:01:17.833083	-0.920410
08-Oct-20  18:01:17.833103	-0.852051
08-Oct-20  18:01:17.833123	-0.776367
08-Oct-20  18:01:17.833143	-0.710449
08-Oct-20  18:01:17.833163	-0.639648
08-Oct-20  18:01:17.833183	-0.573730
08-Oct-20  18:01:17.833203	-0.500488
08-Oct-20  18:01:17.833223	-0.432129
08-Oct-20  18:01:17.833243	-0.363770
08-Oct-20  18:01:17.833263	-0.290527
08-Oct-20  18:01:17.833283	-0.222168
08-Oct-20  18:01:17.833303	-0.153809
08-Oct-20  18:01:17.833323	-0.085449
08-Oct-20  18:01:17.833343	-0.012207
08-Oct-20  18:01:17.833363	0.056152
08-Oct-20  18:01:17.833383	0.124512
08-Oct-20  18:01:17.833403	0.192871
08-Oct-20  18:01:17.833423	0.266113
08-Oct-20  18:01:17.833443	0.334473
08-Oct-20  18:01:17.833463	0.402832
08-Oct-20  18:01:17.833483	0.476074
08-Oct-20  18:01:17.833503	0.544434
08-Oct-20  18:01:17.833523	0.615234
08-Oct-20  18:01:17.833543	0.681152
08-Oct-20  18:01:17.833563	0.754395
08-Oct-20  18:01:17.833583	0.822754
08-Oct-20  18:01:17.833603	0.891113
08-Oct-20  18:01:17.833623	0.959473
08-Oct-20  18:01:17.833643	1.032715
08-Oct-20  18:01:17.833663	1.101074
08-Oct-20  18:01:17.833683	1.169434
08-Oct-20  18:01:17.833703	1.242676
08-Oct-20  18:01:17.833723	1.311035
08-Oct-20  18:01:17.833743	1.379395
08-Oct-20  18:01:17.833763	1.447754
08-Oct-20  18:01:17.833783	1.520996
08-Oct-20  18:01:17.833803	1.589355
08-Oct-20  18:01:17.833823	1.657715
08-Oct-20  18:01:17.833843	1.730957
08-Oct-20  18:01:17.833863	1.799316
08-Oct-20  18:01:17.833883	1.867676
08-Oct-20  18:01:17.833903	1.936035
08-Oct-20  18:01:17.833923	2.009277
08-Oct-20  18:01:17.833943	2.077637
08-Oct-20  18:01:17.833963	2.145996
08-Oct-20  18:01:17.833983	2.214355
08-Oct-20  18:01:17.834003	2.287598
08-Oct-20  18:01:17.834023	2.355957
08-Oct-20  18:01:17.834043	2.424316
08-Oct-20  18:01:17.834063	2.497559
08-Oct-20  18:01:17.834083	2.565918
08-Oct-20  18:01:17.834103	2.634277
08-Oct-20  18:01:17.834123	2.702637
08-Oct-20  18:01:17.834143	2.775879
08-Oct-20  18:01:17.834163	2.844238
08-Oct-20  18:01:17.834183	2.912598
08-Oct-20  18:01:17.834203	2.980957
08-Oct-20  18:01:17.834223	3.054199
08-Oct-20  18:01:17.834243	3.122559
08-Oct-20  18:01:17.834263	3.190918
08-Oct-20  18:01:17.834283	3.264160
08-Oct-20  18:01:17.834303	3.330078
08-Oct-20  18:01:17.834323	3.400879
08-Oct-20  18:01:17.834343	3.469238
08-Oct-20  18:01:17.834363	3.542480
08-Oct-20  18:01:17.834383	3.610840
08-Oct-20  18:01:17.834403	3.679199
08-Oct-20  18:01:17.834423	-3.647461
08-Oct-20  18:01:17.834443	-3.581543
08-Oct-20  18:01:17.834463	-3.508301
08-Oct-20  18:01:17.834483	-3.437500
08-Oct-20  18:01:17.834503	-3.369141
08-Oct-20  18:01:17.834523	-3.300781
08-Oct-20  18:01:17.834543	-3.229980
08-Oct-20  18:01:17.834563	-3.159180
08-Oct-20  18:01:17.834583	-3.093262
08-Oct-20  18:01:17.834603	-3.024902
08-Oct-20  18:01:17.834623	-2.951660
08-Oct-20  18:01:17.834643	-2.883301
08-Oct-20  18:01:17.834663	-2.812500
08-Oct-20  18:01:17.834683	-2.741699
08-Oct-20  18:01:17.834703	-2.673340
08-Oct-20  18:01:17.834723	-2.604980
08-Oct-20  18:01:17.834743	-2.536621
08-Oct-20  18:01:17.834763	-2.463379
08-Oct-20  18:01:17.834783	-2.395020
08-Oct-20  18:01:17.834803	-2.326660
08-Oct-20  18:01:17.834823	-2.250977
08-Oct-20  18:01:17.834843	-2.185059
08-Oct-20  18:01:17.834863	-2.114258
08-Oct-20  18:01:17.834883	-2.048340
08-Oct-20  18:01:17.834903	-1.975098
08-Oct-20  18:01:17.834923	-1.906738
08-Oct-20  18:01:17.834943	-1.838379
08-Oct-20  18:01:17.834963	-1.770020
08-Oct-20  18:01:17.834983	-1.696777
08-Oct-20  18:01:17.835003	-1.628418
08-Oct-20  18:01:17.835023	-1.560059
08-Oct-20  18:01:17.835043	-1.486816
08-Oct-20  18:01:17.835063	-1.416016
08-Oct-20  18:01:17.835083	-1.350098
08-Oct-20  18:01:17.835103	-1.279297
08-Oct-20  18:01:17.835123	-1.208496
08-Oct-20  18:01:17.835143	-1.140137
08-Oct-20  18:01:17.835163	-1.071777
08-Oct-20  18:01:17.835183	-1.003418
08-Oct-20  18:01:17.835203	-0.930176
08-Oct-20  18:01:17.835223	-0.861816
08-Oct-20  18:01:17.835243	-0.793457
08-Oct-20  18:01:17.835263	-0.720215
08-Oct-20  18:01:17.835283	-0.651855
08-Oct-20  18:01:17.835303	-0.583496
08-Oct-20  18:01:17.835323	-0.515137
08-Oct-20  18:01:17.835343	-0.441895
08-Oct-20  18:01:17.835363	-0.373535
08-Oct-20  18:01:17.835383	-0.305176
08-Oct-20  18:01:17.835403	-0.231934
08-Oct-20  18:01:17.835423	-0.163574
08-Oct-20  18:01:17.835443	-0.095215
08-Oct-20  18:01:17.835463	-0.026855
08-Oct-20  18:01:17.835483	0.046387
08-Oct-20  18:01:17.835503	0.117187
08-Oct-20  18:01:17.835523	0.183105
08-Oct-20  18:01:17.835543	0.251465
08-Oct-20  18:01:17.835563	0.324707
08-Oct-20  18:01:17.835583	0.393066
08-Oct-20  18:01:17.835603	0.461426
08-Oct-20  18:01:17.835623	0.534668
08-Oct-20  18:01:17.835643	0.603027
08-Oct-20  18:01:17.835663	0.671387
08-Oct-20  18:01:17.835683	0.739746
08-Oct-20  18:01:17.835703	0.812988
08-Oct-20  18:01:17.835723	0.881348
08-Oct-20  18:01:17.835743	0.949707
08-Oct-20  18:01:17.835763	1.022949
08-Oct-20  18:01:17.835783	1.091309
08-Oct-20  18:01:17.835803	1.159668
08-Oct-20  18:01:17.835823	1.228027
08-Oct-20  18:01:17.835843	1.301270
08-Oct-20  18:01:17.835863	1.369629
08-Oct-20  18:01:17.835883	1.437988
08-Oct-20  18:01:17.835903	1.506348
08-Oct-20  18:01:17.835923	1.579590
08-Oct-20  18:01:17.835943	1.647949
08-Oct-20  18:01:17.835963	1.716309
08-Oct-20  18:01:17.835983	1.789551
08-Oct-20  18:01:17.836003	1.857910
08-Oct-20  18:01:17.836023	1.926270
08-Oct-20  18:01:17.836043	1.994629
08-Oct-20  18:01:17.836063	2.067871
08-Oct-20  18:01:17.836083	2.136230
08-Oct-20  18:01:17.836103	2.204590
08-Oct-20  18:01:17.836123	2.272949
08-Oct-20  18:01:17.836143	2.346191
08-Oct-20  18:01:17.836163	2.414551
08-Oct-20  18:01:17.836183	2.482910
08-Oct-20  18:01:17.836203	2.556152
08-Oct-20  18:01:17.836223	2.624512
08-Oct-20  18:01:17.836243	2.692871
08-Oct-20  18:01:17.836263	2.761230
08-Oct-20  18:01:17.836283	2.834473
08-Oct-20  18:01:17.836303	2.902832
08-Oct-20  18:01:17.836323	2.971191
08-Oct-20  18:01:17.836343	3.044434
08-Oct-20  18:01:17.836363	3.112793
08-Oct-20  18:01:17.836383	3.181152
08-Oct-20  18:01:17.836403	3.249512
08-Oct-20  18:01:17.836423	3.322754
08-Oct-20  18:01:17.836443	3.391113
08-Oct-20  18:01:17.836463	3.459473
08-Oct-20  18:01:17.836483	3.527832
08-Oct-20  18:01:17.836503	3.601074
08-Oct-20  18:01:17.836523	3.669434
08-Oct-20  18:01:17.836543	-3.657227
08-Oct-20  18:01:17.836563	-3.588867
08-Oct-20  18:01:17.836583	-3.522949
08-Oct-20  18:01:17.836603	-3.449707
08-Oct-20  18:01:17.836623	-3.381348
08-Oct-20  18:01:17.836643	-3.310547
08-Oct-20  18:01:17.836663	-3.244629
08-Oct-20  18:01:17.836683	-3.168945
08-Oct-20  18:01:17.836703	-3.103027
08-Oct-20  18:01:17.836723	-3.032227
08-Oct-20  18:01:17.836743	-2.961426
08-Oct-20  18:01:17.836763	-2.893066
08-Oct-20  18:01:17.836783	-2.824707
08-Oct-20  18:01:17.836803	-2.756348
08-Oct-20  18:01:17.836823	-2.680664
08-Oct-20  18:01:17.836843	-2.614746
08-Oct-20  18:01:17.836863	-2.546387
08-Oct-20  18:01:17.836883	-2.478027
08-Oct-20  18:01:17.836903	-2.404785
08-Oct-20  18:01:17.836923	-2.333984
08-Oct-20  18:01:17.836943	-2.268066
08-Oct-20  18:01:17.836963	-2.192383
08-Oct-20  18:01:17.836983	-2.126465
08-Oct-20  18:01:17.837003	-2.055664
08-Oct-20  18:01:17.837023	-1.989746
08-Oct-20  18:01:17.837043	-1.914062
08-Oct-20  18:01:17.837063	-1.848145
08-Oct-20  18:01:17.837083	-1.779785
08-Oct-20  18:01:17.837103	-1.711426
08-Oct-20  18:01:17.837123	-1.638184
08-Oct-20  18:01:17.837143	-1.569824
08-Oct-20  18:01:17.837163	-1.501465
08-Oct-20  18:01:17.837183	-1.428223
08-Oct-20  18:01:17.837203	-1.359863
08-Oct-20  18:01:17.837223	-1.291504
08-Oct-20  18:01:17.837243	-1.223145
08-Oct-20  18:01:17.837263	-1.149902
08-Oct-20  18:01:17.837283	-1.081543
08-Oct-20  18:01:17.837303	-1.013184
08-Oct-20  18:01:17.837323	-0.939941
08-Oct-20  18:01:17.837343	-0.871582
08-Oct-20  18:01:17.837363	-0.803223
08-Oct-20  18:01:17.837383	-0.734863
08-Oct-20  18:01:17.837403	-0.661621
08-Oct-20  18:01:17.837423	-0.593262
08-Oct-20  18:01:17.837443	-0.524902
08-Oct-20  18:01:17.837463	-0.456543
08-Oct-20  18:01:17.837483	-0.383301
08-Oct-20  18:01:17.837503	-0.314941
08-Oct-20  18:01:17.837523	-0.246582
08-Oct-20  18:01:17.837543	-0.173340
08-Oct-20  18:01:17.837563	-0.104980
08-Oct-20  18:01:17.837583	-0.036621
08-Oct-20  18:01:17.837603	0.031738
08-Oct-20  18:01:17.837623	0.104980
08-Oct-20  18:01:17.837643	0.173340
08-Oct-20  18:01:17.837663	0.241699
08-Oct-20  18:01:17.837683	0.314941
08-Oct-20  18:01:17.837703	0.383301
08-Oct-20  18:01:17.837723	0.454102
08-Oct-20  18:01:17.837743	0.520020
08-Oct-20  18:01:17.837763	0.593262
08-Oct-20  18:01:17.837783	0.661621
08-Oct-20  18:01:17.837803	0.729980
08-Oct-20  18:01:17.837823	0.798340
08-Oct-20  18:01:17.837843	0.871582
08-Oct-20  18:01:17.837863	0.939941
08-Oct-20  18:01:17.837883	1.008301
08-Oct-20  18:01:17.837903	1.081543
08-Oct-20  18:01:17.837923	1.149902
08-Oct-20  18:01:17.837943	1.218262
08-Oct-20  18:01:17.837963	1.286621
08-Oct-20  18:01:17.837983	1.359863
08-Oct-20  18:01:17.838003	1.428223
08-Oct-20  18:01:17.838023	1.496582
08-Oct-20  18:01:17.838043	1.564941
08-Oct-20  18:01:17.838063	1.638184
08-Oct-20  18:01:17.838083	1.706543
08-Oct-20  18:01:17.838103	1.774902
08-Oct-20  18:01:17.838123	1.848145
08-Oct-20  18:01:17.838143	1.916504
08-Oct-20  18:01:17.838163	1.984863
08-Oct-20  18:01:17.838183	2.053223
08-Oct-20  18:01:17.838203	2.126465
08-Oct-20  18:01:17.838223	2.194824
08-Oct-20  18:01:17.838243	2.263184
08-Oct-20  18:01:17.838263	2.336426
08-Oct-20  18:01:17.838283	2.404785
08-Oct-20  18:01:17.838303	2.473145
08-Oct-20  18:01:17.838323	2.541504
08-Oct-20  18:01:17.838343	2.614746
08-Oct-20  18:01:17.838363	2.683105
08-Oct-20  18:01:17.838383	2.751465
08-Oct-20  18:01:17.838403	2.819824
08-Oct-20  18:01:17.838423	2.893066
08-Oct-20  18:01:17.838443	2.961426
08-Oct-20  18:01:17.838463	3.029785
08-Oct-20  18:01:17.838483	3.103027
08-Oct-20  18:01:17.838503	3.171387
08-Oct-20  18:01:17.838523	3.239746
08-Oct-20  18:01:17.838543	3.308105
08-Oct-20  18:01:17.838563	3.381348
08-Oct-20  18:01:17.838583	3.449707
08-Oct-20  18:01:17.838603	3.518066
08-Oct-20  18:01:17.838623	3.586426
08-Oct-20  18:01:17.838643	3.657227
08-Oct-20  18:01:17.838663	-3.666992
08-Oct-20  18:01:17.838683	-3.598633
08-Oct-20  18:01:17.838703	-3.532715
08-Oct-20  18:01:17.838723	-3.461914
08-Oct-20  18:01:17.838743	-3.388672
08-Oct-20  18:01:17.838763	-3.320312
08-Oct-20  18:01:17.838783	-3.251953
08-Oct-20  18:01:17.838803	-3.183594
08-Oct-20  18:01:17.838823	-3.112793
08-Oct-20  18:01:17.838843	-3.044434
08-Oct-20  18:01:17.838863	-2.973633
08-Oct-20  18:01:17.838883	-2.902832
08-Oct-20  18:01:17.838903	-2.834473
08-Oct-20  18:01:17.838923	-2.766113
08-Oct-20  18:01:17.838943	-2.695312
08-Oct-20  18:01:17.838963	-2.624512
08-Oct-20  18:01:17.838983	-2.553711
08-Oct-20  18:01:17.839003	-2.487793
08-Oct-20  18:01:17.839023	-2.419434
08-Oct-20  18:01:17.839043	-2.343750
08-Oct-20  18:01:17.839063	-2.277832
08-Oct-20  18:01:17.839083	-2.209473
08-Oct-20  18:01:17.839103	-2.136230
08-Oct-20  18:01:17.839123	-2.065430
08-Oct-20  18:01:17.839143	-1.999512
08-Oct-20  18:01:17.839163	-1.931152
08-Oct-20  18:01:17.839183	-1.857910
08-Oct-20  18:01:17.839203	-1.789551
08-Oct-20  18:01:17.839223	-1.718750
08-Oct-20  18:01:17.839243	-1.647949
08-Oct-20  18:01:17.839263	-1.579590
08-Oct-20  18:01:17.839283	-1.511230
08-Oct-20  18:01:17.839303	-1.440430
08-Oct-20  18:01:17.839323	-1.369629
08-Oct-20  18:01:17.839343	-1.301270
08-Oct-20  18:01:17.839363	-1.232910
08-Oct-20  18:01:17.839383	-1.164551
08-Oct-20  18:01:17.839403	-1.091309
08-Oct-20  18:01:17.839423	-1.022949
08-Oct-20  18:01:17.839443	-0.954590
08-Oct-20  18:01:17.839463	-0.881348
08-Oct-20  18:01:17.839483	-0.812988
08-Oct-20  18:01:17.839503	-0.744629
08-Oct-20  18:01:17.839523	-0.676270
08-Oct-20  18:01:17.839543	-0.603027
08-Oct-20  18:01:17.839563	-0.534668
08-Oct-20  18:01:17.839583	-0.466309
08-Oct-20  18:01:17.839603	-0.397949
08-Oct-20  18:01:17.839623	-0.324707
08-Oct-20  18:01:17.839643	-0.256348
08-Oct-20  18:01:17.839663	-0.187988
