t0	08-Oct-20  18:00:00.031056
delta t	0.000100

time	Y
08-Oct-20  18:00:00.402356	-1.579590
08-Oct-20  18:00:00.402456	-1.232910
08-Oct-20  18:00:00.402556	-0.881348
08-Oct-20  18:00:00.402656	-0.534668
08-Oct-20  18:00:00.402756	-0.187988
08-Oct-20  18:00:00.402856	0.163574
08-Oct-20  18:00:00.402956	0.510254
08-Oct-20  18:00:00.403056	0.861816
08-Oct-20  18:00:00.403156	1.208496
08-Oct-20  18:00:00.403256	1.555176
08-Oct-20  18:00:00.403356	1.906738
08-Oct-20  18:00:00.403456	2.253418
08-Oct-20  18:00:00.403556	2.600098
08-Oct-20  18:00:00.403656	2.951660
08-Oct-20  18:00:00.403756	3.298340
08-Oct-20  18:00:00.403856	3.649902
08-Oct-20  18:00:00.403956	-3.403320
08-Oct-20  18:00:00.404056	-3.054199
08-Oct-20  18:00:00.404156	-2.707520
08-Oct-20  18:00:00.404256	-2.355957
08-Oct-20  18:00:00.404356	-2.009277
08-Oct-20  18:00:00.404456	-1.662598
08-Oct-20  18:00:00.404556	-1.311035
08-Oct-20  18:00:00.404656	-0.964355
08-Oct-20  18:00:00.404756	-0.617676
08-Oct-20  18:00:00.404856	-0.266113
08-Oct-20  18:00:00.404956	0.080566
08-Oct-20  18:00:00.405056	0.434570
08-Oct-20  18:00:00.405156	0.778809
08-Oct-20  18:00:00.405256	1.125488
08-Oct-20  18:00:00.405356	1.477051
08-Oct-20  18:00:00.405456	1.823730
08-Oct-20  18:00:00.405556	2.175293
08-Oct-20  18:00:00.405656	2.521973
08-Oct-20  18:00:00.405756	2.868652
08-Oct-20  18:00:00.405856	3.220215
08-Oct-20  18:00:00.405956	3.566895
08-Oct-20  18:00:00.406056	-3.481445
08-Oct-20  18:00:00.406156	-3.134766
08-Oct-20  18:00:00.406256	-2.785645
08-Oct-20  18:00:00.406356	-2.438965
08-Oct-20  18:00:00.406456	-2.089844
08-Oct-20  18:00:00.406556	-1.740723
08-Oct-20  18:00:00.406656	-1.394043
08-Oct-20  18:00:00.406756	-1.042480
08-Oct-20  18:00:00.406856	-0.695801
08-Oct-20  18:00:00.406956	-0.349121
08-Oct-20  18:00:00.407056	0.002441
08-Oct-20  18:00:00.407156	0.349121
08-Oct-20  18:00:00.407256	0.695801
08-Oct-20  18:00:00.407356	1.047363
08-Oct-20  18:00:00.407456	1.394043
08-Oct-20  18:00:00.407556	1.745605
08-Oct-20  18:00:00.407656	2.092285
08-Oct-20  18:00:00.407756	2.438965
08-Oct-20  18:00:00.407856	2.790527
08-Oct-20  18:00:00.407956	3.137207
08-Oct-20  18:00:00.408056	3.488770
08-Oct-20  18:00:00.408156	-3.566895
08-Oct-20  18:00:00.408256	-3.215332
08-Oct-20  18:00:00.408356	-2.868652
08-Oct-20  18:00:00.408456	-2.517090
08-Oct-20  18:00:00.408556	-2.170410
08-Oct-20  18:00:00.408656	-1.823730
08-Oct-20  18:00:00.408756	-1.472168
08-Oct-20  18:00:00.408856	-1.125488
08-Oct-20  18:00:00.408956	-0.778809
08-Oct-20  18:00:00.409056	-0.427246
08-Oct-20  18:00:00.409156	-0.080566
08-Oct-20  18:00:00.409256	0.270996
08-Oct-20  18:00:00.409356	0.617676
08-Oct-20  18:00:00.409456	0.964355
08-Oct-20  18:00:00.409556	1.315918
08-Oct-20  18:00:00.409656	1.662598
08-Oct-20  18:00:00.409756	2.009277
08-Oct-20  18:00:00.409856	2.360840
08-Oct-20  18:00:00.409956	2.707520
08-Oct-20  18:00:00.410056	3.059082
08-Oct-20  18:00:00.410156	3.405762
08-Oct-20  18:00:00.410256	-3.642578
08-Oct-20  18:00:00.410356	-3.295898
08-Oct-20  18:00:00.410456	-2.946777
08-Oct-20  18:00:00.410556	-2.600098
08-Oct-20  18:00:00.410656	-2.253418
08-Oct-20  18:00:00.410756	-1.899414
08-Oct-20  18:00:00.410856	-1.555176
08-Oct-20  18:00:00.410956	-1.203613
08-Oct-20  18:00:00.411056	-0.856934
08-Oct-20  18:00:00.411156	-0.510254
08-Oct-20  18:00:00.411256	-0.158691
08-Oct-20  18:00:00.411356	0.187988
08-Oct-20  18:00:00.411456	0.534668
08-Oct-20  18:00:00.411556	0.886230
08-Oct-20  18:00:00.411656	1.232910
08-Oct-20  18:00:00.411756	1.584473
08-Oct-20  18:00:00.411856	1.931152
08-Oct-20  18:00:00.411956	2.277832
08-Oct-20  18:00:00.412056	2.629395
08-Oct-20  18:00:00.412156	2.976074
08-Oct-20  18:00:00.412256	3.320312
08-Oct-20  18:00:00.412356	3.674316
08-Oct-20  18:00:00.412456	-3.374023
08-Oct-20  18:00:00.412556	-3.029785
08-Oct-20  18:00:00.412656	-2.675781
08-Oct-20  18:00:00.412756	-2.331543
08-Oct-20  18:00:00.412856	-1.984863
08-Oct-20  18:00:00.412956	-1.633301
08-Oct-20  18:00:00.413056	-1.284180
08-Oct-20  18:00:00.413156	-0.939941
08-Oct-20  18:00:00.413256	-0.588379
08-Oct-20  18:00:00.413356	-0.241699
08-Oct-20  18:00:00.413456	0.109863
08-Oct-20  18:00:00.413556	0.456543
08-Oct-20  18:00:00.413656	0.803223
08-Oct-20  18:00:00.413756	1.154785
08-Oct-20  18:00:00.413856	1.501465
08-Oct-20  18:00:00.413956	1.848145
08-Oct-20  18:00:00.414056	2.199707
08-Oct-20  18:00:00.414156	2.543945
08-Oct-20  18:00:00.414256	2.897949
08-Oct-20  18:00:00.414356	3.244629
08-Oct-20  18:00:00.414456	3.591309
08-Oct-20  18:00:00.414556	-3.457031
08-Oct-20  18:00:00.414656	-3.107910
08-Oct-20  18:00:00.414756	-2.761230
08-Oct-20  18:00:00.414856	-2.414551
08-Oct-20  18:00:00.414956	-2.060547
08-Oct-20  18:00:00.415056	-1.716309
08-Oct-20  18:00:00.415156	-1.364746
08-Oct-20  18:00:00.415256	-1.018066
08-Oct-20  18:00:00.415356	-0.671387
08-Oct-20  18:00:00.415456	-0.319824
08-Oct-20  18:00:00.415556	0.026855
08-Oct-20  18:00:00.415656	0.373535
08-Oct-20  18:00:00.415756	0.725098
08-Oct-20  18:00:00.415856	1.071777
08-Oct-20  18:00:00.415956	1.423340
08-Oct-20  18:00:00.416056	1.770020
08-Oct-20  18:00:00.416156	2.116699
08-Oct-20  18:00:00.416256	2.468262
08-Oct-20  18:00:00.416356	2.814941
08-Oct-20  18:00:00.416456	3.161621
08-Oct-20  18:00:00.416556	3.513184
08-Oct-20  18:00:00.416656	-3.537598
08-Oct-20  18:00:00.416756	-3.188477
08-Oct-20  18:00:00.416856	-2.844238
08-Oct-20  18:00:00.416956	-2.490234
08-Oct-20  18:00:00.417056	-2.145996
08-Oct-20  18:00:00.417156	-1.794434
08-Oct-20  18:00:00.417256	-1.445312
08-Oct-20  18:00:00.417356	-1.101074
08-Oct-20  18:00:00.417456	-0.749512
08-Oct-20  18:00:00.417556	-0.402832
08-Oct-20  18:00:00.417656	-0.051270
08-Oct-20  18:00:00.417756	0.295410
08-Oct-20  18:00:00.417856	0.642090
08-Oct-20  18:00:00.417956	0.993652
08-Oct-20  18:00:00.418056	1.340332
08-Oct-20  18:00:00.418156	1.687012
08-Oct-20  18:00:00.418256	2.038574
08-Oct-20  18:00:00.418356	2.385254
08-Oct-20  18:00:00.418456	2.736816
08-Oct-20  18:00:00.418556	3.083496
08-Oct-20  18:00:00.418656	3.430176
08-Oct-20  18:00:00.418756	-3.618164
08-Oct-20  18:00:00.418856	-3.269043
08-Oct-20  18:00:00.418956	-2.922363
08-Oct-20  18:00:00.419056	-2.575684
08-Oct-20  18:00:00.419156	-2.221680
08-Oct-20  18:00:00.419256	-1.877441
08-Oct-20  18:00:00.419356	-1.530762
08-Oct-20  18:00:00.419456	-1.179199
08-Oct-20  18:00:00.419556	-0.832520
08-Oct-20  18:00:00.419656	-0.480957
08-Oct-20  18:00:00.419756	-0.134277
08-Oct-20  18:00:00.419856	0.212402
08-Oct-20  18:00:00.419956	0.563965
08-Oct-20  18:00:00.420056	0.910645
08-Oct-20  18:00:00.420156	1.262207
08-Oct-20  18:00:00.420256	1.608887
08-Oct-20  18:00:00.420356	1.955566
08-Oct-20  18:00:00.420456	2.307129
08-Oct-20  18:00:00.420556	2.653809
08-Oct-20  18:00:00.420656	3.000488
08-Oct-20  18:00:00.420756	3.349609
08-Oct-20  18:00:00.420856	-3.696289
08-Oct-20  18:00:00.420956	-3.352051
08-Oct-20  18:00:00.421056	-3.002930
08-Oct-20  18:00:00.421156	-2.651367
08-Oct-20  18:00:00.421256	-2.307129
08-Oct-20  18:00:00.421356	-1.955566
08-Oct-20  18:00:00.421456	-1.608887
08-Oct-20  18:00:00.421556	-1.262207
08-Oct-20  18:00:00.421656	-0.910645
08-Oct-20  18:00:00.421756	-0.563965
08-Oct-20  18:00:00.421856	-0.217285
08-Oct-20  18:00:00.421956	0.134277
08-Oct-20  18:00:00.422056	0.480957
08-Oct-20  18:00:00.422156	0.832520
08-Oct-20  18:00:00.422256	1.179199
08-Oct-20  18:00:00.422356	1.525879
08-Oct-20  18:00:00.422456	1.877441
08-Oct-20  18:00:00.422556	2.224121
08-Oct-20  18:00:00.422656	2.575684
08-Oct-20  18:00:00.422756	2.922363
08-Oct-20  18:00:00.422856	3.269043
08-Oct-20  18:00:00.422956	3.620605
08-Oct-20  18:00:00.423056	-3.427734
08-Oct-20  18:00:00.423156	-3.083496
08-Oct-20  18:00:00.423256	-2.736816
08-Oct-20  18:00:00.423356	-2.382812
08-Oct-20  18:00:00.423456	-2.036133
08-Oct-20  18:00:00.423556	-1.691895
08-Oct-20  18:00:00.423656	-1.340332
08-Oct-20  18:00:00.423756	-0.993652
08-Oct-20  18:00:00.423856	-0.642090
08-Oct-20  18:00:00.423956	-0.295410
08-Oct-20  18:00:00.424056	0.051270
08-Oct-20  18:00:00.424156	0.402832
08-Oct-20  18:00:00.424256	0.749512
08-Oct-20  18:00:00.424356	1.096191
08-Oct-20  18:00:00.424456	1.447754
08-Oct-20  18:00:00.424556	1.794434
08-Oct-20  18:00:00.424656	2.145996
08-Oct-20  18:00:00.424756	2.492676
08-Oct-20  18:00:00.424856	2.839355
08-Oct-20  18:00:00.424956	3.190918
08-Oct-20  18:00:00.425056	3.537598
08-Oct-20  18:00:00.425156	-3.510742
08-Oct-20  18:00:00.425256	-3.164062
08-Oct-20  18:00:00.425356	-2.814941
08-Oct-20  18:00:00.425456	-2.468262
08-Oct-20  18:00:00.425556	-2.116699
08-Oct-20  18:00:00.425656	-1.770020
08-Oct-20  18:00:00.425756	-1.423340
08-Oct-20  18:00:00.425856	-1.071777
08-Oct-20  18:00:00.425956	-0.725098
08-Oct-20  18:00:00.426056	-0.378418
08-Oct-20  18:00:00.426156	-0.026855
08-Oct-20  18:00:00.426256	0.319824
08-Oct-20  18:00:00.426356	0.671387
08-Oct-20  18:00:00.426456	1.018066
08-Oct-20  18:00:00.426556	1.364746
08-Oct-20  18:00:00.426656	1.716309
08-Oct-20  18:00:00.426756	2.062988
08-Oct-20  18:00:00.426856	2.409668
08-Oct-20  18:00:00.426956	2.761230
08-Oct-20  18:00:00.427056	3.107910
08-Oct-20  18:00:00.427156	3.459473
08-Oct-20  18:00:00.427256	-3.593750
08-Oct-20  18:00:00.427356	-3.242187
08-Oct-20  18:00:00.427456	-2.897949
08-Oct-20  18:00:00.427556	-2.546387
08-Oct-20  18:00:00.427656	-2.197266
08-Oct-20  18:00:00.427756	-1.853027
08-Oct-20  18:00:00.427856	-1.501465
08-Oct-20  18:00:00.427956	-1.154785
08-Oct-20  18:00:00.428056	-0.803223
08-Oct-20  18:00:00.428156	-0.456543
08-Oct-20  18:00:00.428256	-0.109863
08-Oct-20  18:00:00.428356	0.241699
08-Oct-20  18:00:00.428456	0.588379
08-Oct-20  18:00:00.428556	0.935059
08-Oct-20  18:00:00.428656	1.286621
08-Oct-20  18:00:00.428756	1.633301
08-Oct-20  18:00:00.428856	1.984863
08-Oct-20  18:00:00.428956	2.331543
08-Oct-20  18:00:00.429056	2.675781
08-Oct-20  18:00:00.429156	3.029785
08-Oct-20  18:00:00.429256	3.376465
08-Oct-20  18:00:00.429356	-3.671875
08-Oct-20  18:00:00.429456	-3.325195
08-Oct-20  18:00:00.429556	-2.976074
08-Oct-20  18:00:00.429656	-2.629395
08-Oct-20  18:00:00.429756	-2.282715
08-Oct-20  18:00:00.429856	-1.931152
08-Oct-20  18:00:00.429956	-1.584473
08-Oct-20  18:00:00.430056	-1.232910
08-Oct-20  18:00:00.430156	-0.886230
08-Oct-20  18:00:00.430256	-0.539551
08-Oct-20  18:00:00.430356	-0.187988
08-Oct-20  18:00:00.430456	0.158691
08-Oct-20  18:00:00.430556	0.510254
08-Oct-20  18:00:00.430656	0.856934
08-Oct-20  18:00:00.430756	1.203613
08-Oct-20  18:00:00.430856	1.555176
08-Oct-20  18:00:00.430956	1.901855
08-Oct-20  18:00:00.431056	2.248535
08-Oct-20  18:00:00.431156	2.600098
08-Oct-20  18:00:00.431256	2.946777
08-Oct-20  18:00:00.431356	3.298340
08-Oct-20  18:00:00.431456	3.645020
08-Oct-20  18:00:00.431556	-3.403320
08-Oct-20  18:00:00.431656	-3.059082
08-Oct-20  18:00:00.431756	-2.705078
08-Oct-20  18:00:00.431856	-2.358398
08-Oct-20  18:00:00.431956	-2.014160
08-Oct-20  18:00:00.432056	-1.662598
08-Oct-20  18:00:00.432156	-1.315918
08-Oct-20  18:00:00.432256	-0.969238
08-Oct-20  18:00:00.432356	-0.617676
08-Oct-20  18:00:00.432456	-0.270996
08-Oct-20  18:00:00.432556	0.080566
08-Oct-20  18:00:00.432656	0.427246
08-Oct-20  18:00:00.432756	0.773926
08-Oct-20  18:00:00.432856	1.125488
08-Oct-20  18:00:00.432956	1.472168
08-Oct-20  18:00:00.433056	1.823730
08-Oct-20  18:00:00.433156	2.170410
08-Oct-20  18:00:00.433256	2.517090
08-Oct-20  18:00:00.433356	2.868652
08-Oct-20  18:00:00.433456	3.215332
08-Oct-20  18:00:00.433556	3.562012
08-Oct-20  18:00:00.433656	-3.488770
08-Oct-20  18:00:00.433756	-3.134766
08-Oct-20  18:00:00.433856	-2.790527
08-Oct-20  18:00:00.433956	-2.441406
08-Oct-20  18:00:00.434056	-2.089844
08-Oct-20  18:00:00.434156	-1.743164
08-Oct-20  18:00:00.434256	-1.394043
08-Oct-20  18:00:00.434356	-1.047363
08-Oct-20  18:00:00.434456	-0.700684
08-Oct-20  18:00:00.434556	-0.349121
08-Oct-20  18:00:00.434656	-0.002441
08-Oct-20  18:00:00.434756	0.349121
08-Oct-20  18:00:00.434856	0.695801
08-Oct-20  18:00:00.434956	1.042480
08-Oct-20  18:00:00.435056	1.394043
08-Oct-20  18:00:00.435156	1.740723
08-Oct-20  18:00:00.435256	2.087402
08-Oct-20  18:00:00.435356	2.438965
08-Oct-20  18:00:00.435456	2.785645
08-Oct-20  18:00:00.435556	3.137207
08-Oct-20  18:00:00.435656	3.483887
08-Oct-20  18:00:00.435756	-3.566895
08-Oct-20  18:00:00.435856	-3.217773
08-Oct-20  18:00:00.435956	-2.868652
08-Oct-20  18:00:00.436056	-2.519531
08-Oct-20  18:00:00.436156	-2.175293
08-Oct-20  18:00:00.436256	-1.823730
08-Oct-20  18:00:00.436356	-1.477051
08-Oct-20  18:00:00.436456	-1.130371
08-Oct-20  18:00:00.436556	-0.778809
08-Oct-20  18:00:00.436656	-0.432129
08-Oct-20  18:00:00.436756	-0.080566
08-Oct-20  18:00:00.436856	0.266113
08-Oct-20  18:00:00.436956	0.612793
08-Oct-20  18:00:00.437056	0.964355
08-Oct-20  18:00:00.437156	1.311035
08-Oct-20  18:00:00.437256	1.662598
08-Oct-20  18:00:00.437356	2.009277
08-Oct-20  18:00:00.437456	2.355957
08-Oct-20  18:00:00.437556	2.707520
08-Oct-20  18:00:00.437656	3.054199
08-Oct-20  18:00:00.437756	3.400879
08-Oct-20  18:00:00.437856	-3.647461
08-Oct-20  18:00:00.437956	-3.295898
08-Oct-20  18:00:00.438056	-2.951660
08-Oct-20  18:00:00.438156	-2.604980
08-Oct-20  18:00:00.438256	-2.253418
08-Oct-20  18:00:00.438356	-1.904297
08-Oct-20  18:00:00.438456	-1.555176
08-Oct-20  18:00:00.438556	-1.208496
08-Oct-20  18:00:00.438656	-0.861816
08-Oct-20  18:00:00.438756	-0.510254
08-Oct-20  18:00:00.438856	-0.163574
08-Oct-20  18:00:00.438956	0.183105
08-Oct-20  18:00:00.439056	0.534668
08-Oct-20  18:00:00.439156	0.881348
08-Oct-20  18:00:00.439256	1.232910
08-Oct-20  18:00:00.439356	1.579590
08-Oct-20  18:00:00.439456	1.926270
08-Oct-20  18:00:00.439556	2.277832
08-Oct-20  18:00:00.439656	2.624512
08-Oct-20  18:00:00.439756	2.976074
08-Oct-20  18:00:00.439856	3.322754
08-Oct-20  18:00:00.439956	3.669434
08-Oct-20  18:00:00.440056	-3.381348
08-Oct-20  18:00:00.440156	-3.029785
08-Oct-20  18:00:00.440256	-2.680664
08-Oct-20  18:00:00.440356	-2.333984
08-Oct-20  18:00:00.440456	-1.984863
08-Oct-20  18:00:00.440556	-1.638184

