t0	08-Oct-20  17:50:05.308247
08-Oct-20  17:50:05.618547	-0.983887
08-Oct-20  17:50:05.618647	-0.637207
08-Oct-20  17:50:05.618747	-0.285645
08-Oct-20  17:50:05.618847	0.061035
08-Oct-20  17:50:05.618947	0.415039
08-Oct-20  17:50:05.619047	0.759277
08-Oct-20  17:50:05.619147	1.105957
08-Oct-20  17:50:05.619247	1.457520
08-Oct-20  17:50:05.619347	1.804199
08-Oct-20  17:50:05.619447	2.150879
08-Oct-20  17:50:05.619547	2.502441
08-Oct-20  17:50:05.619647	2.849121
08-Oct-20  17:50:05.619747	3.200684
08-Oct-20  17:50:05.619847	3.547363
08-Oct-20  17:50:05.619947	-3.500977
08-Oct-20  17:50:05.620047	-3.154297
08-Oct-20  17:50:05.620147	-2.805176
08-Oct-20  17:50:05.620247	-2.456055
08-Oct-20  17:50:05.620347	-2.111816
08-Oct-20  17:50:05.620447	-1.760254
08-Oct-20  17:50:05.620547	-1.413574
08-Oct-20  17:50:05.620647	-1.066895
08-Oct-20  17:50:05.620747	-0.715332
08-Oct-20  17:50:05.620847	-0.368652
08-Oct-20  17:50:05.620947	-0.017090
08-Oct-20  17:50:05.621047	0.329590
08-Oct-20  17:50:05.621147	0.676270
08-Oct-20  17:50:05.621247	1.027832
08-Oct-20  17:50:05.621347	1.374512
08-Oct-20  17:50:05.621447	1.726074
08-Oct-20  17:50:05.621547	2.072754
08-Oct-20  17:50:05.621647	2.419434
08-Oct-20  17:50:05.621747	2.770996
08-Oct-20  17:50:05.621847	3.117676
08-Oct-20  17:50:05.621947	3.464355
08-Oct-20  17:50:05.622047	-3.583984
08-Oct-20  17:50:05.622147	-3.232422
08-Oct-20  17:50:05.622247	-2.888184
08-Oct-20  17:50:05.622347	-2.539062
08-Oct-20  17:50:05.622447	-2.187500
08-Oct-20  17:50:05.622547	-1.843262
08-Oct-20  17:50:05.622647	-1.491699
08-Oct-20  17:50:05.622747	-1.145020
08-Oct-20  17:50:05.622847	-0.798340
08-Oct-20  17:50:05.622947	-0.446777
08-Oct-20  17:50:05.623047	-0.100098
08-Oct-20  17:50:05.623147	0.246582
08-Oct-20  17:50:05.623247	0.598145
08-Oct-20  17:50:05.623347	0.944824
08-Oct-20  17:50:05.623447	1.296387
08-Oct-20  17:50:05.623547	1.643066
08-Oct-20  17:50:05.623647	1.989746
08-Oct-20  17:50:05.623747	2.341309
08-Oct-20  17:50:05.623847	2.687988
08-Oct-20  17:50:05.623947	3.039551
08-Oct-20  17:50:05.624047	3.386230
08-Oct-20  17:50:05.624147	-3.662109
08-Oct-20  17:50:05.624247	-3.315430
08-Oct-20  17:50:05.624347	-2.966309
08-Oct-20  17:50:05.624447	-2.619629
08-Oct-20  17:50:05.624547	-2.272949
08-Oct-20  17:50:05.624647	-1.918945
08-Oct-20  17:50:05.624747	-1.574707
08-Oct-20  17:50:05.624847	-1.228027
08-Oct-20  17:50:05.624947	-0.876465
08-Oct-20  17:50:05.625047	-0.529785
08-Oct-20  17:50:05.625147	-0.178223
08-Oct-20  17:50:05.625247	0.168457
08-Oct-20  17:50:05.625347	0.515137
08-Oct-20  17:50:05.625447	0.866699
08-Oct-20  17:50:05.625547	1.213379
08-Oct-20  17:50:05.625647	1.564941
08-Oct-20  17:50:05.625747	1.911621
08-Oct-20  17:50:05.625847	2.258301
08-Oct-20  17:50:05.625947	2.609863
08-Oct-20  17:50:05.626047	2.956543
08-Oct-20  17:50:05.626147	3.303223
08-Oct-20  17:50:05.626247	3.654785
08-Oct-20  17:50:05.626347	-3.393555
08-Oct-20  17:50:05.626447	-3.049316
08-Oct-20  17:50:05.626547	-2.700195
08-Oct-20  17:50:05.626647	-2.348633
08-Oct-20  17:50:05.626747	-2.004395
08-Oct-20  17:50:05.626847	-1.652832
08-Oct-20  17:50:05.626947	-1.306152
08-Oct-20  17:50:05.627047	-0.959473
08-Oct-20  17:50:05.627147	-0.607910
08-Oct-20  17:50:05.627247	-0.261230
08-Oct-20  17:50:05.627347	0.085449
08-Oct-20  17:50:05.627447	0.439453
08-Oct-20  17:50:05.627547	0.783691
08-Oct-20  17:50:05.627647	1.135254
08-Oct-20  17:50:05.627747	1.481934
08-Oct-20  17:50:05.627847	1.828613
08-Oct-20  17:50:05.627947	2.180176
08-Oct-20  17:50:05.628047	2.526855
08-Oct-20  17:50:05.628147	2.878418
08-Oct-20  17:50:05.628247	3.225098
08-Oct-20  17:50:05.628347	3.571777
08-Oct-20  17:50:05.628447	-3.476562
08-Oct-20  17:50:05.628547	-3.125000
08-Oct-20  17:50:05.628647	-2.780762
08-Oct-20  17:50:05.628747	-2.434082
08-Oct-20  17:50:05.628847	-2.082520
08-Oct-20  17:50:05.628947	-1.735840
08-Oct-20  17:50:05.629047	-1.389160
08-Oct-20  17:50:05.629147	-1.037598
08-Oct-20  17:50:05.629247	-0.690918
08-Oct-20  17:50:05.629347	-0.339355
08-Oct-20  17:50:05.629447	0.007324
08-Oct-20  17:50:05.629547	0.354004
08-Oct-20  17:50:05.629647	0.705566
08-Oct-20  17:50:05.629747	1.052246
08-Oct-20  17:50:05.629847	1.398926
08-Oct-20  17:50:05.629947	1.750488
08-Oct-20  17:50:05.630047	2.097168
08-Oct-20  17:50:05.630147	2.448730
08-Oct-20  17:50:05.630247	2.795410
08-Oct-20  17:50:05.630347	3.142090
08-Oct-20  17:50:05.630447	3.493652
08-Oct-20  17:50:05.630547	-3.557129
08-Oct-20  17:50:05.630647	-3.208008
08-Oct-20  17:50:05.630747	-2.863770
08-Oct-20  17:50:05.630847	-2.509766
08-Oct-20  17:50:05.630947	-2.165527
08-Oct-20  17:50:05.631047	-1.813965
08-Oct-20  17:50:05.631147	-1.467285
08-Oct-20  17:50:05.631247	-1.120605
08-Oct-20  17:50:05.631347	-0.769043
08-Oct-20  17:50:05.631447	-0.422363
08-Oct-20  17:50:05.631547	-0.075684
08-Oct-20  17:50:05.631647	0.275879
08-Oct-20  17:50:05.631747	0.622559
08-Oct-20  17:50:05.631847	0.974121
08-Oct-20  17:50:05.631947	1.320801
08-Oct-20  17:50:05.632047	1.667480
08-Oct-20  17:50:05.632147	2.019043
08-Oct-20  17:50:05.632247	2.365723
08-Oct-20  17:50:05.632347	2.712402
08-Oct-20  17:50:05.632447	3.063965
08-Oct-20  17:50:05.632547	3.410645
08-Oct-20  17:50:05.632647	-3.637695
08-Oct-20  17:50:05.632747	-3.291016
08-Oct-20  17:50:05.632847	-2.941895
08-Oct-20  17:50:05.632947	-2.595215
08-Oct-20  17:50:05.633047	-2.243652
08-Oct-20  17:50:05.633147	-1.894531
08-Oct-20  17:50:05.633247	-1.550293
08-Oct-20  17:50:05.633347	-1.198730
08-Oct-20  17:50:05.633447	-0.852051
08-Oct-20  17:50:05.633547	-0.500488
08-Oct-20  17:50:05.633647	-0.153809
08-Oct-20  17:50:05.633747	0.192871
08-Oct-20  17:50:05.633847	0.544434
08-Oct-20  17:50:05.633947	0.891113
08-Oct-20  17:50:05.634047	1.237793
08-Oct-20  17:50:05.634147	1.589355
08-Oct-20  17:50:05.634247	1.936035
08-Oct-20  17:50:05.634347	2.287598
08-Oct-20  17:50:05.634447	2.634277
08-Oct-20  17:50:05.634547	2.980957
08-Oct-20  17:50:05.634647	3.332520
08-Oct-20  17:50:05.634747	3.679199
08-Oct-20  17:50:05.634847	-3.369141
08-Oct-20  17:50:05.634947	-3.024902
08-Oct-20  17:50:05.635047	-2.670898
08-Oct-20  17:50:05.635147	-2.326660
08-Oct-20  17:50:05.635247	-1.979980
08-Oct-20  17:50:05.635347	-1.628418
08-Oct-20  17:50:05.635447	-1.281738
08-Oct-20  17:50:05.635547	-0.930176
08-Oct-20  17:50:05.635647	-0.583496
08-Oct-20  17:50:05.635747	-0.236816
08-Oct-20  17:50:05.635847	0.114746
08-Oct-20  17:50:05.635947	0.463867
08-Oct-20  17:50:05.636047	0.812988
08-Oct-20  17:50:05.636147	1.159668
08-Oct-20  17:50:05.636247	1.506348
08-Oct-20  17:50:05.636347	1.857910
08-Oct-20  17:50:05.636447	2.204590
08-Oct-20  17:50:05.636547	2.551270
08-Oct-20  17:50:05.636647	2.902832
08-Oct-20  17:50:05.636747	3.249512
08-Oct-20  17:50:05.636847	3.601074
08-Oct-20  17:50:05.636947	-3.452148
08-Oct-20  17:50:05.637047	-3.103027
08-Oct-20  17:50:05.637147	-2.756348
08-Oct-20  17:50:05.637247	-2.404785
08-Oct-20  17:50:05.637347	-2.055664
08-Oct-20  17:50:05.637447	-1.711426
08-Oct-20  17:50:05.637547	-1.359863
08-Oct-20  17:50:05.637647	-1.013184
08-Oct-20  17:50:05.637747	-0.664062
08-Oct-20  17:50:05.637847	-0.314941
08-Oct-20  17:50:05.637947	0.031738
08-Oct-20  17:50:05.638047	0.385742
08-Oct-20  17:50:05.638147	0.729980
08-Oct-20  17:50:05.638247	1.076660
08-Oct-20  17:50:05.638347	1.428223
08-Oct-20  17:50:05.638447	1.774902
08-Oct-20  17:50:05.638547	2.126465
08-Oct-20  17:50:05.638647	2.473145
08-Oct-20  17:50:05.638747	2.819824
08-Oct-20  17:50:05.638847	3.171387
08-Oct-20  17:50:05.638947	3.518066
08-Oct-20  17:50:05.639047	-3.532715
08-Oct-20  17:50:05.639147	-3.183594
08-Oct-20  17:50:05.639247	-2.834473
08-Oct-20  17:50:05.639347	-2.487793
08-Oct-20  17:50:05.639447	-2.141113
08-Oct-20  17:50:05.639547	-1.789551
08-Oct-20  17:50:05.639647	-1.440430
08-Oct-20  17:50:05.639747	-1.091309
08-Oct-20  17:50:05.639847	-0.744629
08-Oct-20  17:50:05.639947	-0.397949
08-Oct-20  17:50:05.640047	-0.046387
08-Oct-20  17:50:05.640147	0.300293
08-Oct-20  17:50:05.640247	0.646973
08-Oct-20  17:50:05.640347	0.998535
08-Oct-20  17:50:05.640447	1.345215
08-Oct-20  17:50:05.640547	1.696777
08-Oct-20  17:50:05.640647	2.043457
08-Oct-20  17:50:05.640747	2.390137
08-Oct-20  17:50:05.640847	2.741699
08-Oct-20  17:50:05.640947	3.088379
08-Oct-20  17:50:05.641047	3.439941
08-Oct-20  17:50:05.641147	-3.613281
08-Oct-20  17:50:05.641247	-3.264160
08-Oct-20  17:50:05.641347	-2.917480
08-Oct-20  17:50:05.641447	-2.563477
08-Oct-20  17:50:05.641547	-2.216797
08-Oct-20  17:50:05.641647	-1.872559
08-Oct-20  17:50:05.641747	-1.520996
08-Oct-20  17:50:05.641847	-1.174316
08-Oct-20  17:50:05.641947	-0.827637
08-Oct-20  17:50:05.642047	-0.476074
08-Oct-20  17:50:05.642147	-0.129395
08-Oct-20  17:50:05.642247	0.222168
08-Oct-20  17:50:05.642347	0.568848
08-Oct-20  17:50:05.642447	0.915527
08-Oct-20  17:50:05.642547	1.267090
08-Oct-20  17:50:05.642647	1.613770
08-Oct-20  17:50:05.642747	1.960449
08-Oct-20  17:50:05.642847	2.312012
08-Oct-20  17:50:05.642947	2.658691
08-Oct-20  17:50:05.643047	3.010254
08-Oct-20  17:50:05.643147	3.356934
08-Oct-20  17:50:05.643247	-3.691406
08-Oct-20  17:50:05.643347	-3.344727
08-Oct-20  17:50:05.643447	-2.995605
08-Oct-20  17:50:05.643547	-2.646484
08-Oct-20  17:50:05.643647	-2.302246
08-Oct-20  17:50:05.643747	-1.948242
08-Oct-20  17:50:05.643847	-1.604004
08-Oct-20  17:50:05.643947	-1.252441
08-Oct-20  17:50:05.644047	-0.905762
08-Oct-20  17:50:05.644147	-0.559082
08-Oct-20  17:50:05.644247	-0.207520
08-Oct-20  17:50:05.644347	0.139160
08-Oct-20  17:50:05.644447	0.485840
08-Oct-20  17:50:05.644547	0.837402
08-Oct-20  17:50:05.644647	1.184082
08-Oct-20  17:50:05.644747	1.535645
08-Oct-20  17:50:05.644847	1.882324
08-Oct-20  17:50:05.644947	2.229004
08-Oct-20  17:50:05.645047	2.580566
08-Oct-20  17:50:05.645147	2.927246
08-Oct-20  17:50:05.645247	3.273926
08-Oct-20  17:50:05.645347	3.625488
08-Oct-20  17:50:05.645447	-3.422852
08-Oct-20  17:50:05.645547	-3.078613
08-Oct-20  17:50:05.645647	-2.727051
08-Oct-20  17:50:05.645747	-2.377930
08-Oct-20  17:50:05.645847	-2.031250
08-Oct-20  17:50:05.645947	-1.682129
08-Oct-20  17:50:05.646047	-1.335449
08-Oct-20  17:50:05.646147	-0.988770
08-Oct-20  17:50:05.646247	-0.637207
08-Oct-20  17:50:05.646347	-0.290527
08-Oct-20  17:50:05.646447	0.061035
08-Oct-20  17:50:05.646547	0.407715
08-Oct-20  17:50:05.646647	0.754395
08-Oct-20  17:50:05.646747	1.105957
08-Oct-20  17:50:05.646847	1.452637
08-Oct-20  17:50:05.646947	1.799316
08-Oct-20  17:50:05.647047	2.150879
08-Oct-20  17:50:05.647147	2.497559
08-Oct-20  17:50:05.647247	2.849121
08-Oct-20  17:50:05.647347	3.195801
08-Oct-20  17:50:05.647447	3.542480
08-Oct-20  17:50:05.647547	-3.505859
08-Oct-20  17:50:05.647647	-3.154297
08-Oct-20  17:50:05.647747	-2.807617
08-Oct-20  17:50:05.647847	-2.463379
08-Oct-20  17:50:05.647947	-2.109375
08-Oct-20  17:50:05.648047	-1.765137
08-Oct-20  17:50:05.648147	-1.411133
08-Oct-20  17:50:05.648247	-1.066895
08-Oct-20  17:50:05.648347	-0.720215
08-Oct-20  17:50:05.648447	-0.368652
08-Oct-20  17:50:05.648547	-0.021973
08-Oct-20  17:50:05.648647	0.324707
08-Oct-20  17:50:05.648747	0.676270
08-Oct-20  17:50:05.648847	1.022949
08-Oct-20  17:50:05.648947	1.374512
08-Oct-20  17:50:05.649047	1.721191
08-Oct-20  17:50:05.649147	2.067871
08-Oct-20  17:50:05.649247	2.419434
08-Oct-20  17:50:05.649347	2.766113
08-Oct-20  17:50:05.649447	3.112793
08-Oct-20  17:50:05.649547	3.464355
08-Oct-20  17:50:05.649647	-3.583984
08-Oct-20  17:50:05.649747	-3.239746
08-Oct-20  17:50:05.649847	-2.893066
08-Oct-20  17:50:05.649947	-2.541504
08-Oct-20  17:50:05.650047	-2.192383
08-Oct-20  17:50:05.650147	-1.843262
08-Oct-20  17:50:05.650247	-1.496582
08-Oct-20  17:50:05.650347	-1.149902
08-Oct-20  17:50:05.650447	-0.795898
08-Oct-20  17:50:05.650547	-0.451660
08-Oct-20  17:50:05.650647	-0.100098
08-Oct-20  17:50:05.650747	0.246582
08-Oct-20  17:50:05.650847	0.593262
08-Oct-20  17:50:05.650947	0.944824
08-Oct-20  17:50:05.651047	1.291504
08-Oct-20  17:50:05.651147	1.638184
08-Oct-20  17:50:05.651247	1.989746
08-Oct-20  17:50:05.651347	2.336426
08-Oct-20  17:50:05.651447	2.687988
08-Oct-20  17:50:05.651547	3.034668
08-Oct-20  17:50:05.651647	3.381348
08-Oct-20  17:50:05.651747	-3.666992
08-Oct-20  17:50:05.651847	-3.317871
08-Oct-20  17:50:05.651947	-2.968750
08-Oct-20  17:50:05.652047	-2.624512
08-Oct-20  17:50:05.652147	-2.272949
08-Oct-20  17:50:05.652247	-1.923828
08-Oct-20  17:50:05.652347	-1.579590
08-Oct-20  17:50:05.652447	-1.228027
08-Oct-20  17:50:05.652547	-0.881348
08-Oct-20  17:50:05.652647	-0.529785
08-Oct-20  17:50:05.652747	-0.183105
08-Oct-20  17:50:05.652847	0.163574
08-Oct-20  17:50:05.652947	0.515137
08-Oct-20  17:50:05.653047	0.861816
08-Oct-20  17:50:05.653147	1.213379
08-Oct-20  17:50:05.653247	1.560059
08-Oct-20  17:50:05.653347	1.906738
08-Oct-20  17:50:05.653447	2.258301
08-Oct-20  17:50:05.653547	2.604980
08-Oct-20  17:50:05.653647	2.951660
08-Oct-20  17:50:05.653747	3.303223
08-Oct-20  17:50:05.653847	3.649902
08-Oct-20  17:50:05.653947	-3.398437
08-Oct-20  17:50:05.654047	-3.054199
08-Oct-20  17:50:05.654147	-2.700195
08-Oct-20  17:50:05.654247	-2.353516
08-Oct-20  17:50:05.654347	-2.004395
08-Oct-20  17:50:05.654447	-1.657715
08-Oct-20  17:50:05.654547	-1.308594
08-Oct-20  17:50:05.654647	-0.959473
08-Oct-20  17:50:05.654747	-0.612793
08-Oct-20  17:50:05.654847	-0.266113
08-Oct-20  17:50:05.654947	0.085449
08-Oct-20  17:50:05.655047	0.432129
08-Oct-20  17:50:05.655147	0.783691
08-Oct-20  17:50:05.655247	1.130371
08-Oct-20  17:50:05.655347	1.477051
08-Oct-20  17:50:05.655447	1.828613
08-Oct-20  17:50:05.655547	2.175293
08-Oct-20  17:50:05.655647	2.526855
08-Oct-20  17:50:05.655747	2.873535
08-Oct-20  17:50:05.655847	3.220215
08-Oct-20  17:50:05.655947	3.571777
08-Oct-20  17:50:05.656047	-3.476562
08-Oct-20  17:50:05.656147	-3.129883
08-Oct-20  17:50:05.656247	-2.785645
08-Oct-20  17:50:05.656347	-2.434082
08-Oct-20  17:50:05.656447	-2.084961
08-Oct-20  17:50:05.656547	-1.740723
08-Oct-20  17:50:05.656647	-1.389160
08-Oct-20  17:50:05.656747	-1.042480
08-Oct-20  17:50:05.656847	-0.690918
08-Oct-20  17:50:05.656947	-0.344238
08-Oct-20  17:50:05.657047	0.002441
08-Oct-20  17:50:05.657147	0.354004
08-Oct-20  17:50:05.657247	0.700684
08-Oct-20  17:50:05.657347	1.047363
08-Oct-20  17:50:05.657447	1.398926
08-Oct-20  17:50:05.657547	1.745605
08-Oct-20  17:50:05.657647	2.097168
08-Oct-20  17:50:05.657747	2.443848
08-Oct-20  17:50:05.657847	2.790527
08-Oct-20  17:50:05.657947	3.139648
08-Oct-20  17:50:05.658047	3.488770
08-Oct-20  17:50:05.658147	-3.562012
08-Oct-20  17:50:05.658247	-3.212891
08-Oct-20  17:50:05.658347	-2.863770
08-Oct-20  17:50:05.658447	-2.514648
08-Oct-20  17:50:05.658547	-2.163086
08-Oct-20  17:50:05.658647	-1.818848
08-Oct-20  17:50:05.658747	-1.472168
08-Oct-20  17:50:05.658847	-1.120605
08-Oct-20  17:50:05.658947	-0.773926
08-Oct-20  17:50:05.659047	-0.427246
08-Oct-20  17:50:05.659147	-0.075684
08-Oct-20  17:50:05.659247	0.270996
08-Oct-20  17:50:05.659347	0.622559
08-Oct-20  17:50:05.659447	0.969238
08-Oct-20  17:50:05.659547	1.315918
08-Oct-20  17:50:05.659647	1.667480
08-Oct-20  17:50:05.659747	2.014160
08-Oct-20  17:50:05.659847	2.360840
08-Oct-20  17:50:05.659947	2.712402
08-Oct-20  17:50:05.660047	3.059082
08-Oct-20  17:50:05.660147	3.410645
08-Oct-20  17:50:05.660247	-3.642578
08-Oct-20  17:50:05.660347	-3.291016
08-Oct-20  17:50:05.660447	-2.946777
08-Oct-20  17:50:05.660547	-2.595215
08-Oct-20  17:50:05.660647	-2.248535
08-Oct-20  17:50:05.660747	-1.899414
08-Oct-20  17:50:05.660847	-1.550293
08-Oct-20  17:50:05.660947	-1.203613
08-Oct-20  17:50:05.661047	-0.852051
08-Oct-20  17:50:05.661147	-0.505371
08-Oct-20  17:50:05.661247	-0.158691
08-Oct-20  17:50:05.661347	0.192871
08-Oct-20  17:50:05.661447	0.539551
08-Oct-20  17:50:05.661547	0.886230
08-Oct-20  17:50:05.661647	1.237793
08-Oct-20  17:50:05.661747	1.584473
08-Oct-20  17:50:05.661847	1.936035
08-Oct-20  17:50:05.661947	2.282715
08-Oct-20  17:50:05.662047	2.629395
08-Oct-20  17:50:05.662147	2.980957
08-Oct-20  17:50:05.662247	3.327637
08-Oct-20  17:50:05.662347	3.674316
08-Oct-20  17:50:05.662447	-3.374023
08-Oct-20  17:50:05.662547	-3.022461
08-Oct-20  17:50:05.662647	-2.675781
08-Oct-20  17:50:05.662747	-2.331543
08-Oct-20  17:50:05.662847	-1.979980
08-Oct-20  17:50:05.662947	-1.633301
08-Oct-20  17:50:05.663047	-1.281738
08-Oct-20  17:50:05.663147	-0.935059
08-Oct-20  17:50:05.663247	-0.588379
08-Oct-20  17:50:05.663347	-0.236816
08-Oct-20  17:50:05.663447	0.109863
08-Oct-20  17:50:05.663547	0.461426
08-Oct-20  17:50:05.663647	0.808105
08-Oct-20  17:50:05.663747	1.154785
08-Oct-20  17:50:05.663847	1.506348
08-Oct-20  17:50:05.663947	1.853027
08-Oct-20  17:50:05.664047	2.199707
08-Oct-20  17:50:05.664147	2.551270
08-Oct-20  17:50:05.664247	2.897949
08-Oct-20  17:50:05.664347	3.249512
08-Oct-20  17:50:05.664447	3.596191
08-Oct-20  17:50:05.664547	-3.452148
08-Oct-20  17:50:05.664647	-3.107910
08-Oct-20  17:50:05.664747	-2.756348
08-Oct-20  17:50:05.664847	-2.407227
08-Oct-20  17:50:05.664947	-2.062988
08-Oct-20  17:50:05.665047	-1.711426
08-Oct-20  17:50:05.665147	-1.364746
08-Oct-20  17:50:05.665247	-1.018066
08-Oct-20  17:50:05.665347	-0.666504
08-Oct-20  17:50:05.665447	-0.319824
08-Oct-20  17:50:05.665547	0.031738
08-Oct-20  17:50:05.665647	0.378418
08-Oct-20  17:50:05.665747	0.725098
08-Oct-20  17:50:05.665847	1.076660
08-Oct-20  17:50:05.665947	1.423340
08-Oct-20  17:50:05.666047	1.774902
08-Oct-20  17:50:05.666147	2.121582
08-Oct-20  17:50:05.666247	2.468262
08-Oct-20  17:50:05.666347	2.819824
08-Oct-20  17:50:05.666447	3.166504
08-Oct-20  17:50:05.666547	3.513184
08-Oct-20  17:50:05.666647	-3.537598
08-Oct-20  17:50:05.666747	-3.183594
08-Oct-20  17:50:05.666847	-2.839355
08-Oct-20  17:50:05.666947	-2.490234
08-Oct-20  17:50:05.667047	-2.141113
08-Oct-20  17:50:05.667147	-1.794434
08-Oct-20  17:50:05.667247	-1.442871
08-Oct-20  17:50:05.667347	-1.096191
08-Oct-20  17:50:05.667447	-0.749512
08-Oct-20  17:50:05.667547	-0.397949
08-Oct-20  17:50:05.667647	-0.051270
08-Oct-20  17:50:05.667747	0.300293
08-Oct-20  17:50:05.667847	0.646973
08-Oct-20  17:50:05.667947	0.993652
08-Oct-20  17:50:05.668047	1.345215
08-Oct-20  17:50:05.668147	1.691895
08-Oct-20  17:50:05.668247	2.038574
08-Oct-20  17:50:05.668347	2.390137
08-Oct-20  17:50:05.668447	2.736816
08-Oct-20  17:50:05.668547	3.088379
08-Oct-20  17:50:05.668647	3.435059
08-Oct-20  17:50:05.668747	-3.613281
08-Oct-20  17:50:05.668847	-3.269043
08-Oct-20  17:50:05.668947	-2.917480
08-Oct-20  17:50:05.669047	-2.570801
08-Oct-20  17:50:05.669147	-2.221680
08-Oct-20  17:50:05.669247	-1.870117
08-Oct-20  17:50:05.669347	-1.525879
08-Oct-20  17:50:05.669447	-1.179199
08-Oct-20  17:50:05.669547	-0.827637
08-Oct-20  17:50:05.669647	-0.480957
08-Oct-20  17:50:05.669747	-0.129395
08-Oct-20  17:50:05.669847	0.217285
08-Oct-20  17:50:05.669947	0.563965
08-Oct-20  17:50:05.670047	0.915527
08-Oct-20  17:50:05.670147	1.262207
08-Oct-20  17:50:05.670247	1.613770
08-Oct-20  17:50:05.670347	1.960449
08-Oct-20  17:50:05.670447	2.307129
08-Oct-20  17:50:05.670547	2.658691
08-Oct-20  17:50:05.670647	3.005371
08-Oct-20  17:50:05.670747	3.352051
08-Oct-20  17:50:05.670847	-3.696289
08-Oct-20  17:50:05.670947	-3.344727
08-Oct-20  17:50:05.671047	-2.998047
08-Oct-20  17:50:05.671147	-2.653809
08-Oct-20  17:50:05.671247	-2.302246
08-Oct-20  17:50:05.671347	-1.953125
08-Oct-20  17:50:05.671447	-1.604004
08-Oct-20  17:50:05.671547	-1.257324
08-Oct-20  17:50:05.671647	-0.910645
08-Oct-20  17:50:05.671747	-0.559082
08-Oct-20  17:50:05.671847	-0.212402
08-Oct-20  17:50:05.671947	0.134277
08-Oct-20  17:50:05.672047	0.485840
08-Oct-20  17:50:05.672147	0.832520
08-Oct-20  17:50:05.672247	1.184082
08-Oct-20  17:50:05.672347	1.530762
08-Oct-20  17:50:05.672447	1.877441
08-Oct-20  17:50:05.672547	2.229004
08-Oct-20  17:50:05.672647	2.575684
08-Oct-20  17:50:05.672747	2.927246
08-Oct-20  17:50:05.672847	3.273926
08-Oct-20  17:50:05.672947	3.620605
08-Oct-20  17:50:05.673047	-3.427734
08-Oct-20  17:50:05.673147	-3.078613
08-Oct-20  17:50:05.673247	-2.729492
08-Oct-20  17:50:05.673347	-2.385254
08-Oct-20  17:50:05.673447	-2.031250
08-Oct-20  17:50:05.673547	-1.687012
08-Oct-20  17:50:05.673647	-1.340332
08-Oct-20  17:50:05.673747	-0.988770
08-Oct-20  17:50:05.673847	-0.642090
08-Oct-20  17:50:05.673947	-0.290527
08-Oct-20  17:50:05.674047	0.056152
08-Oct-20  17:50:05.674147	0.402832
08-Oct-20  17:50:05.674247	0.754395
08-Oct-20  17:50:05.674347	1.101074
08-Oct-20  17:50:05.674447	1.447754
08-Oct-20  17:50:05.674547	1.799316
08-Oct-20  17:50:05.674647	2.145996
08-Oct-20  17:50:05.674747	2.497559
08-Oct-20  17:50:05.674847	2.844238
08-Oct-20  17:50:05.674947	3.190918
08-Oct-20  17:50:05.675047	3.542480
08-Oct-20  17:50:05.675147	-3.505859
08-Oct-20  17:50:05.675247	-3.159180
08-Oct-20  17:50:05.675347	-2.814941
08-Oct-20  17:50:05.675447	-2.463379
08-Oct-20  17:50:05.675547	-2.116699
08-Oct-20  17:50:05.675647	-1.765137
08-Oct-20  17:50:05.675747	-1.418457
08-Oct-20  17:50:05.675847	-1.071777
08-Oct-20  17:50:05.675947	-0.720215
08-Oct-20  17:50:05.676047	-0.373535
08-Oct-20  17:50:05.676147	-0.026855
08-Oct-20  17:50:05.676247	0.324707
08-Oct-20  17:50:05.676347	0.671387
08-Oct-20  17:50:05.676447	1.022949
08-Oct-20  17:50:05.676547	1.369629
08-Oct-20  17:50:05.676647	1.716309
08-Oct-20  17:50:05.676747	2.067871
08-Oct-20  17:50:05.676847	2.414551
08-Oct-20  17:50:05.676947	2.761230
08-Oct-20  17:50:05.677047	3.112793
08-Oct-20  17:50:05.677147	3.459473
08-Oct-20  17:50:05.677247	-3.588867
08-Oct-20  17:50:05.677347	-3.244629
08-Oct-20  17:50:05.677447	-2.893066
08-Oct-20  17:50:05.677547	-2.543945
08-Oct-20  17:50:05.677647	-2.194824
08-Oct-20  17:50:05.677747	-1.848145
08-Oct-20  17:50:05.677847	-1.501465
08-Oct-20  17:50:05.677947	-1.149902
08-Oct-20  17:50:05.678047	-0.803223
08-Oct-20  17:50:05.678147	-0.451660
08-Oct-20  17:50:05.678247	-0.104980
08-Oct-20  17:50:05.678347	0.241699
08-Oct-20  17:50:05.678447	0.593262
08-Oct-20  17:50:05.678547	0.939941
08-Oct-20  17:50:05.678647	1.286621
08-Oct-20  17:50:05.678747	1.638184
08-Oct-20  17:50:05.678847	1.984863
08-Oct-20  17:50:05.678947	2.336426
08-Oct-20  17:50:05.679047	2.683105
08-Oct-20  17:50:05.679147	3.029785
08-Oct-20  17:50:05.679247	3.381348
08-Oct-20  17:50:05.679347	-3.666992
08-Oct-20  17:50:05.679447	-3.320312
08-Oct-20  17:50:05.679547	-2.976074
08-Oct-20  17:50:05.679647	-2.624512
08-Oct-20  17:50:05.679747	-2.277832
08-Oct-20  17:50:05.679847	-1.928711
08-Oct-20  17:50:05.679947	-1.579590
08-Oct-20  17:50:05.680047	-1.232910
08-Oct-20  17:50:05.680147	-0.881348
08-Oct-20  17:50:05.680247	-0.534668
08-Oct-20  17:50:05.680347	-0.187988
08-Oct-20  17:50:05.680447	0.163574
08-Oct-20  17:50:05.680547	0.510254
