t0	08-Oct-20  17:02:52.948567
08-Oct-20  17:02:52.954787	-3.149414
08-Oct-20  17:02:52.954797	-3.203125
08-Oct-20  17:02:52.954807	-3.259277
08-Oct-20  17:02:52.954817	-3.310547
08-Oct-20  17:02:52.954827	-3.359375
08-Oct-20  17:02:52.954837	-3.403320
08-Oct-20  17:02:52.954847	-3.449707
08-Oct-20  17:02:52.954857	-3.486328
08-Oct-20  17:02:52.954867	-3.522949
08-Oct-20  17:02:52.954877	-3.557129
08-Oct-20  17:02:52.954887	-3.583984
08-Oct-20  17:02:52.954897	-3.608398
08-Oct-20  17:02:52.954907	-3.632812
08-Oct-20  17:02:52.954917	-3.652344
08-Oct-20  17:02:52.954927	-3.674316
08-Oct-20  17:02:52.954937	-3.688965
08-Oct-20  17:02:52.954947	-3.696289
08-Oct-20  17:02:52.954957	-3.706055
08-Oct-20  17:02:52.954967	-3.713379
08-Oct-20  17:02:52.954977	-3.713379
08-Oct-20  17:02:52.954987	-3.706055
08-Oct-20  17:02:52.954997	-3.701172
08-Oct-20  17:02:52.955007	-3.693848
08-Oct-20  17:02:52.955017	-3.681641
08-Oct-20  17:02:52.955027	-3.669434
08-Oct-20  17:02:52.955037	-3.647461
08-Oct-20  17:02:52.955047	-3.630371
08-Oct-20  17:02:52.955057	-3.603516
08-Oct-20  17:02:52.955067	-3.574219
08-Oct-20  17:02:52.955077	-3.547363
08-Oct-20  17:02:52.955087	-3.513184
08-Oct-20  17:02:52.955097	-3.471680
08-Oct-20  17:02:52.955107	-3.432617
08-Oct-20  17:02:52.955117	-3.388672
08-Oct-20  17:02:52.955127	-3.344727
08-Oct-20  17:02:52.955137	-3.295898
08-Oct-20  17:02:52.955147	-3.242187
08-Oct-20  17:02:52.955157	-3.188477
08-Oct-20  17:02:52.955167	-3.129883
08-Oct-20  17:02:52.955177	-3.073730
08-Oct-20  17:02:52.955187	-3.010254
08-Oct-20  17:02:52.955197	-2.946777
08-Oct-20  17:02:52.955207	-2.878418
08-Oct-20  17:02:52.955217	-2.810059
08-Oct-20  17:02:52.955227	-2.736816
08-Oct-20  17:02:52.955237	-2.658691
08-Oct-20  17:02:52.955247	-2.580566
08-Oct-20  17:02:52.955257	-2.500000
08-Oct-20  17:02:52.955267	-2.419434
08-Oct-20  17:02:52.955277	-2.333984
08-Oct-20  17:02:52.955287	-2.248535
08-Oct-20  17:02:52.955297	-2.160645
08-Oct-20  17:02:52.955307	-2.070312
08-Oct-20  17:02:52.955317	-1.979980
08-Oct-20  17:02:52.955327	-1.884766
08-Oct-20  17:02:52.955337	-1.789551
08-Oct-20  17:02:52.955347	-1.691895
08-Oct-20  17:02:52.955357	-1.594238
08-Oct-20  17:02:52.955367	-1.496582
08-Oct-20  17:02:52.955377	-1.394043
08-Oct-20  17:02:52.955387	-1.289062
08-Oct-20  17:02:52.955397	-1.188965
08-Oct-20  17:02:52.955407	-1.086426
08-Oct-20  17:02:52.955417	-0.979004
08-Oct-20  17:02:52.955427	-0.871582
08-Oct-20  17:02:52.955437	-0.769043
08-Oct-20  17:02:52.955447	-0.661621
08-Oct-20  17:02:52.955457	-0.549316
08-Oct-20  17:02:52.955467	-0.441895
08-Oct-20  17:02:52.955477	-0.334473
08-Oct-20  17:02:52.955487	-0.227051
08-Oct-20  17:02:52.955497	-0.114746
08-Oct-20  17:02:52.955507	-0.007324
08-Oct-20  17:02:52.955517	0.104980
08-Oct-20  17:02:52.955527	0.212402
08-Oct-20  17:02:52.955537	0.319824
08-Oct-20  17:02:52.955547	0.432129
08-Oct-20  17:02:52.955557	0.539551
08-Oct-20  17:02:52.955567	0.646973
08-Oct-20  17:02:52.955577	0.754395
08-Oct-20  17:02:52.955587	0.861816
08-Oct-20  17:02:52.955597	0.969238
08-Oct-20  17:02:52.955607	1.071777
08-Oct-20  17:02:52.955617	1.179199
08-Oct-20  17:02:52.955627	1.281738
08-Oct-20  17:02:52.955637	1.384277
08-Oct-20  17:02:52.955647	1.481934
08-Oct-20  17:02:52.955657	1.584473
08-Oct-20  17:02:52.955667	1.682129
08-Oct-20  17:02:52.955677	1.774902
08-Oct-20  17:02:52.955687	1.872559
08-Oct-20  17:02:52.955697	1.965332
08-Oct-20  17:02:52.955707	2.055664
08-Oct-20  17:02:52.955717	2.145996
08-Oct-20  17:02:52.955727	2.233887
08-Oct-20  17:02:52.955737	2.321777
08-Oct-20  17:02:52.955747	2.404785
08-Oct-20  17:02:52.955757	2.487793
08-Oct-20  17:02:52.955767	2.565918
08-Oct-20  17:02:52.955777	2.644043
08-Oct-20  17:02:52.955787	2.717285
08-Oct-20  17:02:52.955797	2.790527
08-Oct-20  17:02:52.955807	2.863770
08-Oct-20  17:02:52.955817	2.927246
08-Oct-20  17:02:52.955827	2.995605
08-Oct-20  17:02:52.955837	3.056641
08-Oct-20  17:02:52.955847	3.117676
08-Oct-20  17:02:52.955857	3.173828
08-Oct-20  17:02:52.955867	3.229980
08-Oct-20  17:02:52.955877	3.278809
08-Oct-20  17:02:52.955887	3.325195
08-Oct-20  17:02:52.955897	3.371582
08-Oct-20  17:02:52.955907	3.413086
08-Oct-20  17:02:52.955917	3.452148
08-Oct-20  17:02:52.955927	3.493652
08-Oct-20  17:02:52.955937	3.527832
08-Oct-20  17:02:52.955947	3.557129
08-Oct-20  17:02:52.955957	3.586426
08-Oct-20  17:02:52.955967	3.605957
08-Oct-20  17:02:52.955977	3.630371
08-Oct-20  17:02:52.955987	3.642578
08-Oct-20  17:02:52.955997	3.657227
08-Oct-20  17:02:52.956007	3.671875
08-Oct-20  17:02:52.956017	3.679199
08-Oct-20  17:02:52.956027	3.681641
08-Oct-20  17:02:52.956037	3.686523
08-Oct-20  17:02:52.956047	3.681641
08-Oct-20  17:02:52.956057	3.679199
08-Oct-20  17:02:52.956067	3.674316
08-Oct-20  17:02:52.956077	3.662109
08-Oct-20  17:02:52.956087	3.647461
08-Oct-20  17:02:52.956097	3.627930
08-Oct-20  17:02:52.956107	3.608398
08-Oct-20  17:02:52.956117	3.586426
08-Oct-20  17:02:52.956127	3.557129
08-Oct-20  17:02:52.956137	3.527832
08-Oct-20  17:02:52.956147	3.493652
08-Oct-20  17:02:52.956157	3.457031
08-Oct-20  17:02:52.956167	3.420410
08-Oct-20  17:02:52.956177	3.374023
08-Oct-20  17:02:52.956187	3.330078
08-Oct-20  17:02:52.956197	3.281250
08-Oct-20  17:02:52.956207	3.227539
08-Oct-20  17:02:52.956217	3.173828
08-Oct-20  17:02:52.956227	3.117676
08-Oct-20  17:02:52.956237	3.056641
08-Oct-20  17:02:52.956247	2.993164
08-Oct-20  17:02:52.956257	2.932129
08-Oct-20  17:02:52.956267	2.863770
08-Oct-20  17:02:52.956277	2.795410
08-Oct-20  17:02:52.956287	2.722168
08-Oct-20  17:02:52.956297	2.648926
08-Oct-20  17:02:52.956307	2.570801
08-Oct-20  17:02:52.956317	2.492676
08-Oct-20  17:02:52.956327	2.409668
08-Oct-20  17:02:52.956337	2.326660
08-Oct-20  17:02:52.956347	2.238770
08-Oct-20  17:02:52.956357	2.150879
08-Oct-20  17:02:52.956367	2.062988
08-Oct-20  17:02:52.956377	1.970215
08-Oct-20  17:02:52.956387	1.877441
08-Oct-20  17:02:52.956397	1.779785
08-Oct-20  17:02:52.956407	1.687012
08-Oct-20  17:02:52.956417	1.584473
08-Oct-20  17:02:52.956427	1.486816
08-Oct-20  17:02:52.956437	1.384277
08-Oct-20  17:02:52.956447	1.286621
08-Oct-20  17:02:52.956457	1.179199
08-Oct-20  17:02:52.956467	1.076660
08-Oct-20  17:02:52.956477	0.974121
08-Oct-20  17:02:52.956487	0.866699
08-Oct-20  17:02:52.956497	0.759277
08-Oct-20  17:02:52.956507	0.651855
08-Oct-20  17:02:52.956517	0.544434
08-Oct-20  17:02:52.956527	0.437012
08-Oct-20  17:02:52.956537	0.324707
08-Oct-20  17:02:52.956547	0.217285
08-Oct-20  17:02:52.956557	0.109863
08-Oct-20  17:02:52.956567	-0.002441
08-Oct-20  17:02:52.956577	-0.109863
08-Oct-20  17:02:52.956587	-0.222168
08-Oct-20  17:02:52.956597	-0.329590
08-Oct-20  17:02:52.956607	-0.437012
08-Oct-20  17:02:52.956617	-0.549316
08-Oct-20  17:02:52.956627	-0.656738
08-Oct-20  17:02:52.956637	-0.764160
08-Oct-20  17:02:52.956647	-0.871582
08-Oct-20  17:02:52.956657	-0.974121
08-Oct-20  17:02:52.956667	-1.081543
08-Oct-20  17:02:52.956677	-1.184082
08-Oct-20  17:02:52.956687	-1.286621
08-Oct-20  17:02:52.956697	-1.389160
08-Oct-20  17:02:52.956707	-1.491699
08-Oct-20  17:02:52.956717	-1.589355
08-Oct-20  17:02:52.956727	-1.691895
08-Oct-20  17:02:52.956737	-1.782227
08-Oct-20  17:02:52.956747	-1.882324
08-Oct-20  17:02:52.956757	-1.975098
08-Oct-20  17:02:52.956767	-2.065430
08-Oct-20  17:02:52.956777	-2.155762
08-Oct-20  17:02:52.956787	-2.243652
08-Oct-20  17:02:52.956797	-2.331543
08-Oct-20  17:02:52.956807	-2.412109
08-Oct-20  17:02:52.956817	-2.495117
08-Oct-20  17:02:52.956827	-2.580566
08-Oct-20  17:02:52.956837	-2.658691
08-Oct-20  17:02:52.956847	-2.731934
08-Oct-20  17:02:52.956857	-2.805176
08-Oct-20  17:02:52.956867	-2.871094
08-Oct-20  17:02:52.956877	-2.941895
08-Oct-20  17:02:52.956887	-3.007812
08-Oct-20  17:02:52.956897	-3.073730
08-Oct-20  17:02:52.956907	-3.129883
08-Oct-20  17:02:52.956917	-3.188477
08-Oct-20  17:02:52.956927	-3.242187
08-Oct-20  17:02:52.956937	-3.295898
08-Oct-20  17:02:52.956947	-3.344727
08-Oct-20  17:02:52.956957	-3.388672
08-Oct-20  17:02:52.956967	-3.432617
08-Oct-20  17:02:52.956977	-3.471680
08-Oct-20  17:02:52.956987	-3.513184
08-Oct-20  17:02:52.956997	-3.544922
08-Oct-20  17:02:52.957007	-3.576660
08-Oct-20  17:02:52.957017	-3.603516
08-Oct-20  17:02:52.957027	-3.627930
08-Oct-20  17:02:52.957037	-3.647461
08-Oct-20  17:02:52.957047	-3.666992
08-Oct-20  17:02:52.957057	-3.681641
08-Oct-20  17:02:52.957067	-3.693848
08-Oct-20  17:02:52.957077	-3.703613
08-Oct-20  17:02:52.957087	-3.706055
08-Oct-20  17:02:52.957097	-3.713379
08-Oct-20  17:02:52.957107	-3.713379
08-Oct-20  17:02:52.957117	-3.708496
08-Oct-20  17:02:52.957127	-3.696289
08-Oct-20  17:02:52.957137	-3.686523
08-Oct-20  17:02:52.957147	-3.674316
08-Oct-20  17:02:52.957157	-3.657227
08-Oct-20  17:02:52.957167	-3.632812
08-Oct-20  17:02:52.957177	-3.613281
08-Oct-20  17:02:52.957187	-3.583984
08-Oct-20  17:02:52.957197	-3.557129
08-Oct-20  17:02:52.957207	-3.520508
08-Oct-20  17:02:52.957217	-3.488770
08-Oct-20  17:02:52.957227	-3.447266
08-Oct-20  17:02:52.957237	-3.403320
08-Oct-20  17:02:52.957247	-3.359375
08-Oct-20  17:02:52.957257	-3.310547
08-Oct-20  17:02:52.957267	-3.264160
08-Oct-20  17:02:52.957277	-3.208008
08-Oct-20  17:02:52.957287	-3.149414
08-Oct-20  17:02:52.957297	-3.093262
08-Oct-20  17:02:52.957307	-3.027344
08-Oct-20  17:02:52.957317	-2.966309
08-Oct-20  17:02:52.957327	-2.897949
08-Oct-20  17:02:52.957337	-2.829590
08-Oct-20  17:02:52.957347	-2.756348
08-Oct-20  17:02:52.957357	-2.683105
08-Oct-20  17:02:52.957367	-2.604980
08-Oct-20  17:02:52.957377	-2.526855
08-Oct-20  17:02:52.957387	-2.443848
08-Oct-20  17:02:52.957397	-2.358398
08-Oct-20  17:02:52.957407	-2.277832
08-Oct-20  17:02:52.957417	-2.187500
08-Oct-20  17:02:52.957427	-2.102051
08-Oct-20  17:02:52.957437	-2.009277
08-Oct-20  17:02:52.957447	-1.914062
08-Oct-20  17:02:52.957457	-1.818848
08-Oct-20  17:02:52.957467	-1.726074
08-Oct-20  17:02:52.957477	-1.628418
08-Oct-20  17:02:52.957487	-1.525879
08-Oct-20  17:02:52.957497	-1.428223
08-Oct-20  17:02:52.957507	-1.325684
08-Oct-20  17:02:52.957517	-1.223145
08-Oct-20  17:02:52.957527	-1.115723
08-Oct-20  17:02:52.957537	-1.013184
08-Oct-20  17:02:52.957547	-0.905762
08-Oct-20  17:02:52.957557	-0.798340
08-Oct-20  17:02:52.957567	-0.695801
08-Oct-20  17:02:52.957577	-0.583496
08-Oct-20  17:02:52.957587	-0.476074
08-Oct-20  17:02:52.957597	-0.368652
08-Oct-20  17:02:52.957607	-0.261230
08-Oct-20  17:02:52.957617	-0.148926
08-Oct-20  17:02:52.957627	-0.041504
08-Oct-20  17:02:52.957637	0.070801
08-Oct-20  17:02:52.957647	0.178223
08-Oct-20  17:02:52.957657	0.285645
08-Oct-20  17:02:52.957667	0.397949
08-Oct-20  17:02:52.957677	0.505371
08-Oct-20  17:02:52.957687	0.612793
08-Oct-20  17:02:52.957697	0.720215
08-Oct-20  17:02:52.957707	0.827637
08-Oct-20  17:02:52.957717	0.935059
08-Oct-20  17:02:52.957727	1.037598
08-Oct-20  17:02:52.957737	1.145020
08-Oct-20  17:02:52.957747	1.247559
08-Oct-20  17:02:52.957757	1.350098
08-Oct-20  17:02:52.957767	1.452637
08-Oct-20  17:02:52.957777	1.550293
08-Oct-20  17:02:52.957787	1.647949
08-Oct-20  17:02:52.957797	1.745605
08-Oct-20  17:02:52.957807	1.843262
08-Oct-20  17:02:52.957817	1.936035
08-Oct-20  17:02:52.957827	2.028809
08-Oct-20  17:02:52.957837	2.114258
08-Oct-20  17:02:52.957847	2.209473
08-Oct-20  17:02:52.957857	2.292480
08-Oct-20  17:02:52.957867	2.377930
08-Oct-20  17:02:52.957877	2.463379
08-Oct-20  17:02:52.957887	2.541504
08-Oct-20  17:02:52.957897	2.619629
08-Oct-20  17:02:52.957907	2.695312
08-Oct-20  17:02:52.957917	2.770996
08-Oct-20  17:02:52.957927	2.839355
08-Oct-20  17:02:52.957937	2.907715
08-Oct-20  17:02:52.957947	2.976074
08-Oct-20  17:02:52.957957	3.039551
08-Oct-20  17:02:52.957967	3.098145
08-Oct-20  17:02:52.957977	3.154297
08-Oct-20  17:02:52.957987	3.208008
08-Oct-20  17:02:52.957997	3.264160
08-Oct-20  17:02:52.958007	3.310547
08-Oct-20  17:02:52.958017	3.359375
08-Oct-20  17:02:52.958027	3.403320
08-Oct-20  17:02:52.958037	3.444824
08-Oct-20  17:02:52.958047	3.483887
08-Oct-20  17:02:52.958057	3.518066
08-Oct-20  17:02:52.958067	3.547363
08-Oct-20  17:02:52.958077	3.576660
08-Oct-20  17:02:52.958087	3.601074
08-Oct-20  17:02:52.958097	3.618164
08-Oct-20  17:02:52.958107	3.637695
08-Oct-20  17:02:52.958117	3.657227
08-Oct-20  17:02:52.958127	3.669434
08-Oct-20  17:02:52.958137	3.676758
08-Oct-20  17:02:52.958147	3.681641
08-Oct-20  17:02:52.958157	3.688965
08-Oct-20  17:02:52.958167	3.688965
08-Oct-20  17:02:52.958177	3.681641
08-Oct-20  17:02:52.958187	3.671875
08-Oct-20  17:02:52.958197	3.662109
08-Oct-20  17:02:52.958207	3.652344
08-Oct-20  17:02:52.958217	3.632812
08-Oct-20  17:02:52.958227	3.613281
08-Oct-20  17:02:52.958237	3.591309
08-Oct-20  17:02:52.958247	3.566895
08-Oct-20  17:02:52.958257	3.537598
08-Oct-20  17:02:52.958267	3.503418
08-Oct-20  17:02:52.958277	3.466797
08-Oct-20  17:02:52.958287	3.430176
08-Oct-20  17:02:52.958297	3.391113
08-Oct-20  17:02:52.958307	3.344727
08-Oct-20  17:02:52.958317	3.295898
08-Oct-20  17:02:52.958327	3.244629
08-Oct-20  17:02:52.958337	3.193359
08-Oct-20  17:02:52.958347	3.137207
08-Oct-20  17:02:52.958357	3.078613
08-Oct-20  17:02:52.958367	3.012695
08-Oct-20  17:02:52.958377	2.951660
08-Oct-20  17:02:52.958387	2.885742
08-Oct-20  17:02:52.958397	2.814941
08-Oct-20  17:02:52.958407	2.746582
08-Oct-20  17:02:52.958417	2.673340
08-Oct-20  17:02:52.958427	2.595215
08-Oct-20  17:02:52.958437	2.517090
08-Oct-20  17:02:52.958447	2.434082
08-Oct-20  17:02:52.958457	2.351074
08-Oct-20  17:02:52.958467	2.268066
08-Oct-20  17:02:52.958477	2.180176
08-Oct-20  17:02:52.958487	2.087402
08-Oct-20  17:02:52.958497	1.999512
08-Oct-20  17:02:52.958507	1.906738
08-Oct-20  17:02:52.958517	1.809082
08-Oct-20  17:02:52.958527	1.716309
08-Oct-20  17:02:52.958537	1.618652
08-Oct-20  17:02:52.958547	1.520996
08-Oct-20  17:02:52.958557	1.418457
08-Oct-20  17:02:52.958567	1.315918
08-Oct-20  17:02:52.958577	1.213379
08-Oct-20  17:02:52.958587	1.110840
08-Oct-20  17:02:52.958597	1.003418
08-Oct-20  17:02:52.958607	0.900879
08-Oct-20  17:02:52.958617	0.793457
08-Oct-20  17:02:52.958627	0.686035
08-Oct-20  17:02:52.958637	0.578613
08-Oct-20  17:02:52.958647	0.471191
08-Oct-20  17:02:52.958657	0.358887
08-Oct-20  17:02:52.958667	0.251465
08-Oct-20  17:02:52.958677	0.144043
08-Oct-20  17:02:52.958687	0.031738
08-Oct-20  17:02:52.958697	-0.075684
08-Oct-20  17:02:52.958707	-0.187988
08-Oct-20  17:02:52.958717	-0.295410
08-Oct-20  17:02:52.958727	-0.402832
08-Oct-20  17:02:52.958737	-0.515137
08-Oct-20  17:02:52.958747	-0.622559
08-Oct-20  17:02:52.958757	-0.729980
08-Oct-20  17:02:52.958767	-0.837402
08-Oct-20  17:02:52.958777	-0.939941
08-Oct-20  17:02:52.958787	-1.047363
08-Oct-20  17:02:52.958797	-1.154785
08-Oct-20  17:02:52.958807	-1.257324
08-Oct-20  17:02:52.958817	-1.359863
08-Oct-20  17:02:52.958827	-1.459961
08-Oct-20  17:02:52.958837	-1.560059
08-Oct-20  17:02:52.958847	-1.657715
08-Oct-20  17:02:52.958857	-1.755371
08-Oct-20  17:02:52.958867	-1.853027
08-Oct-20  17:02:52.958877	-1.945801
08-Oct-20  17:02:52.958887	-2.036133
08-Oct-20  17:02:52.958897	-2.131348
08-Oct-20  17:02:52.958907	-2.216797
08-Oct-20  17:02:52.958917	-2.307129
08-Oct-20  17:02:52.958927	-2.387695
08-Oct-20  17:02:52.958937	-2.473145
08-Oct-20  17:02:52.958947	-2.548828
08-Oct-20  17:02:52.958957	-2.634277
08-Oct-20  17:02:52.958967	-2.707520
08-Oct-20  17:02:52.958977	-2.780762
08-Oct-20  17:02:52.958987	-2.854004
08-Oct-20  17:02:52.958997	-2.922363
08-Oct-20  17:02:52.959007	-2.990723
08-Oct-20  17:02:52.959017	-3.054199
08-Oct-20  17:02:52.959027	-3.110352
08-Oct-20  17:02:52.959037	-3.168945
08-Oct-20  17:02:52.959047	-3.225098
08-Oct-20  17:02:52.959057	-3.276367
08-Oct-20  17:02:52.959067	-3.330078
08-Oct-20  17:02:52.959077	-3.374023
08-Oct-20  17:02:52.959087	-3.420410
08-Oct-20  17:02:52.959097	-3.464355
08-Oct-20  17:02:52.959107	-3.496094
08-Oct-20  17:02:52.959117	-3.537598
08-Oct-20  17:02:52.959127	-3.566895
08-Oct-20  17:02:52.959137	-3.593750
08-Oct-20  17:02:52.959147	-3.618164
08-Oct-20  17:02:52.959157	-3.642578
08-Oct-20  17:02:52.959167	-3.662109
08-Oct-20  17:02:52.959177	-3.676758
08-Oct-20  17:02:52.959187	-3.693848
08-Oct-20  17:02:52.959197	-3.701172
08-Oct-20  17:02:52.959207	-3.706055
08-Oct-20  17:02:52.959217	-3.713379
08-Oct-20  17:02:52.959227	-3.710937
08-Oct-20  17:02:52.959237	-3.706055
08-Oct-20  17:02:52.959247	-3.703613
08-Oct-20  17:02:52.959257	-3.693848
08-Oct-20  17:02:52.959267	-3.679199
08-Oct-20  17:02:52.959277	-3.662109
08-Oct-20  17:02:52.959287	-3.642578
08-Oct-20  17:02:52.959297	-3.618164
08-Oct-20  17:02:52.959307	-3.593750
08-Oct-20  17:02:52.959317	-3.566895
08-Oct-20  17:02:52.959327	-3.532715
08-Oct-20  17:02:52.959337	-3.496094
08-Oct-20  17:02:52.959347	-3.457031
08-Oct-20  17:02:52.959357	-3.417969
08-Oct-20  17:02:52.959367	-3.376465
08-Oct-20  17:02:52.959377	-3.325195
08-Oct-20  17:02:52.959387	-3.276367
08-Oct-20  17:02:52.959397	-3.222656
08-Oct-20  17:02:52.959407	-3.168945
08-Oct-20  17:02:52.959417	-3.112793
08-Oct-20  17:02:52.959427	-3.049316
08-Oct-20  17:02:52.959437	-2.985840
08-Oct-20  17:02:52.959447	-2.922363
08-Oct-20  17:02:52.959457	-2.854004
08-Oct-20  17:02:52.959467	-2.780762
08-Oct-20  17:02:52.959477	-2.705078
08-Oct-20  17:02:52.959487	-2.629395
08-Oct-20  17:02:52.959497	-2.551270
08-Oct-20  17:02:52.959507	-2.473145
08-Oct-20  17:02:52.959517	-2.390137
08-Oct-20  17:02:52.959527	-2.302246
08-Oct-20  17:02:52.959537	-2.216797
08-Oct-20  17:02:52.959547	-2.126465
08-Oct-20  17:02:52.959557	-2.036133
08-Oct-20  17:02:52.959567	-1.945801
08-Oct-20  17:02:52.959577	-1.853027
08-Oct-20  17:02:52.959587	-1.755371
08-Oct-20  17:02:52.959597	-1.657715
08-Oct-20  17:02:52.959607	-1.560059
08-Oct-20  17:02:52.959617	-1.455078
08-Oct-20  17:02:52.959627	-1.354980
08-Oct-20  17:02:52.959637	-1.252441
08-Oct-20  17:02:52.959647	-1.149902
08-Oct-20  17:02:52.959657	-1.047363
08-Oct-20  17:02:52.959667	-0.939941
08-Oct-20  17:02:52.959677	-0.832520
08-Oct-20  17:02:52.959687	-0.725098
08-Oct-20  17:02:52.959697	-0.617676
08-Oct-20  17:02:52.959707	-0.510254
08-Oct-20  17:02:52.959717	-0.402832
08-Oct-20  17:02:52.959727	-0.295410
08-Oct-20  17:02:52.959737	-0.183105
08-Oct-20  17:02:52.959747	-0.075684
08-Oct-20  17:02:52.959757	0.036621
08-Oct-20  17:02:52.959767	0.144043
08-Oct-20  17:02:52.959777	0.251465
08-Oct-20  17:02:52.959787	0.363770
08-Oct-20  17:02:52.959797	0.471191
08-Oct-20  17:02:52.959807	0.578613
08-Oct-20  17:02:52.959817	0.686035
08-Oct-20  17:02:52.959827	0.793457
08-Oct-20  17:02:52.959837	0.900879
08-Oct-20  17:02:52.959847	1.008301
08-Oct-20  17:02:52.959857	1.110840
08-Oct-20  17:02:52.959867	1.213379
08-Oct-20  17:02:52.959877	1.315918
08-Oct-20  17:02:52.959887	1.418457
08-Oct-20  17:02:52.959897	1.520996
08-Oct-20  17:02:52.959907	1.618652
08-Oct-20  17:02:52.959917	1.716309
08-Oct-20  17:02:52.959927	1.813965
08-Oct-20  17:02:52.959937	1.904297
08-Oct-20  17:02:52.959947	1.999512
08-Oct-20  17:02:52.959957	2.089844
08-Oct-20  17:02:52.959967	2.180176
08-Oct-20  17:02:52.959977	2.268066
08-Oct-20  17:02:52.959987	2.351074
08-Oct-20  17:02:52.959997	2.434082
08-Oct-20  17:02:52.960007	2.517090
08-Oct-20  17:02:52.960017	2.595215
08-Oct-20  17:02:52.960027	2.673340
08-Oct-20  17:02:52.960037	2.746582
08-Oct-20  17:02:52.960047	2.819824
08-Oct-20  17:02:52.960057	2.888184
08-Oct-20  17:02:52.960067	2.951660
08-Oct-20  17:02:52.960077	3.017578
08-Oct-20  17:02:52.960087	3.078613
08-Oct-20  17:02:52.960097	3.137207
08-Oct-20  17:02:52.960107	3.195801
08-Oct-20  17:02:52.960117	3.249512
08-Oct-20  17:02:52.960127	3.295898
08-Oct-20  17:02:52.960137	3.344727
08-Oct-20  17:02:52.960147	3.391113
08-Oct-20  17:02:52.960157	3.427734
08-Oct-20  17:02:52.960167	3.466797
08-Oct-20  17:02:52.960177	3.503418
08-Oct-20  17:02:52.960187	3.537598
08-Oct-20  17:02:52.960197	3.566895
08-Oct-20  17:02:52.960207	3.591309
08-Oct-20  17:02:52.960217	3.613281
08-Oct-20  17:02:52.960227	3.632812
08-Oct-20  17:02:52.960237	3.652344
08-Oct-20  17:02:52.960247	3.662109
08-Oct-20  17:02:52.960257	3.671875
08-Oct-20  17:02:52.960267	3.684082
08-Oct-20  17:02:52.960277	3.686523
08-Oct-20  17:02:52.960287	3.688965
08-Oct-20  17:02:52.960297	3.684082
08-Oct-20  17:02:52.960307	3.679199
08-Oct-20  17:02:52.960317	3.669434
08-Oct-20  17:02:52.960327	3.654785
08-Oct-20  17:02:52.960337	3.640137
08-Oct-20  17:02:52.960347	3.618164
08-Oct-20  17:02:52.960357	3.601074
08-Oct-20  17:02:52.960367	3.576660
08-Oct-20  17:02:52.960377	3.547363
08-Oct-20  17:02:52.960387	3.513184
08-Oct-20  17:02:52.960397	3.476562
08-Oct-20  17:02:52.960407	3.442383
08-Oct-20  17:02:52.960417	3.398437
08-Oct-20  17:02:52.960427	3.354492
08-Oct-20  17:02:52.960437	3.310547
08-Oct-20  17:02:52.960447	3.264160
08-Oct-20  17:02:52.960457	3.210449
08-Oct-20  17:02:52.960467	3.154297
08-Oct-20  17:02:52.960477	3.098145
08-Oct-20  17:02:52.960487	3.034668
08-Oct-20  17:02:52.960497	2.971191
08-Oct-20  17:02:52.960507	2.907715
08-Oct-20  17:02:52.960517	2.839355
08-Oct-20  17:02:52.960527	2.766113
08-Oct-20  17:02:52.960537	2.692871
08-Oct-20  17:02:52.960547	2.619629
08-Oct-20  17:02:52.960557	2.541504
08-Oct-20  17:02:52.960567	2.458496
08-Oct-20  17:02:52.960577	2.375488
08-Oct-20  17:02:52.960587	2.292480
08-Oct-20  17:02:52.960597	2.204590
08-Oct-20  17:02:52.960607	2.116699
08-Oct-20  17:02:52.960617	2.028809
08-Oct-20  17:02:52.960627	1.933594
08-Oct-20  17:02:52.960637	1.843262
08-Oct-20  17:02:52.960647	1.745605
08-Oct-20  17:02:52.960657	1.647949
08-Oct-20  17:02:52.960667	1.550293
08-Oct-20  17:02:52.960677	1.447754
08-Oct-20  17:02:52.960687	1.350098
08-Oct-20  17:02:52.960697	1.247559
08-Oct-20  17:02:52.960707	1.145020
08-Oct-20  17:02:52.960717	1.037598
08-Oct-20  17:02:52.960727	0.935059
08-Oct-20  17:02:52.960737	0.827637
08-Oct-20  17:02:52.960747	0.720215
08-Oct-20  17:02:52.960757	0.612793
08-Oct-20  17:02:52.960767	0.505371
08-Oct-20  17:02:52.960777	0.393066
08-Oct-20  17:02:52.960787	0.285645
08-Oct-20  17:02:52.960797	0.178223
08-Oct-20  17:02:52.960807	0.065918
08-Oct-20  17:02:52.960817	-0.041504
08-Oct-20  17:02:52.960827	-0.153809
08-Oct-20  17:02:52.960837	-0.261230
08-Oct-20  17:02:52.960847	-0.368652
08-Oct-20  17:02:52.960857	-0.480957
08-Oct-20  17:02:52.960867	-0.588379
08-Oct-20  17:02:52.960877	-0.695801
08-Oct-20  17:02:52.960887	-0.803223
08-Oct-20  17:02:52.960897	-0.910645
