t0	08-Oct-20  16:53:51.972928
08-Oct-20  16:53:51.979128	-3.188477
08-Oct-20  16:53:51.979138	-3.129883
08-Oct-20  16:53:51.979148	-3.073730
08-Oct-20  16:53:51.979158	-3.010254
08-Oct-20  16:53:51.979168	-2.946777
08-Oct-20  16:53:51.979178	-2.878418
08-Oct-20  16:53:51.979188	-2.807617
08-Oct-20  16:53:51.979198	-2.736816
08-Oct-20  16:53:51.979208	-2.656250
08-Oct-20  16:53:51.979218	-2.580566
08-Oct-20  16:53:51.979228	-2.500000
08-Oct-20  16:53:51.979238	-2.419434
08-Oct-20  16:53:51.979248	-2.333984
08-Oct-20  16:53:51.979258	-2.246094
08-Oct-20  16:53:51.979268	-2.160645
08-Oct-20  16:53:51.979278	-2.070312
08-Oct-20  16:53:51.979288	-1.979980
08-Oct-20  16:53:51.979298	-1.884766
08-Oct-20  16:53:51.979308	-1.789551
08-Oct-20  16:53:51.979318	-1.691895
08-Oct-20  16:53:51.979328	-1.594238
08-Oct-20  16:53:51.979338	-1.496582
08-Oct-20  16:53:51.979348	-1.394043
08-Oct-20  16:53:51.979358	-1.291504
08-Oct-20  16:53:51.979368	-1.188965
08-Oct-20  16:53:51.979378	-1.086426
08-Oct-20  16:53:51.979388	-0.979004
08-Oct-20  16:53:51.979398	-0.871582
08-Oct-20  16:53:51.979408	-0.769043
08-Oct-20  16:53:51.979418	-0.661621
08-Oct-20  16:53:51.979428	-0.549316
08-Oct-20  16:53:51.979438	-0.441895
08-Oct-20  16:53:51.979448	-0.334473
08-Oct-20  16:53:51.979458	-0.227051
08-Oct-20  16:53:51.979468	-0.114746
08-Oct-20  16:53:51.979478	-0.007324
08-Oct-20  16:53:51.979488	0.104980
08-Oct-20  16:53:51.979498	0.212402
08-Oct-20  16:53:51.979508	0.319824
08-Oct-20  16:53:51.979518	0.432129
08-Oct-20  16:53:51.979528	0.539551
08-Oct-20  16:53:51.979538	0.646973
08-Oct-20  16:53:51.979548	0.754395
08-Oct-20  16:53:51.979558	0.861816
08-Oct-20  16:53:51.979568	0.969238
08-Oct-20  16:53:51.979578	1.071777
08-Oct-20  16:53:51.979588	1.179199
08-Oct-20  16:53:51.979598	1.281738
08-Oct-20  16:53:51.979608	1.384277
08-Oct-20  16:53:51.979618	1.481934
08-Oct-20  16:53:51.979628	1.584473
08-Oct-20  16:53:51.979638	1.682129
08-Oct-20  16:53:51.979648	1.774902
08-Oct-20  16:53:51.979658	1.872559
08-Oct-20  16:53:51.979668	1.965332
08-Oct-20  16:53:51.979678	2.055664
08-Oct-20  16:53:51.979688	2.143555
08-Oct-20  16:53:51.979698	2.233887
08-Oct-20  16:53:51.979708	2.321777
08-Oct-20  16:53:51.979718	2.402344
08-Oct-20  16:53:51.979728	2.487793
08-Oct-20  16:53:51.979738	2.565918
08-Oct-20  16:53:51.979748	2.644043
08-Oct-20  16:53:51.979758	2.714844
08-Oct-20  16:53:51.979768	2.790527
08-Oct-20  16:53:51.979778	2.863770
08-Oct-20  16:53:51.979788	2.927246
08-Oct-20  16:53:51.979798	2.995605
08-Oct-20  16:53:51.979808	3.059082
08-Oct-20  16:53:51.979818	3.117676
08-Oct-20  16:53:51.979828	3.173828
08-Oct-20  16:53:51.979838	3.227539
08-Oct-20  16:53:51.979848	3.278809
08-Oct-20  16:53:51.979858	3.325195
08-Oct-20  16:53:51.979868	3.369141
08-Oct-20  16:53:51.979878	3.413086
08-Oct-20  16:53:51.979888	3.452148
08-Oct-20  16:53:51.979898	3.493652
08-Oct-20  16:53:51.979908	3.527832
08-Oct-20  16:53:51.979918	3.557129
08-Oct-20  16:53:51.979928	3.586426
08-Oct-20  16:53:51.979938	3.605957
08-Oct-20  16:53:51.979948	3.627930
08-Oct-20  16:53:51.979958	3.642578
08-Oct-20  16:53:51.979968	3.657227
08-Oct-20  16:53:51.979978	3.671875
08-Oct-20  16:53:51.979988	3.676758
08-Oct-20  16:53:51.979998	3.681641
08-Oct-20  16:53:51.980008	3.688965
08-Oct-20  16:53:51.980018	3.684082
08-Oct-20  16:53:51.980028	3.676758
08-Oct-20  16:53:51.980038	3.671875
08-Oct-20  16:53:51.980048	3.664551
08-Oct-20  16:53:51.980058	3.649902
08-Oct-20  16:53:51.980068	3.630371
08-Oct-20  16:53:51.980078	3.608398
08-Oct-20  16:53:51.980088	3.586426
08-Oct-20  16:53:51.980098	3.557129
08-Oct-20  16:53:51.980108	3.527832
08-Oct-20  16:53:51.980118	3.493652
08-Oct-20  16:53:51.980128	3.459473
08-Oct-20  16:53:51.980138	3.420410
08-Oct-20  16:53:51.980148	3.376465
08-Oct-20  16:53:51.980158	3.330078
08-Oct-20  16:53:51.980168	3.283691
08-Oct-20  16:53:51.980178	3.229980
08-Oct-20  16:53:51.980188	3.173828
08-Oct-20  16:53:51.980198	3.117676
08-Oct-20  16:53:51.980208	3.059082
08-Oct-20  16:53:51.980218	2.995605
08-Oct-20  16:53:51.980228	2.932129
08-Oct-20  16:53:51.980238	2.863770
08-Oct-20  16:53:51.980248	2.795410
08-Oct-20  16:53:51.980258	2.722168
08-Oct-20  16:53:51.980268	2.648926
08-Oct-20  16:53:51.980278	2.570801
08-Oct-20  16:53:51.980288	2.492676
08-Oct-20  16:53:51.980298	2.409668
08-Oct-20  16:53:51.980308	2.326660
08-Oct-20  16:53:51.980318	2.238770
08-Oct-20  16:53:51.980328	2.150879
08-Oct-20  16:53:51.980338	2.062988
08-Oct-20  16:53:51.980348	1.970215
08-Oct-20  16:53:51.980358	1.877441
08-Oct-20  16:53:51.980368	1.779785
08-Oct-20  16:53:51.980378	1.687012
08-Oct-20  16:53:51.980388	1.584473
08-Oct-20  16:53:51.980398	1.486816
08-Oct-20  16:53:51.980408	1.384277
08-Oct-20  16:53:51.980418	1.286621
08-Oct-20  16:53:51.980428	1.179199
08-Oct-20  16:53:51.980438	1.076660
08-Oct-20  16:53:51.980448	0.974121
08-Oct-20  16:53:51.980458	0.866699
08-Oct-20  16:53:51.980468	0.759277
08-Oct-20  16:53:51.980478	0.651855
08-Oct-20  16:53:51.980488	0.544434
08-Oct-20  16:53:51.980498	0.437012
08-Oct-20  16:53:51.980508	0.324707
08-Oct-20  16:53:51.980518	0.217285
08-Oct-20  16:53:51.980528	0.109863
08-Oct-20  16:53:51.980538	-0.002441
08-Oct-20  16:53:51.980548	-0.109863
08-Oct-20  16:53:51.980558	-0.222168
08-Oct-20  16:53:51.980568	-0.329590
08-Oct-20  16:53:51.980578	-0.437012
08-Oct-20  16:53:51.980588	-0.549316
08-Oct-20  16:53:51.980598	-0.656738
08-Oct-20  16:53:51.980608	-0.764160
08-Oct-20  16:53:51.980618	-0.871582
08-Oct-20  16:53:51.980628	-0.974121
08-Oct-20  16:53:51.980638	-1.081543
08-Oct-20  16:53:51.980648	-1.184082
08-Oct-20  16:53:51.980658	-1.286621
08-Oct-20  16:53:51.980668	-1.389160
08-Oct-20  16:53:51.980678	-1.491699
08-Oct-20  16:53:51.980688	-1.589355
08-Oct-20  16:53:51.980698	-1.691895
08-Oct-20  16:53:51.980708	-1.784668
08-Oct-20  16:53:51.980718	-1.879883
08-Oct-20  16:53:51.980728	-1.975098
08-Oct-20  16:53:51.980738	-2.065430
08-Oct-20  16:53:51.980748	-2.155762
08-Oct-20  16:53:51.980758	-2.241211
08-Oct-20  16:53:51.980768	-2.331543
08-Oct-20  16:53:51.980778	-2.414551
08-Oct-20  16:53:51.980788	-2.495117
08-Oct-20  16:53:51.980798	-2.580566
08-Oct-20  16:53:51.980808	-2.656250
08-Oct-20  16:53:51.980818	-2.731934
08-Oct-20  16:53:51.980828	-2.805176
08-Oct-20  16:53:51.980838	-2.871094
08-Oct-20  16:53:51.980848	-2.941895
08-Oct-20  16:53:51.980858	-3.007812
08-Oct-20  16:53:51.980868	-3.073730
08-Oct-20  16:53:51.980878	-3.129883
08-Oct-20  16:53:51.980888	-3.188477
08-Oct-20  16:53:51.980898	-3.244629
08-Oct-20  16:53:51.980908	-3.295898
08-Oct-20  16:53:51.980918	-3.344727
08-Oct-20  16:53:51.980928	-3.388672
08-Oct-20  16:53:51.980938	-3.435059
08-Oct-20  16:53:51.980948	-3.471680
08-Oct-20  16:53:51.980958	-3.513184
08-Oct-20  16:53:51.980968	-3.544922
08-Oct-20  16:53:51.980978	-3.576660
08-Oct-20  16:53:51.980988	-3.603516
08-Oct-20  16:53:51.980998	-3.627930
08-Oct-20  16:53:51.981008	-3.647461
08-Oct-20  16:53:51.981018	-3.666992
08-Oct-20  16:53:51.981028	-3.684082
08-Oct-20  16:53:51.981038	-3.691406
08-Oct-20  16:53:51.981048	-3.701172
08-Oct-20  16:53:51.981058	-3.708496
08-Oct-20  16:53:51.981068	-3.713379
08-Oct-20  16:53:51.981078	-3.710937
08-Oct-20  16:53:51.981088	-3.706055
08-Oct-20  16:53:51.981098	-3.698730
08-Oct-20  16:53:51.981108	-3.686523
08-Oct-20  16:53:51.981118	-3.671875
08-Oct-20  16:53:51.981128	-3.657227
08-Oct-20  16:53:51.981138	-3.632812
08-Oct-20  16:53:51.981148	-3.613281
08-Oct-20  16:53:51.981158	-3.583984
08-Oct-20  16:53:51.981168	-3.557129
08-Oct-20  16:53:51.981178	-3.522949
08-Oct-20  16:53:51.981188	-3.486328
08-Oct-20  16:53:51.981198	-3.447266
08-Oct-20  16:53:51.981208	-3.403320
08-Oct-20  16:53:51.981218	-3.359375
08-Oct-20  16:53:51.981228	-3.310547
08-Oct-20  16:53:51.981238	-3.261719
08-Oct-20  16:53:51.981248	-3.208008
08-Oct-20  16:53:51.981258	-3.149414
08-Oct-20  16:53:51.981268	-3.093262
08-Oct-20  16:53:51.981278	-3.027344
08-Oct-20  16:53:51.981288	-2.966309
08-Oct-20  16:53:51.981298	-2.897949
08-Oct-20  16:53:51.981308	-2.827148
08-Oct-20  16:53:51.981318	-2.756348
08-Oct-20  16:53:51.981328	-2.680664
08-Oct-20  16:53:51.981338	-2.604980
08-Oct-20  16:53:51.981348	-2.526855
08-Oct-20  16:53:51.981358	-2.443848
08-Oct-20  16:53:51.981368	-2.358398
08-Oct-20  16:53:51.981378	-2.277832
08-Oct-20  16:53:51.981388	-2.189941
08-Oct-20  16:53:51.981398	-2.102051
08-Oct-20  16:53:51.981408	-2.009277
08-Oct-20  16:53:51.981418	-1.916504
08-Oct-20  16:53:51.981428	-1.818848
08-Oct-20  16:53:51.981438	-1.723633
08-Oct-20  16:53:51.981448	-1.628418
08-Oct-20  16:53:51.981458	-1.525879
08-Oct-20  16:53:51.981468	-1.425781
08-Oct-20  16:53:51.981478	-1.325684
08-Oct-20  16:53:51.981488	-1.223145
08-Oct-20  16:53:51.981498	-1.115723
08-Oct-20  16:53:51.981508	-1.013184
08-Oct-20  16:53:51.981518	-0.905762
08-Oct-20  16:53:51.981528	-0.798340
08-Oct-20  16:53:51.981538	-0.695801
08-Oct-20  16:53:51.981548	-0.583496
08-Oct-20  16:53:51.981558	-0.476074
08-Oct-20  16:53:51.981568	-0.368652
08-Oct-20  16:53:51.981578	-0.261230
08-Oct-20  16:53:51.981588	-0.148926
08-Oct-20  16:53:51.981598	-0.041504
08-Oct-20  16:53:51.981608	0.070801
08-Oct-20  16:53:51.981618	0.178223
08-Oct-20  16:53:51.981628	0.285645
08-Oct-20  16:53:51.981638	0.397949
08-Oct-20  16:53:51.981648	0.505371
08-Oct-20  16:53:51.981658	0.612793
08-Oct-20  16:53:51.981668	0.720215
08-Oct-20  16:53:51.981678	0.827637
08-Oct-20  16:53:51.981688	0.935059
08-Oct-20  16:53:51.981698	1.037598
08-Oct-20  16:53:51.981708	1.145020
08-Oct-20  16:53:51.981718	1.247559
08-Oct-20  16:53:51.981728	1.350098
08-Oct-20  16:53:51.981738	1.452637
08-Oct-20  16:53:51.981748	1.550293
08-Oct-20  16:53:51.981758	1.647949
08-Oct-20  16:53:51.981768	1.745605
08-Oct-20  16:53:51.981778	1.843262
08-Oct-20  16:53:51.981788	1.936035
08-Oct-20  16:53:51.981798	2.028809
08-Oct-20  16:53:51.981808	2.114258
08-Oct-20  16:53:51.981818	2.207031
08-Oct-20  16:53:51.981828	2.292480
08-Oct-20  16:53:51.981838	2.380371
08-Oct-20  16:53:51.981848	2.463379
08-Oct-20  16:53:51.981858	2.539062
08-Oct-20  16:53:51.981868	2.619629
08-Oct-20  16:53:51.981878	2.695312
08-Oct-20  16:53:51.981888	2.770996
08-Oct-20  16:53:51.981898	2.839355
08-Oct-20  16:53:51.981908	2.907715
08-Oct-20  16:53:51.981918	2.976074
08-Oct-20  16:53:51.981928	3.037109
08-Oct-20  16:53:51.981938	3.098145
08-Oct-20  16:53:51.981948	3.156738
08-Oct-20  16:53:51.981958	3.210449
08-Oct-20  16:53:51.981968	3.261719
08-Oct-20  16:53:51.981978	3.310547
08-Oct-20  16:53:51.981988	3.359375
08-Oct-20  16:53:51.981998	3.405762
08-Oct-20  16:53:51.982008	3.444824
08-Oct-20  16:53:51.982018	3.483887
08-Oct-20  16:53:51.982028	3.518066
08-Oct-20  16:53:51.982038	3.547363
08-Oct-20  16:53:51.982048	3.576660
08-Oct-20  16:53:51.982058	3.601074
08-Oct-20  16:53:51.982068	3.618164
08-Oct-20  16:53:51.982078	3.640137
08-Oct-20  16:53:51.982088	3.657227
08-Oct-20  16:53:51.982098	3.669434
08-Oct-20  16:53:51.982108	3.676758
08-Oct-20  16:53:51.982118	3.684082
08-Oct-20  16:53:51.982128	3.688965
08-Oct-20  16:53:51.982138	3.686523
08-Oct-20  16:53:51.982148	3.684082
08-Oct-20  16:53:51.982158	3.674316
08-Oct-20  16:53:51.982168	3.662109
08-Oct-20  16:53:51.982178	3.652344
08-Oct-20  16:53:51.982188	3.632812
08-Oct-20  16:53:51.982198	3.613281
08-Oct-20  16:53:51.982208	3.591309
08-Oct-20  16:53:51.982218	3.564453
08-Oct-20  16:53:51.982228	3.537598
08-Oct-20  16:53:51.982238	3.503418
08-Oct-20  16:53:51.982248	3.469238
08-Oct-20  16:53:51.982258	3.427734
08-Oct-20  16:53:51.982268	3.391113
08-Oct-20  16:53:51.982278	3.347168
08-Oct-20  16:53:51.982288	3.295898
08-Oct-20  16:53:51.982298	3.242187
08-Oct-20  16:53:51.982308	3.195801
08-Oct-20  16:53:51.982318	3.137207
08-Oct-20  16:53:51.982328	3.078613
08-Oct-20  16:53:51.982338	3.012695
08-Oct-20  16:53:51.982348	2.951660
08-Oct-20  16:53:51.982358	2.888184
08-Oct-20  16:53:51.982368	2.814941
08-Oct-20  16:53:51.982378	2.746582
08-Oct-20  16:53:51.982388	2.673340
08-Oct-20  16:53:51.982398	2.595215
08-Oct-20  16:53:51.982408	2.517090
08-Oct-20  16:53:51.982418	2.434082
08-Oct-20  16:53:51.982428	2.351074
08-Oct-20  16:53:51.982438	2.268066
08-Oct-20  16:53:51.982448	2.180176
08-Oct-20  16:53:51.982458	2.087402
08-Oct-20  16:53:51.982468	1.999512
08-Oct-20  16:53:51.982478	1.906738
08-Oct-20  16:53:51.982488	1.809082
08-Oct-20  16:53:51.982498	1.716309
08-Oct-20  16:53:51.982508	1.618652
08-Oct-20  16:53:51.982518	1.520996
08-Oct-20  16:53:51.982528	1.418457
08-Oct-20  16:53:51.982538	1.315918
08-Oct-20  16:53:51.982548	1.213379
08-Oct-20  16:53:51.982558	1.110840
08-Oct-20  16:53:51.982568	1.003418
08-Oct-20  16:53:51.982578	0.900879
08-Oct-20  16:53:51.982588	0.793457
08-Oct-20  16:53:51.982598	0.686035
08-Oct-20  16:53:51.982608	0.578613
08-Oct-20  16:53:51.982618	0.471191
08-Oct-20  16:53:51.982628	0.358887
08-Oct-20  16:53:51.982638	0.251465
08-Oct-20  16:53:51.982648	0.146484
08-Oct-20  16:53:51.982658	0.031738
08-Oct-20  16:53:51.982668	-0.075684
08-Oct-20  16:53:51.982678	-0.187988
08-Oct-20  16:53:51.982688	-0.295410
08-Oct-20  16:53:51.982698	-0.402832
08-Oct-20  16:53:51.982708	-0.515137
08-Oct-20  16:53:51.982718	-0.622559
08-Oct-20  16:53:51.982728	-0.729980
08-Oct-20  16:53:51.982738	-0.837402
08-Oct-20  16:53:51.982748	-0.939941
08-Oct-20  16:53:51.982758	-1.047363
08-Oct-20  16:53:51.982768	-1.154785
08-Oct-20  16:53:51.982778	-1.257324
08-Oct-20  16:53:51.982788	-1.359863
08-Oct-20  16:53:51.982798	-1.462402
08-Oct-20  16:53:51.982808	-1.560059
08-Oct-20  16:53:51.982818	-1.657715
08-Oct-20  16:53:51.982828	-1.755371
08-Oct-20  16:53:51.982838	-1.853027
08-Oct-20  16:53:51.982848	-1.945801
08-Oct-20  16:53:51.982858	-2.036133
08-Oct-20  16:53:51.982868	-2.128906
08-Oct-20  16:53:51.982878	-2.219238
08-Oct-20  16:53:51.982888	-2.307129
08-Oct-20  16:53:51.982898	-2.387695
08-Oct-20  16:53:51.982908	-2.473145
08-Oct-20  16:53:51.982918	-2.548828
08-Oct-20  16:53:51.982928	-2.634277
08-Oct-20  16:53:51.982938	-2.705078
08-Oct-20  16:53:51.982948	-2.780762
08-Oct-20  16:53:51.982958	-2.854004
08-Oct-20  16:53:51.982968	-2.922363
08-Oct-20  16:53:51.982978	-2.988281
08-Oct-20  16:53:51.982988	-3.054199
08-Oct-20  16:53:51.982998	-3.112793
08-Oct-20  16:53:51.983008	-3.168945
08-Oct-20  16:53:51.983018	-3.222656
08-Oct-20  16:53:51.983028	-3.276367
08-Oct-20  16:53:51.983038	-3.330078
08-Oct-20  16:53:51.983048	-3.374023
08-Oct-20  16:53:51.983058	-3.417969
08-Oct-20  16:53:51.983068	-3.461914
08-Oct-20  16:53:51.983078	-3.496094
08-Oct-20  16:53:51.983088	-3.537598
08-Oct-20  16:53:51.983098	-3.564453
08-Oct-20  16:53:51.983108	-3.593750
08-Oct-20  16:53:51.983118	-3.618164
08-Oct-20  16:53:51.983128	-3.642578
08-Oct-20  16:53:51.983138	-3.662109
08-Oct-20  16:53:51.983148	-3.679199
08-Oct-20  16:53:51.983158	-3.691406
08-Oct-20  16:53:51.983168	-3.703613
08-Oct-20  16:53:51.983178	-3.706055
08-Oct-20  16:53:51.983188	-3.713379
08-Oct-20  16:53:51.983198	-3.710937
08-Oct-20  16:53:51.983208	-3.706055
08-Oct-20  16:53:51.983218	-3.703613
08-Oct-20  16:53:51.983228	-3.693848
08-Oct-20  16:53:51.983238	-3.676758
08-Oct-20  16:53:51.983248	-3.664551
08-Oct-20  16:53:51.983258	-3.642578
08-Oct-20  16:53:51.983268	-3.618164
08-Oct-20  16:53:51.983278	-3.593750
08-Oct-20  16:53:51.983288	-3.564453
08-Oct-20  16:53:51.983298	-3.532715
08-Oct-20  16:53:51.983308	-3.496094
08-Oct-20  16:53:51.983318	-3.459473
08-Oct-20  16:53:51.983328	-3.417969
08-Oct-20  16:53:51.983338	-3.374023
08-Oct-20  16:53:51.983348	-3.325195
08-Oct-20  16:53:51.983358	-3.276367
08-Oct-20  16:53:51.983368	-3.225098
08-Oct-20  16:53:51.983378	-3.168945
08-Oct-20  16:53:51.983388	-3.112793
08-Oct-20  16:53:51.983398	-3.049316
08-Oct-20  16:53:51.983408	-2.983398
08-Oct-20  16:53:51.983418	-2.922363
08-Oct-20  16:53:51.983428	-2.854004
08-Oct-20  16:53:51.983438	-2.780762
08-Oct-20  16:53:51.983448	-2.705078
08-Oct-20  16:53:51.983458	-2.629395
08-Oct-20  16:53:51.983468	-2.548828
08-Oct-20  16:53:51.983478	-2.473145
08-Oct-20  16:53:51.983488	-2.390137
08-Oct-20  16:53:51.983498	-2.302246
08-Oct-20  16:53:51.983508	-2.216797
08-Oct-20  16:53:51.983518	-2.126465
08-Oct-20  16:53:51.983528	-2.036133
08-Oct-20  16:53:51.983538	-1.945801
08-Oct-20  16:53:51.983548	-1.853027
08-Oct-20  16:53:51.983558	-1.755371
08-Oct-20  16:53:51.983568	-1.657715
08-Oct-20  16:53:51.983578	-1.557617
08-Oct-20  16:53:51.983588	-1.457520
08-Oct-20  16:53:51.983598	-1.354980
08-Oct-20  16:53:51.983608	-1.252441
08-Oct-20  16:53:51.983618	-1.149902
08-Oct-20  16:53:51.983628	-1.047363
08-Oct-20  16:53:51.983638	-0.939941
08-Oct-20  16:53:51.983648	-0.832520
08-Oct-20  16:53:51.983658	-0.725098
08-Oct-20  16:53:51.983668	-0.617676
08-Oct-20  16:53:51.983678	-0.510254
08-Oct-20  16:53:51.983688	-0.402832
08-Oct-20  16:53:51.983698	-0.295410
08-Oct-20  16:53:51.983708	-0.183105
08-Oct-20  16:53:51.983718	-0.075684
08-Oct-20  16:53:51.983728	0.036621
08-Oct-20  16:53:51.983738	0.144043
08-Oct-20  16:53:51.983748	0.251465
08-Oct-20  16:53:51.983758	0.363770
08-Oct-20  16:53:51.983768	0.471191
08-Oct-20  16:53:51.983778	0.578613
08-Oct-20  16:53:51.983788	0.686035
08-Oct-20  16:53:51.983798	0.793457
08-Oct-20  16:53:51.983808	0.900879
08-Oct-20  16:53:51.983818	1.008301
08-Oct-20  16:53:51.983828	1.110840
08-Oct-20  16:53:51.983838	1.213379
08-Oct-20  16:53:51.983848	1.315918
08-Oct-20  16:53:51.983858	1.418457
08-Oct-20  16:53:51.983868	1.520996
08-Oct-20  16:53:51.983878	1.618652
08-Oct-20  16:53:51.983888	1.716309
08-Oct-20  16:53:51.983898	1.813965
08-Oct-20  16:53:51.983908	1.904297
08-Oct-20  16:53:51.983918	1.999512
08-Oct-20  16:53:51.983928	2.089844
08-Oct-20  16:53:51.983938	2.180176
08-Oct-20  16:53:51.983948	2.265625
08-Oct-20  16:53:51.983958	2.351074
08-Oct-20  16:53:51.983968	2.434082
08-Oct-20  16:53:51.983978	2.517090
08-Oct-20  16:53:51.983988	2.595215
08-Oct-20  16:53:51.983998	2.673340
08-Oct-20  16:53:51.984008	2.746582
08-Oct-20  16:53:51.984018	2.819824
08-Oct-20  16:53:51.984028	2.888184
08-Oct-20  16:53:51.984038	2.951660
08-Oct-20  16:53:51.984048	3.020020
08-Oct-20  16:53:51.984058	3.078613
08-Oct-20  16:53:51.984068	3.137207
08-Oct-20  16:53:51.984078	3.193359
08-Oct-20  16:53:51.984088	3.249512
08-Oct-20  16:53:51.984098	3.298340
08-Oct-20  16:53:51.984108	3.344727
08-Oct-20  16:53:51.984118	3.388672
08-Oct-20  16:53:51.984128	3.430176
08-Oct-20  16:53:51.984138	3.469238
08-Oct-20  16:53:51.984148	3.500977
08-Oct-20  16:53:51.984158	3.537598
08-Oct-20  16:53:51.984168	3.566895
08-Oct-20  16:53:51.984178	3.591309
08-Oct-20  16:53:51.984188	3.613281
08-Oct-20  16:53:51.984198	3.632812
08-Oct-20  16:53:51.984208	3.652344
08-Oct-20  16:53:51.984218	3.662109
08-Oct-20  16:53:51.984228	3.674316
08-Oct-20  16:53:51.984238	3.681641
08-Oct-20  16:53:51.984248	3.688965
08-Oct-20  16:53:51.984258	3.688965
08-Oct-20  16:53:51.984268	3.681641
08-Oct-20  16:53:51.984278	3.676758
08-Oct-20  16:53:51.984288	3.666992
08-Oct-20  16:53:51.984298	3.654785
08-Oct-20  16:53:51.984308	3.637695
08-Oct-20  16:53:51.984318	3.618164
08-Oct-20  16:53:51.984328	3.601074
08-Oct-20  16:53:51.984338	3.576660
08-Oct-20  16:53:51.984348	3.544922
08-Oct-20  16:53:51.984358	3.513184
08-Oct-20  16:53:51.984368	3.479004
08-Oct-20  16:53:51.984378	3.444824
08-Oct-20  16:53:51.984388	3.400879
08-Oct-20  16:53:51.984398	3.356934
08-Oct-20  16:53:51.984408	3.310547
08-Oct-20  16:53:51.984418	3.264160
08-Oct-20  16:53:51.984428	3.210449
08-Oct-20  16:53:51.984438	3.154297
08-Oct-20  16:53:51.984448	3.098145
08-Oct-20  16:53:51.984458	3.034668
08-Oct-20  16:53:51.984468	2.971191
08-Oct-20  16:53:51.984478	2.907715
08-Oct-20  16:53:51.984488	2.839355
08-Oct-20  16:53:51.984498	2.766113
08-Oct-20  16:53:51.984508	2.692871
08-Oct-20  16:53:51.984518	2.619629
08-Oct-20  16:53:51.984528	2.541504
08-Oct-20  16:53:51.984538	2.458496
08-Oct-20  16:53:51.984548	2.375488
08-Oct-20  16:53:51.984558	2.292480
08-Oct-20  16:53:51.984568	2.204590
08-Oct-20  16:53:51.984578	2.116699
08-Oct-20  16:53:51.984588	2.028809
08-Oct-20  16:53:51.984598	1.936035
08-Oct-20  16:53:51.984608	1.843262
08-Oct-20  16:53:51.984618	1.745605
08-Oct-20  16:53:51.984628	1.647949
08-Oct-20  16:53:51.984638	1.550293
08-Oct-20  16:53:51.984648	1.447754
08-Oct-20  16:53:51.984658	1.350098
08-Oct-20  16:53:51.984668	1.247559
08-Oct-20  16:53:51.984678	1.145020
08-Oct-20  16:53:51.984688	1.037598
08-Oct-20  16:53:51.984698	0.935059
08-Oct-20  16:53:51.984708	0.827637
08-Oct-20  16:53:51.984718	0.720215
08-Oct-20  16:53:51.984728	0.612793
08-Oct-20  16:53:51.984738	0.505371
08-Oct-20  16:53:51.984748	0.393066
08-Oct-20  16:53:51.984758	0.285645
08-Oct-20  16:53:51.984768	0.178223
08-Oct-20  16:53:51.984778	0.065918
08-Oct-20  16:53:51.984788	-0.041504
08-Oct-20  16:53:51.984798	-0.153809
08-Oct-20  16:53:51.984808	-0.261230
08-Oct-20  16:53:51.984818	-0.368652
08-Oct-20  16:53:51.984828	-0.480957
08-Oct-20  16:53:51.984838	-0.588379
08-Oct-20  16:53:51.984848	-0.695801
08-Oct-20  16:53:51.984858	-0.803223
08-Oct-20  16:53:51.984868	-0.910645
08-Oct-20  16:53:51.984878	-1.013184
08-Oct-20  16:53:51.984888	-1.120605
08-Oct-20  16:53:51.984898	-1.223145
08-Oct-20  16:53:51.984908	-1.325684
08-Oct-20  16:53:51.984918	-1.425781
08-Oct-20  16:53:51.984928	-1.530762
08-Oct-20  16:53:51.984938	-1.625977
08-Oct-20  16:53:51.984948	-1.726074
08-Oct-20  16:53:51.984958	-1.823730
08-Oct-20  16:53:51.984968	-1.914062
08-Oct-20  16:53:51.984978	-2.009277
08-Oct-20  16:53:51.984988	-2.099609
08-Oct-20  16:53:51.984998	-2.187500
08-Oct-20  16:53:51.985008	-2.277832
08-Oct-20  16:53:51.985018	-2.363281
08-Oct-20  16:53:51.985028	-2.448730
08-Oct-20  16:53:51.985038	-2.524414
08-Oct-20  16:53:51.985048	-2.609863
08-Oct-20  16:53:51.985058	-2.680664
08-Oct-20  16:53:51.985068	-2.758789
08-Oct-20  16:53:51.985078	-2.827148
08-Oct-20  16:53:51.985088	-2.902832
08-Oct-20  16:53:51.985098	-2.963867
08-Oct-20  16:53:51.985108	-3.032227
08-Oct-20  16:53:51.985118	-3.093262
08-Oct-20  16:53:51.985128	-3.149414
08-Oct-20  16:53:51.985138	-3.210449
08-Oct-20  16:53:51.985148	-3.261719
08-Oct-20  16:53:51.985158	-3.310547
08-Oct-20  16:53:51.985168	-3.359375
08-Oct-20  16:53:51.985178	-3.405762
08-Oct-20  16:53:51.985188	-3.447266
08-Oct-20  16:53:51.985198	-3.488770
08-Oct-20  16:53:51.985208	-3.520508
08-Oct-20  16:53:51.985218	-3.557129
08-Oct-20  16:53:51.985228	-3.583984
08-Oct-20  16:53:51.985238	-3.613281
08-Oct-20  16:53:51.985248	-3.632812
