t0	08-Oct-20  17:17:20.014557
delta t	0.000100

time	Y
08-Oct-20  17:17:20.270557	0.407715
08-Oct-20  17:17:20.270657	-0.681152
08-Oct-20  17:17:20.270757	-1.711426
08-Oct-20  17:17:20.270857	-2.595215
08-Oct-20  17:17:20.270957	-3.251953
08-Oct-20  17:17:20.271057	-3.632812
08-Oct-20  17:17:20.271157	-3.698730
08-Oct-20  17:17:20.271257	-3.437500
08-Oct-20  17:17:20.271357	-2.883301
08-Oct-20  17:17:20.271457	-2.075195
08-Oct-20  17:17:20.271557	-1.091309
08-Oct-20  17:17:20.271657	-0.012207
08-Oct-20  17:17:20.271757	1.066895
08-Oct-20  17:17:20.271857	2.045898
08-Oct-20  17:17:20.271957	2.854004
08-Oct-20  17:17:20.272057	3.415527
08-Oct-20  17:17:20.272157	3.674316
08-Oct-20  17:17:20.272257	3.608398
08-Oct-20  17:17:20.272357	3.234863
08-Oct-20  17:17:20.272457	2.575684
08-Oct-20  17:17:20.272557	1.691895
08-Oct-20  17:17:20.272657	0.661621
08-Oct-20  17:17:20.272757	-0.432129
08-Oct-20  17:17:20.272857	-1.481934
08-Oct-20  17:17:20.272957	-2.407227
08-Oct-20  17:17:20.273057	-3.125000
08-Oct-20  17:17:20.273157	-3.574219
08-Oct-20  17:17:20.273257	-3.710937
08-Oct-20  17:17:20.273357	-3.527832
08-Oct-20  17:17:20.273457	-3.034668
08-Oct-20  17:17:20.273557	-2.282715
08-Oct-20  17:17:20.273657	-1.335449
08-Oct-20  17:17:20.273757	-0.266113
08-Oct-20  17:17:20.273857	0.817871
08-Oct-20  17:17:20.273957	1.833496
08-Oct-20  17:17:20.274057	2.687988
08-Oct-20  17:17:20.274157	3.305664
08-Oct-20  17:17:20.274257	3.640137
08-Oct-20  17:17:20.274357	3.654785
08-Oct-20  17:17:20.274457	3.344727
08-Oct-20  17:17:20.274557	2.751465
08-Oct-20  17:17:20.274657	1.911621
08-Oct-20  17:17:20.274757	0.905762
08-Oct-20  17:17:20.274857	-0.178223
08-Oct-20  17:17:20.274957	-1.247559
08-Oct-20  17:17:20.275057	-2.209473
08-Oct-20  17:17:20.275157	-2.983398
08-Oct-20  17:17:20.275257	-3.498535
08-Oct-20  17:17:20.275357	-3.708496
08-Oct-20  17:17:20.275457	-3.593750
08-Oct-20  17:17:20.275557	-3.173828
08-Oct-20  17:17:20.275657	-2.478027
08-Oct-20  17:17:20.275757	-1.564941
08-Oct-20  17:17:20.275857	-0.520020
08-Oct-20  17:17:20.275957	0.568848
08-Oct-20  17:17:20.276057	1.613770
08-Oct-20  17:17:20.276157	2.512207
08-Oct-20  17:17:20.276257	3.188477
08-Oct-20  17:17:20.276357	3.591309
08-Oct-20  17:17:20.276457	3.679199
08-Oct-20  17:17:20.276557	3.444824
08-Oct-20  17:17:20.276657	2.912598
08-Oct-20  17:17:20.276757	2.126465
08-Oct-20  17:17:20.276857	1.149902
08-Oct-20  17:17:20.276957	0.075684
08-Oct-20  17:17:20.277057	-1.008301
08-Oct-20  17:17:20.277157	-2.001953
08-Oct-20  17:17:20.277257	-2.822266
08-Oct-20  17:17:20.277357	-3.403320
08-Oct-20  17:17:20.277457	-3.688965
08-Oct-20  17:17:20.277557	-3.647461
08-Oct-20  17:17:20.277657	-3.295898
08-Oct-20  17:17:20.277757	-2.661133
08-Oct-20  17:17:20.277857	-1.794434
08-Oct-20  17:17:20.277957	-0.769043
08-Oct-20  17:17:20.278057	0.322266
08-Oct-20  17:17:20.278157	1.379395
08-Oct-20  17:17:20.278257	2.316895
08-Oct-20  17:17:20.278357	3.054199
08-Oct-20  17:17:20.278457	3.527832
08-Oct-20  17:17:20.278557	3.688965
08-Oct-20  17:17:20.278657	3.527832
08-Oct-20  17:17:20.278757	3.059082
08-Oct-20  17:17:20.278857	2.326660
08-Oct-20  17:17:20.278957	1.389160
08-Oct-20  17:17:20.279057	0.329590
08-Oct-20  17:17:20.279157	-0.759277
08-Oct-20  17:17:20.279257	-1.784668
08-Oct-20  17:17:20.279357	-2.651367
08-Oct-20  17:17:20.279457	-3.291016
08-Oct-20  17:17:20.279557	-3.649902
08-Oct-20  17:17:20.279657	-3.686523
08-Oct-20  17:17:20.279757	-3.405762
08-Oct-20  17:17:20.279857	-2.827148
08-Oct-20  17:17:20.279957	-2.009277
08-Oct-20  17:17:20.280057	-1.013184
08-Oct-20  17:17:20.280157	0.065918
08-Oct-20  17:17:20.280257	1.140137
08-Oct-20  17:17:20.280357	2.116699
08-Oct-20  17:17:20.280457	2.907715
08-Oct-20  17:17:20.280557	3.444824
08-Oct-20  17:17:20.280657	3.679199
08-Oct-20  17:17:20.280757	3.591309
08-Oct-20  17:17:20.280857	3.195801
08-Oct-20  17:17:20.280957	2.517090
08-Oct-20  17:17:20.281057	1.618652
08-Oct-20  17:17:20.281157	0.578613
08-Oct-20  17:17:20.281257	-0.510254
08-Oct-20  17:17:20.281357	-1.560059
08-Oct-20  17:17:20.281457	-2.473145
08-Oct-20  17:17:20.281557	-3.168945
08-Oct-20  17:17:20.281657	-3.593750
08-Oct-20  17:17:20.281757	-3.706055
08-Oct-20  17:17:20.281857	-3.498535
08-Oct-20  17:17:20.281957	-2.988281
08-Oct-20  17:17:20.282057	-2.219238
08-Oct-20  17:17:20.282157	-1.257324
08-Oct-20  17:17:20.282257	-0.187988
08-Oct-20  17:17:20.282357	0.900879
08-Oct-20  17:17:20.282457	1.906738
08-Oct-20  17:17:20.282557	2.746582
08-Oct-20  17:17:20.282657	3.342285
08-Oct-20  17:17:20.282757	3.652344
08-Oct-20  17:17:20.282857	3.640137
08-Oct-20  17:17:20.282957	3.310547
08-Oct-20  17:17:20.283057	2.695312
08-Oct-20  17:17:20.283157	1.843262
08-Oct-20  17:17:20.283257	0.827637
08-Oct-20  17:17:20.283357	-0.256348
08-Oct-20  17:17:20.283457	-1.325684
08-Oct-20  17:17:20.283557	-2.277832
08-Oct-20  17:17:20.283657	-3.029785
08-Oct-20  17:17:20.283757	-3.522949
08-Oct-20  17:17:20.283857	-3.713379
08-Oct-20  17:17:20.283957	-3.574219
08-Oct-20  17:17:20.284057	-3.129883
08-Oct-20  17:17:20.284157	-2.414551
08-Oct-20  17:17:20.284257	-1.491699
08-Oct-20  17:17:20.284357	-0.437012
08-Oct-20  17:17:20.284457	0.651855
08-Oct-20  17:17:20.284557	1.682129
08-Oct-20  17:17:20.284657	2.570801
08-Oct-20  17:17:20.284757	3.229980
08-Oct-20  17:17:20.284857	3.608398
08-Oct-20  17:17:20.284957	3.674316
08-Oct-20  17:17:20.285057	3.415527
08-Oct-20  17:17:20.285157	2.863770
08-Oct-20  17:17:20.285257	2.055664
08-Oct-20  17:17:20.285357	1.071777
08-Oct-20  17:17:20.285457	-0.007324
08-Oct-20  17:17:20.285557	-1.086426
08-Oct-20  17:17:20.285657	-2.070312
08-Oct-20  17:17:20.285757	-2.875977
08-Oct-20  17:17:20.285857	-3.432617
08-Oct-20  17:17:20.285957	-3.691406
08-Oct-20  17:17:20.286057	-3.635254
08-Oct-20  17:17:20.286157	-3.259277
08-Oct-20  17:17:20.286257	-2.602539
08-Oct-20  17:17:20.286357	-1.721191
08-Oct-20  17:17:20.286457	-0.690918
08-Oct-20  17:17:20.286557	0.402832
08-Oct-20  17:17:20.286657	1.457520
08-Oct-20  17:17:20.286757	2.380371
08-Oct-20  17:17:20.286857	3.098145
08-Oct-20  17:17:20.286957	3.547363
08-Oct-20  17:17:20.287057	3.688965
08-Oct-20  17:17:20.287157	3.503418
08-Oct-20  17:17:20.287257	3.015137
08-Oct-20  17:17:20.287357	2.263184
08-Oct-20  17:17:20.287457	1.311035
08-Oct-20  17:17:20.287557	0.246582
08-Oct-20  17:17:20.287657	-0.834961
08-Oct-20  17:17:20.287757	-1.857910
08-Oct-20  17:17:20.287857	-2.709961
08-Oct-20  17:17:20.287957	-3.330078
08-Oct-20  17:17:20.288057	-3.662109
08-Oct-20  17:17:20.288157	-3.676758
08-Oct-20  17:17:20.288257	-3.374023
08-Oct-20  17:17:20.288357	-2.778320
08-Oct-20  17:17:20.288457	-1.940918
08-Oct-20  17:17:20.288557	-0.935059
08-Oct-20  17:17:20.288657	0.148926
08-Oct-20  17:17:20.288757	1.218262
08-Oct-20  17:17:20.288857	2.185059
08-Oct-20  17:17:20.288957	2.956543
08-Oct-20  17:17:20.289057	3.466797
08-Oct-20  17:17:20.289157	3.684082
08-Oct-20  17:17:20.289257	3.576660
08-Oct-20  17:17:20.289357	3.151855
08-Oct-20  17:17:20.289457	2.458496
08-Oct-20  17:17:20.289557	1.545410
08-Oct-20  17:17:20.289657	0.500488
08-Oct-20  17:17:20.289757	-0.593262
08-Oct-20  17:17:20.289857	-1.633301
08-Oct-20  17:17:20.289957	-2.529297
08-Oct-20  17:17:20.290057	-3.210449
08-Oct-20  17:17:20.290157	-3.613281
08-Oct-20  17:17:20.290257	-3.703613
08-Oct-20  17:17:20.290357	-3.471680
08-Oct-20  17:17:20.290457	-2.941895
08-Oct-20  17:17:20.290557	-2.148437
08-Oct-20  17:17:20.290657	-1.179199
08-Oct-20  17:17:20.290757	-0.104980
08-Oct-20  17:17:20.290857	0.979004
08-Oct-20  17:17:20.290957	1.975098
08-Oct-20  17:17:20.291057	2.800293
08-Oct-20  17:17:20.291157	3.376465
08-Oct-20  17:17:20.291257	3.664551
08-Oct-20  17:17:20.291357	3.630371
08-Oct-20  17:17:20.291457	3.278809
08-Oct-20  17:17:20.291557	2.639160
08-Oct-20  17:17:20.291657	1.770020
08-Oct-20  17:17:20.291757	0.749512
08-Oct-20  17:17:20.291857	-0.339355
08-Oct-20  17:17:20.291957	-1.396484
08-Oct-20  17:17:20.292057	-2.338867
08-Oct-20  17:17:20.292157	-3.078613
08-Oct-20  17:17:20.292257	-3.547363
08-Oct-20  17:17:20.292357	-3.713379
08-Oct-20  17:17:20.292457	-3.549805
08-Oct-20  17:17:20.292557	-3.088379
08-Oct-20  17:17:20.292657	-2.353516
08-Oct-20  17:17:20.292757	-1.416016
08-Oct-20  17:17:20.292857	-0.358887
08-Oct-20  17:17:20.292957	0.729980
08-Oct-20  17:17:20.293057	1.755371
08-Oct-20  17:17:20.293157	2.629395
08-Oct-20  17:17:20.293257	3.269043
08-Oct-20  17:17:20.293357	3.625488
08-Oct-20  17:17:20.293457	3.664551
08-Oct-20  17:17:20.293557	3.386230
08-Oct-20  17:17:20.293657	2.810059
08-Oct-20  17:17:20.293757	1.989746
08-Oct-20  17:17:20.293857	0.993652
08-Oct-20  17:17:20.293957	-0.085449
08-Oct-20  17:17:20.294057	-1.164551
08-Oct-20  17:17:20.294157	-2.133789
08-Oct-20  17:17:20.294257	-2.927246
08-Oct-20  17:17:20.294357	-3.461914
08-Oct-20  17:17:20.294457	-3.703613
08-Oct-20  17:17:20.294557	-3.618164
08-Oct-20  17:17:20.294657	-3.217773
08-Oct-20  17:17:20.294757	-2.546387
08-Oct-20  17:17:20.294857	-1.647949
08-Oct-20  17:17:20.294957	-0.607910
08-Oct-20  17:17:20.295057	0.480957
08-Oct-20  17:17:20.295157	1.530762
08-Oct-20  17:17:20.295257	2.443848
08-Oct-20  17:17:20.295357	3.142090
08-Oct-20  17:17:20.295457	3.571777
08-Oct-20  17:17:20.295557	3.684082
08-Oct-20  17:17:20.295657	3.479004
08-Oct-20  17:17:20.295757	2.966309
08-Oct-20  17:17:20.295857	2.199707
08-Oct-20  17:17:20.295957	1.237793
08-Oct-20  17:17:20.296057	0.168457
08-Oct-20  17:17:20.296157	-0.920410
08-Oct-20  17:17:20.296257	-1.926270
08-Oct-20  17:17:20.296357	-2.766113
08-Oct-20  17:17:20.296457	-3.366699
08-Oct-20  17:17:20.296557	-3.671875
08-Oct-20  17:17:20.296657	-3.666992
08-Oct-20  17:17:20.296757	-3.339844
08-Oct-20  17:17:20.296857	-2.722168
08-Oct-20  17:17:20.296957	-1.870117
08-Oct-20  17:17:20.297057	-0.856934
08-Oct-20  17:17:20.297157	0.227051
08-Oct-20  17:17:20.297257	1.296387
08-Oct-20  17:17:20.297357	2.248535
08-Oct-20  17:17:20.297457	3.005371
08-Oct-20  17:17:20.297557	3.498535
08-Oct-20  17:17:20.297657	3.688965
08-Oct-20  17:17:20.297757	3.552246
08-Oct-20  17:17:20.297857	3.112793
08-Oct-20  17:17:20.297957	2.395020
08-Oct-20  17:17:20.298057	1.472168
08-Oct-20  17:17:20.298157	0.417480
08-Oct-20  17:17:20.298257	-0.671387
08-Oct-20  17:17:20.298357	-1.706543
08-Oct-20  17:17:20.298457	-2.590332
08-Oct-20  17:17:20.298557	-3.254395
08-Oct-20  17:17:20.298657	-3.627930
08-Oct-20  17:17:20.298757	-3.696289
08-Oct-20  17:17:20.298857	-3.442383
08-Oct-20  17:17:20.298957	-2.888184
08-Oct-20  17:17:20.299057	-2.084961
08-Oct-20  17:17:20.299157	-1.101074
08-Oct-20  17:17:20.299257	-0.021973
08-Oct-20  17:17:20.299357	1.057129
08-Oct-20  17:17:20.299457	2.043457
08-Oct-20  17:17:20.299557	2.849121
08-Oct-20  17:17:20.299657	3.410645
08-Oct-20  17:17:20.299757	3.669434
08-Oct-20  17:17:20.299857	3.608398
08-Oct-20  17:17:20.299957	3.239746
08-Oct-20  17:17:20.300057	2.580566
08-Oct-20  17:17:20.300157	1.701660
08-Oct-20  17:17:20.300257	0.671387
08-Oct-20  17:17:20.300357	-0.422363
08-Oct-20  17:17:20.300457	-1.477051
08-Oct-20  17:17:20.300557	-2.402344
08-Oct-20  17:17:20.300657	-3.120117
08-Oct-20  17:17:20.300757	-3.571777
08-Oct-20  17:17:20.300857	-3.710937
08-Oct-20  17:17:20.300957	-3.527832
08-Oct-20  17:17:20.301057	-3.044434
08-Oct-20  17:17:20.301157	-2.292480
08-Oct-20  17:17:20.301257	-1.340332
08-Oct-20  17:17:20.301357	-0.275879
08-Oct-20  17:17:20.301457	0.812988
08-Oct-20  17:17:20.301557	1.828613
08-Oct-20  17:17:20.301657	2.680664
08-Oct-20  17:17:20.301757	3.303223
08-Oct-20  17:17:20.301857	3.640137
08-Oct-20  17:17:20.301957	3.654785
08-Oct-20  17:17:20.302057	3.349609
08-Oct-20  17:17:20.302157	2.756348
08-Oct-20  17:17:20.302257	1.921387
08-Oct-20  17:17:20.302357	0.915527
08-Oct-20  17:17:20.302457	-0.168457
08-Oct-20  17:17:20.302557	-1.237793
08-Oct-20  17:17:20.302657	-2.204590
08-Oct-20  17:17:20.302757	-2.973633
08-Oct-20  17:17:20.302857	-3.493652
08-Oct-20  17:17:20.302957	-3.706055
08-Oct-20  17:17:20.303057	-3.598633
08-Oct-20  17:17:20.303157	-3.178711
08-Oct-20  17:17:20.303257	-2.480469
08-Oct-20  17:17:20.303357	-1.574707
08-Oct-20  17:17:20.303457	-0.529785
08-Oct-20  17:17:20.303557	0.563965
08-Oct-20  17:17:20.303657	1.604004
08-Oct-20  17:17:20.303757	2.502441
08-Oct-20  17:17:20.303857	3.186035
08-Oct-20  17:17:20.303957	3.591309
08-Oct-20  17:17:20.304057	3.679199
08-Oct-20  17:17:20.304157	3.449707
08-Oct-20  17:17:20.304257	2.917480
08-Oct-20  17:17:20.304357	2.131348
08-Oct-20  17:17:20.304457	1.159668
08-Oct-20  17:17:20.304557	0.085449
08-Oct-20  17:17:20.304657	-0.998535
08-Oct-20  17:17:20.304757	-1.994629
08-Oct-20  17:17:20.304857	-2.817383
08-Oct-20  17:17:20.304957	-3.398437
08-Oct-20  17:17:20.305057	-3.688965
08-Oct-20  17:17:20.305157	-3.652344
08-Oct-20  17:17:20.305257	-3.300781
08-Oct-20  17:17:20.305357	-2.666016
08-Oct-20  17:17:20.305457	-1.799316
08-Oct-20  17:17:20.305557	-0.776367
08-Oct-20  17:17:20.305657	0.310059
08-Oct-20  17:17:20.305757	1.369629
08-Oct-20  17:17:20.305857	2.312012
08-Oct-20  17:17:20.305957	3.049316
08-Oct-20  17:17:20.306057	3.522949
08-Oct-20  17:17:20.306157	3.688965
08-Oct-20  17:17:20.306257	3.532715
08-Oct-20  17:17:20.306357	3.063965
08-Oct-20  17:17:20.306457	2.331543
08-Oct-20  17:17:20.306557	1.398926
08-Oct-20  17:17:20.306657	0.339355
08-Oct-20  17:17:20.306757	-0.749512
08-Oct-20  17:17:20.306857	-1.774902
08-Oct-20  17:17:20.306957	-2.646484
08-Oct-20  17:17:20.307057	-3.286133
08-Oct-20  17:17:20.307157	-3.647461
08-Oct-20  17:17:20.307257	-3.688965
08-Oct-20  17:17:20.307357	-3.408203
08-Oct-20  17:17:20.307457	-2.836914
08-Oct-20  17:17:20.307557	-2.019043
08-Oct-20  17:17:20.307657	-1.022949
08-Oct-20  17:17:20.307757	0.056152
08-Oct-20  17:17:20.307857	1.135254
08-Oct-20  17:17:20.307957	2.109375
08-Oct-20  17:17:20.308057	2.902832
08-Oct-20  17:17:20.308157	3.439941
08-Oct-20  17:17:20.308257	3.679199
08-Oct-20  17:17:20.308357	3.596191
08-Oct-20  17:17:20.308457	3.200684
08-Oct-20  17:17:20.308557	2.519531
08-Oct-20  17:17:20.308657	1.628418
08-Oct-20  17:17:20.308757	0.588379
08-Oct-20  17:17:20.308857	-0.500488
08-Oct-20  17:17:20.308957	-1.550293
08-Oct-20  17:17:20.309057	-2.463379
08-Oct-20  17:17:20.309157	-3.164062
08-Oct-20  17:17:20.309257	-3.588867
08-Oct-20  17:17:20.309357	-3.706055
08-Oct-20  17:17:20.309457	-3.500977
08-Oct-20  17:17:20.309557	-2.995605
08-Oct-20  17:17:20.309657	-2.224121
08-Oct-20  17:17:20.309757	-1.264648
08-Oct-20  17:17:20.309857	-0.197754
08-Oct-20  17:17:20.309957	0.891113
08-Oct-20  17:17:20.310057	1.896973
08-Oct-20  17:17:20.310157	2.736816
08-Oct-20  17:17:20.310257	3.342285
08-Oct-20  17:17:20.310357	3.649902
08-Oct-20  17:17:20.310457	3.642578
08-Oct-20  17:17:20.310557	3.315430
08-Oct-20  17:17:20.310657	2.700195
08-Oct-20  17:17:20.310757	1.853027
08-Oct-20  17:17:20.310857	0.837402
08-Oct-20  17:17:20.310957	-0.251465
08-Oct-20  17:17:20.311057	-1.315918
08-Oct-20  17:17:20.311157	-2.268066
08-Oct-20  17:17:20.311257	-3.024902
08-Oct-20  17:17:20.311357	-3.520508
08-Oct-20  17:17:20.311457	-3.708496
08-Oct-20  17:17:20.311557	-3.581543
08-Oct-20  17:17:20.311657	-3.134766
08-Oct-20  17:17:20.311757	-2.424316
08-Oct-20  17:17:20.311857	-1.501465
08-Oct-20  17:17:20.311957	-0.446777
08-Oct-20  17:17:20.312057	0.642090
08-Oct-20  17:17:20.312157	1.677246
08-Oct-20  17:17:20.312257	2.561035
08-Oct-20  17:17:20.312357	3.225098
08-Oct-20  17:17:20.312457	3.605957
08-Oct-20  17:17:20.312557	3.674316
08-Oct-20  17:17:20.312657	3.420410
08-Oct-20  17:17:20.312757	2.868652
08-Oct-20  17:17:20.312857	2.067871
08-Oct-20  17:17:20.312957	1.081543
08-Oct-20  17:17:20.313057	0.002441
08-Oct-20  17:17:20.313157	-1.076660
08-Oct-20  17:17:20.313257	-2.060547
08-Oct-20  17:17:20.313357	-2.873535
08-Oct-20  17:17:20.313457	-3.427734
08-Oct-20  17:17:20.313557	-3.691406
08-Oct-20  17:17:20.313657	-3.637695
08-Oct-20  17:17:20.313757	-3.261719
08-Oct-20  17:17:20.313857	-2.609863
08-Oct-20  17:17:20.313957	-1.728516
08-Oct-20  17:17:20.314057	-0.700684
08-Oct-20  17:17:20.314157	0.393066
08-Oct-20  17:17:20.314257	1.447754
08-Oct-20  17:17:20.314357	2.375488
08-Oct-20  17:17:20.314457	3.093262
08-Oct-20  17:17:20.314557	3.547363
08-Oct-20  17:17:20.314657	3.688965
08-Oct-20  17:17:20.314757	3.508301
08-Oct-20  17:17:20.314857	3.020020
08-Oct-20  17:17:20.314957	2.268066
08-Oct-20  17:17:20.315057	1.320801
08-Oct-20  17:17:20.315157	0.256348
08-Oct-20  17:17:20.315257	-0.832520
08-Oct-20  17:17:20.315357	-1.848145
08-Oct-20  17:17:20.315457	-2.700195
08-Oct-20  17:17:20.315557	-3.325195
08-Oct-20  17:17:20.315657	-3.664551
08-Oct-20  17:17:20.315757	-3.679199
08-Oct-20  17:17:20.315857	-3.374023
08-Oct-20  17:17:20.315957	-2.785645
08-Oct-20  17:17:20.316057	-1.950684
08-Oct-20  17:17:20.316157	-0.944824
08-Oct-20  17:17:20.316257	0.139160
08-Oct-20  17:17:20.316357	1.208496
08-Oct-20  17:17:20.316457	2.175293
08-Oct-20  17:17:20.316557	2.951660
08-Oct-20  17:17:20.316657	3.469238
08-Oct-20  17:17:20.316757	3.684082
08-Oct-20  17:17:20.316857	3.576660
08-Oct-20  17:17:20.316957	3.154297
08-Oct-20  17:17:20.317057	2.463379
08-Oct-20  17:17:20.317157	1.555176
08-Oct-20  17:17:20.317257	0.510254
08-Oct-20  17:17:20.317357	-0.583496
08-Oct-20  17:17:20.317457	-1.623535
08-Oct-20  17:17:20.317557	-2.526855
08-Oct-20  17:17:20.317657	-3.203125
08-Oct-20  17:17:20.317757	-3.608398
08-Oct-20  17:17:20.317857	-3.703613
08-Oct-20  17:17:20.317957	-3.474121
08-Oct-20  17:17:20.318057	-2.946777
08-Oct-20  17:17:20.318157	-2.160645
08-Oct-20  17:17:20.318257	-1.188965
08-Oct-20  17:17:20.318357	-0.114746
08-Oct-20  17:17:20.318457	0.969238
08-Oct-20  17:17:20.318557	1.965332
08-Oct-20  17:17:20.318657	2.790527
08-Oct-20  17:17:20.318757	3.376465
08-Oct-20  17:17:20.318857	3.659668
08-Oct-20  17:17:20.318957	3.627930
08-Oct-20  17:17:20.319057	3.283691
08-Oct-20  17:17:20.319157	2.644043
08-Oct-20  17:17:20.319257	1.779785
08-Oct-20  17:17:20.319357	0.759277
08-Oct-20  17:17:20.319457	-0.329590
08-Oct-20  17:17:20.319557	-1.389160
08-Oct-20  17:17:20.319657	-2.331543
08-Oct-20  17:17:20.319757	-3.071289
08-Oct-20  17:17:20.319857	-3.547363
08-Oct-20  17:17:20.319957	-3.713379
08-Oct-20  17:17:20.320057	-3.557129
08-Oct-20  17:17:20.320157	-3.093262
08-Oct-20  17:17:20.320257	-2.358398
08-Oct-20  17:17:20.320357	-1.428223
08-Oct-20  17:17:20.320457	-0.368652
08-Oct-20  17:17:20.320557	0.720215
08-Oct-20  17:17:20.320657	1.745605
08-Oct-20  17:17:20.320757	2.619629
08-Oct-20  17:17:20.320857	3.264160
08-Oct-20  17:17:20.320957	3.623047
08-Oct-20  17:17:20.321057	3.662109
08-Oct-20  17:17:20.321157	3.391113
08-Oct-20  17:17:20.321257	2.814941
08-Oct-20  17:17:20.321357	1.999512
08-Oct-20  17:17:20.321457	1.003418
08-Oct-20  17:17:20.321557	-0.075684
08-Oct-20  17:17:20.321657	-1.154785
08-Oct-20  17:17:20.321757	-2.128906
08-Oct-20  17:17:20.321857	-2.922363
08-Oct-20  17:17:20.321957	-3.461914
08-Oct-20  17:17:20.322057	-3.701172
08-Oct-20  17:17:20.322157	-3.618164
08-Oct-20  17:17:20.322257	-3.225098
08-Oct-20  17:17:20.322357	-2.548828
08-Oct-20  17:17:20.322457	-1.657715
08-Oct-20  17:17:20.322557	-0.615234
08-Oct-20  17:17:20.322657	0.471191
08-Oct-20  17:17:20.322757	1.520996
08-Oct-20  17:17:20.322857	2.434082
08-Oct-20  17:17:20.322957	3.137207
08-Oct-20  17:17:20.323057	3.566895
08-Oct-20  17:17:20.323157	3.684082
08-Oct-20  17:17:20.323257	3.479004
08-Oct-20  17:17:20.323357	2.971191
08-Oct-20  17:17:20.323457	2.204590
08-Oct-20  17:17:20.323557	1.247559
08-Oct-20  17:17:20.323657	0.178223
08-Oct-20  17:17:20.323757	-0.910645
08-Oct-20  17:17:20.323857	-1.914062
08-Oct-20  17:17:20.323957	-2.761230
08-Oct-20  17:17:20.324057	-3.361816
08-Oct-20  17:17:20.324157	-3.671875
08-Oct-20  17:17:20.324257	-3.666992
08-Oct-20  17:17:20.324357	-3.339844
08-Oct-20  17:17:20.324457	-2.731934
08-Oct-20  17:17:20.324557	-1.875000
08-Oct-20  17:17:20.324657	-0.866699
08-Oct-20  17:17:20.324757	0.222168
08-Oct-20  17:17:20.324857	1.286621
08-Oct-20  17:17:20.324957	2.238770
08-Oct-20  17:17:20.325057	3.000488
08-Oct-20  17:17:20.325157	3.493652
08-Oct-20  17:17:20.325257	3.684082
08-Oct-20  17:17:20.325357	3.557129
08-Oct-20  17:17:20.325457	3.117676
08-Oct-20  17:17:20.325557	2.404785
08-Oct-20  17:17:20.325657	1.481934
08-Oct-20  17:17:20.325757	0.427246
08-Oct-20  17:17:20.325857	-0.661621
08-Oct-20  17:17:20.325957	-1.696777
08-Oct-20  17:17:20.326057	-2.583008
08-Oct-20  17:17:20.326157	-3.247070
08-Oct-20  17:17:20.326257	-3.630371
08-Oct-20  17:17:20.326357	-3.696289
08-Oct-20  17:17:20.326457	-3.444824
08-Oct-20  17:17:20.326557	-2.893066
08-Oct-20  17:17:20.326657	-2.092285
08-Oct-20  17:17:20.326757	-1.110840
08-Oct-20  17:17:20.326857	-0.031738
08-Oct-20  17:17:20.326957	1.047363
08-Oct-20  17:17:20.327057	2.033691
08-Oct-20  17:17:20.327157	2.844238
08-Oct-20  17:17:20.327257	3.405762
08-Oct-20  17:17:20.327357	3.666992
08-Oct-20  17:17:20.327457	3.613281
08-Oct-20  17:17:20.327557	3.244629
08-Oct-20  17:17:20.327657	2.590332
08-Oct-20  17:17:20.327757	1.706543
08-Oct-20  17:17:20.327857	0.681152
08-Oct-20  17:17:20.327957	-0.412598
08-Oct-20  17:17:20.328057	-1.467285
08-Oct-20  17:17:20.328157	-2.392578
08-Oct-20  17:17:20.328257	-3.115234
08-Oct-20  17:17:20.328357	-3.566895
08-Oct-20  17:17:20.328457	-3.710937
08-Oct-20  17:17:20.328557	-3.532715
08-Oct-20  17:17:20.328657	-3.049316
08-Oct-20  17:17:20.328757	-2.297363
08-Oct-20  17:17:20.328857	-1.350098
08-Oct-20  17:17:20.328957	-0.285645
08-Oct-20  17:17:20.329057	0.803223
08-Oct-20  17:17:20.329157	1.818848
08-Oct-20  17:17:20.329257	2.678223
08-Oct-20  17:17:20.329357	3.303223
08-Oct-20  17:17:20.329457	3.635254
08-Oct-20  17:17:20.329557	3.654785
08-Oct-20  17:17:20.329657	3.354492
08-Oct-20  17:17:20.329757	2.761230
08-Oct-20  17:17:20.329857	1.931152
08-Oct-20  17:17:20.329957	0.925293
08-Oct-20  17:17:20.330057	-0.158691
08-Oct-20  17:17:20.330157	-1.232910
08-Oct-20  17:17:20.330257	-2.192383
08-Oct-20  17:17:20.330357	-2.971191
08-Oct-20  17:17:20.330457	-3.488770
08-Oct-20  17:17:20.330557	-3.706055
08-Oct-20  17:17:20.330657	-3.598633
08-Oct-20  17:17:20.330757	-3.183594
08-Oct-20  17:17:20.330857	-2.490234
08-Oct-20  17:17:20.330957	-1.584473
08-Oct-20  17:17:20.331057	-0.539551
08-Oct-20  17:17:20.331157	0.554199
08-Oct-20  17:17:20.331257	1.594238
08-Oct-20  17:17:20.331357	2.497559
08-Oct-20  17:17:20.331457	3.178711
08-Oct-20  17:17:20.331557	3.586426
08-Oct-20  17:17:20.331657	3.679199
08-Oct-20  17:17:20.331757	3.454590
