t0	08-Oct-20  16:52:13.356624
08-Oct-20  16:52:13.418664	2.749023
08-Oct-20  16:52:13.418684	2.888184
08-Oct-20  16:52:13.418704	3.020020
08-Oct-20  16:52:13.418724	3.137207
08-Oct-20  16:52:13.418744	3.247070
08-Oct-20  16:52:13.418764	3.344727
08-Oct-20  16:52:13.418784	3.430176
08-Oct-20  16:52:13.418804	3.505859
08-Oct-20  16:52:13.418824	3.566895
08-Oct-20  16:52:13.418844	3.615723
08-Oct-20  16:52:13.418864	3.649902
08-Oct-20  16:52:13.418884	3.674316
08-Oct-20  16:52:13.418904	3.686523
08-Oct-20  16:52:13.418924	3.684082
08-Oct-20  16:52:13.418944	3.666992
08-Oct-20  16:52:13.418964	3.640137
08-Oct-20  16:52:13.418984	3.598633
08-Oct-20  16:52:13.419004	3.544922
08-Oct-20  16:52:13.419024	3.474121
08-Oct-20  16:52:13.419044	3.395996
08-Oct-20  16:52:13.419064	3.305664
08-Oct-20  16:52:13.419084	3.205566
08-Oct-20  16:52:13.419104	3.090820
08-Oct-20  16:52:13.419124	2.968750
08-Oct-20  16:52:13.419144	2.834473
08-Oct-20  16:52:13.419164	2.687988
08-Oct-20  16:52:13.419184	2.534180
08-Oct-20  16:52:13.419204	2.373047
08-Oct-20  16:52:13.419224	2.199707
08-Oct-20  16:52:13.419244	2.021484
08-Oct-20  16:52:13.419264	1.833496
08-Oct-20  16:52:13.419284	1.643066
08-Oct-20  16:52:13.419304	1.442871
08-Oct-20  16:52:13.419324	1.232910
08-Oct-20  16:52:13.419344	1.032715
08-Oct-20  16:52:13.419364	0.820312
08-Oct-20  16:52:13.419384	0.605469
08-Oct-20  16:52:13.419404	0.385742
08-Oct-20  16:52:13.419424	0.168457
08-Oct-20  16:52:13.419444	-0.048828
08-Oct-20  16:52:13.419464	-0.268555
08-Oct-20  16:52:13.419484	-0.485840
08-Oct-20  16:52:13.419504	-0.703125
08-Oct-20  16:52:13.419524	-0.917969
08-Oct-20  16:52:13.419544	-1.125488
08-Oct-20  16:52:13.419564	-1.335449
08-Oct-20  16:52:13.419584	-1.535645
08-Oct-20  16:52:13.419604	-1.730957
08-Oct-20  16:52:13.419624	-1.923828
08-Oct-20  16:52:13.419644	-2.106934
08-Oct-20  16:52:13.419664	-2.282715
08-Oct-20  16:52:13.419684	-2.451172
08-Oct-20  16:52:13.419704	-2.612305
08-Oct-20  16:52:13.419724	-2.761230
08-Oct-20  16:52:13.419744	-2.902832
08-Oct-20  16:52:13.419764	-3.034668
08-Oct-20  16:52:13.419784	-3.159180
08-Oct-20  16:52:13.419804	-3.266602
08-Oct-20  16:52:13.419824	-3.364258
08-Oct-20  16:52:13.419844	-3.452148
08-Oct-20  16:52:13.419864	-3.525391
08-Oct-20  16:52:13.419884	-3.588867
08-Oct-20  16:52:13.419904	-3.635254
08-Oct-20  16:52:13.419924	-3.671875
08-Oct-20  16:52:13.419944	-3.698730
08-Oct-20  16:52:13.419964	-3.710937
08-Oct-20  16:52:13.419984	-3.708496
08-Oct-20  16:52:13.420004	-3.691406
08-Oct-20  16:52:13.420024	-3.666992
08-Oct-20  16:52:13.420044	-3.623047
08-Oct-20  16:52:13.420064	-3.574219
08-Oct-20  16:52:13.420084	-3.505859
08-Oct-20  16:52:13.420104	-3.432617
08-Oct-20  16:52:13.420124	-3.339844
08-Oct-20  16:52:13.420144	-3.239746
08-Oct-20  16:52:13.420164	-3.129883
08-Oct-20  16:52:13.420184	-3.002930
08-Oct-20  16:52:13.420204	-2.871094
08-Oct-20  16:52:13.420224	-2.727051
08-Oct-20  16:52:13.420244	-2.570801
08-Oct-20  16:52:13.420264	-2.407227
08-Oct-20  16:52:13.420284	-2.238770
08-Oct-20  16:52:13.420304	-2.060547
08-Oct-20  16:52:13.420324	-1.879883
08-Oct-20  16:52:13.420344	-1.684570
08-Oct-20  16:52:13.420364	-1.484375
08-Oct-20  16:52:13.420384	-1.286621
08-Oct-20  16:52:13.420404	-1.076660
08-Oct-20  16:52:13.420424	-0.861816
08-Oct-20  16:52:13.420444	-0.649414
08-Oct-20  16:52:13.420464	-0.434570
08-Oct-20  16:52:13.420484	-0.212402
08-Oct-20  16:52:13.420504	-0.019531
08-Oct-20  16:52:13.420524	0.224609
08-Oct-20  16:52:13.420544	0.441895
08-Oct-20  16:52:13.420564	0.651855
08-Oct-20  16:52:13.420584	0.874023
08-Oct-20  16:52:13.420604	1.081543
08-Oct-20  16:52:13.420624	1.279297
08-Oct-20  16:52:13.420644	1.491699
08-Oct-20  16:52:13.420664	1.689453
08-Oct-20  16:52:13.420684	1.877441
08-Oct-20  16:52:13.420704	2.062988
08-Oct-20  16:52:13.420724	2.243652
08-Oct-20  16:52:13.420744	2.412109
08-Oct-20  16:52:13.420764	2.573242
08-Oct-20  16:52:13.420784	2.724609
08-Oct-20  16:52:13.420804	2.868652
08-Oct-20  16:52:13.420824	2.998047
08-Oct-20  16:52:13.420844	3.117676
08-Oct-20  16:52:13.420864	3.232422
08-Oct-20  16:52:13.420884	3.330078
08-Oct-20  16:52:13.420904	3.415527
08-Oct-20  16:52:13.420924	3.491211
08-Oct-20  16:52:13.420944	3.559570
08-Oct-20  16:52:13.420964	3.608398
08-Oct-20  16:52:13.420984	3.647461
08-Oct-20  16:52:13.421004	3.674316
08-Oct-20  16:52:13.421024	3.686523
08-Oct-20  16:52:13.421044	3.684082
08-Oct-20  16:52:13.421064	3.671875
08-Oct-20  16:52:13.421084	3.642578
08-Oct-20  16:52:13.421104	3.605957
08-Oct-20  16:52:13.421124	3.552246
08-Oct-20  16:52:13.421144	3.488770
08-Oct-20  16:52:13.421164	3.410645
08-Oct-20  16:52:13.421184	3.322754
08-Oct-20  16:52:13.421204	3.220215
08-Oct-20  16:52:13.421224	3.110352
08-Oct-20  16:52:13.421244	2.990723
08-Oct-20  16:52:13.421264	2.856445
08-Oct-20  16:52:13.421284	2.709961
08-Oct-20  16:52:13.421304	2.558594
08-Oct-20  16:52:13.421324	2.397461
08-Oct-20  16:52:13.421344	2.229004
08-Oct-20  16:52:13.421364	2.050781
08-Oct-20  16:52:13.421384	1.862793
08-Oct-20  16:52:13.421404	1.672363
08-Oct-20  16:52:13.421424	1.472168
08-Oct-20  16:52:13.421444	1.267090
08-Oct-20  16:52:13.421464	1.064453
08-Oct-20  16:52:13.421484	0.852051
08-Oct-20  16:52:13.421504	0.637207
08-Oct-20  16:52:13.421524	0.422363
08-Oct-20  16:52:13.421544	0.205078
08-Oct-20  16:52:13.421564	-0.014648
08-Oct-20  16:52:13.421584	-0.231934
08-Oct-20  16:52:13.421604	-0.451660
08-Oct-20  16:52:13.421624	-0.671387
08-Oct-20  16:52:13.421644	-0.883789
08-Oct-20  16:52:13.421664	-1.091309
08-Oct-20  16:52:13.421684	-1.303711
08-Oct-20  16:52:13.421704	-1.506348
08-Oct-20  16:52:13.421724	-1.701660
08-Oct-20  16:52:13.421744	-1.894531
08-Oct-20  16:52:13.421764	-2.075195
08-Oct-20  16:52:13.421784	-2.258301
08-Oct-20  16:52:13.421804	-2.424316
08-Oct-20  16:52:13.421824	-2.587891
08-Oct-20  16:52:13.421844	-2.741699
08-Oct-20  16:52:13.421864	-2.883301
08-Oct-20  16:52:13.421884	-3.012695
08-Oct-20  16:52:13.421904	-3.139648
08-Oct-20  16:52:13.421924	-3.249512
08-Oct-20  16:52:13.421944	-3.352051
08-Oct-20  16:52:13.421964	-3.439941
08-Oct-20  16:52:13.421984	-3.515625
08-Oct-20  16:52:13.422004	-3.579102
08-Oct-20  16:52:13.422024	-3.630371
08-Oct-20  16:52:13.422044	-3.669434
08-Oct-20  16:52:13.422064	-3.693848
08-Oct-20  16:52:13.422084	-3.710937
08-Oct-20  16:52:13.422104	-3.708496
08-Oct-20  16:52:13.422124	-3.696289
08-Oct-20  16:52:13.422144	-3.671875
08-Oct-20  16:52:13.422164	-3.630371
08-Oct-20  16:52:13.422184	-3.581543
08-Oct-20  16:52:13.422204	-3.522949
08-Oct-20  16:52:13.422224	-3.442383
08-Oct-20  16:52:13.422244	-3.356934
08-Oct-20  16:52:13.422264	-3.254395
08-Oct-20  16:52:13.422284	-3.149414
08-Oct-20  16:52:13.422304	-3.027344
08-Oct-20  16:52:13.422324	-2.890625
08-Oct-20  16:52:13.422344	-2.751465
08-Oct-20  16:52:13.422364	-2.595215
08-Oct-20  16:52:13.422384	-2.436523
08-Oct-20  16:52:13.422404	-2.265625
08-Oct-20  16:52:13.422424	-2.087402
08-Oct-20  16:52:13.422444	-1.909180
08-Oct-20  16:52:13.422464	-1.711426
08-Oct-20  16:52:13.422484	-1.516113
08-Oct-20  16:52:13.422504	-1.313477
08-Oct-20  16:52:13.422524	-1.108398
08-Oct-20  16:52:13.422544	-0.898437
08-Oct-20  16:52:13.422564	-0.686035
08-Oct-20  16:52:13.422584	-0.466309
08-Oct-20  16:52:13.422604	-0.246582
08-Oct-20  16:52:13.422624	-0.053711
08-Oct-20  16:52:13.422644	0.190430
08-Oct-20  16:52:13.422664	0.410156
08-Oct-20  16:52:13.422684	0.622559
08-Oct-20  16:52:13.422704	0.839844
08-Oct-20  16:52:13.422724	1.049805
08-Oct-20  16:52:13.422744	1.252441
08-Oct-20  16:52:13.422764	1.462402
08-Oct-20  16:52:13.422784	1.662598
08-Oct-20  16:52:13.422804	1.848145
08-Oct-20  16:52:13.422824	2.036133
08-Oct-20  16:52:13.422844	2.214355
08-Oct-20  16:52:13.422864	2.385254
08-Oct-20  16:52:13.422884	2.546387
08-Oct-20  16:52:13.422904	2.700195
08-Oct-20  16:52:13.422924	2.844238
08-Oct-20  16:52:13.422944	2.976074
08-Oct-20  16:52:13.422964	3.098145
08-Oct-20  16:52:13.422984	3.215332
08-Oct-20  16:52:13.423004	3.317871
08-Oct-20  16:52:13.423024	3.403320
08-Oct-20  16:52:13.423044	3.483887
08-Oct-20  16:52:13.423064	3.549805
08-Oct-20  16:52:13.423084	3.603516
08-Oct-20  16:52:13.423104	3.642578
08-Oct-20  16:52:13.423124	3.669434
08-Oct-20  16:52:13.423144	3.686523
08-Oct-20  16:52:13.423164	3.684082
08-Oct-20  16:52:13.423184	3.671875
08-Oct-20  16:52:13.423204	3.649902
08-Oct-20  16:52:13.423224	3.610840
08-Oct-20  16:52:13.423244	3.564453
08-Oct-20  16:52:13.423264	3.500977
08-Oct-20  16:52:13.423284	3.422852
08-Oct-20  16:52:13.423304	3.337402
08-Oct-20  16:52:13.423324	3.239746
08-Oct-20  16:52:13.423344	3.129883
08-Oct-20  16:52:13.423364	3.010254
08-Oct-20  16:52:13.423384	2.875977
08-Oct-20  16:52:13.423404	2.734375
08-Oct-20  16:52:13.423424	2.585449
08-Oct-20  16:52:13.423444	2.421875
08-Oct-20  16:52:13.423464	2.253418
08-Oct-20  16:52:13.423484	2.077637
08-Oct-20  16:52:13.423504	1.892090
08-Oct-20  16:52:13.423524	1.704102
08-Oct-20  16:52:13.423544	1.503906
08-Oct-20  16:52:13.423564	1.301270
08-Oct-20  16:52:13.423584	1.101074
08-Oct-20  16:52:13.423604	0.883789
08-Oct-20  16:52:13.423624	0.673828
08-Oct-20  16:52:13.423644	0.456543
08-Oct-20  16:52:13.423664	0.239258
08-Oct-20  16:52:13.423684	0.021973
08-Oct-20  16:52:13.423704	-0.200195
08-Oct-20  16:52:13.423724	-0.419922
08-Oct-20  16:52:13.423744	-0.637207
08-Oct-20  16:52:13.423764	-0.849609
08-Oct-20  16:52:13.423784	-1.062012
08-Oct-20  16:52:13.423804	-1.274414
08-Oct-20  16:52:13.423824	-1.469727
08-Oct-20  16:52:13.423844	-1.672363
08-Oct-20  16:52:13.423864	-1.862793
08-Oct-20  16:52:13.423884	-2.048340
08-Oct-20  16:52:13.423904	-2.229004
08-Oct-20  16:52:13.423924	-2.399902
08-Oct-20  16:52:13.423944	-2.563477
08-Oct-20  16:52:13.423964	-2.719727
08-Oct-20  16:52:13.423984	-2.861328
08-Oct-20  16:52:13.424004	-2.995605
08-Oct-20  16:52:13.424024	-3.120117
08-Oct-20  16:52:13.424044	-3.234863
08-Oct-20  16:52:13.424064	-3.337402
08-Oct-20  16:52:13.424084	-3.427734
08-Oct-20  16:52:13.424104	-3.503418
08-Oct-20  16:52:13.424124	-3.569336
08-Oct-20  16:52:13.424144	-3.625488
08-Oct-20  16:52:13.424164	-3.666992
08-Oct-20  16:52:13.424184	-3.693848
08-Oct-20  16:52:13.424204	-3.706055
08-Oct-20  16:52:13.424224	-3.708496
08-Oct-20  16:52:13.424244	-3.698730
08-Oct-20  16:52:13.424264	-3.671875
08-Oct-20  16:52:13.424284	-3.640137
08-Oct-20  16:52:13.424304	-3.588867
08-Oct-20  16:52:13.424324	-3.532715
08-Oct-20  16:52:13.424344	-3.457031
08-Oct-20  16:52:13.424364	-3.371582
08-Oct-20  16:52:13.424384	-3.273926
08-Oct-20  16:52:13.424404	-3.164062
08-Oct-20  16:52:13.424424	-3.046875
08-Oct-20  16:52:13.424444	-2.915039
08-Oct-20  16:52:13.424464	-2.770996
08-Oct-20  16:52:13.424484	-2.622070
08-Oct-20  16:52:13.424504	-2.460937
08-Oct-20  16:52:13.424524	-2.294922
08-Oct-20  16:52:13.424544	-2.116699
08-Oct-20  16:52:13.424564	-1.933594
08-Oct-20  16:52:13.424584	-1.745605
08-Oct-20  16:52:13.424604	-1.547852
08-Oct-20  16:52:13.424624	-1.347656
08-Oct-20  16:52:13.424644	-1.140137
08-Oct-20  16:52:13.424664	-0.930176
08-Oct-20  16:52:13.424684	-0.715332
08-Oct-20  16:52:13.424704	-0.500488
08-Oct-20  16:52:13.424724	-0.283203
08-Oct-20  16:52:13.424744	-0.061035
08-Oct-20  16:52:13.424764	0.156250
08-Oct-20  16:52:13.424784	0.373535
08-Oct-20  16:52:13.424804	0.588379
08-Oct-20  16:52:13.424824	0.805664
08-Oct-20  16:52:13.424844	1.018066
08-Oct-20  16:52:13.424864	1.218262
08-Oct-20  16:52:13.424884	1.428223
08-Oct-20  16:52:13.424904	1.628418
08-Oct-20  16:52:13.424924	1.818848
08-Oct-20  16:52:13.424944	2.009277
08-Oct-20  16:52:13.424964	2.185059
08-Oct-20  16:52:13.424984	2.358398
08-Oct-20  16:52:13.425004	2.509766
08-Oct-20  16:52:13.425024	2.678223
08-Oct-20  16:52:13.425044	2.824707
08-Oct-20  16:52:13.425064	2.958984
08-Oct-20  16:52:13.425084	3.083496
08-Oct-20  16:52:13.425104	3.195801
08-Oct-20  16:52:13.425124	3.300781
08-Oct-20  16:52:13.425144	3.391113
08-Oct-20  16:52:13.425164	3.471680
08-Oct-20  16:52:13.425184	3.540039
08-Oct-20  16:52:13.425204	3.596191
08-Oct-20  16:52:13.425224	3.635254
08-Oct-20  16:52:13.425244	3.666992
08-Oct-20  16:52:13.425264	3.681641
08-Oct-20  16:52:13.425284	3.688965
08-Oct-20  16:52:13.425304	3.676758
08-Oct-20  16:52:13.425324	3.654785
08-Oct-20  16:52:13.425344	3.618164
08-Oct-20  16:52:13.425364	3.571777
08-Oct-20  16:52:13.425384	3.510742
08-Oct-20  16:52:13.425404	3.435059
08-Oct-20  16:52:13.425424	3.352051
08-Oct-20  16:52:13.425444	3.256836
08-Oct-20  16:52:13.425464	3.146973
08-Oct-20  16:52:13.425484	3.029785
08-Oct-20  16:52:13.425504	2.900391
08-Oct-20  16:52:13.425524	2.756348
08-Oct-20  16:52:13.425544	2.609863
08-Oct-20  16:52:13.425564	2.441406
08-Oct-20  16:52:13.425584	2.285156
08-Oct-20  16:52:13.425604	2.106934
08-Oct-20  16:52:13.425624	1.923828
08-Oct-20  16:52:13.425644	1.735840
08-Oct-20  16:52:13.425664	1.533203
08-Oct-20  16:52:13.425684	1.337891
08-Oct-20  16:52:13.425704	1.130371
08-Oct-20  16:52:13.425724	0.917969
08-Oct-20  16:52:13.425744	0.710449
08-Oct-20  16:52:13.425764	0.490723
08-Oct-20  16:52:13.425784	0.273437
08-Oct-20  16:52:13.425804	0.053711
08-Oct-20  16:52:13.425824	-0.166016
08-Oct-20  16:52:13.425844	-0.383301
08-Oct-20  16:52:13.425864	-0.603027
08-Oct-20  16:52:13.425884	-0.812988
08-Oct-20  16:52:13.425904	-1.027832
08-Oct-20  16:52:13.425924	-1.240234
08-Oct-20  16:52:13.425944	-1.440430
08-Oct-20  16:52:13.425964	-1.638184
08-Oct-20  16:52:13.425984	-1.833496
08-Oct-20  16:52:13.426004	-2.019043
08-Oct-20  16:52:13.426024	-2.199707
08-Oct-20  16:52:13.426044	-2.370605
08-Oct-20  16:52:13.426064	-2.546387
08-Oct-20  16:52:13.426084	-2.692871
08-Oct-20  16:52:13.426104	-2.841797
08-Oct-20  16:52:13.426124	-2.973633
08-Oct-20  16:52:13.426144	-3.103027
08-Oct-20  16:52:13.426164	-3.215332
08-Oct-20  16:52:13.426184	-3.315430
08-Oct-20  16:52:13.426204	-3.413086
08-Oct-20  16:52:13.426224	-3.491211
08-Oct-20  16:52:13.426244	-3.559570
08-Oct-20  16:52:13.426264	-3.615723
08-Oct-20  16:52:13.426284	-3.657227
08-Oct-20  16:52:13.426304	-3.688965
08-Oct-20  16:52:13.426324	-3.706055
08-Oct-20  16:52:13.426344	-3.710937
08-Oct-20  16:52:13.426364	-3.701172
08-Oct-20  16:52:13.426384	-3.681641
08-Oct-20  16:52:13.426404	-3.647461
08-Oct-20  16:52:13.426424	-3.601074
08-Oct-20  16:52:13.426444	-3.540039
08-Oct-20  16:52:13.426464	-3.469238
08-Oct-20  16:52:13.426484	-3.383789
08-Oct-20  16:52:13.426504	-3.288574
08-Oct-20  16:52:13.426524	-3.181152
08-Oct-20  16:52:13.426544	-3.063965
08-Oct-20  16:52:13.426564	-2.934570
08-Oct-20  16:52:13.426584	-2.795410
08-Oct-20  16:52:13.426604	-2.646484
08-Oct-20  16:52:13.426624	-2.500000
08-Oct-20  16:52:13.426644	-2.321777
08-Oct-20  16:52:13.426664	-2.145996
08-Oct-20  16:52:13.426684	-1.962891
08-Oct-20  16:52:13.426704	-1.774902
08-Oct-20  16:52:13.426724	-1.579590
08-Oct-20  16:52:13.426744	-1.379395
08-Oct-20  16:52:13.426764	-1.171875
08-Oct-20  16:52:13.426784	-0.961914
08-Oct-20  16:52:13.426804	-0.749512
08-Oct-20  16:52:13.426824	-0.532227
08-Oct-20  16:52:13.426844	-0.317383
08-Oct-20  16:52:13.426864	-0.095215
08-Oct-20  16:52:13.426884	0.122070
08-Oct-20  16:52:13.426904	0.336914
08-Oct-20  16:52:13.426924	0.561523
08-Oct-20  16:52:13.426944	0.773926
08-Oct-20  16:52:13.426964	0.981445
08-Oct-20  16:52:13.426984	1.186523
08-Oct-20  16:52:13.427004	1.396484
08-Oct-20  16:52:13.427024	1.594238
08-Oct-20  16:52:13.427044	1.791992
08-Oct-20  16:52:13.427064	1.977539
08-Oct-20  16:52:13.427084	2.160645
08-Oct-20  16:52:13.427104	2.331543
08-Oct-20  16:52:13.427124	2.485352
08-Oct-20  16:52:13.427144	2.653809
08-Oct-20  16:52:13.427164	2.802734
08-Oct-20  16:52:13.427184	2.937012
08-Oct-20  16:52:13.427204	3.063965
08-Oct-20  16:52:13.427224	3.181152
08-Oct-20  16:52:13.427244	3.286133
08-Oct-20  16:52:13.427264	3.381348
08-Oct-20  16:52:13.427284	3.461914
08-Oct-20  16:52:13.427304	3.530273
08-Oct-20  16:52:13.427324	3.583984
08-Oct-20  16:52:13.427344	3.630371
08-Oct-20  16:52:13.427364	3.659668
08-Oct-20  16:52:13.427384	3.681641
08-Oct-20  16:52:13.427404	3.688965
08-Oct-20  16:52:13.427424	3.679199
08-Oct-20  16:52:13.427444	3.659668
08-Oct-20  16:52:13.427464	3.625488
08-Oct-20  16:52:13.427484	3.581543
08-Oct-20  16:52:13.427504	3.520508
08-Oct-20  16:52:13.427524	3.449707
08-Oct-20  16:52:13.427544	3.366699
08-Oct-20  16:52:13.427564	3.271484
08-Oct-20  16:52:13.427584	3.164062
08-Oct-20  16:52:13.427604	3.046875
08-Oct-20  16:52:13.427624	2.919922
08-Oct-20  16:52:13.427644	2.778320
08-Oct-20  16:52:13.427664	2.631836
08-Oct-20  16:52:13.427684	2.468262
08-Oct-20  16:52:13.427704	2.312012
08-Oct-20  16:52:13.427724	2.133789
08-Oct-20  16:52:13.427744	1.953125
08-Oct-20  16:52:13.427764	1.762695
08-Oct-20  16:52:13.427784	1.567383
08-Oct-20  16:52:13.427804	1.369629
08-Oct-20  16:52:13.427824	1.159668
08-Oct-20  16:52:13.427844	0.949707
08-Oct-20  16:52:13.427864	0.737305
08-Oct-20  16:52:13.427884	0.522461
08-Oct-20  16:52:13.427904	0.305176
08-Oct-20  16:52:13.427924	0.090332
08-Oct-20  16:52:13.427944	-0.131836
08-Oct-20  16:52:13.427964	-0.351562
08-Oct-20  16:52:13.427984	-0.566406
08-Oct-20  16:52:13.428004	-0.778809
08-Oct-20  16:52:13.428024	-0.996094
08-Oct-20  16:52:13.428044	-1.203613
08-Oct-20  16:52:13.428064	-1.406250
08-Oct-20  16:52:13.428084	-1.611328
08-Oct-20  16:52:13.428104	-1.804199
08-Oct-20  16:52:13.428124	-1.992187
08-Oct-20  16:52:13.428144	-2.175293
08-Oct-20  16:52:13.428164	-2.346191
08-Oct-20  16:52:13.428184	-2.519531
08-Oct-20  16:52:13.428204	-2.668457
08-Oct-20  16:52:13.428224	-2.817383
08-Oct-20  16:52:13.428244	-2.956543
08-Oct-20  16:52:13.428264	-3.083496
08-Oct-20  16:52:13.428284	-3.198242
08-Oct-20  16:52:13.428304	-3.300781
08-Oct-20  16:52:13.428324	-3.395996
08-Oct-20  16:52:13.428344	-3.481445
08-Oct-20  16:52:13.428364	-3.549805
08-Oct-20  16:52:13.428384	-3.608398
08-Oct-20  16:52:13.428404	-3.649902
08-Oct-20  16:52:13.428424	-3.684082
08-Oct-20  16:52:13.428444	-3.706055
08-Oct-20  16:52:13.428464	-3.710937
08-Oct-20  16:52:13.428484	-3.706055
08-Oct-20  16:52:13.428504	-3.684082
08-Oct-20  16:52:13.428524	-3.652344
08-Oct-20  16:52:13.428544	-3.608398
08-Oct-20  16:52:13.428564	-3.552246
08-Oct-20  16:52:13.428584	-3.479004
08-Oct-20  16:52:13.428604	-3.398437
08-Oct-20  16:52:13.428624	-3.303223
08-Oct-20  16:52:13.428644	-3.198242
08-Oct-20  16:52:13.428664	-3.081055
08-Oct-20  16:52:13.428684	-2.956543
08-Oct-20  16:52:13.428704	-2.817383
08-Oct-20  16:52:13.428724	-2.670898
08-Oct-20  16:52:13.428744	-2.526855
08-Oct-20  16:52:13.428764	-2.348633
08-Oct-20  16:52:13.428784	-2.175293
08-Oct-20  16:52:13.428804	-1.994629
08-Oct-20  16:52:13.428824	-1.804199
08-Oct-20  16:52:13.428844	-1.608887
08-Oct-20  16:52:13.428864	-1.411133
08-Oct-20  16:52:13.428884	-1.215820
08-Oct-20  16:52:13.428904	-0.996094
08-Oct-20  16:52:13.428924	-0.783691
08-Oct-20  16:52:13.428944	-0.568848
08-Oct-20  16:52:13.428964	-0.351562
08-Oct-20  16:52:13.428984	-0.131836
08-Oct-20  16:52:13.429004	0.087891
08-Oct-20  16:52:13.429024	0.305176
08-Oct-20  16:52:13.429044	0.524902
08-Oct-20  16:52:13.429064	0.739746
08-Oct-20  16:52:13.429084	0.949707
08-Oct-20  16:52:13.429104	1.162109
08-Oct-20  16:52:13.429124	1.364746
08-Oct-20  16:52:13.429144	1.567383
08-Oct-20  16:52:13.429164	1.762695
08-Oct-20  16:52:13.429184	1.950684
08-Oct-20  16:52:13.429204	2.133789
08-Oct-20  16:52:13.429224	2.304687
08-Oct-20  16:52:13.429244	2.458496
08-Oct-20  16:52:13.429264	2.629395
08-Oct-20  16:52:13.429284	2.778320
08-Oct-20  16:52:13.429304	2.919922
08-Oct-20  16:52:13.429324	3.044434
08-Oct-20  16:52:13.429344	3.164062
08-Oct-20  16:52:13.429364	3.269043
08-Oct-20  16:52:13.429384	3.364258
08-Oct-20  16:52:13.429404	3.447266
08-Oct-20  16:52:13.429424	3.520508
08-Oct-20  16:52:13.429444	3.576660
08-Oct-20  16:52:13.429464	3.625488
08-Oct-20  16:52:13.429484	3.654785
08-Oct-20  16:52:13.429504	3.679199
08-Oct-20  16:52:13.429524	3.688965
08-Oct-20  16:52:13.429544	3.679199
08-Oct-20  16:52:13.429564	3.662109
08-Oct-20  16:52:13.429584	3.630371
08-Oct-20  16:52:13.429604	3.586426
08-Oct-20  16:52:13.429624	3.530273
08-Oct-20  16:52:13.429644	3.461914
08-Oct-20  16:52:13.429664	3.376465
08-Oct-20  16:52:13.429684	3.286133
08-Oct-20  16:52:13.429704	3.181152
08-Oct-20  16:52:13.429724	3.066406
08-Oct-20  16:52:13.429744	2.941895
08-Oct-20  16:52:13.429764	2.802734
08-Oct-20  16:52:13.429784	2.658691
08-Oct-20  16:52:13.429804	2.492676
08-Oct-20  16:52:13.429824	2.333984
08-Oct-20  16:52:13.429844	2.158203
08-Oct-20  16:52:13.429864	1.982422
08-Oct-20  16:52:13.429884	1.791992
08-Oct-20  16:52:13.429904	1.599121
08-Oct-20  16:52:13.429924	1.398926
08-Oct-20  16:52:13.429944	1.191406
08-Oct-20  16:52:13.429964	0.986328
08-Oct-20  16:52:13.429984	0.771484
08-Oct-20  16:52:13.430004	0.556641
08-Oct-20  16:52:13.430024	0.341797
08-Oct-20  16:52:13.430044	0.124512
08-Oct-20  16:52:13.430064	-0.097656
08-Oct-20  16:52:13.430084	-0.314941
08-Oct-20  16:52:13.430104	-0.529785
08-Oct-20  16:52:13.430124	-0.747070
08-Oct-20  16:52:13.430144	-0.964355
08-Oct-20  16:52:13.430164	-1.169434
08-Oct-20  16:52:13.430184	-1.379395
08-Oct-20  16:52:13.430204	-1.579590
08-Oct-20  16:52:13.430224	-1.772461
08-Oct-20  16:52:13.430244	-1.962891
08-Oct-20  16:52:13.430264	-2.145996
08-Oct-20  16:52:13.430284	-2.321777
08-Oct-20  16:52:13.430304	-2.492676
08-Oct-20  16:52:13.430324	-2.644043
08-Oct-20  16:52:13.430344	-2.797852
08-Oct-20  16:52:13.430364	-2.934570
08-Oct-20  16:52:13.430384	-3.063965
08-Oct-20  16:52:13.430404	-3.181152
08-Oct-20  16:52:13.430424	-3.288574
08-Oct-20  16:52:13.430444	-3.383789
08-Oct-20  16:52:13.430464	-3.469238
08-Oct-20  16:52:13.430484	-3.540039
08-Oct-20  16:52:13.430504	-3.598633
08-Oct-20  16:52:13.430524	-3.645020
08-Oct-20  16:52:13.430544	-3.681641
08-Oct-20  16:52:13.430564	-3.703613
08-Oct-20  16:52:13.430584	-3.710937
08-Oct-20  16:52:13.430604	-3.706055
08-Oct-20  16:52:13.430624	-3.691406
08-Oct-20  16:52:13.430644	-3.659668
08-Oct-20  16:52:13.430664	-3.618164
08-Oct-20  16:52:13.430684	-3.559570
08-Oct-20  16:52:13.430704	-3.491211
08-Oct-20  16:52:13.430724	-3.413086
08-Oct-20  16:52:13.430744	-3.320312
08-Oct-20  16:52:13.430764	-3.217773
08-Oct-20  16:52:13.430784	-3.100586
08-Oct-20  16:52:13.430804	-2.978516
08-Oct-20  16:52:13.430824	-2.839355
08-Oct-20  16:52:13.430844	-2.692871
08-Oct-20  16:52:13.430864	-2.551270
08-Oct-20  16:52:13.430884	-2.373047
08-Oct-20  16:52:13.430904	-2.202148
08-Oct-20  16:52:13.430924	-2.021484
08-Oct-20  16:52:13.430944	-1.838379
08-Oct-20  16:52:13.430964	-1.638184
08-Oct-20  16:52:13.430984	-1.440430
08-Oct-20  16:52:13.431004	-1.242676
08-Oct-20  16:52:13.431024	-1.027832
08-Oct-20  16:52:13.431044	-0.817871
08-Oct-20  16:52:13.431064	-0.607910
