t0	08-Oct-20  17:08:55.708750
08-Oct-20  17:08:55.739750	-0.168457
08-Oct-20  17:08:55.739800	-0.715332
08-Oct-20  17:08:55.739850	-1.242676
08-Oct-20  17:08:55.739900	-1.738281
08-Oct-20  17:08:55.739950	-2.204590
08-Oct-20  17:08:55.740000	-2.619629
08-Oct-20  17:08:55.740050	-2.978516
08-Oct-20  17:08:55.740100	-3.271484
08-Oct-20  17:08:55.740150	-3.491211
08-Oct-20  17:08:55.740200	-3.637695
08-Oct-20  17:08:55.740250	-3.706055
08-Oct-20  17:08:55.740300	-3.691406
08-Oct-20  17:08:55.740350	-3.598633
08-Oct-20  17:08:55.740400	-3.422852
08-Oct-20  17:08:55.740450	-3.178711
08-Oct-20  17:08:55.740500	-2.863770
08-Oct-20  17:08:55.740550	-2.482910
08-Oct-20  17:08:55.740600	-2.045898
08-Oct-20  17:08:55.740650	-1.574707
08-Oct-20  17:08:55.740700	-1.062012
08-Oct-20  17:08:55.740750	-0.524902
08-Oct-20  17:08:55.740800	0.017090
08-Oct-20  17:08:55.740850	0.563965
08-Oct-20  17:08:55.740900	1.096191
08-Oct-20  17:08:55.740950	1.604004
08-Oct-20  17:08:55.741000	2.077637
08-Oct-20  17:08:55.741050	2.507324
08-Oct-20  17:08:55.741100	2.878418
08-Oct-20  17:08:55.741150	3.186035
08-Oct-20  17:08:55.741200	3.425293
08-Oct-20  17:08:55.741250	3.591309
08-Oct-20  17:08:55.741300	3.671875
08-Oct-20  17:08:55.741350	3.676758
08-Oct-20  17:08:55.741400	3.605957
08-Oct-20  17:08:55.741450	3.449707
08-Oct-20  17:08:55.741500	3.220215
08-Oct-20  17:08:55.741550	2.917480
08-Oct-20  17:08:55.741600	2.551270
08-Oct-20  17:08:55.741650	2.131348
08-Oct-20  17:08:55.741700	1.662598
08-Oct-20  17:08:55.741750	1.159668
08-Oct-20  17:08:55.741800	0.627441
08-Oct-20  17:08:55.741850	0.085449
08-Oct-20  17:08:55.741900	-0.461426
08-Oct-20  17:08:55.741950	-0.998535
08-Oct-20  17:08:55.742000	-1.516113
08-Oct-20  17:08:55.742050	-1.994629
08-Oct-20  17:08:55.742100	-2.434082
08-Oct-20  17:08:55.742150	-2.817383
08-Oct-20  17:08:55.742200	-3.144531
08-Oct-20  17:08:55.742250	-3.400879
08-Oct-20  17:08:55.742300	-3.579102
08-Oct-20  17:08:55.742350	-3.688965
08-Oct-20  17:08:55.742400	-3.706055
08-Oct-20  17:08:55.742450	-3.652344
08-Oct-20  17:08:55.742500	-3.515625
08-Oct-20  17:08:55.742550	-3.300781
08-Oct-20  17:08:55.742600	-3.015137
08-Oct-20  17:08:55.742650	-2.666016
08-Oct-20  17:08:55.742700	-2.258301
08-Oct-20  17:08:55.742750	-1.799316
08-Oct-20  17:08:55.742800	-1.301270
08-Oct-20  17:08:55.742850	-0.773926
08-Oct-20  17:08:55.742900	-0.231934
08-Oct-20  17:08:55.742950	0.314941
08-Oct-20  17:08:55.743000	0.852051
08-Oct-20  17:08:55.743050	1.374512
08-Oct-20  17:08:55.743100	1.862793
08-Oct-20  17:08:55.743150	2.312012
08-Oct-20  17:08:55.743200	2.712402
08-Oct-20  17:08:55.743250	3.054199
08-Oct-20  17:08:55.743300	3.322754
08-Oct-20  17:08:55.743350	3.522949
08-Oct-20  17:08:55.743400	3.645020
08-Oct-20  17:08:55.743450	3.688965
08-Oct-20  17:08:55.743500	3.649902
08-Oct-20  17:08:55.743550	3.532715
08-Oct-20  17:08:55.743600	3.330078
08-Oct-20  17:08:55.743650	3.063965
08-Oct-20  17:08:55.743700	2.727051
08-Oct-20  17:08:55.743750	2.331543
08-Oct-20  17:08:55.743800	1.882324
08-Oct-20  17:08:55.743850	1.394043
08-Oct-20  17:08:55.743900	0.876465
08-Oct-20  17:08:55.743950	0.334473
08-Oct-20  17:08:55.744000	-0.212402
08-Oct-20  17:08:55.744050	-0.754395
08-Oct-20  17:08:55.744100	-1.281738
08-Oct-20  17:08:55.744150	-1.779785
08-Oct-20  17:08:55.744200	-2.236328
08-Oct-20  17:08:55.744250	-2.646484
08-Oct-20  17:08:55.744300	-3.002930
08-Oct-20  17:08:55.744350	-3.291016
08-Oct-20  17:08:55.744400	-3.508301
08-Oct-20  17:08:55.744450	-3.647461
08-Oct-20  17:08:55.744500	-3.706055
08-Oct-20  17:08:55.744550	-3.688965
08-Oct-20  17:08:55.744600	-3.588867
08-Oct-20  17:08:55.744650	-3.408203
08-Oct-20  17:08:55.744700	-3.154297
08-Oct-20  17:08:55.744750	-2.834473
08-Oct-20  17:08:55.744800	-2.453613
08-Oct-20  17:08:55.744850	-2.014160
08-Oct-20  17:08:55.744900	-1.535645
08-Oct-20  17:08:55.744950	-1.022949
08-Oct-20  17:08:55.745000	-0.485840
08-Oct-20  17:08:55.745050	0.061035
08-Oct-20  17:08:55.745100	0.603027
08-Oct-20  17:08:55.745150	1.135254
08-Oct-20  17:08:55.745200	1.643066
08-Oct-20  17:08:55.745250	2.111816
08-Oct-20  17:08:55.745300	2.536621
08-Oct-20  17:08:55.745350	2.902832
08-Oct-20  17:08:55.745400	3.205566
08-Oct-20  17:08:55.745450	3.439941
08-Oct-20  17:08:55.745500	3.601074
08-Oct-20  17:08:55.745550	3.676758
08-Oct-20  17:08:55.745600	3.679199
08-Oct-20  17:08:55.745650	3.596191
08-Oct-20  17:08:55.745700	3.435059
08-Oct-20  17:08:55.745750	3.200684
08-Oct-20  17:08:55.745800	2.893066
08-Oct-20  17:08:55.745850	2.521973
08-Oct-20  17:08:55.745900	2.097168
08-Oct-20  17:08:55.745950	1.628418
08-Oct-20  17:08:55.746000	1.120605
08-Oct-20  17:08:55.746050	0.588379
08-Oct-20  17:08:55.746100	0.041504
08-Oct-20  17:08:55.746150	-0.505371
08-Oct-20  17:08:55.746200	-1.037598
08-Oct-20  17:08:55.746250	-1.550293
08-Oct-20  17:08:55.746300	-2.026367
08-Oct-20  17:08:55.746350	-2.468262
08-Oct-20  17:08:55.746400	-2.846680
08-Oct-20  17:08:55.746450	-3.166504
08-Oct-20  17:08:55.746500	-3.413086
08-Oct-20  17:08:55.746550	-3.588867
08-Oct-20  17:08:55.746600	-3.691406
08-Oct-20  17:08:55.746650	-3.708496
08-Oct-20  17:08:55.746700	-3.642578
08-Oct-20  17:08:55.746750	-3.500977
08-Oct-20  17:08:55.746800	-3.281250
08-Oct-20  17:08:55.746850	-2.995605
08-Oct-20  17:08:55.746900	-2.639160
08-Oct-20  17:08:55.746950	-2.221680
08-Oct-20  17:08:55.747000	-1.765137
08-Oct-20  17:08:55.747050	-1.262207
08-Oct-20  17:08:55.747100	-0.734863
08-Oct-20  17:08:55.747150	-0.192871
08-Oct-20  17:08:55.747200	0.354004
08-Oct-20  17:08:55.747250	0.891113
08-Oct-20  17:08:55.747300	1.413574
08-Oct-20  17:08:55.747350	1.896973
08-Oct-20  17:08:55.747400	2.346191
08-Oct-20  17:08:55.747450	2.741699
08-Oct-20  17:08:55.747500	3.073730
08-Oct-20  17:08:55.747550	3.342285
08-Oct-20  17:08:55.747600	3.537598
08-Oct-20  17:08:55.747650	3.649902
08-Oct-20  17:08:55.747700	3.688965
08-Oct-20  17:08:55.747750	3.645020
08-Oct-20  17:08:55.747800	3.518066
08-Oct-20  17:08:55.747850	3.315430
08-Oct-20  17:08:55.747900	3.044434
08-Oct-20  17:08:55.747950	2.702637
08-Oct-20  17:08:55.748000	2.302246
08-Oct-20  17:08:55.748050	1.848145
08-Oct-20  17:08:55.748100	1.354980
08-Oct-20  17:08:55.748150	0.837402
08-Oct-20  17:08:55.748200	0.295410
08-Oct-20  17:08:55.748250	-0.251465
08-Oct-20  17:08:55.748300	-0.793457
08-Oct-20  17:08:55.748350	-1.315918
08-Oct-20  17:08:55.748400	-1.813965
08-Oct-20  17:08:55.748450	-2.270508
08-Oct-20  17:08:55.748500	-2.675781
08-Oct-20  17:08:55.748550	-3.024902
08-Oct-20  17:08:55.748600	-3.305664
08-Oct-20  17:08:55.748650	-3.520508
08-Oct-20  17:08:55.748700	-3.652344
08-Oct-20  17:08:55.748750	-3.708496
08-Oct-20  17:08:55.748800	-3.681641
08-Oct-20  17:08:55.748850	-3.574219
08-Oct-20  17:08:55.748900	-3.395996
08-Oct-20  17:08:55.748950	-3.134766
08-Oct-20  17:08:55.749000	-2.810059
08-Oct-20  17:08:55.749050	-2.424316
08-Oct-20  17:08:55.749100	-1.979980
08-Oct-20  17:08:55.749150	-1.496582
08-Oct-20  17:08:55.749200	-0.983887
08-Oct-20  17:08:55.749250	-0.446777
08-Oct-20  17:08:55.749300	0.100098
08-Oct-20  17:08:55.749350	0.646973
08-Oct-20  17:08:55.749400	1.174316
08-Oct-20  17:08:55.749450	1.677246
08-Oct-20  17:08:55.749500	2.145996
08-Oct-20  17:08:55.749550	2.565918
08-Oct-20  17:08:55.749600	2.927246
08-Oct-20  17:08:55.749650	3.225098
08-Oct-20  17:08:55.749700	3.454590
08-Oct-20  17:08:55.749750	3.605957
08-Oct-20  17:08:55.749800	3.679199
08-Oct-20  17:08:55.749850	3.674316
08-Oct-20  17:08:55.749900	3.586426
08-Oct-20  17:08:55.749950	3.417969
08-Oct-20  17:08:55.750000	3.176270
08-Oct-20  17:08:55.750050	2.868652
08-Oct-20  17:08:55.750100	2.492676
08-Oct-20  17:08:55.750150	2.062988
08-Oct-20  17:08:55.750200	1.589355
08-Oct-20  17:08:55.750250	1.081543
08-Oct-20  17:08:55.750300	0.549316
08-Oct-20  17:08:55.750350	0.004883
08-Oct-20  17:08:55.750400	-0.544434
08-Oct-20  17:08:55.750450	-1.076660
08-Oct-20  17:08:55.750500	-1.586914
08-Oct-20  17:08:55.750550	-2.060547
08-Oct-20  17:08:55.750600	-2.495117
08-Oct-20  17:08:55.750650	-2.873535
08-Oct-20  17:08:55.750700	-3.183594
08-Oct-20  17:08:55.750750	-3.432617
08-Oct-20  17:08:55.750800	-3.603516
08-Oct-20  17:08:55.750850	-3.691406
08-Oct-20  17:08:55.750900	-3.708496
08-Oct-20  17:08:55.750950	-3.632812
08-Oct-20  17:08:55.751000	-3.486328
08-Oct-20  17:08:55.751050	-3.264160
08-Oct-20  17:08:55.751100	-2.971191
08-Oct-20  17:08:55.751150	-2.609863
08-Oct-20  17:08:55.751200	-2.189941
08-Oct-20  17:08:55.751250	-1.726074
08-Oct-20  17:08:55.751300	-1.223145
08-Oct-20  17:08:55.751350	-0.695801
08-Oct-20  17:08:55.751400	-0.153809
08-Oct-20  17:08:55.751450	0.393066
08-Oct-20  17:08:55.751500	0.930176
08-Oct-20  17:08:55.751550	1.447754
08-Oct-20  17:08:55.751600	1.933594
08-Oct-20  17:08:55.751650	2.373047
08-Oct-20  17:08:55.751700	2.766113
08-Oct-20  17:08:55.751750	3.098145
08-Oct-20  17:08:55.751800	3.354492
08-Oct-20  17:08:55.751850	3.547363
08-Oct-20  17:08:55.751900	3.654785
08-Oct-20  17:08:55.751950	3.688965
08-Oct-20  17:08:55.752000	3.632812
08-Oct-20  17:08:55.752050	3.508301
08-Oct-20  17:08:55.752100	3.298340
08-Oct-20  17:08:55.752150	3.020020
08-Oct-20  17:08:55.752200	2.673340
08-Oct-20  17:08:55.752250	2.268066
08-Oct-20  17:08:55.752300	1.813965
08-Oct-20  17:08:55.752350	1.320801
08-Oct-20  17:08:55.752400	0.798340
08-Oct-20  17:08:55.752450	0.256348
08-Oct-20  17:08:55.752500	-0.290527
08-Oct-20  17:08:55.752550	-0.830078
08-Oct-20  17:08:55.752600	-1.354980
08-Oct-20  17:08:55.752650	-1.848145
08-Oct-20  17:08:55.752700	-2.302246
08-Oct-20  17:08:55.752750	-2.705078
08-Oct-20  17:08:55.752800	-3.049316
08-Oct-20  17:08:55.752850	-3.325195
08-Oct-20  17:08:55.752900	-3.532715
08-Oct-20  17:08:55.752950	-3.662109
08-Oct-20  17:08:55.753000	-3.710937
08-Oct-20  17:08:55.753050	-3.676758
08-Oct-20  17:08:55.753100	-3.566895
08-Oct-20  17:08:55.753150	-3.374023
08-Oct-20  17:08:55.753200	-3.112793
08-Oct-20  17:08:55.753250	-2.778320
08-Oct-20  17:08:55.753300	-2.390137
08-Oct-20  17:08:55.753350	-1.945801
08-Oct-20  17:08:55.753400	-1.459961
08-Oct-20  17:08:55.753450	-0.944824
08-Oct-20  17:08:55.753500	-0.407715
08-Oct-20  17:08:55.753550	0.139160
08-Oct-20  17:08:55.753600	0.686035
08-Oct-20  17:08:55.753650	1.213379
08-Oct-20  17:08:55.753700	1.716309
08-Oct-20  17:08:55.753750	2.175293
08-Oct-20  17:08:55.753800	2.595215
08-Oct-20  17:08:55.753850	2.951660
08-Oct-20  17:08:55.753900	3.244629
08-Oct-20  17:08:55.753950	3.469238
08-Oct-20  17:08:55.754000	3.615723
08-Oct-20  17:08:55.754050	3.684082
08-Oct-20  17:08:55.754100	3.666992
08-Oct-20  17:08:55.754150	3.576660
08-Oct-20  17:08:55.754200	3.405762
08-Oct-20  17:08:55.754250	3.156738
08-Oct-20  17:08:55.754300	2.839355
08-Oct-20  17:08:55.754350	2.463379
08-Oct-20  17:08:55.754400	2.028809
08-Oct-20  17:08:55.754450	1.550293
08-Oct-20  17:08:55.754500	1.042480
08-Oct-20  17:08:55.754550	0.505371
08-Oct-20  17:08:55.754600	-0.036621
08-Oct-20  17:08:55.754650	-0.583496
08-Oct-20  17:08:55.754700	-1.115723
08-Oct-20  17:08:55.754750	-1.623535
08-Oct-20  17:08:55.754800	-2.094727
08-Oct-20  17:08:55.754850	-2.526855
08-Oct-20  17:08:55.754900	-2.897949
08-Oct-20  17:08:55.754950	-3.208008
08-Oct-20  17:08:55.755000	-3.447266
08-Oct-20  17:08:55.755050	-3.608398
08-Oct-20  17:08:55.755100	-3.698730
08-Oct-20  17:08:55.755150	-3.701172
08-Oct-20  17:08:55.755200	-3.627930
08-Oct-20  17:08:55.755250	-3.471680
08-Oct-20  17:08:55.755300	-3.242187
08-Oct-20  17:08:55.755350	-2.941895
08-Oct-20  17:08:55.755400	-2.580566
08-Oct-20  17:08:55.755450	-2.160645
08-Oct-20  17:08:55.755500	-1.691895
08-Oct-20  17:08:55.755550	-1.184082
08-Oct-20  17:08:55.755600	-0.656738
08-Oct-20  17:08:55.755650	-0.109863
08-Oct-20  17:08:55.755700	0.432129
08-Oct-20  17:08:55.755750	0.969238
08-Oct-20  17:08:55.755800	1.486816
08-Oct-20  17:08:55.755850	1.970215
08-Oct-20  17:08:55.755900	2.409668
08-Oct-20  17:08:55.755950	2.795410
08-Oct-20  17:08:55.756000	3.117676
08-Oct-20  17:08:55.756050	3.376465
08-Oct-20  17:08:55.756100	3.557129
08-Oct-20  17:08:55.756150	3.659668
08-Oct-20  17:08:55.756200	3.681641
08-Oct-20  17:08:55.756250	3.630371
08-Oct-20  17:08:55.756300	3.493652
08-Oct-20  17:08:55.756350	3.278809
08-Oct-20  17:08:55.756400	2.995605
08-Oct-20  17:08:55.756450	2.644043
08-Oct-20  17:08:55.756500	2.233887
08-Oct-20  17:08:55.756550	1.779785
08-Oct-20  17:08:55.756600	1.281738
08-Oct-20  17:08:55.756650	0.754395
08-Oct-20  17:08:55.756700	0.212402
08-Oct-20  17:08:55.756750	-0.334473
08-Oct-20  17:08:55.756800	-0.871582
08-Oct-20  17:08:55.756850	-1.394043
08-Oct-20  17:08:55.756900	-1.879883
08-Oct-20  17:08:55.756950	-2.333984
08-Oct-20  17:08:55.757000	-2.731934
08-Oct-20  17:08:55.757050	-3.073730
08-Oct-20  17:08:55.757100	-3.344727
08-Oct-20  17:08:55.757150	-3.547363
08-Oct-20  17:08:55.757200	-3.666992
08-Oct-20  17:08:55.757250	-3.713379
08-Oct-20  17:08:55.757300	-3.671875
08-Oct-20  17:08:55.757350	-3.557129
08-Oct-20  17:08:55.757400	-3.359375
08-Oct-20  17:08:55.757450	-3.093262
08-Oct-20  17:08:55.757500	-2.756348
08-Oct-20  17:08:55.757550	-2.358398
08-Oct-20  17:08:55.757600	-1.909180
08-Oct-20  17:08:55.757650	-1.423340
08-Oct-20  17:08:55.757700	-0.905762
08-Oct-20  17:08:55.757750	-0.363770
08-Oct-20  17:08:55.757800	0.183105
08-Oct-20  17:08:55.757850	0.725098
08-Oct-20  17:08:55.757900	1.252441
08-Oct-20  17:08:55.757950	1.750488
08-Oct-20  17:08:55.758000	2.209473
08-Oct-20  17:08:55.758050	2.624512
08-Oct-20  17:08:55.758100	2.976074
08-Oct-20  17:08:55.758150	3.264160
08-Oct-20  17:08:55.758200	3.483887
08-Oct-20  17:08:55.758250	3.625488
08-Oct-20  17:08:55.758300	3.684082
08-Oct-20  17:08:55.758350	3.662109
08-Oct-20  17:08:55.758400	3.566895
08-Oct-20  17:08:55.758450	3.383789
08-Oct-20  17:08:55.758500	3.137207
08-Oct-20  17:08:55.758550	2.814941
08-Oct-20  17:08:55.758600	2.434082
08-Oct-20  17:08:55.758650	1.994629
08-Oct-20  17:08:55.758700	1.516113
08-Oct-20  17:08:55.758750	1.003418
08-Oct-20  17:08:55.758800	0.466309
08-Oct-20  17:08:55.758850	-0.080566
08-Oct-20  17:08:55.758900	-0.622559
08-Oct-20  17:08:55.758950	-1.152344
08-Oct-20  17:08:55.759000	-1.662598
08-Oct-20  17:08:55.759050	-2.128906
08-Oct-20  17:08:55.759100	-2.556152
08-Oct-20  17:08:55.759150	-2.922363
08-Oct-20  17:08:55.759200	-3.227539
08-Oct-20  17:08:55.759250	-3.461914
08-Oct-20  17:08:55.759300	-3.618164
08-Oct-20  17:08:55.759350	-3.703613
08-Oct-20  17:08:55.759400	-3.701172
08-Oct-20  17:08:55.759450	-3.620605
08-Oct-20  17:08:55.759500	-3.457031
08-Oct-20  17:08:55.759550	-3.222656
08-Oct-20  17:08:55.759600	-2.917480
08-Oct-20  17:08:55.759650	-2.551270
08-Oct-20  17:08:55.759700	-2.124023
08-Oct-20  17:08:55.759750	-1.652832
08-Oct-20  17:08:55.759800	-1.149902
08-Oct-20  17:08:55.759850	-0.617676
08-Oct-20  17:08:55.759900	-0.070801
08-Oct-20  17:08:55.759950	0.476074
08-Oct-20  17:08:55.760000	1.008301
08-Oct-20  17:08:55.760050	1.520996
08-Oct-20  17:08:55.760100	2.004395
08-Oct-20  17:08:55.760150	2.438965
08-Oct-20  17:08:55.760200	2.819824
08-Oct-20  17:08:55.760250	3.142090
08-Oct-20  17:08:55.760300	3.391113
08-Oct-20  17:08:55.760350	3.566895
08-Oct-20  17:08:55.760400	3.664551
08-Oct-20  17:08:55.760450	3.681641
08-Oct-20  17:08:55.760500	3.620605
08-Oct-20  17:08:55.760550	3.476562
08-Oct-20  17:08:55.760600	3.256836
08-Oct-20  17:08:55.760650	2.971191
08-Oct-20  17:08:55.760700	2.614746
08-Oct-20  17:08:55.760750	2.204590
08-Oct-20  17:08:55.760800	1.740723
08-Oct-20  17:08:55.760850	1.242676
08-Oct-20  17:08:55.760900	0.715332
08-Oct-20  17:08:55.760950	0.173340
08-Oct-20  17:08:55.761000	-0.373535
08-Oct-20  17:08:55.761050	-0.910645
08-Oct-20  17:08:55.761100	-1.433105
08-Oct-20  17:08:55.761150	-1.921387
08-Oct-20  17:08:55.761200	-2.363281
08-Oct-20  17:08:55.761250	-2.758789
08-Oct-20  17:08:55.761300	-3.098145
08-Oct-20  17:08:55.761350	-3.359375
08-Oct-20  17:08:55.761400	-3.557129
08-Oct-20  17:08:55.761450	-3.671875
08-Oct-20  17:08:55.761500	-3.713379
08-Oct-20  17:08:55.761550	-3.669434
08-Oct-20  17:08:55.761600	-3.542480
08-Oct-20  17:08:55.761650	-3.339844
08-Oct-20  17:08:55.761700	-3.068848
08-Oct-20  17:08:55.761750	-2.727051
08-Oct-20  17:08:55.761800	-2.326660
08-Oct-20  17:08:55.761850	-1.875000
08-Oct-20  17:08:55.761900	-1.384277
08-Oct-20  17:08:55.761950	-0.866699
08-Oct-20  17:08:55.762000	-0.324707
08-Oct-20  17:08:55.762050	0.222168
08-Oct-20  17:08:55.762100	0.764160
08-Oct-20  17:08:55.762150	1.291504
08-Oct-20  17:08:55.762200	1.784668
08-Oct-20  17:08:55.762250	2.243652
08-Oct-20  17:08:55.762300	2.648926
08-Oct-20  17:08:55.762350	3.000488
08-Oct-20  17:08:55.762400	3.283691
08-Oct-20  17:08:55.762450	3.493652
08-Oct-20  17:08:55.762500	3.627930
08-Oct-20  17:08:55.762550	3.681641
08-Oct-20  17:08:55.762600	3.657227
08-Oct-20  17:08:55.762650	3.557129
08-Oct-20  17:08:55.762700	3.371582
08-Oct-20  17:08:55.762750	3.112793
08-Oct-20  17:08:55.762800	2.790527
08-Oct-20  17:08:55.762850	2.399902
08-Oct-20  17:08:55.762900	1.960449
08-Oct-20  17:08:55.762950	1.477051
08-Oct-20  17:08:55.763000	0.964355
08-Oct-20  17:08:55.763050	0.427246
08-Oct-20  17:08:55.763100	-0.119629
08-Oct-20  17:08:55.763150	-0.666504
08-Oct-20  17:08:55.763200	-1.193848
08-Oct-20  17:08:55.763250	-1.696777
08-Oct-20  17:08:55.763300	-2.165527
08-Oct-20  17:08:55.763350	-2.585449
08-Oct-20  17:08:55.763400	-2.951660
08-Oct-20  17:08:55.763450	-3.249512
08-Oct-20  17:08:55.763500	-3.476562
08-Oct-20  17:08:55.763550	-3.627930
08-Oct-20  17:08:55.763600	-3.701172
08-Oct-20  17:08:55.763650	-3.696289
08-Oct-20  17:08:55.763700	-3.608398
08-Oct-20  17:08:55.763750	-3.442383
08-Oct-20  17:08:55.763800	-3.203125
08-Oct-20  17:08:55.763850	-2.893066
08-Oct-20  17:08:55.763900	-2.519531
08-Oct-20  17:08:55.763950	-2.092285
08-Oct-20  17:08:55.764000	-1.618652
08-Oct-20  17:08:55.764050	-1.110840
08-Oct-20  17:08:55.764100	-0.573730
08-Oct-20  17:08:55.764150	-0.031738
08-Oct-20  17:08:55.764200	0.515137
08-Oct-20  17:08:55.764250	1.047363
08-Oct-20  17:08:55.764300	1.560059
08-Oct-20  17:08:55.764350	2.038574
08-Oct-20  17:08:55.764400	2.468262
08-Oct-20  17:08:55.764450	2.844238
08-Oct-20  17:08:55.764500	3.161621
08-Oct-20  17:08:55.764550	3.405762
08-Oct-20  17:08:55.764600	3.576660
08-Oct-20  17:08:55.764650	3.666992
08-Oct-20  17:08:55.764700	3.681641
08-Oct-20  17:08:55.764750	3.615723
08-Oct-20  17:08:55.764800	3.464355
08-Oct-20  17:08:55.764850	3.244629
08-Oct-20  17:08:55.764900	2.946777
08-Oct-20  17:08:55.764950	2.585449
08-Oct-20  17:08:55.765000	2.170410
08-Oct-20  17:08:55.765050	1.706543
08-Oct-20  17:08:55.765100	1.203613
08-Oct-20  17:08:55.765150	0.676270
08-Oct-20  17:08:55.765200	0.134277
08-Oct-20  17:08:55.765250	-0.412598
08-Oct-20  17:08:55.765300	-0.949707
08-Oct-20  17:08:55.765350	-1.467285
08-Oct-20  17:08:55.765400	-1.955566
08-Oct-20  17:08:55.765450	-2.392578
08-Oct-20  17:08:55.765500	-2.790527
08-Oct-20  17:08:55.765550	-3.115234
08-Oct-20  17:08:55.765600	-3.381348
08-Oct-20  17:08:55.765650	-3.569336
08-Oct-20  17:08:55.765700	-3.676758
08-Oct-20  17:08:55.765750	-3.713379
08-Oct-20  17:08:55.765800	-3.657227
08-Oct-20  17:08:55.765850	-3.530273
08-Oct-20  17:08:55.765900	-3.320312
08-Oct-20  17:08:55.765950	-3.044434
08-Oct-20  17:08:55.766000	-2.700195
08-Oct-20  17:08:55.766050	-2.297363
08-Oct-20  17:08:55.766100	-1.843262
08-Oct-20  17:08:55.766150	-1.350098
08-Oct-20  17:08:55.766200	-0.822754
08-Oct-20  17:08:55.766250	-0.285645
08-Oct-20  17:08:55.766300	0.261230
08-Oct-20  17:08:55.766350	0.803223
08-Oct-20  17:08:55.766400	1.325684
08-Oct-20  17:08:55.766450	1.818848
08-Oct-20  17:08:55.766500	2.272949
08-Oct-20  17:08:55.766550	2.675781
08-Oct-20  17:08:55.766600	3.022461
08-Oct-20  17:08:55.766650	3.300781
08-Oct-20  17:08:55.766700	3.505859
08-Oct-20  17:08:55.766750	3.637695
08-Oct-20  17:08:55.766800	3.688965
08-Oct-20  17:08:55.766850	3.654785
08-Oct-20  17:08:55.766900	3.542480
08-Oct-20  17:08:55.766950	3.356934
08-Oct-20  17:08:55.767000	3.093262
08-Oct-20  17:08:55.767050	2.761230
08-Oct-20  17:08:55.767100	2.370605
08-Oct-20  17:08:55.767150	1.926270
08-Oct-20  17:08:55.767200	1.442871
08-Oct-20  17:08:55.767250	0.925293
08-Oct-20  17:08:55.767300	0.383301
08-Oct-20  17:08:55.767350	-0.158691
08-Oct-20  17:08:55.767400	-0.705566
08-Oct-20  17:08:55.767450	-1.232910
08-Oct-20  17:08:55.767500	-1.733398
08-Oct-20  17:08:55.767550	-2.199707
08-Oct-20  17:08:55.767600	-2.614746
08-Oct-20  17:08:55.767650	-2.973633
08-Oct-20  17:08:55.767700	-3.266602
08-Oct-20  17:08:55.767750	-3.491211
08-Oct-20  17:08:55.767800	-3.637695
08-Oct-20  17:08:55.767850	-3.706055
08-Oct-20  17:08:55.767900	-3.691406
08-Oct-20  17:08:55.767950	-3.598633
08-Oct-20  17:08:55.768000	-3.427734
08-Oct-20  17:08:55.768050	-3.183594
08-Oct-20  17:08:55.768100	-2.868652
08-Oct-20  17:08:55.768150	-2.490234
08-Oct-20  17:08:55.768200	-2.058105
08-Oct-20  17:08:55.768250	-1.579590
08-Oct-20  17:08:55.768300	-1.071777
08-Oct-20  17:08:55.768350	-0.534668
08-Oct-20  17:08:55.768400	0.012207
08-Oct-20  17:08:55.768450	0.554199
08-Oct-20  17:08:55.768500	1.086426
08-Oct-20  17:08:55.768550	1.599121
08-Oct-20  17:08:55.768600	2.072754
08-Oct-20  17:08:55.768650	2.497559
08-Oct-20  17:08:55.768700	2.873535
08-Oct-20  17:08:55.768750	3.181152
08-Oct-20  17:08:55.768800	3.420410
08-Oct-20  17:08:55.768850	3.586426
08-Oct-20  17:08:55.768900	3.674316
08-Oct-20  17:08:55.768950	3.679199
08-Oct-20  17:08:55.769000	3.605957
08-Oct-20  17:08:55.769050	3.454590
08-Oct-20  17:08:55.769100	3.225098
08-Oct-20  17:08:55.769150	2.922363
08-Oct-20  17:08:55.769200	2.556152
08-Oct-20  17:08:55.769250	2.136230
08-Oct-20  17:08:55.769300	1.672363
08-Oct-20  17:08:55.769350	1.164551
08-Oct-20  17:08:55.769400	0.637207
08-Oct-20  17:08:55.769450	0.090332
08-Oct-20  17:08:55.769500	-0.451660
08-Oct-20  17:08:55.769550	-0.988770
08-Oct-20  17:08:55.769600	-1.506348
08-Oct-20  17:08:55.769650	-1.987305
08-Oct-20  17:08:55.769700	-2.429199
08-Oct-20  17:08:55.769750	-2.814941
08-Oct-20  17:08:55.769800	-3.139648
08-Oct-20  17:08:55.769850	-3.393555
08-Oct-20  17:08:55.769900	-3.581543
08-Oct-20  17:08:55.769950	-3.681641
08-Oct-20  17:08:55.770000	-3.706055
08-Oct-20  17:08:55.770050	-3.652344
08-Oct-20  17:08:55.770100	-3.515625
08-Oct-20  17:08:55.770150	-3.305664
08-Oct-20  17:08:55.770200	-3.024902
08-Oct-20  17:08:55.770250	-2.670898
08-Oct-20  17:08:55.770300	-2.263184
