t0	08-Oct-20  16:58:17.700600
08-Oct-20  16:58:18.010900	-1.020508
08-Oct-20  16:58:18.011000	0.061035
08-Oct-20  16:58:18.011100	1.137695
08-Oct-20  16:58:18.011200	2.109375
08-Oct-20  16:58:18.011300	2.900391
08-Oct-20  16:58:18.011400	3.437500
08-Oct-20  16:58:18.011500	3.674316
08-Oct-20  16:58:18.011600	3.591309
08-Oct-20  16:58:18.011700	3.193359
08-Oct-20  16:58:18.011800	2.512207
08-Oct-20  16:58:18.011900	1.621094
08-Oct-20  16:58:18.012000	0.581055
08-Oct-20  16:58:18.012100	-0.507812
08-Oct-20  16:58:18.012200	-1.555176
08-Oct-20  16:58:18.012300	-2.468262
08-Oct-20  16:58:18.012400	-3.166504
08-Oct-20  16:58:18.012500	-3.593750
08-Oct-20  16:58:18.012600	-3.708496
08-Oct-20  16:58:18.012700	-3.500977
08-Oct-20  16:58:18.012800	-2.993164
08-Oct-20  16:58:18.012900	-2.224121
08-Oct-20  16:58:18.013000	-1.267090
08-Oct-20  16:58:18.013100	-0.192871
08-Oct-20  16:58:18.013200	0.891113
08-Oct-20  16:58:18.013300	1.892090
08-Oct-20  16:58:18.013400	2.741699
08-Oct-20  16:58:18.013500	3.339844
08-Oct-20  16:58:18.013600	3.649902
08-Oct-20  16:58:18.013700	3.640137
08-Oct-20  16:58:18.013800	3.312988
08-Oct-20  16:58:18.013900	2.697754
08-Oct-20  16:58:18.014000	1.845703
08-Oct-20  16:58:18.014100	0.830078
08-Oct-20  16:58:18.014200	-0.253906
08-Oct-20  16:58:18.014300	-1.323242
08-Oct-20  16:58:18.014400	-2.272949
08-Oct-20  16:58:18.014500	-3.027344
08-Oct-20  16:58:18.014600	-3.522949
08-Oct-20  16:58:18.014700	-3.710937
08-Oct-20  16:58:18.014800	-3.579102
08-Oct-20  16:58:18.014900	-3.139648
08-Oct-20  16:58:18.015000	-2.421875
08-Oct-20  16:58:18.015100	-1.496582
08-Oct-20  16:58:18.015200	-0.446777
08-Oct-20  16:58:18.015300	0.639648
08-Oct-20  16:58:18.015400	1.674805
08-Oct-20  16:58:18.015500	2.563477
08-Oct-20  16:58:18.015600	3.222656
08-Oct-20  16:58:18.015700	3.605957
08-Oct-20  16:58:18.015800	3.671875
08-Oct-20  16:58:18.015900	3.415527
08-Oct-20  16:58:18.016000	2.863770
08-Oct-20  16:58:18.016100	2.058105
08-Oct-20  16:58:18.016200	1.076660
08-Oct-20  16:58:18.016300	-0.002441
08-Oct-20  16:58:18.016400	-1.081543
08-Oct-20  16:58:18.016500	-2.062988
08-Oct-20  16:58:18.016600	-2.873535
08-Oct-20  16:58:18.016700	-3.435059
08-Oct-20  16:58:18.016800	-3.693848
08-Oct-20  16:58:18.016900	-3.635254
08-Oct-20  16:58:18.017000	-3.261719
08-Oct-20  16:58:18.017100	-2.604980
08-Oct-20  16:58:18.017200	-1.726074
08-Oct-20  16:58:18.017300	-0.693359
08-Oct-20  16:58:18.017400	0.395508
08-Oct-20  16:58:18.017500	1.450195
08-Oct-20  16:58:18.017600	2.375488
08-Oct-20  16:58:18.017700	3.088379
08-Oct-20  16:58:18.017800	3.544922
08-Oct-20  16:58:18.017900	3.684082
08-Oct-20  16:58:18.018000	3.503418
08-Oct-20  16:58:18.018100	3.017578
08-Oct-20  16:58:18.018200	2.265625
08-Oct-20  16:58:18.018300	1.315918
08-Oct-20  16:58:18.018400	0.249023
08-Oct-20  16:58:18.018500	-0.832520
08-Oct-20  16:58:18.018600	-1.853027
08-Oct-20  16:58:18.018700	-2.705078
08-Oct-20  16:58:18.018800	-3.330078
08-Oct-20  16:58:18.018900	-3.662109
08-Oct-20  16:58:18.019000	-3.681641
08-Oct-20  16:58:18.019100	-3.376465
08-Oct-20  16:58:18.019200	-2.778320
08-Oct-20  16:58:18.019300	-1.945801
08-Oct-20  16:58:18.019400	-0.942383
08-Oct-20  16:58:18.019500	0.139160
08-Oct-20  16:58:18.019600	1.203613
08-Oct-20  16:58:18.019700	2.175293
08-Oct-20  16:58:18.019800	2.949219
08-Oct-20  16:58:18.019900	3.466797
08-Oct-20  16:58:18.020000	3.681641
08-Oct-20  16:58:18.020100	3.574219
08-Oct-20  16:58:18.020200	3.154297
08-Oct-20  16:58:18.020300	2.451172
08-Oct-20  16:58:18.020400	1.547852
08-Oct-20  16:58:18.020500	0.502930
08-Oct-20  16:58:18.020600	-0.585937
08-Oct-20  16:58:18.020700	-1.630859
08-Oct-20  16:58:18.020800	-2.534180
08-Oct-20  16:58:18.020900	-3.212891
08-Oct-20  16:58:18.021000	-3.613281
08-Oct-20  16:58:18.021100	-3.701172
08-Oct-20  16:58:18.021200	-3.471680
08-Oct-20  16:58:18.021300	-2.941895
08-Oct-20  16:58:18.021400	-2.158203
08-Oct-20  16:58:18.021500	-1.186523
08-Oct-20  16:58:18.021600	-0.109863
08-Oct-20  16:58:18.021700	0.969238
08-Oct-20  16:58:18.021800	1.965332
08-Oct-20  16:58:18.021900	2.790527
08-Oct-20  16:58:18.022000	3.374023
08-Oct-20  16:58:18.022100	3.659668
08-Oct-20  16:58:18.022200	3.627930
08-Oct-20  16:58:18.022300	3.278809
08-Oct-20  16:58:18.022400	2.641602
08-Oct-20  16:58:18.022500	1.774902
08-Oct-20  16:58:18.022600	0.754395
08-Oct-20  16:58:18.022700	-0.339355
08-Oct-20  16:58:18.022800	-1.394043
08-Oct-20  16:58:18.022900	-2.336426
08-Oct-20  16:58:18.023000	-3.073730
08-Oct-20  16:58:18.023100	-3.544922
08-Oct-20  16:58:18.023200	-3.710937
08-Oct-20  16:58:18.023300	-3.554687
08-Oct-20  16:58:18.023400	-3.088379
08-Oct-20  16:58:18.023500	-2.358398
08-Oct-20  16:58:18.023600	-1.420898
08-Oct-20  16:58:18.023700	-0.366211
08-Oct-20  16:58:18.023800	0.722656
08-Oct-20  16:58:18.023900	1.745605
08-Oct-20  16:58:18.024000	2.622070
08-Oct-20  16:58:18.024100	3.261719
08-Oct-20  16:58:18.024200	3.618164
08-Oct-20  16:58:18.024300	3.662109
08-Oct-20  16:58:18.024400	3.383789
08-Oct-20  16:58:18.024500	2.810059
08-Oct-20  16:58:18.024600	1.992187
08-Oct-20  16:58:18.024700	0.998535
08-Oct-20  16:58:18.024800	-0.083008
08-Oct-20  16:58:18.024900	-1.157227
08-Oct-20  16:58:18.025000	-2.133789
08-Oct-20  16:58:18.025100	-2.927246
08-Oct-20  16:58:18.025200	-3.461914
08-Oct-20  16:58:18.025300	-3.701172
08-Oct-20  16:58:18.025400	-3.620605
08-Oct-20  16:58:18.025500	-3.222656
08-Oct-20  16:58:18.025600	-2.561035
08-Oct-20  16:58:18.025700	-1.652832
08-Oct-20  16:58:18.025800	-0.620117
08-Oct-20  16:58:18.025900	0.476074
08-Oct-20  16:58:18.026000	1.520996
08-Oct-20  16:58:18.026100	2.438965
08-Oct-20  16:58:18.026200	3.132324
08-Oct-20  16:58:18.026300	3.564453
08-Oct-20  16:58:18.026400	3.684082
08-Oct-20  16:58:18.026500	3.476562
08-Oct-20  16:58:18.026600	2.971191
08-Oct-20  16:58:18.026700	2.197266
08-Oct-20  16:58:18.026800	1.232910
08-Oct-20  16:58:18.026900	0.173340
08-Oct-20  16:58:18.027000	-0.915527
08-Oct-20  16:58:18.027100	-1.923828
08-Oct-20  16:58:18.027200	-2.763672
08-Oct-20  16:58:18.027300	-3.364258
08-Oct-20  16:58:18.027400	-3.674316
08-Oct-20  16:58:18.027500	-3.664551
08-Oct-20  16:58:18.027600	-3.339844
08-Oct-20  16:58:18.027700	-2.724609
08-Oct-20  16:58:18.027800	-1.877441
08-Oct-20  16:58:18.027900	-0.861816
08-Oct-20  16:58:18.028000	0.222168
08-Oct-20  16:58:18.028100	1.276855
08-Oct-20  16:58:18.028200	2.243652
08-Oct-20  16:58:18.028300	3.000488
08-Oct-20  16:58:18.028400	3.496094
08-Oct-20  16:58:18.028500	3.684082
08-Oct-20  16:58:18.028600	3.554687
08-Oct-20  16:58:18.028700	3.110352
08-Oct-20  16:58:18.028800	2.397461
08-Oct-20  16:58:18.028900	1.474609
08-Oct-20  16:58:18.029000	0.424805
08-Oct-20  16:58:18.029100	-0.671387
08-Oct-20  16:58:18.029200	-1.701660
08-Oct-20  16:58:18.029300	-2.585449
08-Oct-20  16:58:18.029400	-3.251953
08-Oct-20  16:58:18.029500	-3.630371
08-Oct-20  16:58:18.029600	-3.696289
08-Oct-20  16:58:18.029700	-3.444824
08-Oct-20  16:58:18.029800	-2.893066
08-Oct-20  16:58:18.029900	-2.087402
08-Oct-20  16:58:18.030000	-1.108398
08-Oct-20  16:58:18.030100	-0.056152
08-Oct-20  16:58:18.030200	1.047363
08-Oct-20  16:58:18.030300	2.036133
08-Oct-20  16:58:18.030400	2.846680
08-Oct-20  16:58:18.030500	3.403320
08-Oct-20  16:58:18.030600	3.669434
08-Oct-20  16:58:18.030700	3.613281
08-Oct-20  16:58:18.030800	3.242187
08-Oct-20  16:58:18.030900	2.585449
08-Oct-20  16:58:18.031000	1.706543
08-Oct-20  16:58:18.031100	0.673828
08-Oct-20  16:58:18.031200	-0.417480
08-Oct-20  16:58:18.031300	-1.469727
08-Oct-20  16:58:18.031400	-2.397461
08-Oct-20  16:58:18.031500	-3.122559
08-Oct-20  16:58:18.031600	-3.569336
08-Oct-20  16:58:18.031700	-3.708496
08-Oct-20  16:58:18.031800	-3.530273
08-Oct-20  16:58:18.031900	-3.044434
08-Oct-20  16:58:18.032000	-2.294922
08-Oct-20  16:58:18.032100	-1.347656
08-Oct-20  16:58:18.032200	-0.285645
08-Oct-20  16:58:18.032300	0.800781
08-Oct-20  16:58:18.032400	1.813965
08-Oct-20  16:58:18.032500	2.675781
08-Oct-20  16:58:18.032600	3.298340
08-Oct-20  16:58:18.032700	3.635254
08-Oct-20  16:58:18.032800	3.654785
08-Oct-20  16:58:18.032900	3.352051
08-Oct-20  16:58:18.033000	2.756348
08-Oct-20  16:58:18.033100	1.921387
08-Oct-20  16:58:18.033200	0.920410
08-Oct-20  16:58:18.033300	-0.163574
08-Oct-20  16:58:18.033400	-1.240234
08-Oct-20  16:58:18.033500	-2.202148
08-Oct-20  16:58:18.033600	-2.973633
08-Oct-20  16:58:18.033700	-3.491211
08-Oct-20  16:58:18.033800	-3.706055
08-Oct-20  16:58:18.033900	-3.603516
08-Oct-20  16:58:18.034000	-3.181152
08-Oct-20  16:58:18.034100	-2.502441
08-Oct-20  16:58:18.034200	-1.579590
08-Oct-20  16:58:18.034300	-0.534668
08-Oct-20  16:58:18.034400	0.556641
08-Oct-20  16:58:18.034500	1.596680
08-Oct-20  16:58:18.034600	2.482910
08-Oct-20  16:58:18.034700	3.178711
08-Oct-20  16:58:18.034800	3.583984
08-Oct-20  16:58:18.034900	3.679199
08-Oct-20  16:58:18.035000	3.449707
08-Oct-20  16:58:18.035100	2.922363
08-Oct-20  16:58:18.035200	2.133789
08-Oct-20  16:58:18.035300	1.162109
08-Oct-20  16:58:18.035400	0.090332
08-Oct-20  16:58:18.035500	-0.993652
08-Oct-20  16:58:18.035600	-1.992187
08-Oct-20  16:58:18.035700	-2.817383
08-Oct-20  16:58:18.035800	-3.395996
08-Oct-20  16:58:18.035900	-3.686523
08-Oct-20  16:58:18.036000	-3.652344
08-Oct-20  16:58:18.036100	-3.305664
08-Oct-20  16:58:18.036200	-2.673340
08-Oct-20  16:58:18.036300	-1.804199
08-Oct-20  16:58:18.036400	-0.786133
08-Oct-20  16:58:18.036500	0.302734
08-Oct-20  16:58:18.036600	1.364746
08-Oct-20  16:58:18.036700	2.304687
08-Oct-20  16:58:18.036800	3.044434
08-Oct-20  16:58:18.036900	3.522949
08-Oct-20  16:58:18.037000	3.688965
08-Oct-20  16:58:18.037100	3.530273
08-Oct-20  16:58:18.037200	3.066406
08-Oct-20  16:58:18.037300	2.336426
08-Oct-20  16:58:18.037400	1.398926
08-Oct-20  16:58:18.037500	0.339355
08-Oct-20  16:58:18.037600	-0.747070
08-Oct-20  16:58:18.037700	-1.770020
08-Oct-20  16:58:18.037800	-2.641602
08-Oct-20  16:58:18.037900	-3.288574
08-Oct-20  16:58:18.038000	-3.645020
08-Oct-20  16:58:18.038100	-3.691406
08-Oct-20  16:58:18.038200	-3.413086
08-Oct-20  16:58:18.038300	-2.841797
08-Oct-20  16:58:18.038400	-2.021484
08-Oct-20  16:58:18.038500	-1.030273
08-Oct-20  16:58:18.038600	0.051270
08-Oct-20  16:58:18.038700	1.125488
08-Oct-20  16:58:18.038800	2.102051
08-Oct-20  16:58:18.038900	2.895508
08-Oct-20  16:58:18.039000	3.432617
08-Oct-20  16:58:18.039100	3.674316
08-Oct-20  16:58:18.039200	3.596191
08-Oct-20  16:58:18.039300	3.200684
08-Oct-20  16:58:18.039400	2.524414
08-Oct-20  16:58:18.039500	1.630859
08-Oct-20  16:58:18.039600	0.590820
08-Oct-20  16:58:18.039700	-0.495605
08-Oct-20  16:58:18.039800	-1.547852
08-Oct-20  16:58:18.039900	-2.460937
08-Oct-20  16:58:18.040000	-3.166504
08-Oct-20  16:58:18.040100	-3.593750
08-Oct-20  16:58:18.040200	-3.708496
08-Oct-20  16:58:18.040300	-3.503418
08-Oct-20  16:58:18.040400	-2.998047
08-Oct-20  16:58:18.040500	-2.229004
08-Oct-20  16:58:18.040600	-1.279297
08-Oct-20  16:58:18.040700	-0.202637
08-Oct-20  16:58:18.040800	0.881348
08-Oct-20  16:58:18.040900	1.887207
08-Oct-20  16:58:18.041000	2.731934
08-Oct-20  16:58:18.041100	3.334961
08-Oct-20  16:58:18.041200	3.647461
08-Oct-20  16:58:18.041300	3.642578
08-Oct-20  16:58:18.041400	3.317871
08-Oct-20  16:58:18.041500	2.705078
08-Oct-20  16:58:18.041600	1.853027
08-Oct-20  16:58:18.041700	0.839844
08-Oct-20  16:58:18.041800	-0.246582
08-Oct-20  16:58:18.041900	-1.315918
08-Oct-20  16:58:18.042000	-2.263184
08-Oct-20  16:58:18.042100	-3.022461
08-Oct-20  16:58:18.042200	-3.518066
08-Oct-20  16:58:18.042300	-3.710937
08-Oct-20  16:58:18.042400	-3.579102
08-Oct-20  16:58:18.042500	-3.142090
08-Oct-20  16:58:18.042600	-2.426758
08-Oct-20  16:58:18.042700	-1.506348
08-Oct-20  16:58:18.042800	-0.456543
08-Oct-20  16:58:18.042900	0.632324
08-Oct-20  16:58:18.043000	1.669922
08-Oct-20  16:58:18.043100	2.558594
08-Oct-20  16:58:18.043200	3.220215
08-Oct-20  16:58:18.043300	3.603516
08-Oct-20  16:58:18.043400	3.671875
08-Oct-20  16:58:18.043500	3.420410
08-Oct-20  16:58:18.043600	2.868652
08-Oct-20  16:58:18.043700	2.067871
08-Oct-20  16:58:18.043800	1.086426
08-Oct-20  16:58:18.043900	0.009766
08-Oct-20  16:58:18.044000	-1.069336
08-Oct-20  16:58:18.044100	-2.058105
08-Oct-20  16:58:18.044200	-2.868652
08-Oct-20  16:58:18.044300	-3.430176
08-Oct-20  16:58:18.044400	-3.693848
08-Oct-20  16:58:18.044500	-3.637695
08-Oct-20  16:58:18.044600	-3.269043
08-Oct-20  16:58:18.044700	-2.614746
08-Oct-20  16:58:18.044800	-1.735840
08-Oct-20  16:58:18.044900	-0.705566
08-Oct-20  16:58:18.045000	0.385742
08-Oct-20  16:58:18.045100	1.437988
08-Oct-20  16:58:18.045200	2.368164
08-Oct-20  16:58:18.045300	3.083496
08-Oct-20  16:58:18.045400	3.542480
08-Oct-20  16:58:18.045500	3.684082
08-Oct-20  16:58:18.045600	3.508301
08-Oct-20  16:58:18.045700	3.022461
08-Oct-20  16:58:18.045800	2.272949
08-Oct-20  16:58:18.045900	1.325684
08-Oct-20  16:58:18.046000	0.261230
08-Oct-20  16:58:18.046100	-0.827637
08-Oct-20  16:58:18.046200	-1.845703
08-Oct-20  16:58:18.046300	-2.702637
08-Oct-20  16:58:18.046400	-3.325195
08-Oct-20  16:58:18.046500	-3.662109
08-Oct-20  16:58:18.046600	-3.681641
08-Oct-20  16:58:18.046700	-3.381348
08-Oct-20  16:58:18.046800	-2.790527
08-Oct-20  16:58:18.046900	-1.953125
08-Oct-20  16:58:18.047000	-0.949707
08-Oct-20  16:58:18.047100	0.134277
08-Oct-20  16:58:18.047200	1.196289
08-Oct-20  16:58:18.047300	2.167969
08-Oct-20  16:58:18.047400	2.944336
08-Oct-20  16:58:18.047500	3.464355
08-Oct-20  16:58:18.047600	3.681641
08-Oct-20  16:58:18.047700	3.576660
08-Oct-20  16:58:18.047800	3.161621
08-Oct-20  16:58:18.047900	2.456055
08-Oct-20  16:58:18.048000	1.555176
08-Oct-20  16:58:18.048100	0.515137
08-Oct-20  16:58:18.048200	-0.578613
08-Oct-20  16:58:18.048300	-1.621094
08-Oct-20  16:58:18.048400	-2.529297
08-Oct-20  16:58:18.048500	-3.205566
08-Oct-20  16:58:18.048600	-3.608398
08-Oct-20  16:58:18.048700	-3.706055
08-Oct-20  16:58:18.048800	-3.476562
08-Oct-20  16:58:18.048900	-2.949219
08-Oct-20  16:58:18.049000	-2.167969
08-Oct-20  16:58:18.049100	-1.193848
08-Oct-20  16:58:18.049200	-0.122070
08-Oct-20  16:58:18.049300	0.961914
08-Oct-20  16:58:18.049400	1.960449
08-Oct-20  16:58:18.049500	2.783203
08-Oct-20  16:58:18.049600	3.369141
08-Oct-20  16:58:18.049700	3.657227
08-Oct-20  16:58:18.049800	3.627930
08-Oct-20  16:58:18.049900	3.283691
08-Oct-20  16:58:18.050000	2.648926
08-Oct-20  16:58:18.050100	1.784668
08-Oct-20  16:58:18.050200	0.764160
08-Oct-20  16:58:18.050300	-0.327148
08-Oct-20  16:58:18.050400	-1.386719
08-Oct-20  16:58:18.050500	-2.329102
08-Oct-20  16:58:18.050600	-3.071289
08-Oct-20  16:58:18.050700	-3.544922
08-Oct-20  16:58:18.050800	-3.710937
08-Oct-20  16:58:18.050900	-3.557129
08-Oct-20  16:58:18.051000	-3.093262
08-Oct-20  16:58:18.051100	-2.365723
08-Oct-20  16:58:18.051200	-1.430664
08-Oct-20  16:58:18.051300	-0.375977
08-Oct-20  16:58:18.051400	0.715332
08-Oct-20  16:58:18.051500	1.738281
08-Oct-20  16:58:18.051600	2.612305
08-Oct-20  16:58:18.051700	3.259277
08-Oct-20  16:58:18.051800	3.620605
08-Oct-20  16:58:18.051900	3.664551
08-Oct-20  16:58:18.052000	3.388672
08-Oct-20  16:58:18.052100	2.814941
08-Oct-20  16:58:18.052200	1.999512
08-Oct-20  16:58:18.052300	1.008301
08-Oct-20  16:58:18.052400	-0.070801
08-Oct-20  16:58:18.052500	-1.147461
08-Oct-20  16:58:18.052600	-2.126465
08-Oct-20  16:58:18.052700	-2.919922
08-Oct-20  16:58:18.052800	-3.461914
08-Oct-20  16:58:18.052900	-3.701172
08-Oct-20  16:58:18.053000	-3.620605
08-Oct-20  16:58:18.053100	-3.229980
08-Oct-20  16:58:18.053200	-2.556152
08-Oct-20  16:58:18.053300	-1.662598
08-Oct-20  16:58:18.053400	-0.627441
08-Oct-20  16:58:18.053500	0.466309
08-Oct-20  16:58:18.053600	1.513672
08-Oct-20  16:58:18.053700	2.429199
08-Oct-20  16:58:18.053800	3.127441
08-Oct-20  16:58:18.053900	3.564453
08-Oct-20  16:58:18.054000	3.684082
08-Oct-20  16:58:18.054100	3.481445
08-Oct-20  16:58:18.054200	2.973633
08-Oct-20  16:58:18.054300	2.207031
08-Oct-20  16:58:18.054400	1.242676
08-Oct-20  16:58:18.054500	0.183105
08-Oct-20  16:58:18.054600	-0.908203
08-Oct-20  16:58:18.054700	-1.916504
08-Oct-20  16:58:18.054800	-2.756348
08-Oct-20  16:58:18.054900	-3.359375
08-Oct-20  16:58:18.055000	-3.671875
08-Oct-20  16:58:18.055100	-3.666992
08-Oct-20  16:58:18.055200	-3.342285
08-Oct-20  16:58:18.055300	-2.731934
08-Oct-20  16:58:18.055400	-1.889648
08-Oct-20  16:58:18.055500	-0.871582
08-Oct-20  16:58:18.055600	0.214844
08-Oct-20  16:58:18.055700	1.269531
08-Oct-20  16:58:18.055800	2.236328
08-Oct-20  16:58:18.055900	2.995605
08-Oct-20  16:58:18.056000	3.491211
08-Oct-20  16:58:18.056100	3.684082
08-Oct-20  16:58:18.056200	3.554687
08-Oct-20  16:58:18.056300	3.117676
08-Oct-20  16:58:18.056400	2.404785
08-Oct-20  16:58:18.056500	1.481934
08-Oct-20  16:58:18.056600	0.434570
08-Oct-20  16:58:18.056700	-0.659180
08-Oct-20  16:58:18.056800	-1.691895
08-Oct-20  16:58:18.056900	-2.578125
08-Oct-20  16:58:18.057000	-3.244629
08-Oct-20  16:58:18.057100	-3.627930
08-Oct-20  16:58:18.057200	-3.696289
08-Oct-20  16:58:18.057300	-3.447266
08-Oct-20  16:58:18.057400	-2.900391
08-Oct-20  16:58:18.057500	-2.097168
08-Oct-20  16:58:18.057600	-1.115723
08-Oct-20  16:58:18.057700	-0.065918
08-Oct-20  16:58:18.057800	1.037598
08-Oct-20  16:58:18.057900	2.028809
08-Oct-20  16:58:18.058000	2.839355
08-Oct-20  16:58:18.058100	3.400879
08-Oct-20  16:58:18.058200	3.669434
08-Oct-20  16:58:18.058300	3.613281
08-Oct-20  16:58:18.058400	3.244629
08-Oct-20  16:58:18.058500	2.590332
08-Oct-20  16:58:18.058600	1.711426
08-Oct-20  16:58:18.058700	0.683594
08-Oct-20  16:58:18.058800	-0.407715
08-Oct-20  16:58:18.058900	-1.459961
08-Oct-20  16:58:18.059000	-2.392578
08-Oct-20  16:58:18.059100	-3.117676
08-Oct-20  16:58:18.059200	-3.569336
08-Oct-20  16:58:18.059300	-3.708496
08-Oct-20  16:58:18.059400	-3.532715
08-Oct-20  16:58:18.059500	-3.049316
08-Oct-20  16:58:18.059600	-2.302246
08-Oct-20  16:58:18.059700	-1.357422
08-Oct-20  16:58:18.059800	-0.295410
08-Oct-20  16:58:18.059900	0.793457
08-Oct-20  16:58:18.060000	1.813965
08-Oct-20  16:58:18.060100	2.668457
08-Oct-20  16:58:18.060200	3.298340
08-Oct-20  16:58:18.060300	3.635254
08-Oct-20  16:58:18.060400	3.654785
08-Oct-20  16:58:18.060500	3.354492
08-Oct-20  16:58:18.060600	2.761230
08-Oct-20  16:58:18.060700	1.931152
08-Oct-20  16:58:18.060800	0.927734
08-Oct-20  16:58:18.060900	-0.156250
08-Oct-20  16:58:18.061000	-1.232910
08-Oct-20  16:58:18.061100	-2.194824
08-Oct-20  16:58:18.061200	-2.968750
08-Oct-20  16:58:18.061300	-3.486328
08-Oct-20  16:58:18.061400	-3.706055
08-Oct-20  16:58:18.061500	-3.603516
08-Oct-20  16:58:18.061600	-3.188477
08-Oct-20  16:58:18.061700	-2.509766
08-Oct-20  16:58:18.061800	-1.589355
08-Oct-20  16:58:18.061900	-0.544434
08-Oct-20  16:58:18.062000	0.546875
08-Oct-20  16:58:18.062100	1.586914
08-Oct-20  16:58:18.062200	2.475586
08-Oct-20  16:58:18.062300	3.173828
08-Oct-20  16:58:18.062400	3.581543
08-Oct-20  16:58:18.062500	3.679199
08-Oct-20  16:58:18.062600	3.449707
08-Oct-20  16:58:18.062700	2.927246
08-Oct-20  16:58:18.062800	2.141113
08-Oct-20  16:58:18.062900	1.171875
08-Oct-20  16:58:18.063000	0.100098
08-Oct-20  16:58:18.063100	-0.986328
08-Oct-20  16:58:18.063200	-1.982422
08-Oct-20  16:58:18.063300	-2.814941
08-Oct-20  16:58:18.063400	-3.393555
08-Oct-20  16:58:18.063500	-3.684082
08-Oct-20  16:58:18.063600	-3.652344
08-Oct-20  16:58:18.063700	-3.310547
08-Oct-20  16:58:18.063800	-2.675781
08-Oct-20  16:58:18.063900	-1.813965
08-Oct-20  16:58:18.064000	-0.793457
08-Oct-20  16:58:18.064100	0.292969
08-Oct-20  16:58:18.064200	1.354980
08-Oct-20  16:58:18.064300	2.299805
08-Oct-20  16:58:18.064400	3.039551
08-Oct-20  16:58:18.064500	3.513184
08-Oct-20  16:58:18.064600	3.688965
08-Oct-20  16:58:18.064700	3.535156
08-Oct-20  16:58:18.064800	3.071289
08-Oct-20  16:58:18.064900	2.343750
08-Oct-20  16:58:18.065000	1.408691
08-Oct-20  16:58:18.065100	0.351562
08-Oct-20  16:58:18.065200	-0.737305
08-Oct-20  16:58:18.065300	-1.765137
08-Oct-20  16:58:18.065400	-2.639160
08-Oct-20  16:58:18.065500	-3.281250
08-Oct-20  16:58:18.065600	-3.645020
08-Oct-20  16:58:18.065700	-3.691406
08-Oct-20  16:58:18.065800	-3.413086
08-Oct-20  16:58:18.065900	-2.846680
08-Oct-20  16:58:18.066000	-2.031250
08-Oct-20  16:58:18.066100	-1.037598
08-Oct-20  16:58:18.066200	0.012207
08-Oct-20  16:58:18.066300	1.115723
08-Oct-20  16:58:18.066400	2.094727
08-Oct-20  16:58:18.066500	2.888184
08-Oct-20  16:58:18.066600	3.427734
08-Oct-20  16:58:18.066700	3.674316
08-Oct-20  16:58:18.066800	3.596191
08-Oct-20  16:58:18.066900	3.203125
08-Oct-20  16:58:18.067000	2.531738
08-Oct-20  16:58:18.067100	1.640625
08-Oct-20  16:58:18.067200	0.600586
08-Oct-20  16:58:18.067300	-0.488281
08-Oct-20  16:58:18.067400	-1.538086
08-Oct-20  16:58:18.067500	-2.453613
08-Oct-20  16:58:18.067600	-3.159180
08-Oct-20  16:58:18.067700	-3.588867
08-Oct-20  16:58:18.067800	-3.708496
08-Oct-20  16:58:18.067900	-3.505859
08-Oct-20  16:58:18.068000	-3.005371
08-Oct-20  16:58:18.068100	-2.241211
08-Oct-20  16:58:18.068200	-1.286621
08-Oct-20  16:58:18.068300	-0.212402
08-Oct-20  16:58:18.068400	0.874023
08-Oct-20  16:58:18.068500	1.877441
08-Oct-20  16:58:18.068600	2.727051
08-Oct-20  16:58:18.068700	3.332520
08-Oct-20  16:58:18.068800	3.647461
08-Oct-20  16:58:18.068900	3.645020
08-Oct-20  16:58:18.069000	3.322754
08-Oct-20  16:58:18.069100	2.709961
08-Oct-20  16:58:18.069200	1.860352
08-Oct-20  16:58:18.069300	0.849609
08-Oct-20  16:58:18.069400	-0.239258
08-Oct-20  16:58:18.069500	-1.308594
08-Oct-20  16:58:18.069600	-2.258301
08-Oct-20  16:58:18.069700	-3.015137
08-Oct-20  16:58:18.069800	-3.515625
08-Oct-20  16:58:18.069900	-3.710937
08-Oct-20  16:58:18.070000	-3.581543
08-Oct-20  16:58:18.070100	-3.146973
08-Oct-20  16:58:18.070200	-2.434082
08-Oct-20  16:58:18.070300	-1.513672
08-Oct-20  16:58:18.070400	-0.463867
08-Oct-20  16:58:18.070500	0.622559
08-Oct-20  16:58:18.070600	1.660156
08-Oct-20  16:58:18.070700	2.548828
08-Oct-20  16:58:18.070800	3.220215
08-Oct-20  16:58:18.070900	3.605957
08-Oct-20  16:58:18.071000	3.671875
08-Oct-20  16:58:18.071100	3.422852
08-Oct-20  16:58:18.071200	2.873535
08-Oct-20  16:58:18.071300	2.075195
08-Oct-20  16:58:18.071400	1.093750
08-Oct-20  16:58:18.071500	0.017090
08-Oct-20  16:58:18.071600	-1.064453
08-Oct-20  16:58:18.071700	-2.050781
08-Oct-20  16:58:18.071800	-2.863770
08-Oct-20  16:58:18.071900	-3.425293
08-Oct-20  16:58:18.072000	-3.693848
08-Oct-20  16:58:18.072100	-3.637695
08-Oct-20  16:58:18.072200	-3.273926
08-Oct-20  16:58:18.072300	-2.619629
08-Oct-20  16:58:18.072400	-1.740723
08-Oct-20  16:58:18.072500	-0.715332
08-Oct-20  16:58:18.072600	0.375977
08-Oct-20  16:58:18.072700	1.428223
08-Oct-20  16:58:18.072800	2.360840
08-Oct-20  16:58:18.072900	3.078613
