t0	08-Oct-20  16:38:33.057562
08-Oct-20  16:38:33.082392	-2.375488
08-Oct-20  16:38:33.082402	-2.458496
08-Oct-20  16:38:33.082412	-2.534180
08-Oct-20  16:38:33.082422	-2.612305
08-Oct-20  16:38:33.082432	-2.690430
08-Oct-20  16:38:33.082442	-2.766113
08-Oct-20  16:38:33.082452	-2.836914
08-Oct-20  16:38:33.082462	-2.907715
08-Oct-20  16:38:33.082472	-2.973633
08-Oct-20  16:38:33.082482	-3.039551
08-Oct-20  16:38:33.082492	-3.100586
08-Oct-20  16:38:33.082502	-3.159180
08-Oct-20  16:38:33.082512	-3.212891
08-Oct-20  16:38:33.082522	-3.269043
08-Oct-20  16:38:33.082532	-3.320312
08-Oct-20  16:38:33.082542	-3.364258
08-Oct-20  16:38:33.082552	-3.410645
08-Oct-20  16:38:33.082562	-3.452148
08-Oct-20  16:38:33.082572	-3.491211
08-Oct-20  16:38:33.082582	-3.527832
08-Oct-20  16:38:33.082592	-3.562012
08-Oct-20  16:38:33.082602	-3.588867
08-Oct-20  16:38:33.082612	-3.613281
08-Oct-20  16:38:33.082622	-3.637695
08-Oct-20  16:38:33.082632	-3.657227
08-Oct-20  16:38:33.082642	-3.674316
08-Oct-20  16:38:33.082652	-3.686523
08-Oct-20  16:38:33.082662	-3.696289
08-Oct-20  16:38:33.082672	-3.708496
08-Oct-20  16:38:33.082682	-3.710937
08-Oct-20  16:38:33.082692	-3.713379
08-Oct-20  16:38:33.082702	-3.706055
08-Oct-20  16:38:33.082712	-3.703613
08-Oct-20  16:38:33.082722	-3.691406
08-Oct-20  16:38:33.082732	-3.681641
08-Oct-20  16:38:33.082742	-3.662109
08-Oct-20  16:38:33.082752	-3.647461
08-Oct-20  16:38:33.082762	-3.623047
08-Oct-20  16:38:33.082772	-3.598633
08-Oct-20  16:38:33.082782	-3.569336
08-Oct-20  16:38:33.082792	-3.542480
08-Oct-20  16:38:33.082802	-3.505859
08-Oct-20  16:38:33.082812	-3.466797
08-Oct-20  16:38:33.082822	-3.427734
08-Oct-20  16:38:33.082832	-3.383789
08-Oct-20  16:38:33.082842	-3.334961
08-Oct-20  16:38:33.082852	-3.286133
08-Oct-20  16:38:33.082862	-3.239746
08-Oct-20  16:38:33.082872	-3.178711
08-Oct-20  16:38:33.082882	-3.120117
08-Oct-20  16:38:33.082892	-3.061523
08-Oct-20  16:38:33.082902	-2.998047
08-Oct-20  16:38:33.082912	-2.937012
08-Oct-20  16:38:33.082922	-2.868652
08-Oct-20  16:38:33.082932	-2.795410
08-Oct-20  16:38:33.082942	-2.722168
08-Oct-20  16:38:33.082952	-2.644043
08-Oct-20  16:38:33.082962	-2.565918
08-Oct-20  16:38:33.082972	-2.487793
08-Oct-20  16:38:33.082982	-2.402344
08-Oct-20  16:38:33.082992	-2.321777
08-Oct-20  16:38:33.083002	-2.233887
08-Oct-20  16:38:33.083012	-2.145996
08-Oct-20  16:38:33.083022	-2.053223
08-Oct-20  16:38:33.083032	-1.965332
08-Oct-20  16:38:33.083042	-1.865234
08-Oct-20  16:38:33.083052	-1.774902
08-Oct-20  16:38:33.083062	-1.677246
08-Oct-20  16:38:33.083072	-1.579590
08-Oct-20  16:38:33.083082	-1.477051
08-Oct-20  16:38:33.083092	-1.379395
08-Oct-20  16:38:33.083102	-1.276855
08-Oct-20  16:38:33.083112	-1.169434
08-Oct-20  16:38:33.083122	-1.066895
08-Oct-20  16:38:33.083132	-0.959473
08-Oct-20  16:38:33.083142	-0.856934
08-Oct-20  16:38:33.083152	-0.749512
08-Oct-20  16:38:33.083162	-0.642090
08-Oct-20  16:38:33.083172	-0.534668
08-Oct-20  16:38:33.083182	-0.422363
08-Oct-20  16:38:33.083192	-0.314941
08-Oct-20  16:38:33.083202	-0.207520
08-Oct-20  16:38:33.083212	-0.095215
08-Oct-20  16:38:33.083222	0.012207
08-Oct-20  16:38:33.083232	0.124512
08-Oct-20  16:38:33.083242	0.231934
08-Oct-20  16:38:33.083252	0.339355
08-Oct-20  16:38:33.083262	0.451660
08-Oct-20  16:38:33.083272	0.559082
08-Oct-20  16:38:33.083282	0.666504
08-Oct-20  16:38:33.083292	0.773926
08-Oct-20  16:38:33.083302	0.881348
08-Oct-20  16:38:33.083312	0.983887
08-Oct-20  16:38:33.083322	1.091309
08-Oct-20  16:38:33.083332	1.193848
08-Oct-20  16:38:33.083342	1.296387
08-Oct-20  16:38:33.083352	1.398926
08-Oct-20  16:38:33.083362	1.499023
08-Oct-20  16:38:33.083372	1.599121
08-Oct-20  16:38:33.083382	1.696777
08-Oct-20  16:38:33.083392	1.794434
08-Oct-20  16:38:33.083402	1.887207
08-Oct-20  16:38:33.083412	1.979980
08-Oct-20  16:38:33.083422	2.070312
08-Oct-20  16:38:33.083432	2.160645
08-Oct-20  16:38:33.083442	2.248535
08-Oct-20  16:38:33.083452	2.336426
08-Oct-20  16:38:33.083462	2.416992
08-Oct-20  16:38:33.083472	2.502441
08-Oct-20  16:38:33.083482	2.578125
08-Oct-20  16:38:33.083492	2.658691
08-Oct-20  16:38:33.083502	2.729492
08-Oct-20  16:38:33.083512	2.802734
08-Oct-20  16:38:33.083522	2.871094
08-Oct-20  16:38:33.083532	2.939453
08-Oct-20  16:38:33.083542	3.002930
08-Oct-20  16:38:33.083552	3.066406
08-Oct-20  16:38:33.083562	3.127441
08-Oct-20  16:38:33.083572	3.178711
08-Oct-20  16:38:33.083582	3.232422
08-Oct-20  16:38:33.083592	3.286133
08-Oct-20  16:38:33.083602	3.334961
08-Oct-20  16:38:33.083612	3.378906
08-Oct-20  16:38:33.083622	3.422852
08-Oct-20  16:38:33.083632	3.461914
08-Oct-20  16:38:33.083642	3.496094
08-Oct-20  16:38:33.083652	3.532715
08-Oct-20  16:38:33.083662	3.562012
08-Oct-20  16:38:33.083672	3.586426
08-Oct-20  16:38:33.083682	3.608398
08-Oct-20  16:38:33.083692	3.627930
08-Oct-20  16:38:33.083702	3.647461
08-Oct-20  16:38:33.083712	3.662109
08-Oct-20  16:38:33.083722	3.671875
08-Oct-20  16:38:33.083732	3.681641
08-Oct-20  16:38:33.083742	3.686523
08-Oct-20  16:38:33.083752	3.686523
08-Oct-20  16:38:33.083762	3.681641
08-Oct-20  16:38:33.083772	3.676758
08-Oct-20  16:38:33.083782	3.666992
08-Oct-20  16:38:33.083792	3.657227
08-Oct-20  16:38:33.083802	3.642578
08-Oct-20  16:38:33.083812	3.623047
08-Oct-20  16:38:33.083822	3.603516
08-Oct-20  16:38:33.083832	3.581543
08-Oct-20  16:38:33.083842	3.552246
08-Oct-20  16:38:33.083852	3.520508
08-Oct-20  16:38:33.083862	3.486328
08-Oct-20  16:38:33.083872	3.447266
08-Oct-20  16:38:33.083882	3.410645
08-Oct-20  16:38:33.083892	3.364258
08-Oct-20  16:38:33.083902	3.320312
08-Oct-20  16:38:33.083912	3.271484
08-Oct-20  16:38:33.083922	3.220215
08-Oct-20  16:38:33.083932	3.166504
08-Oct-20  16:38:33.083942	3.107910
08-Oct-20  16:38:33.083952	3.049316
08-Oct-20  16:38:33.083962	2.985840
08-Oct-20  16:38:33.083972	2.922363
08-Oct-20  16:38:33.083982	2.854004
08-Oct-20  16:38:33.083992	2.780762
08-Oct-20  16:38:33.084002	2.707520
08-Oct-20  16:38:33.084012	2.634277
08-Oct-20  16:38:33.084022	2.556152
08-Oct-20  16:38:33.084032	2.478027
08-Oct-20  16:38:33.084042	2.395020
08-Oct-20  16:38:33.084052	2.312012
08-Oct-20  16:38:33.084062	2.221680
08-Oct-20  16:38:33.084072	2.136230
08-Oct-20  16:38:33.084082	2.043457
08-Oct-20  16:38:33.084092	1.955566
08-Oct-20  16:38:33.084102	1.857910
08-Oct-20  16:38:33.084112	1.765137
08-Oct-20  16:38:33.084122	1.667480
08-Oct-20  16:38:33.084132	1.569824
08-Oct-20  16:38:33.084142	1.472168
08-Oct-20  16:38:33.084152	1.369629
08-Oct-20  16:38:33.084162	1.267090
08-Oct-20  16:38:33.084172	1.164551
08-Oct-20  16:38:33.084182	1.057129
08-Oct-20  16:38:33.084192	0.954590
08-Oct-20  16:38:33.084202	0.847168
08-Oct-20  16:38:33.084212	0.739746
08-Oct-20  16:38:33.084222	0.632324
08-Oct-20  16:38:33.084232	0.524902
08-Oct-20  16:38:33.084242	0.417480
08-Oct-20  16:38:33.084252	0.310059
08-Oct-20  16:38:33.084262	0.197754
08-Oct-20  16:38:33.084272	0.090332
08-Oct-20  16:38:33.084282	-0.021973
08-Oct-20  16:38:33.084292	-0.129395
08-Oct-20  16:38:33.084302	-0.236816
08-Oct-20  16:38:33.084312	-0.349121
08-Oct-20  16:38:33.084322	-0.456543
08-Oct-20  16:38:33.084332	-0.563965
08-Oct-20  16:38:33.084342	-0.671387
08-Oct-20  16:38:33.084352	-0.778809
08-Oct-20  16:38:33.084362	-0.886230
08-Oct-20  16:38:33.084372	-0.993652
08-Oct-20  16:38:33.084382	-1.101074
08-Oct-20  16:38:33.084392	-1.203613
08-Oct-20  16:38:33.084402	-1.306152
08-Oct-20  16:38:33.084412	-1.406250
08-Oct-20  16:38:33.084422	-1.511230
08-Oct-20  16:38:33.084432	-1.608887
08-Oct-20  16:38:33.084442	-1.706543
08-Oct-20  16:38:33.084452	-1.801758
08-Oct-20  16:38:33.084462	-1.894531
08-Oct-20  16:38:33.084472	-1.989746
08-Oct-20  16:38:33.084482	-2.080078
08-Oct-20  16:38:33.084492	-2.175293
08-Oct-20  16:38:33.084502	-2.263184
08-Oct-20  16:38:33.084512	-2.343750
08-Oct-20  16:38:33.084522	-2.429199
08-Oct-20  16:38:33.084532	-2.509766
08-Oct-20  16:38:33.084542	-2.590332
08-Oct-20  16:38:33.084552	-2.666016
08-Oct-20  16:38:33.084562	-2.746582
08-Oct-20  16:38:33.084572	-2.814941
08-Oct-20  16:38:33.084582	-2.888184
08-Oct-20  16:38:33.084592	-2.956543
08-Oct-20  16:38:33.084602	-3.017578
08-Oct-20  16:38:33.084612	-3.083496
08-Oct-20  16:38:33.084622	-3.139648
08-Oct-20  16:38:33.084632	-3.198242
08-Oct-20  16:38:33.084642	-3.254395
08-Oct-20  16:38:33.084652	-3.300781
08-Oct-20  16:38:33.084662	-3.349609
08-Oct-20  16:38:33.084672	-3.398437
08-Oct-20  16:38:33.084682	-3.437500
08-Oct-20  16:38:33.084692	-3.476562
08-Oct-20  16:38:33.084702	-3.515625
08-Oct-20  16:38:33.084712	-3.549805
08-Oct-20  16:38:33.084722	-3.581543
08-Oct-20  16:38:33.084732	-3.608398
08-Oct-20  16:38:33.084742	-3.632812
08-Oct-20  16:38:33.084752	-3.652344
08-Oct-20  16:38:33.084762	-3.666992
08-Oct-20  16:38:33.084772	-3.684082
08-Oct-20  16:38:33.084782	-3.696289
08-Oct-20  16:38:33.084792	-3.701172
08-Oct-20  16:38:33.084802	-3.706055
08-Oct-20  16:38:33.084812	-3.713379
08-Oct-20  16:38:33.084822	-3.708496
08-Oct-20  16:38:33.084832	-3.701172
08-Oct-20  16:38:33.084842	-3.696289
08-Oct-20  16:38:33.084852	-3.681641
08-Oct-20  16:38:33.084862	-3.674316
08-Oct-20  16:38:33.084872	-3.652344
08-Oct-20  16:38:33.084882	-3.632812
08-Oct-20  16:38:33.084892	-3.610840
08-Oct-20  16:38:33.084902	-3.579102
08-Oct-20  16:38:33.084912	-3.552246
08-Oct-20  16:38:33.084922	-3.518066
08-Oct-20  16:38:33.084932	-3.483887
08-Oct-20  16:38:33.084942	-3.437500
08-Oct-20  16:38:33.084952	-3.398437
08-Oct-20  16:38:33.084962	-3.349609
08-Oct-20  16:38:33.084972	-3.300781
08-Oct-20  16:38:33.084982	-3.254395
08-Oct-20  16:38:33.084992	-3.198242
08-Oct-20  16:38:33.085002	-3.139648
08-Oct-20  16:38:33.085012	-3.083496
08-Oct-20  16:38:33.085022	-3.017578
08-Oct-20  16:38:33.085032	-2.956543
08-Oct-20  16:38:33.085042	-2.888184
08-Oct-20  16:38:33.085052	-2.819824
08-Oct-20  16:38:33.085062	-2.746582
08-Oct-20  16:38:33.085072	-2.666016
08-Oct-20  16:38:33.085082	-2.595215
08-Oct-20  16:38:33.085092	-2.509766
08-Oct-20  16:38:33.085102	-2.434082
08-Oct-20  16:38:33.085112	-2.343750
08-Oct-20  16:38:33.085122	-2.263184
08-Oct-20  16:38:33.085132	-2.175293
08-Oct-20  16:38:33.085142	-2.080078
08-Oct-20  16:38:33.085152	-1.994629
08-Oct-20  16:38:33.085162	-1.896973
08-Oct-20  16:38:33.085172	-1.804199
08-Oct-20  16:38:33.085182	-1.706543
08-Oct-20  16:38:33.085192	-1.608887
08-Oct-20  16:38:33.085202	-1.511230
08-Oct-20  16:38:33.085212	-1.408691
08-Oct-20  16:38:33.085222	-1.306152
08-Oct-20  16:38:33.085232	-1.203613
08-Oct-20  16:38:33.085242	-1.101074
08-Oct-20  16:38:33.085252	-0.993652
08-Oct-20  16:38:33.085262	-0.891113
08-Oct-20  16:38:33.085272	-0.783691
08-Oct-20  16:38:33.085282	-0.676270
08-Oct-20  16:38:33.085292	-0.568848
08-Oct-20  16:38:33.085302	-0.456543
08-Oct-20  16:38:33.085312	-0.349121
08-Oct-20  16:38:33.085322	-0.241699
08-Oct-20  16:38:33.085332	-0.129395
08-Oct-20  16:38:33.085342	-0.021973
08-Oct-20  16:38:33.085352	0.090332
08-Oct-20  16:38:33.085362	0.197754
08-Oct-20  16:38:33.085372	0.305176
08-Oct-20  16:38:33.085382	0.417480
08-Oct-20  16:38:33.085392	0.524902
08-Oct-20  16:38:33.085402	0.632324
08-Oct-20  16:38:33.085412	0.739746
08-Oct-20  16:38:33.085422	0.847168
08-Oct-20  16:38:33.085432	0.954590
08-Oct-20  16:38:33.085442	1.057129
08-Oct-20  16:38:33.085452	1.164551
08-Oct-20  16:38:33.085462	1.267090
08-Oct-20  16:38:33.085472	1.369629
08-Oct-20  16:38:33.085482	1.467285
08-Oct-20  16:38:33.085492	1.569824
08-Oct-20  16:38:33.085502	1.667480
08-Oct-20  16:38:33.085512	1.765137
08-Oct-20  16:38:33.085522	1.857910
08-Oct-20  16:38:33.085532	1.948242
08-Oct-20  16:38:33.085542	2.043457
08-Oct-20  16:38:33.085552	2.133789
08-Oct-20  16:38:33.085562	2.221680
08-Oct-20  16:38:33.085572	2.307129
08-Oct-20  16:38:33.085582	2.392578
08-Oct-20  16:38:33.085592	2.473145
08-Oct-20  16:38:33.085602	2.553711
08-Oct-20  16:38:33.085612	2.631836
08-Oct-20  16:38:33.085622	2.705078
08-Oct-20  16:38:33.085632	2.780762
08-Oct-20  16:38:33.085642	2.851562
08-Oct-20  16:38:33.085652	2.922363
08-Oct-20  16:38:33.085662	2.985840
08-Oct-20  16:38:33.085672	3.046875
08-Oct-20  16:38:33.085682	3.107910
08-Oct-20  16:38:33.085692	3.164062
08-Oct-20  16:38:33.085702	3.220215
08-Oct-20  16:38:33.085712	3.273926
08-Oct-20  16:38:33.085722	3.320312
08-Oct-20  16:38:33.085732	3.364258
08-Oct-20  16:38:33.085742	3.408203
08-Oct-20  16:38:33.085752	3.449707
08-Oct-20  16:38:33.085762	3.486328
08-Oct-20  16:38:33.085772	3.520508
08-Oct-20  16:38:33.085782	3.552246
08-Oct-20  16:38:33.085792	3.581543
08-Oct-20  16:38:33.085802	3.603516
08-Oct-20  16:38:33.085812	3.623047
08-Oct-20  16:38:33.085822	3.642578
08-Oct-20  16:38:33.085832	3.657227
08-Oct-20  16:38:33.085842	3.666992
08-Oct-20  16:38:33.085852	3.676758
08-Oct-20  16:38:33.085862	3.681641
08-Oct-20  16:38:33.085872	3.686523
08-Oct-20  16:38:33.085882	3.688965
08-Oct-20  16:38:33.085892	3.681641
08-Oct-20  16:38:33.085902	3.671875
08-Oct-20  16:38:33.085912	3.662109
08-Oct-20  16:38:33.085922	3.647461
08-Oct-20  16:38:33.085932	3.627930
08-Oct-20  16:38:33.085942	3.608398
08-Oct-20  16:38:33.085952	3.583984
08-Oct-20  16:38:33.085962	3.562012
08-Oct-20  16:38:33.085972	3.530273
08-Oct-20  16:38:33.085982	3.496094
08-Oct-20  16:38:33.085992	3.461914
08-Oct-20  16:38:33.086002	3.422852
08-Oct-20  16:38:33.086012	3.378906
08-Oct-20  16:38:33.086022	3.334961
08-Oct-20  16:38:33.086032	3.288574
08-Oct-20  16:38:33.086042	3.239746
08-Oct-20  16:38:33.086052	3.183594
08-Oct-20  16:38:33.086062	3.127441
08-Oct-20  16:38:33.086072	3.068848
08-Oct-20  16:38:33.086082	3.002930
08-Oct-20  16:38:33.086092	2.941895
08-Oct-20  16:38:33.086102	2.873535
08-Oct-20  16:38:33.086112	2.805176
08-Oct-20  16:38:33.086122	2.729492
08-Oct-20  16:38:33.086132	2.658691
08-Oct-20  16:38:33.086142	2.580566
08-Oct-20  16:38:33.086152	2.502441
08-Oct-20  16:38:33.086162	2.416992
08-Oct-20  16:38:33.086172	2.336426
08-Oct-20  16:38:33.086182	2.253418
08-Oct-20  16:38:33.086192	2.165527
08-Oct-20  16:38:33.086202	2.070312
08-Oct-20  16:38:33.086212	1.984863
08-Oct-20  16:38:33.086222	1.887207
08-Oct-20  16:38:33.086232	1.794434
08-Oct-20  16:38:33.086242	1.696777
08-Oct-20  16:38:33.086252	1.599121
08-Oct-20  16:38:33.086262	1.501465
08-Oct-20  16:38:33.086272	1.398926
08-Oct-20  16:38:33.086282	1.301270
08-Oct-20  16:38:33.086292	1.193848
08-Oct-20  16:38:33.086302	1.091309
08-Oct-20  16:38:33.086312	0.988770
08-Oct-20  16:38:33.086322	0.881348
08-Oct-20  16:38:33.086332	0.773926
08-Oct-20  16:38:33.086342	0.666504
08-Oct-20  16:38:33.086352	0.559082
08-Oct-20  16:38:33.086362	0.451660
08-Oct-20  16:38:33.086372	0.344238
08-Oct-20  16:38:33.086382	0.231934
08-Oct-20  16:38:33.086392	0.124512
08-Oct-20  16:38:33.086402	0.012207
08-Oct-20  16:38:33.086412	-0.095215
08-Oct-20  16:38:33.086422	-0.202637
08-Oct-20  16:38:33.086432	-0.314941
08-Oct-20  16:38:33.086442	-0.422363
08-Oct-20  16:38:33.086452	-0.529785
08-Oct-20  16:38:33.086462	-0.637207
08-Oct-20  16:38:33.086472	-0.749512
08-Oct-20  16:38:33.086482	-0.852051
08-Oct-20  16:38:33.086492	-0.959473
08-Oct-20  16:38:33.086502	-1.066895
08-Oct-20  16:38:33.086512	-1.169434
08-Oct-20  16:38:33.086522	-1.271973
08-Oct-20  16:38:33.086532	-1.374512
08-Oct-20  16:38:33.086542	-1.477051
08-Oct-20  16:38:33.086552	-1.577148
08-Oct-20  16:38:33.086562	-1.677246
08-Oct-20  16:38:33.086572	-1.772461
08-Oct-20  16:38:33.086582	-1.865234
08-Oct-20  16:38:33.086592	-1.960449
08-Oct-20  16:38:33.086602	-2.050781
08-Oct-20  16:38:33.086612	-2.143555
08-Oct-20  16:38:33.086622	-2.231445
08-Oct-20  16:38:33.086632	-2.321777
08-Oct-20  16:38:33.086642	-2.404785
08-Oct-20  16:38:33.086652	-2.485352
08-Oct-20  16:38:33.086662	-2.563477
08-Oct-20  16:38:33.086672	-2.644043
08-Oct-20  16:38:33.086682	-2.719727
08-Oct-20  16:38:33.086692	-2.795410
08-Oct-20  16:38:33.086702	-2.863770
08-Oct-20  16:38:33.086712	-2.932129
08-Oct-20  16:38:33.086722	-2.998047
08-Oct-20  16:38:33.086732	-3.063965
08-Oct-20  16:38:33.086742	-3.120117
08-Oct-20  16:38:33.086752	-3.178711
08-Oct-20  16:38:33.086762	-3.232422
08-Oct-20  16:38:33.086772	-3.286133
08-Oct-20  16:38:33.086782	-3.334961
08-Oct-20  16:38:33.086792	-3.383789
08-Oct-20  16:38:33.086802	-3.427734
08-Oct-20  16:38:33.086812	-3.466797
08-Oct-20  16:38:33.086822	-3.505859
08-Oct-20  16:38:33.086832	-3.540039
08-Oct-20  16:38:33.086842	-3.571777
08-Oct-20  16:38:33.086852	-3.598633
08-Oct-20  16:38:33.086862	-3.623047
08-Oct-20  16:38:33.086872	-3.647461
08-Oct-20  16:38:33.086882	-3.662109
08-Oct-20  16:38:33.086892	-3.681641
08-Oct-20  16:38:33.086902	-3.691406
08-Oct-20  16:38:33.086912	-3.703613
08-Oct-20  16:38:33.086922	-3.706055
08-Oct-20  16:38:33.086932	-3.710937
08-Oct-20  16:38:33.086942	-3.713379
08-Oct-20  16:38:33.086952	-3.706055
08-Oct-20  16:38:33.086962	-3.696289
08-Oct-20  16:38:33.086972	-3.686523
08-Oct-20  16:38:33.086982	-3.676758
08-Oct-20  16:38:33.086992	-3.657227
08-Oct-20  16:38:33.087002	-3.637695
08-Oct-20  16:38:33.087012	-3.613281
08-Oct-20  16:38:33.087022	-3.588867
08-Oct-20  16:38:33.087032	-3.562012
08-Oct-20  16:38:33.087042	-3.525391
08-Oct-20  16:38:33.087052	-3.491211
08-Oct-20  16:38:33.087062	-3.452148
08-Oct-20  16:38:33.087072	-3.415527
08-Oct-20  16:38:33.087082	-3.364258
08-Oct-20  16:38:33.087092	-3.320312
08-Oct-20  16:38:33.087102	-3.269043
08-Oct-20  16:38:33.087112	-3.212891
08-Oct-20  16:38:33.087122	-3.159180
08-Oct-20  16:38:33.087132	-3.103027
08-Oct-20  16:38:33.087142	-3.039551
08-Oct-20  16:38:33.087152	-2.976074
08-Oct-20  16:38:33.087162	-2.907715
08-Oct-20  16:38:33.087172	-2.836914
08-Oct-20  16:38:33.087182	-2.766113
08-Oct-20  16:38:33.087192	-2.692871
08-Oct-20  16:38:33.087202	-2.619629
08-Oct-20  16:38:33.087212	-2.536621
08-Oct-20  16:38:33.087222	-2.458496
08-Oct-20  16:38:33.087232	-2.375488
08-Oct-20  16:38:33.087242	-2.287598
08-Oct-20  16:38:33.087252	-2.197266
08-Oct-20  16:38:33.087262	-2.111816
08-Oct-20  16:38:33.087272	-2.021484
08-Oct-20  16:38:33.087282	-1.931152
08-Oct-20  16:38:33.087292	-1.833496
08-Oct-20  16:38:33.087302	-1.733398
08-Oct-20  16:38:33.087312	-1.638184
08-Oct-20  16:38:33.087322	-1.540527
08-Oct-20  16:38:33.087332	-1.440430
08-Oct-20  16:38:33.087342	-1.340332
08-Oct-20  16:38:33.087352	-1.237793
08-Oct-20  16:38:33.087362	-1.135254
08-Oct-20  16:38:33.087372	-1.027832
08-Oct-20  16:38:33.087382	-0.920410
08-Oct-20  16:38:33.087392	-0.817871
08-Oct-20  16:38:33.087402	-0.710449
08-Oct-20  16:38:33.087412	-0.603027
08-Oct-20  16:38:33.087422	-0.490723
08-Oct-20  16:38:33.087432	-0.383301
08-Oct-20  16:38:33.087442	-0.275879
08-Oct-20  16:38:33.087452	-0.163574
08-Oct-20  16:38:33.087462	-0.056152
08-Oct-20  16:38:33.087472	0.051270
08-Oct-20  16:38:33.087482	0.163574
08-Oct-20  16:38:33.087492	0.270996
08-Oct-20  16:38:33.087502	0.383301
08-Oct-20  16:38:33.087512	0.490723
08-Oct-20  16:38:33.087522	0.598145
08-Oct-20  16:38:33.087532	0.705566
08-Oct-20  16:38:33.087542	0.812988
08-Oct-20  16:38:33.087552	0.920410
08-Oct-20  16:38:33.087562	1.022949
08-Oct-20  16:38:33.087572	1.130371
08-Oct-20  16:38:33.087582	1.232910
08-Oct-20  16:38:33.087592	1.335449
08-Oct-20  16:38:33.087602	1.437988
08-Oct-20  16:38:33.087612	1.535645
08-Oct-20  16:38:33.087622	1.638184
08-Oct-20  16:38:33.087632	1.730957
08-Oct-20  16:38:33.087642	1.828613
08-Oct-20  16:38:33.087652	1.918945
08-Oct-20  16:38:33.087662	2.014160
08-Oct-20  16:38:33.087672	2.104492
08-Oct-20  16:38:33.087682	2.194824
08-Oct-20  16:38:33.087692	2.282715
08-Oct-20  16:38:33.087702	2.363281
08-Oct-20  16:38:33.087712	2.446289
08-Oct-20  16:38:33.087722	2.529297
08-Oct-20  16:38:33.087732	2.609863
08-Oct-20  16:38:33.087742	2.683105
08-Oct-20  16:38:33.087752	2.753906
08-Oct-20  16:38:33.087762	2.827148
08-Oct-20  16:38:33.087772	2.897949
08-Oct-20  16:38:33.087782	2.966309
08-Oct-20  16:38:33.087792	3.029785
08-Oct-20  16:38:33.087802	3.085937
08-Oct-20  16:38:33.087812	3.144531
08-Oct-20  16:38:33.087822	3.203125
08-Oct-20  16:38:33.087832	3.251953
08-Oct-20  16:38:33.087842	3.305664
08-Oct-20  16:38:33.087852	3.349609
08-Oct-20  16:38:33.087862	3.393555
08-Oct-20  16:38:33.087872	3.437500
08-Oct-20  16:38:33.087882	3.471680
08-Oct-20  16:38:33.087892	3.510742
08-Oct-20  16:38:33.087902	3.540039
08-Oct-20  16:38:33.087912	3.569336
08-Oct-20  16:38:33.087922	3.596191
08-Oct-20  16:38:33.087932	3.618164
08-Oct-20  16:38:33.087942	3.637695
08-Oct-20  16:38:33.087952	3.652344
08-Oct-20  16:38:33.087962	3.666992
08-Oct-20  16:38:33.087972	3.676758
08-Oct-20  16:38:33.087982	3.681641
08-Oct-20  16:38:33.087992	3.686523
08-Oct-20  16:38:33.088002	3.688965
08-Oct-20  16:38:33.088012	3.684082
08-Oct-20  16:38:33.088022	3.679199
08-Oct-20  16:38:33.088032	3.666992
08-Oct-20  16:38:33.088042	3.652344
08-Oct-20  16:38:33.088052	3.637695
08-Oct-20  16:38:33.088062	3.618164
08-Oct-20  16:38:33.088072	3.593750
08-Oct-20  16:38:33.088082	3.571777
08-Oct-20  16:38:33.088092	3.542480
08-Oct-20  16:38:33.088102	3.505859
08-Oct-20  16:38:33.088112	3.471680
08-Oct-20  16:38:33.088122	3.432617
08-Oct-20  16:38:33.088132	3.393555
08-Oct-20  16:38:33.088142	3.349609
08-Oct-20  16:38:33.088152	3.300781
08-Oct-20  16:38:33.088162	3.254395
08-Oct-20  16:38:33.088172	3.198242
08-Oct-20  16:38:33.088182	3.144531
08-Oct-20  16:38:33.088192	3.088379
08-Oct-20  16:38:33.088202	3.024902
08-Oct-20  16:38:33.088212	2.961426
08-Oct-20  16:38:33.088222	2.897949
08-Oct-20  16:38:33.088232	2.824707
08-Oct-20  16:38:33.088242	2.756348
08-Oct-20  16:38:33.088252	2.680664
08-Oct-20  16:38:33.088262	2.604980
08-Oct-20  16:38:33.088272	2.526855
08-Oct-20  16:38:33.088282	2.443848
08-Oct-20  16:38:33.088292	2.360840
08-Oct-20  16:38:33.088302	2.277832
08-Oct-20  16:38:33.088312	2.189941
08-Oct-20  16:38:33.088322	2.102051
08-Oct-20  16:38:33.088332	2.009277
08-Oct-20  16:38:33.088342	1.918945
08-Oct-20  16:38:33.088352	1.823730
08-Oct-20  16:38:33.088362	1.730957
08-Oct-20  16:38:33.088372	1.633301
08-Oct-20  16:38:33.088382	1.530762
08-Oct-20  16:38:33.088392	1.433105
08-Oct-20  16:38:33.088402	1.330566
08-Oct-20  16:38:33.088412	1.228027
08-Oct-20  16:38:33.088422	1.125488
08-Oct-20  16:38:33.088432	1.018066
08-Oct-20  16:38:33.088442	0.915527
08-Oct-20  16:38:33.088452	0.808105
08-Oct-20  16:38:33.088462	0.700684
08-Oct-20  16:38:33.088472	0.593262
08-Oct-20  16:38:33.088482	0.485840
08-Oct-20  16:38:33.088492	0.378418
08-Oct-20  16:38:33.088502	0.266113
08-Oct-20  16:38:33.088512	0.158691
08-Oct-20  16:38:33.088522	0.046387
08-Oct-20  16:38:33.088532	-0.061035
08-Oct-20  16:38:33.088542	-0.168457
08-Oct-20  16:38:33.088552	-0.280762
08-Oct-20  16:38:33.088562	-0.388184
08-Oct-20  16:38:33.088572	-0.495605
08-Oct-20  16:38:33.088582	-0.607910
08-Oct-20  16:38:33.088592	-0.715332
