t0	08-Oct-20  17:04:57.536511
08-Oct-20  17:04:57.567511	3.542480
08-Oct-20  17:04:57.567561	3.352051
08-Oct-20  17:04:57.567611	3.088379
08-Oct-20  17:04:57.567661	2.756348
08-Oct-20  17:04:57.567711	2.360840
08-Oct-20  17:04:57.567761	1.921387
08-Oct-20  17:04:57.567811	1.433105
08-Oct-20  17:04:57.567861	0.915527
08-Oct-20  17:04:57.567911	0.378418
08-Oct-20  17:04:57.567961	-0.168457
08-Oct-20  17:04:57.568011	-0.715332
08-Oct-20  17:04:57.568061	-1.242676
08-Oct-20  17:04:57.568111	-1.740723
08-Oct-20  17:04:57.568161	-2.204590
08-Oct-20  17:04:57.568211	-2.619629
08-Oct-20  17:04:57.568261	-2.978516
08-Oct-20  17:04:57.568311	-3.271484
08-Oct-20  17:04:57.568361	-3.493652
08-Oct-20  17:04:57.568411	-3.637695
08-Oct-20  17:04:57.568461	-3.708496
08-Oct-20  17:04:57.568511	-3.691406
08-Oct-20  17:04:57.568561	-3.598633
08-Oct-20  17:04:57.568611	-3.425293
08-Oct-20  17:04:57.568661	-3.178711
08-Oct-20  17:04:57.568711	-2.863770
08-Oct-20  17:04:57.568761	-2.482910
08-Oct-20  17:04:57.568811	-2.045898
08-Oct-20  17:04:57.568861	-1.574707
08-Oct-20  17:04:57.568911	-1.062012
08-Oct-20  17:04:57.568961	-0.524902
08-Oct-20  17:04:57.569011	0.017090
08-Oct-20  17:04:57.569061	0.563965
08-Oct-20  17:04:57.569111	1.096191
08-Oct-20  17:04:57.569161	1.604004
08-Oct-20  17:04:57.569211	2.077637
08-Oct-20  17:04:57.569261	2.507324
08-Oct-20  17:04:57.569311	2.878418
08-Oct-20  17:04:57.569361	3.186035
08-Oct-20  17:04:57.569411	3.425293
08-Oct-20  17:04:57.569461	3.591309
08-Oct-20  17:04:57.569511	3.671875
08-Oct-20  17:04:57.569561	3.676758
08-Oct-20  17:04:57.569611	3.605957
08-Oct-20  17:04:57.569661	3.449707
08-Oct-20  17:04:57.569711	3.220215
08-Oct-20  17:04:57.569761	2.917480
08-Oct-20  17:04:57.569811	2.551270
08-Oct-20  17:04:57.569861	2.131348
08-Oct-20  17:04:57.569911	1.662598
08-Oct-20  17:04:57.569961	1.159668
08-Oct-20  17:04:57.570011	0.627441
08-Oct-20  17:04:57.570061	0.085449
08-Oct-20  17:04:57.570111	-0.461426
08-Oct-20  17:04:57.570161	-0.998535
08-Oct-20  17:04:57.570211	-1.516113
08-Oct-20  17:04:57.570261	-1.994629
08-Oct-20  17:04:57.570311	-2.434082
08-Oct-20  17:04:57.570361	-2.819824
08-Oct-20  17:04:57.570411	-3.144531
08-Oct-20  17:04:57.570461	-3.400879
08-Oct-20  17:04:57.570511	-3.579102
08-Oct-20  17:04:57.570561	-3.688965
08-Oct-20  17:04:57.570611	-3.706055
08-Oct-20  17:04:57.570661	-3.652344
08-Oct-20  17:04:57.570711	-3.518066
08-Oct-20  17:04:57.570761	-3.300781
08-Oct-20  17:04:57.570811	-3.015137
08-Oct-20  17:04:57.570861	-2.666016
08-Oct-20  17:04:57.570911	-2.258301
08-Oct-20  17:04:57.570961	-1.799316
08-Oct-20  17:04:57.571011	-1.301270
08-Oct-20  17:04:57.571061	-0.773926
08-Oct-20  17:04:57.571111	-0.231934
08-Oct-20  17:04:57.571161	0.314941
08-Oct-20  17:04:57.571211	0.852051
08-Oct-20  17:04:57.571261	1.374512
08-Oct-20  17:04:57.571311	1.862793
08-Oct-20  17:04:57.571361	2.312012
08-Oct-20  17:04:57.571411	2.712402
08-Oct-20  17:04:57.571461	3.054199
08-Oct-20  17:04:57.571511	3.320312
08-Oct-20  17:04:57.571561	3.522949
08-Oct-20  17:04:57.571611	3.645020
08-Oct-20  17:04:57.571661	3.688965
08-Oct-20  17:04:57.571711	3.647461
08-Oct-20  17:04:57.571761	3.532715
08-Oct-20  17:04:57.571811	3.330078
08-Oct-20  17:04:57.571861	3.063965
08-Oct-20  17:04:57.571911	2.727051
08-Oct-20  17:04:57.571961	2.331543
08-Oct-20  17:04:57.572011	1.882324
08-Oct-20  17:04:57.572061	1.394043
08-Oct-20  17:04:57.572111	0.876465
08-Oct-20  17:04:57.572161	0.334473
08-Oct-20  17:04:57.572211	-0.212402
08-Oct-20  17:04:57.572261	-0.754395
08-Oct-20  17:04:57.572311	-1.281738
08-Oct-20  17:04:57.572361	-1.779785
08-Oct-20  17:04:57.572411	-2.238770
08-Oct-20  17:04:57.572461	-2.648926
08-Oct-20  17:04:57.572511	-3.005371
08-Oct-20  17:04:57.572561	-3.291016
08-Oct-20  17:04:57.572611	-3.508301
08-Oct-20  17:04:57.572661	-3.647461
08-Oct-20  17:04:57.572711	-3.706055
08-Oct-20  17:04:57.572761	-3.686523
08-Oct-20  17:04:57.572811	-3.588867
08-Oct-20  17:04:57.572861	-3.408203
08-Oct-20  17:04:57.572911	-3.154297
08-Oct-20  17:04:57.572961	-2.834473
08-Oct-20  17:04:57.573011	-2.453613
08-Oct-20  17:04:57.573061	-2.014160
08-Oct-20  17:04:57.573111	-1.535645
08-Oct-20  17:04:57.573161	-1.022949
08-Oct-20  17:04:57.573211	-0.485840
08-Oct-20  17:04:57.573261	0.061035
08-Oct-20  17:04:57.573311	0.603027
08-Oct-20  17:04:57.573361	1.135254
08-Oct-20  17:04:57.573411	1.643066
08-Oct-20  17:04:57.573461	2.111816
08-Oct-20  17:04:57.573511	2.536621
08-Oct-20  17:04:57.573561	2.902832
08-Oct-20  17:04:57.573611	3.205566
08-Oct-20  17:04:57.573661	3.439941
08-Oct-20  17:04:57.573711	3.601074
08-Oct-20  17:04:57.573761	3.676758
08-Oct-20  17:04:57.573811	3.679199
08-Oct-20  17:04:57.573861	3.596191
08-Oct-20  17:04:57.573911	3.435059
08-Oct-20  17:04:57.573961	3.198242
08-Oct-20  17:04:57.574011	2.893066
08-Oct-20  17:04:57.574061	2.521973
08-Oct-20  17:04:57.574111	2.094727
08-Oct-20  17:04:57.574161	1.628418
08-Oct-20  17:04:57.574211	1.120605
08-Oct-20  17:04:57.574261	0.588379
08-Oct-20  17:04:57.574311	0.041504
08-Oct-20  17:04:57.574361	-0.505371
08-Oct-20  17:04:57.574411	-1.037598
08-Oct-20  17:04:57.574461	-1.550293
08-Oct-20  17:04:57.574511	-2.026367
08-Oct-20  17:04:57.574561	-2.468262
08-Oct-20  17:04:57.574611	-2.849121
08-Oct-20  17:04:57.574661	-3.164062
08-Oct-20  17:04:57.574711	-3.415527
08-Oct-20  17:04:57.574761	-3.588867
08-Oct-20  17:04:57.574811	-3.691406
08-Oct-20  17:04:57.574861	-3.706055
08-Oct-20  17:04:57.574911	-3.642578
08-Oct-20  17:04:57.574961	-3.500977
08-Oct-20  17:04:57.575011	-3.281250
08-Oct-20  17:04:57.575061	-2.993164
08-Oct-20  17:04:57.575111	-2.639160
08-Oct-20  17:04:57.575161	-2.224121
08-Oct-20  17:04:57.575211	-1.762695
08-Oct-20  17:04:57.575261	-1.262207
08-Oct-20  17:04:57.575311	-0.734863
08-Oct-20  17:04:57.575361	-0.192871
08-Oct-20  17:04:57.575411	0.354004
08-Oct-20  17:04:57.575461	0.891113
08-Oct-20  17:04:57.575511	1.413574
08-Oct-20  17:04:57.575561	1.896973
08-Oct-20  17:04:57.575611	2.346191
08-Oct-20  17:04:57.575661	2.739258
08-Oct-20  17:04:57.575711	3.073730
08-Oct-20  17:04:57.575761	3.342285
08-Oct-20  17:04:57.575811	3.537598
08-Oct-20  17:04:57.575861	3.647461
08-Oct-20  17:04:57.575911	3.688965
08-Oct-20  17:04:57.575961	3.642578
08-Oct-20  17:04:57.576011	3.515625
08-Oct-20  17:04:57.576061	3.315430
08-Oct-20  17:04:57.576111	3.041992
08-Oct-20  17:04:57.576161	2.700195
08-Oct-20  17:04:57.576211	2.302246
08-Oct-20  17:04:57.576261	1.848145
08-Oct-20  17:04:57.576311	1.354980
08-Oct-20  17:04:57.576361	0.837402
08-Oct-20  17:04:57.576411	0.295410
08-Oct-20  17:04:57.576461	-0.251465
08-Oct-20  17:04:57.576511	-0.791016
08-Oct-20  17:04:57.576561	-1.315918
08-Oct-20  17:04:57.576611	-1.813965
08-Oct-20  17:04:57.576661	-2.272949
08-Oct-20  17:04:57.576711	-2.675781
08-Oct-20  17:04:57.576761	-3.022461
08-Oct-20  17:04:57.576811	-3.305664
08-Oct-20  17:04:57.576861	-3.522949
08-Oct-20  17:04:57.576911	-3.652344
08-Oct-20  17:04:57.576961	-3.708496
08-Oct-20  17:04:57.577011	-3.681641
08-Oct-20  17:04:57.577061	-3.576660
08-Oct-20  17:04:57.577111	-3.393555
08-Oct-20  17:04:57.577161	-3.134766
08-Oct-20  17:04:57.577211	-2.810059
08-Oct-20  17:04:57.577261	-2.421875
08-Oct-20  17:04:57.577311	-1.979980
08-Oct-20  17:04:57.577361	-1.496582
08-Oct-20  17:04:57.577411	-0.983887
08-Oct-20  17:04:57.577461	-0.446777
08-Oct-20  17:04:57.577511	0.100098
08-Oct-20  17:04:57.577561	0.646973
08-Oct-20  17:04:57.577611	1.174316
08-Oct-20  17:04:57.577661	1.677246
08-Oct-20  17:04:57.577711	2.145996
08-Oct-20  17:04:57.577761	2.565918
08-Oct-20  17:04:57.577811	2.927246
08-Oct-20  17:04:57.577861	3.225098
08-Oct-20  17:04:57.577911	3.454590
08-Oct-20  17:04:57.577961	3.605957
08-Oct-20  17:04:57.578011	3.679199
08-Oct-20  17:04:57.578061	3.674316
08-Oct-20  17:04:57.578111	3.586426
08-Oct-20  17:04:57.578161	3.417969
08-Oct-20  17:04:57.578211	3.176270
08-Oct-20  17:04:57.578261	2.868652
08-Oct-20  17:04:57.578311	2.492676
08-Oct-20  17:04:57.578361	2.060547
08-Oct-20  17:04:57.578411	1.589355
08-Oct-20  17:04:57.578461	1.081543
08-Oct-20  17:04:57.578511	0.549316
08-Oct-20  17:04:57.578561	0.002441
08-Oct-20  17:04:57.578611	-0.544434
08-Oct-20  17:04:57.578661	-1.076660
08-Oct-20  17:04:57.578711	-1.589355
08-Oct-20  17:04:57.578761	-2.060547
08-Oct-20  17:04:57.578811	-2.495117
08-Oct-20  17:04:57.578861	-2.871094
08-Oct-20  17:04:57.578911	-3.186035
08-Oct-20  17:04:57.578961	-3.432617
08-Oct-20  17:04:57.579011	-3.603516
08-Oct-20  17:04:57.579061	-3.693848
08-Oct-20  17:04:57.579111	-3.706055
08-Oct-20  17:04:57.579161	-3.632812
08-Oct-20  17:04:57.579211	-3.486328
08-Oct-20  17:04:57.579261	-3.264160
08-Oct-20  17:04:57.579311	-2.968750
08-Oct-20  17:04:57.579361	-2.609863
08-Oct-20  17:04:57.579411	-2.187500
08-Oct-20  17:04:57.579461	-1.726074
08-Oct-20  17:04:57.579511	-1.223145
08-Oct-20  17:04:57.579561	-0.695801
08-Oct-20  17:04:57.579611	-0.153809
08-Oct-20  17:04:57.579661	0.393066
08-Oct-20  17:04:57.579711	0.930176
08-Oct-20  17:04:57.579761	1.447754
08-Oct-20  17:04:57.579811	1.936035
08-Oct-20  17:04:57.579861	2.375488
08-Oct-20  17:04:57.579911	2.766113
08-Oct-20  17:04:57.579961	3.098145
08-Oct-20  17:04:57.580011	3.354492
08-Oct-20  17:04:57.580061	3.544922
08-Oct-20  17:04:57.580111	3.652344
08-Oct-20  17:04:57.580161	3.688965
08-Oct-20  17:04:57.580211	3.635254
08-Oct-20  17:04:57.580261	3.508301
08-Oct-20  17:04:57.580311	3.298340
08-Oct-20  17:04:57.580361	3.020020
08-Oct-20  17:04:57.580411	2.673340
08-Oct-20  17:04:57.580461	2.268066
08-Oct-20  17:04:57.580511	1.813965
08-Oct-20  17:04:57.580561	1.320801
08-Oct-20  17:04:57.580611	0.798340
08-Oct-20  17:04:57.580661	0.256348
08-Oct-20  17:04:57.580711	-0.290527
08-Oct-20  17:04:57.580761	-0.832520
08-Oct-20  17:04:57.580811	-1.354980
08-Oct-20  17:04:57.580861	-1.848145
08-Oct-20  17:04:57.580911	-2.302246
08-Oct-20  17:04:57.580961	-2.705078
08-Oct-20  17:04:57.581011	-3.049316
08-Oct-20  17:04:57.581061	-3.325195
08-Oct-20  17:04:57.581111	-3.532715
08-Oct-20  17:04:57.581161	-3.662109
08-Oct-20  17:04:57.581211	-3.713379
08-Oct-20  17:04:57.581261	-3.679199
08-Oct-20  17:04:57.581311	-3.564453
08-Oct-20  17:04:57.581361	-3.374023
08-Oct-20  17:04:57.581411	-3.112793
08-Oct-20  17:04:57.581461	-2.778320
08-Oct-20  17:04:57.581511	-2.387695
08-Oct-20  17:04:57.581561	-1.945801
08-Oct-20  17:04:57.581611	-1.462402
08-Oct-20  17:04:57.581661	-0.944824
08-Oct-20  17:04:57.581711	-0.407715
08-Oct-20  17:04:57.581761	0.139160
08-Oct-20  17:04:57.581811	0.686035
08-Oct-20  17:04:57.581861	1.213379
08-Oct-20  17:04:57.581911	1.716309
08-Oct-20  17:04:57.581961	2.175293
08-Oct-20  17:04:57.582011	2.595215
08-Oct-20  17:04:57.582061	2.951660
08-Oct-20  17:04:57.582111	3.244629
08-Oct-20  17:04:57.582161	3.469238
08-Oct-20  17:04:57.582211	3.613281
08-Oct-20  17:04:57.582261	3.684082
08-Oct-20  17:04:57.582311	3.666992
08-Oct-20  17:04:57.582361	3.576660
08-Oct-20  17:04:57.582411	3.405762
08-Oct-20  17:04:57.582461	3.156738
08-Oct-20  17:04:57.582511	2.839355
08-Oct-20  17:04:57.582561	2.463379
08-Oct-20  17:04:57.582611	2.028809
08-Oct-20  17:04:57.582661	1.550293
08-Oct-20  17:04:57.582711	1.042480
08-Oct-20  17:04:57.582761	0.505371
08-Oct-20  17:04:57.582811	-0.036621
08-Oct-20  17:04:57.582861	-0.583496
08-Oct-20  17:04:57.582911	-1.115723
08-Oct-20  17:04:57.582961	-1.623535
08-Oct-20  17:04:57.583011	-2.094727
08-Oct-20  17:04:57.583061	-2.524414
08-Oct-20  17:04:57.583111	-2.897949
08-Oct-20  17:04:57.583161	-3.208008
08-Oct-20  17:04:57.583211	-3.447266
08-Oct-20  17:04:57.583261	-3.608398
08-Oct-20  17:04:57.583311	-3.698730
08-Oct-20  17:04:57.583361	-3.701172
08-Oct-20  17:04:57.583411	-3.627930
08-Oct-20  17:04:57.583461	-3.471680
08-Oct-20  17:04:57.583511	-3.244629
08-Oct-20  17:04:57.583561	-2.941895
08-Oct-20  17:04:57.583611	-2.580566
08-Oct-20  17:04:57.583661	-2.160645
08-Oct-20  17:04:57.583711	-1.691895
08-Oct-20  17:04:57.583761	-1.184082
08-Oct-20  17:04:57.583811	-0.656738
08-Oct-20  17:04:57.583861	-0.109863
08-Oct-20  17:04:57.583911	0.432129
08-Oct-20  17:04:57.583961	0.969238
08-Oct-20  17:04:57.584011	1.486816
08-Oct-20  17:04:57.584061	1.970215
08-Oct-20  17:04:57.584111	2.409668
08-Oct-20  17:04:57.584161	2.795410
08-Oct-20  17:04:57.584211	3.117676
08-Oct-20  17:04:57.584261	3.374023
08-Oct-20  17:04:57.584311	3.554687
08-Oct-20  17:04:57.584361	3.657227
08-Oct-20  17:04:57.584411	3.684082
08-Oct-20  17:04:57.584461	3.627930
08-Oct-20  17:04:57.584511	3.491211
08-Oct-20  17:04:57.584561	3.278809
08-Oct-20  17:04:57.584611	2.995605
08-Oct-20  17:04:57.584661	2.644043
08-Oct-20  17:04:57.584711	2.233887
08-Oct-20  17:04:57.584761	1.779785
08-Oct-20  17:04:57.584811	1.281738
08-Oct-20  17:04:57.584861	0.754395
08-Oct-20  17:04:57.584911	0.212402
08-Oct-20  17:04:57.584961	-0.334473
08-Oct-20  17:04:57.585011	-0.871582
08-Oct-20  17:04:57.585061	-1.394043
08-Oct-20  17:04:57.585111	-1.879883
08-Oct-20  17:04:57.585161	-2.333984
08-Oct-20  17:04:57.585211	-2.731934
08-Oct-20  17:04:57.585261	-3.073730
08-Oct-20  17:04:57.585311	-3.344727
08-Oct-20  17:04:57.585361	-3.547363
08-Oct-20  17:04:57.585411	-3.666992
08-Oct-20  17:04:57.585461	-3.713379
08-Oct-20  17:04:57.585511	-3.671875
08-Oct-20  17:04:57.585561	-3.557129
08-Oct-20  17:04:57.585611	-3.359375
08-Oct-20  17:04:57.585661	-3.093262
08-Oct-20  17:04:57.585711	-2.756348
08-Oct-20  17:04:57.585761	-2.358398
08-Oct-20  17:04:57.585811	-1.911621
08-Oct-20  17:04:57.585861	-1.420898
08-Oct-20  17:04:57.585911	-0.905762
08-Oct-20  17:04:57.585961	-0.363770
08-Oct-20  17:04:57.586011	0.183105
08-Oct-20  17:04:57.586061	0.725098
08-Oct-20  17:04:57.586111	1.252441
08-Oct-20  17:04:57.586161	1.750488
08-Oct-20  17:04:57.586211	2.209473
08-Oct-20  17:04:57.586261	2.624512
08-Oct-20  17:04:57.586311	2.976074
08-Oct-20  17:04:57.586361	3.264160
08-Oct-20  17:04:57.586411	3.481445
08-Oct-20  17:04:57.586461	3.623047
08-Oct-20  17:04:57.586511	3.681641
08-Oct-20  17:04:57.586561	3.662109
08-Oct-20  17:04:57.586611	3.566895
08-Oct-20  17:04:57.586661	3.386230
08-Oct-20  17:04:57.586711	3.137207
08-Oct-20  17:04:57.586761	2.814941
08-Oct-20  17:04:57.586811	2.434082
08-Oct-20  17:04:57.586861	1.994629
08-Oct-20  17:04:57.586911	1.516113
08-Oct-20  17:04:57.586961	1.003418
08-Oct-20  17:04:57.587011	0.466309
08-Oct-20  17:04:57.587061	-0.080566
08-Oct-20  17:04:57.587111	-0.622559
08-Oct-20  17:04:57.587161	-1.154785
08-Oct-20  17:04:57.587211	-1.662598
08-Oct-20  17:04:57.587261	-2.128906
08-Oct-20  17:04:57.587311	-2.556152
08-Oct-20  17:04:57.587361	-2.922363
08-Oct-20  17:04:57.587411	-3.227539
08-Oct-20  17:04:57.587461	-3.461914
08-Oct-20  17:04:57.587511	-3.618164
08-Oct-20  17:04:57.587561	-3.703613
08-Oct-20  17:04:57.587611	-3.701172
08-Oct-20  17:04:57.587661	-3.618164
08-Oct-20  17:04:57.587711	-3.459473
08-Oct-20  17:04:57.587761	-3.225098
08-Oct-20  17:04:57.587811	-2.917480
08-Oct-20  17:04:57.587861	-2.548828
08-Oct-20  17:04:57.587911	-2.126465
08-Oct-20  17:04:57.587961	-1.652832
08-Oct-20  17:04:57.588011	-1.149902
08-Oct-20  17:04:57.588061	-0.615234
08-Oct-20  17:04:57.588111	-0.070801
08-Oct-20  17:04:57.588161	0.476074
08-Oct-20  17:04:57.588211	1.008301
08-Oct-20  17:04:57.588261	1.520996
08-Oct-20  17:04:57.588311	2.004395
08-Oct-20  17:04:57.588361	2.438965
08-Oct-20  17:04:57.588411	2.819824
08-Oct-20  17:04:57.588461	3.142090
08-Oct-20  17:04:57.588511	3.391113
08-Oct-20  17:04:57.588561	3.566895
08-Oct-20  17:04:57.588611	3.662109
08-Oct-20  17:04:57.588661	3.681641
08-Oct-20  17:04:57.588711	3.618164
08-Oct-20  17:04:57.588761	3.479004
08-Oct-20  17:04:57.588811	3.259277
08-Oct-20  17:04:57.588861	2.971191
08-Oct-20  17:04:57.588911	2.614746
08-Oct-20  17:04:57.588961	2.204590
08-Oct-20  17:04:57.589011	1.740723
08-Oct-20  17:04:57.589061	1.242676
08-Oct-20  17:04:57.589111	0.715332
08-Oct-20  17:04:57.589161	0.173340
08-Oct-20  17:04:57.589211	-0.373535
08-Oct-20  17:04:57.589261	-0.910645
08-Oct-20  17:04:57.589311	-1.430664
08-Oct-20  17:04:57.589361	-1.918945
08-Oct-20  17:04:57.589411	-2.365723
08-Oct-20  17:04:57.589461	-2.761230
08-Oct-20  17:04:57.589511	-3.098145
08-Oct-20  17:04:57.589561	-3.359375
08-Oct-20  17:04:57.589611	-3.557129
08-Oct-20  17:04:57.589661	-3.671875
08-Oct-20  17:04:57.589711	-3.710937
08-Oct-20  17:04:57.589761	-3.669434
08-Oct-20  17:04:57.589811	-3.540039
08-Oct-20  17:04:57.589861	-3.342285
08-Oct-20  17:04:57.589911	-3.068848
08-Oct-20  17:04:57.589961	-2.727051
08-Oct-20  17:04:57.590011	-2.326660
08-Oct-20  17:04:57.590061	-1.875000
08-Oct-20  17:04:57.590111	-1.384277
08-Oct-20  17:04:57.590161	-0.866699
08-Oct-20  17:04:57.590211	-0.324707
08-Oct-20  17:04:57.590261	0.222168
08-Oct-20  17:04:57.590311	0.764160
08-Oct-20  17:04:57.590361	1.291504
08-Oct-20  17:04:57.590411	1.784668
08-Oct-20  17:04:57.590461	2.243652
08-Oct-20  17:04:57.590511	2.648926
08-Oct-20  17:04:57.590561	3.000488
08-Oct-20  17:04:57.590611	3.283691
08-Oct-20  17:04:57.590661	3.493652
08-Oct-20  17:04:57.590711	3.627930
08-Oct-20  17:04:57.590761	3.681641
08-Oct-20  17:04:57.590811	3.657227
08-Oct-20  17:04:57.590861	3.557129
08-Oct-20  17:04:57.590911	3.371582
08-Oct-20  17:04:57.590961	3.112793
08-Oct-20  17:04:57.591011	2.790527
08-Oct-20  17:04:57.591061	2.399902
08-Oct-20  17:04:57.591111	1.960449
08-Oct-20  17:04:57.591161	1.474609
08-Oct-20  17:04:57.591211	0.964355
08-Oct-20  17:04:57.591261	0.427246
08-Oct-20  17:04:57.591311	-0.119629
08-Oct-20  17:04:57.591361	-0.666504
08-Oct-20  17:04:57.591411	-1.193848
08-Oct-20  17:04:57.591461	-1.696777
08-Oct-20  17:04:57.591511	-2.165527
08-Oct-20  17:04:57.591561	-2.585449
08-Oct-20  17:04:57.591611	-2.951660
08-Oct-20  17:04:57.591661	-3.249512
08-Oct-20  17:04:57.591711	-3.476562
08-Oct-20  17:04:57.591761	-3.627930
08-Oct-20  17:04:57.591811	-3.701172
08-Oct-20  17:04:57.591861	-3.696289
08-Oct-20  17:04:57.591911	-3.608398
08-Oct-20  17:04:57.591961	-3.442383
08-Oct-20  17:04:57.592011	-3.203125
08-Oct-20  17:04:57.592061	-2.893066
08-Oct-20  17:04:57.592111	-2.521973
08-Oct-20  17:04:57.592161	-2.089844
08-Oct-20  17:04:57.592211	-1.618652
08-Oct-20  17:04:57.592261	-1.110840
08-Oct-20  17:04:57.592311	-0.573730
08-Oct-20  17:04:57.592361	-0.031738
08-Oct-20  17:04:57.592411	0.515137
08-Oct-20  17:04:57.592461	1.047363
08-Oct-20  17:04:57.592511	1.560059
08-Oct-20  17:04:57.592561	2.038574
08-Oct-20  17:04:57.592611	2.468262
08-Oct-20  17:04:57.592661	2.844238
08-Oct-20  17:04:57.592711	3.159180
08-Oct-20  17:04:57.592761	3.403320
08-Oct-20  17:04:57.592811	3.576660
08-Oct-20  17:04:57.592861	3.666992
08-Oct-20  17:04:57.592911	3.681641
08-Oct-20  17:04:57.592961	3.613281
08-Oct-20  17:04:57.593011	3.464355
08-Oct-20  17:04:57.593061	3.244629
08-Oct-20  17:04:57.593111	2.946777
08-Oct-20  17:04:57.593161	2.585449
08-Oct-20  17:04:57.593211	2.170410
08-Oct-20  17:04:57.593261	1.706543
08-Oct-20  17:04:57.593311	1.203613
08-Oct-20  17:04:57.593361	0.676270
08-Oct-20  17:04:57.593411	0.134277
08-Oct-20  17:04:57.593461	-0.412598
08-Oct-20  17:04:57.593511	-0.949707
08-Oct-20  17:04:57.593561	-1.464844
08-Oct-20  17:04:57.593611	-1.955566
08-Oct-20  17:04:57.593661	-2.395020
08-Oct-20  17:04:57.593711	-2.790527
08-Oct-20  17:04:57.593761	-3.115234
08-Oct-20  17:04:57.593811	-3.378906
08-Oct-20  17:04:57.593861	-3.571777
08-Oct-20  17:04:57.593911	-3.676758
08-Oct-20  17:04:57.593961	-3.713379
08-Oct-20  17:04:57.594011	-3.657227
08-Oct-20  17:04:57.594061	-3.532715
08-Oct-20  17:04:57.594111	-3.320312
08-Oct-20  17:04:57.594161	-3.041992
08-Oct-20  17:04:57.594211	-2.702637
08-Oct-20  17:04:57.594261	-2.297363
08-Oct-20  17:04:57.594311	-1.843262
08-Oct-20  17:04:57.594361	-1.350098
08-Oct-20  17:04:57.594411	-0.822754
08-Oct-20  17:04:57.594461	-0.285645
08-Oct-20  17:04:57.594511	0.261230
08-Oct-20  17:04:57.594561	0.803223
08-Oct-20  17:04:57.594611	1.325684
08-Oct-20  17:04:57.594661	1.818848
08-Oct-20  17:04:57.594711	2.272949
08-Oct-20  17:04:57.594761	2.675781
08-Oct-20  17:04:57.594811	3.024902
08-Oct-20  17:04:57.594861	3.300781
08-Oct-20  17:04:57.594911	3.508301
08-Oct-20  17:04:57.594961	3.637695
08-Oct-20  17:04:57.595011	3.688965
08-Oct-20  17:04:57.595061	3.654785
08-Oct-20  17:04:57.595111	3.542480
08-Oct-20  17:04:57.595161	3.354492
08-Oct-20  17:04:57.595211	3.093262
08-Oct-20  17:04:57.595261	2.761230
08-Oct-20  17:04:57.595311	2.370605
08-Oct-20  17:04:57.595361	1.923828
08-Oct-20  17:04:57.595411	1.442871
08-Oct-20  17:04:57.595461	0.925293
08-Oct-20  17:04:57.595511	0.383301
08-Oct-20  17:04:57.595561	-0.158691
08-Oct-20  17:04:57.595611	-0.705566
08-Oct-20  17:04:57.595661	-1.232910
08-Oct-20  17:04:57.595711	-1.735840
08-Oct-20  17:04:57.595761	-2.197266
08-Oct-20  17:04:57.595811	-2.614746
08-Oct-20  17:04:57.595861	-2.973633
08-Oct-20  17:04:57.595911	-3.269043
08-Oct-20  17:04:57.595961	-3.491211
08-Oct-20  17:04:57.596011	-3.637695
08-Oct-20  17:04:57.596061	-3.706055
08-Oct-20  17:04:57.596111	-3.693848
08-Oct-20  17:04:57.596161	-3.598633
08-Oct-20  17:04:57.596211	-3.427734
08-Oct-20  17:04:57.596261	-3.183594
08-Oct-20  17:04:57.596311	-2.868652
08-Oct-20  17:04:57.596361	-2.490234
08-Oct-20  17:04:57.596411	-2.055664
08-Oct-20  17:04:57.596461	-1.579590
08-Oct-20  17:04:57.596511	-1.071777
08-Oct-20  17:04:57.596561	-0.534668
08-Oct-20  17:04:57.596611	0.012207
08-Oct-20  17:04:57.596661	0.554199
08-Oct-20  17:04:57.596711	1.086426
08-Oct-20  17:04:57.596761	1.599121
08-Oct-20  17:04:57.596811	2.072754
08-Oct-20  17:04:57.596861	2.497559
08-Oct-20  17:04:57.596911	2.873535
08-Oct-20  17:04:57.596961	3.181152
08-Oct-20  17:04:57.597011	3.420410
08-Oct-20  17:04:57.597061	3.586426
08-Oct-20  17:04:57.597111	3.671875
08-Oct-20  17:04:57.597161	3.679199
08-Oct-20  17:04:57.597211	3.605957
08-Oct-20  17:04:57.597261	3.454590
08-Oct-20  17:04:57.597311	3.225098
08-Oct-20  17:04:57.597361	2.922363
08-Oct-20  17:04:57.597411	2.556152
08-Oct-20  17:04:57.597461	2.136230
08-Oct-20  17:04:57.597511	1.672363
08-Oct-20  17:04:57.597561	1.164551
08-Oct-20  17:04:57.597611	0.637207
08-Oct-20  17:04:57.597661	0.090332
08-Oct-20  17:04:57.597711	-0.451660
08-Oct-20  17:04:57.597761	-0.988770
08-Oct-20  17:04:57.597811	-1.506348
08-Oct-20  17:04:57.597861	-1.989746
08-Oct-20  17:04:57.597911	-2.429199
08-Oct-20  17:04:57.597961	-2.814941
08-Oct-20  17:04:57.598011	-3.139648
08-Oct-20  17:04:57.598061	-3.395996
