t0	08-Oct-20  17:11:42.775881
08-Oct-20  17:11:42.877706	-3.232422
08-Oct-20  17:11:42.877731	-3.083496
08-Oct-20  17:11:42.877756	-2.924805
08-Oct-20  17:11:42.877781	-2.744141
08-Oct-20  17:11:42.877806	-2.573242
08-Oct-20  17:11:42.877831	-2.348633
08-Oct-20  17:11:42.877856	-2.131348
08-Oct-20  17:11:42.877881	-1.904297
08-Oct-20  17:11:42.877906	-1.660156
08-Oct-20  17:11:42.877931	-1.416016
08-Oct-20  17:11:42.877956	-1.154785
08-Oct-20  17:11:42.877981	-0.888672
08-Oct-20  17:11:42.878006	-0.627441
08-Oct-20  17:11:42.878031	-0.351562
08-Oct-20  17:11:42.878056	-0.109863
08-Oct-20  17:11:42.878081	0.195312
08-Oct-20  17:11:42.878106	0.463867
08-Oct-20  17:11:42.878131	0.734863
08-Oct-20  17:11:42.878156	1.003418
08-Oct-20  17:11:42.878181	1.252441
08-Oct-20  17:11:42.878206	1.511230
08-Oct-20  17:11:42.878231	1.755371
08-Oct-20  17:11:42.878256	1.992187
08-Oct-20  17:11:42.878281	2.219238
08-Oct-20  17:11:42.878306	2.414551
08-Oct-20  17:11:42.878331	2.629395
08-Oct-20  17:11:42.878356	2.812500
08-Oct-20  17:11:42.878381	2.980957
08-Oct-20  17:11:42.878406	3.127441
08-Oct-20  17:11:42.878431	3.264160
08-Oct-20  17:11:42.878456	3.383789
08-Oct-20  17:11:42.878481	3.483887
08-Oct-20  17:11:42.878506	3.562012
08-Oct-20  17:11:42.878531	3.620605
08-Oct-20  17:11:42.878556	3.664551
08-Oct-20  17:11:42.878581	3.684082
08-Oct-20  17:11:42.878606	3.684082
08-Oct-20  17:11:42.878631	3.659668
08-Oct-20  17:11:42.878656	3.618164
08-Oct-20  17:11:42.878681	3.559570
08-Oct-20  17:11:42.878706	3.476562
08-Oct-20  17:11:42.878731	3.376465
08-Oct-20  17:11:42.878756	3.261719
08-Oct-20  17:11:42.878781	3.125000
08-Oct-20  17:11:42.878806	2.973633
08-Oct-20  17:11:42.878831	2.802734
08-Oct-20  17:11:42.878856	2.612305
08-Oct-20  17:11:42.878881	2.419434
08-Oct-20  17:11:42.878906	2.202148
08-Oct-20  17:11:42.878931	1.979980
08-Oct-20  17:11:42.878956	1.745605
08-Oct-20  17:11:42.878981	1.501465
08-Oct-20  17:11:42.879006	1.245117
08-Oct-20  17:11:42.879031	0.981445
08-Oct-20  17:11:42.879056	0.720215
08-Oct-20  17:11:42.879081	0.449219
08-Oct-20  17:11:42.879106	0.180664
08-Oct-20  17:11:42.879131	-0.097656
08-Oct-20  17:11:42.879156	-0.368652
08-Oct-20  17:11:42.879181	-0.639648
08-Oct-20  17:11:42.879206	-0.905762
08-Oct-20  17:11:42.879231	-1.176758
08-Oct-20  17:11:42.879256	-1.425781
08-Oct-20  17:11:42.879281	-1.677246
08-Oct-20  17:11:42.879306	-1.914062
08-Oct-20  17:11:42.879331	-2.145996
08-Oct-20  17:11:42.879356	-2.370605
08-Oct-20  17:11:42.879381	-2.565918
08-Oct-20  17:11:42.879406	-2.758789
08-Oct-20  17:11:42.879431	-2.932129
08-Oct-20  17:11:42.879456	-3.098145
08-Oct-20  17:11:42.879481	-3.232422
08-Oct-20  17:11:42.879506	-3.361816
08-Oct-20  17:11:42.879531	-3.469238
08-Oct-20  17:11:42.879556	-3.557129
08-Oct-20  17:11:42.879581	-3.625488
08-Oct-20  17:11:42.879606	-3.671875
08-Oct-20  17:11:42.879631	-3.701172
08-Oct-20  17:11:42.879656	-3.710937
08-Oct-20  17:11:42.879681	-3.698730
08-Oct-20  17:11:42.879706	-3.664551
08-Oct-20  17:11:42.879731	-3.618164
08-Oct-20  17:11:42.879756	-3.544922
08-Oct-20  17:11:42.879781	-3.454590
08-Oct-20  17:11:42.879806	-3.342285
08-Oct-20  17:11:42.879831	-3.222656
08-Oct-20  17:11:42.879856	-3.073730
08-Oct-20  17:11:42.879881	-2.907715
08-Oct-20  17:11:42.879906	-2.729492
08-Oct-20  17:11:42.879931	-2.556152
08-Oct-20  17:11:42.879956	-2.333984
08-Oct-20  17:11:42.879981	-2.111816
08-Oct-20  17:11:42.880006	-1.884766
08-Oct-20  17:11:42.880031	-1.640625
08-Oct-20  17:11:42.880056	-1.401367
08-Oct-20  17:11:42.880081	-1.132812
08-Oct-20  17:11:42.880106	-0.871582
08-Oct-20  17:11:42.880131	-0.610352
08-Oct-20  17:11:42.880156	-0.332031
08-Oct-20  17:11:42.880181	-0.090332
08-Oct-20  17:11:42.880206	0.214844
08-Oct-20  17:11:42.880231	0.483398
08-Oct-20  17:11:42.880256	0.754395
08-Oct-20  17:11:42.880281	1.022949
08-Oct-20  17:11:42.880306	1.269531
08-Oct-20  17:11:42.880331	1.530762
08-Oct-20  17:11:42.880356	1.774902
08-Oct-20  17:11:42.880381	2.009277
08-Oct-20  17:11:42.880406	2.233887
08-Oct-20  17:11:42.880431	2.431641
08-Oct-20  17:11:42.880456	2.644043
08-Oct-20  17:11:42.880481	2.824707
08-Oct-20  17:11:42.880506	2.988281
08-Oct-20  17:11:42.880531	3.142090
08-Oct-20  17:11:42.880556	3.273926
08-Oct-20  17:11:42.880581	3.391113
08-Oct-20  17:11:42.880606	3.488770
08-Oct-20  17:11:42.880631	3.564453
08-Oct-20  17:11:42.880656	3.627930
08-Oct-20  17:11:42.880681	3.666992
08-Oct-20  17:11:42.880706	3.684082
08-Oct-20  17:11:42.880731	3.679199
08-Oct-20  17:11:42.880756	3.659668
08-Oct-20  17:11:42.880781	3.618164
08-Oct-20  17:11:42.880806	3.554687
08-Oct-20  17:11:42.880831	3.471680
08-Oct-20  17:11:42.880856	3.371582
08-Oct-20  17:11:42.880881	3.254395
08-Oct-20  17:11:42.880906	3.112793
08-Oct-20  17:11:42.880931	2.961426
08-Oct-20  17:11:42.880956	2.785645
08-Oct-20  17:11:42.880981	2.597656
08-Oct-20  17:11:42.881006	2.399902
08-Oct-20  17:11:42.881031	2.189941
08-Oct-20  17:11:42.881056	1.960449
08-Oct-20  17:11:42.881081	1.726074
08-Oct-20  17:11:42.881106	1.481934
08-Oct-20  17:11:42.881131	1.225586
08-Oct-20  17:11:42.881156	0.964355
08-Oct-20  17:11:42.881181	0.698242
08-Oct-20  17:11:42.881206	0.432129
08-Oct-20  17:11:42.881231	0.163574
08-Oct-20  17:11:42.881256	-0.114746
08-Oct-20  17:11:42.881281	-0.390625
08-Oct-20  17:11:42.881306	-0.661621
08-Oct-20  17:11:42.881331	-0.930176
08-Oct-20  17:11:42.881356	-1.196289
08-Oct-20  17:11:42.881381	-1.445312
08-Oct-20  17:11:42.881406	-1.694336
08-Oct-20  17:11:42.881431	-1.933594
08-Oct-20  17:11:42.881456	-2.163086
08-Oct-20  17:11:42.881481	-2.385254
08-Oct-20  17:11:42.881506	-2.580566
08-Oct-20  17:11:42.881531	-2.773437
08-Oct-20  17:11:42.881556	-2.944336
08-Oct-20  17:11:42.881581	-3.103027
08-Oct-20  17:11:42.881606	-3.244629
08-Oct-20  17:11:42.881631	-3.369141
08-Oct-20  17:11:42.881656	-3.474121
08-Oct-20  17:11:42.881681	-3.562012
08-Oct-20  17:11:42.881706	-3.630371
08-Oct-20  17:11:42.881731	-3.676758
08-Oct-20  17:11:42.881756	-3.703613
08-Oct-20  17:11:42.881781	-3.710937
08-Oct-20  17:11:42.881806	-3.698730
08-Oct-20  17:11:42.881831	-3.664551
08-Oct-20  17:11:42.881856	-3.613281
08-Oct-20  17:11:42.881881	-3.540039
08-Oct-20  17:11:42.881906	-3.449707
08-Oct-20  17:11:42.881931	-3.337402
08-Oct-20  17:11:42.881956	-3.212891
08-Oct-20  17:11:42.881981	-3.061523
08-Oct-20  17:11:42.882006	-2.897949
08-Oct-20  17:11:42.882031	-2.719727
08-Oct-20  17:11:42.882056	-2.541504
08-Oct-20  17:11:42.882081	-2.321777
08-Oct-20  17:11:42.882106	-2.097168
08-Oct-20  17:11:42.882131	-1.872559
08-Oct-20  17:11:42.882156	-1.625977
08-Oct-20  17:11:42.882181	-1.384277
08-Oct-20  17:11:42.882206	-1.115723
08-Oct-20  17:11:42.882231	-0.854492
08-Oct-20  17:11:42.882256	-0.581055
08-Oct-20  17:11:42.882281	-0.312500
08-Oct-20  17:11:42.882306	-0.070801
08-Oct-20  17:11:42.882331	0.234375
08-Oct-20  17:11:42.882356	0.502930
08-Oct-20  17:11:42.882381	0.773926
08-Oct-20  17:11:42.882406	1.032715
08-Oct-20  17:11:42.882431	1.298828
08-Oct-20  17:11:42.882456	1.547852
08-Oct-20  17:11:42.882481	1.787109
08-Oct-20  17:11:42.882506	2.023926
08-Oct-20  17:11:42.882531	2.248535
08-Oct-20  17:11:42.882556	2.443848
08-Oct-20  17:11:42.882581	2.656250
08-Oct-20  17:11:42.882606	2.839355
08-Oct-20  17:11:42.882631	3.000488
08-Oct-20  17:11:42.882656	3.156738
08-Oct-20  17:11:42.882681	3.283691
08-Oct-20  17:11:42.882706	3.400879
08-Oct-20  17:11:42.882731	3.496094
08-Oct-20  17:11:42.882756	3.571777
08-Oct-20  17:11:42.882781	3.630371
08-Oct-20  17:11:42.882806	3.666992
08-Oct-20  17:11:42.882831	3.681641
08-Oct-20  17:11:42.882856	3.679199
08-Oct-20  17:11:42.882881	3.654785
08-Oct-20  17:11:42.882906	3.613281
08-Oct-20  17:11:42.882931	3.549805
08-Oct-20  17:11:42.882956	3.459473
08-Oct-20  17:11:42.882981	3.361816
08-Oct-20  17:11:42.883006	3.244629
08-Oct-20  17:11:42.883031	3.103027
08-Oct-20  17:11:42.883056	2.949219
08-Oct-20  17:11:42.883081	2.775879
08-Oct-20  17:11:42.883106	2.580566
08-Oct-20  17:11:42.883131	2.387695
08-Oct-20  17:11:42.883156	2.175293
08-Oct-20  17:11:42.883181	1.945801
08-Oct-20  17:11:42.883206	1.711426
08-Oct-20  17:11:42.883231	1.464844
08-Oct-20  17:11:42.883256	1.206055
08-Oct-20  17:11:42.883281	0.944824
08-Oct-20  17:11:42.883306	0.678711
08-Oct-20  17:11:42.883331	0.412598
08-Oct-20  17:11:42.883356	0.141602
08-Oct-20  17:11:42.883381	-0.136719
08-Oct-20  17:11:42.883406	-0.410156
08-Oct-20  17:11:42.883431	-0.681152
08-Oct-20  17:11:42.883456	-0.949707
08-Oct-20  17:11:42.883481	-1.215820
08-Oct-20  17:11:42.883506	-1.462402
08-Oct-20  17:11:42.883531	-1.711426
08-Oct-20  17:11:42.883556	-1.948242
08-Oct-20  17:11:42.883581	-2.177734
08-Oct-20  17:11:42.883606	-2.399902
08-Oct-20  17:11:42.883631	-2.595215
08-Oct-20  17:11:42.883656	-2.783203
08-Oct-20  17:11:42.883681	-2.958984
08-Oct-20  17:11:42.883706	-3.117676
08-Oct-20  17:11:42.883731	-3.254395
08-Oct-20  17:11:42.883756	-3.378906
08-Oct-20  17:11:42.883781	-3.481445
08-Oct-20  17:11:42.883806	-3.566895
08-Oct-20  17:11:42.883831	-3.632812
08-Oct-20  17:11:42.883856	-3.679199
08-Oct-20  17:11:42.883881	-3.703613
08-Oct-20  17:11:42.883906	-3.710937
08-Oct-20  17:11:42.883931	-3.696289
08-Oct-20  17:11:42.883956	-3.659668
08-Oct-20  17:11:42.883981	-3.608398
08-Oct-20  17:11:42.884006	-3.530273
08-Oct-20  17:11:42.884031	-3.439941
08-Oct-20  17:11:42.884056	-3.327637
08-Oct-20  17:11:42.884081	-3.200684
08-Oct-20  17:11:42.884106	-3.046875
08-Oct-20  17:11:42.884131	-2.885742
08-Oct-20  17:11:42.884156	-2.705078
08-Oct-20  17:11:42.884181	-2.526855
08-Oct-20  17:11:42.884206	-2.299805
08-Oct-20  17:11:42.884231	-2.075195
08-Oct-20  17:11:42.884256	-1.853027
08-Oct-20  17:11:42.884281	-1.604004
08-Oct-20  17:11:42.884306	-1.364746
08-Oct-20  17:11:42.884331	-1.093750
08-Oct-20  17:11:42.884356	-0.834961
08-Oct-20  17:11:42.884381	-0.563965
08-Oct-20  17:11:42.884406	-0.292969
08-Oct-20  17:11:42.884431	-0.051270
08-Oct-20  17:11:42.884456	0.253906
08-Oct-20  17:11:42.884481	0.522461
08-Oct-20  17:11:42.884506	0.793457
08-Oct-20  17:11:42.884531	1.054687
08-Oct-20  17:11:42.884556	1.318359
08-Oct-20  17:11:42.884581	1.569824
08-Oct-20  17:11:42.884606	1.809082
08-Oct-20  17:11:42.884631	2.043457
08-Oct-20  17:11:42.884656	2.265625
08-Oct-20  17:11:42.884681	2.460937
08-Oct-20  17:11:42.884706	2.668457
08-Oct-20  17:11:42.884731	2.851562
08-Oct-20  17:11:42.884756	3.012695
08-Oct-20  17:11:42.884781	3.164062
08-Oct-20  17:11:42.884806	3.293457
08-Oct-20  17:11:42.884831	3.405762
08-Oct-20  17:11:42.884856	3.500977
08-Oct-20  17:11:42.884881	3.574219
08-Oct-20  17:11:42.884906	3.630371
08-Oct-20  17:11:42.884931	3.666992
08-Oct-20  17:11:42.884956	3.681641
08-Oct-20  17:11:42.884981	3.679199
08-Oct-20  17:11:42.885006	3.654785
08-Oct-20  17:11:42.885031	3.608398
08-Oct-20  17:11:42.885056	3.544922
08-Oct-20  17:11:42.885081	3.457031
08-Oct-20  17:11:42.885106	3.356934
08-Oct-20  17:11:42.885131	3.229980
08-Oct-20  17:11:42.885156	3.090820
08-Oct-20  17:11:42.885181	2.937012
08-Oct-20  17:11:42.885206	2.763672
08-Oct-20  17:11:42.885231	2.565918
08-Oct-20  17:11:42.885256	2.373047
08-Oct-20  17:11:42.885281	2.158203
08-Oct-20  17:11:42.885306	1.926270
08-Oct-20  17:11:42.885331	1.691895
08-Oct-20  17:11:42.885356	1.445312
08-Oct-20  17:11:42.885381	1.186523
08-Oct-20  17:11:42.885406	0.925293
08-Oct-20  17:11:42.885431	0.661621
08-Oct-20  17:11:42.885456	0.390625
08-Oct-20  17:11:42.885481	0.122070
08-Oct-20  17:11:42.885506	-0.153809
08-Oct-20  17:11:42.885531	-0.429687
08-Oct-20  17:11:42.885556	-0.700684
08-Oct-20  17:11:42.885581	-0.969238
08-Oct-20  17:11:42.885606	-1.230469
08-Oct-20  17:11:42.885631	-1.484375
08-Oct-20  17:11:42.885656	-1.730957
08-Oct-20  17:11:42.885681	-1.967773
08-Oct-20  17:11:42.885706	-2.194824
08-Oct-20  17:11:42.885731	-2.416992
08-Oct-20  17:11:42.885756	-2.607422
08-Oct-20  17:11:42.885781	-2.797852
08-Oct-20  17:11:42.885806	-2.968750
08-Oct-20  17:11:42.885831	-3.125000
08-Oct-20  17:11:42.885856	-3.266602
08-Oct-20  17:11:42.885881	-3.388672
08-Oct-20  17:11:42.885906	-3.486328
08-Oct-20  17:11:42.885931	-3.571777
08-Oct-20  17:11:42.885956	-3.635254
08-Oct-20  17:11:42.885981	-3.681641
08-Oct-20  17:11:42.886006	-3.703613
08-Oct-20  17:11:42.886031	-3.708496
08-Oct-20  17:11:42.886056	-3.693848
08-Oct-20  17:11:42.886081	-3.657227
08-Oct-20  17:11:42.886106	-3.603516
08-Oct-20  17:11:42.886131	-3.525391
08-Oct-20  17:11:42.886156	-3.435059
08-Oct-20  17:11:42.886181	-3.317871
08-Oct-20  17:11:42.886206	-3.190918
08-Oct-20  17:11:42.886231	-3.037109
08-Oct-20  17:11:42.886256	-2.875977
08-Oct-20  17:11:42.886281	-2.687988
08-Oct-20  17:11:42.886306	-2.507324
08-Oct-20  17:11:42.886331	-2.285156
08-Oct-20  17:11:42.886356	-2.067871
08-Oct-20  17:11:42.886381	-1.831055
08-Oct-20  17:11:42.886406	-1.586914
08-Oct-20  17:11:42.886431	-1.345215
08-Oct-20  17:11:42.886456	-1.076660
08-Oct-20  17:11:42.886481	-0.815430
08-Oct-20  17:11:42.886506	-0.544434
08-Oct-20  17:11:42.886531	-0.273437
08-Oct-20  17:11:42.886556	-0.031738
08-Oct-20  17:11:42.886581	0.273437
08-Oct-20  17:11:42.886606	0.541992
08-Oct-20  17:11:42.886631	0.812988
08-Oct-20  17:11:42.886656	1.071777
08-Oct-20  17:11:42.886681	1.337891
08-Oct-20  17:11:42.886706	1.586914
08-Oct-20  17:11:42.886731	1.823730
08-Oct-20  17:11:42.886756	2.060547
08-Oct-20  17:11:42.886781	2.282715
08-Oct-20  17:11:42.886806	2.473145
08-Oct-20  17:11:42.886831	2.685547
08-Oct-20  17:11:42.886856	2.861328
08-Oct-20  17:11:42.886881	3.022461
08-Oct-20  17:11:42.886906	3.173828
08-Oct-20  17:11:42.886931	3.303223
08-Oct-20  17:11:42.886956	3.415527
08-Oct-20  17:11:42.886981	3.510742
08-Oct-20  17:11:42.887006	3.579102
08-Oct-20  17:11:42.887031	3.635254
08-Oct-20  17:11:42.887056	3.669434
08-Oct-20  17:11:42.887081	3.681641
08-Oct-20  17:11:42.887106	3.676758
08-Oct-20  17:11:42.887131	3.649902
08-Oct-20  17:11:42.887156	3.603516
08-Oct-20  17:11:42.887181	3.540039
08-Oct-20  17:11:42.887206	3.449707
08-Oct-20  17:11:42.887231	3.347168
08-Oct-20  17:11:42.887256	3.220215
08-Oct-20  17:11:42.887281	3.078613
08-Oct-20  17:11:42.887306	2.922363
08-Oct-20  17:11:42.887331	2.749023
08-Oct-20  17:11:42.887356	2.551270
08-Oct-20  17:11:42.887381	2.355957
08-Oct-20  17:11:42.887406	2.138672
08-Oct-20  17:11:42.887431	1.909180
08-Oct-20  17:11:42.887456	1.672363
08-Oct-20  17:11:42.887481	1.420898
08-Oct-20  17:11:42.887506	1.169434
08-Oct-20  17:11:42.887531	0.905762
08-Oct-20  17:11:42.887556	0.642090
08-Oct-20  17:11:42.887581	0.366211
08-Oct-20  17:11:42.887606	0.104980
08-Oct-20  17:11:42.887631	-0.175781
08-Oct-20  17:11:42.887656	-0.449219
08-Oct-20  17:11:42.887681	-0.720215
08-Oct-20  17:11:42.887706	-0.986328
08-Oct-20  17:11:42.887731	-1.250000
08-Oct-20  17:11:42.887756	-1.503906
08-Oct-20  17:11:42.887781	-1.750488
08-Oct-20  17:11:42.887806	-1.984863
08-Oct-20  17:11:42.887831	-2.211914
08-Oct-20  17:11:42.887856	-2.434082
08-Oct-20  17:11:42.887881	-2.622070
08-Oct-20  17:11:42.887906	-2.812500
08-Oct-20  17:11:42.887931	-2.980957
08-Oct-20  17:11:42.887956	-3.137207
08-Oct-20  17:11:42.887981	-3.273926
08-Oct-20  17:11:42.888006	-3.393555
08-Oct-20  17:11:42.888031	-3.496094
08-Oct-20  17:11:42.888056	-3.579102
08-Oct-20  17:11:42.888081	-3.640137
08-Oct-20  17:11:42.888106	-3.684082
08-Oct-20  17:11:42.888131	-3.706055
08-Oct-20  17:11:42.888156	-3.710937
08-Oct-20  17:11:42.888181	-3.693848
08-Oct-20  17:11:42.888206	-3.652344
08-Oct-20  17:11:42.888231	-3.598633
08-Oct-20  17:11:42.888256	-3.522949
08-Oct-20  17:11:42.888281	-3.422852
08-Oct-20  17:11:42.888306	-3.308105
08-Oct-20  17:11:42.888331	-3.181152
08-Oct-20  17:11:42.888356	-3.022461
08-Oct-20  17:11:42.888381	-2.858887
08-Oct-20  17:11:42.888406	-2.673340
08-Oct-20  17:11:42.888431	-2.495117
08-Oct-20  17:11:42.888456	-2.270508
08-Oct-20  17:11:42.888481	-2.050781
08-Oct-20  17:11:42.888506	-1.811523
08-Oct-20  17:11:42.888531	-1.572266
08-Oct-20  17:11:42.888556	-1.325684
08-Oct-20  17:11:42.888581	-1.057129
08-Oct-20  17:11:42.888606	-0.795898
08-Oct-20  17:11:42.888631	-0.522461
08-Oct-20  17:11:42.888656	-0.249023
08-Oct-20  17:11:42.888681	-0.007324
08-Oct-20  17:11:42.888706	0.295410
08-Oct-20  17:11:42.888731	0.561523
08-Oct-20  17:11:42.888756	0.832520
08-Oct-20  17:11:42.888781	1.091309
08-Oct-20  17:11:42.888806	1.354980
08-Oct-20  17:11:42.888831	1.604004
08-Oct-20  17:11:42.888856	1.843262
08-Oct-20  17:11:42.888881	2.077637
08-Oct-20  17:11:42.888906	2.297363
08-Oct-20  17:11:42.888931	2.487793
08-Oct-20  17:11:42.888956	2.695312
08-Oct-20  17:11:42.888981	2.878418
08-Oct-20  17:11:42.889006	3.037109
08-Oct-20  17:11:42.889031	3.183594
08-Oct-20  17:11:42.889056	3.312988
08-Oct-20  17:11:42.889081	3.420410
08-Oct-20  17:11:42.889106	3.518066
08-Oct-20  17:11:42.889131	3.583984
08-Oct-20  17:11:42.889156	3.637695
08-Oct-20  17:11:42.889181	3.671875
08-Oct-20  17:11:42.889206	3.686523
08-Oct-20  17:11:42.889231	3.676758
08-Oct-20  17:11:42.889256	3.649902
08-Oct-20  17:11:42.889281	3.601074
08-Oct-20  17:11:42.889306	3.530273
08-Oct-20  17:11:42.889331	3.442383
08-Oct-20  17:11:42.889356	3.337402
08-Oct-20  17:11:42.889381	3.210449
08-Oct-20  17:11:42.889406	3.073730
08-Oct-20  17:11:42.889431	2.912598
08-Oct-20  17:11:42.889456	2.736816
08-Oct-20  17:11:42.889481	2.536621
08-Oct-20  17:11:42.889506	2.341309
08-Oct-20  17:11:42.889531	2.121582
08-Oct-20  17:11:42.889556	1.892090
08-Oct-20  17:11:42.889581	1.657715
08-Oct-20  17:11:42.889606	1.401367
08-Oct-20  17:11:42.889631	1.152344
08-Oct-20  17:11:42.889656	0.886230
08-Oct-20  17:11:42.889681	0.622559
08-Oct-20  17:11:42.889706	0.349121
08-Oct-20  17:11:42.889731	0.078125
08-Oct-20  17:11:42.889756	-0.197754
08-Oct-20  17:11:42.889781	-0.473633
08-Oct-20  17:11:42.889806	-0.739746
08-Oct-20  17:11:42.889831	-1.008301
08-Oct-20  17:11:42.889856	-1.269531
08-Oct-20  17:11:42.889881	-1.523437
08-Oct-20  17:11:42.889906	-1.765137
08-Oct-20  17:11:42.889931	-1.999512
08-Oct-20  17:11:42.889956	-2.226562
08-Oct-20  17:11:42.889981	-2.448730
08-Oct-20  17:11:42.890006	-2.636719
08-Oct-20  17:11:42.890031	-2.827148
08-Oct-20  17:11:42.890056	-2.990723
08-Oct-20  17:11:42.890081	-3.146973
08-Oct-20  17:11:42.890106	-3.281250
08-Oct-20  17:11:42.890131	-3.403320
08-Oct-20  17:11:42.890156	-3.500977
08-Oct-20  17:11:42.890181	-3.583984
08-Oct-20  17:11:42.890206	-3.642578
08-Oct-20  17:11:42.890231	-3.684082
08-Oct-20  17:11:42.890256	-3.708496
08-Oct-20  17:11:42.890281	-3.710937
08-Oct-20  17:11:42.890306	-3.691406
08-Oct-20  17:11:42.890331	-3.649902
08-Oct-20  17:11:42.890356	-3.588867
08-Oct-20  17:11:42.890381	-3.515625
08-Oct-20  17:11:42.890406	-3.413086
08-Oct-20  17:11:42.890431	-3.298340
08-Oct-20  17:11:42.890456	-3.168945
08-Oct-20  17:11:42.890481	-3.012695
08-Oct-20  17:11:42.890506	-2.844238
08-Oct-20  17:11:42.890531	-2.675781
08-Oct-20  17:11:42.890556	-2.463379
08-Oct-20  17:11:42.890581	-2.255859
08-Oct-20  17:11:42.890606	-2.033691
08-Oct-20  17:11:42.890631	-1.796875
08-Oct-20  17:11:42.890656	-1.550293
08-Oct-20  17:11:42.890681	-1.306152
08-Oct-20  17:11:42.890706	-1.037598
08-Oct-20  17:11:42.890731	-0.776367
08-Oct-20  17:11:42.890756	-0.502930
08-Oct-20  17:11:42.890781	-0.261230
08-Oct-20  17:11:42.890806	0.043945
08-Oct-20  17:11:42.890831	0.317383
08-Oct-20  17:11:42.890856	0.581055
08-Oct-20  17:11:42.890881	0.856934
08-Oct-20  17:11:42.890906	1.110840
08-Oct-20  17:11:42.890931	1.376953
08-Oct-20  17:11:42.890956	1.623535
08-Oct-20  17:11:42.890981	1.860352
08-Oct-20  17:11:42.891006	2.092285
08-Oct-20  17:11:42.891031	2.316895
08-Oct-20  17:11:42.891056	2.502441
08-Oct-20  17:11:42.891081	2.709961
08-Oct-20  17:11:42.891106	2.888184
08-Oct-20  17:11:42.891131	3.044434
08-Oct-20  17:11:42.891156	3.193359
08-Oct-20  17:11:42.891181	3.322754
08-Oct-20  17:11:42.891206	3.427734
08-Oct-20  17:11:42.891231	3.518066
08-Oct-20  17:11:42.891256	3.591309
08-Oct-20  17:11:42.891281	3.645020
08-Oct-20  17:11:42.891306	3.674316
08-Oct-20  17:11:42.891331	3.686523
08-Oct-20  17:11:42.891356	3.674316
08-Oct-20  17:11:42.891381	3.645020
08-Oct-20  17:11:42.891406	3.596191
08-Oct-20  17:11:42.891431	3.525391
08-Oct-20  17:11:42.891456	3.432617
08-Oct-20  17:11:42.891481	3.325195
08-Oct-20  17:11:42.891506	3.200684
08-Oct-20  17:11:42.891531	3.061523
08-Oct-20  17:11:42.891556	2.895508
08-Oct-20  17:11:42.891581	2.722168
08-Oct-20  17:11:42.891606	2.521973
08-Oct-20  17:11:42.891631	2.329102
08-Oct-20  17:11:42.891656	2.104492
08-Oct-20  17:11:42.891681	1.877441
08-Oct-20  17:11:42.891706	1.635742
08-Oct-20  17:11:42.891731	1.384277
08-Oct-20  17:11:42.891756	1.132812
08-Oct-20  17:11:42.891781	0.866699
08-Oct-20  17:11:42.891806	0.603027
08-Oct-20  17:11:42.891831	0.327148
08-Oct-20  17:11:42.891856	0.056152
08-Oct-20  17:11:42.891881	-0.217285
08-Oct-20  17:11:42.891906	-0.490723
08-Oct-20  17:11:42.891931	-0.759277
08-Oct-20  17:11:42.891956	-1.027832
08-Oct-20  17:11:42.891981	-1.289062
08-Oct-20  17:11:42.892006	-1.535645
08-Oct-20  17:11:42.892031	-1.787109
08-Oct-20  17:11:42.892056	-2.021484
08-Oct-20  17:11:42.892081	-2.243652
08-Oct-20  17:11:42.892106	-2.463379
08-Oct-20  17:11:42.892131	-2.653809
08-Oct-20  17:11:42.892156	-2.841797
08-Oct-20  17:11:42.892181	-3.005371
08-Oct-20  17:11:42.892206	-3.161621
08-Oct-20  17:11:42.892231	-3.291016
08-Oct-20  17:11:42.892256	-3.413086
08-Oct-20  17:11:42.892281	-3.510742
08-Oct-20  17:11:42.892306	-3.588867
08-Oct-20  17:11:42.892331	-3.649902
08-Oct-20  17:11:42.892356	-3.686523
08-Oct-20  17:11:42.892381	-3.710937
08-Oct-20  17:11:42.892406	-3.708496
08-Oct-20  17:11:42.892431	-3.688965
08-Oct-20  17:11:42.892456	-3.649902
08-Oct-20  17:11:42.892481	-3.583984
08-Oct-20  17:11:42.892506	-3.505859
08-Oct-20  17:11:42.892531	-3.405762
08-Oct-20  17:11:42.892556	-3.286133
08-Oct-20  17:11:42.892581	-3.156738
08-Oct-20  17:11:42.892606	-3.002930
08-Oct-20  17:11:42.892631	-2.834473
08-Oct-20  17:11:42.892656	-2.661133
08-Oct-20  17:11:42.892681	-2.448730
08-Oct-20  17:11:42.892706	-2.233887
08-Oct-20  17:11:42.892731	-2.019043
08-Oct-20  17:11:42.892756	-1.774902
08-Oct-20  17:11:42.892781	-1.533203
08-Oct-20  17:11:42.892806	-1.286621
08-Oct-20  17:11:42.892831	-1.018066
08-Oct-20  17:11:42.892856	-0.756836
08-Oct-20  17:11:42.892881	-0.483398
08-Oct-20  17:11:42.892906	-0.241699
08-Oct-20  17:11:42.892931	0.063477
08-Oct-20  17:11:42.892956	0.336914
08-Oct-20  17:11:42.892981	0.603027
08-Oct-20  17:11:42.893006	0.876465
