t0	08-Oct-20  17:18:40.809122
08-Oct-20  17:18:40.932922	3.601074
08-Oct-20  17:18:40.933122	3.430176
08-Oct-20  17:18:40.933322	2.087402
08-Oct-20  17:18:40.933522	0.031738
08-Oct-20  17:18:40.933722	-2.041016
08-Oct-20  17:18:40.933922	-3.417969
08-Oct-20  17:18:40.934122	-3.642578
08-Oct-20  17:18:40.934322	-2.626953
08-Oct-20  17:18:40.934522	-0.725098
08-Oct-20  17:18:40.934722	1.423340
08-Oct-20  17:18:40.934922	3.083496
08-Oct-20  17:18:40.935122	3.688965
08-Oct-20  17:18:40.935322	3.034668
08-Oct-20  17:18:40.935522	1.345215
08-Oct-20  17:18:40.935722	-0.808105
08-Oct-20  17:18:40.935922	-2.685547
08-Oct-20  17:18:40.936122	-3.659668
08-Oct-20  17:18:40.936322	-3.388672
08-Oct-20  17:18:40.936522	-1.970215
08-Oct-20  17:18:40.936722	0.114746
08-Oct-20  17:18:40.936922	2.155762
08-Oct-20  17:18:40.937122	3.459473
08-Oct-20  17:18:40.937322	3.581543
08-Oct-20  17:18:40.937522	2.482910
08-Oct-20  17:18:40.937722	0.534668
08-Oct-20  17:18:40.937922	-1.599121
08-Oct-20  17:18:40.938122	-3.193359
08-Oct-20  17:18:40.938322	-3.706055
08-Oct-20  17:18:40.938522	-2.958984
08-Oct-20  17:18:40.938722	-1.213379
08-Oct-20  17:18:40.938922	0.944824
08-Oct-20  17:18:40.939122	2.775879
08-Oct-20  17:18:40.939322	3.659668
08-Oct-20  17:18:40.939522	3.293457
08-Oct-20  17:18:40.939722	1.804199
08-Oct-20  17:18:40.939922	-0.305176
08-Oct-20  17:18:40.940122	-2.312012
08-Oct-20  17:18:40.940322	-3.535156
08-Oct-20  17:18:40.940522	-3.559570
08-Oct-20  17:18:40.940722	-2.377930
08-Oct-20  17:18:40.940922	-0.393066
08-Oct-20  17:18:40.941122	1.726074
08-Oct-20  17:18:40.941322	3.254395
08-Oct-20  17:18:40.941522	3.669434
08-Oct-20  17:18:40.941722	2.834473
08-Oct-20  17:18:40.941922	1.030273
08-Oct-20  17:18:40.942122	-1.130371
08-Oct-20  17:18:40.942322	-2.907715
08-Oct-20  17:18:40.942522	-3.696289
08-Oct-20  17:18:40.942722	-3.237305
08-Oct-20  17:18:40.942922	-1.677246
08-Oct-20  17:18:40.943122	0.446777
08-Oct-20  17:18:40.943322	2.419434
08-Oct-20  17:18:40.943522	3.562012
08-Oct-20  17:18:40.943722	3.488770
08-Oct-20  17:18:40.943922	2.224121
08-Oct-20  17:18:40.944122	0.202637
08-Oct-20  17:18:40.944322	-1.894531
08-Oct-20  17:18:40.944522	-3.349609
08-Oct-20  17:18:40.944722	-3.671875
08-Oct-20  17:18:40.944922	-2.744141
08-Oct-20  17:18:40.945122	-0.891113
08-Oct-20  17:18:40.945322	1.262207
08-Oct-20  17:18:40.945522	2.985840
08-Oct-20  17:18:40.945722	3.684082
08-Oct-20  17:18:40.945922	3.127441
08-Oct-20  17:18:40.946122	1.506348
08-Oct-20  17:18:40.946322	-0.634766
08-Oct-20  17:18:40.946522	-2.563477
08-Oct-20  17:18:40.946722	-3.623047
08-Oct-20  17:18:40.946922	-3.452148
08-Oct-20  17:18:40.947122	-2.116699
08-Oct-20  17:18:40.947322	-0.061035
08-Oct-20  17:18:40.947522	2.014160
08-Oct-20  17:18:40.947722	3.395996
08-Oct-20  17:18:40.947922	3.620605
08-Oct-20  17:18:40.948122	2.604980
08-Oct-20  17:18:40.948322	0.705566
08-Oct-20  17:18:40.948522	-1.440430
08-Oct-20  17:18:40.948722	-3.103027
08-Oct-20  17:18:40.948922	-3.710937
08-Oct-20  17:18:40.949122	-3.063965
08-Oct-20  17:18:40.949322	-1.374512
08-Oct-20  17:18:40.949522	0.778809
08-Oct-20  17:18:40.949722	2.658691
08-Oct-20  17:18:40.949922	3.635254
08-Oct-20  17:18:40.950122	3.366699
08-Oct-20  17:18:40.950322	1.950684
08-Oct-20  17:18:40.950522	-0.134277
08-Oct-20  17:18:40.950722	-2.172852
08-Oct-20  17:18:40.950922	-3.481445
08-Oct-20  17:18:40.951122	-3.603516
08-Oct-20  17:18:40.951322	-2.509766
08-Oct-20  17:18:40.951522	-0.563965
08-Oct-20  17:18:40.951722	1.569824
08-Oct-20  17:18:40.951922	3.166504
08-Oct-20  17:18:40.952122	3.684082
08-Oct-20  17:18:40.952322	2.941895
08-Oct-20  17:18:40.952522	1.193848
08-Oct-20  17:18:40.952722	-0.964355
08-Oct-20  17:18:40.952922	-2.792969
08-Oct-20  17:18:40.953122	-3.681641
08-Oct-20  17:18:40.953322	-3.315430
08-Oct-20  17:18:40.953522	-1.833496
08-Oct-20  17:18:40.953722	0.275879
08-Oct-20  17:18:40.953922	2.282715
08-Oct-20  17:18:40.954122	3.513184
08-Oct-20  17:18:40.954322	3.542480
08-Oct-20  17:18:40.954522	2.360840
08-Oct-20  17:18:40.954722	0.373535
08-Oct-20  17:18:40.954922	-1.743164
08-Oct-20  17:18:40.955122	-3.271484
08-Oct-20  17:18:40.955322	-3.691406
08-Oct-20  17:18:40.955522	-2.858887
08-Oct-20  17:18:40.955722	-1.057129
08-Oct-20  17:18:40.955922	1.101074
08-Oct-20  17:18:40.956122	2.878418
08-Oct-20  17:18:40.956322	3.674316
08-Oct-20  17:18:40.956522	3.215332
08-Oct-20  17:18:40.956722	1.657715
08-Oct-20  17:18:40.956922	-0.466309
08-Oct-20  17:18:40.957122	-2.436523
08-Oct-20  17:18:40.957322	-3.583984
08-Oct-20  17:18:40.957522	-3.510742
08-Oct-20  17:18:40.957722	-2.250977
08-Oct-20  17:18:40.957922	-0.231934
08-Oct-20  17:18:40.958122	1.867676
08-Oct-20  17:18:40.958322	3.327637
08-Oct-20  17:18:40.958522	3.649902
08-Oct-20  17:18:40.958722	2.727051
08-Oct-20  17:18:40.958922	0.871582
08-Oct-20  17:18:40.959122	-1.279297
08-Oct-20  17:18:40.959322	-3.002930
08-Oct-20  17:18:40.959522	-3.706055
08-Oct-20  17:18:40.959722	-3.154297
08-Oct-20  17:18:40.959922	-1.530762
08-Oct-20  17:18:40.960122	0.607910
08-Oct-20  17:18:40.960322	2.536621
08-Oct-20  17:18:40.960522	3.601074
08-Oct-20  17:18:40.960722	3.435059
08-Oct-20  17:18:40.960922	2.092285
08-Oct-20  17:18:40.961122	0.036621
08-Oct-20  17:18:40.961322	-2.031250
08-Oct-20  17:18:40.961522	-3.417969
08-Oct-20  17:18:40.961722	-3.642578
08-Oct-20  17:18:40.961922	-2.634277
08-Oct-20  17:18:40.962122	-0.734863
08-Oct-20  17:18:40.962322	1.413574
08-Oct-20  17:18:40.962522	3.078613
08-Oct-20  17:18:40.962722	3.688965
08-Oct-20  17:18:40.962922	3.039551
08-Oct-20  17:18:40.963122	1.354980
08-Oct-20  17:18:40.963322	-0.795898
08-Oct-20  17:18:40.963522	-2.675781
08-Oct-20  17:18:40.963722	-3.652344
08-Oct-20  17:18:40.963922	-3.388672
08-Oct-20  17:18:40.964122	-1.979980
08-Oct-20  17:18:40.964322	0.104980
08-Oct-20  17:18:40.964522	2.145996
08-Oct-20  17:18:40.964722	3.454590
08-Oct-20  17:18:40.964922	3.586426
08-Oct-20  17:18:40.965122	2.487793
08-Oct-20  17:18:40.965322	0.544434
08-Oct-20  17:18:40.965522	-1.589355
08-Oct-20  17:18:40.965722	-3.188477
08-Oct-20  17:18:40.965922	-3.706055
08-Oct-20  17:18:40.966122	-2.963867
08-Oct-20  17:18:40.966322	-1.223145
08-Oct-20  17:18:40.966522	0.935059
08-Oct-20  17:18:40.966722	2.770996
08-Oct-20  17:18:40.966922	3.659668
08-Oct-20  17:18:40.967122	3.298340
08-Oct-20  17:18:40.967322	1.809082
08-Oct-20  17:18:40.967522	-0.295410
08-Oct-20  17:18:40.967722	-2.307129
08-Oct-20  17:18:40.967922	-3.535156
08-Oct-20  17:18:40.968122	-3.566895
08-Oct-20  17:18:40.968322	-2.387695
08-Oct-20  17:18:40.968522	-0.402832
08-Oct-20  17:18:40.968722	1.716309
08-Oct-20  17:18:40.968922	3.249512
08-Oct-20  17:18:40.969122	3.669434
08-Oct-20  17:18:40.969322	2.836914
08-Oct-20  17:18:40.969522	1.037598
08-Oct-20  17:18:40.969722	-1.118164
08-Oct-20  17:18:40.969922	-2.902832
08-Oct-20  17:18:40.970122	-3.696289
08-Oct-20  17:18:40.970322	-3.242187
08-Oct-20  17:18:40.970522	-1.687012
08-Oct-20  17:18:40.970722	0.437012
08-Oct-20  17:18:40.970922	2.409668
08-Oct-20  17:18:40.971122	3.557129
08-Oct-20  17:18:40.971322	3.493652
08-Oct-20  17:18:40.971522	2.233887
08-Oct-20  17:18:40.971722	0.212402
08-Oct-20  17:18:40.971922	-1.884766
08-Oct-20  17:18:40.972122	-3.344727
08-Oct-20  17:18:40.972322	-3.671875
08-Oct-20  17:18:40.972522	-2.751465
08-Oct-20  17:18:40.972722	-0.900879
08-Oct-20  17:18:40.972922	1.252441
08-Oct-20  17:18:40.973122	2.976074
08-Oct-20  17:18:40.973322	3.684082
08-Oct-20  17:18:40.973522	3.132324
08-Oct-20  17:18:40.973722	1.511230
08-Oct-20  17:18:40.973922	-0.625000
08-Oct-20  17:18:40.974122	-2.553711
08-Oct-20  17:18:40.974322	-3.623047
08-Oct-20  17:18:40.974522	-3.457031
08-Oct-20  17:18:40.974722	-2.121582
08-Oct-20  17:18:40.974922	-0.065918
08-Oct-20  17:18:40.975122	2.004395
08-Oct-20  17:18:40.975322	3.391113
08-Oct-20  17:18:40.975522	3.620605
08-Oct-20  17:18:40.975722	2.614746
08-Oct-20  17:18:40.975922	0.715332
08-Oct-20  17:18:40.976122	-1.430664
08-Oct-20  17:18:40.976322	-3.098145
08-Oct-20  17:18:40.976522	-3.710937
08-Oct-20  17:18:40.976722	-3.068848
08-Oct-20  17:18:40.976922	-1.384277
08-Oct-20  17:18:40.977122	0.769043
08-Oct-20  17:18:40.977322	2.653809
08-Oct-20  17:18:40.977522	3.627930
08-Oct-20  17:18:40.977722	3.369141
08-Oct-20  17:18:40.977922	1.960449
08-Oct-20  17:18:40.978122	-0.124512
08-Oct-20  17:18:40.978322	-2.170410
08-Oct-20  17:18:40.978522	-3.476562
08-Oct-20  17:18:40.978722	-3.608398
08-Oct-20  17:18:40.978922	-2.514648
08-Oct-20  17:18:40.979122	-0.573730
08-Oct-20  17:18:40.979322	1.564941
08-Oct-20  17:18:40.979522	3.161621
08-Oct-20  17:18:40.979722	3.684082
08-Oct-20  17:18:40.979922	2.946777
08-Oct-20  17:18:40.980122	1.203613
08-Oct-20  17:18:40.980322	-0.954590
08-Oct-20  17:18:40.980522	-2.788086
08-Oct-20  17:18:40.980722	-3.676758
08-Oct-20  17:18:40.980922	-3.320312
08-Oct-20  17:18:40.981122	-1.838379
08-Oct-20  17:18:40.981322	0.266113
08-Oct-20  17:18:40.981522	2.277832
08-Oct-20  17:18:40.981722	3.508301
08-Oct-20  17:18:40.981922	3.542480
08-Oct-20  17:18:40.982122	2.365723
08-Oct-20  17:18:40.982322	0.383301
08-Oct-20  17:18:40.982522	-1.733398
08-Oct-20  17:18:40.982722	-3.266602
08-Oct-20  17:18:40.982922	-3.691406
08-Oct-20  17:18:40.983122	-2.861328
08-Oct-20  17:18:40.983322	-1.066895
08-Oct-20  17:18:40.983522	1.091309
08-Oct-20  17:18:40.983722	2.873535
08-Oct-20  17:18:40.983922	3.674316
08-Oct-20  17:18:40.984122	3.220215
08-Oct-20  17:18:40.984322	1.667480
08-Oct-20  17:18:40.984522	-0.456543
08-Oct-20  17:18:40.984722	-2.429199
08-Oct-20  17:18:40.984922	-3.579102
08-Oct-20  17:18:40.985122	-3.515625
08-Oct-20  17:18:40.985322	-2.263184
08-Oct-20  17:18:40.985522	-0.241699
08-Oct-20  17:18:40.985722	1.857910
08-Oct-20  17:18:40.985922	3.322754
08-Oct-20  17:18:40.986122	3.649902
08-Oct-20  17:18:40.986322	2.731934
08-Oct-20  17:18:40.986522	0.881348
08-Oct-20  17:18:40.986722	-1.269531
08-Oct-20  17:18:40.986922	-2.998047
08-Oct-20  17:18:40.987122	-3.706055
08-Oct-20  17:18:40.987322	-3.159180
08-Oct-20  17:18:40.987522	-1.540527
08-Oct-20  17:18:40.987722	0.598145
08-Oct-20  17:18:40.987922	2.531738
08-Oct-20  17:18:40.988122	3.596191
08-Oct-20  17:18:40.988322	3.435059
08-Oct-20  17:18:40.988522	2.102051
08-Oct-20  17:18:40.988722	0.046387
08-Oct-20  17:18:40.988922	-2.021484
08-Oct-20  17:18:40.989122	-3.413086
08-Oct-20  17:18:40.989322	-3.642578
08-Oct-20  17:18:40.989522	-2.644043
08-Oct-20  17:18:40.989722	-0.739746
08-Oct-20  17:18:40.989922	1.403809
08-Oct-20  17:18:40.990122	3.073730
08-Oct-20  17:18:40.990322	3.688965
08-Oct-20  17:18:40.990522	3.044434
08-Oct-20  17:18:40.990722	1.364746
08-Oct-20  17:18:40.990922	-0.788574
08-Oct-20  17:18:40.991122	-2.670898
08-Oct-20  17:18:40.991322	-3.652344
08-Oct-20  17:18:40.991522	-3.393555
08-Oct-20  17:18:40.991722	-1.982422
08-Oct-20  17:18:40.991922	0.095215
08-Oct-20  17:18:40.992122	2.141113
08-Oct-20  17:18:40.992322	3.454590
08-Oct-20  17:18:40.992522	3.586426
08-Oct-20  17:18:40.992722	2.497559
08-Oct-20  17:18:40.992922	0.554199
08-Oct-20  17:18:40.993122	-1.582031
08-Oct-20  17:18:40.993322	-3.183594
08-Oct-20  17:18:40.993522	-3.708496
08-Oct-20  17:18:40.993722	-2.968750
08-Oct-20  17:18:40.993922	-1.232910
08-Oct-20  17:18:40.994122	0.925293
08-Oct-20  17:18:40.994322	2.761230
08-Oct-20  17:18:40.994522	3.654785
08-Oct-20  17:18:40.994722	3.303223
08-Oct-20  17:18:40.994922	1.818848
08-Oct-20  17:18:40.995122	-0.285645
08-Oct-20  17:18:40.995322	-2.294922
08-Oct-20  17:18:40.995522	-3.530273
08-Oct-20  17:18:40.995722	-3.566895
08-Oct-20  17:18:40.995922	-2.392578
08-Oct-20  17:18:40.996122	-0.412598
08-Oct-20  17:18:40.996322	1.706543
08-Oct-20  17:18:40.996522	3.244629
08-Oct-20  17:18:40.996722	3.669434
08-Oct-20  17:18:40.996922	2.844238
08-Oct-20  17:18:40.997122	1.047363
08-Oct-20  17:18:40.997322	-1.110840
08-Oct-20  17:18:40.997522	-2.893066
08-Oct-20  17:18:40.997722	-3.696289
08-Oct-20  17:18:40.997922	-3.247070
08-Oct-20  17:18:40.998122	-1.696777
08-Oct-20  17:18:40.998322	0.427246
08-Oct-20  17:18:40.998522	2.404785
08-Oct-20  17:18:40.998722	3.557129
08-Oct-20  17:18:40.998922	3.493652
08-Oct-20  17:18:40.999122	2.238770
08-Oct-20  17:18:40.999322	0.222168
08-Oct-20  17:18:40.999522	-1.875000
08-Oct-20  17:18:40.999722	-3.339844
08-Oct-20  17:18:40.999922	-3.671875
08-Oct-20  17:18:41.000122	-2.761230
08-Oct-20  17:18:41.000322	-0.910645
08-Oct-20  17:18:41.000522	1.247559
08-Oct-20  17:18:41.000722	2.971191
08-Oct-20  17:18:41.000922	3.684082
08-Oct-20  17:18:41.001122	3.137207
08-Oct-20  17:18:41.001322	1.520996
08-Oct-20  17:18:41.001522	-0.615234
08-Oct-20  17:18:41.001722	-2.548828
08-Oct-20  17:18:41.001922	-3.618164
08-Oct-20  17:18:41.002122	-3.461914
08-Oct-20  17:18:41.002322	-2.131348
08-Oct-20  17:18:41.002522	-0.075684
08-Oct-20  17:18:41.002722	1.999512
08-Oct-20  17:18:41.002922	3.391113
08-Oct-20  17:18:41.003122	3.625488
08-Oct-20  17:18:41.003322	2.619629
08-Oct-20  17:18:41.003522	0.720215
08-Oct-20  17:18:41.003722	-1.425781
08-Oct-20  17:18:41.003922	-3.093262
08-Oct-20  17:18:41.004122	-3.710937
08-Oct-20  17:18:41.004322	-3.071289
08-Oct-20  17:18:41.004522	-1.389160
08-Oct-20  17:18:41.004722	0.759277
08-Oct-20  17:18:41.004922	2.644043
08-Oct-20  17:18:41.005122	3.630371
08-Oct-20  17:18:41.005322	3.376465
08-Oct-20  17:18:41.005522	1.965332
08-Oct-20  17:18:41.005722	-0.114746
08-Oct-20  17:18:41.005922	-2.160645
08-Oct-20  17:18:41.006122	-3.471680
08-Oct-20  17:18:41.006322	-3.608398
08-Oct-20  17:18:41.006522	-2.524414
08-Oct-20  17:18:41.006722	-0.583496
08-Oct-20  17:18:41.006922	1.555176
08-Oct-20  17:18:41.007122	3.154297
08-Oct-20  17:18:41.007322	3.684082
08-Oct-20  17:18:41.007522	2.951660
08-Oct-20  17:18:41.007722	1.208496
08-Oct-20  17:18:41.007922	-0.944824
08-Oct-20  17:18:41.008122	-2.783203
08-Oct-20  17:18:41.008322	-3.679199
08-Oct-20  17:18:41.008522	-3.325195
08-Oct-20  17:18:41.008722	-1.848145
08-Oct-20  17:18:41.008922	0.256348
08-Oct-20  17:18:41.009122	2.268066
08-Oct-20  17:18:41.009322	3.508301
08-Oct-20  17:18:41.009522	3.547363
08-Oct-20  17:18:41.009722	2.375488
08-Oct-20  17:18:41.009922	0.393066
08-Oct-20  17:18:41.010122	-1.728516
08-Oct-20  17:18:41.010322	-3.264160
08-Oct-20  17:18:41.010522	-3.691406
08-Oct-20  17:18:41.010722	-2.873535
08-Oct-20  17:18:41.010922	-1.076660
08-Oct-20  17:18:41.011122	1.081543
08-Oct-20  17:18:41.011322	2.868652
08-Oct-20  17:18:41.011522	3.674316
08-Oct-20  17:18:41.011722	3.225098
08-Oct-20  17:18:41.011922	1.677246
08-Oct-20  17:18:41.012122	-0.446777
08-Oct-20  17:18:41.012322	-2.424316
08-Oct-20  17:18:41.012522	-3.579102
08-Oct-20  17:18:41.012722	-3.520508
08-Oct-20  17:18:41.012922	-2.265625
08-Oct-20  17:18:41.013122	-0.251465
08-Oct-20  17:18:41.013322	1.853027
08-Oct-20  17:18:41.013522	3.317871
08-Oct-20  17:18:41.013722	3.649902
08-Oct-20  17:18:41.013922	2.736816
08-Oct-20  17:18:41.014122	0.891113
08-Oct-20  17:18:41.014322	-1.264648
08-Oct-20  17:18:41.014522	-2.993164
08-Oct-20  17:18:41.014722	-3.706055
08-Oct-20  17:18:41.014922	-3.164062
08-Oct-20  17:18:41.015122	-1.550293
08-Oct-20  17:18:41.015322	0.588379
08-Oct-20  17:18:41.015522	2.521973
08-Oct-20  17:18:41.015722	3.596191
08-Oct-20  17:18:41.015922	3.439941
08-Oct-20  17:18:41.016122	2.111816
08-Oct-20  17:18:41.016322	0.056152
08-Oct-20  17:18:41.016522	-2.019043
08-Oct-20  17:18:41.016722	-3.408203
08-Oct-20  17:18:41.016922	-3.647461
08-Oct-20  17:18:41.017122	-2.646484
08-Oct-20  17:18:41.017322	-0.749512
08-Oct-20  17:18:41.017522	1.398926
08-Oct-20  17:18:41.017722	3.063965
08-Oct-20  17:18:41.017922	3.688965
08-Oct-20  17:18:41.018122	3.049316
08-Oct-20  17:18:41.018322	1.369629
08-Oct-20  17:18:41.018522	-0.776367
08-Oct-20  17:18:41.018722	-2.666016
08-Oct-20  17:18:41.018922	-3.652344
08-Oct-20  17:18:41.019122	-3.398437
08-Oct-20  17:18:41.019322	-1.994629
08-Oct-20  17:18:41.019522	0.085449
08-Oct-20  17:18:41.019722	2.131348
08-Oct-20  17:18:41.019922	3.449707
08-Oct-20  17:18:41.020122	3.591309
08-Oct-20  17:18:41.020322	2.502441
08-Oct-20  17:18:41.020522	0.563965
08-Oct-20  17:18:41.020722	-1.574707
08-Oct-20  17:18:41.020922	-3.178711
08-Oct-20  17:18:41.021122	-3.706055
08-Oct-20  17:18:41.021322	-2.973633
08-Oct-20  17:18:41.021522	-1.237793
08-Oct-20  17:18:41.021722	0.915527
08-Oct-20  17:18:41.021922	2.756348
08-Oct-20  17:18:41.022122	3.654785
08-Oct-20  17:18:41.022322	3.303223
08-Oct-20  17:18:41.022522	1.828613
08-Oct-20  17:18:41.022722	-0.275879
08-Oct-20  17:18:41.022922	-2.292480
08-Oct-20  17:18:41.023122	-3.525391
08-Oct-20  17:18:41.023322	-3.571777
08-Oct-20  17:18:41.023522	-2.404785
08-Oct-20  17:18:41.023722	-0.422363
08-Oct-20  17:18:41.023922	1.701660
08-Oct-20  17:18:41.024122	3.239746
08-Oct-20  17:18:41.024322	3.669434
08-Oct-20  17:18:41.024522	2.849121
08-Oct-20  17:18:41.024722	1.057129
08-Oct-20  17:18:41.024922	-1.098633
08-Oct-20  17:18:41.025122	-2.888184
08-Oct-20  17:18:41.025322	-3.696289
08-Oct-20  17:18:41.025522	-3.251953
08-Oct-20  17:18:41.025722	-1.706543
08-Oct-20  17:18:41.025922	0.417480
08-Oct-20  17:18:41.026122	2.395020
08-Oct-20  17:18:41.026322	3.552246
08-Oct-20  17:18:41.026522	3.498535
08-Oct-20  17:18:41.026722	2.248535
08-Oct-20  17:18:41.026922	0.227051
08-Oct-20  17:18:41.027122	-1.870117
08-Oct-20  17:18:41.027322	-3.339844
08-Oct-20  17:18:41.027522	-3.674316
08-Oct-20  17:18:41.027722	-2.766113
08-Oct-20  17:18:41.027922	-0.920410
08-Oct-20  17:18:41.028122	1.237793
08-Oct-20  17:18:41.028322	2.966309
08-Oct-20  17:18:41.028522	3.684082
08-Oct-20  17:18:41.028722	3.142090
08-Oct-20  17:18:41.028922	1.530762
08-Oct-20  17:18:41.029122	-0.607910
08-Oct-20  17:18:41.029322	-2.543945
08-Oct-20  17:18:41.029522	-3.618164
08-Oct-20  17:18:41.029722	-3.461914
08-Oct-20  17:18:41.029922	-2.133789
08-Oct-20  17:18:41.030122	-0.085449
08-Oct-20  17:18:41.030322	1.989746
08-Oct-20  17:18:41.030522	3.386230
08-Oct-20  17:18:41.030722	3.625488
08-Oct-20  17:18:41.030922	2.629395
08-Oct-20  17:18:41.031122	0.729980
08-Oct-20  17:18:41.031322	-1.416016
08-Oct-20  17:18:41.031522	-3.085937
08-Oct-20  17:18:41.031722	-3.710937
08-Oct-20  17:18:41.031922	-3.078613
08-Oct-20  17:18:41.032122	-1.398926
08-Oct-20  17:18:41.032322	0.749512
08-Oct-20  17:18:41.032522	2.639160
08-Oct-20  17:18:41.032722	3.630371
08-Oct-20  17:18:41.032922	3.376465
08-Oct-20  17:18:41.033122	1.975098
08-Oct-20  17:18:41.033322	-0.104980
08-Oct-20  17:18:41.033522	-2.148437
08-Oct-20  17:18:41.033722	-3.471680
08-Oct-20  17:18:41.033922	-3.613281
08-Oct-20  17:18:41.034122	-2.529297
08-Oct-20  17:18:41.034322	-0.593262
08-Oct-20  17:18:41.034522	1.545410
08-Oct-20  17:18:41.034722	3.149414
08-Oct-20  17:18:41.034922	3.684082
08-Oct-20  17:18:41.035122	2.956543
08-Oct-20  17:18:41.035322	1.218262
08-Oct-20  17:18:41.035522	-0.935059
08-Oct-20  17:18:41.035722	-2.780762
08-Oct-20  17:18:41.035922	-3.676758
08-Oct-20  17:18:41.036122	-3.330078
08-Oct-20  17:18:41.036322	-1.857910
08-Oct-20  17:18:41.036522	0.246582
08-Oct-20  17:18:41.036722	2.263184
08-Oct-20  17:18:41.036922	3.503418
08-Oct-20  17:18:41.037122	3.547363
08-Oct-20  17:18:41.037322	2.380371
08-Oct-20  17:18:41.037522	0.405273
08-Oct-20  17:18:41.037722	-1.718750
08-Oct-20  17:18:41.037922	-3.256836
08-Oct-20  17:18:41.038122	-3.691406
08-Oct-20  17:18:41.038322	-2.875977
08-Oct-20  17:18:41.038522	-1.086426
08-Oct-20  17:18:41.038722	1.074219
08-Oct-20  17:18:41.038922	2.863770
08-Oct-20  17:18:41.039122	3.674316
08-Oct-20  17:18:41.039322	3.229980
08-Oct-20  17:18:41.039522	1.682129
08-Oct-20  17:18:41.039722	-0.437012
08-Oct-20  17:18:41.039922	-2.414551
08-Oct-20  17:18:41.040122	-3.576660
08-Oct-20  17:18:41.040322	-3.520508
08-Oct-20  17:18:41.040522	-2.277832
08-Oct-20  17:18:41.040722	-0.256348
08-Oct-20  17:18:41.040922	1.843262
08-Oct-20  17:18:41.041122	3.312988
08-Oct-20  17:18:41.041322	3.654785
08-Oct-20  17:18:41.041522	2.746582
08-Oct-20  17:18:41.041722	0.900879
08-Oct-20  17:18:41.041922	-1.257324
08-Oct-20  17:18:41.042122	-2.988281
08-Oct-20  17:18:41.042322	-3.706055
08-Oct-20  17:18:41.042522	-3.168945
08-Oct-20  17:18:41.042722	-1.557617
08-Oct-20  17:18:41.042922	0.578613
08-Oct-20  17:18:41.043122	2.517090
08-Oct-20  17:18:41.043322	3.591309
08-Oct-20  17:18:41.043522	3.442383
08-Oct-20  17:18:41.043722	2.116699
08-Oct-20  17:18:41.043922	0.065918
08-Oct-20  17:18:41.044122	-2.006836
08-Oct-20  17:18:41.044322	-3.405762
08-Oct-20  17:18:41.044522	-3.647461
08-Oct-20  17:18:41.044722	-2.651367
08-Oct-20  17:18:41.044922	-0.759277
08-Oct-20  17:18:41.045122	1.389160
08-Oct-20  17:18:41.045322	3.059082
08-Oct-20  17:18:41.045522	3.688965
08-Oct-20  17:18:41.045722	3.054199
08-Oct-20  17:18:41.045922	1.379395
08-Oct-20  17:18:41.046122	-0.769043
08-Oct-20  17:18:41.046322	-2.661133
08-Oct-20  17:18:41.046522	-3.647461
08-Oct-20  17:18:41.046722	-3.403320
08-Oct-20  17:18:41.046922	-2.004395
08-Oct-20  17:18:41.047122	0.075684
08-Oct-20  17:18:41.047322	2.126465
08-Oct-20  17:18:41.047522	3.444824
08-Oct-20  17:18:41.047722	3.591309
08-Oct-20  17:18:41.047922	2.512207
08-Oct-20  17:18:41.048122	0.568848
08-Oct-20  17:18:41.048322	-1.562500
08-Oct-20  17:18:41.048522	-3.173828
08-Oct-20  17:18:41.048722	-3.706055
08-Oct-20  17:18:41.048922	-2.983398
08-Oct-20  17:18:41.049122	-1.247559
08-Oct-20  17:18:41.049322	0.905762
08-Oct-20  17:18:41.049522	2.751465
08-Oct-20  17:18:41.049722	3.654785
08-Oct-20  17:18:41.049922	3.305664
08-Oct-20  17:18:41.050122	1.833496
08-Oct-20  17:18:41.050322	-0.266113
08-Oct-20  17:18:41.050522	-2.280273
08-Oct-20  17:18:41.050722	-3.527832
08-Oct-20  17:18:41.050922	-3.574219
08-Oct-20  17:18:41.051122	-2.407227
08-Oct-20  17:18:41.051322	-0.432129
08-Oct-20  17:18:41.051522	1.691895
08-Oct-20  17:18:41.051722	3.234863
08-Oct-20  17:18:41.051922	3.674316
08-Oct-20  17:18:41.052122	2.854004
08-Oct-20  17:18:41.052322	1.066895
08-Oct-20  17:18:41.052522	-1.091309
08-Oct-20  17:18:41.052722	-2.880859
08-Oct-20  17:18:41.052922	-3.698730
08-Oct-20  17:18:41.053122	-3.254395
08-Oct-20  17:18:41.053322	-1.708984
08-Oct-20  17:18:41.053522	0.407715
08-Oct-20  17:18:41.053722	2.390137
08-Oct-20  17:18:41.053922	3.552246
08-Oct-20  17:18:41.054122	3.498535
08-Oct-20  17:18:41.054322	2.253418
08-Oct-20  17:18:41.054522	0.236816
08-Oct-20  17:18:41.054722	-1.862793
08-Oct-20  17:18:41.054922	-3.334961
08-Oct-20  17:18:41.055122	-3.676758
08-Oct-20  17:18:41.055322	-2.768555
