t0	08-Oct-20  17:07:40.726316
08-Oct-20  17:07:40.946016	2.824707
08-Oct-20  17:07:40.946066	2.443848
08-Oct-20  17:07:40.946116	2.009277
08-Oct-20  17:07:40.946166	1.530762
08-Oct-20  17:07:40.946216	1.018066
08-Oct-20  17:07:40.946266	0.480957
08-Oct-20  17:07:40.946316	-0.065918
08-Oct-20  17:07:40.946366	-0.607910
08-Oct-20  17:07:40.946416	-1.140137
08-Oct-20  17:07:40.946466	-1.647949
08-Oct-20  17:07:40.946516	-2.121582
08-Oct-20  17:07:40.946566	-2.543945
08-Oct-20  17:07:40.946616	-2.912598
08-Oct-20  17:07:40.946666	-3.220215
08-Oct-20  17:07:40.946716	-3.457031
08-Oct-20  17:07:40.946766	-3.618164
08-Oct-20  17:07:40.946816	-3.701172
08-Oct-20  17:07:40.946866	-3.703613
08-Oct-20  17:07:40.946916	-3.623047
08-Oct-20  17:07:40.946966	-3.461914
08-Oct-20  17:07:40.947016	-3.232422
08-Oct-20  17:07:40.947066	-2.927246
08-Oct-20  17:07:40.947116	-2.558594
08-Oct-20  17:07:40.947166	-2.133789
08-Oct-20  17:07:40.947216	-1.667480
08-Oct-20  17:07:40.947266	-1.164551
08-Oct-20  17:07:40.947316	-0.632324
08-Oct-20  17:07:40.947366	-0.085449
08-Oct-20  17:07:40.947416	0.461426
08-Oct-20  17:07:40.947466	0.993652
08-Oct-20  17:07:40.947516	1.511230
08-Oct-20  17:07:40.947566	1.989746
08-Oct-20  17:07:40.947616	2.429199
08-Oct-20  17:07:40.947666	2.810059
08-Oct-20  17:07:40.947716	3.132324
08-Oct-20  17:07:40.947766	3.386230
08-Oct-20  17:07:40.947816	3.559570
08-Oct-20  17:07:40.947866	3.662109
08-Oct-20  17:07:40.947916	3.681641
08-Oct-20  17:07:40.947966	3.623047
08-Oct-20  17:07:40.948016	3.481445
08-Oct-20  17:07:40.948066	3.266602
08-Oct-20  17:07:40.948116	2.980957
08-Oct-20  17:07:40.948166	2.629395
08-Oct-20  17:07:40.948216	2.211914
08-Oct-20  17:07:40.948266	1.755371
08-Oct-20  17:07:40.948316	1.257324
08-Oct-20  17:07:40.948366	0.729980
08-Oct-20  17:07:40.948416	0.187988
08-Oct-20  17:07:40.948466	-0.358887
08-Oct-20  17:07:40.948516	-0.895996
08-Oct-20  17:07:40.948566	-1.418457
08-Oct-20  17:07:40.948616	-1.906738
08-Oct-20  17:07:40.948666	-2.355957
08-Oct-20  17:07:40.948716	-2.749023
08-Oct-20  17:07:40.948766	-3.088379
08-Oct-20  17:07:40.948816	-3.354492
08-Oct-20  17:07:40.948866	-3.549805
08-Oct-20  17:07:40.948916	-3.671875
08-Oct-20  17:07:40.948966	-3.710937
08-Oct-20  17:07:40.949016	-3.669434
08-Oct-20  17:07:40.949066	-3.544922
08-Oct-20  17:07:40.949116	-3.344727
08-Oct-20  17:07:40.949166	-3.078613
08-Oct-20  17:07:40.949216	-2.734375
08-Oct-20  17:07:40.949266	-2.338867
08-Oct-20  17:07:40.949316	-1.889648
08-Oct-20  17:07:40.949366	-1.398926
08-Oct-20  17:07:40.949416	-0.881348
08-Oct-20  17:07:40.949466	-0.339355
08-Oct-20  17:07:40.949516	0.207520
08-Oct-20  17:07:40.949566	0.749512
08-Oct-20  17:07:40.949616	1.276855
08-Oct-20  17:07:40.949666	1.770020
08-Oct-20  17:07:40.949716	2.226562
08-Oct-20  17:07:40.949766	2.639160
08-Oct-20  17:07:40.949816	2.988281
08-Oct-20  17:07:40.949866	3.278809
08-Oct-20  17:07:40.949916	3.488770
08-Oct-20  17:07:40.949966	3.627930
08-Oct-20  17:07:40.950016	3.684082
08-Oct-20  17:07:40.950066	3.664551
08-Oct-20  17:07:40.950116	3.557129
08-Oct-20  17:07:40.950166	3.376465
08-Oct-20  17:07:40.950216	3.122559
08-Oct-20  17:07:40.950266	2.800293
08-Oct-20  17:07:40.950316	2.414551
08-Oct-20  17:07:40.950366	1.975098
08-Oct-20  17:07:40.950416	1.491699
08-Oct-20  17:07:40.950466	0.979004
08-Oct-20  17:07:40.950516	0.441895
08-Oct-20  17:07:40.950566	-0.104980
08-Oct-20  17:07:40.950616	-0.651855
08-Oct-20  17:07:40.950666	-1.179199
08-Oct-20  17:07:40.950716	-1.687012
08-Oct-20  17:07:40.950766	-2.150879
08-Oct-20  17:07:40.950816	-2.573242
08-Oct-20  17:07:40.950866	-2.941895
08-Oct-20  17:07:40.950916	-3.239746
08-Oct-20  17:07:40.950966	-3.471680
08-Oct-20  17:07:40.951016	-3.623047
08-Oct-20  17:07:40.951066	-3.701172
08-Oct-20  17:07:40.951116	-3.698730
08-Oct-20  17:07:40.951166	-3.613281
08-Oct-20  17:07:40.951216	-3.447266
08-Oct-20  17:07:40.951266	-3.208008
08-Oct-20  17:07:40.951316	-2.902832
08-Oct-20  17:07:40.951366	-2.529297
08-Oct-20  17:07:40.951416	-2.102051
08-Oct-20  17:07:40.951466	-1.633301
08-Oct-20  17:07:40.951516	-1.125488
08-Oct-20  17:07:40.951566	-0.593262
08-Oct-20  17:07:40.951616	-0.046387
08-Oct-20  17:07:40.951666	0.500488
08-Oct-20  17:07:40.951716	1.032715
08-Oct-20  17:07:40.951766	1.545410
08-Oct-20  17:07:40.951816	2.023926
08-Oct-20  17:07:40.951866	2.458496
08-Oct-20  17:07:40.951916	2.834473
08-Oct-20  17:07:40.951966	3.151855
08-Oct-20  17:07:40.952016	3.398437
08-Oct-20  17:07:40.952066	3.576660
08-Oct-20  17:07:40.952116	3.669434
08-Oct-20  17:07:40.952166	3.684082
08-Oct-20  17:07:40.952216	3.613281
08-Oct-20  17:07:40.952266	3.466797
08-Oct-20  17:07:40.952316	3.249512
08-Oct-20  17:07:40.952366	2.956543
08-Oct-20  17:07:40.952416	2.600098
08-Oct-20  17:07:40.952466	2.185059
08-Oct-20  17:07:40.952516	1.721191
08-Oct-20  17:07:40.952566	1.218262
08-Oct-20  17:07:40.952616	0.690918
08-Oct-20  17:07:40.952666	0.148926
08-Oct-20  17:07:40.952716	-0.397949
08-Oct-20  17:07:40.952766	-0.935059
08-Oct-20  17:07:40.952816	-1.452637
08-Oct-20  17:07:40.952866	-1.940918
08-Oct-20  17:07:40.952916	-2.382812
08-Oct-20  17:07:40.952966	-2.780762
08-Oct-20  17:07:40.953016	-3.112793
08-Oct-20  17:07:40.953066	-3.374023
08-Oct-20  17:07:40.953116	-3.566895
08-Oct-20  17:07:40.953166	-3.676758
08-Oct-20  17:07:40.953216	-3.713379
08-Oct-20  17:07:40.953266	-3.662109
08-Oct-20  17:07:40.953316	-3.535156
08-Oct-20  17:07:40.953366	-3.330078
08-Oct-20  17:07:40.953416	-3.054199
08-Oct-20  17:07:40.953466	-2.709961
08-Oct-20  17:07:40.953516	-2.307129
08-Oct-20  17:07:40.953566	-1.857910
08-Oct-20  17:07:40.953616	-1.364746
08-Oct-20  17:07:40.953666	-0.837402
08-Oct-20  17:07:40.953716	-0.300293
08-Oct-20  17:07:40.953766	0.246582
08-Oct-20  17:07:40.953816	0.788574
08-Oct-20  17:07:40.953866	1.311035
08-Oct-20  17:07:40.953916	1.809082
08-Oct-20  17:07:40.953966	2.260742
08-Oct-20  17:07:40.954016	2.668457
08-Oct-20  17:07:40.954066	3.015137
08-Oct-20  17:07:40.954116	3.291016
08-Oct-20  17:07:40.954166	3.500977
08-Oct-20  17:07:40.954216	3.632812
08-Oct-20  17:07:40.954266	3.688965
08-Oct-20  17:07:40.954316	3.657227
08-Oct-20  17:07:40.954366	3.547363
08-Oct-20  17:07:40.954416	3.361816
08-Oct-20  17:07:40.954466	3.098145
08-Oct-20  17:07:40.954516	2.768555
08-Oct-20  17:07:40.954566	2.380371
08-Oct-20  17:07:40.954616	1.940918
08-Oct-20  17:07:40.954666	1.457520
08-Oct-20  17:07:40.954716	0.939941
08-Oct-20  17:07:40.954766	0.402832
08-Oct-20  17:07:40.954816	-0.144043
08-Oct-20  17:07:40.954866	-0.690918
08-Oct-20  17:07:40.954916	-1.218262
08-Oct-20  17:07:40.954966	-1.721191
08-Oct-20  17:07:40.955016	-2.185059
08-Oct-20  17:07:40.955066	-2.604980
08-Oct-20  17:07:40.955116	-2.966309
08-Oct-20  17:07:40.955166	-3.259277
08-Oct-20  17:07:40.955216	-3.486328
08-Oct-20  17:07:40.955266	-3.632812
08-Oct-20  17:07:40.955316	-3.708496
08-Oct-20  17:07:40.955366	-3.691406
08-Oct-20  17:07:40.955416	-3.603516
08-Oct-20  17:07:40.955466	-3.435059
08-Oct-20  17:07:40.955516	-3.188477
08-Oct-20  17:07:40.955566	-2.878418
08-Oct-20  17:07:40.955616	-2.500000
08-Oct-20  17:07:40.955666	-2.070312
08-Oct-20  17:07:40.955716	-1.594238
08-Oct-20  17:07:40.955766	-1.086426
08-Oct-20  17:07:40.955816	-0.549316
08-Oct-20  17:07:40.955866	-0.007324
08-Oct-20  17:07:40.955916	0.539551
08-Oct-20  17:07:40.955966	1.071777
08-Oct-20  17:07:40.956016	1.584473
08-Oct-20  17:07:40.956066	2.055664
08-Oct-20  17:07:40.956116	2.487793
08-Oct-20  17:07:40.956166	2.863770
08-Oct-20  17:07:40.956216	3.173828
08-Oct-20  17:07:40.956266	3.413086
08-Oct-20  17:07:40.956316	3.583984
08-Oct-20  17:07:40.956366	3.671875
08-Oct-20  17:07:40.956416	3.676758
08-Oct-20  17:07:40.956466	3.608398
08-Oct-20  17:07:40.956516	3.457031
08-Oct-20  17:07:40.956566	3.227539
08-Oct-20  17:07:40.956616	2.932129
08-Oct-20  17:07:40.956666	2.570801
08-Oct-20  17:07:40.956716	2.150879
08-Oct-20  17:07:40.956766	1.682129
08-Oct-20  17:07:40.956816	1.179199
08-Oct-20  17:07:40.956866	0.651855
08-Oct-20  17:07:40.956916	0.109863
08-Oct-20  17:07:40.956966	-0.437012
08-Oct-20  17:07:40.957016	-0.974121
08-Oct-20  17:07:40.957066	-1.491699
08-Oct-20  17:07:40.957116	-1.975098
08-Oct-20  17:07:40.957166	-2.412109
08-Oct-20  17:07:40.957216	-2.805176
08-Oct-20  17:07:40.957266	-3.129883
08-Oct-20  17:07:40.957316	-3.391113
08-Oct-20  17:07:40.957366	-3.576660
08-Oct-20  17:07:40.957416	-3.684082
08-Oct-20  17:07:40.957466	-3.710937
08-Oct-20  17:07:40.957516	-3.659668
08-Oct-20  17:07:40.957566	-3.522949
08-Oct-20  17:07:40.957616	-3.310547
08-Oct-20  17:07:40.957666	-3.027344
08-Oct-20  17:07:40.957716	-2.680664
08-Oct-20  17:07:40.957766	-2.277832
08-Oct-20  17:07:40.957816	-1.818848
08-Oct-20  17:07:40.957866	-1.325684
08-Oct-20  17:07:40.957916	-0.798340
08-Oct-20  17:07:40.957966	-0.256348
08-Oct-20  17:07:40.958016	0.290527
08-Oct-20  17:07:40.958066	0.827637
08-Oct-20  17:07:40.958116	1.350098
08-Oct-20  17:07:40.958166	1.843262
08-Oct-20  17:07:40.958216	2.292480
08-Oct-20  17:07:40.958266	2.695312
08-Oct-20  17:07:40.958316	3.039551
08-Oct-20  17:07:40.958366	3.310547
08-Oct-20  17:07:40.958416	3.515625
08-Oct-20  17:07:40.958466	3.637695
08-Oct-20  17:07:40.958516	3.688965
08-Oct-20  17:07:40.958566	3.652344
08-Oct-20  17:07:40.958616	3.537598
08-Oct-20  17:07:40.958666	3.339844
08-Oct-20  17:07:40.958716	3.078613
08-Oct-20  17:07:40.958766	2.746582
08-Oct-20  17:07:40.958816	2.351074
08-Oct-20  17:07:40.958866	1.906738
08-Oct-20  17:07:40.958916	1.418457
08-Oct-20  17:07:40.958966	0.900879
08-Oct-20  17:07:40.959016	0.358887
08-Oct-20  17:07:40.959066	-0.187988
08-Oct-20  17:07:40.959116	-0.729980
08-Oct-20  17:07:40.959166	-1.257324
08-Oct-20  17:07:40.959216	-1.755371
08-Oct-20  17:07:40.959266	-2.216797
08-Oct-20  17:07:40.959316	-2.634277
08-Oct-20  17:07:40.959366	-2.988281
08-Oct-20  17:07:40.959416	-3.276367
08-Oct-20  17:07:40.959466	-3.498535
08-Oct-20  17:07:40.959516	-3.642578
08-Oct-20  17:07:40.959566	-3.708496
08-Oct-20  17:07:40.959616	-3.693848
08-Oct-20  17:07:40.959666	-3.593750
08-Oct-20  17:07:40.959716	-3.417969
08-Oct-20  17:07:40.959766	-3.168945
08-Oct-20  17:07:40.959816	-2.854004
08-Oct-20  17:07:40.959866	-2.473145
08-Oct-20  17:07:40.959916	-2.036133
08-Oct-20  17:07:40.959966	-1.560059
08-Oct-20  17:07:40.960016	-1.047363
08-Oct-20  17:07:40.960066	-0.510254
08-Oct-20  17:07:40.960116	0.036621
08-Oct-20  17:07:40.960166	0.578613
08-Oct-20  17:07:40.960216	1.110840
08-Oct-20  17:07:40.960266	1.618652
08-Oct-20  17:07:40.960316	2.089844
08-Oct-20  17:07:40.960366	2.514648
08-Oct-20  17:07:40.960416	2.888184
08-Oct-20  17:07:40.960466	3.193359
08-Oct-20  17:07:40.960516	3.427734
08-Oct-20  17:07:40.960566	3.591309
08-Oct-20  17:07:40.960616	3.671875
08-Oct-20  17:07:40.960666	3.676758
08-Oct-20  17:07:40.960716	3.601074
08-Oct-20  17:07:40.960766	3.444824
08-Oct-20  17:07:40.960816	3.210449
08-Oct-20  17:07:40.960866	2.907715
08-Oct-20  17:07:40.960916	2.541504
08-Oct-20  17:07:40.960966	2.116699
08-Oct-20  17:07:40.961016	1.647949
08-Oct-20  17:07:40.961066	1.140137
08-Oct-20  17:07:40.961116	0.612793
08-Oct-20  17:07:40.961166	0.065918
08-Oct-20  17:07:40.961216	-0.480957
08-Oct-20  17:07:40.961266	-1.013184
08-Oct-20  17:07:40.961316	-1.530762
08-Oct-20  17:07:40.961366	-2.009277
08-Oct-20  17:07:40.961416	-2.448730
08-Oct-20  17:07:40.961466	-2.829590
08-Oct-20  17:07:40.961516	-3.149414
08-Oct-20  17:07:40.961566	-3.405762
08-Oct-20  17:07:40.961616	-3.583984
08-Oct-20  17:07:40.961666	-3.688965
08-Oct-20  17:07:40.961716	-3.706055
08-Oct-20  17:07:40.961766	-3.647461
08-Oct-20  17:07:40.961816	-3.513184
08-Oct-20  17:07:40.961866	-3.291016
08-Oct-20  17:07:40.961916	-3.002930
08-Oct-20  17:07:40.961966	-2.653809
08-Oct-20  17:07:40.962016	-2.243652
08-Oct-20  17:07:40.962066	-1.784668
08-Oct-20  17:07:40.962116	-1.286621
08-Oct-20  17:07:40.962166	-0.759277
08-Oct-20  17:07:40.962216	-0.217285
08-Oct-20  17:07:40.962266	0.329590
08-Oct-20  17:07:40.962316	0.866699
08-Oct-20  17:07:40.962366	1.389160
08-Oct-20  17:07:40.962416	1.877441
08-Oct-20  17:07:40.962466	2.326660
08-Oct-20  17:07:40.962516	2.722168
08-Oct-20  17:07:40.962566	3.059082
08-Oct-20  17:07:40.962616	3.330078
08-Oct-20  17:07:40.962666	3.527832
08-Oct-20  17:07:40.962716	3.647461
08-Oct-20  17:07:40.962766	3.686523
08-Oct-20  17:07:40.962816	3.642578
08-Oct-20  17:07:40.962866	3.525391
08-Oct-20  17:07:40.962916	3.325195
08-Oct-20  17:07:40.962966	3.054199
08-Oct-20  17:07:40.963016	2.717285
08-Oct-20  17:07:40.963066	2.316895
08-Oct-20  17:07:40.963116	1.872559
08-Oct-20  17:07:40.963166	1.379395
08-Oct-20  17:07:40.963216	0.861816
08-Oct-20  17:07:40.963266	0.319824
08-Oct-20  17:07:40.963316	-0.227051
08-Oct-20  17:07:40.963366	-0.769043
08-Oct-20  17:07:40.963416	-1.296387
08-Oct-20  17:07:40.963466	-1.794434
08-Oct-20  17:07:40.963516	-2.253418
08-Oct-20  17:07:40.963566	-2.663574
08-Oct-20  17:07:40.963616	-3.012695
08-Oct-20  17:07:40.963666	-3.295898
08-Oct-20  17:07:40.963716	-3.510742
08-Oct-20  17:07:40.963766	-3.647461
08-Oct-20  17:07:40.963816	-3.706055
08-Oct-20  17:07:40.963866	-3.688965
08-Oct-20  17:07:40.963916	-3.583984
08-Oct-20  17:07:40.963966	-3.403320
08-Oct-20  17:07:40.964016	-3.144531
08-Oct-20  17:07:40.964066	-2.824707
08-Oct-20  17:07:40.964116	-2.438965
08-Oct-20  17:07:40.964166	-2.004395
08-Oct-20  17:07:40.964216	-1.520996
08-Oct-20  17:07:40.964266	-1.008301
08-Oct-20  17:07:40.964316	-0.471191
08-Oct-20  17:07:40.964366	0.075684
08-Oct-20  17:07:40.964416	0.622559
08-Oct-20  17:07:40.964466	1.149902
08-Oct-20  17:07:40.964516	1.657715
08-Oct-20  17:07:40.964566	2.126465
08-Oct-20  17:07:40.964616	2.546387
08-Oct-20  17:07:40.964666	2.912598
08-Oct-20  17:07:40.964716	3.212891
08-Oct-20  17:07:40.964766	3.442383
08-Oct-20  17:07:40.964816	3.601074
08-Oct-20  17:07:40.964866	3.676758
08-Oct-20  17:07:40.964916	3.671875
08-Oct-20  17:07:40.964966	3.591309
08-Oct-20  17:07:40.965016	3.430176
08-Oct-20  17:07:40.965066	3.188477
08-Oct-20  17:07:40.965116	2.883301
08-Oct-20  17:07:40.965166	2.512207
08-Oct-20  17:07:40.965216	2.080078
08-Oct-20  17:07:40.965266	1.613770
08-Oct-20  17:07:40.965316	1.101074
08-Oct-20  17:07:40.965366	0.568848
08-Oct-20  17:07:40.965416	0.026855
08-Oct-20  17:07:40.965466	-0.520020
08-Oct-20  17:07:40.965516	-1.052246
08-Oct-20  17:07:40.965566	-1.564941
08-Oct-20  17:07:40.965616	-2.041016
08-Oct-20  17:07:40.965666	-2.478027
08-Oct-20  17:07:40.965716	-2.856445
08-Oct-20  17:07:40.965766	-3.173828
08-Oct-20  17:07:40.965816	-3.425293
08-Oct-20  17:07:40.965866	-3.593750
08-Oct-20  17:07:40.965916	-3.691406
08-Oct-20  17:07:40.965966	-3.708496
08-Oct-20  17:07:40.966016	-3.637695
08-Oct-20  17:07:40.966066	-3.496094
08-Oct-20  17:07:40.966116	-3.271484
08-Oct-20  17:07:40.966166	-2.985840
08-Oct-20  17:07:40.966216	-2.624512
08-Oct-20  17:07:40.966266	-2.209473
08-Oct-20  17:07:40.966316	-1.750488
08-Oct-20  17:07:40.966366	-1.247559
08-Oct-20  17:07:40.966416	-0.720215
08-Oct-20  17:07:40.966466	-0.178223
08-Oct-20  17:07:40.966516	0.368652
08-Oct-20  17:07:40.966566	0.905762
08-Oct-20  17:07:40.966616	1.428223
08-Oct-20  17:07:40.966666	1.911621
08-Oct-20  17:07:40.966716	2.355957
08-Oct-20  17:07:40.966766	2.751465
08-Oct-20  17:07:40.966816	3.083496
08-Oct-20  17:07:40.966866	3.344727
08-Oct-20  17:07:40.966916	3.535156
08-Oct-20  17:07:40.966966	3.652344
08-Oct-20  17:07:40.967016	3.688965
08-Oct-20  17:07:40.967066	3.640137
08-Oct-20  17:07:40.967116	3.510742
08-Oct-20  17:07:40.967166	3.305664
08-Oct-20  17:07:40.967216	3.032227
08-Oct-20  17:07:40.967266	2.685547
08-Oct-20  17:07:40.967316	2.287598
08-Oct-20  17:07:40.967366	1.833496
08-Oct-20  17:07:40.967416	1.340332
08-Oct-20  17:07:40.967466	0.817871
08-Oct-20  17:07:40.967516	0.280762
08-Oct-20  17:07:40.967566	-0.266113
08-Oct-20  17:07:40.967616	-0.808105
08-Oct-20  17:07:40.967666	-1.335449
08-Oct-20  17:07:40.967716	-1.828613
08-Oct-20  17:07:40.967766	-2.282715
08-Oct-20  17:07:40.967816	-2.685547
08-Oct-20  17:07:40.967866	-3.032227
08-Oct-20  17:07:40.967916	-3.315430
08-Oct-20  17:07:40.967966	-3.527832
08-Oct-20  17:07:40.968016	-3.657227
08-Oct-20  17:07:40.968066	-3.713379
08-Oct-20  17:07:40.968116	-3.684082
08-Oct-20  17:07:40.968166	-3.576660
08-Oct-20  17:07:40.968216	-3.383789
08-Oct-20  17:07:40.968266	-3.125000
08-Oct-20  17:07:40.968316	-2.800293
08-Oct-20  17:07:40.968366	-2.407227
08-Oct-20  17:07:40.968416	-1.970215
08-Oct-20  17:07:40.968466	-1.481934
08-Oct-20  17:07:40.968516	-0.969238
08-Oct-20  17:07:40.968566	-0.432129
08-Oct-20  17:07:40.968616	0.114746
08-Oct-20  17:07:40.968666	0.661621
08-Oct-20  17:07:40.968716	1.188965
08-Oct-20  17:07:40.968766	1.691895
08-Oct-20  17:07:40.968816	2.155762
08-Oct-20  17:07:40.968866	2.575684
08-Oct-20  17:07:40.968916	2.937012
08-Oct-20  17:07:40.968966	3.234863
08-Oct-20  17:07:40.969016	3.457031
08-Oct-20  17:07:40.969066	3.608398
08-Oct-20  17:07:40.969116	3.681641
08-Oct-20  17:07:40.969166	3.671875
08-Oct-20  17:07:40.969216	3.579102
08-Oct-20  17:07:40.969266	3.413086
08-Oct-20  17:07:40.969316	3.168945
08-Oct-20  17:07:40.969366	2.854004
08-Oct-20  17:07:40.969416	2.482910
08-Oct-20  17:07:40.969466	2.045898
08-Oct-20  17:07:40.969516	1.574707
08-Oct-20  17:07:40.969566	1.066895
08-Oct-20  17:07:40.969616	0.529785
08-Oct-20  17:07:40.969666	-0.012207
08-Oct-20  17:07:40.969716	-0.559082
08-Oct-20  17:07:40.969766	-1.091309
08-Oct-20  17:07:40.969816	-1.604004
08-Oct-20  17:07:40.969866	-2.077637
08-Oct-20  17:07:40.969916	-2.504883
08-Oct-20  17:07:40.969966	-2.883301
08-Oct-20  17:07:40.970016	-3.195801
08-Oct-20  17:07:40.970066	-3.439941
08-Oct-20  17:07:40.970116	-3.603516
08-Oct-20  17:07:40.970166	-3.698730
08-Oct-20  17:07:40.970216	-3.706055
08-Oct-20  17:07:40.970266	-3.632812
08-Oct-20  17:07:40.970316	-3.481445
08-Oct-20  17:07:40.970366	-3.254395
08-Oct-20  17:07:40.970416	-2.958984
08-Oct-20  17:07:40.970466	-2.595215
08-Oct-20  17:07:40.970516	-2.180176
08-Oct-20  17:07:40.970566	-1.711426
08-Oct-20  17:07:40.970616	-1.208496
08-Oct-20  17:07:40.970666	-0.681152
08-Oct-20  17:07:40.970716	-0.134277
08-Oct-20  17:07:40.970766	0.407715
08-Oct-20  17:07:40.970816	0.949707
08-Oct-20  17:07:40.970866	1.462402
08-Oct-20  17:07:40.970916	1.945801
08-Oct-20  17:07:40.970966	2.387695
08-Oct-20  17:07:40.971016	2.773437
08-Oct-20  17:07:40.971066	3.107910
08-Oct-20  17:07:40.971116	3.364258
08-Oct-20  17:07:40.971166	3.549805
08-Oct-20  17:07:40.971216	3.657227
08-Oct-20  17:07:40.971266	3.686523
08-Oct-20  17:07:40.971316	3.632812
08-Oct-20  17:07:40.971366	3.496094
08-Oct-20  17:07:40.971416	3.293457
08-Oct-20  17:07:40.971466	3.010254
08-Oct-20  17:07:40.971516	2.663574
08-Oct-20  17:07:40.971566	2.253418
08-Oct-20  17:07:40.971616	1.799316
08-Oct-20  17:07:40.971666	1.306152
08-Oct-20  17:07:40.971716	0.778809
08-Oct-20  17:07:40.971766	0.236816
08-Oct-20  17:07:40.971816	-0.310059
08-Oct-20  17:07:40.971866	-0.847168
08-Oct-20  17:07:40.971916	-1.369629
08-Oct-20  17:07:40.971966	-1.862793
08-Oct-20  17:07:40.972016	-2.316895
08-Oct-20  17:07:40.972066	-2.714844
08-Oct-20  17:07:40.972116	-3.059082
08-Oct-20  17:07:40.972166	-3.334961
08-Oct-20  17:07:40.972216	-3.537598
08-Oct-20  17:07:40.972266	-3.664551
08-Oct-20  17:07:40.972316	-3.713379
08-Oct-20  17:07:40.972366	-3.676758
08-Oct-20  17:07:40.972416	-3.562012
08-Oct-20  17:07:40.972466	-3.369141
08-Oct-20  17:07:40.972516	-3.103027
08-Oct-20  17:07:40.972566	-2.768555
08-Oct-20  17:07:40.972616	-2.380371
08-Oct-20  17:07:40.972666	-1.931152
08-Oct-20  17:07:40.972716	-1.445312
08-Oct-20  17:07:40.972766	-0.930176
08-Oct-20  17:07:40.972816	-0.388184
08-Oct-20  17:07:40.972866	0.158691
08-Oct-20  17:07:40.972916	0.700684
08-Oct-20  17:07:40.972966	1.228027
08-Oct-20  17:07:40.973016	1.726074
08-Oct-20  17:07:40.973066	2.189941
08-Oct-20  17:07:40.973116	2.604980
08-Oct-20  17:07:40.973166	2.961426
08-Oct-20  17:07:40.973216	3.254395
08-Oct-20  17:07:40.973266	3.471680
08-Oct-20  17:07:40.973316	3.618164
08-Oct-20  17:07:40.973366	3.684082
08-Oct-20  17:07:40.973416	3.666992
08-Oct-20  17:07:40.973466	3.569336
08-Oct-20  17:07:40.973516	3.395996
08-Oct-20  17:07:40.973566	3.146973
08-Oct-20  17:07:40.973616	2.829590
08-Oct-20  17:07:40.973666	2.448730
08-Oct-20  17:07:40.973716	2.014160
08-Oct-20  17:07:40.973766	1.535645
08-Oct-20  17:07:40.973816	1.027832
08-Oct-20  17:07:40.973866	0.490723
08-Oct-20  17:07:40.973916	-0.056152
08-Oct-20  17:07:40.973966	-0.598145
08-Oct-20  17:07:40.974016	-1.130371
08-Oct-20  17:07:40.974066	-1.638184
08-Oct-20  17:07:40.974116	-2.109375
08-Oct-20  17:07:40.974166	-2.534180
08-Oct-20  17:07:40.974216	-2.907715
08-Oct-20  17:07:40.974266	-3.212891
08-Oct-20  17:07:40.974316	-3.452148
08-Oct-20  17:07:40.974366	-3.613281
08-Oct-20  17:07:40.974416	-3.698730
08-Oct-20  17:07:40.974466	-3.703613
08-Oct-20  17:07:40.974516	-3.623047
08-Oct-20  17:07:40.974566	-3.466797
08-Oct-20  17:07:40.974616	-3.234863
08-Oct-20  17:07:40.974666	-2.932129
08-Oct-20  17:07:40.974716	-2.563477
08-Oct-20  17:07:40.974766	-2.145996
08-Oct-20  17:07:40.974816	-1.677246
08-Oct-20  17:07:40.974866	-1.169434
08-Oct-20  17:07:40.974916	-0.642090
08-Oct-20  17:07:40.974966	-0.095215
08-Oct-20  17:07:40.975016	0.451660
08-Oct-20  17:07:40.975066	0.988770
08-Oct-20  17:07:40.975116	1.501465
08-Oct-20  17:07:40.975166	1.977539
08-Oct-20  17:07:40.975216	2.416992
08-Oct-20  17:07:40.975266	2.805176
08-Oct-20  17:07:40.975316	3.127441
08-Oct-20  17:07:40.975366	3.378906
08-Oct-20  17:07:40.975416	3.562012
08-Oct-20  17:07:40.975466	3.664551
08-Oct-20  17:07:40.975516	3.681641
08-Oct-20  17:07:40.975566	3.623047
08-Oct-20  17:07:40.975616	3.486328
08-Oct-20  17:07:40.975666	3.273926
08-Oct-20  17:07:40.975716	2.983398
08-Oct-20  17:07:40.975766	2.634277
08-Oct-20  17:07:40.975816	2.224121
08-Oct-20  17:07:40.975866	1.765137
08-Oct-20  17:07:40.975916	1.267090
08-Oct-20  17:07:40.975966	0.739746
08-Oct-20  17:07:40.976016	0.197754
08-Oct-20  17:07:40.976066	-0.349121
08-Oct-20  17:07:40.976116	-0.886230
08-Oct-20  17:07:40.976166	-1.408691
08-Oct-20  17:07:40.976216	-1.894531
08-Oct-20  17:07:40.976266	-2.346191
08-Oct-20  17:07:40.976316	-2.746582
08-Oct-20  17:07:40.976366	-3.083496
08-Oct-20  17:07:40.976416	-3.349609
08-Oct-20  17:07:40.976466	-3.552246
08-Oct-20  17:07:40.976516	-3.666992
08-Oct-20  17:07:40.976566	-3.710937
