t0	08-Oct-20  17:13:04.494148
08-Oct-20  17:13:04.536256	-3.708496
08-Oct-20  17:13:04.536272	-3.693848
08-Oct-20  17:13:04.536289	-3.669434
08-Oct-20  17:13:04.536306	-3.632812
08-Oct-20  17:13:04.536322	-3.593750
08-Oct-20  17:13:04.536339	-3.547363
08-Oct-20  17:13:04.536356	-3.486328
08-Oct-20  17:13:04.536372	-3.420410
08-Oct-20  17:13:04.536389	-3.344727
08-Oct-20  17:13:04.536406	-3.264160
08-Oct-20  17:13:04.536422	-3.168945
08-Oct-20  17:13:04.536439	-3.073730
08-Oct-20  17:13:04.536456	-2.968750
08-Oct-20  17:13:04.536472	-2.854004
08-Oct-20  17:13:04.536489	-2.736816
08-Oct-20  17:13:04.536506	-2.609863
08-Oct-20  17:13:04.536522	-2.473145
08-Oct-20  17:13:04.536539	-2.333984
08-Oct-20  17:13:04.536555	-2.189941
08-Oct-20  17:13:04.536572	-2.041016
08-Oct-20  17:13:04.536589	-1.884766
08-Oct-20  17:13:04.536605	-1.726074
08-Oct-20  17:13:04.536622	-1.564941
08-Oct-20  17:13:04.536639	-1.394043
08-Oct-20  17:13:04.536655	-1.223145
08-Oct-20  17:13:04.536672	-1.052246
08-Oct-20  17:13:04.536689	-0.876465
08-Oct-20  17:13:04.536705	-0.695801
08-Oct-20  17:13:04.536722	-0.515137
08-Oct-20  17:13:04.536739	-0.334473
08-Oct-20  17:13:04.536755	-0.153809
08-Oct-20  17:13:04.536772	0.031738
08-Oct-20  17:13:04.536789	0.212402
08-Oct-20  17:13:04.536805	0.393066
08-Oct-20  17:13:04.536822	0.573730
08-Oct-20  17:13:04.536839	0.754395
08-Oct-20  17:13:04.536855	0.930176
08-Oct-20  17:13:04.536872	1.105957
08-Oct-20  17:13:04.536888	1.281738
08-Oct-20  17:13:04.536905	1.445312
08-Oct-20  17:13:04.536922	1.613770
08-Oct-20  17:13:04.536938	1.774902
08-Oct-20  17:13:04.536955	1.936035
08-Oct-20  17:13:04.536972	2.084961
08-Oct-20  17:13:04.536988	2.233887
08-Oct-20  17:13:04.537005	2.375488
08-Oct-20  17:13:04.537022	2.512207
08-Oct-20  17:13:04.537038	2.644043
08-Oct-20  17:13:04.537055	2.766113
08-Oct-20  17:13:04.537072	2.883301
08-Oct-20  17:13:04.537088	2.995605
08-Oct-20  17:13:04.537105	3.098145
08-Oct-20  17:13:04.537122	3.188477
08-Oct-20  17:13:04.537138	3.278809
08-Oct-20  17:13:04.537155	3.354492
08-Oct-20  17:13:04.537172	3.430176
08-Oct-20  17:13:04.537188	3.491211
08-Oct-20  17:13:04.537205	3.547363
08-Oct-20  17:13:04.537221	3.591309
08-Oct-20  17:13:04.537238	3.627930
08-Oct-20  17:13:04.537255	3.652344
08-Oct-20  17:13:04.537271	3.671875
08-Oct-20  17:13:04.537288	3.684082
08-Oct-20  17:13:04.537305	3.688965
08-Oct-20  17:13:04.537321	3.676758
08-Oct-20  17:13:04.537338	3.662109
08-Oct-20  17:13:04.537355	3.632812
08-Oct-20  17:13:04.537371	3.601074
08-Oct-20  17:13:04.537388	3.557129
08-Oct-20  17:13:04.537405	3.508301
08-Oct-20  17:13:04.537421	3.442383
08-Oct-20  17:13:04.537438	3.376465
08-Oct-20  17:13:04.537455	3.295898
08-Oct-20  17:13:04.537471	3.215332
08-Oct-20  17:13:04.537488	3.117676
08-Oct-20  17:13:04.537505	3.020020
08-Oct-20  17:13:04.537521	2.912598
08-Oct-20  17:13:04.537538	2.795410
08-Oct-20  17:13:04.537554	2.673340
08-Oct-20  17:13:04.537571	2.543945
08-Oct-20  17:13:04.537588	2.409668
08-Oct-20  17:13:04.537604	2.268066
08-Oct-20  17:13:04.537621	2.121582
08-Oct-20  17:13:04.537638	1.970215
08-Oct-20  17:13:04.537654	1.813965
08-Oct-20  17:13:04.537671	1.652832
08-Oct-20  17:13:04.537688	1.486816
08-Oct-20  17:13:04.537704	1.320801
08-Oct-20  17:13:04.537721	1.149902
08-Oct-20  17:13:04.537738	0.974121
08-Oct-20  17:13:04.537754	0.798340
08-Oct-20  17:13:04.537771	0.617676
08-Oct-20  17:13:04.537788	0.437012
08-Oct-20  17:13:04.537804	0.256348
08-Oct-20  17:13:04.537821	0.070801
08-Oct-20  17:13:04.537838	-0.109863
08-Oct-20  17:13:04.537854	-0.290527
08-Oct-20  17:13:04.537871	-0.476074
08-Oct-20  17:13:04.537887	-0.651855
08-Oct-20  17:13:04.537904	-0.832520
08-Oct-20  17:13:04.537921	-1.008301
08-Oct-20  17:13:04.537937	-1.184082
08-Oct-20  17:13:04.537954	-1.354980
08-Oct-20  17:13:04.537971	-1.525879
08-Oct-20  17:13:04.537987	-1.687012
08-Oct-20  17:13:04.538004	-1.848145
08-Oct-20  17:13:04.538021	-2.004395
08-Oct-20  17:13:04.538037	-2.155762
08-Oct-20  17:13:04.538054	-2.302246
08-Oct-20  17:13:04.538071	-2.443848
08-Oct-20  17:13:04.538087	-2.575684
08-Oct-20  17:13:04.538104	-2.705078
08-Oct-20  17:13:04.538121	-2.829590
08-Oct-20  17:13:04.538137	-2.941895
08-Oct-20  17:13:04.538154	-3.046875
08-Oct-20  17:13:04.538171	-3.149414
08-Oct-20  17:13:04.538187	-3.244629
08-Oct-20  17:13:04.538204	-3.325195
08-Oct-20  17:13:04.538220	-3.405762
08-Oct-20  17:13:04.538237	-3.471680
08-Oct-20  17:13:04.538254	-3.532715
08-Oct-20  17:13:04.538270	-3.583984
08-Oct-20  17:13:04.538287	-3.627930
08-Oct-20  17:13:04.538304	-3.664551
08-Oct-20  17:13:04.538320	-3.688965
08-Oct-20  17:13:04.538337	-3.703613
08-Oct-20  17:13:04.538354	-3.713379
08-Oct-20  17:13:04.538370	-3.706055
08-Oct-20  17:13:04.538387	-3.698730
08-Oct-20  17:13:04.538404	-3.679199
08-Oct-20  17:13:04.538420	-3.647461
08-Oct-20  17:13:04.538437	-3.613281
08-Oct-20  17:13:04.538454	-3.566895
08-Oct-20  17:13:04.538470	-3.513184
08-Oct-20  17:13:04.538487	-3.447266
08-Oct-20  17:13:04.538504	-3.374023
08-Oct-20  17:13:04.538520	-3.295898
08-Oct-20  17:13:04.538537	-3.210449
08-Oct-20  17:13:04.538553	-3.112793
08-Oct-20  17:13:04.538570	-3.010254
08-Oct-20  17:13:04.538587	-2.902832
08-Oct-20  17:13:04.538603	-2.780762
08-Oct-20  17:13:04.538620	-2.656250
08-Oct-20  17:13:04.538637	-2.524414
08-Oct-20  17:13:04.538653	-2.390137
08-Oct-20  17:13:04.538670	-2.246094
08-Oct-20  17:13:04.538687	-2.099609
08-Oct-20  17:13:04.538703	-1.945801
08-Oct-20  17:13:04.538720	-1.789551
08-Oct-20  17:13:04.538737	-1.628418
08-Oct-20  17:13:04.538753	-1.462402
08-Oct-20  17:13:04.538770	-1.289062
08-Oct-20  17:13:04.538787	-1.120605
08-Oct-20  17:13:04.538803	-0.944824
08-Oct-20  17:13:04.538820	-0.764160
08-Oct-20  17:13:04.538837	-0.588379
08-Oct-20  17:13:04.538853	-0.407715
08-Oct-20  17:13:04.538870	-0.222168
08-Oct-20  17:13:04.538886	-0.041504
08-Oct-20  17:13:04.538903	0.139160
08-Oct-20  17:13:04.538920	0.324707
08-Oct-20  17:13:04.538936	0.505371
08-Oct-20  17:13:04.538953	0.686035
08-Oct-20  17:13:04.538970	0.861816
08-Oct-20  17:13:04.538986	1.037598
08-Oct-20  17:13:04.539003	1.213379
08-Oct-20  17:13:04.539020	1.384277
08-Oct-20  17:13:04.539036	1.550293
08-Oct-20  17:13:04.539053	1.716309
08-Oct-20  17:13:04.539070	1.872559
08-Oct-20  17:13:04.539086	2.028809
08-Oct-20  17:13:04.539103	2.175293
08-Oct-20  17:13:04.539120	2.321777
08-Oct-20  17:13:04.539136	2.458496
08-Oct-20  17:13:04.539153	2.595215
08-Oct-20  17:13:04.539170	2.722168
08-Oct-20  17:13:04.539186	2.839355
08-Oct-20  17:13:04.539203	2.951660
08-Oct-20  17:13:04.539219	3.059082
08-Oct-20  17:13:04.539236	3.154297
08-Oct-20  17:13:04.539253	3.244629
08-Oct-20  17:13:04.539269	3.327637
08-Oct-20  17:13:04.539286	3.398437
08-Oct-20  17:13:04.539303	3.466797
08-Oct-20  17:13:04.539319	3.527832
08-Oct-20  17:13:04.539336	3.576660
08-Oct-20  17:13:04.539353	3.613281
08-Oct-20  17:13:04.539369	3.645020
08-Oct-20  17:13:04.539386	3.669434
08-Oct-20  17:13:04.539403	3.681641
08-Oct-20  17:13:04.539419	3.688965
08-Oct-20  17:13:04.539436	3.684082
08-Oct-20  17:13:04.539453	3.669434
08-Oct-20  17:13:04.539469	3.647461
08-Oct-20  17:13:04.539486	3.613281
08-Oct-20  17:13:04.539503	3.576660
08-Oct-20  17:13:04.539519	3.527832
08-Oct-20  17:13:04.539536	3.469238
08-Oct-20  17:13:04.539552	3.405762
08-Oct-20  17:13:04.539569	3.325195
08-Oct-20  17:13:04.539586	3.249512
08-Oct-20  17:13:04.539602	3.154297
08-Oct-20  17:13:04.539619	3.059082
08-Oct-20  17:13:04.539636	2.951660
08-Oct-20  17:13:04.539652	2.836914
08-Oct-20  17:13:04.539669	2.719727
08-Oct-20  17:13:04.539686	2.592773
08-Oct-20  17:13:04.539702	2.463379
08-Oct-20  17:13:04.539719	2.321777
08-Oct-20  17:13:04.539736	2.180176
08-Oct-20  17:13:04.539752	2.028809
08-Oct-20  17:13:04.539769	1.877441
08-Oct-20  17:13:04.539786	1.716309
08-Oct-20  17:13:04.539802	1.550293
08-Oct-20  17:13:04.539819	1.384277
08-Oct-20  17:13:04.539836	1.213379
08-Oct-20  17:13:04.539852	1.042480
08-Oct-20  17:13:04.539869	0.866699
08-Oct-20  17:13:04.539885	0.686035
08-Oct-20  17:13:04.539902	0.505371
08-Oct-20  17:13:04.539919	0.324707
08-Oct-20  17:13:04.539935	0.144043
08-Oct-20  17:13:04.539952	-0.036621
08-Oct-20  17:13:04.539969	-0.222168
08-Oct-20  17:13:04.539985	-0.402832
08-Oct-20  17:13:04.540002	-0.583496
08-Oct-20  17:13:04.540019	-0.764160
08-Oct-20  17:13:04.540035	-0.939941
08-Oct-20  17:13:04.540052	-1.115723
08-Oct-20  17:13:04.540069	-1.291504
08-Oct-20  17:13:04.540085	-1.457520
08-Oct-20  17:13:04.540102	-1.623535
08-Oct-20  17:13:04.540119	-1.789551
08-Oct-20  17:13:04.540135	-1.943359
08-Oct-20  17:13:04.540152	-2.097168
08-Oct-20  17:13:04.540169	-2.246094
08-Oct-20  17:13:04.540185	-2.387695
08-Oct-20  17:13:04.540202	-2.524414
08-Oct-20  17:13:04.540218	-2.658691
08-Oct-20  17:13:04.540235	-2.780762
08-Oct-20  17:13:04.540252	-2.897949
08-Oct-20  17:13:04.540268	-3.010254
08-Oct-20  17:13:04.540285	-3.112793
08-Oct-20  17:13:04.540302	-3.208008
08-Oct-20  17:13:04.540318	-3.295898
08-Oct-20  17:13:04.540335	-3.376465
08-Oct-20  17:13:04.540352	-3.447266
08-Oct-20  17:13:04.540368	-3.513184
08-Oct-20  17:13:04.540385	-3.566895
08-Oct-20  17:13:04.540402	-3.608398
08-Oct-20  17:13:04.540418	-3.647461
08-Oct-20  17:13:04.540435	-3.679199
08-Oct-20  17:13:04.540452	-3.698730
08-Oct-20  17:13:04.540468	-3.706055
08-Oct-20  17:13:04.540485	-3.713379
08-Oct-20  17:13:04.540502	-3.703613
08-Oct-20  17:13:04.540518	-3.688965
08-Oct-20  17:13:04.540535	-3.662109
08-Oct-20  17:13:04.540551	-3.630371
08-Oct-20  17:13:04.540568	-3.583984
08-Oct-20  17:13:04.540585	-3.532715
08-Oct-20  17:13:04.540601	-3.471680
08-Oct-20  17:13:04.540618	-3.405762
08-Oct-20  17:13:04.540635	-3.325195
08-Oct-20  17:13:04.540651	-3.244629
08-Oct-20  17:13:04.540668	-3.149414
08-Oct-20  17:13:04.540685	-3.054199
08-Oct-20  17:13:04.540701	-2.941895
08-Oct-20  17:13:04.540718	-2.827148
08-Oct-20  17:13:04.540735	-2.705078
08-Oct-20  17:13:04.540751	-2.580566
08-Oct-20  17:13:04.540768	-2.443848
08-Oct-20  17:13:04.540785	-2.302246
08-Oct-20  17:13:04.540801	-2.158203
08-Oct-20  17:13:04.540818	-2.009277
08-Oct-20  17:13:04.540835	-1.853027
08-Oct-20  17:13:04.540851	-1.691895
08-Oct-20  17:13:04.540868	-1.525879
08-Oct-20  17:13:04.540884	-1.359863
08-Oct-20  17:13:04.540901	-1.184082
08-Oct-20  17:13:04.540918	-1.013184
08-Oct-20  17:13:04.540934	-0.837402
08-Oct-20  17:13:04.540951	-0.656738
08-Oct-20  17:13:04.540968	-0.476074
08-Oct-20  17:13:04.540984	-0.295410
08-Oct-20  17:13:04.541001	-0.109863
08-Oct-20  17:13:04.541018	0.070801
08-Oct-20  17:13:04.541034	0.251465
08-Oct-20  17:13:04.541051	0.432129
08-Oct-20  17:13:04.541068	0.612793
08-Oct-20  17:13:04.541084	0.793457
08-Oct-20  17:13:04.541101	0.969238
08-Oct-20  17:13:04.541118	1.145020
08-Oct-20  17:13:04.541134	1.315918
08-Oct-20  17:13:04.541151	1.486816
08-Oct-20  17:13:04.541168	1.652832
08-Oct-20  17:13:04.541184	1.813965
08-Oct-20  17:13:04.541201	1.970215
08-Oct-20  17:13:04.541217	2.121582
08-Oct-20  17:13:04.541234	2.268066
08-Oct-20  17:13:04.541251	2.409668
08-Oct-20  17:13:04.541267	2.541504
08-Oct-20  17:13:04.541284	2.670898
08-Oct-20  17:13:04.541301	2.795410
08-Oct-20  17:13:04.541317	2.907715
08-Oct-20  17:13:04.541334	3.020020
08-Oct-20  17:13:04.541351	3.117676
08-Oct-20  17:13:04.541367	3.208008
08-Oct-20  17:13:04.541384	3.295898
08-Oct-20  17:13:04.541401	3.374023
08-Oct-20  17:13:04.541417	3.444824
08-Oct-20  17:13:04.541434	3.503418
08-Oct-20  17:13:04.541451	3.557129
08-Oct-20  17:13:04.541467	3.601074
08-Oct-20  17:13:04.541484	3.632812
08-Oct-20  17:13:04.541501	3.659668
08-Oct-20  17:13:04.541517	3.676758
08-Oct-20  17:13:04.541534	3.686523
08-Oct-20  17:13:04.541550	3.681641
08-Oct-20  17:13:04.541567	3.674316
08-Oct-20  17:13:04.541584	3.659668
08-Oct-20  17:13:04.541600	3.627930
08-Oct-20  17:13:04.541617	3.588867
08-Oct-20  17:13:04.541634	3.547363
08-Oct-20  17:13:04.541650	3.491211
08-Oct-20  17:13:04.541667	3.427734
08-Oct-20  17:13:04.541684	3.361816
08-Oct-20  17:13:04.541700	3.278809
08-Oct-20  17:13:04.541717	3.190918
08-Oct-20  17:13:04.541734	3.098145
08-Oct-20  17:13:04.541750	2.995605
08-Oct-20  17:13:04.541767	2.883301
08-Oct-20  17:13:04.541784	2.770996
08-Oct-20  17:13:04.541800	2.644043
08-Oct-20  17:13:04.541817	2.517090
08-Oct-20  17:13:04.541834	2.380371
08-Oct-20  17:13:04.541850	2.233887
08-Oct-20  17:13:04.541867	2.087402
08-Oct-20  17:13:04.541883	1.936035
08-Oct-20  17:13:04.541900	1.779785
08-Oct-20  17:13:04.541917	1.618652
08-Oct-20  17:13:04.541933	1.452637
08-Oct-20  17:13:04.541950	1.281738
08-Oct-20  17:13:04.541967	1.110840
08-Oct-20  17:13:04.541983	0.935059
08-Oct-20  17:13:04.542000	0.754395
08-Oct-20  17:13:04.542017	0.578613
08-Oct-20  17:13:04.542033	0.397949
08-Oct-20  17:13:04.542050	0.212402
08-Oct-20  17:13:04.542067	0.031738
08-Oct-20  17:13:04.542083	-0.148926
08-Oct-20  17:13:04.542100	-0.334473
08-Oct-20  17:13:04.542117	-0.515137
08-Oct-20  17:13:04.542133	-0.695801
08-Oct-20  17:13:04.542150	-0.871582
08-Oct-20  17:13:04.542167	-1.047363
08-Oct-20  17:13:04.542183	-1.223145
08-Oct-20  17:13:04.542200	-1.394043
08-Oct-20  17:13:04.542216	-1.557617
08-Oct-20  17:13:04.542233	-1.723633
08-Oct-20  17:13:04.542250	-1.879883
08-Oct-20  17:13:04.542266	-2.038574
08-Oct-20  17:13:04.542283	-2.189941
08-Oct-20  17:13:04.542300	-2.333984
08-Oct-20  17:13:04.542316	-2.470703
08-Oct-20  17:13:04.542333	-2.604980
08-Oct-20  17:13:04.542350	-2.731934
08-Oct-20  17:13:04.542366	-2.851562
08-Oct-20  17:13:04.542383	-2.966309
08-Oct-20  17:13:04.542400	-3.073730
08-Oct-20  17:13:04.542416	-3.168945
08-Oct-20  17:13:04.542433	-3.264160
08-Oct-20  17:13:04.542450	-3.344727
08-Oct-20  17:13:04.542466	-3.420410
08-Oct-20  17:13:04.542483	-3.486328
08-Oct-20  17:13:04.542500	-3.547363
08-Oct-20  17:13:04.542516	-3.593750
08-Oct-20  17:13:04.542533	-3.632812
08-Oct-20  17:13:04.542549	-3.669434
08-Oct-20  17:13:04.542566	-3.693848
08-Oct-20  17:13:04.542583	-3.706055
08-Oct-20  17:13:04.542599	-3.713379
08-Oct-20  17:13:04.542616	-3.708496
08-Oct-20  17:13:04.542633	-3.693848
08-Oct-20  17:13:04.542649	-3.671875
08-Oct-20  17:13:04.542666	-3.645020
08-Oct-20  17:13:04.542683	-3.603516
08-Oct-20  17:13:04.542699	-3.557129
08-Oct-20  17:13:04.542716	-3.496094
08-Oct-20  17:13:04.542733	-3.435059
08-Oct-20  17:13:04.542749	-3.359375
08-Oct-20  17:13:04.542766	-3.276367
08-Oct-20  17:13:04.542783	-3.188477
08-Oct-20  17:13:04.542799	-3.093262
08-Oct-20  17:13:04.542816	-2.985840
08-Oct-20  17:13:04.542833	-2.873535
08-Oct-20  17:13:04.542849	-2.756348
08-Oct-20  17:13:04.542866	-2.629395
08-Oct-20  17:13:04.542882	-2.495117
08-Oct-20  17:13:04.542899	-2.358398
08-Oct-20  17:13:04.542916	-2.214355
08-Oct-20  17:13:04.542932	-2.065430
08-Oct-20  17:13:04.542949	-1.909180
08-Oct-20  17:13:04.542966	-1.755371
08-Oct-20  17:13:04.542982	-1.589355
08-Oct-20  17:13:04.542999	-1.423340
08-Oct-20  17:13:04.543016	-1.252441
08-Oct-20  17:13:04.543032	-1.081543
08-Oct-20  17:13:04.543049	-0.905762
08-Oct-20  17:13:04.543066	-0.725098
08-Oct-20  17:13:04.543082	-0.544434
08-Oct-20  17:13:04.543099	-0.363770
08-Oct-20  17:13:04.543116	-0.183105
08-Oct-20  17:13:04.543132	-0.002441
08-Oct-20  17:13:04.543149	0.183105
08-Oct-20  17:13:04.543166	0.363770
08-Oct-20  17:13:04.543182	0.544434
08-Oct-20  17:13:04.543199	0.725098
08-Oct-20  17:13:04.543215	0.900879
08-Oct-20  17:13:04.543232	1.076660
08-Oct-20  17:13:04.543249	1.252441
08-Oct-20  17:13:04.543265	1.418457
08-Oct-20  17:13:04.543282	1.589355
08-Oct-20  17:13:04.543299	1.750488
08-Oct-20  17:13:04.543315	1.906738
08-Oct-20  17:13:04.543332	2.060547
08-Oct-20  17:13:04.543349	2.207031
08-Oct-20  17:13:04.543365	2.351074
08-Oct-20  17:13:04.543382	2.492676
08-Oct-20  17:13:04.543399	2.624512
08-Oct-20  17:13:04.543415	2.746582
08-Oct-20  17:13:04.543432	2.863770
08-Oct-20  17:13:04.543449	2.976074
08-Oct-20  17:13:04.543465	3.078613
08-Oct-20  17:13:04.543482	3.173828
08-Oct-20  17:13:04.543499	3.264160
08-Oct-20  17:13:04.543515	3.344727
08-Oct-20  17:13:04.543532	3.420410
08-Oct-20  17:13:04.543548	3.481445
08-Oct-20  17:13:04.543565	3.537598
08-Oct-20  17:13:04.543582	3.586426
08-Oct-20  17:13:04.543598	3.623047
08-Oct-20  17:13:04.543615	3.652344
08-Oct-20  17:13:04.543632	3.671875
08-Oct-20  17:13:04.543648	3.684082
08-Oct-20  17:13:04.543665	3.688965
08-Oct-20  17:13:04.543682	3.676758
08-Oct-20  17:13:04.543698	3.662109
08-Oct-20  17:13:04.543715	3.637695
08-Oct-20  17:13:04.543732	3.605957
08-Oct-20  17:13:04.543748	3.566895
08-Oct-20  17:13:04.543765	3.510742
08-Oct-20  17:13:04.543782	3.454590
08-Oct-20  17:13:04.543798	3.386230
08-Oct-20  17:13:04.543815	3.310547
08-Oct-20  17:13:04.543832	3.229980
08-Oct-20  17:13:04.543848	3.137207
08-Oct-20  17:13:04.543865	3.034668
08-Oct-20  17:13:04.543881	2.927246
08-Oct-20  17:13:04.543898	2.814941
08-Oct-20  17:13:04.543915	2.692871
08-Oct-20  17:13:04.543931	2.565918
08-Oct-20  17:13:04.543948	2.434082
08-Oct-20  17:13:04.543965	2.292480
08-Oct-20  17:13:04.543981	2.145996
08-Oct-20  17:13:04.543998	1.994629
08-Oct-20  17:13:04.544015	1.838379
08-Oct-20  17:13:04.544031	1.682129
08-Oct-20  17:13:04.544048	1.516113
08-Oct-20  17:13:04.544065	1.350098
08-Oct-20  17:13:04.544081	1.174316
08-Oct-20  17:13:04.544098	1.003418
08-Oct-20  17:13:04.544115	0.827637
08-Oct-20  17:13:04.544131	0.646973
08-Oct-20  17:13:04.544148	0.468750
08-Oct-20  17:13:04.544165	0.285645
08-Oct-20  17:13:04.544181	0.104980
08-Oct-20  17:13:04.544198	-0.080566
08-Oct-20  17:13:04.544214	-0.261230
08-Oct-20  17:13:04.544231	-0.441895
08-Oct-20  17:13:04.544248	-0.622559
08-Oct-20  17:13:04.544264	-0.803223
08-Oct-20  17:13:04.544281	-0.979004
08-Oct-20  17:13:04.544298	-1.154785
08-Oct-20  17:13:04.544314	-1.325684
08-Oct-20  17:13:04.544331	-1.496582
08-Oct-20  17:13:04.544348	-1.662598
08-Oct-20  17:13:04.544364	-1.823730
08-Oct-20  17:13:04.544381	-1.979980
08-Oct-20  17:13:04.544398	-2.128906
08-Oct-20  17:13:04.544414	-2.277832
08-Oct-20  17:13:04.544431	-2.419434
08-Oct-20  17:13:04.544448	-2.556152
08-Oct-20  17:13:04.544464	-2.680664
08-Oct-20  17:13:04.544481	-2.810059
08-Oct-20  17:13:04.544498	-2.922363
08-Oct-20  17:13:04.544514	-3.032227
08-Oct-20  17:13:04.544531	-3.134766
08-Oct-20  17:13:04.544547	-3.229980
08-Oct-20  17:13:04.544564	-3.310547
08-Oct-20  17:13:04.544581	-3.391113
08-Oct-20  17:13:04.544597	-3.461914
08-Oct-20  17:13:04.544614	-3.522949
08-Oct-20  17:13:04.544631	-3.576660
08-Oct-20  17:13:04.544647	-3.618164
08-Oct-20  17:13:04.544664	-3.657227
08-Oct-20  17:13:04.544681	-3.684082
08-Oct-20  17:13:04.544697	-3.701172
08-Oct-20  17:13:04.544714	-3.713379
08-Oct-20  17:13:04.544731	-3.713379
08-Oct-20  17:13:04.544747	-3.701172
08-Oct-20  17:13:04.544764	-3.681641
08-Oct-20  17:13:04.544781	-3.652344
08-Oct-20  17:13:04.544797	-3.620605
08-Oct-20  17:13:04.544814	-3.574219
08-Oct-20  17:13:04.544831	-3.522949
08-Oct-20  17:13:04.544847	-3.457031
08-Oct-20  17:13:04.544864	-3.391113
08-Oct-20  17:13:04.544880	-3.310547
08-Oct-20  17:13:04.544897	-3.222656
08-Oct-20  17:13:04.544914	-3.129883
08-Oct-20  17:13:04.544930	-3.029785
08-Oct-20  17:13:04.544947	-2.917480
08-Oct-20  17:13:04.544964	-2.802734
08-Oct-20  17:13:04.544980	-2.678223
08-Oct-20  17:13:04.544997	-2.551270
08-Oct-20  17:13:04.545014	-2.412109
08-Oct-20  17:13:04.545030	-2.272949
08-Oct-20  17:13:04.545047	-2.126465
08-Oct-20  17:13:04.545064	-1.975098
08-Oct-20  17:13:04.545080	-1.813965
08-Oct-20  17:13:04.545097	-1.652832
08-Oct-20  17:13:04.545114	-1.486816
08-Oct-20  17:13:04.545130	-1.320801
08-Oct-20  17:13:04.545147	-1.149902
08-Oct-20  17:13:04.545164	-0.974121
08-Oct-20  17:13:04.545180	-0.793457
08-Oct-20  17:13:04.545197	-0.617676
08-Oct-20  17:13:04.545213	-0.437012
08-Oct-20  17:13:04.545230	-0.251465
08-Oct-20  17:13:04.545247	-0.070801
08-Oct-20  17:13:04.545263	0.109863
08-Oct-20  17:13:04.545280	0.295410
08-Oct-20  17:13:04.545297	0.476074
08-Oct-20  17:13:04.545313	0.656738
08-Oct-20  17:13:04.545330	0.832520
08-Oct-20  17:13:04.545347	1.008301
08-Oct-20  17:13:04.545363	1.184082
08-Oct-20  17:13:04.545380	1.354980
08-Oct-20  17:13:04.545397	1.520996
08-Oct-20  17:13:04.545413	1.687012
08-Oct-20  17:13:04.545430	1.848145
08-Oct-20  17:13:04.545447	2.004395
08-Oct-20  17:13:04.545463	2.150879
08-Oct-20  17:13:04.545480	2.297363
08-Oct-20  17:13:04.545497	2.438965
08-Oct-20  17:13:04.545513	2.570801
08-Oct-20  17:13:04.545530	2.697754
08-Oct-20  17:13:04.545546	2.819824
08-Oct-20  17:13:04.545563	2.932129
08-Oct-20  17:13:04.545580	3.039551
08-Oct-20  17:13:04.545596	3.139648
08-Oct-20  17:13:04.545613	3.227539
08-Oct-20  17:13:04.545630	3.315430
08-Oct-20  17:13:04.545646	3.391113
08-Oct-20  17:13:04.545663	3.457031
08-Oct-20  17:13:04.545680	3.515625
08-Oct-20  17:13:04.545696	3.566895
08-Oct-20  17:13:04.545713	3.610840
08-Oct-20  17:13:04.545730	3.642578
08-Oct-20  17:13:04.545746	3.662109
08-Oct-20  17:13:04.545763	3.676758
08-Oct-20  17:13:04.545780	3.688965
08-Oct-20  17:13:04.545796	3.684082
08-Oct-20  17:13:04.545813	3.674316
08-Oct-20  17:13:04.545830	3.649902
08-Oct-20  17:13:04.545846	3.620605
08-Oct-20  17:13:04.545863	3.581543
08-Oct-20  17:13:04.545879	3.537598
08-Oct-20  17:13:04.545896	3.479004
08-Oct-20  17:13:04.545913	3.415527
08-Oct-20  17:13:04.545929	3.339844
08-Oct-20  17:13:04.545946	3.259277
08-Oct-20  17:13:04.545963	3.171387
08-Oct-20  17:13:04.545979	3.073730
08-Oct-20  17:13:04.545996	2.971191
08-Oct-20  17:13:04.546013	2.858887
08-Oct-20  17:13:04.546029	2.741699
08-Oct-20  17:13:04.546046	2.614746
08-Oct-20  17:13:04.546063	2.482910
08-Oct-20  17:13:04.546079	2.346191
08-Oct-20  17:13:04.546096	2.204590
08-Oct-20  17:13:04.546113	2.053223
08-Oct-20  17:13:04.546129	1.901855
08-Oct-20  17:13:04.546146	1.740723
08-Oct-20  17:13:04.546163	1.579590
08-Oct-20  17:13:04.546179	1.413574
08-Oct-20  17:13:04.546196	1.242676
08-Oct-20  17:13:04.546212	1.071777
08-Oct-20  17:13:04.546229	0.895996
08-Oct-20  17:13:04.546246	0.715332
08-Oct-20  17:13:04.546262	0.534668
08-Oct-20  17:13:04.546279	0.354004
08-Oct-20  17:13:04.546296	0.173340
08-Oct-20  17:13:04.546312	-0.007324
08-Oct-20  17:13:04.546329	-0.192871
08-Oct-20  17:13:04.546346	-0.373535
08-Oct-20  17:13:04.546362	-0.554199
08-Oct-20  17:13:04.546379	-0.734863
08-Oct-20  17:13:04.546396	-0.910645
08-Oct-20  17:13:04.546412	-1.086426
08-Oct-20  17:13:04.546429	-1.262207
08-Oct-20  17:13:04.546446	-1.433105
