t0	08-Oct-20  17:15:17.689464
08-Oct-20  17:15:18.729464	-2.272949
08-Oct-20  17:15:18.729964	-3.134766
08-Oct-20  17:15:18.730464	1.677246
08-Oct-20  17:15:18.730964	3.420410
08-Oct-20  17:15:18.731464	-1.076660
08-Oct-20  17:15:18.731964	-3.632812
08-Oct-20  17:15:18.732464	0.393066
08-Oct-20  17:15:18.732964	3.688965
08-Oct-20  17:15:18.733464	0.256348
08-Oct-20  17:15:18.733964	-3.662109
08-Oct-20  17:15:18.734464	-0.944824
08-Oct-20  17:15:18.734964	3.466797
08-Oct-20  17:15:18.735464	1.550293
08-Oct-20  17:15:18.735964	-3.208008
08-Oct-20  17:15:18.736464	-2.160645
08-Oct-20  17:15:18.736964	2.795410
08-Oct-20  17:15:18.737464	2.644043
08-Oct-20  17:15:18.737964	-2.333984
08-Oct-20  17:15:18.738464	-3.093262
08-Oct-20  17:15:18.738964	1.750488
08-Oct-20  17:15:18.739464	3.386230
08-Oct-20  17:15:18.739964	-1.154785
08-Oct-20  17:15:18.740464	-3.618164
08-Oct-20  17:15:18.740964	0.476074
08-Oct-20  17:15:18.741464	3.684082
08-Oct-20  17:15:18.741964	0.173340
08-Oct-20  17:15:18.742464	-3.671875
08-Oct-20  17:15:18.742964	-0.866699
08-Oct-20  17:15:18.743464	3.493652
08-Oct-20  17:15:18.743964	1.477051
08-Oct-20  17:15:18.744464	-3.249512
08-Oct-20  17:15:18.744964	-2.089844
08-Oct-20  17:15:18.745464	2.841797
08-Oct-20  17:15:18.745964	2.585449
08-Oct-20  17:15:18.746464	-2.392578
08-Oct-20  17:15:18.746964	-3.044434
08-Oct-20  17:15:18.747464	1.818848
08-Oct-20  17:15:18.747964	3.356934
08-Oct-20  17:15:18.748464	-1.232910
08-Oct-20  17:15:18.748964	-3.598633
08-Oct-20  17:15:18.749464	0.554199
08-Oct-20  17:15:18.749964	3.679199
08-Oct-20  17:15:18.750464	0.090332
08-Oct-20  17:15:18.750964	-3.681641
08-Oct-20  17:15:18.751464	-0.783691
08-Oct-20  17:15:18.751964	3.522949
08-Oct-20  17:15:18.752464	1.403809
08-Oct-20  17:15:18.752964	-3.286133
08-Oct-20  17:15:18.753464	-2.021484
08-Oct-20  17:15:18.753964	2.897949
08-Oct-20  17:15:18.754464	2.526855
08-Oct-20  17:15:18.754964	-2.458496
08-Oct-20  17:15:18.755464	-2.998047
08-Oct-20  17:15:18.755964	1.889648
08-Oct-20  17:15:18.756464	3.320312
08-Oct-20  17:15:18.756964	-1.311035
08-Oct-20  17:15:18.757464	-3.581543
08-Oct-20  17:15:18.757964	0.637207
08-Oct-20  17:15:18.758464	3.674316
08-Oct-20  17:15:18.758964	0.012207
08-Oct-20  17:15:18.759464	-3.691406
08-Oct-20  17:15:18.759964	-0.705566
08-Oct-20  17:15:18.760464	3.542480
08-Oct-20  17:15:18.760964	1.330566
08-Oct-20  17:15:18.761464	-3.320312
08-Oct-20  17:15:18.761964	-1.955566
08-Oct-20  17:15:18.762464	2.946777
08-Oct-20  17:15:18.762964	2.468262
08-Oct-20  17:15:18.763464	-2.514648
08-Oct-20  17:15:18.763964	-2.951660
08-Oct-20  17:15:18.764464	1.960449
08-Oct-20  17:15:18.764964	3.283691
08-Oct-20  17:15:18.765464	-1.384277
08-Oct-20  17:15:18.765964	-3.557129
08-Oct-20  17:15:18.766464	0.715332
08-Oct-20  17:15:18.766964	3.662109
08-Oct-20  17:15:18.767464	-0.070801
08-Oct-20  17:15:18.767964	-3.703613
08-Oct-20  17:15:18.768464	-0.627441
08-Oct-20  17:15:18.768964	3.566895
08-Oct-20  17:15:18.769464	1.252441
08-Oct-20  17:15:18.769964	-3.359375
08-Oct-20  17:15:18.770464	-1.887207
08-Oct-20  17:15:18.770964	2.993164
08-Oct-20  17:15:18.771464	2.409668
08-Oct-20  17:15:18.771964	-2.578125
08-Oct-20  17:15:18.772464	-2.895508
08-Oct-20  17:15:18.772964	2.028809
08-Oct-20  17:15:18.773464	3.244629
08-Oct-20  17:15:18.773964	-1.459961
08-Oct-20  17:15:18.774464	-3.532715
08-Oct-20  17:15:18.774964	0.793457
08-Oct-20  17:15:18.775464	3.654785
08-Oct-20  17:15:18.775964	-0.153809
08-Oct-20  17:15:18.776464	-3.706055
08-Oct-20  17:15:18.776964	-0.544434
08-Oct-20  17:15:18.777464	3.586426
08-Oct-20  17:15:18.777964	1.174316
08-Oct-20  17:15:18.778464	-3.393555
08-Oct-20  17:15:18.778964	-1.813965
08-Oct-20  17:15:18.779464	3.039551
08-Oct-20  17:15:18.779964	2.346191
08-Oct-20  17:15:18.780464	-2.634277
08-Oct-20  17:15:18.780964	-2.849121
08-Oct-20  17:15:18.781464	2.094727
08-Oct-20  17:15:18.781964	3.205566
08-Oct-20  17:15:18.782464	-1.535645
08-Oct-20  17:15:18.782964	-3.508301
08-Oct-20  17:15:18.783464	0.876465
08-Oct-20  17:15:18.783964	3.642578
08-Oct-20  17:15:18.784464	-0.231934
08-Oct-20  17:15:18.784964	-3.706055
08-Oct-20  17:15:18.785464	-0.466309
08-Oct-20  17:15:18.785964	3.605957
08-Oct-20  17:15:18.786464	1.096191
08-Oct-20  17:15:18.786964	-3.422852
08-Oct-20  17:15:18.787464	-1.745605
08-Oct-20  17:15:18.787964	3.088379
08-Oct-20  17:15:18.788464	2.282715
08-Oct-20  17:15:18.788964	-2.690430
08-Oct-20  17:15:18.789464	-2.795410
08-Oct-20  17:15:18.789964	2.160645
08-Oct-20  17:15:18.790464	3.166504
08-Oct-20  17:15:18.790964	-1.608887
08-Oct-20  17:15:18.791464	-3.483887
08-Oct-20  17:15:18.791964	0.954590
08-Oct-20  17:15:18.792464	3.630371
08-Oct-20  17:15:18.792964	-0.314941
08-Oct-20  17:15:18.793464	-3.710937
08-Oct-20  17:15:18.793964	-0.383301
08-Oct-20  17:15:18.794464	3.620605
08-Oct-20  17:15:18.794964	1.018066
08-Oct-20  17:15:18.795464	-3.452148
08-Oct-20  17:15:18.795964	-1.672363
08-Oct-20  17:15:18.796464	3.132324
08-Oct-20  17:15:18.796964	2.216797
08-Oct-20  17:15:18.797464	-2.746582
08-Oct-20  17:15:18.797964	-2.741699
08-Oct-20  17:15:18.798464	2.229004
08-Oct-20  17:15:18.798964	3.122559
08-Oct-20  17:15:18.799464	-1.682129
08-Oct-20  17:15:18.799964	-3.452148
08-Oct-20  17:15:18.800464	1.032715
08-Oct-20  17:15:18.800964	3.615723
08-Oct-20  17:15:18.801464	-0.393066
08-Oct-20  17:15:18.801964	-3.713379
08-Oct-20  17:15:18.802464	-0.300293
08-Oct-20  17:15:18.802964	3.635254
08-Oct-20  17:15:18.803464	0.939941
08-Oct-20  17:15:18.803964	-3.481445
08-Oct-20  17:15:18.804464	-1.599121
08-Oct-20  17:15:18.804964	3.168945
08-Oct-20  17:15:18.805464	2.150879
08-Oct-20  17:15:18.805964	-2.802734
08-Oct-20  17:15:18.806464	-2.680664
08-Oct-20  17:15:18.806964	2.292480
08-Oct-20  17:15:18.807464	3.078613
08-Oct-20  17:15:18.807964	-1.752930
08-Oct-20  17:15:18.808464	-3.420410
08-Oct-20  17:15:18.808964	1.110840
08-Oct-20  17:15:18.809464	3.601074
08-Oct-20  17:15:18.809964	-0.476074
08-Oct-20  17:15:18.810464	-3.706055
08-Oct-20  17:15:18.810964	-0.222168
08-Oct-20  17:15:18.811464	3.649902
08-Oct-20  17:15:18.811964	0.861816
08-Oct-20  17:15:18.812464	-3.513184
08-Oct-20  17:15:18.812964	-1.525879
08-Oct-20  17:15:18.813464	3.215332
08-Oct-20  17:15:18.813964	2.087402
08-Oct-20  17:15:18.814464	-2.854004
08-Oct-20  17:15:18.814964	-2.629395
08-Oct-20  17:15:18.815464	2.355957
08-Oct-20  17:15:18.815964	3.034668
08-Oct-20  17:15:18.816464	-1.823730
08-Oct-20  17:15:18.816964	-3.388672
08-Oct-20  17:15:18.817464	1.184082
08-Oct-20  17:15:18.817964	3.581543
08-Oct-20  17:15:18.818464	-0.554199
08-Oct-20  17:15:18.818964	-3.708496
08-Oct-20  17:15:18.819464	-0.139160
08-Oct-20  17:15:18.819964	3.659668
08-Oct-20  17:15:18.820464	0.783691
08-Oct-20  17:15:18.820964	-3.537598
08-Oct-20  17:15:18.821464	-1.447754
08-Oct-20  17:15:18.821964	3.254395
08-Oct-20  17:15:18.822464	2.019043
08-Oct-20  17:15:18.822964	-2.907715
08-Oct-20  17:15:18.823464	-2.570801
08-Oct-20  17:15:18.823964	2.419434
08-Oct-20  17:15:18.824464	2.983398
08-Oct-20  17:15:18.824964	-1.894531
08-Oct-20  17:15:18.825464	-3.356934
08-Oct-20  17:15:18.825964	1.262207
08-Oct-20  17:15:18.826464	3.562012
08-Oct-20  17:15:18.826964	-0.637207
08-Oct-20  17:15:18.827464	-3.698730
08-Oct-20  17:15:18.827964	-0.061035
08-Oct-20  17:15:18.828464	3.666992
08-Oct-20  17:15:18.828964	0.705566
08-Oct-20  17:15:18.829464	-3.559570
08-Oct-20  17:15:18.829964	-1.374512
08-Oct-20  17:15:18.830464	3.288574
08-Oct-20  17:15:18.830964	1.948242
08-Oct-20  17:15:18.831464	-2.956543
08-Oct-20  17:15:18.831964	-2.512207
08-Oct-20  17:15:18.832464	2.478027
08-Oct-20  17:15:18.832964	2.941895
08-Oct-20  17:15:18.833464	-1.962891
08-Oct-20  17:15:18.833964	-3.315430
08-Oct-20  17:15:18.834464	1.340332
08-Oct-20  17:15:18.834964	3.542480
08-Oct-20  17:15:18.835464	-0.715332
08-Oct-20  17:15:18.835964	-3.691406
08-Oct-20  17:15:18.836464	0.021973
08-Oct-20  17:15:18.836964	3.674316
08-Oct-20  17:15:18.837464	0.622559
08-Oct-20  17:15:18.837964	-3.583984
08-Oct-20  17:15:18.838464	-1.296387
08-Oct-20  17:15:18.838964	3.325195
08-Oct-20  17:15:18.839464	1.882324
08-Oct-20  17:15:18.839964	-3.002930
08-Oct-20  17:15:18.840464	-2.448730
08-Oct-20  17:15:18.840964	2.536621
08-Oct-20  17:15:18.841464	2.888184
08-Oct-20  17:15:18.841964	-2.031250
08-Oct-20  17:15:18.842464	-3.281250
08-Oct-20  17:15:18.842964	1.413574
08-Oct-20  17:15:18.843464	3.518066
08-Oct-20  17:15:18.843964	-0.798340
08-Oct-20  17:15:18.844464	-3.681641
08-Oct-20  17:15:18.844964	0.104980
08-Oct-20  17:15:18.845464	3.679199
08-Oct-20  17:15:18.845964	0.544434
08-Oct-20  17:15:18.846464	-3.603516
08-Oct-20  17:15:18.846964	-1.223145
08-Oct-20  17:15:18.847464	3.359375
08-Oct-20  17:15:18.847964	1.809082
08-Oct-20  17:15:18.848464	-3.051758
08-Oct-20  17:15:18.848964	-2.387695
08-Oct-20  17:15:18.849464	2.592773
08-Oct-20  17:15:18.849964	2.839355
08-Oct-20  17:15:18.850464	-2.102051
08-Oct-20  17:15:18.850964	-3.244629
08-Oct-20  17:15:18.851464	1.486816
08-Oct-20  17:15:18.851964	3.493652
08-Oct-20  17:15:18.852464	-0.876465
08-Oct-20  17:15:18.852964	-3.674316
08-Oct-20  17:15:18.853464	0.183105
08-Oct-20  17:15:18.853964	3.681641
08-Oct-20  17:15:18.854464	0.461426
08-Oct-20  17:15:18.854964	-3.623047
08-Oct-20  17:15:18.855464	-1.145020
08-Oct-20  17:15:18.855964	3.388672
08-Oct-20  17:15:18.856464	1.740723
08-Oct-20  17:15:18.856964	-3.098145
08-Oct-20  17:15:18.857464	-2.326660
08-Oct-20  17:15:18.857964	2.653809
08-Oct-20  17:15:18.858464	2.785645
08-Oct-20  17:15:18.858964	-2.167969
08-Oct-20  17:15:18.859464	-3.200684
08-Oct-20  17:15:18.859964	1.564941
08-Oct-20  17:15:18.860464	3.464355
08-Oct-20  17:15:18.860964	-0.954590
08-Oct-20  17:15:18.861464	-3.657227
08-Oct-20  17:15:18.861964	0.266113
08-Oct-20  17:15:18.862464	3.688965
08-Oct-20  17:15:18.862964	0.383301
08-Oct-20  17:15:18.863464	-3.637695
08-Oct-20  17:15:18.863964	-1.066895
08-Oct-20  17:15:18.864464	3.422852
08-Oct-20  17:15:18.864964	1.667480
08-Oct-20  17:15:18.865464	-3.139648
08-Oct-20  17:15:18.865964	-2.263184
08-Oct-20  17:15:18.866464	2.707520
08-Oct-20  17:15:18.866964	2.731934
08-Oct-20  17:15:18.867464	-2.231445
08-Oct-20  17:15:18.867964	-3.159180
08-Oct-20  17:15:18.868464	1.638184
08-Oct-20  17:15:18.868964	3.435059
08-Oct-20  17:15:18.869464	-1.032715
08-Oct-20  17:15:18.869964	-3.642578
08-Oct-20  17:15:18.870464	0.349121
08-Oct-20  17:15:18.870964	3.688965
08-Oct-20  17:15:18.871464	0.300293
08-Oct-20  17:15:18.871964	-3.652344
08-Oct-20  17:15:18.872464	-0.988770
08-Oct-20  17:15:18.872964	3.454590
08-Oct-20  17:15:18.873464	1.594238
08-Oct-20  17:15:18.873964	-3.183594
08-Oct-20  17:15:18.874464	-2.192383
08-Oct-20  17:15:18.874964	2.761230
08-Oct-20  17:15:18.875464	2.678223
08-Oct-20  17:15:18.875964	-2.297363
08-Oct-20  17:15:18.876464	-3.115234
08-Oct-20  17:15:18.876964	1.706543
08-Oct-20  17:15:18.877464	3.405762
08-Oct-20  17:15:18.877964	-1.110840
08-Oct-20  17:15:18.878464	-3.627930
08-Oct-20  17:15:18.878964	0.427246
08-Oct-20  17:15:18.879464	3.684082
08-Oct-20  17:15:18.879964	0.222168
08-Oct-20  17:15:18.880464	-3.669434
08-Oct-20  17:15:18.880964	-0.910645
08-Oct-20  17:15:18.881464	3.479004
08-Oct-20  17:15:18.881964	1.520996
08-Oct-20  17:15:18.882464	-3.222656
08-Oct-20  17:15:18.882964	-2.131348
08-Oct-20  17:15:18.883464	2.814941
08-Oct-20  17:15:18.883964	2.619629
08-Oct-20  17:15:18.884464	-2.358398
08-Oct-20  17:15:18.884964	-3.073730
08-Oct-20  17:15:18.885464	1.779785
08-Oct-20  17:15:18.885964	3.376465
08-Oct-20  17:15:18.886464	-1.188965
08-Oct-20  17:15:18.886964	-3.610840
08-Oct-20  17:15:18.887464	0.510254
08-Oct-20  17:15:18.887964	3.684082
08-Oct-20  17:15:18.888464	0.139160
08-Oct-20  17:15:18.888964	-3.676758
08-Oct-20  17:15:18.889464	-0.832520
08-Oct-20  17:15:18.889964	3.508301
08-Oct-20  17:15:18.890464	1.447754
08-Oct-20  17:15:18.890964	-3.264160
08-Oct-20  17:15:18.891464	-2.060547
08-Oct-20  17:15:18.891964	2.868652
08-Oct-20  17:15:18.892464	2.561035
08-Oct-20  17:15:18.892964	-2.424316
08-Oct-20  17:15:18.893464	-3.024902
08-Oct-20  17:15:18.893964	1.853027
08-Oct-20  17:15:18.894464	3.339844
08-Oct-20  17:15:18.894964	-1.267090
08-Oct-20  17:15:18.895464	-3.588867
08-Oct-20  17:15:18.895964	0.588379
08-Oct-20  17:15:18.896464	3.679199
08-Oct-20  17:15:18.896964	0.056152
08-Oct-20  17:15:18.897464	-3.688965
08-Oct-20  17:15:18.897964	-0.749512
08-Oct-20  17:15:18.898464	3.532715
08-Oct-20  17:15:18.898964	1.369629
08-Oct-20  17:15:18.899464	-3.300781
08-Oct-20  17:15:18.899964	-1.994629
08-Oct-20  17:15:18.900464	2.917480
08-Oct-20  17:15:18.900964	2.502441
08-Oct-20  17:15:18.901464	-2.482910
08-Oct-20  17:15:18.901964	-2.973633
08-Oct-20  17:15:18.902464	1.918945
08-Oct-20  17:15:18.902964	3.300781
08-Oct-20  17:15:18.903464	-1.340332
08-Oct-20  17:15:18.903964	-3.571777
08-Oct-20  17:15:18.904464	0.671387
08-Oct-20  17:15:18.904964	3.669434
08-Oct-20  17:15:18.905464	-0.021973
08-Oct-20  17:15:18.905964	-3.696289
08-Oct-20  17:15:18.906464	-0.671387
08-Oct-20  17:15:18.906964	3.552246
08-Oct-20  17:15:18.907464	1.296387
08-Oct-20  17:15:18.907964	-3.339844
08-Oct-20  17:15:18.908464	-1.926270
08-Oct-20  17:15:18.908964	2.966309
08-Oct-20  17:15:18.909464	2.443848
08-Oct-20  17:15:18.909964	-2.546387
08-Oct-20  17:15:18.910464	-2.927246
08-Oct-20  17:15:18.910964	1.989746
08-Oct-20  17:15:18.911464	3.269043
08-Oct-20  17:15:18.911964	-1.418457
08-Oct-20  17:15:18.912464	-3.547363
08-Oct-20  17:15:18.912964	0.749512
08-Oct-20  17:15:18.913464	3.662109
08-Oct-20  17:15:18.913964	-0.104980
08-Oct-20  17:15:18.914464	-3.703613
08-Oct-20  17:15:18.914964	-0.593262
08-Oct-20  17:15:18.915464	3.576660
08-Oct-20  17:15:18.915964	1.218262
08-Oct-20  17:15:18.916464	-3.374023
08-Oct-20  17:15:18.916964	-1.857910
08-Oct-20  17:15:18.917464	3.015137
08-Oct-20  17:15:18.917964	2.380371
08-Oct-20  17:15:18.918464	-2.604980
08-Oct-20  17:15:18.918964	-2.878418
08-Oct-20  17:15:18.919464	2.058105
08-Oct-20  17:15:18.919964	3.229980
08-Oct-20  17:15:18.920464	-1.491699
08-Oct-20  17:15:18.920964	-3.522949
08-Oct-20  17:15:18.921464	0.827637
08-Oct-20  17:15:18.921964	3.654785
08-Oct-20  17:15:18.922464	-0.187988
08-Oct-20  17:15:18.922964	-3.706055
08-Oct-20  17:15:18.923464	-0.510254
08-Oct-20  17:15:18.923964	3.591309
08-Oct-20  17:15:18.924464	1.140137
08-Oct-20  17:15:18.924964	-3.405762
08-Oct-20  17:15:18.925464	-1.784668
08-Oct-20  17:15:18.925964	3.059082
08-Oct-20  17:15:18.926464	2.316895
08-Oct-20  17:15:18.926964	-2.661133
08-Oct-20  17:15:18.927464	-2.824707
08-Oct-20  17:15:18.927964	2.126465
08-Oct-20  17:15:18.928464	3.188477
08-Oct-20  17:15:18.928964	-1.564941
08-Oct-20  17:15:18.929464	-3.496094
08-Oct-20  17:15:18.929964	0.905762
08-Oct-20  17:15:18.930464	3.637695
08-Oct-20  17:15:18.930964	-0.266113
08-Oct-20  17:15:18.931464	-3.713379
08-Oct-20  17:15:18.931964	-0.432129
08-Oct-20  17:15:18.932464	3.610840
08-Oct-20  17:15:18.932964	1.066895
08-Oct-20  17:15:18.933464	-3.437500
08-Oct-20  17:15:18.933964	-1.711426
08-Oct-20  17:15:18.934464	3.107910
08-Oct-20  17:15:18.934964	2.253418
08-Oct-20  17:15:18.935464	-2.717285
08-Oct-20  17:15:18.935964	-2.770996
08-Oct-20  17:15:18.936464	2.189941
08-Oct-20  17:15:18.936964	3.144531
08-Oct-20  17:15:18.937464	-1.638184
08-Oct-20  17:15:18.937964	-3.466797
08-Oct-20  17:15:18.938464	0.988770
08-Oct-20  17:15:18.938964	3.625488
08-Oct-20  17:15:18.939464	-0.349121
08-Oct-20  17:15:18.939964	-3.713379
08-Oct-20  17:15:18.940464	-0.349121
08-Oct-20  17:15:18.940964	3.623047
08-Oct-20  17:15:18.941464	0.988770
08-Oct-20  17:15:18.941964	-3.466797
08-Oct-20  17:15:18.942464	-1.638184
08-Oct-20  17:15:18.942964	3.146973
08-Oct-20  17:15:18.943464	2.189941
08-Oct-20  17:15:18.943964	-2.770996
08-Oct-20  17:15:18.944464	-2.714844
08-Oct-20  17:15:18.944964	2.253418
08-Oct-20  17:15:18.945464	3.107910
08-Oct-20  17:15:18.945964	-1.711426
08-Oct-20  17:15:18.946464	-3.437500
08-Oct-20  17:15:18.946964	1.066895
08-Oct-20  17:15:18.947464	3.610840
08-Oct-20  17:15:18.947964	-0.432129
08-Oct-20  17:15:18.948464	-3.713379
08-Oct-20  17:15:18.948964	-0.266113
08-Oct-20  17:15:18.949464	3.640137
08-Oct-20  17:15:18.949964	0.905762
08-Oct-20  17:15:18.950464	-3.496094
08-Oct-20  17:15:18.950964	-1.564941
08-Oct-20  17:15:18.951464	3.188477
08-Oct-20  17:15:18.951964	2.126465
08-Oct-20  17:15:18.952464	-2.822266
08-Oct-20  17:15:18.952964	-2.661133
08-Oct-20  17:15:18.953464	2.316895
08-Oct-20  17:15:18.953964	3.056641
08-Oct-20  17:15:18.954464	-1.784668
08-Oct-20  17:15:18.954964	-3.405762
08-Oct-20  17:15:18.955464	1.140137
08-Oct-20  17:15:18.955964	3.591309
08-Oct-20  17:15:18.956464	-0.510254
08-Oct-20  17:15:18.956964	-3.708496
08-Oct-20  17:15:18.957464	-0.187988
08-Oct-20  17:15:18.957964	3.654785
08-Oct-20  17:15:18.958464	0.827637
08-Oct-20  17:15:18.958964	-3.522949
08-Oct-20  17:15:18.959464	-1.491699
08-Oct-20  17:15:18.959964	3.229980
08-Oct-20  17:15:18.960464	2.058105
08-Oct-20  17:15:18.960964	-2.875977
08-Oct-20  17:15:18.961464	-2.604980
08-Oct-20  17:15:18.961964	2.380371
08-Oct-20  17:15:18.962464	3.015137
08-Oct-20  17:15:18.962964	-1.857910
08-Oct-20  17:15:18.963464	-3.374023
08-Oct-20  17:15:18.963964	1.218262
08-Oct-20  17:15:18.964464	3.576660
08-Oct-20  17:15:18.964964	-0.593262
08-Oct-20  17:15:18.965464	-3.703613
08-Oct-20  17:15:18.965964	-0.104980
08-Oct-20  17:15:18.966464	3.664551
08-Oct-20  17:15:18.966964	0.749512
08-Oct-20  17:15:18.967464	-3.544922
08-Oct-20  17:15:18.967964	-1.416016
08-Oct-20  17:15:18.968464	3.269043
08-Oct-20  17:15:18.968964	1.989746
08-Oct-20  17:15:18.969464	-2.927246
08-Oct-20  17:15:18.969964	-2.543945
08-Oct-20  17:15:18.970464	2.443848
08-Oct-20  17:15:18.970964	2.966309
08-Oct-20  17:15:18.971464	-1.923828
08-Oct-20  17:15:18.971964	-3.339844
08-Oct-20  17:15:18.972464	1.296387
08-Oct-20  17:15:18.972964	3.552246
08-Oct-20  17:15:18.973464	-0.671387
08-Oct-20  17:15:18.973964	-3.696289
08-Oct-20  17:15:18.974464	-0.021973
08-Oct-20  17:15:18.974964	3.666992
08-Oct-20  17:15:18.975464	0.671387
08-Oct-20  17:15:18.975964	-3.571777
08-Oct-20  17:15:18.976464	-1.340332
08-Oct-20  17:15:18.976964	3.300781
08-Oct-20  17:15:18.977464	1.918945
08-Oct-20  17:15:18.977964	-2.976074
08-Oct-20  17:15:18.978464	-2.482910
08-Oct-20  17:15:18.978964	2.502441
08-Oct-20  17:15:18.979464	2.917480
08-Oct-20  17:15:18.979964	-1.994629
08-Oct-20  17:15:18.980464	-3.300781
08-Oct-20  17:15:18.980964	1.369629
08-Oct-20  17:15:18.981464	3.532715
08-Oct-20  17:15:18.981964	-0.749512
08-Oct-20  17:15:18.982464	-3.688965
08-Oct-20  17:15:18.982964	0.056152
08-Oct-20  17:15:18.983464	3.679199
08-Oct-20  17:15:18.983964	0.588379
08-Oct-20  17:15:18.984464	-3.588867
08-Oct-20  17:15:18.984964	-1.267090
08-Oct-20  17:15:18.985464	3.339844
08-Oct-20  17:15:18.985964	1.853027
08-Oct-20  17:15:18.986464	-3.024902
08-Oct-20  17:15:18.986964	-2.424316
08-Oct-20  17:15:18.987464	2.561035
08-Oct-20  17:15:18.987964	2.868652
08-Oct-20  17:15:18.988464	-2.060547
08-Oct-20  17:15:18.988964	-3.264160
08-Oct-20  17:15:18.989464	1.447754
08-Oct-20  17:15:18.989964	3.508301
08-Oct-20  17:15:18.990464	-0.832520
08-Oct-20  17:15:18.990964	-3.676758
08-Oct-20  17:15:18.991464	0.139160
08-Oct-20  17:15:18.991964	3.684082
08-Oct-20  17:15:18.992464	0.510254
08-Oct-20  17:15:18.992964	-3.608398
08-Oct-20  17:15:18.993464	-1.188965
08-Oct-20  17:15:18.993964	3.376465
08-Oct-20  17:15:18.994464	1.779785
08-Oct-20  17:15:18.994964	-3.071289
08-Oct-20  17:15:18.995464	-2.360840
08-Oct-20  17:15:18.995964	2.619629
08-Oct-20  17:15:18.996464	2.814941
08-Oct-20  17:15:18.996964	-2.131348
08-Oct-20  17:15:18.997464	-3.225098
08-Oct-20  17:15:18.997964	1.520996
08-Oct-20  17:15:18.998464	3.479004
08-Oct-20  17:15:18.998964	-0.910645
08-Oct-20  17:15:18.999464	-3.666992
08-Oct-20  17:15:18.999964	0.222168
08-Oct-20  17:15:19.000464	3.684082
08-Oct-20  17:15:19.000964	0.427246
08-Oct-20  17:15:19.001464	-3.627930
08-Oct-20  17:15:19.001964	-1.110840
08-Oct-20  17:15:19.002464	3.405762
08-Oct-20  17:15:19.002964	1.706543
08-Oct-20  17:15:19.003464	-3.115234
08-Oct-20  17:15:19.003964	-2.297363
08-Oct-20  17:15:19.004464	2.678223
08-Oct-20  17:15:19.004964	2.761230
08-Oct-20  17:15:19.005464	-2.192383
08-Oct-20  17:15:19.005964	-3.183594
08-Oct-20  17:15:19.006464	1.594238
08-Oct-20  17:15:19.006964	3.454590
08-Oct-20  17:15:19.007464	-0.988770
08-Oct-20  17:15:19.007964	-3.652344
08-Oct-20  17:15:19.008464	0.300293
08-Oct-20  17:15:19.008964	3.688965
08-Oct-20  17:15:19.009464	0.349121
08-Oct-20  17:15:19.009964	-3.642578
08-Oct-20  17:15:19.010464	-1.032715
08-Oct-20  17:15:19.010964	3.435059
08-Oct-20  17:15:19.011464	1.638184
08-Oct-20  17:15:19.011964	-3.159180
08-Oct-20  17:15:19.012464	-2.233887
08-Oct-20  17:15:19.012964	2.731934
08-Oct-20  17:15:19.013464	2.707520
08-Oct-20  17:15:19.013964	-2.263184
08-Oct-20  17:15:19.014464	-3.139648
08-Oct-20  17:15:19.014964	1.667480
08-Oct-20  17:15:19.015464	3.425293
08-Oct-20  17:15:19.015964	-1.066895
08-Oct-20  17:15:19.016464	-3.637695
08-Oct-20  17:15:19.016964	0.383301
08-Oct-20  17:15:19.017464	3.688965
08-Oct-20  17:15:19.017964	0.266113
08-Oct-20  17:15:19.018464	-3.657227
08-Oct-20  17:15:19.018964	-0.954590
08-Oct-20  17:15:19.019464	3.461914
08-Oct-20  17:15:19.019964	1.564941
08-Oct-20  17:15:19.020464	-3.200684
08-Oct-20  17:15:19.020964	-2.170410
08-Oct-20  17:15:19.021464	2.785645
08-Oct-20  17:15:19.021964	2.653809
08-Oct-20  17:15:19.022464	-2.326660
08-Oct-20  17:15:19.022964	-3.098145
08-Oct-20  17:15:19.023464	1.740723
08-Oct-20  17:15:19.023964	3.391113
08-Oct-20  17:15:19.024464	-1.145020
08-Oct-20  17:15:19.024964	-3.623047
08-Oct-20  17:15:19.025464	0.461426
08-Oct-20  17:15:19.025964	3.681641
08-Oct-20  17:15:19.026464	0.183105
08-Oct-20  17:15:19.026964	-3.671875
08-Oct-20  17:15:19.027464	-0.876465
08-Oct-20  17:15:19.027964	3.493652
08-Oct-20  17:15:19.028464	1.486816
08-Oct-20  17:15:19.028964	-3.244629
08-Oct-20  17:15:19.029464	-2.102051
08-Oct-20  17:15:19.029964	2.839355
08-Oct-20  17:15:19.030464	2.595215
08-Oct-20  17:15:19.030964	-2.387695
08-Oct-20  17:15:19.031464	-3.054199
08-Oct-20  17:15:19.031964	1.809082
08-Oct-20  17:15:19.032464	3.361816
08-Oct-20  17:15:19.032964	-1.223145
08-Oct-20  17:15:19.033464	-3.603516
08-Oct-20  17:15:19.033964	0.544434
08-Oct-20  17:15:19.034464	3.679199
08-Oct-20  17:15:19.034964	0.104980
