t0	08-Oct-20  17:01:01.848760
08-Oct-20  17:01:01.898830	1.809082
08-Oct-20  17:01:01.898840	1.711426
08-Oct-20  17:01:01.898850	1.611328
08-Oct-20  17:01:01.898860	1.516113
08-Oct-20  17:01:01.898870	1.413574
08-Oct-20  17:01:01.898880	1.313477
08-Oct-20  17:01:01.898890	1.208496
08-Oct-20  17:01:01.898900	1.105957
08-Oct-20  17:01:01.898910	1.003418
08-Oct-20  17:01:01.898920	0.895996
08-Oct-20  17:01:01.898930	0.788574
08-Oct-20  17:01:01.898940	0.681152
08-Oct-20  17:01:01.898950	0.573730
08-Oct-20  17:01:01.898960	0.466309
08-Oct-20  17:01:01.898970	0.358887
08-Oct-20  17:01:01.898980	0.246582
08-Oct-20  17:01:01.898990	0.139160
08-Oct-20  17:01:01.899000	0.031738
08-Oct-20  17:01:01.899010	-0.080566
08-Oct-20  17:01:01.899020	-0.187988
08-Oct-20  17:01:01.899030	-0.300293
08-Oct-20  17:01:01.899040	-0.407715
08-Oct-20  17:01:01.899050	-0.515137
08-Oct-20  17:01:01.899060	-0.622559
08-Oct-20  17:01:01.899070	-0.729980
08-Oct-20  17:01:01.899080	-0.837402
08-Oct-20  17:01:01.899090	-0.944824
08-Oct-20  17:01:01.899100	-1.052246
08-Oct-20  17:01:01.899110	-1.154785
08-Oct-20  17:01:01.899120	-1.257324
08-Oct-20  17:01:01.899130	-1.359863
08-Oct-20  17:01:01.899140	-1.462402
08-Oct-20  17:01:01.899150	-1.564941
08-Oct-20  17:01:01.899160	-1.662598
08-Oct-20  17:01:01.899170	-1.760254
08-Oct-20  17:01:01.899180	-1.853027
08-Oct-20  17:01:01.899190	-1.950684
08-Oct-20  17:01:01.899200	-2.043457
08-Oct-20  17:01:01.899210	-2.131348
08-Oct-20  17:01:01.899220	-2.219238
08-Oct-20  17:01:01.899230	-2.307129
08-Oct-20  17:01:01.899240	-2.395020
08-Oct-20  17:01:01.899250	-2.473145
08-Oct-20  17:01:01.899260	-2.556152
08-Oct-20  17:01:01.899270	-2.634277
08-Oct-20  17:01:01.899280	-2.712402
08-Oct-20  17:01:01.899290	-2.785645
08-Oct-20  17:01:01.899300	-2.854004
08-Oct-20  17:01:01.899310	-2.922363
08-Oct-20  17:01:01.899320	-2.990723
08-Oct-20  17:01:01.899330	-3.054199
08-Oct-20  17:01:01.899340	-3.115234
08-Oct-20  17:01:01.899350	-3.171387
08-Oct-20  17:01:01.899360	-3.229980
08-Oct-20  17:01:01.899370	-3.281250
08-Oct-20  17:01:01.899380	-3.330078
08-Oct-20  17:01:01.899390	-3.376465
08-Oct-20  17:01:01.899400	-3.420410
08-Oct-20  17:01:01.899410	-3.461914
08-Oct-20  17:01:01.899420	-3.503418
08-Oct-20  17:01:01.899430	-3.537598
08-Oct-20  17:01:01.899440	-3.564453
08-Oct-20  17:01:01.899450	-3.593750
08-Oct-20  17:01:01.899460	-3.620605
08-Oct-20  17:01:01.899470	-3.642578
08-Oct-20  17:01:01.899480	-3.664551
08-Oct-20  17:01:01.899490	-3.676758
08-Oct-20  17:01:01.899500	-3.693848
08-Oct-20  17:01:01.899510	-3.703613
08-Oct-20  17:01:01.899520	-3.708496
08-Oct-20  17:01:01.899530	-3.713379
08-Oct-20  17:01:01.899540	-3.713379
08-Oct-20  17:01:01.899550	-3.706055
08-Oct-20  17:01:01.899560	-3.701172
08-Oct-20  17:01:01.899570	-3.693848
08-Oct-20  17:01:01.899580	-3.679199
08-Oct-20  17:01:01.899590	-3.664551
08-Oct-20  17:01:01.899600	-3.642578
08-Oct-20  17:01:01.899610	-3.618164
08-Oct-20  17:01:01.899620	-3.593750
08-Oct-20  17:01:01.899630	-3.566895
08-Oct-20  17:01:01.899640	-3.532715
08-Oct-20  17:01:01.899650	-3.496094
08-Oct-20  17:01:01.899660	-3.459473
08-Oct-20  17:01:01.899670	-3.417969
08-Oct-20  17:01:01.899680	-3.376465
08-Oct-20  17:01:01.899690	-3.325195
08-Oct-20  17:01:01.899700	-3.276367
08-Oct-20  17:01:01.899710	-3.225098
08-Oct-20  17:01:01.899720	-3.168945
08-Oct-20  17:01:01.899730	-3.112793
08-Oct-20  17:01:01.899740	-3.049316
08-Oct-20  17:01:01.899750	-2.985840
08-Oct-20  17:01:01.899760	-2.917480
08-Oct-20  17:01:01.899770	-2.849121
08-Oct-20  17:01:01.899780	-2.780762
08-Oct-20  17:01:01.899790	-2.702637
08-Oct-20  17:01:01.899800	-2.629395
08-Oct-20  17:01:01.899810	-2.551270
08-Oct-20  17:01:01.899820	-2.468262
08-Oct-20  17:01:01.899830	-2.385254
08-Oct-20  17:01:01.899840	-2.302246
08-Oct-20  17:01:01.899850	-2.214355
08-Oct-20  17:01:01.899860	-2.126465
08-Oct-20  17:01:01.899870	-2.031250
08-Oct-20  17:01:01.899880	-1.940918
08-Oct-20  17:01:01.899890	-1.848145
08-Oct-20  17:01:01.899900	-1.750488
08-Oct-20  17:01:01.899910	-1.652832
08-Oct-20  17:01:01.899920	-1.555176
08-Oct-20  17:01:01.899930	-1.455078
08-Oct-20  17:01:01.899940	-1.354980
08-Oct-20  17:01:01.899950	-1.250000
08-Oct-20  17:01:01.899960	-1.149902
08-Oct-20  17:01:01.899970	-1.042480
08-Oct-20  17:01:01.899980	-0.939941
08-Oct-20  17:01:01.899990	-0.832520
08-Oct-20  17:01:01.900000	-0.725098
08-Oct-20  17:01:01.900010	-0.615234
08-Oct-20  17:01:01.900020	-0.510254
08-Oct-20  17:01:01.900030	-0.397949
08-Oct-20  17:01:01.900040	-0.290527
08-Oct-20  17:01:01.900050	-0.183105
08-Oct-20  17:01:01.900060	-0.073242
08-Oct-20  17:01:01.900070	0.036621
08-Oct-20  17:01:01.900080	0.148926
08-Oct-20  17:01:01.900090	0.256348
08-Oct-20  17:01:01.900100	0.363770
08-Oct-20  17:01:01.900110	0.476074
08-Oct-20  17:01:01.900120	0.583496
08-Oct-20  17:01:01.900130	0.690918
08-Oct-20  17:01:01.900140	0.798340
08-Oct-20  17:01:01.900150	0.905762
08-Oct-20  17:01:01.900160	1.008301
08-Oct-20  17:01:01.900170	1.115723
08-Oct-20  17:01:01.900180	1.218262
08-Oct-20  17:01:01.900190	1.320801
08-Oct-20  17:01:01.900200	1.423340
08-Oct-20  17:01:01.900210	1.520996
08-Oct-20  17:01:01.900220	1.623535
08-Oct-20  17:01:01.900230	1.721191
08-Oct-20  17:01:01.900240	1.813965
08-Oct-20  17:01:01.900250	1.911621
08-Oct-20  17:01:01.900260	2.004395
08-Oct-20  17:01:01.900270	2.089844
08-Oct-20  17:01:01.900280	2.185059
08-Oct-20  17:01:01.900290	2.268066
08-Oct-20  17:01:01.900300	2.355957
08-Oct-20  17:01:01.900310	2.438965
08-Oct-20  17:01:01.900320	2.517090
08-Oct-20  17:01:01.900330	2.600098
08-Oct-20  17:01:01.900340	2.673340
08-Oct-20  17:01:01.900350	2.746582
08-Oct-20  17:01:01.900360	2.819824
08-Oct-20  17:01:01.900370	2.888184
08-Oct-20  17:01:01.900380	2.956543
08-Oct-20  17:01:01.900390	3.017578
08-Oct-20  17:01:01.900400	3.081055
08-Oct-20  17:01:01.900410	3.139648
08-Oct-20  17:01:01.900420	3.193359
08-Oct-20  17:01:01.900430	3.249512
08-Oct-20  17:01:01.900440	3.295898
08-Oct-20  17:01:01.900450	3.344727
08-Oct-20  17:01:01.900460	3.388672
08-Oct-20  17:01:01.900470	3.435059
08-Oct-20  17:01:01.900480	3.466797
08-Oct-20  17:01:01.900490	3.505859
08-Oct-20  17:01:01.900500	3.537598
08-Oct-20  17:01:01.900510	3.566895
08-Oct-20  17:01:01.900520	3.596191
08-Oct-20  17:01:01.900530	3.613281
08-Oct-20  17:01:01.900540	3.632812
08-Oct-20  17:01:01.900550	3.652344
08-Oct-20  17:01:01.900560	3.664551
08-Oct-20  17:01:01.900570	3.671875
08-Oct-20  17:01:01.900580	3.681641
08-Oct-20  17:01:01.900590	3.688965
08-Oct-20  17:01:01.900600	3.688965
08-Oct-20  17:01:01.900610	3.681641
08-Oct-20  17:01:01.900620	3.676758
08-Oct-20  17:01:01.900630	3.666992
08-Oct-20  17:01:01.900640	3.652344
08-Oct-20  17:01:01.900650	3.637695
08-Oct-20  17:01:01.900660	3.618164
08-Oct-20  17:01:01.900670	3.601074
08-Oct-20  17:01:01.900680	3.576660
08-Oct-20  17:01:01.900690	3.544922
08-Oct-20  17:01:01.900700	3.510742
08-Oct-20  17:01:01.900710	3.476562
08-Oct-20  17:01:01.900720	3.437500
08-Oct-20  17:01:01.900730	3.398437
08-Oct-20  17:01:01.900740	3.354492
08-Oct-20  17:01:01.900750	3.310547
08-Oct-20  17:01:01.900760	3.256836
08-Oct-20  17:01:01.900770	3.208008
08-Oct-20  17:01:01.900780	3.149414
08-Oct-20  17:01:01.900790	3.098145
08-Oct-20  17:01:01.900800	3.034668
08-Oct-20  17:01:01.900810	2.971191
08-Oct-20  17:01:01.900820	2.907715
08-Oct-20  17:01:01.900830	2.832031
08-Oct-20  17:01:01.900840	2.763672
08-Oct-20  17:01:01.900850	2.690430
08-Oct-20  17:01:01.900860	2.614746
08-Oct-20  17:01:01.900870	2.534180
08-Oct-20  17:01:01.900880	2.458496
08-Oct-20  17:01:01.900890	2.373047
08-Oct-20  17:01:01.900900	2.292480
08-Oct-20  17:01:01.900910	2.202148
08-Oct-20  17:01:01.900920	2.114258
08-Oct-20  17:01:01.900930	2.023926
08-Oct-20  17:01:01.900940	1.928711
08-Oct-20  17:01:01.900950	1.838379
08-Oct-20  17:01:01.900960	1.740723
08-Oct-20  17:01:01.900970	1.647949
08-Oct-20  17:01:01.900980	1.545410
08-Oct-20  17:01:01.900990	1.447754
08-Oct-20  17:01:01.901000	1.345215
08-Oct-20  17:01:01.901010	1.242676
08-Oct-20  17:01:01.901020	1.140137
08-Oct-20  17:01:01.901030	1.037598
08-Oct-20  17:01:01.901040	0.930176
08-Oct-20  17:01:01.901050	0.822754
08-Oct-20  17:01:01.901060	0.715332
08-Oct-20  17:01:01.901070	0.607910
08-Oct-20  17:01:01.901080	0.500488
08-Oct-20  17:01:01.901090	0.393066
08-Oct-20  17:01:01.901100	0.280762
08-Oct-20  17:01:01.901110	0.173340
08-Oct-20  17:01:01.901120	0.065918
08-Oct-20  17:01:01.901130	-0.046387
08-Oct-20  17:01:01.901140	-0.153809
08-Oct-20  17:01:01.901150	-0.266113
08-Oct-20  17:01:01.901160	-0.373535
08-Oct-20  17:01:01.901170	-0.480957
08-Oct-20  17:01:01.901180	-0.590820
08-Oct-20  17:01:01.901190	-0.695801
08-Oct-20  17:01:01.901200	-0.803223
08-Oct-20  17:01:01.901210	-0.910645
08-Oct-20  17:01:01.901220	-1.018066
08-Oct-20  17:01:01.901230	-1.120605
08-Oct-20  17:01:01.901240	-1.228027
08-Oct-20  17:01:01.901250	-1.330566
08-Oct-20  17:01:01.901260	-1.433105
08-Oct-20  17:01:01.901270	-1.530762
08-Oct-20  17:01:01.901280	-1.633301
08-Oct-20  17:01:01.901290	-1.730957
08-Oct-20  17:01:01.901300	-1.823730
08-Oct-20  17:01:01.901310	-1.918945
08-Oct-20  17:01:01.901320	-2.014160
08-Oct-20  17:01:01.901330	-2.102051
08-Oct-20  17:01:01.901340	-2.194824
08-Oct-20  17:01:01.901350	-2.282715
08-Oct-20  17:01:01.901360	-2.365723
08-Oct-20  17:01:01.901370	-2.448730
08-Oct-20  17:01:01.901380	-2.531738
08-Oct-20  17:01:01.901390	-2.609863
08-Oct-20  17:01:01.901400	-2.685547
08-Oct-20  17:01:01.901410	-2.761230
08-Oct-20  17:01:01.901420	-2.834473
08-Oct-20  17:01:01.901430	-2.902832
08-Oct-20  17:01:01.901440	-2.971191
08-Oct-20  17:01:01.901450	-3.034668
08-Oct-20  17:01:01.901460	-3.098145
08-Oct-20  17:01:01.901470	-3.156738
08-Oct-20  17:01:01.901480	-3.210449
08-Oct-20  17:01:01.901490	-3.264160
08-Oct-20  17:01:01.901500	-3.317871
08-Oct-20  17:01:01.901510	-3.361816
08-Oct-20  17:01:01.901520	-3.410645
08-Oct-20  17:01:01.901530	-3.449707
08-Oct-20  17:01:01.901540	-3.488770
08-Oct-20  17:01:01.901550	-3.527832
08-Oct-20  17:01:01.901560	-3.557129
08-Oct-20  17:01:01.901570	-3.583984
08-Oct-20  17:01:01.901580	-3.613281
08-Oct-20  17:01:01.901590	-3.637695
08-Oct-20  17:01:01.901600	-3.657227
08-Oct-20  17:01:01.901610	-3.674316
08-Oct-20  17:01:01.901620	-3.686523
08-Oct-20  17:01:01.901630	-3.698730
08-Oct-20  17:01:01.901640	-3.708496
08-Oct-20  17:01:01.901650	-3.713379
08-Oct-20  17:01:01.901660	-3.713379
08-Oct-20  17:01:01.901670	-3.706055
08-Oct-20  17:01:01.901680	-3.703613
08-Oct-20  17:01:01.901690	-3.693848
08-Oct-20  17:01:01.901700	-3.681641
08-Oct-20  17:01:01.901710	-3.669434
08-Oct-20  17:01:01.901720	-3.647461
08-Oct-20  17:01:01.901730	-3.627930
08-Oct-20  17:01:01.901740	-3.598633
08-Oct-20  17:01:01.901750	-3.576660
08-Oct-20  17:01:01.901760	-3.542480
08-Oct-20  17:01:01.901770	-3.508301
08-Oct-20  17:01:01.901780	-3.471680
08-Oct-20  17:01:01.901790	-3.427734
08-Oct-20  17:01:01.901800	-3.388672
08-Oct-20  17:01:01.901810	-3.342285
08-Oct-20  17:01:01.901820	-3.291016
08-Oct-20  17:01:01.901830	-3.239746
08-Oct-20  17:01:01.901840	-3.186035
08-Oct-20  17:01:01.901850	-3.125000
08-Oct-20  17:01:01.901860	-3.068848
08-Oct-20  17:01:01.901870	-3.002930
08-Oct-20  17:01:01.901880	-2.941895
08-Oct-20  17:01:01.901890	-2.873535
08-Oct-20  17:01:01.901900	-2.800293
08-Oct-20  17:01:01.901910	-2.727051
08-Oct-20  17:01:01.901920	-2.651367
08-Oct-20  17:01:01.901930	-2.575684
08-Oct-20  17:01:01.901940	-2.490234
08-Oct-20  17:01:01.901950	-2.412109
08-Oct-20  17:01:01.901960	-2.326660
08-Oct-20  17:01:01.901970	-2.243652
08-Oct-20  17:01:01.901980	-2.153320
08-Oct-20  17:01:01.901990	-2.060547
08-Oct-20  17:01:01.902000	-1.970215
08-Oct-20  17:01:01.902010	-1.875000
08-Oct-20  17:01:01.902020	-1.784668
08-Oct-20  17:01:01.902030	-1.687012
08-Oct-20  17:01:01.902040	-1.589355
08-Oct-20  17:01:01.902050	-1.486816
08-Oct-20  17:01:01.902060	-1.384277
08-Oct-20  17:01:01.902070	-1.281738
08-Oct-20  17:01:01.902080	-1.179199
08-Oct-20  17:01:01.902090	-1.076660
08-Oct-20  17:01:01.902100	-0.969238
08-Oct-20  17:01:01.902110	-0.866699
08-Oct-20  17:01:01.902120	-0.759277
08-Oct-20  17:01:01.902130	-0.651855
08-Oct-20  17:01:01.902140	-0.544434
08-Oct-20  17:01:01.902150	-0.432129
08-Oct-20  17:01:01.902160	-0.324707
08-Oct-20  17:01:01.902170	-0.217285
08-Oct-20  17:01:01.902180	-0.107422
08-Oct-20  17:01:01.902190	0.002441
08-Oct-20  17:01:01.902200	0.114746
08-Oct-20  17:01:01.902210	0.222168
08-Oct-20  17:01:01.902220	0.329590
08-Oct-20  17:01:01.902230	0.441895
08-Oct-20  17:01:01.902240	0.549316
08-Oct-20  17:01:01.902250	0.656738
08-Oct-20  17:01:01.902260	0.764160
08-Oct-20  17:01:01.902270	0.871582
08-Oct-20  17:01:01.902280	0.979004
08-Oct-20  17:01:01.902290	1.081543
08-Oct-20  17:01:01.902300	1.184082
08-Oct-20  17:01:01.902310	1.291504
08-Oct-20  17:01:01.902320	1.389160
08-Oct-20  17:01:01.902330	1.491699
08-Oct-20  17:01:01.902340	1.589355
08-Oct-20  17:01:01.902350	1.687012
08-Oct-20  17:01:01.902360	1.784668
08-Oct-20  17:01:01.902370	1.882324
08-Oct-20  17:01:01.902380	1.975098
08-Oct-20  17:01:01.902390	2.062988
08-Oct-20  17:01:01.902400	2.155762
08-Oct-20  17:01:01.902410	2.243652
08-Oct-20  17:01:01.902420	2.326660
08-Oct-20  17:01:01.902430	2.412109
08-Oct-20  17:01:01.902440	2.492676
08-Oct-20  17:01:01.902450	2.575684
08-Oct-20  17:01:01.902460	2.648926
08-Oct-20  17:01:01.902470	2.727051
08-Oct-20  17:01:01.902480	2.795410
08-Oct-20  17:01:01.902490	2.868652
08-Oct-20  17:01:01.902500	2.937012
08-Oct-20  17:01:01.902510	3.000488
08-Oct-20  17:01:01.902520	3.061523
08-Oct-20  17:01:01.902530	3.122559
08-Oct-20  17:01:01.902540	3.181152
08-Oct-20  17:01:01.902550	3.234863
08-Oct-20  17:01:01.902560	3.283691
08-Oct-20  17:01:01.902570	3.330078
08-Oct-20  17:01:01.902580	3.374023
08-Oct-20  17:01:01.902590	3.420410
08-Oct-20  17:01:01.902600	3.457031
08-Oct-20  17:01:01.902610	3.491211
08-Oct-20  17:01:01.902620	3.527832
08-Oct-20  17:01:01.902630	3.557129
08-Oct-20  17:01:01.902640	3.583984
08-Oct-20  17:01:01.902650	3.608398
08-Oct-20  17:01:01.902660	3.630371
08-Oct-20  17:01:01.902670	3.649902
08-Oct-20  17:01:01.902680	3.664551
08-Oct-20  17:01:01.902690	3.674316
08-Oct-20  17:01:01.902700	3.681641
08-Oct-20  17:01:01.902710	3.681641
08-Oct-20  17:01:01.902720	3.686523
08-Oct-20  17:01:01.902730	3.681641
08-Oct-20  17:01:01.902740	3.676758
08-Oct-20  17:01:01.902750	3.671875
08-Oct-20  17:01:01.902760	3.657227
08-Oct-20  17:01:01.902770	3.642578
08-Oct-20  17:01:01.902780	3.627930
08-Oct-20  17:01:01.902790	3.605957
08-Oct-20  17:01:01.902800	3.581543
08-Oct-20  17:01:01.902810	3.554687
08-Oct-20  17:01:01.902820	3.520508
08-Oct-20  17:01:01.902830	3.486328
08-Oct-20  17:01:01.902840	3.452148
08-Oct-20  17:01:01.902850	3.415527
08-Oct-20  17:01:01.902860	3.369141
08-Oct-20  17:01:01.902870	3.325195
08-Oct-20  17:01:01.902880	3.276367
08-Oct-20  17:01:01.902890	3.222656
08-Oct-20  17:01:01.902900	3.168945
08-Oct-20  17:01:01.902910	3.112793
08-Oct-20  17:01:01.902920	3.051758
08-Oct-20  17:01:01.902930	2.988281
08-Oct-20  17:01:01.902940	2.927246
08-Oct-20  17:01:01.902950	2.856445
08-Oct-20  17:01:01.902960	2.788086
08-Oct-20  17:01:01.902970	2.714844
08-Oct-20  17:01:01.902980	2.639160
08-Oct-20  17:01:01.902990	2.558594
08-Oct-20  17:01:01.903000	2.482910
08-Oct-20  17:01:01.903010	2.399902
08-Oct-20  17:01:01.903020	2.316895
08-Oct-20  17:01:01.903030	2.226562
08-Oct-20  17:01:01.903040	2.138672
08-Oct-20  17:01:01.903050	2.050781
08-Oct-20  17:01:01.903060	1.958008
08-Oct-20  17:01:01.903070	1.867676
08-Oct-20  17:01:01.903080	1.774902
08-Oct-20  17:01:01.903090	1.677246
08-Oct-20  17:01:01.903100	1.579590
08-Oct-20  17:01:01.903110	1.474609
08-Oct-20  17:01:01.903120	1.379395
08-Oct-20  17:01:01.903130	1.274414
08-Oct-20  17:01:01.903140	1.174316
08-Oct-20  17:01:01.903150	1.066895
08-Oct-20  17:01:01.903160	0.964355
08-Oct-20  17:01:01.903170	0.856934
08-Oct-20  17:01:01.903180	0.749512
08-Oct-20  17:01:01.903190	0.639648
08-Oct-20  17:01:01.903200	0.534668
08-Oct-20  17:01:01.903210	0.427246
08-Oct-20  17:01:01.903220	0.314941
08-Oct-20  17:01:01.903230	0.207520
08-Oct-20  17:01:01.903240	0.100098
08-Oct-20  17:01:01.903250	-0.012207
08-Oct-20  17:01:01.903260	-0.119629
08-Oct-20  17:01:01.903270	-0.231934
08-Oct-20  17:01:01.903280	-0.339355
08-Oct-20  17:01:01.903290	-0.446777
08-Oct-20  17:01:01.903300	-0.554199
08-Oct-20  17:01:01.903310	-0.666504
08-Oct-20  17:01:01.903320	-0.773926
08-Oct-20  17:01:01.903330	-0.876465
08-Oct-20  17:01:01.903340	-0.983887
08-Oct-20  17:01:01.903350	-1.091309
08-Oct-20  17:01:01.903360	-1.193848
08-Oct-20  17:01:01.903370	-1.296387
08-Oct-20  17:01:01.903380	-1.396484
08-Oct-20  17:01:01.903390	-1.501465
08-Oct-20  17:01:01.903400	-1.599121
08-Oct-20  17:01:01.903410	-1.696777
08-Oct-20  17:01:01.903420	-1.794434
08-Oct-20  17:01:01.903430	-1.892090
08-Oct-20  17:01:01.903440	-1.984863
08-Oct-20  17:01:01.903450	-2.077637
08-Oct-20  17:01:01.903460	-2.165527
08-Oct-20  17:01:01.903470	-2.253418
08-Oct-20  17:01:01.903480	-2.341309
08-Oct-20  17:01:01.903490	-2.424316
08-Oct-20  17:01:01.903500	-2.507324
08-Oct-20  17:01:01.903510	-2.585449
08-Oct-20  17:01:01.903520	-2.663574
08-Oct-20  17:01:01.903530	-2.736816
08-Oct-20  17:01:01.903540	-2.810059
08-Oct-20  17:01:01.903550	-2.883301
08-Oct-20  17:01:01.903560	-2.951660
08-Oct-20  17:01:01.903570	-3.015137
08-Oct-20  17:01:01.903580	-3.078613
08-Oct-20  17:01:01.903590	-3.137207
08-Oct-20  17:01:01.903600	-3.195801
08-Oct-20  17:01:01.903610	-3.249512
08-Oct-20  17:01:01.903620	-3.295898
08-Oct-20  17:01:01.903630	-3.347168
08-Oct-20  17:01:01.903640	-3.395996
08-Oct-20  17:01:01.903650	-3.437500
08-Oct-20  17:01:01.903660	-3.476562
08-Oct-20  17:01:01.903670	-3.513184
08-Oct-20  17:01:01.903680	-3.547363
08-Oct-20  17:01:01.903690	-3.576660
08-Oct-20  17:01:01.903700	-3.603516
08-Oct-20  17:01:01.903710	-3.630371
08-Oct-20  17:01:01.903720	-3.647461
08-Oct-20  17:01:01.903730	-3.669434
08-Oct-20  17:01:01.903740	-3.684082
08-Oct-20  17:01:01.903750	-3.698730
08-Oct-20  17:01:01.903760	-3.703613
08-Oct-20  17:01:01.903770	-3.706055
08-Oct-20  17:01:01.903780	-3.710937
08-Oct-20  17:01:01.903790	-3.708496
08-Oct-20  17:01:01.903800	-3.708496
08-Oct-20  17:01:01.903810	-3.696289
08-Oct-20  17:01:01.903820	-3.688965
08-Oct-20  17:01:01.903830	-3.671875
08-Oct-20  17:01:01.903840	-3.652344
08-Oct-20  17:01:01.903850	-3.632812
08-Oct-20  17:01:01.903860	-3.610840
08-Oct-20  17:01:01.903870	-3.583984
08-Oct-20  17:01:01.903880	-3.552246
08-Oct-20  17:01:01.903890	-3.520508
08-Oct-20  17:01:01.903900	-3.483887
08-Oct-20  17:01:01.903910	-3.442383
08-Oct-20  17:01:01.903920	-3.400879
08-Oct-20  17:01:01.903930	-3.354492
08-Oct-20  17:01:01.903940	-3.305664
08-Oct-20  17:01:01.903950	-3.259277
08-Oct-20  17:01:01.903960	-3.203125
08-Oct-20  17:01:01.903970	-3.146973
08-Oct-20  17:01:01.903980	-3.088379
08-Oct-20  17:01:01.903990	-3.024902
08-Oct-20  17:01:01.904000	-2.961426
08-Oct-20  17:01:01.904010	-2.893066
08-Oct-20  17:01:01.904020	-2.824707
08-Oct-20  17:01:01.904030	-2.749023
08-Oct-20  17:01:01.904040	-2.678223
08-Oct-20  17:01:01.904050	-2.600098
08-Oct-20  17:01:01.904060	-2.521973
08-Oct-20  17:01:01.904070	-2.438965
08-Oct-20  17:01:01.904080	-2.353516
08-Oct-20  17:01:01.904090	-2.268066
08-Oct-20  17:01:01.904100	-2.177734
08-Oct-20  17:01:01.904110	-2.092285
08-Oct-20  17:01:01.904120	-1.999512
08-Oct-20  17:01:01.904130	-1.906738
08-Oct-20  17:01:01.904140	-1.813965
08-Oct-20  17:01:01.904150	-1.716309
08-Oct-20  17:01:01.904160	-1.618652
08-Oct-20  17:01:01.904170	-1.520996
08-Oct-20  17:01:01.904180	-1.416016
08-Oct-20  17:01:01.904190	-1.315918
08-Oct-20  17:01:01.904200	-1.213379
08-Oct-20  17:01:01.904210	-1.110840
08-Oct-20  17:01:01.904220	-1.003418
08-Oct-20  17:01:01.904230	-0.895996
08-Oct-20  17:01:01.904240	-0.791016
08-Oct-20  17:01:01.904250	-0.686035
08-Oct-20  17:01:01.904260	-0.573730
08-Oct-20  17:01:01.904270	-0.466309
08-Oct-20  17:01:01.904280	-0.358887
08-Oct-20  17:01:01.904290	-0.251465
08-Oct-20  17:01:01.904300	-0.139160
08-Oct-20  17:01:01.904310	-0.034180
08-Oct-20  17:01:01.904320	0.080566
08-Oct-20  17:01:01.904330	0.187988
08-Oct-20  17:01:01.904340	0.295410
08-Oct-20  17:01:01.904350	0.407715
08-Oct-20  17:01:01.904360	0.515137
08-Oct-20  17:01:01.904370	0.625000
08-Oct-20  17:01:01.904380	0.729980
08-Oct-20  17:01:01.904390	0.837402
08-Oct-20  17:01:01.904400	0.944824
08-Oct-20  17:01:01.904410	1.047363
08-Oct-20  17:01:01.904420	1.154785
08-Oct-20  17:01:01.904430	1.257324
08-Oct-20  17:01:01.904440	1.359863
08-Oct-20  17:01:01.904450	1.462402
08-Oct-20  17:01:01.904460	1.560059
08-Oct-20  17:01:01.904470	1.657715
08-Oct-20  17:01:01.904480	1.755371
08-Oct-20  17:01:01.904490	1.853027
08-Oct-20  17:01:01.904500	1.943359
08-Oct-20  17:01:01.904510	2.038574
08-Oct-20  17:01:01.904520	2.126465
08-Oct-20  17:01:01.904530	2.214355
08-Oct-20  17:01:01.904540	2.302246
08-Oct-20  17:01:01.904550	2.385254
08-Oct-20  17:01:01.904560	2.465820
08-Oct-20  17:01:01.904570	2.546387
08-Oct-20  17:01:01.904580	2.624512
08-Oct-20  17:01:01.904590	2.702637
08-Oct-20  17:01:01.904600	2.775879
08-Oct-20  17:01:01.904610	2.844238
08-Oct-20  17:01:01.904620	2.912598
08-Oct-20  17:01:01.904630	2.980957
08-Oct-20  17:01:01.904640	3.044434
08-Oct-20  17:01:01.904650	3.103027
08-Oct-20  17:01:01.904660	3.159180
08-Oct-20  17:01:01.904670	3.212891
08-Oct-20  17:01:01.904680	3.269043
08-Oct-20  17:01:01.904690	3.315430
08-Oct-20  17:01:01.904700	3.359375
08-Oct-20  17:01:01.904710	3.403320
08-Oct-20  17:01:01.904720	3.449707
08-Oct-20  17:01:01.904730	3.483887
08-Oct-20  17:01:01.904740	3.515625
08-Oct-20  17:01:01.904750	3.549805
08-Oct-20  17:01:01.904760	3.576660
08-Oct-20  17:01:01.904770	3.601074
08-Oct-20  17:01:01.904780	3.623047
08-Oct-20  17:01:01.904790	3.642578
08-Oct-20  17:01:01.904800	3.659668
08-Oct-20  17:01:01.904810	3.666992
08-Oct-20  17:01:01.904820	3.676758
08-Oct-20  17:01:01.904830	3.681641
08-Oct-20  17:01:01.904840	3.688965
08-Oct-20  17:01:01.904850	3.688965
08-Oct-20  17:01:01.904860	3.681641
08-Oct-20  17:01:01.904870	3.671875
08-Oct-20  17:01:01.904880	3.664551
08-Oct-20  17:01:01.904890	3.647461
08-Oct-20  17:01:01.904900	3.632812
08-Oct-20  17:01:01.904910	3.613281
08-Oct-20  17:01:01.904920	3.591309
08-Oct-20  17:01:01.904930	3.562012
08-Oct-20  17:01:01.904940	3.530273
08-Oct-20  17:01:01.904950	3.500977
