t0	08-Oct-20  17:09:55.471859
08-Oct-20  17:09:55.734259	3.398437
08-Oct-20  17:09:55.734284	3.288574
08-Oct-20  17:09:55.734309	3.151855
08-Oct-20  17:09:55.734334	3.007812
08-Oct-20  17:09:55.734359	2.834473
08-Oct-20  17:09:55.734384	2.653809
08-Oct-20  17:09:55.734409	2.448730
08-Oct-20  17:09:55.734434	2.250977
08-Oct-20  17:09:55.734459	2.028809
08-Oct-20  17:09:55.734484	1.794434
08-Oct-20  17:09:55.734509	1.550293
08-Oct-20  17:09:55.734534	1.293945
08-Oct-20  17:09:55.734559	1.035156
08-Oct-20  17:09:55.734584	0.773926
08-Oct-20  17:09:55.734609	0.505371
08-Oct-20  17:09:55.734634	0.231934
08-Oct-20  17:09:55.734659	-0.036621
08-Oct-20  17:09:55.734684	-0.317383
08-Oct-20  17:09:55.734709	-0.585937
08-Oct-20  17:09:55.734734	-0.856934
08-Oct-20  17:09:55.734759	-1.123047
08-Oct-20  17:09:55.734784	-1.374512
08-Oct-20  17:09:55.734809	-1.625977
08-Oct-20  17:09:55.734834	-1.870117
08-Oct-20  17:09:55.734859	-2.099609
08-Oct-20  17:09:55.734884	-2.316895
08-Oct-20  17:09:55.734909	-2.534180
08-Oct-20  17:09:55.734934	-2.719727
08-Oct-20  17:09:55.734959	-2.897949
08-Oct-20  17:09:55.734984	-3.063965
08-Oct-20  17:09:55.735009	-3.205566
08-Oct-20  17:09:55.735034	-3.334961
08-Oct-20  17:09:55.735059	-3.449707
08-Oct-20  17:09:55.735084	-3.537598
08-Oct-20  17:09:55.735109	-3.610840
08-Oct-20  17:09:55.735134	-3.662109
08-Oct-20  17:09:55.735159	-3.696289
08-Oct-20  17:09:55.735184	-3.708496
08-Oct-20  17:09:55.735209	-3.698730
08-Oct-20  17:09:55.735234	-3.671875
08-Oct-20  17:09:55.735259	-3.625488
08-Oct-20  17:09:55.735284	-3.557129
08-Oct-20  17:09:55.735309	-3.471680
08-Oct-20  17:09:55.735334	-3.364258
08-Oct-20  17:09:55.735359	-3.244629
08-Oct-20  17:09:55.735384	-3.107910
08-Oct-20  17:09:55.735409	-2.944336
08-Oct-20  17:09:55.735434	-2.768555
08-Oct-20  17:09:55.735459	-2.595215
08-Oct-20  17:09:55.735484	-2.375488
08-Oct-20  17:09:55.735509	-2.160645
08-Oct-20  17:09:55.735534	-1.936035
08-Oct-20  17:09:55.735559	-1.694336
08-Oct-20  17:09:55.735584	-1.442871
08-Oct-20  17:09:55.735609	-1.196289
08-Oct-20  17:09:55.735634	-0.925293
08-Oct-20  17:09:55.735659	-0.661621
08-Oct-20  17:09:55.735684	-0.388184
08-Oct-20  17:09:55.735709	-0.144043
08-Oct-20  17:09:55.735734	0.161133
08-Oct-20  17:09:55.735759	0.434570
08-Oct-20  17:09:55.735784	0.698242
08-Oct-20  17:09:55.735809	0.966797
08-Oct-20  17:09:55.735834	1.218262
08-Oct-20  17:09:55.735859	1.479492
08-Oct-20  17:09:55.735884	1.723633
08-Oct-20  17:09:55.735909	1.965332
08-Oct-20  17:09:55.735934	2.187500
08-Oct-20  17:09:55.735959	2.385254
08-Oct-20  17:09:55.735984	2.604980
08-Oct-20  17:09:55.736009	2.785645
08-Oct-20  17:09:55.736034	2.956543
08-Oct-20  17:09:55.736059	3.107910
08-Oct-20  17:09:55.736084	3.249512
08-Oct-20  17:09:55.736109	3.369141
08-Oct-20  17:09:55.736134	3.471680
08-Oct-20  17:09:55.736159	3.552246
08-Oct-20  17:09:55.736184	3.615723
08-Oct-20  17:09:55.736209	3.657227
08-Oct-20  17:09:55.736234	3.681641
08-Oct-20  17:09:55.736259	3.684082
08-Oct-20  17:09:55.736284	3.664551
08-Oct-20  17:09:55.736309	3.625488
08-Oct-20  17:09:55.736334	3.566895
08-Oct-20  17:09:55.736359	3.488770
08-Oct-20  17:09:55.736384	3.391113
08-Oct-20  17:09:55.736409	3.278809
08-Oct-20  17:09:55.736434	3.139648
08-Oct-20  17:09:55.736459	2.990723
08-Oct-20  17:09:55.736484	2.819824
08-Oct-20  17:09:55.736509	2.641602
08-Oct-20  17:09:55.736534	2.436523
08-Oct-20  17:09:55.736559	2.229004
08-Oct-20  17:09:55.736584	2.009277
08-Oct-20  17:09:55.736609	1.774902
08-Oct-20  17:09:55.736634	1.533203
08-Oct-20  17:09:55.736659	1.271973
08-Oct-20  17:09:55.736684	1.018066
08-Oct-20  17:09:55.736709	0.751953
08-Oct-20  17:09:55.736734	0.483398
08-Oct-20  17:09:55.736759	0.212402
08-Oct-20  17:09:55.736784	-0.056152
08-Oct-20  17:09:55.736809	-0.334473
08-Oct-20  17:09:55.736834	-0.607910
08-Oct-20  17:09:55.736859	-0.876465
08-Oct-20  17:09:55.736884	-1.142578
08-Oct-20  17:09:55.736909	-1.394043
08-Oct-20  17:09:55.736934	-1.645508
08-Oct-20  17:09:55.736959	-1.887207
08-Oct-20  17:09:55.736984	-2.114258
08-Oct-20  17:09:55.737009	-2.333984
08-Oct-20  17:09:55.737034	-2.548828
08-Oct-20  17:09:55.737059	-2.734375
08-Oct-20  17:09:55.737084	-2.910156
08-Oct-20  17:09:55.737109	-3.073730
08-Oct-20  17:09:55.737134	-3.220215
08-Oct-20  17:09:55.737159	-3.342285
08-Oct-20  17:09:55.737184	-3.454590
08-Oct-20  17:09:55.737209	-3.544922
08-Oct-20  17:09:55.737234	-3.615723
08-Oct-20  17:09:55.737259	-3.666992
08-Oct-20  17:09:55.737284	-3.696289
08-Oct-20  17:09:55.737309	-3.708496
08-Oct-20  17:09:55.737334	-3.698730
08-Oct-20  17:09:55.737359	-3.671875
08-Oct-20  17:09:55.737384	-3.625488
08-Oct-20  17:09:55.737409	-3.552246
08-Oct-20  17:09:55.737434	-3.466797
08-Oct-20  17:09:55.737459	-3.356934
08-Oct-20  17:09:55.737484	-3.229980
08-Oct-20  17:09:55.737509	-3.093262
08-Oct-20  17:09:55.737534	-2.927246
08-Oct-20  17:09:55.737559	-2.756348
08-Oct-20  17:09:55.737584	-2.580566
08-Oct-20  17:09:55.737609	-2.358398
08-Oct-20  17:09:55.737634	-2.141113
08-Oct-20  17:09:55.737659	-1.916504
08-Oct-20  17:09:55.737684	-1.674805
08-Oct-20  17:09:55.737709	-1.423340
08-Oct-20  17:09:55.737734	-1.176758
08-Oct-20  17:09:55.737759	-0.905762
08-Oct-20  17:09:55.737784	-0.642090
08-Oct-20  17:09:55.737809	-0.368652
08-Oct-20  17:09:55.737834	-0.126953
08-Oct-20  17:09:55.737859	0.178223
08-Oct-20  17:09:55.737884	0.449219
08-Oct-20  17:09:55.737909	0.725098
08-Oct-20  17:09:55.737934	0.986328
08-Oct-20  17:09:55.737959	1.237793
08-Oct-20  17:09:55.737984	1.499023
08-Oct-20  17:09:55.738009	1.740723
08-Oct-20  17:09:55.738034	1.979980
08-Oct-20  17:09:55.738059	2.204590
08-Oct-20  17:09:55.738084	2.404785
08-Oct-20  17:09:55.738109	2.617187
08-Oct-20  17:09:55.738134	2.802734
08-Oct-20  17:09:55.738159	2.973633
08-Oct-20  17:09:55.738184	3.120117
08-Oct-20  17:09:55.738209	3.259277
08-Oct-20  17:09:55.738234	3.376465
08-Oct-20  17:09:55.738259	3.479004
08-Oct-20  17:09:55.738284	3.557129
08-Oct-20  17:09:55.738309	3.620605
08-Oct-20  17:09:55.738334	3.659668
08-Oct-20  17:09:55.738359	3.681641
08-Oct-20  17:09:55.738384	3.681641
08-Oct-20  17:09:55.738409	3.659668
08-Oct-20  17:09:55.738434	3.618164
08-Oct-20  17:09:55.738459	3.562012
08-Oct-20  17:09:55.738484	3.483887
08-Oct-20  17:09:55.738509	3.383789
08-Oct-20  17:09:55.738534	3.266602
08-Oct-20  17:09:55.738559	3.132324
08-Oct-20  17:09:55.738584	2.980957
08-Oct-20  17:09:55.738609	2.807617
08-Oct-20  17:09:55.738634	2.626953
08-Oct-20  17:09:55.738659	2.421875
08-Oct-20  17:09:55.738684	2.216797
08-Oct-20  17:09:55.738709	1.992187
08-Oct-20  17:09:55.738734	1.760254
08-Oct-20  17:09:55.738759	1.511230
08-Oct-20  17:09:55.738784	1.252441
08-Oct-20  17:09:55.738809	0.996094
08-Oct-20  17:09:55.738834	0.732422
08-Oct-20  17:09:55.738859	0.463867
08-Oct-20  17:09:55.738884	0.192871
08-Oct-20  17:09:55.738909	-0.075684
08-Oct-20  17:09:55.738934	-0.354004
08-Oct-20  17:09:55.738959	-0.627441
08-Oct-20  17:09:55.738984	-0.893555
08-Oct-20  17:09:55.739009	-1.162109
08-Oct-20  17:09:55.739034	-1.413574
08-Oct-20  17:09:55.739059	-1.665039
08-Oct-20  17:09:55.739084	-1.906738
08-Oct-20  17:09:55.739109	-2.133789
08-Oct-20  17:09:55.739134	-2.351074
08-Oct-20  17:09:55.739159	-2.565918
08-Oct-20  17:09:55.739184	-2.746582
08-Oct-20  17:09:55.739209	-2.924805
08-Oct-20  17:09:55.739234	-3.085937
08-Oct-20  17:09:55.739259	-3.225098
08-Oct-20  17:09:55.739284	-3.352051
08-Oct-20  17:09:55.739309	-3.464355
08-Oct-20  17:09:55.739334	-3.552246
08-Oct-20  17:09:55.739359	-3.620605
08-Oct-20  17:09:55.739384	-3.671875
08-Oct-20  17:09:55.739409	-3.698730
08-Oct-20  17:09:55.739434	-3.708496
08-Oct-20  17:09:55.739459	-3.698730
08-Oct-20  17:09:55.739484	-3.666992
08-Oct-20  17:09:55.739509	-3.618164
08-Oct-20  17:09:55.739534	-3.547363
08-Oct-20  17:09:55.739559	-3.459473
08-Oct-20  17:09:55.739584	-3.349609
08-Oct-20  17:09:55.739609	-3.220215
08-Oct-20  17:09:55.739634	-3.083496
08-Oct-20  17:09:55.739659	-2.919922
08-Oct-20  17:09:55.739684	-2.741699
08-Oct-20  17:09:55.739709	-2.568359
08-Oct-20  17:09:55.739734	-2.343750
08-Oct-20  17:09:55.739759	-2.126465
08-Oct-20  17:09:55.739784	-1.899414
08-Oct-20  17:09:55.739809	-1.655273
08-Oct-20  17:09:55.739834	-1.413574
08-Oct-20  17:09:55.739859	-1.147461
08-Oct-20  17:09:55.739884	-0.886230
08-Oct-20  17:09:55.739909	-0.622559
08-Oct-20  17:09:55.739934	-0.346680
08-Oct-20  17:09:55.739959	-0.107422
08-Oct-20  17:09:55.739984	0.197754
08-Oct-20  17:09:55.740009	0.468750
08-Oct-20  17:09:55.740034	0.742187
08-Oct-20  17:09:55.740059	1.005859
08-Oct-20  17:09:55.740084	1.257324
08-Oct-20  17:09:55.740109	1.518555
08-Oct-20  17:09:55.740134	1.760254
08-Oct-20  17:09:55.740159	1.999512
08-Oct-20  17:09:55.740184	2.221680
08-Oct-20  17:09:55.740209	2.419434
08-Oct-20  17:09:55.740234	2.631836
08-Oct-20  17:09:55.740259	2.814941
08-Oct-20  17:09:55.740284	2.980957
08-Oct-20  17:09:55.740309	3.129883
08-Oct-20  17:09:55.740334	3.266602
08-Oct-20  17:09:55.740359	3.383789
08-Oct-20  17:09:55.740384	3.483887
08-Oct-20  17:09:55.740409	3.562012
08-Oct-20  17:09:55.740434	3.625488
08-Oct-20  17:09:55.740459	3.662109
08-Oct-20  17:09:55.740484	3.681641
08-Oct-20  17:09:55.740509	3.681641
08-Oct-20  17:09:55.740534	3.657227
08-Oct-20  17:09:55.740559	3.618164
08-Oct-20  17:09:55.740584	3.559570
08-Oct-20  17:09:55.740609	3.476562
08-Oct-20  17:09:55.740634	3.376465
08-Oct-20  17:09:55.740659	3.261719
08-Oct-20  17:09:55.740684	3.120117
08-Oct-20  17:09:55.740709	2.971191
08-Oct-20  17:09:55.740734	2.795410
08-Oct-20  17:09:55.740759	2.614746
08-Oct-20  17:09:55.740784	2.404785
08-Oct-20  17:09:55.740809	2.197266
08-Oct-20  17:09:55.740834	1.972656
08-Oct-20  17:09:55.740859	1.738281
08-Oct-20  17:09:55.740884	1.491699
08-Oct-20  17:09:55.740909	1.232910
08-Oct-20  17:09:55.740934	0.979004
08-Oct-20  17:09:55.740959	0.712891
08-Oct-20  17:09:55.740984	0.444336
08-Oct-20  17:09:55.741009	0.173340
08-Oct-20  17:09:55.741034	-0.095215
08-Oct-20  17:09:55.741059	-0.373535
08-Oct-20  17:09:55.741084	-0.644531
08-Oct-20  17:09:55.741109	-0.917969
08-Oct-20  17:09:55.741134	-1.181641
08-Oct-20  17:09:55.741159	-1.433105
08-Oct-20  17:09:55.741184	-1.677246
08-Oct-20  17:09:55.741209	-1.918945
08-Oct-20  17:09:55.741234	-2.153320
08-Oct-20  17:09:55.741259	-2.365723
08-Oct-20  17:09:55.741284	-2.578125
08-Oct-20  17:09:55.741309	-2.763672
08-Oct-20  17:09:55.741334	-2.932129
08-Oct-20  17:09:55.741359	-3.095703
08-Oct-20  17:09:55.741384	-3.237305
08-Oct-20  17:09:55.741409	-3.361816
08-Oct-20  17:09:55.741434	-3.471680
08-Oct-20  17:09:55.741459	-3.557129
08-Oct-20  17:09:55.741484	-3.623047
08-Oct-20  17:09:55.741509	-3.674316
08-Oct-20  17:09:55.741534	-3.701172
08-Oct-20  17:09:55.741559	-3.710937
08-Oct-20  17:09:55.741584	-3.698730
08-Oct-20  17:09:55.741609	-3.664551
08-Oct-20  17:09:55.741634	-3.613281
08-Oct-20  17:09:55.741659	-3.540039
08-Oct-20  17:09:55.741684	-3.452148
08-Oct-20  17:09:55.741709	-3.339844
08-Oct-20  17:09:55.741734	-3.215332
08-Oct-20  17:09:55.741759	-3.066406
08-Oct-20  17:09:55.741784	-2.905273
08-Oct-20  17:09:55.741809	-2.727051
08-Oct-20  17:09:55.741834	-2.548828
08-Oct-20  17:09:55.741859	-2.326660
08-Oct-20  17:09:55.741884	-2.109375
08-Oct-20  17:09:55.741909	-1.879883
08-Oct-20  17:09:55.741934	-1.638184
08-Oct-20  17:09:55.741959	-1.394043
08-Oct-20  17:09:55.741984	-1.127930
08-Oct-20  17:09:55.742009	-0.866699
08-Oct-20  17:09:55.742034	-0.603027
08-Oct-20  17:09:55.742059	-0.324707
08-Oct-20  17:09:55.742084	-0.085449
08-Oct-20  17:09:55.742109	0.219727
08-Oct-20  17:09:55.742134	0.488281
08-Oct-20  17:09:55.742159	0.764160
08-Oct-20  17:09:55.742184	1.025391
08-Oct-20  17:09:55.742209	1.274414
08-Oct-20  17:09:55.742234	1.538086
08-Oct-20  17:09:55.742259	1.772461
08-Oct-20  17:09:55.742284	2.014160
08-Oct-20  17:09:55.742309	2.236328
08-Oct-20  17:09:55.742334	2.431641
08-Oct-20  17:09:55.742359	2.646484
08-Oct-20  17:09:55.742384	2.827148
08-Oct-20  17:09:55.742409	2.993164
08-Oct-20  17:09:55.742434	3.137207
08-Oct-20  17:09:55.742459	3.278809
08-Oct-20  17:09:55.742484	3.393555
08-Oct-20  17:09:55.742509	3.488770
08-Oct-20  17:09:55.742534	3.569336
08-Oct-20  17:09:55.742559	3.627930
08-Oct-20  17:09:55.742584	3.659668
08-Oct-20  17:09:55.742609	3.681641
08-Oct-20  17:09:55.742634	3.679199
08-Oct-20  17:09:55.742659	3.657227
08-Oct-20  17:09:55.742684	3.615723
08-Oct-20  17:09:55.742709	3.552246
08-Oct-20  17:09:55.742734	3.466797
08-Oct-20  17:09:55.742759	3.366699
08-Oct-20  17:09:55.742784	3.249512
08-Oct-20  17:09:55.742809	3.110352
08-Oct-20  17:09:55.742834	2.956543
08-Oct-20  17:09:55.742859	2.783203
08-Oct-20  17:09:55.742884	2.600098
08-Oct-20  17:09:55.742909	2.390137
08-Oct-20  17:09:55.742934	2.180176
08-Oct-20  17:09:55.742959	1.958008
08-Oct-20  17:09:55.742984	1.723633
08-Oct-20  17:09:55.743009	1.474609
08-Oct-20  17:09:55.743034	1.215820
08-Oct-20  17:09:55.743059	0.957031
08-Oct-20  17:09:55.743084	0.693359
08-Oct-20  17:09:55.743109	0.422363
08-Oct-20  17:09:55.743134	0.148926
08-Oct-20  17:09:55.743159	-0.119629
08-Oct-20  17:09:55.743184	-0.397949
08-Oct-20  17:09:55.743209	-0.664062
08-Oct-20  17:09:55.743234	-0.935059
08-Oct-20  17:09:55.743259	-1.201172
08-Oct-20  17:09:55.743284	-1.452637
08-Oct-20  17:09:55.743309	-1.699219
08-Oct-20  17:09:55.743334	-1.938477
08-Oct-20  17:09:55.743359	-2.167969
08-Oct-20  17:09:55.743384	-2.382812
08-Oct-20  17:09:55.743409	-2.592773
08-Oct-20  17:09:55.743434	-2.775879
08-Oct-20  17:09:55.743459	-2.949219
08-Oct-20  17:09:55.743484	-3.107910
08-Oct-20  17:09:55.743509	-3.247070
08-Oct-20  17:09:55.743534	-3.371582
08-Oct-20  17:09:55.743559	-3.479004
08-Oct-20  17:09:55.743584	-3.562012
08-Oct-20  17:09:55.743609	-3.627930
08-Oct-20  17:09:55.743634	-3.674316
08-Oct-20  17:09:55.743659	-3.701172
08-Oct-20  17:09:55.743684	-3.710937
08-Oct-20  17:09:55.743709	-3.696289
08-Oct-20  17:09:55.743734	-3.659668
08-Oct-20  17:09:55.743759	-3.608398
08-Oct-20  17:09:55.743784	-3.537598
08-Oct-20  17:09:55.743809	-3.442383
08-Oct-20  17:09:55.743834	-3.330078
08-Oct-20  17:09:55.743859	-3.205566
08-Oct-20  17:09:55.743884	-3.056641
08-Oct-20  17:09:55.743909	-2.893066
08-Oct-20  17:09:55.743934	-2.712402
08-Oct-20  17:09:55.743959	-2.534180
08-Oct-20  17:09:55.743984	-2.312012
08-Oct-20  17:09:55.744009	-2.092285
08-Oct-20  17:09:55.744034	-1.865234
08-Oct-20  17:09:55.744059	-1.618652
08-Oct-20  17:09:55.744084	-1.376953
08-Oct-20  17:09:55.744109	-1.105957
08-Oct-20  17:09:55.744134	-0.847168
08-Oct-20  17:09:55.744159	-0.583496
08-Oct-20  17:09:55.744184	-0.305176
08-Oct-20  17:09:55.744209	-0.061035
08-Oct-20  17:09:55.744234	0.241699
08-Oct-20  17:09:55.744259	0.507812
08-Oct-20  17:09:55.744284	0.781250
08-Oct-20  17:09:55.744309	1.044922
08-Oct-20  17:09:55.744334	1.293945
08-Oct-20  17:09:55.744359	1.557617
08-Oct-20  17:09:55.744384	1.791992
08-Oct-20  17:09:55.744409	2.033691
08-Oct-20  17:09:55.744434	2.250977
08-Oct-20  17:09:55.744459	2.446289
08-Oct-20  17:09:55.744484	2.661133
08-Oct-20  17:09:55.744509	2.839355
08-Oct-20  17:09:55.744534	3.005371
08-Oct-20  17:09:55.744559	3.146973
08-Oct-20  17:09:55.744584	3.286133
08-Oct-20  17:09:55.744609	3.398437
08-Oct-20  17:09:55.744634	3.498535
08-Oct-20  17:09:55.744659	3.569336
08-Oct-20  17:09:55.744684	3.627930
08-Oct-20  17:09:55.744709	3.669434
08-Oct-20  17:09:55.744734	3.684082
08-Oct-20  17:09:55.744759	3.679199
08-Oct-20  17:09:55.744784	3.652344
08-Oct-20  17:09:55.744809	3.608398
08-Oct-20  17:09:55.744834	3.549805
08-Oct-20  17:09:55.744859	3.461914
08-Oct-20  17:09:55.744884	3.359375
08-Oct-20  17:09:55.744909	3.237305
08-Oct-20  17:09:55.744934	3.098145
08-Oct-20  17:09:55.744959	2.946777
08-Oct-20  17:09:55.744984	2.770996
08-Oct-20  17:09:55.745009	2.575684
08-Oct-20  17:09:55.745034	2.382812
08-Oct-20  17:09:55.745059	2.165527
08-Oct-20  17:09:55.745084	1.940918
08-Oct-20  17:09:55.745109	1.706543
08-Oct-20  17:09:55.745134	1.457520
08-Oct-20  17:09:55.745159	1.196289
08-Oct-20  17:09:55.745184	0.937500
08-Oct-20  17:09:55.745209	0.673828
08-Oct-20  17:09:55.745234	0.402832
08-Oct-20  17:09:55.745259	0.134277
08-Oct-20  17:09:55.745284	-0.144043
08-Oct-20  17:09:55.745309	-0.415039
08-Oct-20  17:09:55.745334	-0.683594
08-Oct-20  17:09:55.745359	-0.957031
08-Oct-20  17:09:55.745384	-1.220703
08-Oct-20  17:09:55.745409	-1.472168
08-Oct-20  17:09:55.745434	-1.716309
08-Oct-20  17:09:55.745459	-1.955566
08-Oct-20  17:09:55.745484	-2.185059
08-Oct-20  17:09:55.745509	-2.404785
08-Oct-20  17:09:55.745534	-2.600098
08-Oct-20  17:09:55.745559	-2.792969
08-Oct-20  17:09:55.745584	-2.961426
08-Oct-20  17:09:55.745609	-3.117676
08-Oct-20  17:09:55.745634	-3.256836
08-Oct-20  17:09:55.745659	-3.381348
08-Oct-20  17:09:55.745684	-3.486328
08-Oct-20  17:09:55.745709	-3.569336
08-Oct-20  17:09:55.745734	-3.635254
08-Oct-20  17:09:55.745759	-3.679199
08-Oct-20  17:09:55.745784	-3.706055
08-Oct-20  17:09:55.745809	-3.708496
08-Oct-20  17:09:55.745834	-3.693848
08-Oct-20  17:09:55.745859	-3.657227
08-Oct-20  17:09:55.745884	-3.605957
08-Oct-20  17:09:55.745909	-3.527832
08-Oct-20  17:09:55.745934	-3.435059
08-Oct-20  17:09:55.745959	-3.322754
08-Oct-20  17:09:55.745984	-3.195801
08-Oct-20  17:09:55.746009	-3.044434
08-Oct-20  17:09:55.746034	-2.880859
08-Oct-20  17:09:55.746059	-2.700195
08-Oct-20  17:09:55.746084	-2.519531
08-Oct-20  17:09:55.746109	-2.297363
08-Oct-20  17:09:55.746134	-2.075195
08-Oct-20  17:09:55.746159	-1.848145
08-Oct-20  17:09:55.746184	-1.599121
08-Oct-20  17:09:55.746209	-1.354980
08-Oct-20  17:09:55.746234	-1.088867
08-Oct-20  17:09:55.746259	-0.825195
08-Oct-20  17:09:55.746284	-0.563965
08-Oct-20  17:09:55.746309	-0.285645
08-Oct-20  17:09:55.746334	-0.043945
08-Oct-20  17:09:55.746359	0.261230
08-Oct-20  17:09:55.746384	0.529785
08-Oct-20  17:09:55.746409	0.800781
08-Oct-20  17:09:55.746434	1.064453
08-Oct-20  17:09:55.746459	1.311035
08-Oct-20  17:09:55.746484	1.574707
08-Oct-20  17:09:55.746509	1.811523
08-Oct-20  17:09:55.746534	2.048340
08-Oct-20  17:09:55.746559	2.270508
08-Oct-20  17:09:55.746584	2.460937
08-Oct-20  17:09:55.746609	2.673340
08-Oct-20  17:09:55.746634	2.851562
08-Oct-20  17:09:55.746659	3.015137
08-Oct-20  17:09:55.746684	3.168945
08-Oct-20  17:09:55.746709	3.295898
08-Oct-20  17:09:55.746734	3.408203
08-Oct-20  17:09:55.746759	3.500977
08-Oct-20  17:09:55.746784	3.574219
08-Oct-20  17:09:55.746809	3.630371
08-Oct-20  17:09:55.746834	3.669434
08-Oct-20  17:09:55.746859	3.681641
08-Oct-20  17:09:55.746884	3.676758
08-Oct-20  17:09:55.746909	3.652344
08-Oct-20  17:09:55.746934	3.605957
08-Oct-20  17:09:55.746959	3.542480
08-Oct-20  17:09:55.746984	3.452148
08-Oct-20  17:09:55.747009	3.349609
08-Oct-20  17:09:55.747034	3.229980
08-Oct-20  17:09:55.747059	3.088379
08-Oct-20  17:09:55.747084	2.934570
08-Oct-20  17:09:55.747109	2.753906
08-Oct-20  17:09:55.747134	2.563477
08-Oct-20  17:09:55.747159	2.370605
08-Oct-20  17:09:55.747184	2.148437
08-Oct-20  17:09:55.747209	1.923828
08-Oct-20  17:09:55.747234	1.687012
08-Oct-20  17:09:55.747259	1.437988
08-Oct-20  17:09:55.747284	1.181641
08-Oct-20  17:09:55.747309	0.917969
08-Oct-20  17:09:55.747334	0.654297
08-Oct-20  17:09:55.747359	0.383301
08-Oct-20  17:09:55.747384	0.114746
08-Oct-20  17:09:55.747409	-0.163574
08-Oct-20  17:09:55.747434	-0.437012
08-Oct-20  17:09:55.747459	-0.708008
08-Oct-20  17:09:55.747484	-0.974121
08-Oct-20  17:09:55.747509	-1.240234
08-Oct-20  17:09:55.747534	-1.489258
08-Oct-20  17:09:55.747559	-1.735840
08-Oct-20  17:09:55.747584	-1.972656
08-Oct-20  17:09:55.747609	-2.199707
08-Oct-20  17:09:55.747634	-2.424316
08-Oct-20  17:09:55.747659	-2.614746
08-Oct-20  17:09:55.747684	-2.802734
08-Oct-20  17:09:55.747709	-2.968750
08-Oct-20  17:09:55.747734	-3.129883
08-Oct-20  17:09:55.747759	-3.266602
08-Oct-20  17:09:55.747784	-3.388672
08-Oct-20  17:09:55.747809	-3.488770
08-Oct-20  17:09:55.747834	-3.571777
08-Oct-20  17:09:55.747859	-3.637695
08-Oct-20  17:09:55.747884	-3.681641
08-Oct-20  17:09:55.747909	-3.706055
08-Oct-20  17:09:55.747934	-3.708496
08-Oct-20  17:09:55.747959	-3.691406
08-Oct-20  17:09:55.747984	-3.652344
08-Oct-20  17:09:55.748009	-3.598633
08-Oct-20  17:09:55.748034	-3.522949
08-Oct-20  17:09:55.748059	-3.430176
08-Oct-20  17:09:55.748084	-3.312988
08-Oct-20  17:09:55.748109	-3.186035
08-Oct-20  17:09:55.748134	-3.032227
08-Oct-20  17:09:55.748159	-2.868652
08-Oct-20  17:09:55.748184	-2.685547
08-Oct-20  17:09:55.748209	-2.504883
08-Oct-20  17:09:55.748234	-2.280273
08-Oct-20  17:09:55.748259	-2.055664
08-Oct-20  17:09:55.748284	-1.831055
08-Oct-20  17:09:55.748309	-1.584473
08-Oct-20  17:09:55.748334	-1.340332
08-Oct-20  17:09:55.748359	-1.069336
08-Oct-20  17:09:55.748384	-0.805664
08-Oct-20  17:09:55.748409	-0.544434
08-Oct-20  17:09:55.748434	-0.266113
08-Oct-20  17:09:55.748459	-0.024414
08-Oct-20  17:09:55.748484	0.280762
08-Oct-20  17:09:55.748509	0.546875
08-Oct-20  17:09:55.748534	0.817871
08-Oct-20  17:09:55.748559	1.076660
08-Oct-20  17:09:55.748584	1.342773
08-Oct-20  17:09:55.748609	1.591797
08-Oct-20  17:09:55.748634	1.828613
08-Oct-20  17:09:55.748659	2.065430
08-Oct-20  17:09:55.748684	2.287598
08-Oct-20  17:09:55.748709	2.478027
08-Oct-20  17:09:55.748734	2.687988
08-Oct-20  17:09:55.748759	2.868652
08-Oct-20  17:09:55.748784	3.024902
08-Oct-20  17:09:55.748809	3.178711
08-Oct-20  17:09:55.748834	3.303223
08-Oct-20  17:09:55.748859	3.415527
08-Oct-20  17:09:55.748884	3.508301
08-Oct-20  17:09:55.748909	3.579102
08-Oct-20  17:09:55.748934	3.635254
08-Oct-20  17:09:55.748959	3.671875
08-Oct-20  17:09:55.748984	3.681641
08-Oct-20  17:09:55.749009	3.674316
08-Oct-20  17:09:55.749034	3.652344
08-Oct-20  17:09:55.749059	3.605957
08-Oct-20  17:09:55.749084	3.535156
08-Oct-20  17:09:55.749109	3.444824
08-Oct-20  17:09:55.749134	3.342285
08-Oct-20  17:09:55.749159	3.222656
08-Oct-20  17:09:55.749184	3.076172
08-Oct-20  17:09:55.749209	2.919922
08-Oct-20  17:09:55.749234	2.746582
08-Oct-20  17:09:55.749259	2.546387
08-Oct-20  17:09:55.749284	2.353516
08-Oct-20  17:09:55.749309	2.133789
08-Oct-20  17:09:55.749334	1.904297
08-Oct-20  17:09:55.749359	1.665039
08-Oct-20  17:09:55.749384	1.418457
08-Oct-20  17:09:55.749409	1.159668
08-Oct-20  17:09:55.749434	0.900879
08-Oct-20  17:09:55.749459	0.634766
08-Oct-20  17:09:55.749484	0.363770
08-Oct-20  17:09:55.749509	0.095215
08-Oct-20  17:09:55.749534	-0.183105
08-Oct-20  17:09:55.749559	-0.456543
