t0	08-Oct-20  16:59:46.836297
08-Oct-20  16:59:46.842507	-3.513184
08-Oct-20  16:59:46.842517	-3.471680
08-Oct-20  16:59:46.842527	-3.432617
08-Oct-20  16:59:46.842537	-3.388672
08-Oct-20  16:59:46.842547	-3.344727
08-Oct-20  16:59:46.842557	-3.295898
08-Oct-20  16:59:46.842567	-3.244629
08-Oct-20  16:59:46.842577	-3.188477
08-Oct-20  16:59:46.842587	-3.129883
08-Oct-20  16:59:46.842597	-3.073730
08-Oct-20  16:59:46.842607	-3.010254
08-Oct-20  16:59:46.842617	-2.946777
08-Oct-20  16:59:46.842627	-2.878418
08-Oct-20  16:59:46.842637	-2.807617
08-Oct-20  16:59:46.842647	-2.734375
08-Oct-20  16:59:46.842657	-2.658691
08-Oct-20  16:59:46.842667	-2.580566
08-Oct-20  16:59:46.842677	-2.500000
08-Oct-20  16:59:46.842687	-2.419434
08-Oct-20  16:59:46.842697	-2.333984
08-Oct-20  16:59:46.842707	-2.248535
08-Oct-20  16:59:46.842717	-2.160645
08-Oct-20  16:59:46.842727	-2.072754
08-Oct-20  16:59:46.842737	-1.979980
08-Oct-20  16:59:46.842747	-1.887207
08-Oct-20  16:59:46.842757	-1.789551
08-Oct-20  16:59:46.842767	-1.691895
08-Oct-20  16:59:46.842777	-1.594238
08-Oct-20  16:59:46.842787	-1.496582
08-Oct-20  16:59:46.842797	-1.394043
08-Oct-20  16:59:46.842807	-1.291504
08-Oct-20  16:59:46.842817	-1.188965
08-Oct-20  16:59:46.842827	-1.086426
08-Oct-20  16:59:46.842837	-0.979004
08-Oct-20  16:59:46.842847	-0.871582
08-Oct-20  16:59:46.842857	-0.769043
08-Oct-20  16:59:46.842867	-0.661621
08-Oct-20  16:59:46.842877	-0.549316
08-Oct-20  16:59:46.842887	-0.441895
08-Oct-20  16:59:46.842897	-0.334473
08-Oct-20  16:59:46.842907	-0.227051
08-Oct-20  16:59:46.842917	-0.114746
08-Oct-20  16:59:46.842927	-0.007324
08-Oct-20  16:59:46.842937	0.104980
08-Oct-20  16:59:46.842947	0.212402
08-Oct-20  16:59:46.842957	0.319824
08-Oct-20  16:59:46.842967	0.432129
08-Oct-20  16:59:46.842977	0.539551
08-Oct-20  16:59:46.842987	0.646973
08-Oct-20  16:59:46.842997	0.754395
08-Oct-20  16:59:46.843007	0.861816
08-Oct-20  16:59:46.843017	0.969238
08-Oct-20  16:59:46.843027	1.071777
08-Oct-20  16:59:46.843037	1.179199
08-Oct-20  16:59:46.843047	1.281738
08-Oct-20  16:59:46.843057	1.384277
08-Oct-20  16:59:46.843067	1.481934
08-Oct-20  16:59:46.843077	1.584473
08-Oct-20  16:59:46.843087	1.682129
08-Oct-20  16:59:46.843097	1.774902
08-Oct-20  16:59:46.843107	1.872559
08-Oct-20  16:59:46.843117	1.965332
08-Oct-20  16:59:46.843127	2.058105
08-Oct-20  16:59:46.843137	2.145996
08-Oct-20  16:59:46.843147	2.233887
08-Oct-20  16:59:46.843157	2.321777
08-Oct-20  16:59:46.843167	2.402344
08-Oct-20  16:59:46.843177	2.487793
08-Oct-20  16:59:46.843187	2.565918
08-Oct-20  16:59:46.843197	2.644043
08-Oct-20  16:59:46.843207	2.717285
08-Oct-20  16:59:46.843217	2.790527
08-Oct-20  16:59:46.843227	2.863770
08-Oct-20  16:59:46.843237	2.927246
08-Oct-20  16:59:46.843247	2.995605
08-Oct-20  16:59:46.843257	3.059082
08-Oct-20  16:59:46.843267	3.117676
08-Oct-20  16:59:46.843277	3.176270
08-Oct-20  16:59:46.843287	3.229980
08-Oct-20  16:59:46.843297	3.278809
08-Oct-20  16:59:46.843307	3.325195
08-Oct-20  16:59:46.843317	3.369141
08-Oct-20  16:59:46.843327	3.415527
08-Oct-20  16:59:46.843337	3.452148
08-Oct-20  16:59:46.843347	3.491211
08-Oct-20  16:59:46.843357	3.527832
08-Oct-20  16:59:46.843367	3.557129
08-Oct-20  16:59:46.843377	3.586426
08-Oct-20  16:59:46.843387	3.605957
08-Oct-20  16:59:46.843397	3.627930
08-Oct-20  16:59:46.843407	3.642578
08-Oct-20  16:59:46.843417	3.657227
08-Oct-20  16:59:46.843427	3.671875
08-Oct-20  16:59:46.843437	3.679199
08-Oct-20  16:59:46.843447	3.684082
08-Oct-20  16:59:46.843457	3.686523
08-Oct-20  16:59:46.843467	3.681641
08-Oct-20  16:59:46.843477	3.679199
08-Oct-20  16:59:46.843487	3.671875
08-Oct-20  16:59:46.843497	3.662109
08-Oct-20  16:59:46.843507	3.647461
08-Oct-20  16:59:46.843517	3.627930
08-Oct-20  16:59:46.843527	3.608398
08-Oct-20  16:59:46.843537	3.586426
08-Oct-20  16:59:46.843547	3.554687
08-Oct-20  16:59:46.843557	3.527832
08-Oct-20  16:59:46.843567	3.491211
08-Oct-20  16:59:46.843577	3.457031
08-Oct-20  16:59:46.843587	3.420410
08-Oct-20  16:59:46.843597	3.376465
08-Oct-20  16:59:46.843607	3.330078
08-Oct-20  16:59:46.843617	3.283691
08-Oct-20  16:59:46.843627	3.229980
08-Oct-20  16:59:46.843637	3.176270
08-Oct-20  16:59:46.843647	3.117676
08-Oct-20  16:59:46.843657	3.059082
08-Oct-20  16:59:46.843667	2.993164
08-Oct-20  16:59:46.843677	2.932129
08-Oct-20  16:59:46.843687	2.863770
08-Oct-20  16:59:46.843697	2.795410
08-Oct-20  16:59:46.843707	2.722168
08-Oct-20  16:59:46.843717	2.648926
08-Oct-20  16:59:46.843727	2.570801
08-Oct-20  16:59:46.843737	2.492676
08-Oct-20  16:59:46.843747	2.407227
08-Oct-20  16:59:46.843757	2.326660
08-Oct-20  16:59:46.843767	2.238770
08-Oct-20  16:59:46.843777	2.150879
08-Oct-20  16:59:46.843787	2.062988
08-Oct-20  16:59:46.843797	1.970215
08-Oct-20  16:59:46.843807	1.877441
08-Oct-20  16:59:46.843817	1.779785
08-Oct-20  16:59:46.843827	1.687012
08-Oct-20  16:59:46.843837	1.584473
08-Oct-20  16:59:46.843847	1.486816
08-Oct-20  16:59:46.843857	1.384277
08-Oct-20  16:59:46.843867	1.286621
08-Oct-20  16:59:46.843877	1.179199
08-Oct-20  16:59:46.843887	1.076660
08-Oct-20  16:59:46.843897	0.974121
08-Oct-20  16:59:46.843907	0.866699
08-Oct-20  16:59:46.843917	0.759277
08-Oct-20  16:59:46.843927	0.651855
08-Oct-20  16:59:46.843937	0.544434
08-Oct-20  16:59:46.843947	0.439453
08-Oct-20  16:59:46.843957	0.324707
08-Oct-20  16:59:46.843967	0.217285
08-Oct-20  16:59:46.843977	0.109863
08-Oct-20  16:59:46.843987	0.000000
08-Oct-20  16:59:46.843997	-0.109863
08-Oct-20  16:59:46.844007	-0.222168
08-Oct-20  16:59:46.844017	-0.329590
08-Oct-20  16:59:46.844027	-0.437012
08-Oct-20  16:59:46.844037	-0.549316
08-Oct-20  16:59:46.844047	-0.656738
08-Oct-20  16:59:46.844057	-0.764160
08-Oct-20  16:59:46.844067	-0.871582
08-Oct-20  16:59:46.844077	-0.974121
08-Oct-20  16:59:46.844087	-1.081543
08-Oct-20  16:59:46.844097	-1.184082
08-Oct-20  16:59:46.844107	-1.286621
08-Oct-20  16:59:46.844117	-1.389160
08-Oct-20  16:59:46.844127	-1.491699
08-Oct-20  16:59:46.844137	-1.589355
08-Oct-20  16:59:46.844147	-1.691895
08-Oct-20  16:59:46.844157	-1.784668
08-Oct-20  16:59:46.844167	-1.879883
08-Oct-20  16:59:46.844177	-1.975098
08-Oct-20  16:59:46.844187	-2.065430
08-Oct-20  16:59:46.844197	-2.155762
08-Oct-20  16:59:46.844207	-2.241211
08-Oct-20  16:59:46.844217	-2.331543
08-Oct-20  16:59:46.844227	-2.412109
08-Oct-20  16:59:46.844237	-2.495117
08-Oct-20  16:59:46.844247	-2.580566
08-Oct-20  16:59:46.844257	-2.656250
08-Oct-20  16:59:46.844267	-2.729492
08-Oct-20  16:59:46.844277	-2.802734
08-Oct-20  16:59:46.844287	-2.873535
08-Oct-20  16:59:46.844297	-2.941895
08-Oct-20  16:59:46.844307	-3.010254
08-Oct-20  16:59:46.844317	-3.073730
08-Oct-20  16:59:46.844327	-3.129883
08-Oct-20  16:59:46.844337	-3.188477
08-Oct-20  16:59:46.844347	-3.242187
08-Oct-20  16:59:46.844357	-3.295898
08-Oct-20  16:59:46.844367	-3.344727
08-Oct-20  16:59:46.844377	-3.388672
08-Oct-20  16:59:46.844387	-3.432617
08-Oct-20  16:59:46.844397	-3.471680
08-Oct-20  16:59:46.844407	-3.513184
08-Oct-20  16:59:46.844417	-3.547363
08-Oct-20  16:59:46.844427	-3.574219
08-Oct-20  16:59:46.844437	-3.603516
08-Oct-20  16:59:46.844447	-3.627930
08-Oct-20  16:59:46.844457	-3.647461
08-Oct-20  16:59:46.844467	-3.669434
08-Oct-20  16:59:46.844477	-3.681641
08-Oct-20  16:59:46.844487	-3.693848
08-Oct-20  16:59:46.844497	-3.703613
08-Oct-20  16:59:46.844507	-3.706055
08-Oct-20  16:59:46.844517	-3.710937
08-Oct-20  16:59:46.844527	-3.713379
08-Oct-20  16:59:46.844537	-3.708496
08-Oct-20  16:59:46.844547	-3.696289
08-Oct-20  16:59:46.844557	-3.688965
08-Oct-20  16:59:46.844567	-3.671875
08-Oct-20  16:59:46.844577	-3.657227
08-Oct-20  16:59:46.844587	-3.632812
08-Oct-20  16:59:46.844597	-3.613281
08-Oct-20  16:59:46.844607	-3.586426
08-Oct-20  16:59:46.844617	-3.557129
08-Oct-20  16:59:46.844627	-3.520508
08-Oct-20  16:59:46.844637	-3.488770
08-Oct-20  16:59:46.844647	-3.447266
08-Oct-20  16:59:46.844657	-3.405762
08-Oct-20  16:59:46.844667	-3.359375
08-Oct-20  16:59:46.844677	-3.310547
08-Oct-20  16:59:46.844687	-3.261719
08-Oct-20  16:59:46.844697	-3.210449
08-Oct-20  16:59:46.844707	-3.149414
08-Oct-20  16:59:46.844717	-3.093262
08-Oct-20  16:59:46.844727	-3.029785
08-Oct-20  16:59:46.844737	-2.966309
08-Oct-20  16:59:46.844747	-2.897949
08-Oct-20  16:59:46.844757	-2.827148
08-Oct-20  16:59:46.844767	-2.756348
08-Oct-20  16:59:46.844777	-2.683105
08-Oct-20  16:59:46.844787	-2.604980
08-Oct-20  16:59:46.844797	-2.524414
08-Oct-20  16:59:46.844807	-2.443848
08-Oct-20  16:59:46.844817	-2.360840
08-Oct-20  16:59:46.844827	-2.277832
08-Oct-20  16:59:46.844837	-2.187500
08-Oct-20  16:59:46.844847	-2.102051
08-Oct-20  16:59:46.844857	-2.009277
08-Oct-20  16:59:46.844867	-1.916504
08-Oct-20  16:59:46.844877	-1.818848
08-Oct-20  16:59:46.844887	-1.726074
08-Oct-20  16:59:46.844897	-1.628418
08-Oct-20  16:59:46.844907	-1.525879
08-Oct-20  16:59:46.844917	-1.428223
08-Oct-20  16:59:46.844927	-1.325684
08-Oct-20  16:59:46.844937	-1.223145
08-Oct-20  16:59:46.844947	-1.115723
08-Oct-20  16:59:46.844957	-1.013184
08-Oct-20  16:59:46.844967	-0.905762
08-Oct-20  16:59:46.844977	-0.798340
08-Oct-20  16:59:46.844987	-0.695801
08-Oct-20  16:59:46.844997	-0.583496
08-Oct-20  16:59:46.845007	-0.476074
08-Oct-20  16:59:46.845017	-0.368652
08-Oct-20  16:59:46.845027	-0.261230
08-Oct-20  16:59:46.845037	-0.148926
08-Oct-20  16:59:46.845047	-0.041504
08-Oct-20  16:59:46.845057	0.070801
08-Oct-20  16:59:46.845067	0.178223
08-Oct-20  16:59:46.845077	0.285645
08-Oct-20  16:59:46.845087	0.397949
08-Oct-20  16:59:46.845097	0.505371
08-Oct-20  16:59:46.845107	0.612793
08-Oct-20  16:59:46.845117	0.720215
08-Oct-20  16:59:46.845127	0.827637
08-Oct-20  16:59:46.845137	0.935059
08-Oct-20  16:59:46.845147	1.037598
08-Oct-20  16:59:46.845157	1.145020
08-Oct-20  16:59:46.845167	1.247559
08-Oct-20  16:59:46.845177	1.350098
08-Oct-20  16:59:46.845187	1.452637
08-Oct-20  16:59:46.845197	1.550293
08-Oct-20  16:59:46.845207	1.647949
08-Oct-20  16:59:46.845217	1.745605
08-Oct-20  16:59:46.845227	1.843262
08-Oct-20  16:59:46.845237	1.933594
08-Oct-20  16:59:46.845247	2.028809
08-Oct-20  16:59:46.845257	2.116699
08-Oct-20  16:59:46.845267	2.209473
08-Oct-20  16:59:46.845277	2.292480
08-Oct-20  16:59:46.845287	2.380371
08-Oct-20  16:59:46.845297	2.463379
08-Oct-20  16:59:46.845307	2.539062
08-Oct-20  16:59:46.845317	2.619629
08-Oct-20  16:59:46.845327	2.695312
08-Oct-20  16:59:46.845337	2.770996
08-Oct-20  16:59:46.845347	2.839355
08-Oct-20  16:59:46.845357	2.907715
08-Oct-20  16:59:46.845367	2.976074
08-Oct-20  16:59:46.845377	3.039551
08-Oct-20  16:59:46.845387	3.098145
08-Oct-20  16:59:46.845397	3.154297
08-Oct-20  16:59:46.845407	3.208008
08-Oct-20  16:59:46.845417	3.264160
08-Oct-20  16:59:46.845427	3.310547
08-Oct-20  16:59:46.845437	3.359375
08-Oct-20  16:59:46.845447	3.403320
08-Oct-20  16:59:46.845457	3.442383
08-Oct-20  16:59:46.845467	3.483887
08-Oct-20  16:59:46.845477	3.515625
08-Oct-20  16:59:46.845487	3.544922
08-Oct-20  16:59:46.845497	3.576660
08-Oct-20  16:59:46.845507	3.601074
08-Oct-20  16:59:46.845517	3.618164
08-Oct-20  16:59:46.845527	3.637695
08-Oct-20  16:59:46.845537	3.659668
08-Oct-20  16:59:46.845547	3.669434
08-Oct-20  16:59:46.845557	3.676758
08-Oct-20  16:59:46.845567	3.684082
08-Oct-20  16:59:46.845577	3.688965
08-Oct-20  16:59:46.845587	3.688965
08-Oct-20  16:59:46.845597	3.681641
08-Oct-20  16:59:46.845607	3.671875
08-Oct-20  16:59:46.845617	3.664551
08-Oct-20  16:59:46.845627	3.654785
08-Oct-20  16:59:46.845637	3.632812
08-Oct-20  16:59:46.845647	3.613281
08-Oct-20  16:59:46.845657	3.591309
08-Oct-20  16:59:46.845667	3.566895
08-Oct-20  16:59:46.845677	3.537598
08-Oct-20  16:59:46.845687	3.503418
08-Oct-20  16:59:46.845697	3.469238
08-Oct-20  16:59:46.845707	3.430176
08-Oct-20  16:59:46.845717	3.388672
08-Oct-20  16:59:46.845727	3.347168
08-Oct-20  16:59:46.845737	3.295898
08-Oct-20  16:59:46.845747	3.244629
08-Oct-20  16:59:46.845757	3.195801
08-Oct-20  16:59:46.845767	3.137207
08-Oct-20  16:59:46.845777	3.078613
08-Oct-20  16:59:46.845787	3.015137
08-Oct-20  16:59:46.845797	2.951660
08-Oct-20  16:59:46.845807	2.888184
08-Oct-20  16:59:46.845817	2.814941
08-Oct-20  16:59:46.845827	2.746582
08-Oct-20  16:59:46.845837	2.673340
08-Oct-20  16:59:46.845847	2.595215
08-Oct-20  16:59:46.845857	2.517090
08-Oct-20  16:59:46.845867	2.434082
08-Oct-20  16:59:46.845877	2.351074
08-Oct-20  16:59:46.845887	2.268066
08-Oct-20  16:59:46.845897	2.180176
08-Oct-20  16:59:46.845907	2.087402
08-Oct-20  16:59:46.845917	1.999512
08-Oct-20  16:59:46.845927	1.906738
08-Oct-20  16:59:46.845937	1.809082
08-Oct-20  16:59:46.845947	1.716309
08-Oct-20  16:59:46.845957	1.618652
08-Oct-20  16:59:46.845967	1.520996
08-Oct-20  16:59:46.845977	1.418457
08-Oct-20  16:59:46.845987	1.315918
08-Oct-20  16:59:46.845997	1.213379
08-Oct-20  16:59:46.846007	1.110840
08-Oct-20  16:59:46.846017	1.003418
08-Oct-20  16:59:46.846027	0.900879
08-Oct-20  16:59:46.846037	0.793457
08-Oct-20  16:59:46.846047	0.686035
08-Oct-20  16:59:46.846057	0.578613
08-Oct-20  16:59:46.846067	0.471191
08-Oct-20  16:59:46.846077	0.358887
08-Oct-20  16:59:46.846087	0.251465
08-Oct-20  16:59:46.846097	0.144043
08-Oct-20  16:59:46.846107	0.031738
08-Oct-20  16:59:46.846117	-0.075684
08-Oct-20  16:59:46.846127	-0.187988
08-Oct-20  16:59:46.846137	-0.295410
08-Oct-20  16:59:46.846147	-0.402832
08-Oct-20  16:59:46.846157	-0.515137
08-Oct-20  16:59:46.846167	-0.620117
08-Oct-20  16:59:46.846177	-0.729980
08-Oct-20  16:59:46.846187	-0.837402
08-Oct-20  16:59:46.846197	-0.939941
08-Oct-20  16:59:46.846207	-1.047363
08-Oct-20  16:59:46.846217	-1.154785
08-Oct-20  16:59:46.846227	-1.257324
08-Oct-20  16:59:46.846237	-1.359863
08-Oct-20  16:59:46.846247	-1.459961
08-Oct-20  16:59:46.846257	-1.560059
08-Oct-20  16:59:46.846267	-1.657715
08-Oct-20  16:59:46.846277	-1.755371
08-Oct-20  16:59:46.846287	-1.853027
08-Oct-20  16:59:46.846297	-1.943359
08-Oct-20  16:59:46.846307	-2.038574
08-Oct-20  16:59:46.846317	-2.131348
08-Oct-20  16:59:46.846327	-2.216797
08-Oct-20  16:59:46.846337	-2.307129
08-Oct-20  16:59:46.846347	-2.390137
08-Oct-20  16:59:46.846357	-2.473145
08-Oct-20  16:59:46.846367	-2.548828
08-Oct-20  16:59:46.846377	-2.631836
08-Oct-20  16:59:46.846387	-2.705078
08-Oct-20  16:59:46.846397	-2.780762
08-Oct-20  16:59:46.846407	-2.854004
08-Oct-20  16:59:46.846417	-2.922363
08-Oct-20  16:59:46.846427	-2.988281
08-Oct-20  16:59:46.846437	-3.054199
08-Oct-20  16:59:46.846447	-3.112793
08-Oct-20  16:59:46.846457	-3.168945
08-Oct-20  16:59:46.846467	-3.225098
08-Oct-20  16:59:46.846477	-3.276367
08-Oct-20  16:59:46.846487	-3.330078
08-Oct-20  16:59:46.846497	-3.376465
08-Oct-20  16:59:46.846507	-3.417969
08-Oct-20  16:59:46.846517	-3.461914
08-Oct-20  16:59:46.846527	-3.496094
08-Oct-20  16:59:46.846537	-3.537598
08-Oct-20  16:59:46.846547	-3.566895
08-Oct-20  16:59:46.846557	-3.593750
08-Oct-20  16:59:46.846567	-3.618164
08-Oct-20  16:59:46.846577	-3.642578
08-Oct-20  16:59:46.846587	-3.664551
08-Oct-20  16:59:46.846597	-3.676758
08-Oct-20  16:59:46.846607	-3.691406
08-Oct-20  16:59:46.846617	-3.701172
08-Oct-20  16:59:46.846627	-3.708496
08-Oct-20  16:59:46.846637	-3.710937
08-Oct-20  16:59:46.846647	-3.713379
08-Oct-20  16:59:46.846657	-3.706055
08-Oct-20  16:59:46.846667	-3.703613
08-Oct-20  16:59:46.846677	-3.693848
08-Oct-20  16:59:46.846687	-3.676758
08-Oct-20  16:59:46.846697	-3.662109
08-Oct-20  16:59:46.846707	-3.642578
08-Oct-20  16:59:46.846717	-3.618164
08-Oct-20  16:59:46.846727	-3.593750
08-Oct-20  16:59:46.846737	-3.566895
08-Oct-20  16:59:46.846747	-3.530273
08-Oct-20  16:59:46.846757	-3.498535
08-Oct-20  16:59:46.846767	-3.457031
08-Oct-20  16:59:46.846777	-3.420410
08-Oct-20  16:59:46.846787	-3.374023
08-Oct-20  16:59:46.846797	-3.327637
08-Oct-20  16:59:46.846807	-3.276367
08-Oct-20  16:59:46.846817	-3.225098
08-Oct-20  16:59:46.846827	-3.171387
08-Oct-20  16:59:46.846837	-3.112793
08-Oct-20  16:59:46.846847	-3.049316
08-Oct-20  16:59:46.846857	-2.983398
08-Oct-20  16:59:46.846867	-2.922363
08-Oct-20  16:59:46.846877	-2.854004
08-Oct-20  16:59:46.846887	-2.780762
08-Oct-20  16:59:46.846897	-2.705078
08-Oct-20  16:59:46.846907	-2.629395
08-Oct-20  16:59:46.846917	-2.551270
08-Oct-20  16:59:46.846927	-2.473145
08-Oct-20  16:59:46.846937	-2.387695
08-Oct-20  16:59:46.846947	-2.302246
08-Oct-20  16:59:46.846957	-2.219238
08-Oct-20  16:59:46.846967	-2.126465
08-Oct-20  16:59:46.846977	-2.036133
08-Oct-20  16:59:46.846987	-1.945801
08-Oct-20  16:59:46.846997	-1.853027
08-Oct-20  16:59:46.847007	-1.755371
08-Oct-20  16:59:46.847017	-1.657715
08-Oct-20  16:59:46.847027	-1.560059
08-Oct-20  16:59:46.847037	-1.457520
08-Oct-20  16:59:46.847047	-1.354980
08-Oct-20  16:59:46.847057	-1.252441
08-Oct-20  16:59:46.847067	-1.149902
08-Oct-20  16:59:46.847077	-1.047363
08-Oct-20  16:59:46.847087	-0.939941
08-Oct-20  16:59:46.847097	-0.832520
08-Oct-20  16:59:46.847107	-0.725098
08-Oct-20  16:59:46.847117	-0.617676
08-Oct-20  16:59:46.847127	-0.510254
08-Oct-20  16:59:46.847137	-0.402832
08-Oct-20  16:59:46.847147	-0.295410
08-Oct-20  16:59:46.847157	-0.183105
08-Oct-20  16:59:46.847167	-0.075684
08-Oct-20  16:59:46.847177	0.036621
08-Oct-20  16:59:46.847187	0.144043
08-Oct-20  16:59:46.847197	0.251465
08-Oct-20  16:59:46.847207	0.363770
08-Oct-20  16:59:46.847217	0.471191
08-Oct-20  16:59:46.847227	0.578613
08-Oct-20  16:59:46.847237	0.686035
08-Oct-20  16:59:46.847247	0.793457
08-Oct-20  16:59:46.847257	0.900879
08-Oct-20  16:59:46.847267	1.008301
08-Oct-20  16:59:46.847277	1.110840
08-Oct-20  16:59:46.847287	1.213379
08-Oct-20  16:59:46.847297	1.315918
08-Oct-20  16:59:46.847307	1.418457
08-Oct-20  16:59:46.847317	1.520996
08-Oct-20  16:59:46.847327	1.618652
08-Oct-20  16:59:46.847337	1.716309
08-Oct-20  16:59:46.847347	1.813965
08-Oct-20  16:59:46.847357	1.906738
08-Oct-20  16:59:46.847367	1.999512
08-Oct-20  16:59:46.847377	2.089844
08-Oct-20  16:59:46.847387	2.177734
08-Oct-20  16:59:46.847397	2.268066
08-Oct-20  16:59:46.847407	2.351074
08-Oct-20  16:59:46.847417	2.431641
08-Oct-20  16:59:46.847427	2.514648
08-Oct-20  16:59:46.847437	2.595215
08-Oct-20  16:59:46.847447	2.670898
08-Oct-20  16:59:46.847457	2.744141
08-Oct-20  16:59:46.847467	2.817383
08-Oct-20  16:59:46.847477	2.888184
08-Oct-20  16:59:46.847487	2.951660
08-Oct-20  16:59:46.847497	3.017578
08-Oct-20  16:59:46.847507	3.078613
08-Oct-20  16:59:46.847517	3.137207
08-Oct-20  16:59:46.847527	3.195801
08-Oct-20  16:59:46.847537	3.247070
08-Oct-20  16:59:46.847547	3.295898
08-Oct-20  16:59:46.847557	3.344727
08-Oct-20  16:59:46.847567	3.388672
08-Oct-20  16:59:46.847577	3.427734
08-Oct-20  16:59:46.847587	3.469238
08-Oct-20  16:59:46.847597	3.503418
08-Oct-20  16:59:46.847607	3.537598
08-Oct-20  16:59:46.847617	3.566895
08-Oct-20  16:59:46.847627	3.591309
08-Oct-20  16:59:46.847637	3.613281
08-Oct-20  16:59:46.847647	3.632812
08-Oct-20  16:59:46.847657	3.652344
08-Oct-20  16:59:46.847667	3.662109
08-Oct-20  16:59:46.847677	3.674316
08-Oct-20  16:59:46.847687	3.684082
08-Oct-20  16:59:46.847697	3.688965
08-Oct-20  16:59:46.847707	3.688965
08-Oct-20  16:59:46.847717	3.684082
08-Oct-20  16:59:46.847727	3.676758
08-Oct-20  16:59:46.847737	3.666992
08-Oct-20  16:59:46.847747	3.652344
08-Oct-20  16:59:46.847757	3.640137
08-Oct-20  16:59:46.847767	3.618164
08-Oct-20  16:59:46.847777	3.601074
08-Oct-20  16:59:46.847787	3.576660
08-Oct-20  16:59:46.847797	3.547363
08-Oct-20  16:59:46.847807	3.513184
08-Oct-20  16:59:46.847817	3.479004
08-Oct-20  16:59:46.847827	3.444824
08-Oct-20  16:59:46.847837	3.400879
08-Oct-20  16:59:46.847847	3.356934
08-Oct-20  16:59:46.847857	3.310547
08-Oct-20  16:59:46.847867	3.264160
08-Oct-20  16:59:46.847877	3.210449
08-Oct-20  16:59:46.847887	3.156738
08-Oct-20  16:59:46.847897	3.098145
08-Oct-20  16:59:46.847907	3.034668
08-Oct-20  16:59:46.847917	2.971191
08-Oct-20  16:59:46.847927	2.907715
08-Oct-20  16:59:46.847937	2.839355
08-Oct-20  16:59:46.847947	2.766113
08-Oct-20  16:59:46.847957	2.692871
08-Oct-20  16:59:46.847967	2.619629
08-Oct-20  16:59:46.847977	2.539062
08-Oct-20  16:59:46.847987	2.458496
08-Oct-20  16:59:46.847997	2.375488
08-Oct-20  16:59:46.848007	2.292480
08-Oct-20  16:59:46.848017	2.204590
08-Oct-20  16:59:46.848027	2.116699
08-Oct-20  16:59:46.848037	2.028809
08-Oct-20  16:59:46.848047	1.936035
08-Oct-20  16:59:46.848057	1.843262
08-Oct-20  16:59:46.848067	1.745605
08-Oct-20  16:59:46.848077	1.647949
08-Oct-20  16:59:46.848087	1.550293
08-Oct-20  16:59:46.848097	1.447754
08-Oct-20  16:59:46.848107	1.350098
08-Oct-20  16:59:46.848117	1.247559
08-Oct-20  16:59:46.848127	1.145020
08-Oct-20  16:59:46.848137	1.037598
08-Oct-20  16:59:46.848147	0.935059
08-Oct-20  16:59:46.848157	0.827637
08-Oct-20  16:59:46.848167	0.720215
08-Oct-20  16:59:46.848177	0.612793
08-Oct-20  16:59:46.848187	0.505371
08-Oct-20  16:59:46.848197	0.393066
08-Oct-20  16:59:46.848207	0.285645
08-Oct-20  16:59:46.848217	0.178223
08-Oct-20  16:59:46.848227	0.065918
08-Oct-20  16:59:46.848237	-0.041504
08-Oct-20  16:59:46.848247	-0.153809
08-Oct-20  16:59:46.848257	-0.261230
08-Oct-20  16:59:46.848267	-0.368652
08-Oct-20  16:59:46.848277	-0.480957
08-Oct-20  16:59:46.848287	-0.588379
08-Oct-20  16:59:46.848297	-0.695801
08-Oct-20  16:59:46.848307	-0.800781
08-Oct-20  16:59:46.848317	-0.910645
08-Oct-20  16:59:46.848327	-1.013184
08-Oct-20  16:59:46.848337	-1.120605
08-Oct-20  16:59:46.848347	-1.223145
08-Oct-20  16:59:46.848357	-1.325684
08-Oct-20  16:59:46.848367	-1.425781
08-Oct-20  16:59:46.848377	-1.530762
08-Oct-20  16:59:46.848387	-1.628418
08-Oct-20  16:59:46.848397	-1.723633
08-Oct-20  16:59:46.848407	-1.823730
08-Oct-20  16:59:46.848417	-1.914062
08-Oct-20  16:59:46.848427	-2.009277
08-Oct-20  16:59:46.848437	-2.099609
08-Oct-20  16:59:46.848447	-2.187500
08-Oct-20  16:59:46.848457	-2.277832
08-Oct-20  16:59:46.848467	-2.363281
08-Oct-20  16:59:46.848477	-2.448730
08-Oct-20  16:59:46.848487	-2.524414
08-Oct-20  16:59:46.848497	-2.609863
08-Oct-20  16:59:46.848507	-2.680664
08-Oct-20  16:59:46.848517	-2.758789
08-Oct-20  16:59:46.848527	-2.827148
08-Oct-20  16:59:46.848537	-2.902832
08-Oct-20  16:59:46.848547	-2.963867
08-Oct-20  16:59:46.848557	-3.032227
08-Oct-20  16:59:46.848567	-3.093262
08-Oct-20  16:59:46.848577	-3.149414
08-Oct-20  16:59:46.848587	-3.208008
08-Oct-20  16:59:46.848597	-3.264160
08-Oct-20  16:59:46.848607	-3.310547
08-Oct-20  16:59:46.848617	-3.361816
