t0	08-Oct-20  18:19:20.122494
delta t	1.000000E-5

time	Y
08-Oct-20  18:19:20.205124	-3.862305
08-Oct-20  18:19:20.205134	-4.716797
08-Oct-20  18:19:20.205144	-3.825684
08-Oct-20  18:19:20.205154	-3.452148
08-Oct-20  18:19:20.205164	-3.071289
08-Oct-20  18:19:20.205174	-4.145508
08-Oct-20  18:19:20.205184	-3.266602
08-Oct-20  18:19:20.205194	-3.325195
08-Oct-20  18:19:20.205204	-3.991699
08-Oct-20  18:19:20.205214	-5.000000
08-Oct-20  18:19:20.205224	-5.000000
08-Oct-20  18:19:20.205234	-4.248047
08-Oct-20  18:19:20.205244	-1.813965
08-Oct-20  18:19:20.205254	-2.312012
08-Oct-20  18:19:20.205264	-3.352051
08-Oct-20  18:19:20.205274	-3.535156
08-Oct-20  18:19:20.205284	-3.076172
08-Oct-20  18:19:20.205294	-3.510742
08-Oct-20  18:19:20.205304	-4.052734
08-Oct-20  18:19:20.205314	-4.187012
08-Oct-20  18:19:20.205324	-4.592285
08-Oct-20  18:19:20.205334	-3.461914
08-Oct-20  18:19:20.205344	-4.501953
08-Oct-20  18:19:20.205354	-3.666992
08-Oct-20  18:19:20.205364	-2.255859
08-Oct-20  18:19:20.205374	-2.167969
08-Oct-20  18:19:20.205384	-3.671875
08-Oct-20  18:19:20.205394	-4.428711
08-Oct-20  18:19:20.205404	-3.039551
08-Oct-20  18:19:20.205414	-3.850098
08-Oct-20  18:19:20.205424	-5.000000
08-Oct-20  18:19:20.205434	-4.484863
08-Oct-20  18:19:20.205444	-2.475586
08-Oct-20  18:19:20.205454	-3.447266
08-Oct-20  18:19:20.205464	-4.814453
08-Oct-20  18:19:20.205474	-4.833984
08-Oct-20  18:19:20.205484	-4.245605
08-Oct-20  18:19:20.205494	-3.674316
08-Oct-20  18:19:20.205504	-5.000000
08-Oct-20  18:19:20.205514	-5.000000
08-Oct-20  18:19:20.205524	-5.000000
08-Oct-20  18:19:20.205534	-4.660645
08-Oct-20  18:19:20.205544	-4.484863
08-Oct-20  18:19:20.205554	-3.635254
08-Oct-20  18:19:20.205564	-3.344727
08-Oct-20  18:19:20.205574	-4.980469
08-Oct-20  18:19:20.205584	-4.985352
08-Oct-20  18:19:20.205594	-3.735352
08-Oct-20  18:19:20.205604	-2.739258
08-Oct-20  18:19:20.205614	-2.980957
08-Oct-20  18:19:20.205624	-3.872070
08-Oct-20  18:19:20.205634	-2.585449
08-Oct-20  18:19:20.205644	-3.347168
08-Oct-20  18:19:20.205654	-3.544922
08-Oct-20  18:19:20.205664	-2.988281
08-Oct-20  18:19:20.205674	-3.173828
08-Oct-20  18:19:20.205684	-3.320312
08-Oct-20  18:19:20.205694	-2.673340
08-Oct-20  18:19:20.205704	-2.973633
08-Oct-20  18:19:20.205714	-4.421387
08-Oct-20  18:19:20.205724	-4.909668
08-Oct-20  18:19:20.205734	-3.229980
08-Oct-20  18:19:20.205744	-2.619629
08-Oct-20  18:19:20.205754	-3.847656
08-Oct-20  18:19:20.205764	-5.000000
08-Oct-20  18:19:20.205774	-4.306641
08-Oct-20  18:19:20.205784	-3.532715
08-Oct-20  18:19:20.205794	-3.815918
08-Oct-20  18:19:20.205804	-5.000000
08-Oct-20  18:19:20.205814	-3.950195
08-Oct-20  18:19:20.205824	-4.482422
08-Oct-20  18:19:20.205834	-4.907227
08-Oct-20  18:19:20.205844	-3.576660
08-Oct-20  18:19:20.205854	-3.208008
08-Oct-20  18:19:20.205864	-4.399414
08-Oct-20  18:19:20.205874	-0.895996
08-Oct-20  18:19:20.205884	4.545898
08-Oct-20  18:19:20.205894	4.553223
08-Oct-20  18:19:20.205904	4.294434
08-Oct-20  18:19:20.205914	4.274902
08-Oct-20  18:19:20.205924	3.803711
08-Oct-20  18:19:20.205934	4.636230
08-Oct-20  18:19:20.205944	3.703613
08-Oct-20  18:19:20.205954	3.537598
08-Oct-20  18:19:20.205964	2.006836
08-Oct-20  18:19:20.205974	3.928223
08-Oct-20  18:19:20.205984	4.997559
08-Oct-20  18:19:20.205994	4.270020
08-Oct-20  18:19:20.206004	3.125000
08-Oct-20  18:19:20.206014	4.997559
08-Oct-20  18:19:20.206024	4.404297
08-Oct-20  18:19:20.206034	3.513184
08-Oct-20  18:19:20.206044	3.710937
08-Oct-20  18:19:20.206054	2.216797
08-Oct-20  18:19:20.206064	3.654785
08-Oct-20  18:19:20.206074	3.203125
08-Oct-20  18:19:20.206084	3.205566
08-Oct-20  18:19:20.206094	4.775391
08-Oct-20  18:19:20.206104	4.997559
08-Oct-20  18:19:20.206114	4.997559
08-Oct-20  18:19:20.206124	4.807129
08-Oct-20  18:19:20.206134	4.738770
08-Oct-20  18:19:20.206144	3.073730
08-Oct-20  18:19:20.206154	1.816406
08-Oct-20  18:19:20.206164	3.210449
08-Oct-20  18:19:20.206174	4.506836
08-Oct-20  18:19:20.206184	3.662109
08-Oct-20  18:19:20.206194	4.116211
08-Oct-20  18:19:20.206204	4.863281
08-Oct-20  18:19:20.206214	3.476562
08-Oct-20  18:19:20.206224	3.132324
08-Oct-20  18:19:20.206234	3.713379
08-Oct-20  18:19:20.206244	4.997559
08-Oct-20  18:19:20.206254	4.997559
08-Oct-20  18:19:20.206264	4.204102
08-Oct-20  18:19:20.206274	4.348145
08-Oct-20  18:19:20.206284	3.308105
08-Oct-20  18:19:20.206294	3.176270
08-Oct-20  18:19:20.206304	4.775391
08-Oct-20  18:19:20.206314	4.553223
08-Oct-20  18:19:20.206324	4.101562
08-Oct-20  18:19:20.206334	1.953125
08-Oct-20  18:19:20.206344	3.479004
08-Oct-20  18:19:20.206354	4.694824
08-Oct-20  18:19:20.206364	4.997559
08-Oct-20  18:19:20.206374	4.997559
08-Oct-20  18:19:20.206384	4.370117
08-Oct-20  18:19:20.206394	3.437500
08-Oct-20  18:19:20.206404	3.703613
08-Oct-20  18:19:20.206414	4.343262
08-Oct-20  18:19:20.206424	4.609375
08-Oct-20  18:19:20.206434	4.594727
08-Oct-20  18:19:20.206444	2.990723
08-Oct-20  18:19:20.206454	3.000488
08-Oct-20  18:19:20.206464	4.011230
08-Oct-20  18:19:20.206474	4.079590
08-Oct-20  18:19:20.206484	3.027344
08-Oct-20  18:19:20.206494	4.531250
08-Oct-20  18:19:20.206504	4.997559
08-Oct-20  18:19:20.206514	3.747559
08-Oct-20  18:19:20.206524	2.644043
08-Oct-20  18:19:20.206534	2.734375
08-Oct-20  18:19:20.206544	2.023926
08-Oct-20  18:19:20.206554	1.625977
08-Oct-20  18:19:20.206564	2.470703
08-Oct-20  18:19:20.206574	4.250488
08-Oct-20  18:19:20.206584	4.147949
08-Oct-20  18:19:20.206594	3.691406
08-Oct-20  18:19:20.206604	2.800293
08-Oct-20  18:19:20.206614	3.520508
08-Oct-20  18:19:20.206624	4.997559
08-Oct-20  18:19:20.206634	4.516602
08-Oct-20  18:19:20.206644	1.979980
08-Oct-20  18:19:20.206654	2.983398
08-Oct-20  18:19:20.206664	3.933105
08-Oct-20  18:19:20.206674	2.888184
08-Oct-20  18:19:20.206684	4.470215
08-Oct-20  18:19:20.206694	4.987793
08-Oct-20  18:19:20.206704	4.753418
08-Oct-20  18:19:20.206714	4.997559
08-Oct-20  18:19:20.206724	4.477539
08-Oct-20  18:19:20.206734	3.757324
08-Oct-20  18:19:20.206744	3.830566
08-Oct-20  18:19:20.206754	4.997559
08-Oct-20  18:19:20.206764	4.865723
08-Oct-20  18:19:20.206774	4.543457
08-Oct-20  18:19:20.206784	3.815918
08-Oct-20  18:19:20.206794	2.077637
08-Oct-20  18:19:20.206804	3.527832
08-Oct-20  18:19:20.206814	4.997559
08-Oct-20  18:19:20.206824	4.448242
08-Oct-20  18:19:20.206834	3.295898
08-Oct-20  18:19:20.206844	2.978516
08-Oct-20  18:19:20.206854	3.386230
08-Oct-20  18:19:20.206864	4.997559
08-Oct-20  18:19:20.206874	4.997559
08-Oct-20  18:19:20.206884	3.730469
08-Oct-20  18:19:20.206894	4.284668
08-Oct-20  18:19:20.206904	4.482422
08-Oct-20  18:19:20.206914	3.393555
08-Oct-20  18:19:20.206924	4.504395
08-Oct-20  18:19:20.206934	0.690918
08-Oct-20  18:19:20.206944	-4.624023
08-Oct-20  18:19:20.206954	-4.643555
08-Oct-20  18:19:20.206964	-3.298340
08-Oct-20  18:19:20.206974	-2.873535
08-Oct-20  18:19:20.206984	-3.574219
08-Oct-20  18:19:20.206994	-4.316406
08-Oct-20  18:19:20.207004	-3.879395
08-Oct-20  18:19:20.207014	-5.000000
08-Oct-20  18:19:20.207024	-3.803711
08-Oct-20  18:19:20.207034	-3.613281
08-Oct-20  18:19:20.207044	-3.508301
08-Oct-20  18:19:20.207054	-1.633301
08-Oct-20  18:19:20.207064	-1.425781
08-Oct-20  18:19:20.207074	-2.165527
08-Oct-20  18:19:20.207084	-3.813477
08-Oct-20  18:19:20.207094	-4.453125
08-Oct-20  18:19:20.207104	-4.316406
08-Oct-20  18:19:20.207114	-3.056641
08-Oct-20  18:19:20.207124	-2.175293
08-Oct-20  18:19:20.207134	-3.513184
08-Oct-20  18:19:20.207144	-4.970703
08-Oct-20  18:19:20.207154	-5.000000
08-Oct-20  18:19:20.207164	-4.191895
08-Oct-20  18:19:20.207174	-3.996582
08-Oct-20  18:19:20.207184	-5.000000
08-Oct-20  18:19:20.207194	-5.000000
08-Oct-20  18:19:20.207204	-4.523926
08-Oct-20  18:19:20.207214	-3.918457
08-Oct-20  18:19:20.207224	-3.405762
08-Oct-20  18:19:20.207234	-4.414062
08-Oct-20  18:19:20.207244	-4.743652
08-Oct-20  18:19:20.207254	-4.824219
08-Oct-20  18:19:20.207264	-5.000000
08-Oct-20  18:19:20.207274	-5.000000
08-Oct-20  18:19:20.207284	-4.450684
08-Oct-20  18:19:20.207294	-4.035645
08-Oct-20  18:19:20.207304	-3.322754
08-Oct-20  18:19:20.207314	-2.338867
08-Oct-20  18:19:20.207324	-3.715820
08-Oct-20  18:19:20.207334	-5.000000
08-Oct-20  18:19:20.207344	-3.488770
08-Oct-20  18:19:20.207354	-2.802734
08-Oct-20  18:19:20.207364	-4.025879
08-Oct-20  18:19:20.207374	-3.786621
08-Oct-20  18:19:20.207384	-3.215332
08-Oct-20  18:19:20.207394	-3.242187
08-Oct-20  18:19:20.207404	-2.167969
08-Oct-20  18:19:20.207414	-3.522949
08-Oct-20  18:19:20.207424	-5.000000
08-Oct-20  18:19:20.207434	-4.606934
08-Oct-20  18:19:20.207444	-4.011230
08-Oct-20  18:19:20.207454	-4.128418
08-Oct-20  18:19:20.207464	-3.803711
08-Oct-20  18:19:20.207474	-4.658203
08-Oct-20  18:19:20.207484	-4.296875
08-Oct-20  18:19:20.207494	-4.694824
08-Oct-20  18:19:20.207504	-5.000000
08-Oct-20  18:19:20.207514	-4.548340
08-Oct-20  18:19:20.207524	-3.435059
08-Oct-20  18:19:20.207534	-4.536133
08-Oct-20  18:19:20.207544	-4.519043
08-Oct-20  18:19:20.207554	-3.349609
08-Oct-20  18:19:20.207564	-2.890625
08-Oct-20  18:19:20.207574	-2.229004
08-Oct-20  18:19:20.207584	-3.398437
08-Oct-20  18:19:20.207594	-3.374023
08-Oct-20  18:19:20.207604	-3.742676
08-Oct-20  18:19:20.207614	-4.667969
08-Oct-20  18:19:20.207624	-5.000000
08-Oct-20  18:19:20.207634	-4.453125
08-Oct-20  18:19:20.207644	-4.318848
08-Oct-20  18:19:20.207654	-5.000000
08-Oct-20  18:19:20.207664	-4.296875
08-Oct-20  18:19:20.207674	-2.604980
08-Oct-20  18:19:20.207684	-3.620605
08-Oct-20  18:19:20.207694	-5.000000
08-Oct-20  18:19:20.207704	-3.708496
08-Oct-20  18:19:20.207714	-3.403320
08-Oct-20  18:19:20.207724	-3.771973
08-Oct-20  18:19:20.207734	-4.143066
08-Oct-20  18:19:20.207744	-4.182129
08-Oct-20  18:19:20.207754	-3.395996
08-Oct-20  18:19:20.207764	-3.967285
08-Oct-20  18:19:20.207774	-4.719238
08-Oct-20  18:19:20.207784	-5.000000
08-Oct-20  18:19:20.207794	-3.869629
08-Oct-20  18:19:20.207804	-1.791992
08-Oct-20  18:19:20.207814	-2.807617
08-Oct-20  18:19:20.207824	-4.645996
08-Oct-20  18:19:20.207834	-4.445801
08-Oct-20  18:19:20.207844	-3.508301
08-Oct-20  18:19:20.207854	-4.006348
08-Oct-20  18:19:20.207864	-5.000000
08-Oct-20  18:19:20.207874	-5.000000
08-Oct-20  18:19:20.207884	-3.527832
08-Oct-20  18:19:20.207894	-3.801270
08-Oct-20  18:19:20.207904	-4.155273
08-Oct-20  18:19:20.207914	-3.005371
08-Oct-20  18:19:20.207924	-3.288574
08-Oct-20  18:19:20.207934	-2.692871
08-Oct-20  18:19:20.207944	-2.055664
08-Oct-20  18:19:20.207954	-3.857422
08-Oct-20  18:19:20.207964	-4.460449
08-Oct-20  18:19:20.207974	-3.967285
08-Oct-20  18:19:20.207984	-3.300781
08-Oct-20  18:19:20.207994	0.603027
08-Oct-20  18:19:20.208004	3.066406
08-Oct-20  18:19:20.208014	3.115234
08-Oct-20  18:19:20.208024	2.763672
08-Oct-20  18:19:20.208034	2.016602
08-Oct-20  18:19:20.208044	3.527832
08-Oct-20  18:19:20.208054	4.445801
08-Oct-20  18:19:20.208064	4.035645
08-Oct-20  18:19:20.208074	4.394531
08-Oct-20  18:19:20.208084	3.601074
08-Oct-20  18:19:20.208094	3.098145
08-Oct-20  18:19:20.208104	3.386230
08-Oct-20  18:19:20.208114	2.770996
08-Oct-20  18:19:20.208124	1.772461
08-Oct-20  18:19:20.208134	2.163086
08-Oct-20  18:19:20.208144	3.061523
08-Oct-20  18:19:20.208154	4.013672
08-Oct-20  18:19:20.208164	3.337402
08-Oct-20  18:19:20.208174	1.997070
08-Oct-20  18:19:20.208184	3.352051
08-Oct-20  18:19:20.208194	4.084473
08-Oct-20  18:19:20.208204	3.288574
08-Oct-20  18:19:20.208214	4.333496
08-Oct-20  18:19:20.208224	4.968262
08-Oct-20  18:19:20.208234	3.818359
08-Oct-20  18:19:20.208244	3.107910
08-Oct-20  18:19:20.208254	3.085937
08-Oct-20  18:19:20.208264	2.358398
08-Oct-20  18:19:20.208274	2.526855
08-Oct-20  18:19:20.208284	4.636230
08-Oct-20  18:19:20.208294	3.647461
08-Oct-20  18:19:20.208304	2.382812
08-Oct-20  18:19:20.208314	3.937988
08-Oct-20  18:19:20.208324	3.493652
08-Oct-20  18:19:20.208334	3.403320
08-Oct-20  18:19:20.208344	4.028320
08-Oct-20  18:19:20.208354	3.859863
08-Oct-20  18:19:20.208364	4.760742
08-Oct-20  18:19:20.208374	4.997559
08-Oct-20  18:19:20.208384	3.061523
08-Oct-20  18:19:20.208394	2.282715
08-Oct-20  18:19:20.208404	2.763672
08-Oct-20  18:19:20.208414	2.307129
08-Oct-20  18:19:20.208424	1.616211
08-Oct-20  18:19:20.208434	1.579590
08-Oct-20  18:19:20.208444	2.377930
08-Oct-20  18:19:20.208454	3.864746
08-Oct-20  18:19:20.208464	4.313965
08-Oct-20  18:19:20.208474	3.593750
08-Oct-20  18:19:20.208484	4.802246
08-Oct-20  18:19:20.208494	4.948730
08-Oct-20  18:19:20.208504	3.488770
08-Oct-20  18:19:20.208514	3.039551
08-Oct-20  18:19:20.208524	4.489746
08-Oct-20  18:19:20.208534	4.360352
08-Oct-20  18:19:20.208544	4.531250
08-Oct-20  18:19:20.208554	3.813477
08-Oct-20  18:19:20.208564	2.761230
08-Oct-20  18:19:20.208574	3.916016
08-Oct-20  18:19:20.208584	3.034668
08-Oct-20  18:19:20.208594	2.182617
08-Oct-20  18:19:20.208604	2.160645
08-Oct-20  18:19:20.208614	2.226562
08-Oct-20  18:19:20.208624	1.484375
08-Oct-20  18:19:20.208634	3.117676
08-Oct-20  18:19:20.208644	4.997559
08-Oct-20  18:19:20.208654	4.997559
08-Oct-20  18:19:20.208664	4.445801
08-Oct-20  18:19:20.208674	3.771973
08-Oct-20  18:19:20.208684	3.869629
08-Oct-20  18:19:20.208694	2.448730
08-Oct-20  18:19:20.208704	3.332520
08-Oct-20  18:19:20.208714	4.052734
08-Oct-20  18:19:20.208724	3.286133
08-Oct-20  18:19:20.208734	2.028809
08-Oct-20  18:19:20.208744	2.280273
08-Oct-20  18:19:20.208754	2.529297
08-Oct-20  18:19:20.208764	3.056641
08-Oct-20  18:19:20.208774	3.269043
08-Oct-20  18:19:20.208784	2.919922
08-Oct-20  18:19:20.208794	3.183594
08-Oct-20  18:19:20.208804	4.792480
08-Oct-20  18:19:20.208814	4.763184
08-Oct-20  18:19:20.208824	2.766113
08-Oct-20  18:19:20.208834	2.165527
08-Oct-20  18:19:20.208844	4.045410
08-Oct-20  18:19:20.208854	4.873047
08-Oct-20  18:19:20.208864	4.990234
08-Oct-20  18:19:20.208874	4.223633
08-Oct-20  18:19:20.208884	3.151855
08-Oct-20  18:19:20.208894	3.850098
08-Oct-20  18:19:20.208904	2.521973
08-Oct-20  18:19:20.208914	2.392578
08-Oct-20  18:19:20.208924	1.667480
08-Oct-20  18:19:20.208934	2.734375
08-Oct-20  18:19:20.208944	3.208008
08-Oct-20  18:19:20.208954	1.791992
08-Oct-20  18:19:20.208964	1.745605
08-Oct-20  18:19:20.208974	2.685547
08-Oct-20  18:19:20.208984	4.182129
08-Oct-20  18:19:20.208994	4.001465
08-Oct-20  18:19:20.209004	3.664551
08-Oct-20  18:19:20.209014	3.271484
08-Oct-20  18:19:20.209024	3.137207
08-Oct-20  18:19:20.209034	3.029785
08-Oct-20  18:19:20.209044	3.161621
08-Oct-20  18:19:20.209054	-0.437012
08-Oct-20  18:19:20.209064	-4.084473
08-Oct-20  18:19:20.209074	-4.162598
08-Oct-20  18:19:20.209084	-3.298340
08-Oct-20  18:19:20.209094	-2.756348
08-Oct-20  18:19:20.209104	-3.715820
08-Oct-20  18:19:20.209114	-4.218750
08-Oct-20  18:19:20.209124	-3.825684
08-Oct-20  18:19:20.209134	-2.211914
08-Oct-20  18:19:20.209144	-2.343750
08-Oct-20  18:19:20.209154	-3.623047
08-Oct-20  18:19:20.209164	-3.679199
08-Oct-20  18:19:20.209174	-1.914062
08-Oct-20  18:19:20.209184	-1.943359
08-Oct-20  18:19:20.209194	-3.154297
08-Oct-20  18:19:20.209204	-4.746094
08-Oct-20  18:19:20.209214	-4.548340
08-Oct-20  18:19:20.209224	-4.421387
08-Oct-20  18:19:20.209234	-5.000000
08-Oct-20  18:19:20.209244	-5.000000
08-Oct-20  18:19:20.209254	-5.000000
08-Oct-20  18:19:20.209264	-5.000000
08-Oct-20  18:19:20.209274	-3.996582
08-Oct-20  18:19:20.209284	-3.222656
08-Oct-20  18:19:20.209294	-4.077148
08-Oct-20  18:19:20.209304	-4.128418
08-Oct-20  18:19:20.209314	-2.775879
08-Oct-20  18:19:20.209324	-3.168945
08-Oct-20  18:19:20.209334	-1.945801
08-Oct-20  18:19:20.209344	-2.756348
08-Oct-20  18:19:20.209354	-4.670410
08-Oct-20  18:19:20.209364	-3.835449
08-Oct-20  18:19:20.209374	-2.102051
08-Oct-20  18:19:20.209384	-2.810059
08-Oct-20  18:19:20.209394	-2.651367
08-Oct-20  18:19:20.209404	-3.630371
08-Oct-20  18:19:20.209414	-4.218750
08-Oct-20  18:19:20.209424	-1.774902
08-Oct-20  18:19:20.209434	-3.591309
08-Oct-20  18:19:20.209444	-5.000000
08-Oct-20  18:19:20.209454	-3.591309
08-Oct-20  18:19:20.209464	-2.485352
08-Oct-20  18:19:20.209474	-3.647461
08-Oct-20  18:19:20.209484	-4.165039
08-Oct-20  18:19:20.209494	-2.580566
08-Oct-20  18:19:20.209504	-2.995605
08-Oct-20  18:19:20.209514	-4.902344
08-Oct-20  18:19:20.209524	-4.821777
08-Oct-20  18:19:20.209534	-5.000000
08-Oct-20  18:19:20.209544	-3.842773
08-Oct-20  18:19:20.209554	-2.644043
08-Oct-20  18:19:20.209564	-4.763184
08-Oct-20  18:19:20.209574	-5.000000
08-Oct-20  18:19:20.209584	-5.000000
08-Oct-20  18:19:20.209594	-3.259277
08-Oct-20  18:19:20.209604	-2.546387
08-Oct-20  18:19:20.209614	-3.737793
08-Oct-20  18:19:20.209624	-4.267578
08-Oct-20  18:19:20.209634	-4.309082
08-Oct-20  18:19:20.209644	-2.895508
08-Oct-20  18:19:20.209654	-3.676758
08-Oct-20  18:19:20.209664	-3.547363
08-Oct-20  18:19:20.209674	-1.594238
08-Oct-20  18:19:20.209684	-1.647949
08-Oct-20  18:19:20.209694	-1.862793
08-Oct-20  18:19:20.209704	-3.488770
08-Oct-20  18:19:20.209714	-4.904785
08-Oct-20  18:19:20.209724	-3.298340
08-Oct-20  18:19:20.209734	-1.867676
08-Oct-20  18:19:20.209744	-1.743164
08-Oct-20  18:19:20.209754	-3.815918
08-Oct-20  18:19:20.209764	-4.653320
08-Oct-20  18:19:20.209774	-4.064941
08-Oct-20  18:19:20.209784	-4.624023
08-Oct-20  18:19:20.209794	-2.792969
08-Oct-20  18:19:20.209804	-1.562500
08-Oct-20  18:19:20.209814	-3.005371
08-Oct-20  18:19:20.209824	-4.191895
08-Oct-20  18:19:20.209834	-4.770508
08-Oct-20  18:19:20.209844	-4.431152
08-Oct-20  18:19:20.209854	-3.298340
08-Oct-20  18:19:20.209864	-3.991699
08-Oct-20  18:19:20.209874	-2.597656
08-Oct-20  18:19:20.209884	-3.447266
08-Oct-20  18:19:20.209894	-5.000000
08-Oct-20  18:19:20.209904	-4.396973
08-Oct-20  18:19:20.209914	-3.059082
08-Oct-20  18:19:20.209924	-3.325195
08-Oct-20  18:19:20.209934	-4.533691
08-Oct-20  18:19:20.209944	-5.000000
08-Oct-20  18:19:20.209954	-4.387207
08-Oct-20  18:19:20.209964	-2.592773
08-Oct-20  18:19:20.209974	-4.162598
08-Oct-20  18:19:20.209984	-5.000000
08-Oct-20  18:19:20.209994	-3.537598
08-Oct-20  18:19:20.210004	-2.470703
08-Oct-20  18:19:20.210014	-3.745117
08-Oct-20  18:19:20.210024	-3.996582
08-Oct-20  18:19:20.210034	-2.714844
08-Oct-20  18:19:20.210044	-2.329102
08-Oct-20  18:19:20.210054	-4.099121
08-Oct-20  18:19:20.210064	-4.958496
08-Oct-20  18:19:20.210074	-4.194336
08-Oct-20  18:19:20.210084	-4.040527
08-Oct-20  18:19:20.210094	-2.458496
08-Oct-20  18:19:20.210104	-3.017578
08-Oct-20  18:19:20.210114	-1.499023
08-Oct-20  18:19:20.210124	3.366699
08-Oct-20  18:19:20.210134	3.635254
08-Oct-20  18:19:20.210144	4.006348
08-Oct-20  18:19:20.210154	3.735352
08-Oct-20  18:19:20.210164	3.500977
08-Oct-20  18:19:20.210174	4.685059
08-Oct-20  18:19:20.210184	4.055176
08-Oct-20  18:19:20.210194	1.943359
08-Oct-20  18:19:20.210204	2.133789
08-Oct-20  18:19:20.210214	2.482910
08-Oct-20  18:19:20.210224	2.539062
08-Oct-20  18:19:20.210234	3.198242
08-Oct-20  18:19:20.210244	4.589844
08-Oct-20  18:19:20.210254	4.433594
08-Oct-20  18:19:20.210264	3.237305
08-Oct-20  18:19:20.210274	3.227539
08-Oct-20  18:19:20.210284	3.164062
08-Oct-20  18:19:20.210294	3.286133
08-Oct-20  18:19:20.210304	3.737793
08-Oct-20  18:19:20.210314	3.405762
08-Oct-20  18:19:20.210324	3.940430
08-Oct-20  18:19:20.210334	3.920898
08-Oct-20  18:19:20.210344	2.514648
08-Oct-20  18:19:20.210354	2.468262
08-Oct-20  18:19:20.210364	2.612305
08-Oct-20  18:19:20.210374	2.268066
08-Oct-20  18:19:20.210384	4.360352
08-Oct-20  18:19:20.210394	4.538574
08-Oct-20  18:19:20.210404	4.008789
08-Oct-20  18:19:20.210414	3.535156
08-Oct-20  18:19:20.210424	3.095703
08-Oct-20  18:19:20.210434	4.069824
08-Oct-20  18:19:20.210444	4.025879
08-Oct-20  18:19:20.210454	4.997559
08-Oct-20  18:19:20.210464	4.838867
08-Oct-20  18:19:20.210474	4.855957
08-Oct-20  18:19:20.210484	4.997559
08-Oct-20  18:19:20.210494	4.997559
08-Oct-20  18:19:20.210504	4.406738
08-Oct-20  18:19:20.210514	2.841797
08-Oct-20  18:19:20.210524	3.269043
08-Oct-20  18:19:20.210534	3.112793
08-Oct-20  18:19:20.210544	3.371582
08-Oct-20  18:19:20.210554	2.651367
08-Oct-20  18:19:20.210564	3.867187
08-Oct-20  18:19:20.210574	4.025879
08-Oct-20  18:19:20.210584	3.291016
08-Oct-20  18:19:20.210594	4.997559
08-Oct-20  18:19:20.210604	4.592285
08-Oct-20  18:19:20.210614	2.714844
08-Oct-20  18:19:20.210624	3.383789
08-Oct-20  18:19:20.210634	4.997559
08-Oct-20  18:19:20.210644	3.452148
08-Oct-20  18:19:20.210654	2.275391
08-Oct-20  18:19:20.210664	3.627930
08-Oct-20  18:19:20.210674	3.586426
08-Oct-20  18:19:20.210684	3.701172
08-Oct-20  18:19:20.210694	4.575195
08-Oct-20  18:19:20.210704	2.812500
08-Oct-20  18:19:20.210714	3.125000
08-Oct-20  18:19:20.210724	4.111328
08-Oct-20  18:19:20.210734	3.471680
08-Oct-20  18:19:20.210744	4.394531
08-Oct-20  18:19:20.210754	4.030762
08-Oct-20  18:19:20.210764	1.650391
08-Oct-20  18:19:20.210774	3.559570
08-Oct-20  18:19:20.210784	4.997559
08-Oct-20  18:19:20.210794	4.355469
08-Oct-20  18:19:20.210804	3.691406
08-Oct-20  18:19:20.210814	4.809570
08-Oct-20  18:19:20.210824	4.997559
08-Oct-20  18:19:20.210834	3.242187
08-Oct-20  18:19:20.210844	2.919922
08-Oct-20  18:19:20.210854	3.317871
08-Oct-20  18:19:20.210864	2.653809
08-Oct-20  18:19:20.210874	3.300781
08-Oct-20  18:19:20.210884	2.370605
08-Oct-20  18:19:20.210894	1.989746
08-Oct-20  18:19:20.210904	3.273926
08-Oct-20  18:19:20.210914	4.799805
08-Oct-20  18:19:20.210924	4.218750
08-Oct-20  18:19:20.210934	2.292480
08-Oct-20  18:19:20.210944	3.471680
08-Oct-20  18:19:20.210954	3.337402
08-Oct-20  18:19:20.210964	2.976074
08-Oct-20  18:19:20.210974	4.462891
08-Oct-20  18:19:20.210984	4.565430
08-Oct-20  18:19:20.210994	4.165039
08-Oct-20  18:19:20.211004	3.935547
08-Oct-20  18:19:20.211014	2.968750
08-Oct-20  18:19:20.211024	3.078613
08-Oct-20  18:19:20.211034	3.120117
08-Oct-20  18:19:20.211044	3.261719
08-Oct-20  18:19:20.211054	4.418945
08-Oct-20  18:19:20.211064	2.819824
08-Oct-20  18:19:20.211074	2.407227
08-Oct-20  18:19:20.211084	2.392578
08-Oct-20  18:19:20.211094	1.982422
08-Oct-20  18:19:20.211104	3.603516
08-Oct-20  18:19:20.211114	4.997559
08-Oct-20  18:19:20.211124	4.260254
08-Oct-20  18:19:20.211134	2.600098
08-Oct-20  18:19:20.211144	3.850098
08-Oct-20  18:19:20.211154	4.838867
08-Oct-20  18:19:20.211164	4.689941
08-Oct-20  18:19:20.211174	2.736816
08-Oct-20  18:19:20.211184	-0.544434
08-Oct-20  18:19:20.211194	-3.615723
08-Oct-20  18:19:20.211204	-3.312988
08-Oct-20  18:19:20.211214	-3.068848
08-Oct-20  18:19:20.211224	-3.552246
08-Oct-20  18:19:20.211234	-3.806152
08-Oct-20  18:19:20.211244	-2.978516
08-Oct-20  18:19:20.211254	-1.889648
