t0	08-Oct-20  17:25:24.785848
08-Oct-20  17:25:25.404848	1.140137
08-Oct-20  17:25:25.405848	-0.739746
08-Oct-20  17:25:25.406848	0.285645
08-Oct-20  17:25:25.407848	0.119629
08-Oct-20  17:25:25.408848	-0.573730
08-Oct-20  17:25:25.409848	0.979004
08-Oct-20  17:25:25.410848	-1.430664
08-Oct-20  17:25:25.411848	1.838379
08-Oct-20  17:25:25.412848	-2.290039
08-Oct-20  17:25:25.413848	2.697754
08-Oct-20  17:25:25.414848	-3.149414
08-Oct-20  17:25:25.415848	3.552246
08-Oct-20  17:25:25.416848	-3.413086
08-Oct-20  17:25:25.417848	2.961426
08-Oct-20  17:25:25.418848	-2.553711
08-Oct-20  17:25:25.419848	2.102051
08-Oct-20  17:25:25.420848	-1.701660
08-Oct-20  17:25:25.421848	1.247559
08-Oct-20  17:25:25.422848	-0.842285
08-Oct-20  17:25:25.423848	0.388184
08-Oct-20  17:25:25.424848	0.017090
08-Oct-20  17:25:25.425848	-0.471191
08-Oct-20  17:25:25.426848	0.876465
08-Oct-20  17:25:25.427848	-1.330566
08-Oct-20  17:25:25.428848	1.735840
08-Oct-20  17:25:25.429848	-2.187500
08-Oct-20  17:25:25.430848	2.590332
08-Oct-20  17:25:25.431848	-3.044434
08-Oct-20  17:25:25.432848	3.449707
08-Oct-20  17:25:25.433848	-3.515625
08-Oct-20  17:25:25.434848	3.063965
08-Oct-20  17:25:25.435848	-2.661133
08-Oct-20  17:25:25.436848	2.209473
08-Oct-20  17:25:25.437848	-1.801758
08-Oct-20  17:25:25.438848	1.350098
08-Oct-20  17:25:25.439848	-0.944824
08-Oct-20  17:25:25.440848	0.490723
08-Oct-20  17:25:25.441848	-0.085449
08-Oct-20  17:25:25.442848	-0.368652
08-Oct-20  17:25:25.443848	0.773926
08-Oct-20  17:25:25.444848	-1.228027
08-Oct-20  17:25:25.445848	1.628418
08-Oct-20  17:25:25.446848	-2.080078
08-Oct-20  17:25:25.447848	2.487793
08-Oct-20  17:25:25.448848	-2.941895
08-Oct-20  17:25:25.449848	3.347168
08-Oct-20  17:25:25.450848	-3.623047
08-Oct-20  17:25:25.451848	3.168945
08-Oct-20  17:25:25.452848	-2.763672
08-Oct-20  17:25:25.453848	2.312012
08-Oct-20  17:25:25.454848	-1.904297
08-Oct-20  17:25:25.455848	1.452637
08-Oct-20  17:25:25.456848	-1.047363
08-Oct-20  17:25:25.457848	0.593262
08-Oct-20  17:25:25.458848	-0.187988
08-Oct-20  17:25:25.459848	-0.266113
08-Oct-20  17:25:25.460848	0.666504
08-Oct-20  17:25:25.461848	-1.118164
08-Oct-20  17:25:25.462848	1.525879
08-Oct-20  17:25:25.463848	-1.977539
08-Oct-20  17:25:25.464848	2.385254
08-Oct-20  17:25:25.465848	-2.836914
08-Oct-20  17:25:25.466848	3.244629
08-Oct-20  17:25:25.467848	-3.696289
08-Oct-20  17:25:25.468848	3.273926
08-Oct-20  17:25:25.469848	-2.866211
08-Oct-20  17:25:25.470848	2.414551
08-Oct-20  17:25:25.471848	-2.006836
08-Oct-20  17:25:25.472848	1.555176
08-Oct-20  17:25:25.473848	-1.149902
08-Oct-20  17:25:25.474848	0.695801
08-Oct-20  17:25:25.475848	-0.295410
08-Oct-20  17:25:25.476848	-0.158691
08-Oct-20  17:25:25.477848	0.563965
08-Oct-20  17:25:25.478848	-1.018066
08-Oct-20  17:25:25.479848	1.423340
08-Oct-20  17:25:25.480848	-1.875000
08-Oct-20  17:25:25.481848	2.282715
08-Oct-20  17:25:25.482848	-2.734375
08-Oct-20  17:25:25.483848	3.139648
08-Oct-20  17:25:25.484848	-3.593750
08-Oct-20  17:25:25.485848	3.374023
08-Oct-20  17:25:25.486848	-2.971191
08-Oct-20  17:25:25.487848	2.517090
08-Oct-20  17:25:25.488848	-2.109375
08-Oct-20  17:25:25.489848	1.662598
08-Oct-20  17:25:25.490848	-1.254883
08-Oct-20  17:25:25.491848	0.803223
08-Oct-20  17:25:25.492848	-0.397949
08-Oct-20  17:25:25.493848	-0.056152
08-Oct-20  17:25:25.494848	0.461426
08-Oct-20  17:25:25.495848	-0.915527
08-Oct-20  17:25:25.496848	1.320801
08-Oct-20  17:25:25.497848	-1.772461
08-Oct-20  17:25:25.498848	2.180176
08-Oct-20  17:25:25.499848	-2.629395
08-Oct-20  17:25:25.500848	3.034668
08-Oct-20  17:25:25.501848	-3.486328
08-Oct-20  17:25:25.502848	3.479004
08-Oct-20  17:25:25.503848	-3.073730
08-Oct-20  17:25:25.504848	2.624512
08-Oct-20  17:25:25.505848	-2.216797
08-Oct-20  17:25:25.506848	1.765137
08-Oct-20  17:25:25.507848	-1.359863
08-Oct-20  17:25:25.508848	0.905762
08-Oct-20  17:25:25.509848	-0.500488
08-Oct-20  17:25:25.510848	0.046387
08-Oct-20  17:25:25.511848	0.358887
08-Oct-20  17:25:25.512848	-0.812988
08-Oct-20  17:25:25.513848	1.218262
08-Oct-20  17:25:25.514848	-1.667480
08-Oct-20  17:25:25.515848	2.072754
08-Oct-20  17:25:25.516848	-2.524414
08-Oct-20  17:25:25.517848	2.932129
08-Oct-20  17:25:25.518848	-3.383789
08-Oct-20  17:25:25.519848	3.586426
08-Oct-20  17:25:25.520848	-3.178711
08-Oct-20  17:25:25.521848	2.727051
08-Oct-20  17:25:25.522848	-2.321777
08-Oct-20  17:25:25.523848	1.867676
08-Oct-20  17:25:25.524848	-1.459961
08-Oct-20  17:25:25.525848	1.008301
08-Oct-20  17:25:25.526848	-0.603027
08-Oct-20  17:25:25.527848	0.148926
08-Oct-20  17:25:25.528848	0.256348
08-Oct-20  17:25:25.529848	-0.705566
08-Oct-20  17:25:25.530848	1.110840
08-Oct-20  17:25:25.531848	-1.564941
08-Oct-20  17:25:25.532848	1.970215
08-Oct-20  17:25:25.533848	-2.421875
08-Oct-20  17:25:25.534848	2.829590
08-Oct-20  17:25:25.535848	-3.281250
08-Oct-20  17:25:25.536848	3.688965
08-Oct-20  17:25:25.537848	-3.281250
08-Oct-20  17:25:25.538848	2.829590
08-Oct-20  17:25:25.539848	-2.421875
08-Oct-20  17:25:25.540848	1.970215
08-Oct-20  17:25:25.541848	-1.564941
08-Oct-20  17:25:25.542848	1.110840
08-Oct-20  17:25:25.543848	-0.705566
08-Oct-20  17:25:25.544848	0.256348
08-Oct-20  17:25:25.545848	0.148926
08-Oct-20  17:25:25.546848	-0.603027
08-Oct-20  17:25:25.547848	1.008301
08-Oct-20  17:25:25.548848	-1.462402
08-Oct-20  17:25:25.549848	1.867676
08-Oct-20  17:25:25.550848	-2.321777
08-Oct-20  17:25:25.551848	2.727051
08-Oct-20  17:25:25.552848	-3.178711
08-Oct-20  17:25:25.553848	3.586426
08-Oct-20  17:25:25.554848	-3.383789
08-Oct-20  17:25:25.555848	2.932129
08-Oct-20  17:25:25.556848	-2.524414
08-Oct-20  17:25:25.557848	2.072754
08-Oct-20  17:25:25.558848	-1.667480
08-Oct-20  17:25:25.559848	1.218262
08-Oct-20  17:25:25.560848	-0.812988
08-Oct-20  17:25:25.561848	0.358887
08-Oct-20  17:25:25.562848	0.046387
08-Oct-20  17:25:25.563848	-0.500488
08-Oct-20  17:25:25.564848	0.905762
08-Oct-20  17:25:25.565848	-1.359863
08-Oct-20  17:25:25.566848	1.765137
08-Oct-20  17:25:25.567848	-2.216797
08-Oct-20  17:25:25.568848	2.624512
08-Oct-20  17:25:25.569848	-3.073730
08-Oct-20  17:25:25.570848	3.479004
08-Oct-20  17:25:25.571848	-3.486328
08-Oct-20  17:25:25.572848	3.032227
08-Oct-20  17:25:25.573848	-2.629395
08-Oct-20  17:25:25.574848	2.180176
08-Oct-20  17:25:25.575848	-1.772461
08-Oct-20  17:25:25.576848	1.320801
08-Oct-20  17:25:25.577848	-0.915527
08-Oct-20  17:25:25.578848	0.463867
08-Oct-20  17:25:25.579848	-0.056152
08-Oct-20  17:25:25.580848	-0.397949
08-Oct-20  17:25:25.581848	0.803223
08-Oct-20  17:25:25.582848	-1.257324
08-Oct-20  17:25:25.583848	1.662598
08-Oct-20  17:25:25.584848	-2.109375
08-Oct-20  17:25:25.585848	2.517090
08-Oct-20  17:25:25.586848	-2.968750
08-Oct-20  17:25:25.587848	3.376465
08-Oct-20  17:25:25.588848	-3.593750
08-Oct-20  17:25:25.589848	3.139648
08-Oct-20  17:25:25.590848	-2.734375
08-Oct-20  17:25:25.591848	2.282715
08-Oct-20  17:25:25.592848	-1.875000
08-Oct-20  17:25:25.593848	1.423340
08-Oct-20  17:25:25.594848	-1.018066
08-Oct-20  17:25:25.595848	0.563965
08-Oct-20  17:25:25.596848	-0.158691
08-Oct-20  17:25:25.597848	-0.295410
08-Oct-20  17:25:25.598848	0.695801
08-Oct-20  17:25:25.599848	-1.147461
08-Oct-20  17:25:25.600848	1.555176
08-Oct-20  17:25:25.601848	-2.009277
08-Oct-20  17:25:25.602848	2.414551
08-Oct-20  17:25:25.603848	-2.866211
08-Oct-20  17:25:25.604848	3.273926
08-Oct-20  17:25:25.605848	-3.696289
08-Oct-20  17:25:25.606848	3.244629
08-Oct-20  17:25:25.607848	-2.836914
08-Oct-20  17:25:25.608848	2.385254
08-Oct-20  17:25:25.609848	-1.977539
08-Oct-20  17:25:25.610848	1.525879
08-Oct-20  17:25:25.611848	-1.120605
08-Oct-20  17:25:25.612848	0.666504
08-Oct-20  17:25:25.613848	-0.266113
08-Oct-20  17:25:25.614848	-0.187988
08-Oct-20  17:25:25.615848	0.593262
08-Oct-20  17:25:25.616848	-1.047363
08-Oct-20  17:25:25.617848	1.452637
08-Oct-20  17:25:25.618848	-1.904297
08-Oct-20  17:25:25.619848	2.312012
08-Oct-20  17:25:25.620848	-2.763672
08-Oct-20  17:25:25.621848	3.168945
08-Oct-20  17:25:25.622848	-3.623047
08-Oct-20  17:25:25.623848	3.344727
08-Oct-20  17:25:25.624848	-2.939453
08-Oct-20  17:25:25.625848	2.487793
08-Oct-20  17:25:25.626848	-2.080078
08-Oct-20  17:25:25.627848	1.628418
08-Oct-20  17:25:25.628848	-1.228027
08-Oct-20  17:25:25.629848	0.773926
08-Oct-20  17:25:25.630848	-0.368652
08-Oct-20  17:25:25.631848	-0.085449
08-Oct-20  17:25:25.632848	0.490723
08-Oct-20  17:25:25.633848	-0.942383
08-Oct-20  17:25:25.634848	1.350098
08-Oct-20  17:25:25.635848	-1.804199
08-Oct-20  17:25:25.636848	2.209473
08-Oct-20  17:25:25.637848	-2.661133
08-Oct-20  17:25:25.638848	3.063965
08-Oct-20  17:25:25.639848	-3.515625
08-Oct-20  17:25:25.640848	3.449707
08-Oct-20  17:25:25.641848	-3.041992
08-Oct-20  17:25:25.642848	2.590332
08-Oct-20  17:25:25.643848	-2.187500
08-Oct-20  17:25:25.644848	1.735840
08-Oct-20  17:25:25.645848	-1.330566
08-Oct-20  17:25:25.646848	0.876465
08-Oct-20  17:25:25.647848	-0.471191
08-Oct-20  17:25:25.648848	0.017090
08-Oct-20  17:25:25.649848	0.388184
08-Oct-20  17:25:25.650848	-0.842285
08-Oct-20  17:25:25.651848	1.247559
08-Oct-20  17:25:25.652848	-1.701660
08-Oct-20  17:25:25.653848	2.102051
08-Oct-20  17:25:25.654848	-2.553711
08-Oct-20  17:25:25.655848	2.961426
08-Oct-20  17:25:25.656848	-3.413086
08-Oct-20  17:25:25.657848	3.552246
08-Oct-20  17:25:25.658848	-3.149414
08-Oct-20  17:25:25.659848	2.697754
08-Oct-20  17:25:25.660848	-2.292480
08-Oct-20  17:25:25.661848	1.838379
08-Oct-20  17:25:25.662848	-1.430664
08-Oct-20  17:25:25.663848	0.979004
08-Oct-20  17:25:25.664848	-0.573730
08-Oct-20  17:25:25.665848	0.119629
08-Oct-20  17:25:25.666848	0.285645
08-Oct-20  17:25:25.667848	-0.739746
08-Oct-20  17:25:25.668848	1.140137
08-Oct-20  17:25:25.669848	-1.594238
08-Oct-20  17:25:25.670848	1.999512
08-Oct-20  17:25:25.671848	-2.451172
08-Oct-20  17:25:25.672848	2.858887
08-Oct-20  17:25:25.673848	-3.310547
08-Oct-20  17:25:25.674848	3.659668
08-Oct-20  17:25:25.675848	-3.251953
08-Oct-20  17:25:25.676848	2.800293
08-Oct-20  17:25:25.677848	-2.392578
08-Oct-20  17:25:25.678848	1.938477
08-Oct-20  17:25:25.679848	-1.533203
08-Oct-20  17:25:25.680848	1.081543
08-Oct-20  17:25:25.681848	-0.676270
08-Oct-20  17:25:25.682848	0.222168
08-Oct-20  17:25:25.683848	0.178223
08-Oct-20  17:25:25.684848	-0.632324
08-Oct-20  17:25:25.685848	1.037598
08-Oct-20  17:25:25.686848	-1.491699
08-Oct-20  17:25:25.687848	1.896973
08-Oct-20  17:25:25.688848	-2.348633
08-Oct-20  17:25:25.689848	2.756348
08-Oct-20  17:25:25.690848	-3.208008
08-Oct-20  17:25:25.691848	3.613281
08-Oct-20  17:25:25.692848	-3.354492
08-Oct-20  17:25:25.693848	2.902832
08-Oct-20  17:25:25.694848	-2.495117
08-Oct-20  17:25:25.695848	2.043457
08-Oct-20  17:25:25.696848	-1.635742
08-Oct-20  17:25:25.697848	1.188965
08-Oct-20  17:25:25.698848	-0.781250
08-Oct-20  17:25:25.699848	0.329590
08-Oct-20  17:25:25.700848	0.075684
08-Oct-20  17:25:25.701848	-0.529785
08-Oct-20  17:25:25.702848	0.935059
08-Oct-20  17:25:25.703848	-1.389160
08-Oct-20  17:25:25.704848	1.794434
08-Oct-20  17:25:25.705848	-2.248535
08-Oct-20  17:25:25.706848	2.653809
08-Oct-20  17:25:25.707848	-3.100586
08-Oct-20  17:25:25.708848	3.508301
08-Oct-20  17:25:25.709848	-3.457031
08-Oct-20  17:25:25.710848	3.005371
08-Oct-20  17:25:25.711848	-2.597656
08-Oct-20  17:25:25.712848	2.150879
08-Oct-20  17:25:25.713848	-1.743164
08-Oct-20  17:25:25.714848	1.291504
08-Oct-20  17:25:25.715848	-0.886230
08-Oct-20  17:25:25.716848	0.432129
08-Oct-20  17:25:25.717848	-0.026855
08-Oct-20  17:25:25.718848	-0.427246
08-Oct-20  17:25:25.719848	0.832520
08-Oct-20  17:25:25.720848	-1.284180
08-Oct-20  17:25:25.721848	1.691895
08-Oct-20  17:25:25.722848	-2.138672
08-Oct-20  17:25:25.723848	2.546387
08-Oct-20  17:25:25.724848	-2.998047
08-Oct-20  17:25:25.725848	3.403320
08-Oct-20  17:25:25.726848	-3.562012
08-Oct-20  17:25:25.727848	3.112793
08-Oct-20  17:25:25.728848	-2.705078
08-Oct-20  17:25:25.729848	2.253418
08-Oct-20  17:25:25.730848	-1.848145
08-Oct-20  17:25:25.731848	1.394043
08-Oct-20  17:25:25.732848	-0.988770
08-Oct-20  17:25:25.733848	0.534668
08-Oct-20  17:25:25.734848	-0.129395
08-Oct-20  17:25:25.735848	-0.324707
08-Oct-20  17:25:25.736848	0.729980
08-Oct-20  17:25:25.737848	-1.179199
08-Oct-20  17:25:25.738848	1.584473
08-Oct-20  17:25:25.739848	-2.036133
08-Oct-20  17:25:25.740848	2.443848
08-Oct-20  17:25:25.741848	-2.895508
08-Oct-20  17:25:25.742848	3.303223
08-Oct-20  17:25:25.743848	-3.666992
08-Oct-20  17:25:25.744848	3.215332
08-Oct-20  17:25:25.745848	-2.807617
08-Oct-20  17:25:25.746848	2.355957
08-Oct-20  17:25:25.747848	-1.948242
08-Oct-20  17:25:25.748848	1.496582
08-Oct-20  17:25:25.749848	-1.088867
08-Oct-20  17:25:25.750848	0.637207
08-Oct-20  17:25:25.751848	-0.231934
08-Oct-20  17:25:25.752848	-0.217285
08-Oct-20  17:25:25.753848	0.622559
08-Oct-20  17:25:25.754848	-1.076660
08-Oct-20  17:25:25.755848	1.481934
08-Oct-20  17:25:25.756848	-1.933594
08-Oct-20  17:25:25.757848	2.341309
08-Oct-20  17:25:25.758848	-2.795410
08-Oct-20  17:25:25.759848	3.200684
08-Oct-20  17:25:25.760848	-3.652344
08-Oct-20  17:25:25.761848	3.317871
08-Oct-20  17:25:25.762848	-2.910156
08-Oct-20  17:25:25.763848	2.458496
08-Oct-20  17:25:25.764848	-2.050781
08-Oct-20  17:25:25.765848	1.599121
08-Oct-20  17:25:25.766848	-1.193848
08-Oct-20  17:25:25.767848	0.744629
08-Oct-20  17:25:25.768848	-0.339355
08-Oct-20  17:25:25.769848	-0.114746
08-Oct-20  17:25:25.770848	0.520020
08-Oct-20  17:25:25.771848	-0.974121
08-Oct-20  17:25:25.772848	1.379395
08-Oct-20  17:25:25.773848	-1.833496
08-Oct-20  17:25:25.774848	2.238770
08-Oct-20  17:25:25.775848	-2.690430
08-Oct-20  17:25:25.776848	3.098145
08-Oct-20  17:25:25.777848	-3.544922
08-Oct-20  17:25:25.778848	3.417969
08-Oct-20  17:25:25.779848	-3.012695
08-Oct-20  17:25:25.780848	2.561035
08-Oct-20  17:25:25.781848	-2.158203
08-Oct-20  17:25:25.782848	1.706543
08-Oct-20  17:25:25.783848	-1.298828
08-Oct-20  17:25:25.784848	0.847168
08-Oct-20  17:25:25.785848	-0.441895
08-Oct-20  17:25:25.786848	-0.012207
08-Oct-20  17:25:25.787848	0.417480
08-Oct-20  17:25:25.788848	-0.871582
08-Oct-20  17:25:25.789848	1.276855
08-Oct-20  17:25:25.790848	-1.728516
08-Oct-20  17:25:25.791848	2.136230
08-Oct-20  17:25:25.792848	-2.585449
08-Oct-20  17:25:25.793848	2.990723
08-Oct-20  17:25:25.794848	-3.442383
08-Oct-20  17:25:25.795848	3.522949
08-Oct-20  17:25:25.796848	-3.120117
08-Oct-20  17:25:25.797848	2.668457
08-Oct-20  17:25:25.798848	-2.263184
08-Oct-20  17:25:25.799848	1.809082
08-Oct-20  17:25:25.800848	-1.401367
08-Oct-20  17:25:25.801848	0.949707
08-Oct-20  17:25:25.802848	-0.544434
08-Oct-20  17:25:25.803848	0.090332
08-Oct-20  17:25:25.804848	0.314941
08-Oct-20  17:25:25.805848	-0.769043
08-Oct-20  17:25:25.806848	1.169434
08-Oct-20  17:25:25.807848	-1.623535
08-Oct-20  17:25:25.808848	2.028809
08-Oct-20  17:25:25.809848	-2.480469
08-Oct-20  17:25:25.810848	2.888184
08-Oct-20  17:25:25.811848	-3.339844
08-Oct-20  17:25:25.812848	3.630371
08-Oct-20  17:25:25.813848	-3.222656
08-Oct-20  17:25:25.814848	2.770996
08-Oct-20  17:25:25.815848	-2.363281
08-Oct-20  17:25:25.816848	1.911621
08-Oct-20  17:25:25.817848	-1.506348
08-Oct-20  17:25:25.818848	1.052246
08-Oct-20  17:25:25.819848	-0.646973
08-Oct-20  17:25:25.820848	0.192871
08-Oct-20  17:25:25.821848	0.207520
08-Oct-20  17:25:25.822848	-0.661621
08-Oct-20  17:25:25.823848	1.066895
08-Oct-20  17:25:25.824848	-1.518555
08-Oct-20  17:25:25.825848	1.926270
08-Oct-20  17:25:25.826848	-2.377930
08-Oct-20  17:25:25.827848	2.785645
08-Oct-20  17:25:25.828848	-3.237305
08-Oct-20  17:25:25.829848	3.645020
08-Oct-20  17:25:25.830848	-3.325195
08-Oct-20  17:25:25.831848	2.873535
08-Oct-20  17:25:25.832848	-2.465820
08-Oct-20  17:25:25.833848	2.014160
08-Oct-20  17:25:25.834848	-1.608887
08-Oct-20  17:25:25.835848	1.154785
08-Oct-20  17:25:25.836848	-0.754395
08-Oct-20  17:25:25.837848	0.300293
08-Oct-20  17:25:25.838848	0.104980
08-Oct-20  17:25:25.839848	-0.559082
08-Oct-20  17:25:25.840848	0.964355
08-Oct-20  17:25:25.841848	-1.416016
08-Oct-20  17:25:25.842848	1.823730
08-Oct-20  17:25:25.843848	-2.277832
08-Oct-20  17:25:25.844848	2.680664
08-Oct-20  17:25:25.845848	-3.134766
08-Oct-20  17:25:25.846848	3.537598
08-Oct-20  17:25:25.847848	-3.427734
08-Oct-20  17:25:25.848848	2.976074
08-Oct-20  17:25:25.849848	-2.568359
08-Oct-20  17:25:25.850848	2.116699
08-Oct-20  17:25:25.851848	-1.713867
08-Oct-20  17:25:25.852848	1.262207
08-Oct-20  17:25:25.853848	-0.856934
08-Oct-20  17:25:25.854848	0.402832
08-Oct-20  17:25:25.855848	0.002441
08-Oct-20  17:25:25.856848	-0.456543
08-Oct-20  17:25:25.857848	0.861816
08-Oct-20  17:25:25.858848	-1.313477
08-Oct-20  17:25:25.859848	1.721191
08-Oct-20  17:25:25.860848	-2.172852
08-Oct-20  17:25:25.861848	2.575684
08-Oct-20  17:25:25.862848	-3.027344
08-Oct-20  17:25:25.863848	3.435059
08-Oct-20  17:25:25.864848	-3.530273
08-Oct-20  17:25:25.865848	3.078613
08-Oct-20  17:25:25.866848	-2.675781
08-Oct-20  17:25:25.867848	2.224121
08-Oct-20  17:25:25.868848	-1.818848
08-Oct-20  17:25:25.869848	1.364746
08-Oct-20  17:25:25.870848	-0.959473
08-Oct-20  17:25:25.871848	0.505371
08-Oct-20  17:25:25.872848	-0.100098
08-Oct-20  17:25:25.873848	-0.354004
08-Oct-20  17:25:25.874848	0.759277
08-Oct-20  17:25:25.875848	-1.213379
08-Oct-20  17:25:25.876848	1.613770
08-Oct-20  17:25:25.877848	-2.065430
08-Oct-20  17:25:25.878848	2.473145
08-Oct-20  17:25:25.879848	-2.927246
08-Oct-20  17:25:25.880848	3.330078
08-Oct-20  17:25:25.881848	-3.637695
08-Oct-20  17:25:25.882848	3.183594
08-Oct-20  17:25:25.883848	-2.778320
08-Oct-20  17:25:25.884848	2.326660
08-Oct-20  17:25:25.885848	-1.918945
08-Oct-20  17:25:25.886848	1.467285
08-Oct-20  17:25:25.887848	-1.062012
08-Oct-20  17:25:25.888848	0.607910
08-Oct-20  17:25:25.889848	-0.202637
08-Oct-20  17:25:25.890848	-0.246582
08-Oct-20  17:25:25.891848	0.651855
08-Oct-20  17:25:25.892848	-1.105957
08-Oct-20  17:25:25.893848	1.511230
08-Oct-20  17:25:25.894848	-1.965332
08-Oct-20  17:25:25.895848	2.370605
08-Oct-20  17:25:25.896848	-2.822266
08-Oct-20  17:25:25.897848	3.229980
08-Oct-20  17:25:25.898848	-3.681641
08-Oct-20  17:25:25.899848	3.286133
08-Oct-20  17:25:25.900848	-2.883301
08-Oct-20  17:25:25.901848	2.429199
08-Oct-20  17:25:25.902848	-2.021484
08-Oct-20  17:25:25.903848	1.569824
08-Oct-20  17:25:25.904848	-1.164551
08-Oct-20  17:25:25.905848	0.715332
08-Oct-20  17:25:25.906848	-0.310059
08-Oct-20  17:25:25.907848	-0.144043
08-Oct-20  17:25:25.908848	0.549316
08-Oct-20  17:25:25.909848	-1.000977
08-Oct-20  17:25:25.910848	1.408691
08-Oct-20  17:25:25.911848	-1.862793
08-Oct-20  17:25:25.912848	2.268066
08-Oct-20  17:25:25.913848	-2.719727
08-Oct-20  17:25:25.914848	3.127441
08-Oct-20  17:25:25.915848	-3.574219
08-Oct-20  17:25:25.916848	3.391113
08-Oct-20  17:25:25.917848	-2.983398
08-Oct-20  17:25:25.918848	2.529297
08-Oct-20  17:25:25.919848	-2.124023
08-Oct-20  17:25:25.920848	1.677246
08-Oct-20  17:25:25.921848	-1.271973
08-Oct-20  17:25:25.922848	0.817871
08-Oct-20  17:25:25.923848	-0.412598
08-Oct-20  17:25:25.924848	-0.041504
08-Oct-20  17:25:25.925848	0.446777
08-Oct-20  17:25:25.926848	-0.900879
08-Oct-20  17:25:25.927848	1.306152
08-Oct-20  17:25:25.928848	-1.757812
08-Oct-20  17:25:25.929848	2.165527
08-Oct-20  17:25:25.930848	-2.612305
08-Oct-20  17:25:25.931848	3.020020
08-Oct-20  17:25:25.932848	-3.471680
08-Oct-20  17:25:25.933848	3.493652
08-Oct-20  17:25:25.934848	-3.085937
08-Oct-20  17:25:25.935848	2.639160
08-Oct-20  17:25:25.936848	-2.233887
08-Oct-20  17:25:25.937848	1.779785
08-Oct-20  17:25:25.938848	-1.374512
08-Oct-20  17:25:25.939848	0.920410
08-Oct-20  17:25:25.940848	-0.515137
08-Oct-20  17:25:25.941848	0.061035
08-Oct-20  17:25:25.942848	0.344238
08-Oct-20  17:25:25.943848	-0.795898
08-Oct-20  17:25:25.944848	1.203613
08-Oct-20  17:25:25.945848	-1.652832
08-Oct-20  17:25:25.946848	2.058105
08-Oct-20  17:25:25.947848	-2.509766
08-Oct-20  17:25:25.948848	2.917480
08-Oct-20  17:25:25.949848	-3.369141
08-Oct-20  17:25:25.950848	3.601074
08-Oct-20  17:25:25.951848	-3.193359
08-Oct-20  17:25:25.952848	2.741699
08-Oct-20  17:25:25.953848	-2.333984
08-Oct-20  17:25:25.954848	1.882324
08-Oct-20  17:25:25.955848	-1.474609
08-Oct-20  17:25:25.956848	1.022949
08-Oct-20  17:25:25.957848	-0.615234
08-Oct-20  17:25:25.958848	0.163574
08-Oct-20  17:25:25.959848	0.241699
08-Oct-20  17:25:25.960848	-0.690918
08-Oct-20  17:25:25.961848	1.096191
08-Oct-20  17:25:25.962848	-1.550293
08-Oct-20  17:25:25.963848	1.955566
08-Oct-20  17:25:25.964848	-2.407227
08-Oct-20  17:25:25.965848	2.814941
08-Oct-20  17:25:25.966848	-3.266602
08-Oct-20  17:25:25.967848	3.674316
08-Oct-20  17:25:25.968848	-3.295898
08-Oct-20  17:25:25.969848	2.844238
08-Oct-20  17:25:25.970848	-2.436523
08-Oct-20  17:25:25.971848	1.984863
08-Oct-20  17:25:25.972848	-1.577148
08-Oct-20  17:25:25.973848	1.125488
08-Oct-20  17:25:25.974848	-0.720215
08-Oct-20  17:25:25.975848	0.270996
08-Oct-20  17:25:25.976848	0.134277
08-Oct-20  17:25:25.977848	-0.588379
08-Oct-20  17:25:25.978848	0.993652
08-Oct-20  17:25:25.979848	-1.445312
08-Oct-20  17:25:25.980848	1.853027
08-Oct-20  17:25:25.981848	-2.307129
08-Oct-20  17:25:25.982848	2.712402
08-Oct-20  17:25:25.983848	-3.164062
08-Oct-20  17:25:25.984848	3.571777
08-Oct-20  17:25:25.985848	-3.398437
08-Oct-20  17:25:25.986848	2.946777
08-Oct-20  17:25:25.987848	-2.539062
08-Oct-20  17:25:25.988848	2.084961
08-Oct-20  17:25:25.989848	-1.687012
08-Oct-20  17:25:25.990848	1.232910
08-Oct-20  17:25:25.991848	-0.827637
08-Oct-20  17:25:25.992848	0.373535
08-Oct-20  17:25:25.993848	0.031738
08-Oct-20  17:25:25.994848	-0.485840
08-Oct-20  17:25:25.995848	0.891113
08-Oct-20  17:25:25.996848	-1.342773
08-Oct-20  17:25:25.997848	1.750488
08-Oct-20  17:25:25.998848	-2.204590
08-Oct-20  17:25:25.999848	2.604980
08-Oct-20  17:25:26.000848	-3.056641
08-Oct-20  17:25:26.001848	3.464355
08-Oct-20  17:25:26.002848	-3.500977
08-Oct-20  17:25:26.003848	3.049316
08-Oct-20  17:25:26.004848	-2.646484
08-Oct-20  17:25:26.005848	2.194824
08-Oct-20  17:25:26.006848	-1.787109
08-Oct-20  17:25:26.007848	1.335449
08-Oct-20  17:25:26.008848	-0.927734
08-Oct-20  17:25:26.009848	0.476074
08-Oct-20  17:25:26.010848	-0.070801
08-Oct-20  17:25:26.011848	-0.383301
08-Oct-20  17:25:26.012848	0.788574
08-Oct-20  17:25:26.013848	-1.242676
08-Oct-20  17:25:26.014848	1.643066
08-Oct-20  17:25:26.015848	-2.094727
08-Oct-20  17:25:26.016848	2.502441
