t0	08-Oct-20  17:30:31.792757
08-Oct-20  17:30:31.820887	1.933594
08-Oct-20  17:30:31.820897	2.001953
08-Oct-20  17:30:31.820907	2.070312
08-Oct-20  17:30:31.820917	2.138672
08-Oct-20  17:30:31.820927	2.211914
08-Oct-20  17:30:31.820937	2.280273
08-Oct-20  17:30:31.820947	2.348633
08-Oct-20  17:30:31.820957	2.416992
08-Oct-20  17:30:31.820967	2.490234
08-Oct-20  17:30:31.820977	2.558594
08-Oct-20  17:30:31.820987	2.626953
08-Oct-20  17:30:31.820997	2.700195
08-Oct-20  17:30:31.821007	2.768555
08-Oct-20  17:30:31.821017	2.836914
08-Oct-20  17:30:31.821027	2.905273
08-Oct-20  17:30:31.821037	2.978516
08-Oct-20  17:30:31.821047	3.046875
08-Oct-20  17:30:31.821057	3.115234
08-Oct-20  17:30:31.821067	3.183594
08-Oct-20  17:30:31.821077	3.256836
08-Oct-20  17:30:31.821087	3.325195
08-Oct-20  17:30:31.821097	3.393555
08-Oct-20  17:30:31.821107	3.466797
08-Oct-20  17:30:31.821117	3.535156
08-Oct-20  17:30:31.821127	3.603516
08-Oct-20  17:30:31.821137	3.671875
08-Oct-20  17:30:31.821147	3.630371
08-Oct-20  17:30:31.821157	3.564453
08-Oct-20  17:30:31.821167	3.488770
08-Oct-20  17:30:31.821177	3.422852
08-Oct-20  17:30:31.821187	3.352051
08-Oct-20  17:30:31.821197	3.278809
08-Oct-20  17:30:31.821207	3.210449
08-Oct-20  17:30:31.821217	3.142090
08-Oct-20  17:30:31.821227	3.076172
08-Oct-20  17:30:31.821237	3.002930
08-Oct-20  17:30:31.821247	2.934570
08-Oct-20  17:30:31.821257	2.863770
08-Oct-20  17:30:31.821267	2.797852
08-Oct-20  17:30:31.821277	2.722168
08-Oct-20  17:30:31.821287	2.656250
08-Oct-20  17:30:31.821297	2.585449
08-Oct-20  17:30:31.821307	2.514648
08-Oct-20  17:30:31.821317	2.443848
08-Oct-20  17:30:31.821327	2.377930
08-Oct-20  17:30:31.821337	2.309570
08-Oct-20  17:30:31.821347	2.236328
08-Oct-20  17:30:31.821357	2.165527
08-Oct-20  17:30:31.821367	2.097168
08-Oct-20  17:30:31.821377	2.026367
08-Oct-20  17:30:31.821387	1.955566
08-Oct-20  17:30:31.821397	1.889648
08-Oct-20  17:30:31.821407	1.821289
08-Oct-20  17:30:31.821417	1.748047
08-Oct-20  17:30:31.821427	1.679687
08-Oct-20  17:30:31.821437	1.611328
08-Oct-20  17:30:31.821447	1.542969
08-Oct-20  17:30:31.821457	1.469727
08-Oct-20  17:30:31.821467	1.401367
08-Oct-20  17:30:31.821477	1.333008
08-Oct-20  17:30:31.821487	1.259766
08-Oct-20  17:30:31.821497	1.191406
08-Oct-20  17:30:31.821507	1.120605
08-Oct-20  17:30:31.821517	1.054687
08-Oct-20  17:30:31.821527	0.981445
08-Oct-20  17:30:31.821537	0.913086
08-Oct-20  17:30:31.821547	0.844727
08-Oct-20  17:30:31.821557	0.771484
08-Oct-20  17:30:31.821567	0.703125
08-Oct-20  17:30:31.821577	0.634766
08-Oct-20  17:30:31.821587	0.566406
08-Oct-20  17:30:31.821597	0.493164
08-Oct-20  17:30:31.821607	0.424805
08-Oct-20  17:30:31.821617	0.356445
08-Oct-20  17:30:31.821627	0.288086
08-Oct-20  17:30:31.821637	0.214844
08-Oct-20  17:30:31.821647	0.146484
08-Oct-20  17:30:31.821657	0.078125
08-Oct-20  17:30:31.821667	0.004883
08-Oct-20  17:30:31.821677	-0.063477
08-Oct-20  17:30:31.821687	-0.131836
08-Oct-20  17:30:31.821697	-0.200195
08-Oct-20  17:30:31.821707	-0.273437
08-Oct-20  17:30:31.821717	-0.341797
08-Oct-20  17:30:31.821727	-0.412598
08-Oct-20  17:30:31.821737	-0.478516
08-Oct-20  17:30:31.821747	-0.551758
08-Oct-20  17:30:31.821757	-0.620117
08-Oct-20  17:30:31.821767	-0.688477
08-Oct-20  17:30:31.821777	-0.761719
08-Oct-20  17:30:31.821787	-0.830078
08-Oct-20  17:30:31.821797	-0.898437
08-Oct-20  17:30:31.821807	-0.966797
08-Oct-20  17:30:31.821817	-1.040039
08-Oct-20  17:30:31.821827	-1.108398
08-Oct-20  17:30:31.821837	-1.176758
08-Oct-20  17:30:31.821847	-1.250000
08-Oct-20  17:30:31.821857	-1.318359
08-Oct-20  17:30:31.821867	-1.386719
08-Oct-20  17:30:31.821877	-1.455078
08-Oct-20  17:30:31.821887	-1.528320
08-Oct-20  17:30:31.821897	-1.596680
08-Oct-20  17:30:31.821907	-1.665039
08-Oct-20  17:30:31.821917	-1.733398
08-Oct-20  17:30:31.821927	-1.806641
08-Oct-20  17:30:31.821937	-1.875000
08-Oct-20  17:30:31.821947	-1.943359
08-Oct-20  17:30:31.821957	-2.016602
08-Oct-20  17:30:31.821967	-2.084961
08-Oct-20  17:30:31.821977	-2.153320
08-Oct-20  17:30:31.821987	-2.221680
08-Oct-20  17:30:31.821997	-2.294922
08-Oct-20  17:30:31.822007	-2.363281
08-Oct-20  17:30:31.822017	-2.431641
08-Oct-20  17:30:31.822027	-2.497559
08-Oct-20  17:30:31.822037	-2.573242
08-Oct-20  17:30:31.822047	-2.641602
08-Oct-20  17:30:31.822057	-2.709961
08-Oct-20  17:30:31.822067	-2.783203
08-Oct-20  17:30:31.822077	-2.851562
08-Oct-20  17:30:31.822087	-2.919922
08-Oct-20  17:30:31.822097	-2.988281
08-Oct-20  17:30:31.822107	-3.061523
08-Oct-20  17:30:31.822117	-3.129883
08-Oct-20  17:30:31.822127	-3.198242
08-Oct-20  17:30:31.822137	-3.271484
08-Oct-20  17:30:31.822147	-3.337402
08-Oct-20  17:30:31.822157	-3.408203
08-Oct-20  17:30:31.822167	-3.476562
08-Oct-20  17:30:31.822177	-3.549805
08-Oct-20  17:30:31.822187	-3.618164
08-Oct-20  17:30:31.822197	-3.686523
08-Oct-20  17:30:31.822207	-3.664551
08-Oct-20  17:30:31.822217	-3.596191
08-Oct-20  17:30:31.822227	-3.527832
08-Oct-20  17:30:31.822237	-3.454590
08-Oct-20  17:30:31.822247	-3.386230
08-Oct-20  17:30:31.822257	-3.317871
08-Oct-20  17:30:31.822267	-3.244629
08-Oct-20  17:30:31.822277	-3.176270
08-Oct-20  17:30:31.822287	-3.107910
08-Oct-20  17:30:31.822297	-3.039551
08-Oct-20  17:30:31.822307	-2.966309
08-Oct-20  17:30:31.822317	-2.897949
08-Oct-20  17:30:31.822327	-2.829590
08-Oct-20  17:30:31.822337	-2.758789
08-Oct-20  17:30:31.822347	-2.687988
08-Oct-20  17:30:31.822357	-2.619629
08-Oct-20  17:30:31.822367	-2.551270
08-Oct-20  17:30:31.822377	-2.480469
08-Oct-20  17:30:31.822387	-2.409668
08-Oct-20  17:30:31.822397	-2.341309
08-Oct-20  17:30:31.822407	-2.272949
08-Oct-20  17:30:31.822417	-2.202148
08-Oct-20  17:30:31.822427	-2.131348
08-Oct-20  17:30:31.822437	-2.062988
08-Oct-20  17:30:31.822447	-1.989746
08-Oct-20  17:30:31.822457	-1.921387
08-Oct-20  17:30:31.822467	-1.855469
08-Oct-20  17:30:31.822477	-1.784668
08-Oct-20  17:30:31.822487	-1.711426
08-Oct-20  17:30:31.822497	-1.645508
08-Oct-20  17:30:31.822507	-1.577148
08-Oct-20  17:30:31.822517	-1.501465
08-Oct-20  17:30:31.822527	-1.433105
08-Oct-20  17:30:31.822537	-1.364746
08-Oct-20  17:30:31.822547	-1.298828
08-Oct-20  17:30:31.822557	-1.225586
08-Oct-20  17:30:31.822567	-1.154785
08-Oct-20  17:30:31.822577	-1.086426
08-Oct-20  17:30:31.822587	-1.020508
08-Oct-20  17:30:31.822597	-0.947266
08-Oct-20  17:30:31.822607	-0.878906
08-Oct-20  17:30:31.822617	-0.810547
08-Oct-20  17:30:31.822627	-0.737305
08-Oct-20  17:30:31.822637	-0.666504
08-Oct-20  17:30:31.822647	-0.600586
08-Oct-20  17:30:31.822657	-0.532227
08-Oct-20  17:30:31.822667	-0.458984
08-Oct-20  17:30:31.822677	-0.390625
08-Oct-20  17:30:31.822687	-0.322266
08-Oct-20  17:30:31.822697	-0.253906
08-Oct-20  17:30:31.822707	-0.180664
08-Oct-20  17:30:31.822717	-0.112305
08-Oct-20  17:30:31.822727	-0.043945
08-Oct-20  17:30:31.822737	0.026855
08-Oct-20  17:30:31.822747	0.100098
08-Oct-20  17:30:31.822757	0.166016
08-Oct-20  17:30:31.822767	0.234375
08-Oct-20  17:30:31.822777	0.307617
08-Oct-20  17:30:31.822787	0.375977
08-Oct-20  17:30:31.822797	0.446777
08-Oct-20  17:30:31.822807	0.517578
08-Oct-20  17:30:31.822817	0.585937
08-Oct-20  17:30:31.822827	0.654297
08-Oct-20  17:30:31.822837	0.722656
08-Oct-20  17:30:31.822847	0.795898
08-Oct-20  17:30:31.822857	0.864258
08-Oct-20  17:30:31.822867	0.932617
08-Oct-20  17:30:31.822877	1.000977
08-Oct-20  17:30:31.822887	1.076660
08-Oct-20  17:30:31.822897	1.142578
08-Oct-20  17:30:31.822907	1.210937
08-Oct-20  17:30:31.822917	1.284180
08-Oct-20  17:30:31.822927	1.352539
08-Oct-20  17:30:31.822937	1.420898
08-Oct-20  17:30:31.822947	1.489258
08-Oct-20  17:30:31.822957	1.562500
08-Oct-20  17:30:31.822967	1.630859
08-Oct-20  17:30:31.822977	1.699219
08-Oct-20  17:30:31.822987	1.767578
08-Oct-20  17:30:31.822997	1.840820
08-Oct-20  17:30:31.823007	1.909180
08-Oct-20  17:30:31.823017	1.977539
08-Oct-20  17:30:31.823027	2.050781
08-Oct-20  17:30:31.823037	2.119141
08-Oct-20  17:30:31.823047	2.187500
08-Oct-20  17:30:31.823057	2.255859
08-Oct-20  17:30:31.823067	2.329102
08-Oct-20  17:30:31.823077	2.397461
08-Oct-20  17:30:31.823087	2.465820
08-Oct-20  17:30:31.823097	2.536621
08-Oct-20  17:30:31.823107	2.607422
08-Oct-20  17:30:31.823117	2.675781
08-Oct-20  17:30:31.823127	2.744141
08-Oct-20  17:30:31.823137	2.817383
08-Oct-20  17:30:31.823147	2.885742
08-Oct-20  17:30:31.823157	2.954102
08-Oct-20  17:30:31.823167	3.022461
08-Oct-20  17:30:31.823177	3.095703
08-Oct-20  17:30:31.823187	3.164062
08-Oct-20  17:30:31.823197	3.232422
08-Oct-20  17:30:31.823207	3.303223
08-Oct-20  17:30:31.823217	3.374023
08-Oct-20  17:30:31.823227	3.442383
08-Oct-20  17:30:31.823237	3.510742
08-Oct-20  17:30:31.823247	3.583984
08-Oct-20  17:30:31.823257	3.652344
08-Oct-20  17:30:31.823267	3.649902
08-Oct-20  17:30:31.823277	3.583984
08-Oct-20  17:30:31.823287	3.513184
08-Oct-20  17:30:31.823297	3.442383
08-Oct-20  17:30:31.823307	3.371582
08-Oct-20  17:30:31.823317	3.303223
08-Oct-20  17:30:31.823327	3.237305
08-Oct-20  17:30:31.823337	3.161621
08-Oct-20  17:30:31.823347	3.095703
08-Oct-20  17:30:31.823357	3.024902
08-Oct-20  17:30:31.823367	2.958984
08-Oct-20  17:30:31.823377	2.885742
08-Oct-20  17:30:31.823387	2.817383
08-Oct-20  17:30:31.823397	2.749023
08-Oct-20  17:30:31.823407	2.673340
08-Oct-20  17:30:31.823417	2.607422
08-Oct-20  17:30:31.823427	2.539062
08-Oct-20  17:30:31.823437	2.468262
08-Oct-20  17:30:31.823447	2.395020
08-Oct-20  17:30:31.823457	2.329102
08-Oct-20  17:30:31.823467	2.260742
08-Oct-20  17:30:31.823477	2.192383
08-Oct-20  17:30:31.823487	2.116699
08-Oct-20  17:30:31.823497	2.048340
08-Oct-20  17:30:31.823507	1.982422
08-Oct-20  17:30:31.823517	1.909180
08-Oct-20  17:30:31.823527	1.840820
08-Oct-20  17:30:31.823537	1.770020
08-Oct-20  17:30:31.823547	1.704102
08-Oct-20  17:30:31.823557	1.630859
08-Oct-20  17:30:31.823567	1.562500
08-Oct-20  17:30:31.823577	1.494141
08-Oct-20  17:30:31.823587	1.420898
08-Oct-20  17:30:31.823597	1.352539
08-Oct-20  17:30:31.823607	1.284180
08-Oct-20  17:30:31.823617	1.213379
08-Oct-20  17:30:31.823627	1.142578
08-Oct-20  17:30:31.823637	1.074219
08-Oct-20  17:30:31.823647	1.005859
08-Oct-20  17:30:31.823657	0.937500
08-Oct-20  17:30:31.823667	0.864258
08-Oct-20  17:30:31.823677	0.795898
08-Oct-20  17:30:31.823687	0.727539
08-Oct-20  17:30:31.823697	0.654297
08-Oct-20  17:30:31.823707	0.585937
08-Oct-20  17:30:31.823717	0.517578
08-Oct-20  17:30:31.823727	0.449219
08-Oct-20  17:30:31.823737	0.375977
08-Oct-20  17:30:31.823747	0.307617
08-Oct-20  17:30:31.823757	0.239258
08-Oct-20  17:30:31.823767	0.166016
08-Oct-20  17:30:31.823777	0.097656
08-Oct-20  17:30:31.823787	0.029297
08-Oct-20  17:30:31.823797	-0.039062
08-Oct-20  17:30:31.823807	-0.112305
08-Oct-20  17:30:31.823817	-0.180664
08-Oct-20  17:30:31.823827	-0.249023
08-Oct-20  17:30:31.823837	-0.317383
08-Oct-20  17:30:31.823847	-0.390625
08-Oct-20  17:30:31.823857	-0.458984
08-Oct-20  17:30:31.823867	-0.527344
08-Oct-20  17:30:31.823877	-0.600586
08-Oct-20  17:30:31.823887	-0.668945
08-Oct-20  17:30:31.823897	-0.737305
08-Oct-20  17:30:31.823907	-0.805664
08-Oct-20  17:30:31.823917	-0.878906
08-Oct-20  17:30:31.823927	-0.947266
08-Oct-20  17:30:31.823937	-1.015625
08-Oct-20  17:30:31.823947	-1.083984
08-Oct-20  17:30:31.823957	-1.157227
08-Oct-20  17:30:31.823967	-1.225586
08-Oct-20  17:30:31.823977	-1.293945
08-Oct-20  17:30:31.823987	-1.367187
08-Oct-20  17:30:31.823997	-1.435547
08-Oct-20  17:30:31.824007	-1.503906
08-Oct-20  17:30:31.824017	-1.572266
08-Oct-20  17:30:31.824027	-1.645508
08-Oct-20  17:30:31.824037	-1.713867
08-Oct-20  17:30:31.824047	-1.782227
08-Oct-20  17:30:31.824057	-1.855469
08-Oct-20  17:30:31.824067	-1.923828
08-Oct-20  17:30:31.824077	-1.992187
08-Oct-20  17:30:31.824087	-2.060547
08-Oct-20  17:30:31.824097	-2.133789
08-Oct-20  17:30:31.824107	-2.202148
08-Oct-20  17:30:31.824117	-2.270508
08-Oct-20  17:30:31.824127	-2.338867
08-Oct-20  17:30:31.824137	-2.412109
08-Oct-20  17:30:31.824147	-2.480469
08-Oct-20  17:30:31.824157	-2.548828
08-Oct-20  17:30:31.824167	-2.622070
08-Oct-20  17:30:31.824177	-2.690430
08-Oct-20  17:30:31.824187	-2.758789
08-Oct-20  17:30:31.824197	-2.827148
08-Oct-20  17:30:31.824207	-2.900391
08-Oct-20  17:30:31.824217	-2.968750
08-Oct-20  17:30:31.824227	-3.037109
08-Oct-20  17:30:31.824237	-3.105469
08-Oct-20  17:30:31.824247	-3.178711
08-Oct-20  17:30:31.824257	-3.247070
08-Oct-20  17:30:31.824267	-3.312988
08-Oct-20  17:30:31.824277	-3.388672
08-Oct-20  17:30:31.824287	-3.457031
08-Oct-20  17:30:31.824297	-3.525391
08-Oct-20  17:30:31.824307	-3.591309
08-Oct-20  17:30:31.824317	-3.664551
08-Oct-20  17:30:31.824327	-3.686523
08-Oct-20  17:30:31.824337	-3.615723
08-Oct-20  17:30:31.824347	-3.547363
08-Oct-20  17:30:31.824357	-3.479004
08-Oct-20  17:30:31.824367	-3.405762
08-Oct-20  17:30:31.824377	-3.337402
08-Oct-20  17:30:31.824387	-3.269043
08-Oct-20  17:30:31.824397	-3.200684
08-Oct-20  17:30:31.824407	-3.127441
08-Oct-20  17:30:31.824417	-3.059082
08-Oct-20  17:30:31.824427	-2.990723
08-Oct-20  17:30:31.824437	-2.922363
08-Oct-20  17:30:31.824447	-2.849121
08-Oct-20  17:30:31.824457	-2.780762
08-Oct-20  17:30:31.824467	-2.712402
08-Oct-20  17:30:31.824477	-2.639160
08-Oct-20  17:30:31.824487	-2.570801
08-Oct-20  17:30:31.824497	-2.502441
08-Oct-20  17:30:31.824507	-2.434082
08-Oct-20  17:30:31.824517	-2.360840
08-Oct-20  17:30:31.824527	-2.292480
08-Oct-20  17:30:31.824537	-2.224121
08-Oct-20  17:30:31.824547	-2.150879
08-Oct-20  17:30:31.824557	-2.082520
08-Oct-20  17:30:31.824567	-2.014160
08-Oct-20  17:30:31.824577	-1.945801
08-Oct-20  17:30:31.824587	-1.872559
08-Oct-20  17:30:31.824597	-1.806641
08-Oct-20  17:30:31.824607	-1.735840
08-Oct-20  17:30:31.824617	-1.667480
08-Oct-20  17:30:31.824627	-1.594238
08-Oct-20  17:30:31.824637	-1.528320
08-Oct-20  17:30:31.824647	-1.457520
08-Oct-20  17:30:31.824657	-1.386719
08-Oct-20  17:30:31.824667	-1.315918
08-Oct-20  17:30:31.824677	-1.247559
08-Oct-20  17:30:31.824687	-1.181641
08-Oct-20  17:30:31.824697	-1.108398
08-Oct-20  17:30:31.824707	-1.040039
08-Oct-20  17:30:31.824717	-0.971680
08-Oct-20  17:30:31.824727	-0.898437
08-Oct-20  17:30:31.824737	-0.827637
08-Oct-20  17:30:31.824747	-0.761719
08-Oct-20  17:30:31.824757	-0.693359
08-Oct-20  17:30:31.824767	-0.620117
08-Oct-20  17:30:31.824777	-0.551758
08-Oct-20  17:30:31.824787	-0.483398
08-Oct-20  17:30:31.824797	-0.415039
08-Oct-20  17:30:31.824807	-0.341797
08-Oct-20  17:30:31.824817	-0.273437
08-Oct-20  17:30:31.824827	-0.205078
08-Oct-20  17:30:31.824837	-0.131836
08-Oct-20  17:30:31.824847	-0.063477
08-Oct-20  17:30:31.824857	0.004883
08-Oct-20  17:30:31.824867	0.075684
08-Oct-20  17:30:31.824877	0.148926
08-Oct-20  17:30:31.824887	0.214844
08-Oct-20  17:30:31.824897	0.283203
08-Oct-20  17:30:31.824907	0.351562
08-Oct-20  17:30:31.824917	0.427246
08-Oct-20  17:30:31.824927	0.493164
08-Oct-20  17:30:31.824937	0.563965
08-Oct-20  17:30:31.824947	0.634766
08-Oct-20  17:30:31.824957	0.703125
08-Oct-20  17:30:31.824967	0.771484
08-Oct-20  17:30:31.824977	0.839844
08-Oct-20  17:30:31.824987	0.913086
08-Oct-20  17:30:31.824997	0.981445
08-Oct-20  17:30:31.825007	1.049805
08-Oct-20  17:30:31.825017	1.123047
08-Oct-20  17:30:31.825027	1.191406
08-Oct-20  17:30:31.825037	1.259766
08-Oct-20  17:30:31.825047	1.328125
08-Oct-20  17:30:31.825057	1.401367
08-Oct-20  17:30:31.825067	1.469727
08-Oct-20  17:30:31.825077	1.538086
08-Oct-20  17:30:31.825087	1.606445
08-Oct-20  17:30:31.825097	1.679687
08-Oct-20  17:30:31.825107	1.748047
08-Oct-20  17:30:31.825117	1.816406
08-Oct-20  17:30:31.825127	1.889648
08-Oct-20  17:30:31.825137	1.958008
08-Oct-20  17:30:31.825147	2.026367
08-Oct-20  17:30:31.825157	2.094727
08-Oct-20  17:30:31.825167	2.167969
08-Oct-20  17:30:31.825177	2.236328
08-Oct-20  17:30:31.825187	2.304687
08-Oct-20  17:30:31.825197	2.373047
08-Oct-20  17:30:31.825207	2.446289
08-Oct-20  17:30:31.825217	2.512207
08-Oct-20  17:30:31.825227	2.583008
08-Oct-20  17:30:31.825237	2.656250
08-Oct-20  17:30:31.825247	2.724609
08-Oct-20  17:30:31.825257	2.792969
08-Oct-20  17:30:31.825267	2.861328
08-Oct-20  17:30:31.825277	2.934570
08-Oct-20  17:30:31.825287	3.002930
08-Oct-20  17:30:31.825297	3.071289
08-Oct-20  17:30:31.825307	3.144531
08-Oct-20  17:30:31.825317	3.212891
08-Oct-20  17:30:31.825327	3.281250
08-Oct-20  17:30:31.825337	3.349609
08-Oct-20  17:30:31.825347	3.422852
08-Oct-20  17:30:31.825357	3.491211
08-Oct-20  17:30:31.825367	3.559570
08-Oct-20  17:30:31.825377	3.627930
08-Oct-20  17:30:31.825387	3.671875
08-Oct-20  17:30:31.825397	3.605957
08-Oct-20  17:30:31.825407	3.535156
08-Oct-20  17:30:31.825417	3.464355
08-Oct-20  17:30:31.825427	3.395996
08-Oct-20  17:30:31.825437	3.322754
08-Oct-20  17:30:31.825447	3.256836
08-Oct-20  17:30:31.825457	3.186035
08-Oct-20  17:30:31.825467	3.120117
08-Oct-20  17:30:31.825477	3.044434
08-Oct-20  17:30:31.825487	2.978516
08-Oct-20  17:30:31.825497	2.910156
08-Oct-20  17:30:31.825507	2.836914
08-Oct-20  17:30:31.825517	2.766113
08-Oct-20  17:30:31.825527	2.700195
08-Oct-20  17:30:31.825537	2.631836
08-Oct-20  17:30:31.825547	2.556152
08-Oct-20  17:30:31.825557	2.490234
08-Oct-20  17:30:31.825567	2.419434
08-Oct-20  17:30:31.825577	2.353516
08-Oct-20  17:30:31.825587	2.280273
08-Oct-20  17:30:31.825597	2.209473
08-Oct-20  17:30:31.825607	2.143555
08-Oct-20  17:30:31.825617	2.067871
08-Oct-20  17:30:31.825627	2.001953
08-Oct-20  17:30:31.825637	1.931152
08-Oct-20  17:30:31.825647	1.865234
08-Oct-20  17:30:31.825657	1.791992
08-Oct-20  17:30:31.825667	1.723633
08-Oct-20  17:30:31.825677	1.655273
08-Oct-20  17:30:31.825687	1.586914
08-Oct-20  17:30:31.825697	1.513672
08-Oct-20  17:30:31.825707	1.442871
08-Oct-20  17:30:31.825717	1.376953
08-Oct-20  17:30:31.825727	1.303711
08-Oct-20  17:30:31.825737	1.235352
08-Oct-20  17:30:31.825747	1.166992
08-Oct-20  17:30:31.825757	1.098633
08-Oct-20  17:30:31.825767	1.025391
08-Oct-20  17:30:31.825777	0.957031
08-Oct-20  17:30:31.825787	0.888672
08-Oct-20  17:30:31.825797	0.815430
08-Oct-20  17:30:31.825807	0.747070
08-Oct-20  17:30:31.825817	0.678711
08-Oct-20  17:30:31.825827	0.610352
08-Oct-20  17:30:31.825837	0.537109
08-Oct-20  17:30:31.825847	0.468750
08-Oct-20  17:30:31.825857	0.400391
08-Oct-20  17:30:31.825867	0.332031
08-Oct-20  17:30:31.825877	0.258789
08-Oct-20  17:30:31.825887	0.190430
08-Oct-20  17:30:31.825897	0.122070
08-Oct-20  17:30:31.825907	0.048828
08-Oct-20  17:30:31.825917	-0.019531
08-Oct-20  17:30:31.825927	-0.087891
08-Oct-20  17:30:31.825937	-0.156250
08-Oct-20  17:30:31.825947	-0.229492
08-Oct-20  17:30:31.825957	-0.297852
08-Oct-20  17:30:31.825967	-0.366211
08-Oct-20  17:30:31.825977	-0.439453
08-Oct-20  17:30:31.825987	-0.507812
08-Oct-20  17:30:31.825997	-0.576172
08-Oct-20  17:30:31.826007	-0.644531
08-Oct-20  17:30:31.826017	-0.717773
08-Oct-20  17:30:31.826027	-0.786133
08-Oct-20  17:30:31.826037	-0.854492
08-Oct-20  17:30:31.826047	-0.922852
08-Oct-20  17:30:31.826057	-0.996094
08-Oct-20  17:30:31.826067	-1.064453
08-Oct-20  17:30:31.826077	-1.132812
08-Oct-20  17:30:31.826087	-1.206055
08-Oct-20  17:30:31.826097	-1.274414
08-Oct-20  17:30:31.826107	-1.342773
08-Oct-20  17:30:31.826117	-1.411133
08-Oct-20  17:30:31.826127	-1.484375
08-Oct-20  17:30:31.826137	-1.552734
08-Oct-20  17:30:31.826147	-1.621094
08-Oct-20  17:30:31.826157	-1.689453
08-Oct-20  17:30:31.826167	-1.762695
08-Oct-20  17:30:31.826177	-1.831055
08-Oct-20  17:30:31.826187	-1.899414
08-Oct-20  17:30:31.826197	-1.972656
08-Oct-20  17:30:31.826207	-2.038574
08-Oct-20  17:30:31.826217	-2.109375
08-Oct-20  17:30:31.826227	-2.177734
08-Oct-20  17:30:31.826237	-2.250977
08-Oct-20  17:30:31.826247	-2.319336
08-Oct-20  17:30:31.826257	-2.387695
08-Oct-20  17:30:31.826267	-2.460937
08-Oct-20  17:30:31.826277	-2.529297
08-Oct-20  17:30:31.826287	-2.597656
08-Oct-20  17:30:31.826297	-2.666016
08-Oct-20  17:30:31.826307	-2.739258
08-Oct-20  17:30:31.826317	-2.807617
08-Oct-20  17:30:31.826327	-2.875977
08-Oct-20  17:30:31.826337	-2.944336
08-Oct-20  17:30:31.826347	-3.017578
08-Oct-20  17:30:31.826357	-3.085937
08-Oct-20  17:30:31.826367	-3.154297
08-Oct-20  17:30:31.826377	-3.227539
08-Oct-20  17:30:31.826387	-3.295898
08-Oct-20  17:30:31.826397	-3.364258
08-Oct-20  17:30:31.826407	-3.432617
08-Oct-20  17:30:31.826417	-3.505859
08-Oct-20  17:30:31.826427	-3.574219
08-Oct-20  17:30:31.826437	-3.640137
08-Oct-20  17:30:31.826447	-3.703613
08-Oct-20  17:30:31.826457	-3.640137
08-Oct-20  17:30:31.826467	-3.566895
08-Oct-20  17:30:31.826477	-3.498535
08-Oct-20  17:30:31.826487	-3.430176
08-Oct-20  17:30:31.826497	-3.361816
08-Oct-20  17:30:31.826507	-3.288574
08-Oct-20  17:30:31.826517	-3.220215
08-Oct-20  17:30:31.826527	-3.151855
08-Oct-20  17:30:31.826537	-3.085937
08-Oct-20  17:30:31.826547	-3.010254
08-Oct-20  17:30:31.826557	-2.941895
08-Oct-20  17:30:31.826567	-2.873535
08-Oct-20  17:30:31.826577	-2.800293
08-Oct-20  17:30:31.826587	-2.731934
08-Oct-20  17:30:31.826597	-2.663574
08-Oct-20  17:30:31.826607	-2.597656
08-Oct-20  17:30:31.826617	-2.521973
08-Oct-20  17:30:31.826627	-2.456055
08-Oct-20  17:30:31.826637	-2.385254
08-Oct-20  17:30:31.826647	-2.316895
08-Oct-20  17:30:31.826657	-2.243652
08-Oct-20  17:30:31.826667	-2.175293
08-Oct-20  17:30:31.826677	-2.106934
08-Oct-20  17:30:31.826687	-2.033691
08-Oct-20  17:30:31.826697	-1.967773
08-Oct-20  17:30:31.826707	-1.896973
08-Oct-20  17:30:31.826717	-1.831055
08-Oct-20  17:30:31.826727	-1.755371
08-Oct-20  17:30:31.826737	-1.689453
08-Oct-20  17:30:31.826747	-1.621094
08-Oct-20  17:30:31.826757	-1.545410
08-Oct-20  17:30:31.826767	-1.477051
08-Oct-20  17:30:31.826777	-1.408691
08-Oct-20  17:30:31.826787	-1.340332
08-Oct-20  17:30:31.826797	-1.267090
08-Oct-20  17:30:31.826807	-1.201172
08-Oct-20  17:30:31.826817	-1.132812
08-Oct-20  17:30:31.826827	-1.064453
08-Oct-20  17:30:31.826837	-0.991211
08-Oct-20  17:30:31.826847	-0.922852
08-Oct-20  17:30:31.826857	-0.854492
08-Oct-20  17:30:31.826867	-0.778809
08-Oct-20  17:30:31.826877	-0.710449
08-Oct-20  17:30:31.826887	-0.642090
08-Oct-20  17:30:31.826897	-0.576172
08-Oct-20  17:30:31.826907	-0.502930
08-Oct-20  17:30:31.826917	-0.434570
08-Oct-20  17:30:31.826927	-0.366211
08-Oct-20  17:30:31.826937	-0.292969
08-Oct-20  17:30:31.826947	-0.224609
08-Oct-20  17:30:31.826957	-0.156250
08-Oct-20  17:30:31.826967	-0.087891
08-Oct-20  17:30:31.826977	-0.014648
08-Oct-20  17:30:31.826987	0.053711
08-Oct-20  17:30:31.826997	0.122070
08-Oct-20  17:30:31.827007	0.190430
