t0	08-Oct-20  17:27:08.220033
08-Oct-20  17:27:08.715633	3.151855
08-Oct-20  17:27:08.715733	2.453613
08-Oct-20  17:27:08.715833	1.755371
08-Oct-20  17:27:08.715933	1.057129
08-Oct-20  17:27:08.716033	0.363770
08-Oct-20  17:27:08.716133	-0.334473
08-Oct-20  17:27:08.716233	-1.032715
08-Oct-20  17:27:08.716333	-1.728516
08-Oct-20  17:27:08.716433	-2.421875
08-Oct-20  17:27:08.716533	-3.120117
08-Oct-20  17:27:08.716633	-3.603516
08-Oct-20  17:27:08.716733	-2.907715
08-Oct-20  17:27:08.716833	-2.207031
08-Oct-20  17:27:08.716933	-1.511230
08-Oct-20  17:27:08.717033	-0.817871
08-Oct-20  17:27:08.717133	-0.119629
08-Oct-20  17:27:08.717233	0.578613
08-Oct-20  17:27:08.717333	1.276855
08-Oct-20  17:27:08.717433	1.970215
08-Oct-20  17:27:08.717533	2.668457
08-Oct-20  17:27:08.717633	3.366699
08-Oct-20  17:27:08.717733	3.312988
08-Oct-20  17:27:08.717833	2.614746
08-Oct-20  17:27:08.717933	1.916504
08-Oct-20  17:27:08.718033	1.218262
08-Oct-20  17:27:08.718133	0.524902
08-Oct-20  17:27:08.718233	-0.173340
08-Oct-20  17:27:08.718333	-0.871582
08-Oct-20  17:27:08.718433	-1.567383
08-Oct-20  17:27:08.718533	-2.263184
08-Oct-20  17:27:08.718633	-2.958984
08-Oct-20  17:27:08.718733	-3.657227
08-Oct-20  17:27:08.718833	-3.066406
08-Oct-20  17:27:08.718933	-2.368164
08-Oct-20  17:27:08.719033	-1.672363
08-Oct-20  17:27:08.719133	-0.979004
08-Oct-20  17:27:08.719233	-0.280762
08-Oct-20  17:27:08.719333	0.417480
08-Oct-20  17:27:08.719433	1.115723
08-Oct-20  17:27:08.719533	1.809082
08-Oct-20  17:27:08.719633	2.507324
08-Oct-20  17:27:08.719733	3.203125
08-Oct-20  17:27:08.719833	3.474121
08-Oct-20  17:27:08.719933	2.775879
08-Oct-20  17:27:08.720033	2.077637
08-Oct-20  17:27:08.720133	1.384277
08-Oct-20  17:27:08.720233	0.686035
08-Oct-20  17:27:08.720333	-0.012207
08-Oct-20  17:27:08.720433	-0.710449
08-Oct-20  17:27:08.720533	-1.406250
08-Oct-20  17:27:08.720633	-2.099609
08-Oct-20  17:27:08.720733	-2.797852
08-Oct-20  17:27:08.720833	-3.496094
08-Oct-20  17:27:08.720933	-3.227539
08-Oct-20  17:27:08.721033	-2.531738
08-Oct-20  17:27:08.721133	-1.831055
08-Oct-20  17:27:08.721233	-1.140137
08-Oct-20  17:27:08.721333	-0.441895
08-Oct-20  17:27:08.721433	0.256348
08-Oct-20  17:27:08.721533	0.954590
08-Oct-20  17:27:08.721633	1.647949
08-Oct-20  17:27:08.721733	2.346191
08-Oct-20  17:27:08.721833	3.044434
08-Oct-20  17:27:08.721933	3.635254
08-Oct-20  17:27:08.722033	2.937012
08-Oct-20  17:27:08.722133	2.238770
08-Oct-20  17:27:08.722233	1.545410
08-Oct-20  17:27:08.722333	0.847168
08-Oct-20  17:27:08.722433	0.148926
08-Oct-20  17:27:08.722533	-0.549316
08-Oct-20  17:27:08.722633	-1.242676
08-Oct-20  17:27:08.722733	-1.938477
08-Oct-20  17:27:08.722833	-2.639160
08-Oct-20  17:27:08.722933	-3.334961
08-Oct-20  17:27:08.723033	-3.388672
08-Oct-20  17:27:08.723133	-2.690430
08-Oct-20  17:27:08.723233	-1.994629
08-Oct-20  17:27:08.723333	-1.298828
08-Oct-20  17:27:08.723433	-0.603027
08-Oct-20  17:27:08.723533	0.095215
08-Oct-20  17:27:08.723633	0.793457
08-Oct-20  17:27:08.723733	1.486816
08-Oct-20  17:27:08.723833	2.185059
08-Oct-20  17:27:08.723933	2.883301
08-Oct-20  17:27:08.724033	3.581543
08-Oct-20  17:27:08.724133	3.098145
08-Oct-20  17:27:08.724233	2.399902
08-Oct-20  17:27:08.724333	1.706543
08-Oct-20  17:27:08.724433	1.008301
08-Oct-20  17:27:08.724533	0.310059
08-Oct-20  17:27:08.724633	-0.388184
08-Oct-20  17:27:08.724733	-1.081543
08-Oct-20  17:27:08.724833	-1.777344
08-Oct-20  17:27:08.724933	-2.475586
08-Oct-20  17:27:08.725033	-3.173828
08-Oct-20  17:27:08.725133	-3.549805
08-Oct-20  17:27:08.725233	-2.854004
08-Oct-20  17:27:08.725333	-2.158203
08-Oct-20  17:27:08.725433	-1.459961
08-Oct-20  17:27:08.725533	-0.764160
08-Oct-20  17:27:08.725633	-0.065918
08-Oct-20  17:27:08.725733	0.632324
08-Oct-20  17:27:08.725833	1.325684
08-Oct-20  17:27:08.725933	2.023926
08-Oct-20  17:27:08.726033	2.722168
08-Oct-20  17:27:08.726133	3.420410
08-Oct-20  17:27:08.726233	3.259277
08-Oct-20  17:27:08.726333	2.561035
08-Oct-20  17:27:08.726433	1.867676
08-Oct-20  17:27:08.726533	1.169434
08-Oct-20  17:27:08.726633	0.473633
08-Oct-20  17:27:08.726733	-0.227051
08-Oct-20  17:27:08.726833	-0.920410
08-Oct-20  17:27:08.726933	-1.616211
08-Oct-20  17:27:08.727033	-2.316895
08-Oct-20  17:27:08.727133	-3.012695
08-Oct-20  17:27:08.727233	-3.706055
08-Oct-20  17:27:08.727333	-3.012695
08-Oct-20  17:27:08.727433	-2.321777
08-Oct-20  17:27:08.727533	-1.621094
08-Oct-20  17:27:08.727633	-0.925293
08-Oct-20  17:27:08.727733	-0.227051
08-Oct-20  17:27:08.727833	0.471191
08-Oct-20  17:27:08.727933	1.164551
08-Oct-20  17:27:08.728033	1.862793
08-Oct-20  17:27:08.728133	2.561035
08-Oct-20  17:27:08.728233	3.259277
08-Oct-20  17:27:08.728333	3.420410
08-Oct-20  17:27:08.728433	2.722168
08-Oct-20  17:27:08.728533	2.028809
08-Oct-20  17:27:08.728633	1.330566
08-Oct-20  17:27:08.728733	0.634766
08-Oct-20  17:27:08.728833	-0.065918
08-Oct-20  17:27:08.728933	-0.759277
08-Oct-20  17:27:08.729033	-1.455078
08-Oct-20  17:27:08.729133	-2.155762
08-Oct-20  17:27:08.729233	-2.851562
08-Oct-20  17:27:08.729333	-3.544922
08-Oct-20  17:27:08.729433	-3.173828
08-Oct-20  17:27:08.729533	-2.482910
08-Oct-20  17:27:08.729633	-1.784668
08-Oct-20  17:27:08.729733	-1.086426
08-Oct-20  17:27:08.729833	-0.388184
08-Oct-20  17:27:08.729933	0.305176
08-Oct-20  17:27:08.730033	1.003418
08-Oct-20  17:27:08.730133	1.701660
08-Oct-20  17:27:08.730233	2.399902
08-Oct-20  17:27:08.730333	3.098145
08-Oct-20  17:27:08.730433	3.581543
08-Oct-20  17:27:08.730533	2.883301
08-Oct-20  17:27:08.730633	2.189941
08-Oct-20  17:27:08.730733	1.491699
08-Oct-20  17:27:08.730833	0.793457
08-Oct-20  17:27:08.730933	0.095215
08-Oct-20  17:27:08.731033	-0.598145
08-Oct-20  17:27:08.731133	-1.293945
08-Oct-20  17:27:08.731233	-1.994629
08-Oct-20  17:27:08.731333	-2.690430
08-Oct-20  17:27:08.731433	-3.383789
08-Oct-20  17:27:08.731533	-3.334961
08-Oct-20  17:27:08.731633	-2.641602
08-Oct-20  17:27:08.731733	-1.945801
08-Oct-20  17:27:08.731833	-1.245117
08-Oct-20  17:27:08.731933	-0.549316
08-Oct-20  17:27:08.732033	0.144043
08-Oct-20  17:27:08.732133	0.842285
08-Oct-20  17:27:08.732233	1.540527
08-Oct-20  17:27:08.732333	2.238770
08-Oct-20  17:27:08.732433	2.932129
08-Oct-20  17:27:08.732533	3.630371
08-Oct-20  17:27:08.732633	3.049316
08-Oct-20  17:27:08.732733	2.351074
08-Oct-20  17:27:08.732833	1.652832
08-Oct-20  17:27:08.732933	0.954590
08-Oct-20  17:27:08.733033	0.256348
08-Oct-20  17:27:08.733133	-0.437012
08-Oct-20  17:27:08.733233	-1.135254
08-Oct-20  17:27:08.733333	-1.831055
08-Oct-20  17:27:08.733433	-2.529297
08-Oct-20  17:27:08.733533	-3.222656
08-Oct-20  17:27:08.733633	-3.496094
08-Oct-20  17:27:08.733733	-2.802734
08-Oct-20  17:27:08.733833	-2.106934
08-Oct-20  17:27:08.733933	-1.406250
08-Oct-20  17:27:08.734033	-0.710449
08-Oct-20  17:27:08.734133	-0.017090
08-Oct-20  17:27:08.734233	0.681152
08-Oct-20  17:27:08.734333	1.379395
08-Oct-20  17:27:08.734433	2.077637
08-Oct-20  17:27:08.734533	2.770996
08-Oct-20  17:27:08.734633	3.469238
08-Oct-20  17:27:08.734733	3.210449
08-Oct-20  17:27:08.734833	2.512207
08-Oct-20  17:27:08.734933	1.813965
08-Oct-20  17:27:08.735033	1.115723
08-Oct-20  17:27:08.735133	0.422363
08-Oct-20  17:27:08.735233	-0.275879
08-Oct-20  17:27:08.735333	-0.974121
08-Oct-20  17:27:08.735433	-1.672363
08-Oct-20  17:27:08.735533	-2.368164
08-Oct-20  17:27:08.735633	-3.061523
08-Oct-20  17:27:08.735733	-3.657227
08-Oct-20  17:27:08.735833	-2.963867
08-Oct-20  17:27:08.735933	-2.268066
08-Oct-20  17:27:08.736033	-1.567383
08-Oct-20  17:27:08.736133	-0.871582
08-Oct-20  17:27:08.736233	-0.178223
08-Oct-20  17:27:08.736333	0.520020
08-Oct-20  17:27:08.736433	1.218262
08-Oct-20  17:27:08.736533	1.916504
08-Oct-20  17:27:08.736633	2.609863
08-Oct-20  17:27:08.736733	3.308105
08-Oct-20  17:27:08.736833	3.369141
08-Oct-20  17:27:08.736933	2.673340
08-Oct-20  17:27:08.737033	1.975098
08-Oct-20  17:27:08.737133	1.276855
08-Oct-20  17:27:08.737233	0.585937
08-Oct-20  17:27:08.737333	-0.114746
08-Oct-20  17:27:08.737433	-0.812988
08-Oct-20  17:27:08.737533	-1.511230
08-Oct-20  17:27:08.737633	-2.207031
08-Oct-20  17:27:08.737733	-2.902832
08-Oct-20  17:27:08.737833	-3.598633
08-Oct-20  17:27:08.737933	-3.125000
08-Oct-20  17:27:08.738033	-2.429199
08-Oct-20  17:27:08.738133	-1.728516
08-Oct-20  17:27:08.738233	-1.032715
08-Oct-20  17:27:08.738333	-0.339355
08-Oct-20  17:27:08.738433	0.358887
08-Oct-20  17:27:08.738533	1.057129
08-Oct-20  17:27:08.738633	1.755371
08-Oct-20  17:27:08.738733	2.448730
08-Oct-20  17:27:08.738833	3.146973
08-Oct-20  17:27:08.738933	3.532715
08-Oct-20  17:27:08.739033	2.834473
08-Oct-20  17:27:08.739133	2.136230
08-Oct-20  17:27:08.739233	1.437988
08-Oct-20  17:27:08.739333	0.744629
08-Oct-20  17:27:08.739433	0.046387
08-Oct-20  17:27:08.739533	-0.651855
08-Oct-20  17:27:08.739633	-1.350098
08-Oct-20  17:27:08.739733	-2.041016
08-Oct-20  17:27:08.739833	-2.739258
08-Oct-20  17:27:08.739933	-3.437500
08-Oct-20  17:27:08.740033	-3.286133
08-Oct-20  17:27:08.740133	-2.590332
08-Oct-20  17:27:08.740233	-1.889648
08-Oct-20  17:27:08.740333	-1.193848
08-Oct-20  17:27:08.740433	-0.500488
08-Oct-20  17:27:08.740533	0.197754
08-Oct-20  17:27:08.740633	0.895996
08-Oct-20  17:27:08.740733	1.594238
08-Oct-20  17:27:08.740833	2.287598
08-Oct-20  17:27:08.740933	2.985840
08-Oct-20  17:27:08.741033	3.684082
08-Oct-20  17:27:08.741133	2.995605
08-Oct-20  17:27:08.741233	2.297363
08-Oct-20  17:27:08.741333	1.599121
08-Oct-20  17:27:08.741433	0.905762
08-Oct-20  17:27:08.741533	0.207520
08-Oct-20  17:27:08.741633	-0.490723
08-Oct-20  17:27:08.741733	-1.188965
08-Oct-20  17:27:08.741833	-1.879883
08-Oct-20  17:27:08.741933	-2.578125
08-Oct-20  17:27:08.742033	-3.276367
08-Oct-20  17:27:08.742133	-3.447266
08-Oct-20  17:27:08.742233	-2.751465
08-Oct-20  17:27:08.742333	-2.050781
08-Oct-20  17:27:08.742433	-1.359863
08-Oct-20  17:27:08.742533	-0.661621
08-Oct-20  17:27:08.742633	0.036621
08-Oct-20  17:27:08.742733	0.734863
08-Oct-20  17:27:08.742833	1.433105
08-Oct-20  17:27:08.742933	2.126465
08-Oct-20  17:27:08.743033	2.824707
08-Oct-20  17:27:08.743133	3.522949
08-Oct-20  17:27:08.743233	3.156738
08-Oct-20  17:27:08.743333	2.458496
08-Oct-20  17:27:08.743433	1.760254
08-Oct-20  17:27:08.743533	1.066895
08-Oct-20  17:27:08.743633	0.368652
08-Oct-20  17:27:08.743733	-0.329590
08-Oct-20  17:27:08.743833	-1.027832
08-Oct-20  17:27:08.743933	-1.718750
08-Oct-20  17:27:08.744033	-2.416992
08-Oct-20  17:27:08.744133	-3.115234
08-Oct-20  17:27:08.744233	-3.608398
08-Oct-20  17:27:08.744333	-2.912598
08-Oct-20  17:27:08.744433	-2.211914
08-Oct-20  17:27:08.744533	-1.520996
08-Oct-20  17:27:08.744633	-0.820312
08-Oct-20  17:27:08.744733	-0.124512
08-Oct-20  17:27:08.744833	0.573730
08-Oct-20  17:27:08.744933	1.267090
08-Oct-20  17:27:08.745033	1.965332
08-Oct-20  17:27:08.745133	2.663574
08-Oct-20  17:27:08.745233	3.359375
08-Oct-20  17:27:08.745333	3.317871
08-Oct-20  17:27:08.745433	2.619629
08-Oct-20  17:27:08.745533	1.921387
08-Oct-20  17:27:08.745633	1.228027
08-Oct-20  17:27:08.745733	0.529785
08-Oct-20  17:27:08.745833	-0.168457
08-Oct-20  17:27:08.745933	-0.866699
08-Oct-20  17:27:08.746033	-1.560059
08-Oct-20  17:27:08.746133	-2.255859
08-Oct-20  17:27:08.746233	-2.956543
08-Oct-20  17:27:08.746333	-3.652344
08-Oct-20  17:27:08.746433	-3.073730
08-Oct-20  17:27:08.746533	-2.373047
08-Oct-20  17:27:08.746633	-1.682129
08-Oct-20  17:27:08.746733	-0.983887
08-Oct-20  17:27:08.746833	-0.285645
08-Oct-20  17:27:08.746933	0.415039
08-Oct-20  17:27:08.747033	1.105957
08-Oct-20  17:27:08.747133	1.804199
08-Oct-20  17:27:08.747233	2.502441
08-Oct-20  17:27:08.747333	3.200684
08-Oct-20  17:27:08.747433	3.479004
08-Oct-20  17:27:08.747533	2.780762
08-Oct-20  17:27:08.747633	2.082520
08-Oct-20  17:27:08.747733	1.389160
08-Oct-20  17:27:08.747833	0.690918
08-Oct-20  17:27:08.747933	-0.007324
08-Oct-20  17:27:08.748033	-0.705566
08-Oct-20  17:27:08.748133	-1.396484
08-Oct-20  17:27:08.748233	-2.094727
08-Oct-20  17:27:08.748333	-2.792969
08-Oct-20  17:27:08.748433	-3.491211
08-Oct-20  17:27:08.748533	-3.232422
08-Oct-20  17:27:08.748633	-2.534180
08-Oct-20  17:27:08.748733	-1.843262
08-Oct-20  17:27:08.748833	-1.145020
08-Oct-20  17:27:08.748933	-0.446777
08-Oct-20  17:27:08.749033	0.251465
08-Oct-20  17:27:08.749133	0.944824
08-Oct-20  17:27:08.749233	1.643066
08-Oct-20  17:27:08.749333	2.341309
08-Oct-20  17:27:08.749433	3.039551
08-Oct-20  17:27:08.749533	3.637695
08-Oct-20  17:27:08.749633	2.941895
08-Oct-20  17:27:08.749733	2.248535
08-Oct-20  17:27:08.749833	1.550293
08-Oct-20  17:27:08.749933	0.852051
08-Oct-20  17:27:08.750033	0.153809
08-Oct-20  17:27:08.750133	-0.544434
08-Oct-20  17:27:08.750233	-1.237793
08-Oct-20  17:27:08.750333	-1.933594
08-Oct-20  17:27:08.750433	-2.634277
08-Oct-20  17:27:08.750533	-3.330078
08-Oct-20  17:27:08.750633	-3.395996
08-Oct-20  17:27:08.750733	-2.695312
08-Oct-20  17:27:08.750833	-2.001953
08-Oct-20  17:27:08.750933	-1.306152
08-Oct-20  17:27:08.751033	-0.607910
08-Oct-20  17:27:08.751133	0.090332
08-Oct-20  17:27:08.751233	0.783691
08-Oct-20  17:27:08.751333	1.481934
08-Oct-20  17:27:08.751433	2.180176
08-Oct-20  17:27:08.751533	2.878418
08-Oct-20  17:27:08.751633	3.571777
08-Oct-20  17:27:08.751733	3.103027
08-Oct-20  17:27:08.751833	2.409668
08-Oct-20  17:27:08.751933	1.711426
08-Oct-20  17:27:08.752033	1.013184
08-Oct-20  17:27:08.752133	0.314941
08-Oct-20  17:27:08.752233	-0.378418
08-Oct-20  17:27:08.752333	-1.076660
08-Oct-20  17:27:08.752433	-1.774902
08-Oct-20  17:27:08.752533	-2.470703
08-Oct-20  17:27:08.752633	-3.168945
08-Oct-20  17:27:08.752733	-3.557129
08-Oct-20  17:27:08.752833	-2.856445
08-Oct-20  17:27:08.752933	-2.163086
08-Oct-20  17:27:08.753033	-1.464844
08-Oct-20  17:27:08.753133	-0.769043
08-Oct-20  17:27:08.753233	-0.070801
08-Oct-20  17:27:08.753333	0.622559
08-Oct-20  17:27:08.753433	1.320801
08-Oct-20  17:27:08.753533	2.019043
08-Oct-20  17:27:08.753633	2.717285
08-Oct-20  17:27:08.753733	3.410645
08-Oct-20  17:27:08.753833	3.264160
08-Oct-20  17:27:08.753933	2.570801
08-Oct-20  17:27:08.754033	1.872559
08-Oct-20  17:27:08.754133	1.174316
08-Oct-20  17:27:08.754233	0.476074
08-Oct-20  17:27:08.754333	-0.217285
08-Oct-20  17:27:08.754433	-0.915527
08-Oct-20  17:27:08.754533	-1.613770
08-Oct-20  17:27:08.754633	-2.312012
08-Oct-20  17:27:08.754733	-3.002930
08-Oct-20  17:27:08.754833	-3.701172
08-Oct-20  17:27:08.754933	-3.022461
08-Oct-20  17:27:08.755033	-2.326660
08-Oct-20  17:27:08.755133	-1.628418
08-Oct-20  17:27:08.755233	-0.930176
08-Oct-20  17:27:08.755333	-0.231934
08-Oct-20  17:27:08.755433	0.461426
08-Oct-20  17:27:08.755533	1.159668
08-Oct-20  17:27:08.755633	1.857910
08-Oct-20  17:27:08.755733	2.556152
08-Oct-20  17:27:08.755833	3.249512
08-Oct-20  17:27:08.755933	3.425293
08-Oct-20  17:27:08.756033	2.731934
08-Oct-20  17:27:08.756133	2.033691
08-Oct-20  17:27:08.756233	1.335449
08-Oct-20  17:27:08.756333	0.637207
08-Oct-20  17:27:08.756433	-0.056152
08-Oct-20  17:27:08.756533	-0.754395
08-Oct-20  17:27:08.756633	-1.450195
08-Oct-20  17:27:08.756733	-2.150879
08-Oct-20  17:27:08.756833	-2.841797
08-Oct-20  17:27:08.756933	-3.542480
08-Oct-20  17:27:08.757033	-3.183594
08-Oct-20  17:27:08.757133	-2.487793
08-Oct-20  17:27:08.757233	-1.787109
08-Oct-20  17:27:08.757333	-1.091309
08-Oct-20  17:27:08.757433	-0.397949
08-Oct-20  17:27:08.757533	0.300293
08-Oct-20  17:27:08.757633	0.998535
08-Oct-20  17:27:08.757733	1.696777
08-Oct-20  17:27:08.757833	2.395020
08-Oct-20  17:27:08.757933	3.088379
08-Oct-20  17:27:08.758033	3.586426
08-Oct-20  17:27:08.758133	2.893066
08-Oct-20  17:27:08.758233	2.194824
08-Oct-20  17:27:08.758333	1.496582
08-Oct-20  17:27:08.758433	0.798340
08-Oct-20  17:27:08.758533	0.104980
08-Oct-20  17:27:08.758633	-0.593262
08-Oct-20  17:27:08.758733	-1.291504
08-Oct-20  17:27:08.758833	-1.989746
08-Oct-20  17:27:08.758933	-2.680664
08-Oct-20  17:27:08.759033	-3.378906
08-Oct-20  17:27:08.759133	-3.344727
08-Oct-20  17:27:08.759233	-2.646484
08-Oct-20  17:27:08.759333	-1.948242
08-Oct-20  17:27:08.759433	-1.252441
08-Oct-20  17:27:08.759533	-0.559082
08-Oct-20  17:27:08.759633	0.139160
08-Oct-20  17:27:08.759733	0.837402
08-Oct-20  17:27:08.759833	1.535645
08-Oct-20  17:27:08.759933	2.233887
08-Oct-20  17:27:08.760033	2.927246
08-Oct-20  17:27:08.760133	3.625488
08-Oct-20  17:27:08.760233	3.054199
08-Oct-20  17:27:08.760333	2.355957
08-Oct-20  17:27:08.760433	1.657715
08-Oct-20  17:27:08.760533	0.959473
08-Oct-20  17:27:08.760633	0.266113
08-Oct-20  17:27:08.760733	-0.432129
08-Oct-20  17:27:08.760833	-1.130371
08-Oct-20  17:27:08.760933	-1.828613
08-Oct-20  17:27:08.761033	-2.519531
08-Oct-20  17:27:08.761133	-3.217773
08-Oct-20  17:27:08.761233	-3.505859
08-Oct-20  17:27:08.761333	-2.810059
08-Oct-20  17:27:08.761433	-2.109375
08-Oct-20  17:27:08.761533	-1.411133
08-Oct-20  17:27:08.761633	-0.720215
08-Oct-20  17:27:08.761733	-0.021973
08-Oct-20  17:27:08.761833	0.676270
08-Oct-20  17:27:08.761933	1.374512
08-Oct-20  17:27:08.762033	2.067871
08-Oct-20  17:27:08.762133	2.766113
08-Oct-20  17:27:08.762233	3.464355
08-Oct-20  17:27:08.762333	3.215332
08-Oct-20  17:27:08.762433	2.517090
08-Oct-20  17:27:08.762533	1.818848
08-Oct-20  17:27:08.762633	1.120605
08-Oct-20  17:27:08.762733	0.427246
08-Oct-20  17:27:08.762833	-0.270996
08-Oct-20  17:27:08.762933	-0.969238
08-Oct-20  17:27:08.763033	-1.667480
08-Oct-20  17:27:08.763133	-2.358398
08-Oct-20  17:27:08.763233	-3.059082
08-Oct-20  17:27:08.763333	-3.666992
08-Oct-20  17:27:08.763433	-2.968750
08-Oct-20  17:27:08.763533	-2.272949
08-Oct-20  17:27:08.763633	-1.572266
08-Oct-20  17:27:08.763733	-0.881348
08-Oct-20  17:27:08.763833	-0.183105
08-Oct-20  17:27:08.763933	0.515137
08-Oct-20  17:27:08.764033	1.213379
08-Oct-20  17:27:08.764133	1.906738
08-Oct-20  17:27:08.764233	2.604980
08-Oct-20  17:27:08.764333	3.303223
08-Oct-20  17:27:08.764433	3.376465
08-Oct-20  17:27:08.764533	2.675781
08-Oct-20  17:27:08.764633	1.979980
08-Oct-20  17:27:08.764733	1.286621
08-Oct-20  17:27:08.764833	0.588379
08-Oct-20  17:27:08.764933	-0.109863
08-Oct-20  17:27:08.765033	-0.808105
08-Oct-20  17:27:08.765133	-1.503906
08-Oct-20  17:27:08.765233	-2.197266
08-Oct-20  17:27:08.765333	-2.897949
08-Oct-20  17:27:08.765433	-3.593750
08-Oct-20  17:27:08.765533	-3.129883
08-Oct-20  17:27:08.765633	-2.434082
08-Oct-20  17:27:08.765733	-1.733398
08-Oct-20  17:27:08.765833	-1.042480
08-Oct-20  17:27:08.765933	-0.344238
08-Oct-20  17:27:08.766033	0.354004
08-Oct-20  17:27:08.766133	1.052246
08-Oct-20  17:27:08.766233	1.745605
08-Oct-20  17:27:08.766333	2.443848
08-Oct-20  17:27:08.766433	3.142090
08-Oct-20  17:27:08.766533	3.537598
08-Oct-20  17:27:08.766633	2.839355
08-Oct-20  17:27:08.766733	2.141113
08-Oct-20  17:27:08.766833	1.447754
08-Oct-20  17:27:08.766933	0.749512
08-Oct-20  17:27:08.767033	0.051270
08-Oct-20  17:27:08.767133	-0.644531
08-Oct-20  17:27:08.767233	-1.340332
08-Oct-20  17:27:08.767333	-2.036133
08-Oct-20  17:27:08.767433	-2.736816
08-Oct-20  17:27:08.767533	-3.432617
08-Oct-20  17:27:08.767633	-3.291016
08-Oct-20  17:27:08.767733	-2.595215
08-Oct-20  17:27:08.767833	-1.894531
08-Oct-20  17:27:08.767933	-1.203613
08-Oct-20  17:27:08.768033	-0.505371
08-Oct-20  17:27:08.768133	0.192871
08-Oct-20  17:27:08.768233	0.891113
08-Oct-20  17:27:08.768333	1.584473
08-Oct-20  17:27:08.768433	2.282715
08-Oct-20  17:27:08.768533	2.980957
08-Oct-20  17:27:08.768633	3.679199
08-Oct-20  17:27:08.768733	3.000488
08-Oct-20  17:27:08.768833	2.302246
08-Oct-20  17:27:08.768933	1.608887
08-Oct-20  17:27:08.769033	0.910645
08-Oct-20  17:27:08.769133	0.212402
08-Oct-20  17:27:08.769233	-0.485840
08-Oct-20  17:27:08.769333	-1.179199
08-Oct-20  17:27:08.769433	-1.875000
08-Oct-20  17:27:08.769533	-2.575684
08-Oct-20  17:27:08.769633	-3.271484
08-Oct-20  17:27:08.769733	-3.452148
08-Oct-20  17:27:08.769833	-2.753906
08-Oct-20  17:27:08.769933	-2.055664
08-Oct-20  17:27:08.770033	-1.364746
08-Oct-20  17:27:08.770133	-0.666504
08-Oct-20  17:27:08.770233	0.031738
08-Oct-20  17:27:08.770333	0.729980
08-Oct-20  17:27:08.770433	1.423340
08-Oct-20  17:27:08.770533	2.121582
08-Oct-20  17:27:08.770633	2.819824
08-Oct-20  17:27:08.770733	3.518066
08-Oct-20  17:27:08.770833	3.159180
08-Oct-20  17:27:08.770933	2.463379
08-Oct-20  17:27:08.771033	1.770020
08-Oct-20  17:27:08.771133	1.071777
08-Oct-20  17:27:08.771233	0.373535
08-Oct-20  17:27:08.771333	-0.324707
08-Oct-20  17:27:08.771433	-1.018066
08-Oct-20  17:27:08.771533	-1.713867
08-Oct-20  17:27:08.771633	-2.412109
08-Oct-20  17:27:08.771733	-3.112793
08-Oct-20  17:27:08.771833	-3.613281
08-Oct-20  17:27:08.771933	-2.917480
08-Oct-20  17:27:08.772033	-2.221680
08-Oct-20  17:27:08.772133	-1.525879
08-Oct-20  17:27:08.772233	-0.827637
08-Oct-20  17:27:08.772333	-0.129395
08-Oct-20  17:27:08.772433	0.568848
08-Oct-20  17:27:08.772533	1.262207
08-Oct-20  17:27:08.772633	1.960449
08-Oct-20  17:27:08.772733	2.658691
08-Oct-20  17:27:08.772833	3.356934
08-Oct-20  17:27:08.772933	3.320312
08-Oct-20  17:27:08.773033	2.624512
08-Oct-20  17:27:08.773133	1.931152
08-Oct-20  17:27:08.773233	1.232910
08-Oct-20  17:27:08.773333	0.534668
08-Oct-20  17:27:08.773433	-0.161133
08-Oct-20  17:27:08.773533	-0.856934
08-Oct-20  17:27:08.773633	-1.552734
08-Oct-20  17:27:08.773733	-2.253418
08-Oct-20  17:27:08.773833	-2.951660
08-Oct-20  17:27:08.773933	-3.642578
08-Oct-20  17:27:08.774033	-3.076172
08-Oct-20  17:27:08.774133	-2.385254
08-Oct-20  17:27:08.774233	-1.687012
08-Oct-20  17:27:08.774333	-0.988770
08-Oct-20  17:27:08.774433	-0.290527
08-Oct-20  17:27:08.774533	0.402832
08-Oct-20  17:27:08.774633	1.101074
08-Oct-20  17:27:08.774733	1.799316
08-Oct-20  17:27:08.774833	2.497559
08-Oct-20  17:27:08.774933	3.195801
08-Oct-20  17:27:08.775033	3.483887
08-Oct-20  17:27:08.775133	2.785645
08-Oct-20  17:27:08.775233	2.092285
08-Oct-20  17:27:08.775333	1.394043
08-Oct-20  17:27:08.775433	0.695801
08-Oct-20  17:27:08.775533	0.000000
08-Oct-20  17:27:08.775633	-0.695801
08-Oct-20  17:27:08.775733	-1.394043
08-Oct-20  17:27:08.775833	-2.092285
08-Oct-20  17:27:08.775933	-2.788086
08-Oct-20  17:27:08.776033	-3.481445
08-Oct-20  17:27:08.776133	-3.239746
08-Oct-20  17:27:08.776233	-2.543945
08-Oct-20  17:27:08.776333	-1.848145
08-Oct-20  17:27:08.776433	-1.149902
08-Oct-20  17:27:08.776533	-0.451660
08-Oct-20  17:27:08.776633	0.241699
08-Oct-20  17:27:08.776733	0.939941
