t0	08-Oct-20  17:22:19.685477
08-Oct-20  17:22:19.995777	-0.700684
08-Oct-20  17:22:19.995877	-0.002441
08-Oct-20  17:22:19.995977	0.695801
08-Oct-20  17:22:19.996077	1.389160
08-Oct-20  17:22:19.996177	2.087402
08-Oct-20  17:22:19.996277	2.785645
08-Oct-20  17:22:19.996377	3.483887
08-Oct-20  17:22:19.996477	3.195801
08-Oct-20  17:22:19.996577	2.497559
08-Oct-20  17:22:19.996677	1.804199
08-Oct-20  17:22:19.996777	1.105957
08-Oct-20  17:22:19.996877	0.407715
08-Oct-20  17:22:19.996977	-0.290527
08-Oct-20  17:22:19.997077	-0.983887
08-Oct-20  17:22:19.997177	-1.682129
08-Oct-20  17:22:19.997277	-2.377930
08-Oct-20  17:22:19.997377	-3.078613
08-Oct-20  17:22:19.997477	-3.647461
08-Oct-20  17:22:19.997577	-2.951660
08-Oct-20  17:22:19.997677	-2.258301
08-Oct-20  17:22:19.997777	-1.557617
08-Oct-20  17:22:19.997877	-0.861816
08-Oct-20  17:22:19.997977	-0.163574
08-Oct-20  17:22:19.998077	0.529785
08-Oct-20  17:22:19.998177	1.228027
08-Oct-20  17:22:19.998277	1.926270
08-Oct-20  17:22:19.998377	2.624512
08-Oct-20  17:22:19.998477	3.322754
08-Oct-20  17:22:19.998577	3.356934
08-Oct-20  17:22:19.998677	2.658691
08-Oct-20  17:22:19.998777	1.965332
08-Oct-20  17:22:19.998877	1.267090
08-Oct-20  17:22:19.998977	0.568848
08-Oct-20  17:22:19.999077	-0.129395
08-Oct-20  17:22:19.999177	-0.822754
08-Oct-20  17:22:19.999277	-1.520996
08-Oct-20  17:22:19.999377	-2.219238
08-Oct-20  17:22:19.999477	-2.917480
08-Oct-20  17:22:19.999577	-3.608398
08-Oct-20  17:22:19.999677	-3.112793
08-Oct-20  17:22:19.999777	-2.419434
08-Oct-20  17:22:19.999877	-1.718750
08-Oct-20  17:22:19.999977	-1.022949
08-Oct-20  17:22:20.000077	-0.324707
08-Oct-20  17:22:20.000177	0.368652
08-Oct-20  17:22:20.000277	1.066895
08-Oct-20  17:22:20.000377	1.765137
08-Oct-20  17:22:20.000477	2.463379
08-Oct-20  17:22:20.000577	3.156738
08-Oct-20  17:22:20.000677	3.518066
08-Oct-20  17:22:20.000777	2.824707
08-Oct-20  17:22:20.000877	2.126465
08-Oct-20  17:22:20.000977	1.428223
08-Oct-20  17:22:20.001077	0.729980
08-Oct-20  17:22:20.001177	0.031738
08-Oct-20  17:22:20.001277	-0.661621
08-Oct-20  17:22:20.001377	-1.359863
08-Oct-20  17:22:20.001477	-2.058105
08-Oct-20  17:22:20.001577	-2.756348
08-Oct-20  17:22:20.001677	-3.447266
08-Oct-20  17:22:20.001777	-3.271484
08-Oct-20  17:22:20.001877	-2.580566
08-Oct-20  17:22:20.001977	-1.879883
08-Oct-20  17:22:20.002077	-1.184082
08-Oct-20  17:22:20.002177	-0.485840
08-Oct-20  17:22:20.002277	0.207520
08-Oct-20  17:22:20.002377	0.905762
08-Oct-20  17:22:20.002477	1.604004
08-Oct-20  17:22:20.002577	2.302246
08-Oct-20  17:22:20.002677	2.995605
08-Oct-20  17:22:20.002777	3.679199
08-Oct-20  17:22:20.002877	2.985840
08-Oct-20  17:22:20.002977	2.287598
08-Oct-20  17:22:20.003077	1.589355
08-Oct-20  17:22:20.003177	0.891113
08-Oct-20  17:22:20.003277	0.192871
08-Oct-20  17:22:20.003377	-0.500488
08-Oct-20  17:22:20.003477	-1.198730
08-Oct-20  17:22:20.003577	-1.896973
08-Oct-20  17:22:20.003677	-2.595215
08-Oct-20  17:22:20.003777	-3.286133
08-Oct-20  17:22:20.003877	-3.432617
08-Oct-20  17:22:20.003977	-2.741699
08-Oct-20  17:22:20.004077	-2.041016
08-Oct-20  17:22:20.004177	-1.345215
08-Oct-20  17:22:20.004277	-0.646973
08-Oct-20  17:22:20.004377	0.046387
08-Oct-20  17:22:20.004477	0.744629
08-Oct-20  17:22:20.004577	1.442871
08-Oct-20  17:22:20.004677	2.141113
08-Oct-20  17:22:20.004777	2.834473
08-Oct-20  17:22:20.004877	3.532715
08-Oct-20  17:22:20.004977	3.144531
08-Oct-20  17:22:20.005077	2.448730
08-Oct-20  17:22:20.005177	1.750488
08-Oct-20  17:22:20.005277	1.052246
08-Oct-20  17:22:20.005377	0.358887
08-Oct-20  17:22:20.005477	-0.339355
08-Oct-20  17:22:20.005577	-1.037598
08-Oct-20  17:22:20.005677	-1.735840
08-Oct-20  17:22:20.005777	-2.434082
08-Oct-20  17:22:20.005877	-3.125000
08-Oct-20  17:22:20.005977	-3.593750
08-Oct-20  17:22:20.006077	-2.902832
08-Oct-20  17:22:20.006177	-2.202148
08-Oct-20  17:22:20.006277	-1.506348
08-Oct-20  17:22:20.006377	-0.808105
08-Oct-20  17:22:20.006477	-0.114746
08-Oct-20  17:22:20.006577	0.583496
08-Oct-20  17:22:20.006677	1.281738
08-Oct-20  17:22:20.006777	1.979980
08-Oct-20  17:22:20.006877	2.673340
08-Oct-20  17:22:20.006977	3.371582
08-Oct-20  17:22:20.007077	3.305664
08-Oct-20  17:22:20.007177	2.609863
08-Oct-20  17:22:20.007277	1.911621
08-Oct-20  17:22:20.007377	1.213379
08-Oct-20  17:22:20.007477	0.520020
08-Oct-20  17:22:20.007577	-0.178223
08-Oct-20  17:22:20.007677	-0.876465
08-Oct-20  17:22:20.007777	-1.574707
08-Oct-20  17:22:20.007877	-2.268066
08-Oct-20  17:22:20.007977	-2.963867
08-Oct-20  17:22:20.008077	-3.662109
08-Oct-20  17:22:20.008177	-3.063965
08-Oct-20  17:22:20.008277	-2.363281
08-Oct-20  17:22:20.008377	-1.667480
08-Oct-20  17:22:20.008477	-0.969238
08-Oct-20  17:22:20.008577	-0.275879
08-Oct-20  17:22:20.008677	0.422363
08-Oct-20  17:22:20.008777	1.120605
08-Oct-20  17:22:20.008877	1.818848
08-Oct-20  17:22:20.008977	2.512207
08-Oct-20  17:22:20.009077	3.210449
08-Oct-20  17:22:20.009177	3.469238
08-Oct-20  17:22:20.009277	2.770996
08-Oct-20  17:22:20.009377	2.072754
08-Oct-20  17:22:20.009477	1.374512
08-Oct-20  17:22:20.009577	0.681152
08-Oct-20  17:22:20.009677	-0.017090
08-Oct-20  17:22:20.009777	-0.715332
08-Oct-20  17:22:20.009877	-1.411133
08-Oct-20  17:22:20.009977	-2.106934
08-Oct-20  17:22:20.010077	-2.802734
08-Oct-20  17:22:20.010177	-3.500977
08-Oct-20  17:22:20.010277	-3.225098
08-Oct-20  17:22:20.010377	-2.526855
08-Oct-20  17:22:20.010477	-1.828613
08-Oct-20  17:22:20.010577	-1.132812
08-Oct-20  17:22:20.010677	-0.437012
08-Oct-20  17:22:20.010777	0.261230
08-Oct-20  17:22:20.010877	0.959473
08-Oct-20  17:22:20.010977	1.657715
08-Oct-20  17:22:20.011077	2.351074
08-Oct-20  17:22:20.011177	3.049316
08-Oct-20  17:22:20.011277	3.630371
08-Oct-20  17:22:20.011377	2.932129
08-Oct-20  17:22:20.011477	2.233887
08-Oct-20  17:22:20.011577	1.535645
08-Oct-20  17:22:20.011677	0.842285
08-Oct-20  17:22:20.011777	0.144043
08-Oct-20  17:22:20.011877	-0.554199
08-Oct-20  17:22:20.011977	-1.252441
08-Oct-20  17:22:20.012077	-1.943359
08-Oct-20  17:22:20.012177	-2.644043
08-Oct-20  17:22:20.012277	-3.339844
08-Oct-20  17:22:20.012377	-3.383789
08-Oct-20  17:22:20.012477	-2.685547
08-Oct-20  17:22:20.012577	-1.989746
08-Oct-20  17:22:20.012677	-1.293945
08-Oct-20  17:22:20.012777	-0.598145
08-Oct-20  17:22:20.012877	0.100098
08-Oct-20  17:22:20.012977	0.798340
08-Oct-20  17:22:20.013077	1.491699
08-Oct-20  17:22:20.013177	2.189941
08-Oct-20  17:22:20.013277	2.888184
08-Oct-20  17:22:20.013377	3.586426
08-Oct-20  17:22:20.013477	3.093262
08-Oct-20  17:22:20.013577	2.395020
08-Oct-20  17:22:20.013677	1.696777
08-Oct-20  17:22:20.013777	1.003418
08-Oct-20  17:22:20.013877	0.305176
08-Oct-20  17:22:20.013977	-0.393066
08-Oct-20  17:22:20.014077	-1.091309
08-Oct-20  17:22:20.014177	-1.782227
08-Oct-20  17:22:20.014277	-2.482910
08-Oct-20  17:22:20.014377	-3.178711
08-Oct-20  17:22:20.014477	-3.547363
08-Oct-20  17:22:20.014577	-2.846680
08-Oct-20  17:22:20.014677	-2.150879
08-Oct-20  17:22:20.014777	-1.455078
08-Oct-20  17:22:20.014877	-0.759277
08-Oct-20  17:22:20.014977	-0.061035
08-Oct-20  17:22:20.015077	0.637207
08-Oct-20  17:22:20.015177	1.330566
08-Oct-20  17:22:20.015277	2.028809
08-Oct-20  17:22:20.015377	2.727051
08-Oct-20  17:22:20.015477	3.425293
08-Oct-20  17:22:20.015577	3.254395
08-Oct-20  17:22:20.015677	2.556152
08-Oct-20  17:22:20.015777	1.857910
08-Oct-20  17:22:20.015877	1.164551
08-Oct-20  17:22:20.015977	0.466309
08-Oct-20  17:22:20.016077	-0.231934
08-Oct-20  17:22:20.016177	-0.930176
08-Oct-20  17:22:20.016277	-1.623535
08-Oct-20  17:22:20.016377	-2.321777
08-Oct-20  17:22:20.016477	-3.017578
08-Oct-20  17:22:20.016577	-3.706055
08-Oct-20  17:22:20.016677	-3.007812
08-Oct-20  17:22:20.016777	-2.312012
08-Oct-20  17:22:20.016877	-1.618652
08-Oct-20  17:22:20.016977	-0.920410
08-Oct-20  17:22:20.017077	-0.222168
08-Oct-20  17:22:20.017177	0.478516
08-Oct-20  17:22:20.017277	1.169434
08-Oct-20  17:22:20.017377	1.867676
08-Oct-20  17:22:20.017477	2.565918
08-Oct-20  17:22:20.017577	3.264160
08-Oct-20  17:22:20.017677	3.415527
08-Oct-20  17:22:20.017777	2.717285
08-Oct-20  17:22:20.017877	2.023926
08-Oct-20  17:22:20.017977	1.325684
08-Oct-20  17:22:20.018077	0.627441
08-Oct-20  17:22:20.018177	-0.070801
08-Oct-20  17:22:20.018277	-0.769043
08-Oct-20  17:22:20.018377	-1.459961
08-Oct-20  17:22:20.018477	-2.160645
08-Oct-20  17:22:20.018577	-2.856445
08-Oct-20  17:22:20.018677	-3.557129
08-Oct-20  17:22:20.018777	-3.168945
08-Oct-20  17:22:20.018877	-2.473145
08-Oct-20  17:22:20.018977	-1.777344
08-Oct-20  17:22:20.019077	-1.081543
08-Oct-20  17:22:20.019177	-0.383301
08-Oct-20  17:22:20.019277	0.314941
08-Oct-20  17:22:20.019377	1.008301
08-Oct-20  17:22:20.019477	1.706543
08-Oct-20  17:22:20.019577	2.404785
08-Oct-20  17:22:20.019677	3.103027
08-Oct-20  17:22:20.019777	3.576660
08-Oct-20  17:22:20.019877	2.878418
08-Oct-20  17:22:20.019977	2.185059
08-Oct-20  17:22:20.020077	1.486816
08-Oct-20  17:22:20.020177	0.788574
08-Oct-20  17:22:20.020277	0.090332
08-Oct-20  17:22:20.020377	-0.603027
08-Oct-20  17:22:20.020477	-1.301270
08-Oct-20  17:22:20.020577	-1.999512
08-Oct-20  17:22:20.020677	-2.695312
08-Oct-20  17:22:20.020777	-3.393555
08-Oct-20  17:22:20.020877	-3.330078
08-Oct-20  17:22:20.020977	-2.634277
08-Oct-20  17:22:20.021077	-1.940918
08-Oct-20  17:22:20.021177	-1.242676
08-Oct-20  17:22:20.021277	-0.544434
08-Oct-20  17:22:20.021377	0.153809
08-Oct-20  17:22:20.021477	0.847168
08-Oct-20  17:22:20.021577	1.545410
08-Oct-20  17:22:20.021677	2.243652
08-Oct-20  17:22:20.021777	2.941895
08-Oct-20  17:22:20.021877	3.632812
08-Oct-20  17:22:20.021977	3.039551
08-Oct-20  17:22:20.022077	2.346191
08-Oct-20  17:22:20.022177	1.647949
08-Oct-20  17:22:20.022277	0.949707
08-Oct-20  17:22:20.022377	0.251465
08-Oct-20  17:22:20.022477	-0.441895
08-Oct-20  17:22:20.022577	-1.140137
08-Oct-20  17:22:20.022677	-1.838379
08-Oct-20  17:22:20.022777	-2.534180
08-Oct-20  17:22:20.022877	-3.227539
08-Oct-20  17:22:20.022977	-3.491211
08-Oct-20  17:22:20.023077	-2.800293
08-Oct-20  17:22:20.023177	-2.099609
08-Oct-20  17:22:20.023277	-1.403809
08-Oct-20  17:22:20.023377	-0.705566
08-Oct-20  17:22:20.023477	-0.007324
08-Oct-20  17:22:20.023577	0.686035
08-Oct-20  17:22:20.023677	1.384277
08-Oct-20  17:22:20.023777	2.082520
08-Oct-20  17:22:20.023877	2.780762
08-Oct-20  17:22:20.023977	3.471680
08-Oct-20  17:22:20.024077	3.198242
08-Oct-20  17:22:20.024177	2.507324
08-Oct-20  17:22:20.024277	1.809082
08-Oct-20  17:22:20.024377	1.110840
08-Oct-20  17:22:20.024477	0.412598
08-Oct-20  17:22:20.024577	-0.280762
08-Oct-20  17:22:20.024677	-0.979004
08-Oct-20  17:22:20.024777	-1.677246
08-Oct-20  17:22:20.024877	-2.373047
08-Oct-20  17:22:20.024977	-3.068848
08-Oct-20  17:22:20.025077	-3.652344
08-Oct-20  17:22:20.025177	-2.958984
08-Oct-20  17:22:20.025277	-2.260742
08-Oct-20  17:22:20.025377	-1.564941
08-Oct-20  17:22:20.025477	-0.866699
08-Oct-20  17:22:20.025577	-0.168457
08-Oct-20  17:22:20.025677	0.524902
08-Oct-20  17:22:20.025777	1.223145
08-Oct-20  17:22:20.025877	1.921387
08-Oct-20  17:22:20.025977	2.619629
08-Oct-20  17:22:20.026077	3.310547
08-Oct-20  17:22:20.026177	3.361816
08-Oct-20  17:22:20.026277	2.668457
08-Oct-20  17:22:20.026377	1.970215
08-Oct-20  17:22:20.026477	1.271973
08-Oct-20  17:22:20.026577	0.573730
08-Oct-20  17:22:20.026677	-0.119629
08-Oct-20  17:22:20.026777	-0.817871
08-Oct-20  17:22:20.026877	-1.516113
08-Oct-20  17:22:20.026977	-2.211914
08-Oct-20  17:22:20.027077	-2.907715
08-Oct-20  17:22:20.027177	-3.603516
08-Oct-20  17:22:20.027277	-3.120117
08-Oct-20  17:22:20.027377	-2.421875
08-Oct-20  17:22:20.027477	-1.726074
08-Oct-20  17:22:20.027577	-1.027832
08-Oct-20  17:22:20.027677	-0.334473
08-Oct-20  17:22:20.027777	0.363770
08-Oct-20  17:22:20.027877	1.062012
08-Oct-20  17:22:20.027977	1.760254
08-Oct-20  17:22:20.028077	2.458496
08-Oct-20  17:22:20.028177	3.149414
08-Oct-20  17:22:20.028277	3.522949
08-Oct-20  17:22:20.028377	2.829590
08-Oct-20  17:22:20.028477	2.131348
08-Oct-20  17:22:20.028577	1.433105
08-Oct-20  17:22:20.028677	0.734863
08-Oct-20  17:22:20.028777	0.041504
08-Oct-20  17:22:20.028877	-0.656738
08-Oct-20  17:22:20.028977	-1.354980
08-Oct-20  17:22:20.029077	-2.050781
08-Oct-20  17:22:20.029177	-2.746582
08-Oct-20  17:22:20.029277	-3.442383
08-Oct-20  17:22:20.029377	-3.281250
08-Oct-20  17:22:20.029477	-2.585449
08-Oct-20  17:22:20.029577	-1.887207
08-Oct-20  17:22:20.029677	-1.188965
08-Oct-20  17:22:20.029777	-0.495605
08-Oct-20  17:22:20.029877	0.202637
08-Oct-20  17:22:20.029977	0.900879
08-Oct-20  17:22:20.030077	1.599121
08-Oct-20  17:22:20.030177	2.292480
08-Oct-20  17:22:20.030277	2.990723
08-Oct-20  17:22:20.030377	3.688965
08-Oct-20  17:22:20.030477	2.990723
08-Oct-20  17:22:20.030577	2.292480
08-Oct-20  17:22:20.030677	1.594238
08-Oct-20  17:22:20.030777	0.895996
08-Oct-20  17:22:20.030877	0.202637
08-Oct-20  17:22:20.030977	-0.495605
08-Oct-20  17:22:20.031077	-1.193848
08-Oct-20  17:22:20.031177	-1.889648
08-Oct-20  17:22:20.031277	-2.585449
08-Oct-20  17:22:20.031377	-3.281250
08-Oct-20  17:22:20.031477	-3.442383
08-Oct-20  17:22:20.031577	-2.746582
08-Oct-20  17:22:20.031677	-2.045898
08-Oct-20  17:22:20.031777	-1.350098
08-Oct-20  17:22:20.031877	-0.656738
08-Oct-20  17:22:20.031977	0.041504
08-Oct-20  17:22:20.032077	0.739746
08-Oct-20  17:22:20.032177	1.437988
08-Oct-20  17:22:20.032277	2.131348
08-Oct-20  17:22:20.032377	2.829590
08-Oct-20  17:22:20.032477	3.527832
08-Oct-20  17:22:20.032577	3.151855
08-Oct-20  17:22:20.032677	2.453613
08-Oct-20  17:22:20.032777	1.755371
08-Oct-20  17:22:20.032877	1.062012
08-Oct-20  17:22:20.032977	0.363770
08-Oct-20  17:22:20.033077	-0.334473
08-Oct-20  17:22:20.033177	-1.032715
08-Oct-20  17:22:20.033277	-1.728516
08-Oct-20  17:22:20.033377	-2.421875
08-Oct-20  17:22:20.033477	-3.120117
08-Oct-20  17:22:20.033577	-3.603516
08-Oct-20  17:22:20.033677	-2.907715
08-Oct-20  17:22:20.033777	-2.207031
08-Oct-20  17:22:20.033877	-1.511230
08-Oct-20  17:22:20.033977	-0.817871
08-Oct-20  17:22:20.034077	-0.119629
08-Oct-20  17:22:20.034177	0.578613
08-Oct-20  17:22:20.034277	1.276855
08-Oct-20  17:22:20.034377	1.970215
08-Oct-20  17:22:20.034477	2.668457
08-Oct-20  17:22:20.034577	3.366699
08-Oct-20  17:22:20.034677	3.310547
08-Oct-20  17:22:20.034777	2.614746
08-Oct-20  17:22:20.034877	1.916504
08-Oct-20  17:22:20.034977	1.223145
08-Oct-20  17:22:20.035077	0.524902
08-Oct-20  17:22:20.035177	-0.173340
08-Oct-20  17:22:20.035277	-0.871582
08-Oct-20  17:22:20.035377	-1.569824
08-Oct-20  17:22:20.035477	-2.263184
08-Oct-20  17:22:20.035577	-2.958984
08-Oct-20  17:22:20.035677	-3.657227
08-Oct-20  17:22:20.035777	-3.068848
08-Oct-20  17:22:20.035877	-2.368164
08-Oct-20  17:22:20.035977	-1.672363
08-Oct-20  17:22:20.036077	-0.979004
08-Oct-20  17:22:20.036177	-0.280762
08-Oct-20  17:22:20.036277	0.417480
08-Oct-20  17:22:20.036377	1.115723
08-Oct-20  17:22:20.036477	1.809082
08-Oct-20  17:22:20.036577	2.507324
08-Oct-20  17:22:20.036677	3.205566
08-Oct-20  17:22:20.036777	3.474121
08-Oct-20  17:22:20.036877	2.775879
08-Oct-20  17:22:20.036977	2.077637
08-Oct-20  17:22:20.037077	1.384277
08-Oct-20  17:22:20.037177	0.686035
08-Oct-20  17:22:20.037277	-0.012207
08-Oct-20  17:22:20.037377	-0.710449
08-Oct-20  17:22:20.037477	-1.401367
08-Oct-20  17:22:20.037577	-2.102051
08-Oct-20  17:22:20.037677	-2.797852
08-Oct-20  17:22:20.037777	-3.496094
08-Oct-20  17:22:20.037877	-3.227539
08-Oct-20  17:22:20.037977	-2.531738
08-Oct-20  17:22:20.038077	-1.833496
08-Oct-20  17:22:20.038177	-1.140137
08-Oct-20  17:22:20.038277	-0.441895
08-Oct-20  17:22:20.038377	0.256348
08-Oct-20  17:22:20.038477	0.954590
08-Oct-20  17:22:20.038577	1.647949
08-Oct-20  17:22:20.038677	2.346191
08-Oct-20  17:22:20.038777	3.044434
08-Oct-20  17:22:20.038877	3.632812
08-Oct-20  17:22:20.038977	2.937012
08-Oct-20  17:22:20.039077	2.238770
08-Oct-20  17:22:20.039177	1.545410
08-Oct-20  17:22:20.039277	0.847168
08-Oct-20  17:22:20.039377	0.148926
08-Oct-20  17:22:20.039477	-0.549316
08-Oct-20  17:22:20.039577	-1.240234
08-Oct-20  17:22:20.039677	-1.938477
08-Oct-20  17:22:20.039777	-2.636719
08-Oct-20  17:22:20.039877	-3.334961
08-Oct-20  17:22:20.039977	-3.388672
08-Oct-20  17:22:20.040077	-2.690430
08-Oct-20  17:22:20.040177	-1.999512
08-Oct-20  17:22:20.040277	-1.298828
08-Oct-20  17:22:20.040377	-0.603027
08-Oct-20  17:22:20.040477	0.095215
08-Oct-20  17:22:20.040577	0.793457
08-Oct-20  17:22:20.040677	1.486816
08-Oct-20  17:22:20.040777	2.185059
08-Oct-20  17:22:20.040877	2.883301
08-Oct-20  17:22:20.040977	3.581543
08-Oct-20  17:22:20.041077	3.098145
08-Oct-20  17:22:20.041177	2.399902
08-Oct-20  17:22:20.041277	1.706543
08-Oct-20  17:22:20.041377	1.008301
08-Oct-20  17:22:20.041477	0.310059
08-Oct-20  17:22:20.041577	-0.388184
08-Oct-20  17:22:20.041677	-1.081543
08-Oct-20  17:22:20.041777	-1.779785
08-Oct-20  17:22:20.041877	-2.475586
08-Oct-20  17:22:20.041977	-3.173828
08-Oct-20  17:22:20.042077	-3.549805
08-Oct-20  17:22:20.042177	-2.854004
08-Oct-20  17:22:20.042277	-2.158203
08-Oct-20  17:22:20.042377	-1.462402
08-Oct-20  17:22:20.042477	-0.764160
08-Oct-20  17:22:20.042577	-0.065918
08-Oct-20  17:22:20.042677	0.627441
08-Oct-20  17:22:20.042777	1.325684
08-Oct-20  17:22:20.042877	2.023926
08-Oct-20  17:22:20.042977	2.722168
08-Oct-20  17:22:20.043077	3.420410
08-Oct-20  17:22:20.043177	3.259277
08-Oct-20  17:22:20.043277	2.561035
08-Oct-20  17:22:20.043377	1.867676
08-Oct-20  17:22:20.043477	1.169434
08-Oct-20  17:22:20.043577	0.471191
08-Oct-20  17:22:20.043677	-0.227051
08-Oct-20  17:22:20.043777	-0.920410
08-Oct-20  17:22:20.043877	-1.618652
08-Oct-20  17:22:20.043977	-2.316895
08-Oct-20  17:22:20.044077	-3.012695
08-Oct-20  17:22:20.044177	-3.706055
08-Oct-20  17:22:20.044277	-3.015137
08-Oct-20  17:22:20.044377	-2.321777
08-Oct-20  17:22:20.044477	-1.623535
08-Oct-20  17:22:20.044577	-0.925293
08-Oct-20  17:22:20.044677	-0.227051
08-Oct-20  17:22:20.044777	0.466309
08-Oct-20  17:22:20.044877	1.164551
08-Oct-20  17:22:20.044977	1.862793
08-Oct-20  17:22:20.045077	2.561035
08-Oct-20  17:22:20.045177	3.254395
08-Oct-20  17:22:20.045277	3.420410
08-Oct-20  17:22:20.045377	2.722168
08-Oct-20  17:22:20.045477	2.028809
08-Oct-20  17:22:20.045577	1.330566
08-Oct-20  17:22:20.045677	0.634766
08-Oct-20  17:22:20.045777	-0.065918
08-Oct-20  17:22:20.045877	-0.759277
08-Oct-20  17:22:20.045977	-1.457520
08-Oct-20  17:22:20.046077	-2.153320
08-Oct-20  17:22:20.046177	-2.851562
08-Oct-20  17:22:20.046277	-3.544922
08-Oct-20  17:22:20.046377	-3.173828
08-Oct-20  17:22:20.046477	-2.480469
08-Oct-20  17:22:20.046577	-1.784668
08-Oct-20  17:22:20.046677	-1.083984
08-Oct-20  17:22:20.046777	-0.388184
08-Oct-20  17:22:20.046877	0.305176
08-Oct-20  17:22:20.046977	1.003418
08-Oct-20  17:22:20.047077	1.701660
08-Oct-20  17:22:20.047177	2.399902
08-Oct-20  17:22:20.047277	3.093262
08-Oct-20  17:22:20.047377	3.581543
08-Oct-20  17:22:20.047477	2.888184
08-Oct-20  17:22:20.047577	2.189941
08-Oct-20  17:22:20.047677	1.491699
08-Oct-20  17:22:20.047777	0.793457
08-Oct-20  17:22:20.047877	0.095215
08-Oct-20  17:22:20.047977	-0.598145
08-Oct-20  17:22:20.048077	-1.296387
08-Oct-20  17:22:20.048177	-1.994629
08-Oct-20  17:22:20.048277	-2.690430
08-Oct-20  17:22:20.048377	-3.383789
08-Oct-20  17:22:20.048477	-3.334961
08-Oct-20  17:22:20.048577	-2.644043
08-Oct-20  17:22:20.048677	-1.943359
08-Oct-20  17:22:20.048777	-1.245117
08-Oct-20  17:22:20.048877	-0.549316
08-Oct-20  17:22:20.048977	0.144043
08-Oct-20  17:22:20.049077	0.842285
08-Oct-20  17:22:20.049177	1.540527
08-Oct-20  17:22:20.049277	2.238770
08-Oct-20  17:22:20.049377	2.932129
08-Oct-20  17:22:20.049477	3.630371
08-Oct-20  17:22:20.049577	3.049316
08-Oct-20  17:22:20.049677	2.351074
08-Oct-20  17:22:20.049777	1.652832
08-Oct-20  17:22:20.049877	0.954590
08-Oct-20  17:22:20.049977	0.261230
08-Oct-20  17:22:20.050077	-0.437012
08-Oct-20  17:22:20.050177	-1.135254
08-Oct-20  17:22:20.050277	-1.833496
08-Oct-20  17:22:20.050377	-2.529297
08-Oct-20  17:22:20.050477	-3.222656
08-Oct-20  17:22:20.050577	-3.496094
08-Oct-20  17:22:20.050677	-2.802734
08-Oct-20  17:22:20.050777	-2.104492
08-Oct-20  17:22:20.050877	-1.406250
08-Oct-20  17:22:20.050977	-0.710449
08-Oct-20  17:22:20.051077	-0.017090
08-Oct-20  17:22:20.051177	0.681152
08-Oct-20  17:22:20.051277	1.379395
08-Oct-20  17:22:20.051377	2.077637
08-Oct-20  17:22:20.051477	2.770996
08-Oct-20  17:22:20.051577	3.469238
08-Oct-20  17:22:20.051677	3.210449
08-Oct-20  17:22:20.051777	2.512207
08-Oct-20  17:22:20.051877	1.813965
08-Oct-20  17:22:20.051977	1.115723
08-Oct-20  17:22:20.052077	0.422363
08-Oct-20  17:22:20.052177	-0.275879
08-Oct-20  17:22:20.052277	-0.974121
08-Oct-20  17:22:20.052377	-1.672363
08-Oct-20  17:22:20.052477	-2.363281
08-Oct-20  17:22:20.052577	-3.063965
08-Oct-20  17:22:20.052677	-3.662109
08-Oct-20  17:22:20.052777	-2.963867
08-Oct-20  17:22:20.052877	-2.268066
08-Oct-20  17:22:20.052977	-1.567383
08-Oct-20  17:22:20.053077	-0.871582
08-Oct-20  17:22:20.053177	-0.178223
08-Oct-20  17:22:20.053277	0.520020
08-Oct-20  17:22:20.053377	1.218262
08-Oct-20  17:22:20.053477	1.916504
08-Oct-20  17:22:20.053577	2.609863
08-Oct-20  17:22:20.053677	3.305664
08-Oct-20  17:22:20.053777	3.369141
08-Oct-20  17:22:20.053877	2.673340
08-Oct-20  17:22:20.053977	1.975098
08-Oct-20  17:22:20.054077	1.276855
08-Oct-20  17:22:20.054177	0.583496
08-Oct-20  17:22:20.054277	-0.114746
08-Oct-20  17:22:20.054377	-0.812988
08-Oct-20  17:22:20.054477	-1.511230
08-Oct-20  17:22:20.054577	-2.204590
08-Oct-20  17:22:20.054677	-2.902832
08-Oct-20  17:22:20.054777	-3.598633
08-Oct-20  17:22:20.054877	-3.125000
08-Oct-20  17:22:20.054977	-2.429199
08-Oct-20  17:22:20.055077	-1.730957
08-Oct-20  17:22:20.055177	-1.037598
08-Oct-20  17:22:20.055277	-0.339355
08-Oct-20  17:22:20.055377	0.358887
08-Oct-20  17:22:20.055477	1.057129
08-Oct-20  17:22:20.055577	1.755371
08-Oct-20  17:22:20.055677	2.448730
08-Oct-20  17:22:20.055777	3.146973
08-Oct-20  17:22:20.055877	3.532715
08-Oct-20  17:22:20.055977	2.834473
08-Oct-20  17:22:20.056077	2.136230
08-Oct-20  17:22:20.056177	1.437988
08-Oct-20  17:22:20.056277	0.744629
08-Oct-20  17:22:20.056377	0.046387
08-Oct-20  17:22:20.056477	-0.651855
08-Oct-20  17:22:20.056577	-1.350098
08-Oct-20  17:22:20.056677	-2.041016
08-Oct-20  17:22:20.056777	-2.741699
08-Oct-20  17:22:20.056877	-3.437500
08-Oct-20  17:22:20.056977	-3.286133
08-Oct-20  17:22:20.057077	-2.590332
08-Oct-20  17:22:20.057177	-1.889648
08-Oct-20  17:22:20.057277	-1.198730
08-Oct-20  17:22:20.057377	-0.500488
08-Oct-20  17:22:20.057477	0.197754
08-Oct-20  17:22:20.057577	0.895996
08-Oct-20  17:22:20.057677	1.594238
08-Oct-20  17:22:20.057777	2.287598
