t0	08-Oct-20  17:32:35.269209
08-Oct-20  17:32:35.298339	-1.457520
08-Oct-20  17:32:35.298349	-1.530762
08-Oct-20  17:32:35.298359	-1.596680
08-Oct-20  17:32:35.298369	-1.667480
08-Oct-20  17:32:35.298379	-1.735840
08-Oct-20  17:32:35.298389	-1.809082
08-Oct-20  17:32:35.298399	-1.875000
08-Oct-20  17:32:35.298409	-1.945801
08-Oct-20  17:32:35.298419	-2.019043
08-Oct-20  17:32:35.298429	-2.084961
08-Oct-20  17:32:35.298439	-2.155762
08-Oct-20  17:32:35.298449	-2.224121
08-Oct-20  17:32:35.298459	-2.294922
08-Oct-20  17:32:35.298469	-2.365723
08-Oct-20  17:32:35.298479	-2.431641
08-Oct-20  17:32:35.298489	-2.500000
08-Oct-20  17:32:35.298499	-2.575684
08-Oct-20  17:32:35.298509	-2.644043
08-Oct-20  17:32:35.298519	-2.709961
08-Oct-20  17:32:35.298529	-2.785645
08-Oct-20  17:32:35.298539	-2.851562
08-Oct-20  17:32:35.298549	-2.922363
08-Oct-20  17:32:35.298559	-2.988281
08-Oct-20  17:32:35.298569	-3.063965
08-Oct-20  17:32:35.298579	-3.129883
08-Oct-20  17:32:35.298589	-3.200684
08-Oct-20  17:32:35.298599	-3.271484
08-Oct-20  17:32:35.298609	-3.339844
08-Oct-20  17:32:35.298619	-3.410645
08-Oct-20  17:32:35.298629	-3.476562
08-Oct-20  17:32:35.298639	-3.552246
08-Oct-20  17:32:35.298649	-3.618164
08-Oct-20  17:32:35.298659	-3.686523
08-Oct-20  17:32:35.298669	-3.664551
08-Oct-20  17:32:35.298679	-3.593750
08-Oct-20  17:32:35.298689	-3.527832
08-Oct-20  17:32:35.298699	-3.454590
08-Oct-20  17:32:35.298709	-3.386230
08-Oct-20  17:32:35.298719	-3.315430
08-Oct-20  17:32:35.298729	-3.244629
08-Oct-20  17:32:35.298739	-3.173828
08-Oct-20  17:32:35.298749	-3.107910
08-Oct-20  17:32:35.298759	-3.039551
08-Oct-20  17:32:35.298769	-2.963867
08-Oct-20  17:32:35.298779	-2.897949
08-Oct-20  17:32:35.298789	-2.827148
08-Oct-20  17:32:35.298799	-2.756348
08-Oct-20  17:32:35.298809	-2.685547
08-Oct-20  17:32:35.298819	-2.619629
08-Oct-20  17:32:35.298829	-2.548828
08-Oct-20  17:32:35.298839	-2.478027
08-Oct-20  17:32:35.298849	-2.407227
08-Oct-20  17:32:35.298859	-2.338867
08-Oct-20  17:32:35.298869	-2.272949
08-Oct-20  17:32:35.298879	-2.197266
08-Oct-20  17:32:35.298889	-2.131348
08-Oct-20  17:32:35.298899	-2.062988
08-Oct-20  17:32:35.298909	-1.989746
08-Oct-20  17:32:35.298919	-1.918945
08-Oct-20  17:32:35.298929	-1.853027
08-Oct-20  17:32:35.298939	-1.784668
08-Oct-20  17:32:35.298949	-1.711426
08-Oct-20  17:32:35.298959	-1.643066
08-Oct-20  17:32:35.298969	-1.574707
08-Oct-20  17:32:35.298979	-1.501465
08-Oct-20  17:32:35.298989	-1.433105
08-Oct-20  17:32:35.298999	-1.364746
08-Oct-20  17:32:35.299009	-1.296387
08-Oct-20  17:32:35.299019	-1.223145
08-Oct-20  17:32:35.299029	-1.154785
08-Oct-20  17:32:35.299039	-1.086426
08-Oct-20  17:32:35.299049	-1.018066
08-Oct-20  17:32:35.299059	-0.944824
08-Oct-20  17:32:35.299069	-0.876465
08-Oct-20  17:32:35.299079	-0.808105
08-Oct-20  17:32:35.299089	-0.734863
08-Oct-20  17:32:35.299099	-0.666504
08-Oct-20  17:32:35.299109	-0.598145
08-Oct-20  17:32:35.299119	-0.529785
08-Oct-20  17:32:35.299129	-0.456543
08-Oct-20  17:32:35.299139	-0.388184
08-Oct-20  17:32:35.299149	-0.319824
08-Oct-20  17:32:35.299159	-0.251465
08-Oct-20  17:32:35.299169	-0.178223
08-Oct-20  17:32:35.299179	-0.109863
08-Oct-20  17:32:35.299189	-0.041504
08-Oct-20  17:32:35.299199	0.031738
08-Oct-20  17:32:35.299209	0.100098
08-Oct-20  17:32:35.299219	0.168457
08-Oct-20  17:32:35.299229	0.236816
08-Oct-20  17:32:35.299239	0.310059
08-Oct-20  17:32:35.299249	0.378418
08-Oct-20  17:32:35.299259	0.446777
08-Oct-20  17:32:35.299269	0.520020
08-Oct-20  17:32:35.299279	0.588379
08-Oct-20  17:32:35.299289	0.656738
08-Oct-20  17:32:35.299299	0.725098
08-Oct-20  17:32:35.299309	0.798340
08-Oct-20  17:32:35.299319	0.866699
08-Oct-20  17:32:35.299329	0.935059
08-Oct-20  17:32:35.299339	1.003418
08-Oct-20  17:32:35.299349	1.076660
08-Oct-20  17:32:35.299359	1.145020
08-Oct-20  17:32:35.299369	1.213379
08-Oct-20  17:32:35.299379	1.286621
08-Oct-20  17:32:35.299389	1.354980
08-Oct-20  17:32:35.299399	1.423340
08-Oct-20  17:32:35.299409	1.491699
08-Oct-20  17:32:35.299419	1.564941
08-Oct-20  17:32:35.299429	1.633301
08-Oct-20  17:32:35.299439	1.701660
08-Oct-20  17:32:35.299449	1.770020
08-Oct-20  17:32:35.299459	1.843262
08-Oct-20  17:32:35.299469	1.909180
08-Oct-20  17:32:35.299479	1.979980
08-Oct-20  17:32:35.299489	2.050781
08-Oct-20  17:32:35.299499	2.121582
08-Oct-20  17:32:35.299509	2.189941
08-Oct-20  17:32:35.299519	2.258301
08-Oct-20  17:32:35.299529	2.331543
08-Oct-20  17:32:35.299539	2.399902
08-Oct-20  17:32:35.299549	2.468262
08-Oct-20  17:32:35.299559	2.541504
08-Oct-20  17:32:35.299569	2.609863
08-Oct-20  17:32:35.299579	2.678223
08-Oct-20  17:32:35.299589	2.746582
08-Oct-20  17:32:35.299599	2.819824
08-Oct-20  17:32:35.299609	2.888184
08-Oct-20  17:32:35.299619	2.956543
08-Oct-20  17:32:35.299629	3.024902
08-Oct-20  17:32:35.299639	3.098145
08-Oct-20  17:32:35.299649	3.166504
08-Oct-20  17:32:35.299659	3.234863
08-Oct-20  17:32:35.299669	3.308105
08-Oct-20  17:32:35.299679	3.376465
08-Oct-20  17:32:35.299689	3.444824
08-Oct-20  17:32:35.299699	3.513184
08-Oct-20  17:32:35.299709	3.586426
08-Oct-20  17:32:35.299719	3.654785
08-Oct-20  17:32:35.299729	3.649902
08-Oct-20  17:32:35.299739	3.581543
08-Oct-20  17:32:35.299749	3.513184
08-Oct-20  17:32:35.299759	3.439941
08-Oct-20  17:32:35.299769	3.371582
08-Oct-20  17:32:35.299779	3.300781
08-Oct-20  17:32:35.299789	3.234863
08-Oct-20  17:32:35.299799	3.161621
08-Oct-20  17:32:35.299809	3.093262
08-Oct-20  17:32:35.299819	3.024902
08-Oct-20  17:32:35.299829	2.956543
08-Oct-20  17:32:35.299839	2.883301
08-Oct-20  17:32:35.299849	2.814941
08-Oct-20  17:32:35.299859	2.746582
08-Oct-20  17:32:35.299869	2.673340
08-Oct-20  17:32:35.299879	2.604980
08-Oct-20  17:32:35.299889	2.536621
08-Oct-20  17:32:35.299899	2.468262
08-Oct-20  17:32:35.299909	2.395020
08-Oct-20  17:32:35.299919	2.326660
08-Oct-20  17:32:35.299929	2.258301
08-Oct-20  17:32:35.299939	2.189941
08-Oct-20  17:32:35.299949	2.116699
08-Oct-20  17:32:35.299959	2.048340
08-Oct-20  17:32:35.299969	1.979980
08-Oct-20  17:32:35.299979	1.906738
08-Oct-20  17:32:35.299989	1.838379
08-Oct-20  17:32:35.299999	1.770020
08-Oct-20  17:32:35.300009	1.701660
08-Oct-20  17:32:35.300019	1.628418
08-Oct-20  17:32:35.300029	1.560059
08-Oct-20  17:32:35.300039	1.491699
08-Oct-20  17:32:35.300049	1.418457
08-Oct-20  17:32:35.300059	1.350098
08-Oct-20  17:32:35.300069	1.281738
08-Oct-20  17:32:35.300079	1.213379
08-Oct-20  17:32:35.300089	1.140137
08-Oct-20  17:32:35.300099	1.071777
08-Oct-20  17:32:35.300109	1.003418
08-Oct-20  17:32:35.300119	0.935059
08-Oct-20  17:32:35.300129	0.861816
08-Oct-20  17:32:35.300139	0.793457
08-Oct-20  17:32:35.300149	0.725098
08-Oct-20  17:32:35.300159	0.651855
08-Oct-20  17:32:35.300169	0.583496
08-Oct-20  17:32:35.300179	0.515137
08-Oct-20  17:32:35.300189	0.449219
08-Oct-20  17:32:35.300199	0.373535
08-Oct-20  17:32:35.300209	0.305176
08-Oct-20  17:32:35.300219	0.236816
08-Oct-20  17:32:35.300229	0.163574
08-Oct-20  17:32:35.300239	0.095215
08-Oct-20  17:32:35.300249	0.026855
08-Oct-20  17:32:35.300259	-0.041504
08-Oct-20  17:32:35.300269	-0.114746
08-Oct-20  17:32:35.300279	-0.183105
08-Oct-20  17:32:35.300289	-0.251465
08-Oct-20  17:32:35.300299	-0.319824
08-Oct-20  17:32:35.300309	-0.393066
08-Oct-20  17:32:35.300319	-0.461426
08-Oct-20  17:32:35.300329	-0.529785
08-Oct-20  17:32:35.300339	-0.603027
08-Oct-20  17:32:35.300349	-0.671387
08-Oct-20  17:32:35.300359	-0.739746
08-Oct-20  17:32:35.300369	-0.808105
08-Oct-20  17:32:35.300379	-0.881348
08-Oct-20  17:32:35.300389	-0.949707
08-Oct-20  17:32:35.300399	-1.018066
08-Oct-20  17:32:35.300409	-1.086426
08-Oct-20  17:32:35.300419	-1.159668
08-Oct-20  17:32:35.300429	-1.228027
08-Oct-20  17:32:35.300439	-1.296387
08-Oct-20  17:32:35.300449	-1.369629
08-Oct-20  17:32:35.300459	-1.435547
08-Oct-20  17:32:35.300469	-1.506348
08-Oct-20  17:32:35.300479	-1.574707
08-Oct-20  17:32:35.300489	-1.647949
08-Oct-20  17:32:35.300499	-1.713867
08-Oct-20  17:32:35.300509	-1.784668
08-Oct-20  17:32:35.300519	-1.857910
08-Oct-20  17:32:35.300529	-1.923828
08-Oct-20  17:32:35.300539	-1.992187
08-Oct-20  17:32:35.300549	-2.060547
08-Oct-20  17:32:35.300559	-2.136230
08-Oct-20  17:32:35.300569	-2.204590
08-Oct-20  17:32:35.300579	-2.270508
08-Oct-20  17:32:35.300589	-2.341309
08-Oct-20  17:32:35.300599	-2.414551
08-Oct-20  17:32:35.300609	-2.482910
08-Oct-20  17:32:35.300619	-2.548828
08-Oct-20  17:32:35.300629	-2.624512
08-Oct-20  17:32:35.300639	-2.692871
08-Oct-20  17:32:35.300649	-2.758789
08-Oct-20  17:32:35.300659	-2.827148
08-Oct-20  17:32:35.300669	-2.902832
08-Oct-20  17:32:35.300679	-2.971191
08-Oct-20  17:32:35.300689	-3.037109
08-Oct-20  17:32:35.300699	-3.107910
08-Oct-20  17:32:35.300709	-3.178711
08-Oct-20  17:32:35.300719	-3.249512
08-Oct-20  17:32:35.300729	-3.315430
08-Oct-20  17:32:35.300739	-3.388672
08-Oct-20  17:32:35.300749	-3.457031
08-Oct-20  17:32:35.300759	-3.527832
08-Oct-20  17:32:35.300769	-3.593750
08-Oct-20  17:32:35.300779	-3.666992
08-Oct-20  17:32:35.300789	-3.686523
08-Oct-20  17:32:35.300799	-3.613281
08-Oct-20  17:32:35.300809	-3.544922
08-Oct-20  17:32:35.300819	-3.476562
08-Oct-20  17:32:35.300829	-3.403320
08-Oct-20  17:32:35.300839	-3.334961
08-Oct-20  17:32:35.300849	-3.266602
08-Oct-20  17:32:35.300859	-3.198242
08-Oct-20  17:32:35.300869	-3.125000
08-Oct-20  17:32:35.300879	-3.059082
08-Oct-20  17:32:35.300889	-2.988281
08-Oct-20  17:32:35.300899	-2.922363
08-Oct-20  17:32:35.300909	-2.849121
08-Oct-20  17:32:35.300919	-2.778320
08-Oct-20  17:32:35.300929	-2.709961
08-Oct-20  17:32:35.300939	-2.639160
08-Oct-20  17:32:35.300949	-2.570801
08-Oct-20  17:32:35.300959	-2.500000
08-Oct-20  17:32:35.300969	-2.431641
08-Oct-20  17:32:35.300979	-2.358398
08-Oct-20  17:32:35.300989	-2.292480
08-Oct-20  17:32:35.300999	-2.221680
08-Oct-20  17:32:35.301009	-2.150879
08-Oct-20  17:32:35.301019	-2.080078
08-Oct-20  17:32:35.301029	-2.014160
08-Oct-20  17:32:35.301039	-1.945801
08-Oct-20  17:32:35.301049	-1.870117
08-Oct-20  17:32:35.301059	-1.804199
08-Oct-20  17:32:35.301069	-1.733398
08-Oct-20  17:32:35.301079	-1.667480
08-Oct-20  17:32:35.301089	-1.594238
08-Oct-20  17:32:35.301099	-1.525879
08-Oct-20  17:32:35.301109	-1.457520
08-Oct-20  17:32:35.301119	-1.384277
08-Oct-20  17:32:35.301129	-1.315918
08-Oct-20  17:32:35.301139	-1.247559
08-Oct-20  17:32:35.301149	-1.179199
08-Oct-20  17:32:35.301159	-1.105957
08-Oct-20  17:32:35.301169	-1.037598
08-Oct-20  17:32:35.301179	-0.969238
08-Oct-20  17:32:35.301189	-0.895996
08-Oct-20  17:32:35.301199	-0.827637
08-Oct-20  17:32:35.301209	-0.759277
08-Oct-20  17:32:35.301219	-0.690918
08-Oct-20  17:32:35.301229	-0.617676
08-Oct-20  17:32:35.301239	-0.549316
08-Oct-20  17:32:35.301249	-0.480957
08-Oct-20  17:32:35.301259	-0.412598
08-Oct-20  17:32:35.301269	-0.339355
08-Oct-20  17:32:35.301279	-0.270996
08-Oct-20  17:32:35.301289	-0.202637
08-Oct-20  17:32:35.301299	-0.129395
08-Oct-20  17:32:35.301309	-0.061035
08-Oct-20  17:32:35.301319	0.007324
08-Oct-20  17:32:35.301329	0.075684
08-Oct-20  17:32:35.301339	0.148926
08-Oct-20  17:32:35.301349	0.217285
08-Oct-20  17:32:35.301359	0.285645
08-Oct-20  17:32:35.301369	0.354004
08-Oct-20  17:32:35.301379	0.427246
08-Oct-20  17:32:35.301389	0.495605
08-Oct-20  17:32:35.301399	0.563965
08-Oct-20  17:32:35.301409	0.637207
08-Oct-20  17:32:35.301419	0.705566
08-Oct-20  17:32:35.301429	0.773926
08-Oct-20  17:32:35.301439	0.842285
08-Oct-20  17:32:35.301449	0.915527
08-Oct-20  17:32:35.301459	0.983887
08-Oct-20  17:32:35.301469	1.052246
08-Oct-20  17:32:35.301479	1.125488
08-Oct-20  17:32:35.301489	1.193848
08-Oct-20  17:32:35.301499	1.262207
08-Oct-20  17:32:35.301509	1.330566
08-Oct-20  17:32:35.301519	1.403809
08-Oct-20  17:32:35.301529	1.472168
08-Oct-20  17:32:35.301539	1.540527
08-Oct-20  17:32:35.301549	1.608887
08-Oct-20  17:32:35.301559	1.682129
08-Oct-20  17:32:35.301569	1.750488
08-Oct-20  17:32:35.301579	1.818848
08-Oct-20  17:32:35.301589	1.892090
08-Oct-20  17:32:35.301599	1.960449
08-Oct-20  17:32:35.301609	2.028809
08-Oct-20  17:32:35.301619	2.097168
08-Oct-20  17:32:35.301629	2.170410
08-Oct-20  17:32:35.301639	2.238770
08-Oct-20  17:32:35.301649	2.307129
08-Oct-20  17:32:35.301659	2.375488
08-Oct-20  17:32:35.301669	2.448730
08-Oct-20  17:32:35.301679	2.517090
08-Oct-20  17:32:35.301689	2.585449
08-Oct-20  17:32:35.301699	2.658691
08-Oct-20  17:32:35.301709	2.727051
08-Oct-20  17:32:35.301719	2.795410
08-Oct-20  17:32:35.301729	2.863770
08-Oct-20  17:32:35.301739	2.937012
08-Oct-20  17:32:35.301749	3.005371
08-Oct-20  17:32:35.301759	3.073730
08-Oct-20  17:32:35.301769	3.146973
08-Oct-20  17:32:35.301779	3.215332
08-Oct-20  17:32:35.301789	3.283691
08-Oct-20  17:32:35.301799	3.352051
08-Oct-20  17:32:35.301809	3.425293
08-Oct-20  17:32:35.301819	3.493652
08-Oct-20  17:32:35.301829	3.562012
08-Oct-20  17:32:35.301839	3.630371
08-Oct-20  17:32:35.301849	3.674316
08-Oct-20  17:32:35.301859	3.605957
08-Oct-20  17:32:35.301869	3.532715
08-Oct-20  17:32:35.301879	3.464355
08-Oct-20  17:32:35.301889	3.395996
08-Oct-20  17:32:35.301899	3.320312
08-Oct-20  17:32:35.301909	3.254395
08-Oct-20  17:32:35.301919	3.186035
08-Oct-20  17:32:35.301929	3.117676
08-Oct-20  17:32:35.301939	3.044434
08-Oct-20  17:32:35.301949	2.976074
08-Oct-20  17:32:35.301959	2.907715
08-Oct-20  17:32:35.301969	2.834473
08-Oct-20  17:32:35.301979	2.766113
08-Oct-20  17:32:35.301989	2.697754
08-Oct-20  17:32:35.301999	2.629395
08-Oct-20  17:32:35.302009	2.556152
08-Oct-20  17:32:35.302019	2.487793
08-Oct-20  17:32:35.302029	2.419434
08-Oct-20  17:32:35.302039	2.351074
08-Oct-20  17:32:35.302049	2.277832
08-Oct-20  17:32:35.302059	2.209473
08-Oct-20  17:32:35.302069	2.141113
08-Oct-20  17:32:35.302079	2.067871
08-Oct-20  17:32:35.302089	1.999512
08-Oct-20  17:32:35.302099	1.931152
08-Oct-20  17:32:35.302109	1.862793
08-Oct-20  17:32:35.302119	1.789551
08-Oct-20  17:32:35.302129	1.721191
08-Oct-20  17:32:35.302139	1.652832
08-Oct-20  17:32:35.302149	1.584473
08-Oct-20  17:32:35.302159	1.511230
08-Oct-20  17:32:35.302169	1.442871
08-Oct-20  17:32:35.302179	1.374512
08-Oct-20  17:32:35.302189	1.301270
08-Oct-20  17:32:35.302199	1.232910
08-Oct-20  17:32:35.302209	1.164551
08-Oct-20  17:32:35.302219	1.096191
08-Oct-20  17:32:35.302229	1.022949
08-Oct-20  17:32:35.302239	0.954590
08-Oct-20  17:32:35.302249	0.886230
08-Oct-20  17:32:35.302259	0.812988
08-Oct-20  17:32:35.302269	0.744629
08-Oct-20  17:32:35.302279	0.676270
08-Oct-20  17:32:35.302289	0.610352
08-Oct-20  17:32:35.302299	0.534668
08-Oct-20  17:32:35.302309	0.468750
08-Oct-20  17:32:35.302319	0.400391
08-Oct-20  17:32:35.302329	0.329590
08-Oct-20  17:32:35.302339	0.256348
08-Oct-20  17:32:35.302349	0.187988
08-Oct-20  17:32:35.302359	0.119629
08-Oct-20  17:32:35.302369	0.046387
08-Oct-20  17:32:35.302379	-0.021973
08-Oct-20  17:32:35.302389	-0.090332
08-Oct-20  17:32:35.302399	-0.158691
08-Oct-20  17:32:35.302409	-0.231934
08-Oct-20  17:32:35.302419	-0.300293
08-Oct-20  17:32:35.302429	-0.368652
08-Oct-20  17:32:35.302439	-0.441895
08-Oct-20  17:32:35.302449	-0.510254
08-Oct-20  17:32:35.302459	-0.578613
08-Oct-20  17:32:35.302469	-0.646973
08-Oct-20  17:32:35.302479	-0.720215
08-Oct-20  17:32:35.302489	-0.786133
08-Oct-20  17:32:35.302499	-0.856934
08-Oct-20  17:32:35.302509	-0.925293
08-Oct-20  17:32:35.302519	-0.998535
08-Oct-20  17:32:35.302529	-1.066895
08-Oct-20  17:32:35.302539	-1.135254
08-Oct-20  17:32:35.302549	-1.208496
08-Oct-20  17:32:35.302559	-1.274414
08-Oct-20  17:32:35.302569	-1.345215
08-Oct-20  17:32:35.302579	-1.413574
08-Oct-20  17:32:35.302589	-1.486816
08-Oct-20  17:32:35.302599	-1.552734
08-Oct-20  17:32:35.302609	-1.623535
08-Oct-20  17:32:35.302619	-1.691895
08-Oct-20  17:32:35.302629	-1.762695
08-Oct-20  17:32:35.302639	-1.833496
08-Oct-20  17:32:35.302649	-1.899414
08-Oct-20  17:32:35.302659	-1.975098
08-Oct-20  17:32:35.302669	-2.041016
08-Oct-20  17:32:35.302679	-2.111816
08-Oct-20  17:32:35.302689	-2.177734
08-Oct-20  17:32:35.302699	-2.250977
08-Oct-20  17:32:35.302709	-2.321777
08-Oct-20  17:32:35.302719	-2.387695
08-Oct-20  17:32:35.302729	-2.463379
08-Oct-20  17:32:35.302739	-2.529297
08-Oct-20  17:32:35.302749	-2.600098
08-Oct-20  17:32:35.302759	-2.666016
08-Oct-20  17:32:35.302769	-2.741699
08-Oct-20  17:32:35.302779	-2.807617
08-Oct-20  17:32:35.302789	-2.878418
08-Oct-20  17:32:35.302799	-2.946777
08-Oct-20  17:32:35.302809	-3.020020
08-Oct-20  17:32:35.302819	-3.088379
08-Oct-20  17:32:35.302829	-3.154297
08-Oct-20  17:32:35.302839	-3.227539
08-Oct-20  17:32:35.302849	-3.295898
08-Oct-20  17:32:35.302859	-3.366699
08-Oct-20  17:32:35.302869	-3.432617
08-Oct-20  17:32:35.302879	-3.505859
08-Oct-20  17:32:35.302889	-3.576660
08-Oct-20  17:32:35.302899	-3.642578
08-Oct-20  17:32:35.302909	-3.708496
08-Oct-20  17:32:35.302919	-3.637695
08-Oct-20  17:32:35.302929	-3.566895
08-Oct-20  17:32:35.302939	-3.496094
08-Oct-20  17:32:35.302949	-3.427734
08-Oct-20  17:32:35.302959	-3.359375
08-Oct-20  17:32:35.302969	-3.286133
08-Oct-20  17:32:35.302979	-3.220215
08-Oct-20  17:32:35.302989	-3.149414
08-Oct-20  17:32:35.302999	-3.083496
08-Oct-20  17:32:35.303009	-3.007812
08-Oct-20  17:32:35.303019	-2.941895
08-Oct-20  17:32:35.303029	-2.873535
08-Oct-20  17:32:35.303039	-2.800293
08-Oct-20  17:32:35.303049	-2.729492
08-Oct-20  17:32:35.303059	-2.661133
08-Oct-20  17:32:35.303069	-2.595215
08-Oct-20  17:32:35.303079	-2.519531
08-Oct-20  17:32:35.303089	-2.453613
08-Oct-20  17:32:35.303099	-2.382812
08-Oct-20  17:32:35.303109	-2.316895
08-Oct-20  17:32:35.303119	-2.241211
08-Oct-20  17:32:35.303129	-2.175293
08-Oct-20  17:32:35.303139	-2.106934
08-Oct-20  17:32:35.303149	-2.031250
08-Oct-20  17:32:35.303159	-1.962891
08-Oct-20  17:32:35.303169	-1.896973
08-Oct-20  17:32:35.303179	-1.828613
08-Oct-20  17:32:35.303189	-1.752930
08-Oct-20  17:32:35.303199	-1.687012
08-Oct-20  17:32:35.303209	-1.618652
08-Oct-20  17:32:35.303219	-1.545410
08-Oct-20  17:32:35.303229	-1.477051
08-Oct-20  17:32:35.303239	-1.406250
08-Oct-20  17:32:35.303249	-1.340332
08-Oct-20  17:32:35.303259	-1.267090
08-Oct-20  17:32:35.303269	-1.198730
08-Oct-20  17:32:35.303279	-1.130371
08-Oct-20  17:32:35.303289	-1.062012
08-Oct-20  17:32:35.303299	-0.988770
08-Oct-20  17:32:35.303309	-0.920410
08-Oct-20  17:32:35.303319	-0.852051
08-Oct-20  17:32:35.303329	-0.778809
08-Oct-20  17:32:35.303339	-0.710449
08-Oct-20  17:32:35.303349	-0.642090
08-Oct-20  17:32:35.303359	-0.573730
08-Oct-20  17:32:35.303369	-0.500488
08-Oct-20  17:32:35.303379	-0.432129
08-Oct-20  17:32:35.303389	-0.363770
08-Oct-20  17:32:35.303399	-0.290527
08-Oct-20  17:32:35.303409	-0.222168
08-Oct-20  17:32:35.303419	-0.153809
08-Oct-20  17:32:35.303429	-0.085449
08-Oct-20  17:32:35.303439	-0.012207
08-Oct-20  17:32:35.303449	0.056152
08-Oct-20  17:32:35.303459	0.124512
08-Oct-20  17:32:35.303469	0.192871
08-Oct-20  17:32:35.303479	0.266113
08-Oct-20  17:32:35.303489	0.334473
08-Oct-20  17:32:35.303499	0.402832
08-Oct-20  17:32:35.303509	0.476074
08-Oct-20  17:32:35.303519	0.544434
08-Oct-20  17:32:35.303529	0.612793
08-Oct-20  17:32:35.303539	0.681152
08-Oct-20  17:32:35.303549	0.754395
08-Oct-20  17:32:35.303559	0.822754
08-Oct-20  17:32:35.303569	0.891113
08-Oct-20  17:32:35.303579	0.959473
08-Oct-20  17:32:35.303589	1.032715
08-Oct-20  17:32:35.303599	1.103516
08-Oct-20  17:32:35.303609	1.169434
08-Oct-20  17:32:35.303619	1.242676
08-Oct-20  17:32:35.303629	1.311035
08-Oct-20  17:32:35.303639	1.379395
08-Oct-20  17:32:35.303649	1.447754
08-Oct-20  17:32:35.303659	1.520996
08-Oct-20  17:32:35.303669	1.589355
08-Oct-20  17:32:35.303679	1.657715
08-Oct-20  17:32:35.303689	1.730957
08-Oct-20  17:32:35.303699	1.799316
08-Oct-20  17:32:35.303709	1.867676
08-Oct-20  17:32:35.303719	1.936035
08-Oct-20  17:32:35.303729	2.009277
08-Oct-20  17:32:35.303739	2.077637
08-Oct-20  17:32:35.303749	2.145996
08-Oct-20  17:32:35.303759	2.214355
08-Oct-20  17:32:35.303769	2.287598
08-Oct-20  17:32:35.303779	2.355957
08-Oct-20  17:32:35.303789	2.424316
08-Oct-20  17:32:35.303799	2.497559
08-Oct-20  17:32:35.303809	2.565918
08-Oct-20  17:32:35.303819	2.634277
08-Oct-20  17:32:35.303829	2.702637
08-Oct-20  17:32:35.303839	2.775879
08-Oct-20  17:32:35.303849	2.844238
08-Oct-20  17:32:35.303859	2.912598
08-Oct-20  17:32:35.303869	2.980957
08-Oct-20  17:32:35.303879	3.054199
08-Oct-20  17:32:35.303889	3.122559
08-Oct-20  17:32:35.303899	3.190918
08-Oct-20  17:32:35.303909	3.264160
08-Oct-20  17:32:35.303919	3.330078
08-Oct-20  17:32:35.303929	3.400879
08-Oct-20  17:32:35.303939	3.469238
08-Oct-20  17:32:35.303949	3.542480
08-Oct-20  17:32:35.303959	3.608398
08-Oct-20  17:32:35.303969	3.679199
08-Oct-20  17:32:35.303979	3.625488
08-Oct-20  17:32:35.303989	3.557129
08-Oct-20  17:32:35.303999	3.483887
08-Oct-20  17:32:35.304009	3.415527
08-Oct-20  17:32:35.304019	3.344727
08-Oct-20  17:32:35.304029	3.278809
08-Oct-20  17:32:35.304039	3.205566
08-Oct-20  17:32:35.304049	3.137207
08-Oct-20  17:32:35.304059	3.068848
08-Oct-20  17:32:35.304069	3.000488
08-Oct-20  17:32:35.304079	2.927246
08-Oct-20  17:32:35.304089	2.858887
08-Oct-20  17:32:35.304099	2.790527
08-Oct-20  17:32:35.304109	2.717285
08-Oct-20  17:32:35.304119	2.648926
08-Oct-20  17:32:35.304129	2.580566
08-Oct-20  17:32:35.304139	2.512207
08-Oct-20  17:32:35.304149	2.438965
08-Oct-20  17:32:35.304159	2.370605
08-Oct-20  17:32:35.304169	2.302246
08-Oct-20  17:32:35.304179	2.229004
08-Oct-20  17:32:35.304189	2.160645
08-Oct-20  17:32:35.304199	2.092285
08-Oct-20  17:32:35.304209	2.023926
08-Oct-20  17:32:35.304219	1.950684
08-Oct-20  17:32:35.304229	1.882324
08-Oct-20  17:32:35.304239	1.813965
08-Oct-20  17:32:35.304249	1.745605
08-Oct-20  17:32:35.304259	1.672363
08-Oct-20  17:32:35.304269	1.604004
08-Oct-20  17:32:35.304279	1.535645
08-Oct-20  17:32:35.304289	1.462402
08-Oct-20  17:32:35.304299	1.394043
08-Oct-20  17:32:35.304309	1.325684
08-Oct-20  17:32:35.304319	1.257324
08-Oct-20  17:32:35.304329	1.184082
08-Oct-20  17:32:35.304339	1.115723
08-Oct-20  17:32:35.304349	1.047363
08-Oct-20  17:32:35.304359	0.979004
08-Oct-20  17:32:35.304369	0.905762
08-Oct-20  17:32:35.304379	0.837402
08-Oct-20  17:32:35.304389	0.769043
08-Oct-20  17:32:35.304399	0.695801
08-Oct-20  17:32:35.304409	0.627441
08-Oct-20  17:32:35.304419	0.561523
08-Oct-20  17:32:35.304429	0.490723
08-Oct-20  17:32:35.304439	0.417480
08-Oct-20  17:32:35.304449	0.349121
08-Oct-20  17:32:35.304459	0.280762
