t0	08-Oct-20  17:26:24.920777
08-Oct-20  17:26:25.044577	1.784668
08-Oct-20  17:26:25.044777	3.176270
08-Oct-20  17:26:25.044977	2.805176
08-Oct-20  17:26:25.045177	1.408691
08-Oct-20  17:26:25.045377	0.012207
08-Oct-20  17:26:25.045577	-1.379395
08-Oct-20  17:26:25.045777	-2.775879
08-Oct-20  17:26:25.045977	-3.251953
08-Oct-20  17:26:25.046177	-1.860352
08-Oct-20  17:26:25.046377	-0.466309
08-Oct-20  17:26:25.046577	0.925293
08-Oct-20  17:26:25.046777	2.321777
08-Oct-20  17:26:25.046977	3.659668
08-Oct-20  17:26:25.047177	2.268066
08-Oct-20  17:26:25.047377	0.871582
08-Oct-20  17:26:25.047577	-0.520020
08-Oct-20  17:26:25.047777	-1.914062
08-Oct-20  17:26:25.047977	-3.305664
08-Oct-20  17:26:25.048177	-2.719727
08-Oct-20  17:26:25.048377	-1.325684
08-Oct-20  17:26:25.048577	0.065918
08-Oct-20  17:26:25.048777	1.462402
08-Oct-20  17:26:25.048977	2.854004
08-Oct-20  17:26:25.049177	3.127441
08-Oct-20  17:26:25.049377	1.730957
08-Oct-20  17:26:25.049577	0.339355
08-Oct-20  17:26:25.049777	-1.057129
08-Oct-20  17:26:25.049977	-2.453613
08-Oct-20  17:26:25.050177	-3.576660
08-Oct-20  17:26:25.050377	-2.182617
08-Oct-20  17:26:25.050577	-0.786133
08-Oct-20  17:26:25.050777	0.603027
08-Oct-20  17:26:25.050977	1.999512
08-Oct-20  17:26:25.051177	3.391113
08-Oct-20  17:26:25.051377	2.590332
08-Oct-20  17:26:25.051577	1.196289
08-Oct-20  17:26:25.051777	-0.197754
08-Oct-20  17:26:25.051977	-1.591797
08-Oct-20  17:26:25.052177	-2.983398
08-Oct-20  17:26:25.052377	-3.044434
08-Oct-20  17:26:25.052577	-1.647949
08-Oct-20  17:26:25.052777	-0.256348
08-Oct-20  17:26:25.052977	1.140137
08-Oct-20  17:26:25.053177	2.531738
08-Oct-20  17:26:25.053377	3.449707
08-Oct-20  17:26:25.053577	2.053223
08-Oct-20  17:26:25.053777	0.661621
08-Oct-20  17:26:25.053977	-0.734863
08-Oct-20  17:26:25.054177	-2.124023
08-Oct-20  17:26:25.054377	-3.522949
08-Oct-20  17:26:25.054577	-2.504883
08-Oct-20  17:26:25.054777	-1.115723
08-Oct-20  17:26:25.054977	0.280762
08-Oct-20  17:26:25.055177	1.677246
08-Oct-20  17:26:25.055377	3.068848
08-Oct-20  17:26:25.055577	2.912598
08-Oct-20  17:26:25.055777	1.516113
08-Oct-20  17:26:25.055977	0.124512
08-Oct-20  17:26:25.056177	-1.269531
08-Oct-20  17:26:25.056377	-2.661133
08-Oct-20  17:26:25.056577	-3.364258
08-Oct-20  17:26:25.056777	-1.970215
08-Oct-20  17:26:25.056977	-0.578613
08-Oct-20  17:26:25.057177	0.817871
08-Oct-20  17:26:25.057377	2.209473
08-Oct-20  17:26:25.057577	3.605957
08-Oct-20  17:26:25.057777	2.375488
08-Oct-20  17:26:25.057977	0.983887
08-Oct-20  17:26:25.058177	-0.412598
08-Oct-20  17:26:25.058377	-1.804199
08-Oct-20  17:26:25.058577	-3.200684
08-Oct-20  17:26:25.058777	-2.827148
08-Oct-20  17:26:25.058977	-1.437988
08-Oct-20  17:26:25.059177	-0.041504
08-Oct-20  17:26:25.059377	1.350098
08-Oct-20  17:26:25.059577	2.746582
08-Oct-20  17:26:25.059777	3.234863
08-Oct-20  17:26:25.059977	1.838379
08-Oct-20  17:26:25.060177	0.446777
08-Oct-20  17:26:25.060377	-0.947266
08-Oct-20  17:26:25.060577	-2.338867
08-Oct-20  17:26:25.060777	-3.686523
08-Oct-20  17:26:25.060977	-2.290039
08-Oct-20  17:26:25.061177	-0.900879
08-Oct-20  17:26:25.061377	0.495605
08-Oct-20  17:26:25.061577	1.887207
08-Oct-20  17:26:25.061777	3.283691
08-Oct-20  17:26:25.061977	2.697754
08-Oct-20  17:26:25.062177	1.306152
08-Oct-20  17:26:25.062377	-0.090332
08-Oct-20  17:26:25.062577	-1.481934
08-Oct-20  17:26:25.062777	-2.875977
08-Oct-20  17:26:25.062977	-3.149414
08-Oct-20  17:26:25.063177	-1.760254
08-Oct-20  17:26:25.063377	-0.363770
08-Oct-20  17:26:25.063577	1.027832
08-Oct-20  17:26:25.063777	2.424316
08-Oct-20  17:26:25.063977	3.557129
08-Oct-20  17:26:25.064177	2.165527
08-Oct-20  17:26:25.064377	0.769043
08-Oct-20  17:26:25.064577	-0.620117
08-Oct-20  17:26:25.064777	-2.016602
08-Oct-20  17:26:25.064977	-3.413086
08-Oct-20  17:26:25.065177	-2.614746
08-Oct-20  17:26:25.065377	-1.223145
08-Oct-20  17:26:25.065577	0.173340
08-Oct-20  17:26:25.065777	1.564941
08-Oct-20  17:26:25.065977	2.961426
08-Oct-20  17:26:25.066177	3.020020
08-Oct-20  17:26:25.066377	1.628418
08-Oct-20  17:26:25.066577	0.231934
08-Oct-20  17:26:25.066777	-1.157227
08-Oct-20  17:26:25.066977	-2.553711
08-Oct-20  17:26:25.067177	-3.471680
08-Oct-20  17:26:25.067377	-2.080078
08-Oct-20  17:26:25.067577	-0.686035
08-Oct-20  17:26:25.067777	0.705566
08-Oct-20  17:26:25.067977	2.102051
08-Oct-20  17:26:25.068177	3.493652
08-Oct-20  17:26:25.068377	2.487793
08-Oct-20  17:26:25.068577	1.091309
08-Oct-20  17:26:25.068777	-0.300293
08-Oct-20  17:26:25.068977	-1.696777
08-Oct-20  17:26:25.069177	-3.088379
08-Oct-20  17:26:25.069377	-2.941895
08-Oct-20  17:26:25.069577	-1.545410
08-Oct-20  17:26:25.069777	-0.148926
08-Oct-20  17:26:25.069977	1.242676
08-Oct-20  17:26:25.070177	2.639160
08-Oct-20  17:26:25.070377	3.339844
08-Oct-20  17:26:25.070577	1.950684
08-Oct-20  17:26:25.070777	0.554199
08-Oct-20  17:26:25.070977	-0.834961
08-Oct-20  17:26:25.071177	-2.231445
08-Oct-20  17:26:25.071377	-3.623047
08-Oct-20  17:26:25.071577	-2.402344
08-Oct-20  17:26:25.071777	-1.008301
08-Oct-20  17:26:25.071977	0.383301
08-Oct-20  17:26:25.072177	1.779785
08-Oct-20  17:26:25.072377	3.171387
08-Oct-20  17:26:25.072577	2.810059
08-Oct-20  17:26:25.072777	1.413574
08-Oct-20  17:26:25.072977	0.021973
08-Oct-20  17:26:25.073177	-1.372070
08-Oct-20  17:26:25.073377	-2.763672
08-Oct-20  17:26:25.073577	-3.261719
08-Oct-20  17:26:25.073777	-1.865234
08-Oct-20  17:26:25.073977	-0.476074
08-Oct-20  17:26:25.074177	0.920410
08-Oct-20  17:26:25.074377	2.312012
08-Oct-20  17:26:25.074577	3.669434
08-Oct-20  17:26:25.074777	2.272949
08-Oct-20  17:26:25.074977	0.876465
08-Oct-20  17:26:25.075177	-0.515137
08-Oct-20  17:26:25.075377	-1.909180
08-Oct-20  17:26:25.075577	-3.300781
08-Oct-20  17:26:25.075777	-2.727051
08-Oct-20  17:26:25.075977	-1.330566
08-Oct-20  17:26:25.076177	0.061035
08-Oct-20  17:26:25.076377	1.457520
08-Oct-20  17:26:25.076577	2.849121
08-Oct-20  17:26:25.076777	3.132324
08-Oct-20  17:26:25.076977	1.735840
08-Oct-20  17:26:25.077177	0.344238
08-Oct-20  17:26:25.077377	-1.052246
08-Oct-20  17:26:25.077577	-2.441406
08-Oct-20  17:26:25.077777	-3.583984
08-Oct-20  17:26:25.077977	-2.187500
08-Oct-20  17:26:25.078177	-0.798340
08-Oct-20  17:26:25.078377	0.598145
08-Oct-20  17:26:25.078577	1.989746
08-Oct-20  17:26:25.078777	3.386230
08-Oct-20  17:26:25.078977	2.595215
08-Oct-20  17:26:25.079177	1.203613
08-Oct-20  17:26:25.079377	-0.192871
08-Oct-20  17:26:25.079577	-1.589355
08-Oct-20  17:26:25.079777	-2.978516
08-Oct-20  17:26:25.079977	-3.049316
08-Oct-20  17:26:25.080177	-1.652832
08-Oct-20  17:26:25.080377	-0.261230
08-Oct-20  17:26:25.080577	1.135254
08-Oct-20  17:26:25.080777	2.526855
08-Oct-20  17:26:25.080977	3.454590
08-Oct-20  17:26:25.081177	2.058105
08-Oct-20  17:26:25.081377	0.666504
08-Oct-20  17:26:25.081577	-0.729980
08-Oct-20  17:26:25.081777	-2.119141
08-Oct-20  17:26:25.081977	-3.518066
08-Oct-20  17:26:25.082177	-2.509766
08-Oct-20  17:26:25.082377	-1.120605
08-Oct-20  17:26:25.082577	0.275879
08-Oct-20  17:26:25.082777	1.667480
08-Oct-20  17:26:25.082977	3.063965
08-Oct-20  17:26:25.083177	2.917480
08-Oct-20  17:26:25.083377	1.525879
08-Oct-20  17:26:25.083577	0.129395
08-Oct-20  17:26:25.083777	-1.259766
08-Oct-20  17:26:25.083977	-2.656250
08-Oct-20  17:26:25.084177	-3.369141
08-Oct-20  17:26:25.084377	-1.977539
08-Oct-20  17:26:25.084577	-0.583496
08-Oct-20  17:26:25.084777	0.812988
08-Oct-20  17:26:25.084977	2.204590
08-Oct-20  17:26:25.085177	3.601074
08-Oct-20  17:26:25.085377	2.380371
08-Oct-20  17:26:25.085577	0.988770
08-Oct-20  17:26:25.085777	-0.407715
08-Oct-20  17:26:25.085977	-1.799316
08-Oct-20  17:26:25.086177	-3.193359
08-Oct-20  17:26:25.086377	-2.832031
08-Oct-20  17:26:25.086577	-1.442871
08-Oct-20  17:26:25.086777	-0.046387
08-Oct-20  17:26:25.086977	1.345215
08-Oct-20  17:26:25.087177	2.741699
08-Oct-20  17:26:25.087377	3.239746
08-Oct-20  17:26:25.087577	1.848145
08-Oct-20  17:26:25.087777	0.451660
08-Oct-20  17:26:25.087977	-0.939941
08-Oct-20  17:26:25.088177	-2.333984
08-Oct-20  17:26:25.088377	-3.691406
08-Oct-20  17:26:25.088577	-2.302246
08-Oct-20  17:26:25.088777	-0.905762
08-Oct-20  17:26:25.088977	0.485840
08-Oct-20  17:26:25.089177	1.882324
08-Oct-20  17:26:25.089377	3.273926
08-Oct-20  17:26:25.089577	2.702637
08-Oct-20  17:26:25.089777	1.311035
08-Oct-20  17:26:25.089977	-0.085449
08-Oct-20  17:26:25.090177	-1.477051
08-Oct-20  17:26:25.090377	-2.871094
08-Oct-20  17:26:25.090577	-3.154297
08-Oct-20  17:26:25.090777	-1.765137
08-Oct-20  17:26:25.090977	-0.368652
08-Oct-20  17:26:25.091177	1.022949
08-Oct-20  17:26:25.091377	2.419434
08-Oct-20  17:26:25.091577	3.562012
08-Oct-20  17:26:25.091777	2.170410
08-Oct-20  17:26:25.091977	0.773926
08-Oct-20  17:26:25.092177	-0.617676
08-Oct-20  17:26:25.092377	-2.014160
08-Oct-20  17:26:25.092577	-3.403320
08-Oct-20  17:26:25.092777	-2.624512
08-Oct-20  17:26:25.092977	-1.228027
08-Oct-20  17:26:25.093177	0.163574
08-Oct-20  17:26:25.093377	1.560059
08-Oct-20  17:26:25.093577	2.951660
08-Oct-20  17:26:25.093777	3.029785
08-Oct-20  17:26:25.093977	1.633301
08-Oct-20  17:26:25.094177	0.241699
08-Oct-20  17:26:25.094377	-1.152344
08-Oct-20  17:26:25.094577	-2.548828
08-Oct-20  17:26:25.094777	-3.476562
08-Oct-20  17:26:25.094977	-2.084961
08-Oct-20  17:26:25.095177	-0.690918
08-Oct-20  17:26:25.095377	0.700684
08-Oct-20  17:26:25.095577	2.097168
08-Oct-20  17:26:25.095777	3.488770
08-Oct-20  17:26:25.095977	2.492676
08-Oct-20  17:26:25.096177	1.096191
08-Oct-20  17:26:25.096377	-0.295410
08-Oct-20  17:26:25.096577	-1.691895
08-Oct-20  17:26:25.096777	-3.081055
08-Oct-20  17:26:25.096977	-2.946777
08-Oct-20  17:26:25.097177	-1.550293
08-Oct-20  17:26:25.097377	-0.158691
08-Oct-20  17:26:25.097577	1.237793
08-Oct-20  17:26:25.097777	2.629395
08-Oct-20  17:26:25.097977	3.352051
08-Oct-20  17:26:25.098177	1.955566
08-Oct-20  17:26:25.098377	0.563965
08-Oct-20  17:26:25.098577	-0.832520
08-Oct-20  17:26:25.098777	-2.221680
08-Oct-20  17:26:25.098977	-3.618164
08-Oct-20  17:26:25.099177	-2.407227
08-Oct-20  17:26:25.099377	-1.018066
08-Oct-20  17:26:25.099577	0.378418
08-Oct-20  17:26:25.099777	1.774902
08-Oct-20  17:26:25.099977	3.166504
08-Oct-20  17:26:25.100177	2.814941
08-Oct-20  17:26:25.100377	1.418457
08-Oct-20  17:26:25.100577	0.026855
08-Oct-20  17:26:25.100777	-1.369629
08-Oct-20  17:26:25.100977	-2.761230
08-Oct-20  17:26:25.101177	-3.266602
08-Oct-20  17:26:25.101377	-1.870117
08-Oct-20  17:26:25.101577	-0.480957
08-Oct-20  17:26:25.101777	0.915527
08-Oct-20  17:26:25.101977	2.307129
08-Oct-20  17:26:25.102177	3.674316
08-Oct-20  17:26:25.102377	2.277832
08-Oct-20  17:26:25.102577	0.886230
08-Oct-20  17:26:25.102777	-0.510254
08-Oct-20  17:26:25.102977	-1.899414
08-Oct-20  17:26:25.103177	-3.295898
08-Oct-20  17:26:25.103377	-2.729492
08-Oct-20  17:26:25.103577	-1.340332
08-Oct-20  17:26:25.103777	0.056152
08-Oct-20  17:26:25.103977	1.447754
08-Oct-20  17:26:25.104177	2.844238
08-Oct-20  17:26:25.104377	3.137207
08-Oct-20  17:26:25.104577	1.740723
08-Oct-20  17:26:25.104777	0.349121
08-Oct-20  17:26:25.104977	-1.047363
08-Oct-20  17:26:25.105177	-2.436523
08-Oct-20  17:26:25.105377	-3.588867
08-Oct-20  17:26:25.105577	-2.192383
08-Oct-20  17:26:25.105777	-0.803223
08-Oct-20  17:26:25.105977	0.593262
08-Oct-20  17:26:25.106177	1.984863
08-Oct-20  17:26:25.106377	3.381348
08-Oct-20  17:26:25.106577	2.600098
08-Oct-20  17:26:25.106777	1.208496
08-Oct-20  17:26:25.106977	-0.185547
08-Oct-20  17:26:25.107177	-1.579590
08-Oct-20  17:26:25.107377	-2.973633
08-Oct-20  17:26:25.107577	-3.054199
08-Oct-20  17:26:25.107777	-1.662598
08-Oct-20  17:26:25.107977	-0.266113
08-Oct-20  17:26:25.108177	1.125488
08-Oct-20  17:26:25.108377	2.521973
08-Oct-20  17:26:25.108577	3.459473
08-Oct-20  17:26:25.108777	2.067871
08-Oct-20  17:26:25.108977	0.671387
08-Oct-20  17:26:25.109177	-0.720215
08-Oct-20  17:26:25.109377	-2.114258
08-Oct-20  17:26:25.109577	-3.510742
08-Oct-20  17:26:25.109777	-2.514648
08-Oct-20  17:26:25.109977	-1.125488
08-Oct-20  17:26:25.110177	0.270996
08-Oct-20  17:26:25.110377	1.662598
08-Oct-20  17:26:25.110577	3.059082
08-Oct-20  17:26:25.110777	2.922363
08-Oct-20  17:26:25.110977	1.530762
08-Oct-20  17:26:25.111177	0.136719
08-Oct-20  17:26:25.111377	-1.254883
08-Oct-20  17:26:25.111577	-2.651367
08-Oct-20  17:26:25.111777	-3.374023
08-Oct-20  17:26:25.111977	-1.984863
08-Oct-20  17:26:25.112177	-0.588379
08-Oct-20  17:26:25.112377	0.803223
08-Oct-20  17:26:25.112577	2.199707
08-Oct-20  17:26:25.112777	3.591309
08-Oct-20  17:26:25.112977	2.390137
08-Oct-20  17:26:25.113177	0.993652
08-Oct-20  17:26:25.113377	-0.397949
08-Oct-20  17:26:25.113577	-1.794434
08-Oct-20  17:26:25.113777	-3.183594
08-Oct-20  17:26:25.113977	-2.841797
08-Oct-20  17:26:25.114177	-1.445312
08-Oct-20  17:26:25.114377	-0.051270
08-Oct-20  17:26:25.114577	1.340332
08-Oct-20  17:26:25.114777	2.736816
08-Oct-20  17:26:25.114977	3.244629
08-Oct-20  17:26:25.115177	1.853027
08-Oct-20  17:26:25.115377	0.458984
08-Oct-20  17:26:25.115577	-0.935059
08-Oct-20  17:26:25.115777	-2.329102
08-Oct-20  17:26:25.115977	-3.696289
08-Oct-20  17:26:25.116177	-2.307129
08-Oct-20  17:26:25.116377	-0.910645
08-Oct-20  17:26:25.116577	0.480957
08-Oct-20  17:26:25.116777	1.877441
08-Oct-20  17:26:25.116977	3.269043
08-Oct-20  17:26:25.117177	2.712402
08-Oct-20  17:26:25.117377	1.315918
08-Oct-20  17:26:25.117577	-0.075684
08-Oct-20  17:26:25.117777	-1.469727
08-Oct-20  17:26:25.117977	-2.861328
08-Oct-20  17:26:25.118177	-3.166504
08-Oct-20  17:26:25.118377	-1.767578
08-Oct-20  17:26:25.118577	-0.378418
08-Oct-20  17:26:25.118777	1.018066
08-Oct-20  17:26:25.118977	2.409668
08-Oct-20  17:26:25.119177	3.571777
08-Oct-20  17:26:25.119377	2.175293
08-Oct-20  17:26:25.119577	0.778809
08-Oct-20  17:26:25.119777	-0.610352
08-Oct-20  17:26:25.119977	-2.009277
08-Oct-20  17:26:25.120177	-3.398437
08-Oct-20  17:26:25.120377	-2.629395
08-Oct-20  17:26:25.120577	-1.232910
08-Oct-20  17:26:25.120777	0.158691
08-Oct-20  17:26:25.120977	1.555176
08-Oct-20  17:26:25.121177	2.946777
08-Oct-20  17:26:25.121377	3.034668
08-Oct-20  17:26:25.121577	1.638184
08-Oct-20  17:26:25.121777	0.246582
08-Oct-20  17:26:25.121977	-1.147461
08-Oct-20  17:26:25.122177	-2.539062
08-Oct-20  17:26:25.122377	-3.486328
08-Oct-20  17:26:25.122577	-2.089844
08-Oct-20  17:26:25.122777	-0.700684
08-Oct-20  17:26:25.122977	0.695801
08-Oct-20  17:26:25.123177	2.087402
08-Oct-20  17:26:25.123377	3.483887
08-Oct-20  17:26:25.123577	2.497559
08-Oct-20  17:26:25.123777	1.105957
08-Oct-20  17:26:25.123977	-0.290527
08-Oct-20  17:26:25.124177	-1.687012
08-Oct-20  17:26:25.124377	-3.076172
08-Oct-20  17:26:25.124577	-2.951660
08-Oct-20  17:26:25.124777	-1.555176
08-Oct-20  17:26:25.124977	-0.163574
08-Oct-20  17:26:25.125177	1.232910
08-Oct-20  17:26:25.125377	2.624512
08-Oct-20  17:26:25.125577	3.356934
08-Oct-20  17:26:25.125777	1.960449
08-Oct-20  17:26:25.125977	0.568848
08-Oct-20  17:26:25.126177	-0.825195
08-Oct-20  17:26:25.126377	-2.216797
08-Oct-20  17:26:25.126577	-3.613281
08-Oct-20  17:26:25.126777	-2.412109
08-Oct-20  17:26:25.126977	-1.022949
08-Oct-20  17:26:25.127177	0.373535
08-Oct-20  17:26:25.127377	1.765137
08-Oct-20  17:26:25.127577	3.161621
08-Oct-20  17:26:25.127777	2.819824
08-Oct-20  17:26:25.127977	1.428223
08-Oct-20  17:26:25.128177	0.031738
08-Oct-20  17:26:25.128377	-1.359863
08-Oct-20  17:26:25.128577	-2.753906
08-Oct-20  17:26:25.128777	-3.271484
08-Oct-20  17:26:25.128977	-1.879883
08-Oct-20  17:26:25.129177	-0.485840
08-Oct-20  17:26:25.129377	0.910645
08-Oct-20  17:26:25.129577	2.302246
08-Oct-20  17:26:25.129777	3.679199
08-Oct-20  17:26:25.129977	2.282715
08-Oct-20  17:26:25.130177	0.891113
08-Oct-20  17:26:25.130377	-0.505371
08-Oct-20  17:26:25.130577	-1.894531
08-Oct-20  17:26:25.130777	-3.291016
08-Oct-20  17:26:25.130977	-2.734375
08-Oct-20  17:26:25.131177	-1.345215
08-Oct-20  17:26:25.131377	0.051270
08-Oct-20  17:26:25.131577	1.442871
08-Oct-20  17:26:25.131777	2.839355
08-Oct-20  17:26:25.131977	3.142090
08-Oct-20  17:26:25.132177	1.750488
08-Oct-20  17:26:25.132377	0.354004
08-Oct-20  17:26:25.132577	-1.037598
08-Oct-20  17:26:25.132777	-2.431641
08-Oct-20  17:26:25.132977	-3.593750
08-Oct-20  17:26:25.133177	-2.202148
08-Oct-20  17:26:25.133377	-0.808105
08-Oct-20  17:26:25.133577	0.583496
08-Oct-20  17:26:25.133777	1.979980
08-Oct-20  17:26:25.133977	3.376465
08-Oct-20  17:26:25.134177	2.604980
08-Oct-20  17:26:25.134377	1.213379
08-Oct-20  17:26:25.134577	-0.180664
08-Oct-20  17:26:25.134777	-1.572266
08-Oct-20  17:26:25.134977	-2.968750
08-Oct-20  17:26:25.135177	-3.056641
08-Oct-20  17:26:25.135377	-1.667480
08-Oct-20  17:26:25.135577	-0.270996
08-Oct-20  17:26:25.135777	1.120605
08-Oct-20  17:26:25.135977	2.517090
08-Oct-20  17:26:25.136177	3.464355
08-Oct-20  17:26:25.136377	2.070312
08-Oct-20  17:26:25.136577	0.676270
08-Oct-20  17:26:25.136777	-0.715332
08-Oct-20  17:26:25.136977	-2.109375
08-Oct-20  17:26:25.137177	-3.500977
08-Oct-20  17:26:25.137377	-2.524414
08-Oct-20  17:26:25.137577	-1.130371
08-Oct-20  17:26:25.137777	0.261230
08-Oct-20  17:26:25.137977	1.657715
08-Oct-20  17:26:25.138177	3.049316
08-Oct-20  17:26:25.138377	2.932129
08-Oct-20  17:26:25.138577	1.535645
08-Oct-20  17:26:25.138777	0.146484
08-Oct-20  17:26:25.138977	-1.252441
08-Oct-20  17:26:25.139177	-2.646484
08-Oct-20  17:26:25.139377	-3.378906
08-Oct-20  17:26:25.139577	-1.989746
08-Oct-20  17:26:25.139777	-0.593262
08-Oct-20  17:26:25.139977	0.798340
08-Oct-20  17:26:25.140177	2.194824
08-Oct-20  17:26:25.140377	3.586426
08-Oct-20  17:26:25.140577	2.395020
08-Oct-20  17:26:25.140777	0.998535
08-Oct-20  17:26:25.140977	-0.393066
08-Oct-20  17:26:25.141177	-1.789551
08-Oct-20  17:26:25.141377	-3.178711
08-Oct-20  17:26:25.141577	-2.849121
08-Oct-20  17:26:25.141777	-1.450195
08-Oct-20  17:26:25.141977	-0.061035
08-Oct-20  17:26:25.142177	1.335449
08-Oct-20  17:26:25.142377	2.727051
08-Oct-20  17:26:25.142577	3.254395
08-Oct-20  17:26:25.142777	1.857910
08-Oct-20  17:26:25.142977	0.466309
08-Oct-20  17:26:25.143177	-0.927734
08-Oct-20  17:26:25.143377	-2.321777
08-Oct-20  17:26:25.143577	-3.706055
08-Oct-20  17:26:25.143777	-2.309570
08-Oct-20  17:26:25.143977	-0.915527
08-Oct-20  17:26:25.144177	0.476074
08-Oct-20  17:26:25.144377	1.872559
08-Oct-20  17:26:25.144577	3.264160
08-Oct-20  17:26:25.144777	2.717285
08-Oct-20  17:26:25.144977	1.320801
08-Oct-20  17:26:25.145177	-0.070801
08-Oct-20  17:26:25.145377	-1.467285
08-Oct-20  17:26:25.145577	-2.858887
08-Oct-20  17:26:25.145777	-3.168945
08-Oct-20  17:26:25.145977	-1.774902
08-Oct-20  17:26:25.146177	-0.383301
08-Oct-20  17:26:25.146377	1.013184
08-Oct-20  17:26:25.146577	2.404785
08-Oct-20  17:26:25.146777	3.576660
08-Oct-20  17:26:25.146977	2.180176
08-Oct-20  17:26:25.147177	0.788574
08-Oct-20  17:26:25.147377	-0.607910
08-Oct-20  17:26:25.147577	-1.999512
08-Oct-20  17:26:25.147777	-3.393555
08-Oct-20  17:26:25.147977	-2.631836
08-Oct-20  17:26:25.148177	-1.240234
08-Oct-20  17:26:25.148377	0.153809
08-Oct-20  17:26:25.148577	1.545410
08-Oct-20  17:26:25.148777	2.941895
08-Oct-20  17:26:25.148977	3.039551
08-Oct-20  17:26:25.149177	1.643066
08-Oct-20  17:26:25.149377	0.251465
08-Oct-20  17:26:25.149577	-1.145020
08-Oct-20  17:26:25.149777	-2.536621
08-Oct-20  17:26:25.149977	-3.491211
08-Oct-20  17:26:25.150177	-2.094727
08-Oct-20  17:26:25.150377	-0.705566
08-Oct-20  17:26:25.150577	0.690918
08-Oct-20  17:26:25.150777	2.080078
08-Oct-20  17:26:25.150977	3.479004
08-Oct-20  17:26:25.151177	2.502441
08-Oct-20  17:26:25.151377	1.110840
08-Oct-20  17:26:25.151577	-0.285645
08-Oct-20  17:26:25.151777	-1.677246
08-Oct-20  17:26:25.151977	-3.071289
08-Oct-20  17:26:25.152177	-2.956543
08-Oct-20  17:26:25.152377	-1.564941
08-Oct-20  17:26:25.152577	-0.168457
08-Oct-20  17:26:25.152777	1.223145
08-Oct-20  17:26:25.152977	2.619629
08-Oct-20  17:26:25.153177	3.361816
08-Oct-20  17:26:25.153377	1.970215
08-Oct-20  17:26:25.153577	0.573730
08-Oct-20  17:26:25.153777	-0.817871
08-Oct-20  17:26:25.153977	-2.211914
08-Oct-20  17:26:25.154177	-3.608398
08-Oct-20  17:26:25.154377	-2.419434
08-Oct-20  17:26:25.154577	-1.027832
08-Oct-20  17:26:25.154777	0.368652
08-Oct-20  17:26:25.154977	1.760254
08-Oct-20  17:26:25.155177	3.156738
08-Oct-20  17:26:25.155377	2.824707
08-Oct-20  17:26:25.155577	1.433105
08-Oct-20  17:26:25.155777	0.036621
08-Oct-20  17:26:25.155977	-1.352539
08-Oct-20  17:26:25.156177	-2.749023
08-Oct-20  17:26:25.156377	-3.276367
08-Oct-20  17:26:25.156577	-1.884766
08-Oct-20  17:26:25.156777	-0.490723
08-Oct-20  17:26:25.156977	0.900879
08-Oct-20  17:26:25.157177	2.297363
08-Oct-20  17:26:25.157377	3.684082
08-Oct-20  17:26:25.157577	2.292480
08-Oct-20  17:26:25.157777	0.895996
08-Oct-20  17:26:25.157977	-0.495605
08-Oct-20  17:26:25.158177	-1.889648
08-Oct-20  17:26:25.158377	-3.281250
08-Oct-20  17:26:25.158577	-2.744141
08-Oct-20  17:26:25.158777	-1.350098
08-Oct-20  17:26:25.158977	0.046387
08-Oct-20  17:26:25.159177	1.437988
08-Oct-20  17:26:25.159377	2.834473
08-Oct-20  17:26:25.159577	3.146973
08-Oct-20  17:26:25.159777	1.755371
08-Oct-20  17:26:25.159977	0.358887
08-Oct-20  17:26:25.160177	-1.032715
08-Oct-20  17:26:25.160377	-2.426758
08-Oct-20  17:26:25.160577	-3.598633
08-Oct-20  17:26:25.160777	-2.207031
08-Oct-20  17:26:25.160977	-0.812988
08-Oct-20  17:26:25.161177	0.578613
08-Oct-20  17:26:25.161377	1.975098
08-Oct-20  17:26:25.161577	3.364258
08-Oct-20  17:26:25.161777	2.614746
08-Oct-20  17:26:25.161977	1.218262
08-Oct-20  17:26:25.162177	-0.173340
08-Oct-20  17:26:25.162377	-1.569824
08-Oct-20  17:26:25.162577	-2.958984
08-Oct-20  17:26:25.162777	-3.066406
08-Oct-20  17:26:25.162977	-1.672363
08-Oct-20  17:26:25.163177	-0.280762
08-Oct-20  17:26:25.163377	1.115723
08-Oct-20  17:26:25.163577	2.507324
08-Oct-20  17:26:25.163777	3.474121
08-Oct-20  17:26:25.163977	2.077637
08-Oct-20  17:26:25.164177	0.681152
08-Oct-20  17:26:25.164377	-0.710449
08-Oct-20  17:26:25.164577	-2.104492
08-Oct-20  17:26:25.164777	-3.496094
08-Oct-20  17:26:25.164977	-2.529297
08-Oct-20  17:26:25.165177	-1.135254
08-Oct-20  17:26:25.165377	0.256348
08-Oct-20  17:26:25.165577	1.652832
08-Oct-20  17:26:25.165777	3.044434
08-Oct-20  17:26:25.165977	2.937012
08-Oct-20  17:26:25.166177	1.540527
08-Oct-20  17:26:25.166377	0.148926
08-Oct-20  17:26:25.166577	-1.245117
08-Oct-20  17:26:25.166777	-2.639160
08-Oct-20  17:26:25.166977	-3.388672
