t0	08-Oct-20  17:23:35.418425
delta t	1.000000E-5

time	Y
08-Oct-20  17:23:35.449425	-0.183105
08-Oct-20  17:23:35.449435	-0.251465
08-Oct-20  17:23:35.449445	-0.319824
08-Oct-20  17:23:35.449455	-0.393066
08-Oct-20  17:23:35.449465	-0.461426
08-Oct-20  17:23:35.449475	-0.529785
08-Oct-20  17:23:35.449485	-0.603027
08-Oct-20  17:23:35.449495	-0.671387
08-Oct-20  17:23:35.449505	-0.739746
08-Oct-20  17:23:35.449515	-0.805664
08-Oct-20  17:23:35.449525	-0.881348
08-Oct-20  17:23:35.449535	-0.949707
08-Oct-20  17:23:35.449545	-1.018066
08-Oct-20  17:23:35.449555	-1.083984
08-Oct-20  17:23:35.449565	-1.159668
08-Oct-20  17:23:35.449575	-1.228027
08-Oct-20  17:23:35.449585	-1.296387
08-Oct-20  17:23:35.449595	-1.369629
08-Oct-20  17:23:35.449605	-1.437988
08-Oct-20  17:23:35.449615	-1.506348
08-Oct-20  17:23:35.449625	-1.574707
08-Oct-20  17:23:35.449635	-1.647949
08-Oct-20  17:23:35.449645	-1.716309
08-Oct-20  17:23:35.449655	-1.784668
08-Oct-20  17:23:35.449665	-1.857910
08-Oct-20  17:23:35.449675	-1.923828
08-Oct-20  17:23:35.449685	-1.994629
08-Oct-20  17:23:35.449695	-2.060547
08-Oct-20  17:23:35.449705	-2.133789
08-Oct-20  17:23:35.449715	-2.204590
08-Oct-20  17:23:35.449725	-2.270508
08-Oct-20  17:23:35.449735	-2.338867
08-Oct-20  17:23:35.449745	-2.414551
08-Oct-20  17:23:35.449755	-2.480469
08-Oct-20  17:23:35.449765	-2.548828
08-Oct-20  17:23:35.449775	-2.624512
08-Oct-20  17:23:35.449785	-2.690430
08-Oct-20  17:23:35.449795	-2.758789
08-Oct-20  17:23:35.449805	-2.829590
08-Oct-20  17:23:35.449815	-2.902832
08-Oct-20  17:23:35.449825	-2.968750
08-Oct-20  17:23:35.449835	-3.037109
08-Oct-20  17:23:35.449845	-3.107910
08-Oct-20  17:23:35.449855	-3.178711
08-Oct-20  17:23:35.449865	-3.247070
08-Oct-20  17:23:35.449875	-3.315430
08-Oct-20  17:23:35.449885	-3.388672
08-Oct-20  17:23:35.449895	-3.457031
08-Oct-20  17:23:35.449905	-3.525391
08-Oct-20  17:23:35.449915	-3.593750
08-Oct-20  17:23:35.449925	-3.666992
08-Oct-20  17:23:35.449935	-3.686523
08-Oct-20  17:23:35.449945	-3.613281
08-Oct-20  17:23:35.449955	-3.544922
08-Oct-20  17:23:35.449965	-3.476562
08-Oct-20  17:23:35.449975	-3.403320
08-Oct-20  17:23:35.449985	-3.334961
08-Oct-20  17:23:35.449995	-3.266602
08-Oct-20  17:23:35.450005	-3.200684
08-Oct-20  17:23:35.450015	-3.125000
08-Oct-20  17:23:35.450025	-3.059082
08-Oct-20  17:23:35.450035	-2.988281
08-Oct-20  17:23:35.450045	-2.922363
08-Oct-20  17:23:35.450055	-2.846680
08-Oct-20  17:23:35.450065	-2.780762
08-Oct-20  17:23:35.450075	-2.709961
08-Oct-20  17:23:35.450085	-2.639160
08-Oct-20  17:23:35.450095	-2.570801
08-Oct-20  17:23:35.450105	-2.500000
08-Oct-20  17:23:35.450115	-2.431641
08-Oct-20  17:23:35.450125	-2.358398
08-Oct-20  17:23:35.450135	-2.292480
08-Oct-20  17:23:35.450145	-2.221680
08-Oct-20  17:23:35.450155	-2.150879
08-Oct-20  17:23:35.450165	-2.080078
08-Oct-20  17:23:35.450175	-2.014160
08-Oct-20  17:23:35.450185	-1.945801
08-Oct-20  17:23:35.450195	-1.870117
08-Oct-20  17:23:35.450205	-1.804199
08-Oct-20  17:23:35.450215	-1.735840
08-Oct-20  17:23:35.450225	-1.667480
08-Oct-20  17:23:35.450235	-1.591797
08-Oct-20  17:23:35.450245	-1.525879
08-Oct-20  17:23:35.450255	-1.457520
08-Oct-20  17:23:35.450265	-1.384277
08-Oct-20  17:23:35.450275	-1.313477
08-Oct-20  17:23:35.450285	-1.247559
08-Oct-20  17:23:35.450295	-1.179199
08-Oct-20  17:23:35.450305	-1.105957
08-Oct-20  17:23:35.450315	-1.037598
08-Oct-20  17:23:35.450325	-0.969238
08-Oct-20  17:23:35.450335	-0.895996
08-Oct-20  17:23:35.450345	-0.825195
08-Oct-20  17:23:35.450355	-0.759277
08-Oct-20  17:23:35.450365	-0.690918
08-Oct-20  17:23:35.450375	-0.617676
08-Oct-20  17:23:35.450385	-0.549316
08-Oct-20  17:23:35.450395	-0.480957
08-Oct-20  17:23:35.450405	-0.412598
08-Oct-20  17:23:35.450415	-0.339355
08-Oct-20  17:23:35.450425	-0.270996
08-Oct-20  17:23:35.450435	-0.202637
08-Oct-20  17:23:35.450445	-0.129395
08-Oct-20  17:23:35.450455	-0.061035
08-Oct-20  17:23:35.450465	0.007324
08-Oct-20  17:23:35.450475	0.075684
08-Oct-20  17:23:35.450485	0.148926
08-Oct-20  17:23:35.450495	0.217285
08-Oct-20  17:23:35.450505	0.285645
08-Oct-20  17:23:35.450515	0.354004
08-Oct-20  17:23:35.450525	0.427246
08-Oct-20  17:23:35.450535	0.495605
08-Oct-20  17:23:35.450545	0.563965
08-Oct-20  17:23:35.450555	0.637207
08-Oct-20  17:23:35.450565	0.705566
08-Oct-20  17:23:35.450575	0.773926
08-Oct-20  17:23:35.450585	0.842285
08-Oct-20  17:23:35.450595	0.915527
08-Oct-20  17:23:35.450605	0.983887
08-Oct-20  17:23:35.450615	1.052246
08-Oct-20  17:23:35.450625	1.125488
08-Oct-20  17:23:35.450635	1.193848
08-Oct-20  17:23:35.450645	1.262207
08-Oct-20  17:23:35.450655	1.330566
08-Oct-20  17:23:35.450665	1.403809
08-Oct-20  17:23:35.450675	1.472168
08-Oct-20  17:23:35.450685	1.540527
08-Oct-20  17:23:35.450695	1.608887
08-Oct-20  17:23:35.450705	1.682129
08-Oct-20  17:23:35.450715	1.750488
08-Oct-20  17:23:35.450725	1.818848
08-Oct-20  17:23:35.450735	1.892090
08-Oct-20  17:23:35.450745	1.960449
08-Oct-20  17:23:35.450755	2.028809
08-Oct-20  17:23:35.450765	2.097168
08-Oct-20  17:23:35.450775	2.170410
08-Oct-20  17:23:35.450785	2.238770
08-Oct-20  17:23:35.450795	2.307129
08-Oct-20  17:23:35.450805	2.375488
08-Oct-20  17:23:35.450815	2.448730
08-Oct-20  17:23:35.450825	2.517090
08-Oct-20  17:23:35.450835	2.585449
08-Oct-20  17:23:35.450845	2.658691
08-Oct-20  17:23:35.450855	2.727051
08-Oct-20  17:23:35.450865	2.795410
08-Oct-20  17:23:35.450875	2.863770
08-Oct-20  17:23:35.450885	2.937012
08-Oct-20  17:23:35.450895	3.005371
08-Oct-20  17:23:35.450905	3.073730
08-Oct-20  17:23:35.450915	3.146973
08-Oct-20  17:23:35.450925	3.215332
08-Oct-20  17:23:35.450935	3.283691
08-Oct-20  17:23:35.450945	3.352051
08-Oct-20  17:23:35.450955	3.425293
08-Oct-20  17:23:35.450965	3.493652
08-Oct-20  17:23:35.450975	3.562012
08-Oct-20  17:23:35.450985	3.630371
08-Oct-20  17:23:35.450995	3.674316
08-Oct-20  17:23:35.451005	3.605957
08-Oct-20  17:23:35.451015	3.532715
08-Oct-20  17:23:35.451025	3.464355
08-Oct-20  17:23:35.451035	3.395996
08-Oct-20  17:23:35.451045	3.320312
08-Oct-20  17:23:35.451055	3.254395
08-Oct-20  17:23:35.451065	3.186035
08-Oct-20  17:23:35.451075	3.117676
08-Oct-20  17:23:35.451085	3.044434
08-Oct-20  17:23:35.451095	2.976074
08-Oct-20  17:23:35.451105	2.907715
08-Oct-20  17:23:35.451115	2.834473
08-Oct-20  17:23:35.451125	2.766113
08-Oct-20  17:23:35.451135	2.697754
08-Oct-20  17:23:35.451145	2.629395
08-Oct-20  17:23:35.451155	2.556152
08-Oct-20  17:23:35.451165	2.487793
08-Oct-20  17:23:35.451175	2.419434
08-Oct-20  17:23:35.451185	2.351074
08-Oct-20  17:23:35.451195	2.277832
08-Oct-20  17:23:35.451205	2.209473
08-Oct-20  17:23:35.451215	2.141113
08-Oct-20  17:23:35.451225	2.067871
08-Oct-20  17:23:35.451235	1.999512
08-Oct-20  17:23:35.451245	1.931152
08-Oct-20  17:23:35.451255	1.862793
08-Oct-20  17:23:35.451265	1.789551
08-Oct-20  17:23:35.451275	1.721191
08-Oct-20  17:23:35.451285	1.652832
08-Oct-20  17:23:35.451295	1.584473
08-Oct-20  17:23:35.451305	1.511230
08-Oct-20  17:23:35.451315	1.442871
08-Oct-20  17:23:35.451325	1.374512
08-Oct-20  17:23:35.451335	1.301270
08-Oct-20  17:23:35.451345	1.232910
08-Oct-20  17:23:35.451355	1.164551
08-Oct-20  17:23:35.451365	1.096191
08-Oct-20  17:23:35.451375	1.022949
08-Oct-20  17:23:35.451385	0.954590
08-Oct-20  17:23:35.451395	0.886230
08-Oct-20  17:23:35.451405	0.812988
08-Oct-20  17:23:35.451415	0.744629
08-Oct-20  17:23:35.451425	0.676270
08-Oct-20  17:23:35.451435	0.607910
08-Oct-20  17:23:35.451445	0.534668
08-Oct-20  17:23:35.451455	0.468750
08-Oct-20  17:23:35.451465	0.397949
08-Oct-20  17:23:35.451475	0.329590
08-Oct-20  17:23:35.451485	0.256348
08-Oct-20  17:23:35.451495	0.187988
08-Oct-20  17:23:35.451505	0.119629
08-Oct-20  17:23:35.451515	0.046387
08-Oct-20  17:23:35.451525	-0.021973
08-Oct-20  17:23:35.451535	-0.090332
08-Oct-20  17:23:35.451545	-0.158691
08-Oct-20  17:23:35.451555	-0.231934
08-Oct-20  17:23:35.451565	-0.300293
08-Oct-20  17:23:35.451575	-0.368652
08-Oct-20  17:23:35.451585	-0.441895
08-Oct-20  17:23:35.451595	-0.510254
08-Oct-20  17:23:35.451605	-0.578613
08-Oct-20  17:23:35.451615	-0.646973
08-Oct-20  17:23:35.451625	-0.720215
08-Oct-20  17:23:35.451635	-0.786133
08-Oct-20  17:23:35.451645	-0.856934
08-Oct-20  17:23:35.451655	-0.925293
08-Oct-20  17:23:35.451665	-0.998535
08-Oct-20  17:23:35.451675	-1.066895
08-Oct-20  17:23:35.451685	-1.135254
08-Oct-20  17:23:35.451695	-1.208496
08-Oct-20  17:23:35.451705	-1.274414
08-Oct-20  17:23:35.451715	-1.345215
08-Oct-20  17:23:35.451725	-1.411133
08-Oct-20  17:23:35.451735	-1.486816
08-Oct-20  17:23:35.451745	-1.555176
08-Oct-20  17:23:35.451755	-1.623535
08-Oct-20  17:23:35.451765	-1.691895
08-Oct-20  17:23:35.451775	-1.762695
08-Oct-20  17:23:35.451785	-1.833496
08-Oct-20  17:23:35.451795	-1.899414
08-Oct-20  17:23:35.451805	-1.972656
08-Oct-20  17:23:35.451815	-2.041016
08-Oct-20  17:23:35.451825	-2.111816
08-Oct-20  17:23:35.451835	-2.177734
08-Oct-20  17:23:35.451845	-2.250977
08-Oct-20  17:23:35.451855	-2.321777
08-Oct-20  17:23:35.451865	-2.387695
08-Oct-20  17:23:35.451875	-2.463379
08-Oct-20  17:23:35.451885	-2.529297
08-Oct-20  17:23:35.451895	-2.600098
08-Oct-20  17:23:35.451905	-2.666016
08-Oct-20  17:23:35.451915	-2.741699
08-Oct-20  17:23:35.451925	-2.807617
08-Oct-20  17:23:35.451935	-2.875977
08-Oct-20  17:23:35.451945	-2.946777
08-Oct-20  17:23:35.451955	-3.017578
08-Oct-20  17:23:35.451965	-3.088379
08-Oct-20  17:23:35.451975	-3.154297
08-Oct-20  17:23:35.451985	-3.229980
08-Oct-20  17:23:35.451995	-3.295898
08-Oct-20  17:23:35.452005	-3.364258
08-Oct-20  17:23:35.452015	-3.432617
08-Oct-20  17:23:35.452025	-3.505859
08-Oct-20  17:23:35.452035	-3.576660
08-Oct-20  17:23:35.452045	-3.642578
08-Oct-20  17:23:35.452055	-3.706055
08-Oct-20  17:23:35.452065	-3.637695
08-Oct-20  17:23:35.452075	-3.566895
08-Oct-20  17:23:35.452085	-3.496094
08-Oct-20  17:23:35.452095	-3.427734
08-Oct-20  17:23:35.452105	-3.359375
08-Oct-20  17:23:35.452115	-3.286133
08-Oct-20  17:23:35.452125	-3.217773
08-Oct-20  17:23:35.452135	-3.149414
08-Oct-20  17:23:35.452145	-3.083496
08-Oct-20  17:23:35.452155	-3.007812
08-Oct-20  17:23:35.452165	-2.941895
08-Oct-20  17:23:35.452175	-2.871094
08-Oct-20  17:23:35.452185	-2.800293
08-Oct-20  17:23:35.452195	-2.731934
08-Oct-20  17:23:35.452205	-2.661133
08-Oct-20  17:23:35.452215	-2.595215
08-Oct-20  17:23:35.452225	-2.519531
08-Oct-20  17:23:35.452235	-2.453613
08-Oct-20  17:23:35.452245	-2.382812
08-Oct-20  17:23:35.452255	-2.314453
08-Oct-20  17:23:35.452265	-2.241211
08-Oct-20  17:23:35.452275	-2.172852
08-Oct-20  17:23:35.452285	-2.106934
08-Oct-20  17:23:35.452295	-2.031250
08-Oct-20  17:23:35.452305	-1.965332
08-Oct-20  17:23:35.452315	-1.894531
08-Oct-20  17:23:35.452325	-1.826172
08-Oct-20  17:23:35.452335	-1.755371
08-Oct-20  17:23:35.452345	-1.687012
08-Oct-20  17:23:35.452355	-1.618652
08-Oct-20  17:23:35.452365	-1.545410
08-Oct-20  17:23:35.452375	-1.477051
08-Oct-20  17:23:35.452385	-1.406250
08-Oct-20  17:23:35.452395	-1.340332
08-Oct-20  17:23:35.452405	-1.264648
08-Oct-20  17:23:35.452415	-1.198730
08-Oct-20  17:23:35.452425	-1.130371
08-Oct-20  17:23:35.452435	-1.062012
08-Oct-20  17:23:35.452445	-0.988770
08-Oct-20  17:23:35.452455	-0.920410
08-Oct-20  17:23:35.452465	-0.852051
08-Oct-20  17:23:35.452475	-0.776367
08-Oct-20  17:23:35.452485	-0.710449
08-Oct-20  17:23:35.452495	-0.642090
08-Oct-20  17:23:35.452505	-0.573730
08-Oct-20  17:23:35.452515	-0.500488
08-Oct-20  17:23:35.452525	-0.432129
08-Oct-20  17:23:35.452535	-0.363770
08-Oct-20  17:23:35.452545	-0.290527
08-Oct-20  17:23:35.452555	-0.222168
08-Oct-20  17:23:35.452565	-0.153809
08-Oct-20  17:23:35.452575	-0.085449
08-Oct-20  17:23:35.452585	-0.012207
08-Oct-20  17:23:35.452595	0.056152
08-Oct-20  17:23:35.452605	0.124512
08-Oct-20  17:23:35.452615	0.192871
08-Oct-20  17:23:35.452625	0.266113
08-Oct-20  17:23:35.452635	0.334473
08-Oct-20  17:23:35.452645	0.402832
08-Oct-20  17:23:35.452655	0.478516
08-Oct-20  17:23:35.452665	0.544434
08-Oct-20  17:23:35.452675	0.612793
08-Oct-20  17:23:35.452685	0.681152
08-Oct-20  17:23:35.452695	0.754395
08-Oct-20  17:23:35.452705	0.822754
08-Oct-20  17:23:35.452715	0.891113
08-Oct-20  17:23:35.452725	0.959473
08-Oct-20  17:23:35.452735	1.032715
08-Oct-20  17:23:35.452745	1.101074
08-Oct-20  17:23:35.452755	1.169434
08-Oct-20  17:23:35.452765	1.242676
08-Oct-20  17:23:35.452775	1.311035
08-Oct-20  17:23:35.452785	1.379395
08-Oct-20  17:23:35.452795	1.447754
08-Oct-20  17:23:35.452805	1.520996
08-Oct-20  17:23:35.452815	1.589355
08-Oct-20  17:23:35.452825	1.657715
08-Oct-20  17:23:35.452835	1.730957
08-Oct-20  17:23:35.452845	1.799316
08-Oct-20  17:23:35.452855	1.867676
08-Oct-20  17:23:35.452865	1.936035
08-Oct-20  17:23:35.452875	2.009277
08-Oct-20  17:23:35.452885	2.077637
08-Oct-20  17:23:35.452895	2.145996
08-Oct-20  17:23:35.452905	2.214355
08-Oct-20  17:23:35.452915	2.287598
08-Oct-20  17:23:35.452925	2.355957
08-Oct-20  17:23:35.452935	2.424316
08-Oct-20  17:23:35.452945	2.497559
08-Oct-20  17:23:35.452955	2.565918
08-Oct-20  17:23:35.452965	2.634277
08-Oct-20  17:23:35.452975	2.702637
08-Oct-20  17:23:35.452985	2.775879
08-Oct-20  17:23:35.452995	2.844238
08-Oct-20  17:23:35.453005	2.912598
08-Oct-20  17:23:35.453015	2.980957
08-Oct-20  17:23:35.453025	3.054199
08-Oct-20  17:23:35.453035	3.122559
08-Oct-20  17:23:35.453045	3.190918
08-Oct-20  17:23:35.453055	3.264160
08-Oct-20  17:23:35.453065	3.332520
08-Oct-20  17:23:35.453075	3.400879
08-Oct-20  17:23:35.453085	3.469238
08-Oct-20  17:23:35.453095	3.542480
08-Oct-20  17:23:35.453105	3.608398
08-Oct-20  17:23:35.453115	3.679199
08-Oct-20  17:23:35.453125	3.625488
08-Oct-20  17:23:35.453135	3.557129
08-Oct-20  17:23:35.453145	3.483887
08-Oct-20  17:23:35.453155	3.415527
08-Oct-20  17:23:35.453165	3.347168
08-Oct-20  17:23:35.453175	3.278809
08-Oct-20  17:23:35.453185	3.205566
08-Oct-20  17:23:35.453195	3.137207
08-Oct-20  17:23:35.453205	3.068848
08-Oct-20  17:23:35.453215	3.000488
08-Oct-20  17:23:35.453225	2.927246
08-Oct-20  17:23:35.453235	2.858887
08-Oct-20  17:23:35.453245	2.790527
08-Oct-20  17:23:35.453255	2.717285
08-Oct-20  17:23:35.453265	2.648926
08-Oct-20  17:23:35.453275	2.580566
08-Oct-20  17:23:35.453285	2.512207
08-Oct-20  17:23:35.453295	2.438965
08-Oct-20  17:23:35.453305	2.370605
08-Oct-20  17:23:35.453315	2.302246
08-Oct-20  17:23:35.453325	2.229004
08-Oct-20  17:23:35.453335	2.160645
08-Oct-20  17:23:35.453345	2.092285
08-Oct-20  17:23:35.453355	2.023926
08-Oct-20  17:23:35.453365	1.950684
08-Oct-20  17:23:35.453375	1.882324
08-Oct-20  17:23:35.453385	1.813965
08-Oct-20  17:23:35.453395	1.745605
08-Oct-20  17:23:35.453405	1.672363
08-Oct-20  17:23:35.453415	1.604004
08-Oct-20  17:23:35.453425	1.535645
08-Oct-20  17:23:35.453435	1.462402
08-Oct-20  17:23:35.453445	1.394043
08-Oct-20  17:23:35.453455	1.325684
08-Oct-20  17:23:35.453465	1.257324
08-Oct-20  17:23:35.453475	1.184082
08-Oct-20  17:23:35.453485	1.115723
08-Oct-20  17:23:35.453495	1.047363
08-Oct-20  17:23:35.453505	0.979004
08-Oct-20  17:23:35.453515	0.905762
08-Oct-20  17:23:35.453525	0.837402
08-Oct-20  17:23:35.453535	0.769043
08-Oct-20  17:23:35.453545	0.695801
08-Oct-20  17:23:35.453555	0.629883
08-Oct-20  17:23:35.453565	0.559082
08-Oct-20  17:23:35.453575	0.490723
08-Oct-20  17:23:35.453585	0.417480
08-Oct-20  17:23:35.453595	0.349121
08-Oct-20  17:23:35.453605	0.280762
08-Oct-20  17:23:35.453615	0.207520
08-Oct-20  17:23:35.453625	0.139160
08-Oct-20  17:23:35.453635	0.070801
08-Oct-20  17:23:35.453645	0.002441
08-Oct-20  17:23:35.453655	-0.070801
08-Oct-20  17:23:35.453665	-0.139160
08-Oct-20  17:23:35.453675	-0.207520
08-Oct-20  17:23:35.453685	-0.275879
08-Oct-20  17:23:35.453695	-0.349121
08-Oct-20  17:23:35.453705	-0.417480
08-Oct-20  17:23:35.453715	-0.485840
08-Oct-20  17:23:35.453725	-0.559082
08-Oct-20  17:23:35.453735	-0.627441
08-Oct-20  17:23:35.453745	-0.695801
08-Oct-20  17:23:35.453755	-0.764160
08-Oct-20  17:23:35.453765	-0.834961
08-Oct-20  17:23:35.453775	-0.905762
08-Oct-20  17:23:35.453785	-0.974121
08-Oct-20  17:23:35.453795	-1.047363
08-Oct-20  17:23:35.453805	-1.115723
08-Oct-20  17:23:35.453815	-1.184082
08-Oct-20  17:23:35.453825	-1.250000
08-Oct-20  17:23:35.453835	-1.325684
08-Oct-20  17:23:35.453845	-1.394043
08-Oct-20  17:23:35.453855	-1.462402
08-Oct-20  17:23:35.453865	-1.530762
08-Oct-20  17:23:35.453875	-1.601562
08-Oct-20  17:23:35.453885	-1.672363
08-Oct-20  17:23:35.453895	-1.740723
08-Oct-20  17:23:35.453905	-1.813965
08-Oct-20  17:23:35.453915	-1.879883
08-Oct-20  17:23:35.453925	-1.950684
08-Oct-20  17:23:35.453935	-2.016602
08-Oct-20  17:23:35.453945	-2.089844
08-Oct-20  17:23:35.453955	-2.158203
08-Oct-20  17:23:35.453965	-2.226562
08-Oct-20  17:23:35.453975	-2.297363
08-Oct-20  17:23:35.453985	-2.368164
08-Oct-20  17:23:35.453995	-2.436523
08-Oct-20  17:23:35.454005	-2.504883
08-Oct-20  17:23:35.454015	-2.580566
08-Oct-20  17:23:35.454025	-2.646484
08-Oct-20  17:23:35.454035	-2.714844
08-Oct-20  17:23:35.454045	-2.785645
08-Oct-20  17:23:35.454055	-2.858887
08-Oct-20  17:23:35.454065	-2.927246
08-Oct-20  17:23:35.454075	-2.993164
08-Oct-20  17:23:35.454085	-3.068848
08-Oct-20  17:23:35.454095	-3.134766
08-Oct-20  17:23:35.454105	-3.203125
08-Oct-20  17:23:35.454115	-3.271484
08-Oct-20  17:23:35.454125	-3.344727
08-Oct-20  17:23:35.454135	-3.413086
08-Oct-20  17:23:35.454145	-3.481445
08-Oct-20  17:23:35.454155	-3.552246
08-Oct-20  17:23:35.454165	-3.623047
08-Oct-20  17:23:35.454175	-3.691406
08-Oct-20  17:23:35.454185	-3.657227
08-Oct-20  17:23:35.454195	-3.588867
08-Oct-20  17:23:35.454205	-3.520508
08-Oct-20  17:23:35.454215	-3.449707
08-Oct-20  17:23:35.454225	-3.378906
08-Oct-20  17:23:35.454235	-3.310547
08-Oct-20  17:23:35.454245	-3.242187
08-Oct-20  17:23:35.454255	-3.168945
08-Oct-20  17:23:35.454265	-3.100586
08-Oct-20  17:23:35.454275	-3.034668
08-Oct-20  17:23:35.454285	-2.958984
08-Oct-20  17:23:35.454295	-2.893066
08-Oct-20  17:23:35.454305	-2.822266
08-Oct-20  17:23:35.454315	-2.756348
08-Oct-20  17:23:35.454325	-2.680664
08-Oct-20  17:23:35.454335	-2.614746
08-Oct-20  17:23:35.454345	-2.543945
08-Oct-20  17:23:35.454355	-2.478027
08-Oct-20  17:23:35.454365	-2.402344
08-Oct-20  17:23:35.454375	-2.336426
08-Oct-20  17:23:35.454385	-2.268066
08-Oct-20  17:23:35.454395	-2.192383
08-Oct-20  17:23:35.454405	-2.126465
08-Oct-20  17:23:35.454415	-2.055664
08-Oct-20  17:23:35.454425	-1.989746
08-Oct-20  17:23:35.454435	-1.914062
08-Oct-20  17:23:35.454445	-1.848145
08-Oct-20  17:23:35.454455	-1.779785
08-Oct-20  17:23:35.454465	-1.711426
08-Oct-20  17:23:35.454475	-1.638184
08-Oct-20  17:23:35.454485	-1.569824
08-Oct-20  17:23:35.454495	-1.501465
08-Oct-20  17:23:35.454505	-1.428223
08-Oct-20  17:23:35.454515	-1.359863
08-Oct-20  17:23:35.454525	-1.291504
08-Oct-20  17:23:35.454535	-1.223145
08-Oct-20  17:23:35.454545	-1.149902
08-Oct-20  17:23:35.454555	-1.081543
08-Oct-20  17:23:35.454565	-1.013184
08-Oct-20  17:23:35.454575	-0.939941
08-Oct-20  17:23:35.454585	-0.869141
08-Oct-20  17:23:35.454595	-0.800781
08-Oct-20  17:23:35.454605	-0.734863
08-Oct-20  17:23:35.454615	-0.661621
08-Oct-20  17:23:35.454625	-0.593262
08-Oct-20  17:23:35.454635	-0.524902
08-Oct-20  17:23:35.454645	-0.456543
08-Oct-20  17:23:35.454655	-0.383301
08-Oct-20  17:23:35.454665	-0.314941
08-Oct-20  17:23:35.454675	-0.246582
08-Oct-20  17:23:35.454685	-0.173340
08-Oct-20  17:23:35.454695	-0.104980
08-Oct-20  17:23:35.454705	-0.036621
08-Oct-20  17:23:35.454715	0.031738
08-Oct-20  17:23:35.454725	0.104980
08-Oct-20  17:23:35.454735	0.173340
08-Oct-20  17:23:35.454745	0.241699
08-Oct-20  17:23:35.454755	0.314941
08-Oct-20  17:23:35.454765	0.383301
08-Oct-20  17:23:35.454775	0.451660
08-Oct-20  17:23:35.454785	0.520020
08-Oct-20  17:23:35.454795	0.593262
08-Oct-20  17:23:35.454805	0.661621
08-Oct-20  17:23:35.454815	0.729980
08-Oct-20  17:23:35.454825	0.798340
08-Oct-20  17:23:35.454835	0.871582
08-Oct-20  17:23:35.454845	0.939941
08-Oct-20  17:23:35.454855	1.008301
08-Oct-20  17:23:35.454865	1.081543
08-Oct-20  17:23:35.454875	1.149902
08-Oct-20  17:23:35.454885	1.218262
08-Oct-20  17:23:35.454895	1.286621
08-Oct-20  17:23:35.454905	1.359863
08-Oct-20  17:23:35.454915	1.428223
08-Oct-20  17:23:35.454925	1.496582
08-Oct-20  17:23:35.454935	1.564941
08-Oct-20  17:23:35.454945	1.638184
08-Oct-20  17:23:35.454955	1.706543
08-Oct-20  17:23:35.454965	1.774902
08-Oct-20  17:23:35.454975	1.848145
08-Oct-20  17:23:35.454985	1.916504
08-Oct-20  17:23:35.454995	1.984863
08-Oct-20  17:23:35.455005	2.053223
08-Oct-20  17:23:35.455015	2.126465
08-Oct-20  17:23:35.455025	2.194824
08-Oct-20  17:23:35.455035	2.263184
08-Oct-20  17:23:35.455045	2.336426
08-Oct-20  17:23:35.455055	2.404785
08-Oct-20  17:23:35.455065	2.473145
08-Oct-20  17:23:35.455075	2.541504
08-Oct-20  17:23:35.455085	2.614746
08-Oct-20  17:23:35.455095	2.683105
08-Oct-20  17:23:35.455105	2.751465
08-Oct-20  17:23:35.455115	2.819824
08-Oct-20  17:23:35.455125	2.893066
08-Oct-20  17:23:35.455135	2.961426
08-Oct-20  17:23:35.455145	3.029785
08-Oct-20  17:23:35.455155	3.103027
08-Oct-20  17:23:35.455165	3.171387
08-Oct-20  17:23:35.455175	3.239746
08-Oct-20  17:23:35.455185	3.308105
08-Oct-20  17:23:35.455195	3.381348
08-Oct-20  17:23:35.455205	3.449707
08-Oct-20  17:23:35.455215	3.518066
08-Oct-20  17:23:35.455225	3.586426
08-Oct-20  17:23:35.455235	3.659668
08-Oct-20  17:23:35.455245	3.642578
08-Oct-20  17:23:35.455255	3.576660
08-Oct-20  17:23:35.455265	3.508301
08-Oct-20  17:23:35.455275	3.439941
08-Oct-20  17:23:35.455285	3.366699
08-Oct-20  17:23:35.455295	3.298340
08-Oct-20  17:23:35.455305	3.229980
08-Oct-20  17:23:35.455315	3.161621
08-Oct-20  17:23:35.455325	3.088379
08-Oct-20  17:23:35.455335	3.020020
08-Oct-20  17:23:35.455345	2.951660
08-Oct-20  17:23:35.455355	2.878418
08-Oct-20  17:23:35.455365	2.810059
08-Oct-20  17:23:35.455375	2.741699
08-Oct-20  17:23:35.455385	2.673340
08-Oct-20  17:23:35.455395	2.600098
08-Oct-20  17:23:35.455405	2.531738
08-Oct-20  17:23:35.455415	2.463379
08-Oct-20  17:23:35.455425	2.395020
08-Oct-20  17:23:35.455435	2.321777
08-Oct-20  17:23:35.455445	2.253418
08-Oct-20  17:23:35.455455	2.185059
08-Oct-20  17:23:35.455465	2.111816
08-Oct-20  17:23:35.455475	2.043457
08-Oct-20  17:23:35.455485	1.975098
08-Oct-20  17:23:35.455495	1.906738
08-Oct-20  17:23:35.455505	1.833496
08-Oct-20  17:23:35.455515	1.765137
08-Oct-20  17:23:35.455525	1.696777
08-Oct-20  17:23:35.455535	1.623535
08-Oct-20  17:23:35.455545	1.555176
08-Oct-20  17:23:35.455555	1.486816
08-Oct-20  17:23:35.455565	1.418457
08-Oct-20  17:23:35.455575	1.345215
08-Oct-20  17:23:35.455585	1.276855
08-Oct-20  17:23:35.455595	1.208496
08-Oct-20  17:23:35.455605	1.140137
08-Oct-20  17:23:35.455615	1.066895
