t0	08-Oct-20  17:27:54.390392
08-Oct-20  17:27:54.457652	-0.993652
08-Oct-20  17:27:54.457672	-1.135254
08-Oct-20  17:27:54.457692	-1.269531
08-Oct-20  17:27:54.457712	-1.413574
08-Oct-20  17:27:54.457732	-1.555176
08-Oct-20  17:27:54.457752	-1.691895
08-Oct-20  17:27:54.457772	-1.833496
08-Oct-20  17:27:54.457792	-1.970215
08-Oct-20  17:27:54.457812	-2.109375
08-Oct-20  17:27:54.457832	-2.248535
08-Oct-20  17:27:54.457852	-2.387695
08-Oct-20  17:27:54.457872	-2.524414
08-Oct-20  17:27:54.457892	-2.666016
08-Oct-20  17:27:54.457912	-2.807617
08-Oct-20  17:27:54.457932	-2.946777
08-Oct-20  17:27:54.457952	-3.088379
08-Oct-20  17:27:54.457972	-3.222656
08-Oct-20  17:27:54.457992	-3.364258
08-Oct-20  17:27:54.458012	-3.500977
08-Oct-20  17:27:54.458032	-3.642578
08-Oct-20  17:27:54.458052	-3.637695
08-Oct-20  17:27:54.458072	-3.500977
08-Oct-20  17:27:54.458092	-3.359375
08-Oct-20  17:27:54.458112	-3.217773
08-Oct-20  17:27:54.458132	-3.083496
08-Oct-20  17:27:54.458152	-2.941895
08-Oct-20  17:27:54.458172	-2.802734
08-Oct-20  17:27:54.458192	-2.661133
08-Oct-20  17:27:54.458212	-2.524414
08-Oct-20  17:27:54.458232	-2.385254
08-Oct-20  17:27:54.458252	-2.246094
08-Oct-20  17:27:54.458272	-2.104492
08-Oct-20  17:27:54.458292	-1.967773
08-Oct-20  17:27:54.458312	-1.828613
08-Oct-20  17:27:54.458332	-1.687012
08-Oct-20  17:27:54.458352	-1.550293
08-Oct-20  17:27:54.458372	-1.406250
08-Oct-20  17:27:54.458392	-1.271973
08-Oct-20  17:27:54.458412	-1.130371
08-Oct-20  17:27:54.458432	-0.993652
08-Oct-20  17:27:54.458452	-0.852051
08-Oct-20  17:27:54.458472	-0.715332
08-Oct-20  17:27:54.458492	-0.573730
08-Oct-20  17:27:54.458512	-0.432129
08-Oct-20  17:27:54.458532	-0.295410
08-Oct-20  17:27:54.458552	-0.153809
08-Oct-20  17:27:54.458572	-0.017090
08-Oct-20  17:27:54.458592	0.124512
08-Oct-20  17:27:54.458612	0.261230
08-Oct-20  17:27:54.458632	0.402832
08-Oct-20  17:27:54.458652	0.539551
08-Oct-20  17:27:54.458672	0.681152
08-Oct-20  17:27:54.458692	0.822754
08-Oct-20  17:27:54.458712	0.959473
08-Oct-20  17:27:54.458732	1.101074
08-Oct-20  17:27:54.458752	1.237793
08-Oct-20  17:27:54.458772	1.379395
08-Oct-20  17:27:54.458792	1.516113
08-Oct-20  17:27:54.458812	1.657715
08-Oct-20  17:27:54.458832	1.794434
08-Oct-20  17:27:54.458852	1.936035
08-Oct-20  17:27:54.458872	2.072754
08-Oct-20  17:27:54.458892	2.214355
08-Oct-20  17:27:54.458912	2.355957
08-Oct-20  17:27:54.458932	2.492676
08-Oct-20  17:27:54.458952	2.634277
08-Oct-20  17:27:54.458972	2.770996
08-Oct-20  17:27:54.458992	2.912598
08-Oct-20  17:27:54.459012	3.049316
08-Oct-20  17:27:54.459032	3.190918
08-Oct-20  17:27:54.459052	3.327637
08-Oct-20  17:27:54.459072	3.469238
08-Oct-20  17:27:54.459092	3.610840
08-Oct-20  17:27:54.459112	3.625488
08-Oct-20  17:27:54.459132	3.488770
08-Oct-20  17:27:54.459152	3.347168
08-Oct-20  17:27:54.459172	3.210449
08-Oct-20  17:27:54.459192	3.068848
08-Oct-20  17:27:54.459212	2.932129
08-Oct-20  17:27:54.459232	2.790527
08-Oct-20  17:27:54.459252	2.653809
08-Oct-20  17:27:54.459272	2.512207
08-Oct-20  17:27:54.459292	2.370605
08-Oct-20  17:27:54.459312	2.233887
08-Oct-20  17:27:54.459332	2.092285
08-Oct-20  17:27:54.459352	1.955566
08-Oct-20  17:27:54.459372	1.813965
08-Oct-20  17:27:54.459392	1.677246
08-Oct-20  17:27:54.459412	1.535645
08-Oct-20  17:27:54.459432	1.398926
08-Oct-20  17:27:54.459452	1.257324
08-Oct-20  17:27:54.459472	1.115723
08-Oct-20  17:27:54.459492	0.979004
08-Oct-20  17:27:54.459512	0.837402
08-Oct-20  17:27:54.459532	0.700684
08-Oct-20  17:27:54.459552	0.559082
08-Oct-20  17:27:54.459572	0.424805
08-Oct-20  17:27:54.459592	0.280762
08-Oct-20  17:27:54.459612	0.144043
08-Oct-20  17:27:54.459632	0.004883
08-Oct-20  17:27:54.459652	-0.139160
08-Oct-20  17:27:54.459672	-0.275879
08-Oct-20  17:27:54.459692	-0.417480
08-Oct-20  17:27:54.459712	-0.554199
08-Oct-20  17:27:54.459732	-0.695801
08-Oct-20  17:27:54.459752	-0.830078
08-Oct-20  17:27:54.459772	-0.974121
08-Oct-20  17:27:54.459792	-1.108398
08-Oct-20  17:27:54.459812	-1.252441
08-Oct-20  17:27:54.459832	-1.389160
08-Oct-20  17:27:54.459852	-1.530762
08-Oct-20  17:27:54.459872	-1.669922
08-Oct-20  17:27:54.459892	-1.809082
08-Oct-20  17:27:54.459912	-1.948242
08-Oct-20  17:27:54.459932	-2.084961
08-Oct-20  17:27:54.459952	-2.226562
08-Oct-20  17:27:54.459972	-2.363281
08-Oct-20  17:27:54.459992	-2.504883
08-Oct-20  17:27:54.460012	-2.644043
08-Oct-20  17:27:54.460032	-2.783203
08-Oct-20  17:27:54.460052	-2.927246
08-Oct-20  17:27:54.460072	-3.061523
08-Oct-20  17:27:54.460092	-3.205566
08-Oct-20  17:27:54.460112	-3.339844
08-Oct-20  17:27:54.460132	-3.481445
08-Oct-20  17:27:54.460152	-3.618164
08-Oct-20  17:27:54.460172	-3.664551
08-Oct-20  17:27:54.460192	-3.520508
08-Oct-20  17:27:54.460212	-3.383789
08-Oct-20  17:27:54.460232	-3.242187
08-Oct-20  17:27:54.460252	-3.103027
08-Oct-20  17:27:54.460272	-2.963867
08-Oct-20  17:27:54.460292	-2.822266
08-Oct-20  17:27:54.460312	-2.685547
08-Oct-20  17:27:54.460332	-2.546387
08-Oct-20  17:27:54.460352	-2.407227
08-Oct-20  17:27:54.460372	-2.268066
08-Oct-20  17:27:54.460392	-2.128906
08-Oct-20  17:27:54.460412	-1.989746
08-Oct-20  17:27:54.460432	-1.848145
08-Oct-20  17:27:54.460452	-1.711426
08-Oct-20  17:27:54.460472	-1.569824
08-Oct-20  17:27:54.460492	-1.433105
08-Oct-20  17:27:54.460512	-1.291504
08-Oct-20  17:27:54.460532	-1.154785
08-Oct-20  17:27:54.460552	-1.013184
08-Oct-20  17:27:54.460572	-0.876465
08-Oct-20  17:27:54.460592	-0.734863
08-Oct-20  17:27:54.460612	-0.593262
08-Oct-20  17:27:54.460632	-0.456543
08-Oct-20  17:27:54.460652	-0.314941
08-Oct-20  17:27:54.460672	-0.178223
08-Oct-20  17:27:54.460692	-0.036621
08-Oct-20  17:27:54.460712	0.100098
08-Oct-20  17:27:54.460732	0.241699
08-Oct-20  17:27:54.460752	0.378418
08-Oct-20  17:27:54.460772	0.520020
08-Oct-20  17:27:54.460792	0.656738
08-Oct-20  17:27:54.460812	0.798340
08-Oct-20  17:27:54.460832	0.939941
08-Oct-20  17:27:54.460852	1.076660
08-Oct-20  17:27:54.460872	1.218262
08-Oct-20  17:27:54.460892	1.354980
08-Oct-20  17:27:54.460912	1.496582
08-Oct-20  17:27:54.460932	1.633301
08-Oct-20  17:27:54.460952	1.774902
08-Oct-20  17:27:54.460972	1.911621
08-Oct-20  17:27:54.460992	2.053223
08-Oct-20  17:27:54.461012	2.194824
08-Oct-20  17:27:54.461032	2.331543
08-Oct-20  17:27:54.461052	2.473145
08-Oct-20  17:27:54.461072	2.609863
08-Oct-20  17:27:54.461092	2.751465
08-Oct-20  17:27:54.461112	2.888184
08-Oct-20  17:27:54.461132	3.029785
08-Oct-20  17:27:54.461152	3.164062
08-Oct-20  17:27:54.461172	3.305664
08-Oct-20  17:27:54.461192	3.449707
08-Oct-20  17:27:54.461212	3.586426
08-Oct-20  17:27:54.461232	3.647461
08-Oct-20  17:27:54.461252	3.508301
08-Oct-20  17:27:54.461272	3.371582
08-Oct-20  17:27:54.461292	3.229980
08-Oct-20  17:27:54.461312	3.093262
08-Oct-20  17:27:54.461332	2.951660
08-Oct-20  17:27:54.461352	2.814941
08-Oct-20  17:27:54.461372	2.673340
08-Oct-20  17:27:54.461392	2.531738
08-Oct-20  17:27:54.461412	2.395020
08-Oct-20  17:27:54.461432	2.253418
08-Oct-20  17:27:54.461452	2.116699
08-Oct-20  17:27:54.461472	1.975098
08-Oct-20  17:27:54.461492	1.838379
08-Oct-20  17:27:54.461512	1.696777
08-Oct-20  17:27:54.461532	1.560059
08-Oct-20  17:27:54.461552	1.418457
08-Oct-20  17:27:54.461572	1.276855
08-Oct-20  17:27:54.461592	1.140137
08-Oct-20  17:27:54.461612	0.998535
08-Oct-20  17:27:54.461632	0.861816
08-Oct-20  17:27:54.461652	0.720215
08-Oct-20  17:27:54.461672	0.583496
08-Oct-20  17:27:54.461692	0.441895
08-Oct-20  17:27:54.461712	0.305176
08-Oct-20  17:27:54.461732	0.163574
08-Oct-20  17:27:54.461752	0.026855
08-Oct-20  17:27:54.461772	-0.114746
08-Oct-20  17:27:54.461792	-0.256348
08-Oct-20  17:27:54.461812	-0.393066
08-Oct-20  17:27:54.461832	-0.534668
08-Oct-20  17:27:54.461852	-0.671387
08-Oct-20  17:27:54.461872	-0.812988
08-Oct-20  17:27:54.461892	-0.949707
08-Oct-20  17:27:54.461912	-1.091309
08-Oct-20  17:27:54.461932	-1.228027
08-Oct-20  17:27:54.461952	-1.369629
08-Oct-20  17:27:54.461972	-1.508789
08-Oct-20  17:27:54.461992	-1.647949
08-Oct-20  17:27:54.462012	-1.789551
08-Oct-20  17:27:54.462032	-1.923828
08-Oct-20  17:27:54.462052	-2.065430
08-Oct-20  17:27:54.462072	-2.202148
08-Oct-20  17:27:54.462092	-2.343750
08-Oct-20  17:27:54.462112	-2.482910
08-Oct-20  17:27:54.462132	-2.624512
08-Oct-20  17:27:54.462152	-2.763672
08-Oct-20  17:27:54.462172	-2.900391
08-Oct-20  17:27:54.462192	-3.044434
08-Oct-20  17:27:54.462212	-3.178711
08-Oct-20  17:27:54.462232	-3.320312
08-Oct-20  17:27:54.462252	-3.457031
08-Oct-20  17:27:54.462272	-3.598633
08-Oct-20  17:27:54.462292	-3.681641
08-Oct-20  17:27:54.462312	-3.544922
08-Oct-20  17:27:54.462332	-3.403320
08-Oct-20  17:27:54.462352	-3.264160
08-Oct-20  17:27:54.462372	-3.125000
08-Oct-20  17:27:54.462392	-2.985840
08-Oct-20  17:27:54.462412	-2.846680
08-Oct-20  17:27:54.462432	-2.705078
08-Oct-20  17:27:54.462452	-2.568359
08-Oct-20  17:27:54.462472	-2.429199
08-Oct-20  17:27:54.462492	-2.292480
08-Oct-20  17:27:54.462512	-2.148437
08-Oct-20  17:27:54.462532	-2.006836
08-Oct-20  17:27:54.462552	-1.870117
08-Oct-20  17:27:54.462572	-1.728516
08-Oct-20  17:27:54.462592	-1.594238
08-Oct-20  17:27:54.462612	-1.450195
08-Oct-20  17:27:54.462632	-1.315918
08-Oct-20  17:27:54.462652	-1.174316
08-Oct-20  17:27:54.462672	-1.037598
08-Oct-20  17:27:54.462692	-0.895996
08-Oct-20  17:27:54.462712	-0.759277
08-Oct-20  17:27:54.462732	-0.617676
08-Oct-20  17:27:54.462752	-0.476074
08-Oct-20  17:27:54.462772	-0.339355
08-Oct-20  17:27:54.462792	-0.197754
08-Oct-20  17:27:54.462812	-0.061035
08-Oct-20  17:27:54.462832	0.080566
08-Oct-20  17:27:54.462852	0.217285
08-Oct-20  17:27:54.462872	0.358887
08-Oct-20  17:27:54.462892	0.495605
08-Oct-20  17:27:54.462912	0.637207
08-Oct-20  17:27:54.462932	0.778809
08-Oct-20  17:27:54.462952	0.915527
08-Oct-20  17:27:54.462972	1.057129
08-Oct-20  17:27:54.462992	1.193848
08-Oct-20  17:27:54.463012	1.335449
08-Oct-20  17:27:54.463032	1.472168
08-Oct-20  17:27:54.463052	1.613770
08-Oct-20  17:27:54.463072	1.750488
08-Oct-20  17:27:54.463092	1.892090
08-Oct-20  17:27:54.463112	2.033691
08-Oct-20  17:27:54.463132	2.170410
08-Oct-20  17:27:54.463152	2.312012
08-Oct-20  17:27:54.463172	2.448730
08-Oct-20  17:27:54.463192	2.590332
08-Oct-20  17:27:54.463212	2.727051
08-Oct-20  17:27:54.463232	2.868652
08-Oct-20  17:27:54.463252	3.005371
08-Oct-20  17:27:54.463272	3.146973
08-Oct-20  17:27:54.463292	3.283691
08-Oct-20  17:27:54.463312	3.425293
08-Oct-20  17:27:54.463332	3.566895
08-Oct-20  17:27:54.463352	3.669434
08-Oct-20  17:27:54.463372	3.532715
08-Oct-20  17:27:54.463392	3.391113
08-Oct-20  17:27:54.463412	3.254395
08-Oct-20  17:27:54.463432	3.112793
08-Oct-20  17:27:54.463452	2.976074
08-Oct-20  17:27:54.463472	2.834473
08-Oct-20  17:27:54.463492	2.692871
08-Oct-20  17:27:54.463512	2.556152
08-Oct-20  17:27:54.463532	2.414551
08-Oct-20  17:27:54.463552	2.277832
08-Oct-20  17:27:54.463572	2.136230
08-Oct-20  17:27:54.463592	1.999512
08-Oct-20  17:27:54.463612	1.857910
08-Oct-20  17:27:54.463632	1.721191
08-Oct-20  17:27:54.463652	1.579590
08-Oct-20  17:27:54.463672	1.442871
08-Oct-20  17:27:54.463692	1.301270
08-Oct-20  17:27:54.463712	1.159668
08-Oct-20  17:27:54.463732	1.022949
08-Oct-20  17:27:54.463752	0.881348
08-Oct-20  17:27:54.463772	0.744629
08-Oct-20  17:27:54.463792	0.605469
08-Oct-20  17:27:54.463812	0.466309
08-Oct-20  17:27:54.463832	0.324707
08-Oct-20  17:27:54.463852	0.187988
08-Oct-20  17:27:54.463872	0.046387
08-Oct-20  17:27:54.463892	-0.095215
08-Oct-20  17:27:54.463912	-0.231934
08-Oct-20  17:27:54.463932	-0.373535
08-Oct-20  17:27:54.463952	-0.510254
08-Oct-20  17:27:54.463972	-0.651855
08-Oct-20  17:27:54.463992	-0.788574
08-Oct-20  17:27:54.464012	-0.930176
08-Oct-20  17:27:54.464032	-1.066895
08-Oct-20  17:27:54.464052	-1.208496
08-Oct-20  17:27:54.464072	-1.347656
08-Oct-20  17:27:54.464092	-1.486816
08-Oct-20  17:27:54.464112	-1.628418
08-Oct-20  17:27:54.464132	-1.762695
08-Oct-20  17:27:54.464152	-1.904297
08-Oct-20  17:27:54.464172	-2.041016
08-Oct-20  17:27:54.464192	-2.182617
08-Oct-20  17:27:54.464212	-2.321777
08-Oct-20  17:27:54.464232	-2.460937
08-Oct-20  17:27:54.464252	-2.600098
08-Oct-20  17:27:54.464272	-2.741699
08-Oct-20  17:27:54.464292	-2.883301
08-Oct-20  17:27:54.464312	-3.017578
08-Oct-20  17:27:54.464332	-3.159180
08-Oct-20  17:27:54.464352	-3.295898
08-Oct-20  17:27:54.464372	-3.437500
08-Oct-20  17:27:54.464392	-3.574219
08-Oct-20  17:27:54.464412	-3.706055
08-Oct-20  17:27:54.464432	-3.566895
08-Oct-20  17:27:54.464452	-3.427734
08-Oct-20  17:27:54.464472	-3.286133
08-Oct-20  17:27:54.464492	-3.144531
08-Oct-20  17:27:54.464512	-3.007812
08-Oct-20  17:27:54.464532	-2.868652
08-Oct-20  17:27:54.464552	-2.729492
08-Oct-20  17:27:54.464572	-2.587891
08-Oct-20  17:27:54.464592	-2.451172
08-Oct-20  17:27:54.464612	-2.312012
08-Oct-20  17:27:54.464632	-2.172852
08-Oct-20  17:27:54.464652	-2.031250
08-Oct-20  17:27:54.464672	-1.889648
08-Oct-20  17:27:54.464692	-1.755371
08-Oct-20  17:27:54.464712	-1.613770
08-Oct-20  17:27:54.464732	-1.477051
08-Oct-20  17:27:54.464752	-1.333008
08-Oct-20  17:27:54.464772	-1.198730
08-Oct-20  17:27:54.464792	-1.057129
08-Oct-20  17:27:54.464812	-0.920410
08-Oct-20  17:27:54.464832	-0.776367
08-Oct-20  17:27:54.464852	-0.637207
08-Oct-20  17:27:54.464872	-0.500488
08-Oct-20  17:27:54.464892	-0.358887
08-Oct-20  17:27:54.464912	-0.222168
08-Oct-20  17:27:54.464932	-0.080566
08-Oct-20  17:27:54.464952	0.056152
08-Oct-20  17:27:54.464972	0.197754
08-Oct-20  17:27:54.464992	0.334473
08-Oct-20  17:27:54.465012	0.476074
08-Oct-20  17:27:54.465032	0.620117
08-Oct-20  17:27:54.465052	0.754395
08-Oct-20  17:27:54.465072	0.895996
08-Oct-20  17:27:54.465092	1.032715
08-Oct-20  17:27:54.465112	1.174316
08-Oct-20  17:27:54.465132	1.311035
08-Oct-20  17:27:54.465152	1.452637
08-Oct-20  17:27:54.465172	1.589355
08-Oct-20  17:27:54.465192	1.730957
08-Oct-20  17:27:54.465212	1.867676
08-Oct-20  17:27:54.465232	2.009277
08-Oct-20  17:27:54.465252	2.150879
08-Oct-20  17:27:54.465272	2.287598
08-Oct-20  17:27:54.465292	2.429199
08-Oct-20  17:27:54.465312	2.565918
08-Oct-20  17:27:54.465332	2.707520
08-Oct-20  17:27:54.465352	2.844238
08-Oct-20  17:27:54.465372	2.985840
08-Oct-20  17:27:54.465392	3.122559
08-Oct-20  17:27:54.465412	3.264160
08-Oct-20  17:27:54.465432	3.405762
08-Oct-20  17:27:54.465452	3.542480
08-Oct-20  17:27:54.465472	3.684082
08-Oct-20  17:27:54.465492	3.552246
08-Oct-20  17:27:54.465512	3.413086
08-Oct-20  17:27:54.465532	3.273926
08-Oct-20  17:27:54.465552	3.137207
08-Oct-20  17:27:54.465572	2.995605
08-Oct-20  17:27:54.465592	2.858887
08-Oct-20  17:27:54.465612	2.717285
08-Oct-20  17:27:54.465632	2.575684
08-Oct-20  17:27:54.465652	2.438965
08-Oct-20  17:27:54.465672	2.297363
08-Oct-20  17:27:54.465692	2.160645
08-Oct-20  17:27:54.465712	2.019043
08-Oct-20  17:27:54.465732	1.882324
08-Oct-20  17:27:54.465752	1.740723
08-Oct-20  17:27:54.465772	1.604004
08-Oct-20  17:27:54.465792	1.462402
08-Oct-20  17:27:54.465812	1.320801
08-Oct-20  17:27:54.465832	1.184082
08-Oct-20  17:27:54.465852	1.042480
08-Oct-20  17:27:54.465872	0.905762
08-Oct-20  17:27:54.465892	0.764160
08-Oct-20  17:27:54.465912	0.627441
08-Oct-20  17:27:54.465932	0.485840
08-Oct-20  17:27:54.465952	0.349121
08-Oct-20  17:27:54.465972	0.207520
08-Oct-20  17:27:54.465992	0.065918
08-Oct-20  17:27:54.466012	-0.070801
08-Oct-20  17:27:54.466032	-0.212402
08-Oct-20  17:27:54.466052	-0.349121
08-Oct-20  17:27:54.466072	-0.490723
08-Oct-20  17:27:54.466092	-0.625000
08-Oct-20  17:27:54.466112	-0.769043
08-Oct-20  17:27:54.466132	-0.905762
08-Oct-20  17:27:54.466152	-1.047363
08-Oct-20  17:27:54.466172	-1.184082
08-Oct-20  17:27:54.466192	-1.325684
08-Oct-20  17:27:54.466212	-1.464844
08-Oct-20  17:27:54.466232	-1.604004
08-Oct-20  17:27:54.466252	-1.743164
08-Oct-20  17:27:54.466272	-1.879883
08-Oct-20  17:27:54.466292	-2.021484
08-Oct-20  17:27:54.466312	-2.158203
08-Oct-20  17:27:54.466332	-2.302246
08-Oct-20  17:27:54.466352	-2.438965
08-Oct-20  17:27:54.466372	-2.578125
08-Oct-20  17:27:54.466392	-2.722168
08-Oct-20  17:27:54.466412	-2.856445
08-Oct-20  17:27:54.466432	-2.998047
08-Oct-20  17:27:54.466452	-3.134766
08-Oct-20  17:27:54.466472	-3.276367
08-Oct-20  17:27:54.466492	-3.413086
08-Oct-20  17:27:54.466512	-3.557129
08-Oct-20  17:27:54.466532	-3.691406
08-Oct-20  17:27:54.466552	-3.588867
08-Oct-20  17:27:54.466572	-3.447266
08-Oct-20  17:27:54.466592	-3.305664
08-Oct-20  17:27:54.466612	-3.168945
08-Oct-20  17:27:54.466632	-3.027344
08-Oct-20  17:27:54.466652	-2.890625
08-Oct-20  17:27:54.466672	-2.751465
08-Oct-20  17:27:54.466692	-2.612305
08-Oct-20  17:27:54.466712	-2.473145
08-Oct-20  17:27:54.466732	-2.333984
08-Oct-20  17:27:54.466752	-2.192383
08-Oct-20  17:27:54.466772	-2.050781
08-Oct-20  17:27:54.466792	-1.916504
08-Oct-20  17:27:54.466812	-1.774902
08-Oct-20  17:27:54.466832	-1.638184
08-Oct-20  17:27:54.466852	-1.496582
08-Oct-20  17:27:54.466872	-1.359863
08-Oct-20  17:27:54.466892	-1.218262
08-Oct-20  17:27:54.466912	-1.081543
08-Oct-20  17:27:54.466932	-0.939941
08-Oct-20  17:27:54.466952	-0.798340
08-Oct-20  17:27:54.466972	-0.661621
08-Oct-20  17:27:54.466992	-0.520020
08-Oct-20  17:27:54.467012	-0.383301
08-Oct-20  17:27:54.467032	-0.241699
08-Oct-20  17:27:54.467052	-0.104980
08-Oct-20  17:27:54.467072	0.036621
08-Oct-20  17:27:54.467092	0.173340
08-Oct-20  17:27:54.467112	0.314941
08-Oct-20  17:27:54.467132	0.451660
08-Oct-20  17:27:54.467152	0.595703
08-Oct-20  17:27:54.467172	0.734863
08-Oct-20  17:27:54.467192	0.871582
08-Oct-20  17:27:54.467212	1.013184
08-Oct-20  17:27:54.467232	1.149902
08-Oct-20  17:27:54.467252	1.291504
08-Oct-20  17:27:54.467272	1.428223
08-Oct-20  17:27:54.467292	1.569824
08-Oct-20  17:27:54.467312	1.706543
08-Oct-20  17:27:54.467332	1.848145
08-Oct-20  17:27:54.467352	1.989746
08-Oct-20  17:27:54.467372	2.126465
08-Oct-20  17:27:54.467392	2.268066
08-Oct-20  17:27:54.467412	2.404785
08-Oct-20  17:27:54.467432	2.546387
08-Oct-20  17:27:54.467452	2.683105
08-Oct-20  17:27:54.467472	2.824707
08-Oct-20  17:27:54.467492	2.961426
08-Oct-20  17:27:54.467512	3.103027
08-Oct-20  17:27:54.467532	3.244629
08-Oct-20  17:27:54.467552	3.381348
08-Oct-20  17:27:54.467572	3.522949
08-Oct-20  17:27:54.467592	3.659668
08-Oct-20  17:27:54.467612	3.576660
08-Oct-20  17:27:54.467632	3.435059
08-Oct-20  17:27:54.467652	3.295898
08-Oct-20  17:27:54.467672	3.156738
08-Oct-20  17:27:54.467692	3.020020
08-Oct-20  17:27:54.467712	2.878418
08-Oct-20  17:27:54.467732	2.736816
08-Oct-20  17:27:54.467752	2.600098
08-Oct-20  17:27:54.467772	2.458496
08-Oct-20  17:27:54.467792	2.321777
08-Oct-20  17:27:54.467812	2.180176
08-Oct-20  17:27:54.467832	2.043457
08-Oct-20  17:27:54.467852	1.901855
08-Oct-20  17:27:54.467872	1.765137
08-Oct-20  17:27:54.467892	1.623535
08-Oct-20  17:27:54.467912	1.481934
08-Oct-20  17:27:54.467932	1.345215
08-Oct-20  17:27:54.467952	1.203613
08-Oct-20  17:27:54.467972	1.066895
08-Oct-20  17:27:54.467992	0.925293
08-Oct-20  17:27:54.468012	0.788574
08-Oct-20  17:27:54.468032	0.646973
08-Oct-20  17:27:54.468052	0.510254
08-Oct-20  17:27:54.468072	0.368652
08-Oct-20  17:27:54.468092	0.231934
08-Oct-20  17:27:54.468112	0.090332
08-Oct-20  17:27:54.468132	-0.051270
08-Oct-20  17:27:54.468152	-0.187988
08-Oct-20  17:27:54.468172	-0.329590
08-Oct-20  17:27:54.468192	-0.466309
08-Oct-20  17:27:54.468212	-0.607910
08-Oct-20  17:27:54.468232	-0.744629
08-Oct-20  17:27:54.468252	-0.886230
08-Oct-20  17:27:54.468272	-1.022949
08-Oct-20  17:27:54.468292	-1.164551
08-Oct-20  17:27:54.468312	-1.303711
08-Oct-20  17:27:54.468332	-1.442871
08-Oct-20  17:27:54.468352	-1.582031
08-Oct-20  17:27:54.468372	-1.718750
08-Oct-20  17:27:54.468392	-1.862793
08-Oct-20  17:27:54.468412	-1.999512
08-Oct-20  17:27:54.468432	-2.138672
08-Oct-20  17:27:54.468452	-2.277832
08-Oct-20  17:27:54.468472	-2.416992
08-Oct-20  17:27:54.468492	-2.558594
08-Oct-20  17:27:54.468512	-2.695312
08-Oct-20  17:27:54.468532	-2.839355
08-Oct-20  17:27:54.468552	-2.973633
08-Oct-20  17:27:54.468572	-3.115234
08-Oct-20  17:27:54.468592	-3.251953
08-Oct-20  17:27:54.468612	-3.393555
08-Oct-20  17:27:54.468632	-3.532715
08-Oct-20  17:27:54.468652	-3.671875
08-Oct-20  17:27:54.468672	-3.608398
08-Oct-20  17:27:54.468692	-3.466797
08-Oct-20  17:27:54.468712	-3.330078
08-Oct-20  17:27:54.468732	-3.188477
08-Oct-20  17:27:54.468752	-3.054199
08-Oct-20  17:27:54.468772	-2.912598
08-Oct-20  17:27:54.468792	-2.775879
08-Oct-20  17:27:54.468812	-2.634277
08-Oct-20  17:27:54.468832	-2.495117
08-Oct-20  17:27:54.468852	-2.353516
08-Oct-20  17:27:54.468872	-2.216797
08-Oct-20  17:27:54.468892	-2.075195
08-Oct-20  17:27:54.468912	-1.933594
08-Oct-20  17:27:54.468932	-1.799316
08-Oct-20  17:27:54.468952	-1.657715
08-Oct-20  17:27:54.468972	-1.520996
08-Oct-20  17:27:54.468992	-1.379395
08-Oct-20  17:27:54.469012	-1.242676
08-Oct-20  17:27:54.469032	-1.098633
08-Oct-20  17:27:54.469052	-0.964355
08-Oct-20  17:27:54.469072	-0.822754
08-Oct-20  17:27:54.469092	-0.681152
08-Oct-20  17:27:54.469112	-0.544434
08-Oct-20  17:27:54.469132	-0.402832
08-Oct-20  17:27:54.469152	-0.266113
08-Oct-20  17:27:54.469172	-0.124512
08-Oct-20  17:27:54.469192	0.012207
08-Oct-20  17:27:54.469212	0.153809
08-Oct-20  17:27:54.469232	0.290527
08-Oct-20  17:27:54.469252	0.432129
08-Oct-20  17:27:54.469272	0.573730
08-Oct-20  17:27:54.469292	0.710449
08-Oct-20  17:27:54.469312	0.852051
08-Oct-20  17:27:54.469332	0.988770
08-Oct-20  17:27:54.469352	1.130371
08-Oct-20  17:27:54.469372	1.267090
08-Oct-20  17:27:54.469392	1.408691
08-Oct-20  17:27:54.469412	1.545410
08-Oct-20  17:27:54.469432	1.687012
08-Oct-20  17:27:54.469452	1.828613
08-Oct-20  17:27:54.469472	1.965332
08-Oct-20  17:27:54.469492	2.106934
08-Oct-20  17:27:54.469512	2.243652
08-Oct-20  17:27:54.469532	2.385254
08-Oct-20  17:27:54.469552	2.521973
08-Oct-20  17:27:54.469572	2.663574
08-Oct-20  17:27:54.469592	2.800293
08-Oct-20  17:27:54.469612	2.941895
08-Oct-20  17:27:54.469632	3.078613
08-Oct-20  17:27:54.469652	3.220215
08-Oct-20  17:27:54.469672	3.359375
08-Oct-20  17:27:54.469692	3.498535
08-Oct-20  17:27:54.469712	3.640137
08-Oct-20  17:27:54.469732	3.596191
08-Oct-20  17:27:54.469752	3.459473
08-Oct-20  17:27:54.469772	3.317871
08-Oct-20  17:27:54.469792	3.181152
08-Oct-20  17:27:54.469812	3.039551
08-Oct-20  17:27:54.469832	2.902832
08-Oct-20  17:27:54.469852	2.761230
08-Oct-20  17:27:54.469872	2.619629
