t0	08-Oct-20  17:32:03.907346
08-Oct-20  17:32:03.938386	-0.529785
08-Oct-20  17:32:03.938396	-0.603027
08-Oct-20  17:32:03.938406	-0.671387
08-Oct-20  17:32:03.938416	-0.739746
08-Oct-20  17:32:03.938426	-0.805664
08-Oct-20  17:32:03.938436	-0.881348
08-Oct-20  17:32:03.938446	-0.949707
08-Oct-20  17:32:03.938456	-1.018066
08-Oct-20  17:32:03.938466	-1.083984
08-Oct-20  17:32:03.938476	-1.159668
08-Oct-20  17:32:03.938486	-1.228027
08-Oct-20  17:32:03.938496	-1.293945
08-Oct-20  17:32:03.938506	-1.369629
08-Oct-20  17:32:03.938516	-1.435547
08-Oct-20  17:32:03.938526	-1.506348
08-Oct-20  17:32:03.938536	-1.572266
08-Oct-20  17:32:03.938546	-1.647949
08-Oct-20  17:32:03.938556	-1.716309
08-Oct-20  17:32:03.938566	-1.782227
08-Oct-20  17:32:03.938576	-1.857910
08-Oct-20  17:32:03.938586	-1.926270
08-Oct-20  17:32:03.938596	-1.994629
08-Oct-20  17:32:03.938606	-2.060547
08-Oct-20  17:32:03.938616	-2.136230
08-Oct-20  17:32:03.938626	-2.202148
08-Oct-20  17:32:03.938636	-2.272949
08-Oct-20  17:32:03.938646	-2.338867
08-Oct-20  17:32:03.938656	-2.412109
08-Oct-20  17:32:03.938666	-2.482910
08-Oct-20  17:32:03.938676	-2.548828
08-Oct-20  17:32:03.938686	-2.622070
08-Oct-20  17:32:03.938696	-2.690430
08-Oct-20  17:32:03.938706	-2.761230
08-Oct-20  17:32:03.938716	-2.827148
08-Oct-20  17:32:03.938726	-2.902832
08-Oct-20  17:32:03.938736	-2.968750
08-Oct-20  17:32:03.938746	-3.039551
08-Oct-20  17:32:03.938756	-3.105469
08-Oct-20  17:32:03.938766	-3.178711
08-Oct-20  17:32:03.938776	-3.247070
08-Oct-20  17:32:03.938786	-3.315430
08-Oct-20  17:32:03.938796	-3.388672
08-Oct-20  17:32:03.938806	-3.457031
08-Oct-20  17:32:03.938816	-3.527832
08-Oct-20  17:32:03.938826	-3.593750
08-Oct-20  17:32:03.938836	-3.666992
08-Oct-20  17:32:03.938846	-3.688965
08-Oct-20  17:32:03.938856	-3.613281
08-Oct-20  17:32:03.938866	-3.547363
08-Oct-20  17:32:03.938876	-3.479004
08-Oct-20  17:32:03.938886	-3.403320
08-Oct-20  17:32:03.938896	-3.334961
08-Oct-20  17:32:03.938906	-3.269043
08-Oct-20  17:32:03.938916	-3.200684
08-Oct-20  17:32:03.938926	-3.125000
08-Oct-20  17:32:03.938936	-3.059082
08-Oct-20  17:32:03.938946	-2.990723
08-Oct-20  17:32:03.938956	-2.922363
08-Oct-20  17:32:03.938966	-2.849121
08-Oct-20  17:32:03.938976	-2.780762
08-Oct-20  17:32:03.938986	-2.712402
08-Oct-20  17:32:03.938996	-2.639160
08-Oct-20  17:32:03.939006	-2.570801
08-Oct-20  17:32:03.939016	-2.500000
08-Oct-20  17:32:03.939026	-2.434082
08-Oct-20  17:32:03.939036	-2.360840
08-Oct-20  17:32:03.939046	-2.290039
08-Oct-20  17:32:03.939056	-2.224121
08-Oct-20  17:32:03.939066	-2.150879
08-Oct-20  17:32:03.939076	-2.082520
08-Oct-20  17:32:03.939086	-2.014160
08-Oct-20  17:32:03.939096	-1.945801
08-Oct-20  17:32:03.939106	-1.870117
08-Oct-20  17:32:03.939116	-1.804199
08-Oct-20  17:32:03.939126	-1.735840
08-Oct-20  17:32:03.939136	-1.667480
08-Oct-20  17:32:03.939146	-1.594238
08-Oct-20  17:32:03.939156	-1.525879
08-Oct-20  17:32:03.939166	-1.457520
08-Oct-20  17:32:03.939176	-1.384277
08-Oct-20  17:32:03.939186	-1.315918
08-Oct-20  17:32:03.939196	-1.247559
08-Oct-20  17:32:03.939206	-1.179199
08-Oct-20  17:32:03.939216	-1.105957
08-Oct-20  17:32:03.939226	-1.037598
08-Oct-20  17:32:03.939236	-0.969238
08-Oct-20  17:32:03.939246	-0.895996
08-Oct-20  17:32:03.939256	-0.827637
08-Oct-20  17:32:03.939266	-0.759277
08-Oct-20  17:32:03.939276	-0.690918
08-Oct-20  17:32:03.939286	-0.617676
08-Oct-20  17:32:03.939296	-0.549316
08-Oct-20  17:32:03.939306	-0.480957
08-Oct-20  17:32:03.939316	-0.412598
08-Oct-20  17:32:03.939326	-0.339355
08-Oct-20  17:32:03.939336	-0.270996
08-Oct-20  17:32:03.939346	-0.202637
08-Oct-20  17:32:03.939356	-0.129395
08-Oct-20  17:32:03.939366	-0.061035
08-Oct-20  17:32:03.939376	0.007324
08-Oct-20  17:32:03.939386	0.075684
08-Oct-20  17:32:03.939396	0.148926
08-Oct-20  17:32:03.939406	0.217285
08-Oct-20  17:32:03.939416	0.285645
08-Oct-20  17:32:03.939426	0.354004
08-Oct-20  17:32:03.939436	0.427246
08-Oct-20  17:32:03.939446	0.495605
08-Oct-20  17:32:03.939456	0.563965
08-Oct-20  17:32:03.939466	0.637207
08-Oct-20  17:32:03.939476	0.705566
08-Oct-20  17:32:03.939486	0.773926
08-Oct-20  17:32:03.939496	0.842285
08-Oct-20  17:32:03.939506	0.915527
08-Oct-20  17:32:03.939516	0.983887
08-Oct-20  17:32:03.939526	1.052246
08-Oct-20  17:32:03.939536	1.125488
08-Oct-20  17:32:03.939546	1.193848
08-Oct-20  17:32:03.939556	1.262207
08-Oct-20  17:32:03.939566	1.330566
08-Oct-20  17:32:03.939576	1.403809
08-Oct-20  17:32:03.939586	1.472168
08-Oct-20  17:32:03.939596	1.540527
08-Oct-20  17:32:03.939606	1.608887
08-Oct-20  17:32:03.939616	1.682129
08-Oct-20  17:32:03.939626	1.750488
08-Oct-20  17:32:03.939636	1.818848
08-Oct-20  17:32:03.939646	1.892090
08-Oct-20  17:32:03.939656	1.960449
08-Oct-20  17:32:03.939666	2.028809
08-Oct-20  17:32:03.939676	2.097168
08-Oct-20  17:32:03.939686	2.170410
08-Oct-20  17:32:03.939696	2.238770
08-Oct-20  17:32:03.939706	2.307129
08-Oct-20  17:32:03.939716	2.375488
08-Oct-20  17:32:03.939726	2.448730
08-Oct-20  17:32:03.939736	2.514648
08-Oct-20  17:32:03.939746	2.585449
08-Oct-20  17:32:03.939756	2.658691
08-Oct-20  17:32:03.939766	2.727051
08-Oct-20  17:32:03.939776	2.795410
08-Oct-20  17:32:03.939786	2.861328
08-Oct-20  17:32:03.939796	2.937012
08-Oct-20  17:32:03.939806	3.005371
08-Oct-20  17:32:03.939816	3.073730
08-Oct-20  17:32:03.939826	3.144531
08-Oct-20  17:32:03.939836	3.215332
08-Oct-20  17:32:03.939846	3.283691
08-Oct-20  17:32:03.939856	3.349609
08-Oct-20  17:32:03.939866	3.422852
08-Oct-20  17:32:03.939876	3.493652
08-Oct-20  17:32:03.939886	3.562012
08-Oct-20  17:32:03.939896	3.630371
08-Oct-20  17:32:03.939906	3.674316
08-Oct-20  17:32:03.939916	3.605957
08-Oct-20  17:32:03.939926	3.532715
08-Oct-20  17:32:03.939936	3.464355
08-Oct-20  17:32:03.939946	3.395996
08-Oct-20  17:32:03.939956	3.322754
08-Oct-20  17:32:03.939966	3.254395
08-Oct-20  17:32:03.939976	3.186035
08-Oct-20  17:32:03.939986	3.117676
08-Oct-20  17:32:03.939996	3.044434
08-Oct-20  17:32:03.940006	2.976074
08-Oct-20  17:32:03.940016	2.907715
08-Oct-20  17:32:03.940026	2.834473
08-Oct-20  17:32:03.940036	2.766113
08-Oct-20  17:32:03.940046	2.697754
08-Oct-20  17:32:03.940056	2.629395
08-Oct-20  17:32:03.940066	2.556152
08-Oct-20  17:32:03.940076	2.487793
08-Oct-20  17:32:03.940086	2.419434
08-Oct-20  17:32:03.940096	2.351074
08-Oct-20  17:32:03.940106	2.277832
08-Oct-20  17:32:03.940116	2.209473
08-Oct-20  17:32:03.940126	2.141113
08-Oct-20  17:32:03.940136	2.067871
08-Oct-20  17:32:03.940146	1.999512
08-Oct-20  17:32:03.940156	1.931152
08-Oct-20  17:32:03.940166	1.862793
08-Oct-20  17:32:03.940176	1.789551
08-Oct-20  17:32:03.940186	1.721191
08-Oct-20  17:32:03.940196	1.652832
08-Oct-20  17:32:03.940206	1.584473
08-Oct-20  17:32:03.940216	1.511230
08-Oct-20  17:32:03.940226	1.442871
08-Oct-20  17:32:03.940236	1.374512
08-Oct-20  17:32:03.940246	1.301270
08-Oct-20  17:32:03.940256	1.232910
08-Oct-20  17:32:03.940266	1.164551
08-Oct-20  17:32:03.940276	1.098633
08-Oct-20  17:32:03.940286	1.022949
08-Oct-20  17:32:03.940296	0.954590
08-Oct-20  17:32:03.940306	0.886230
08-Oct-20  17:32:03.940316	0.812988
08-Oct-20  17:32:03.940326	0.744629
08-Oct-20  17:32:03.940336	0.676270
08-Oct-20  17:32:03.940346	0.610352
08-Oct-20  17:32:03.940356	0.534668
08-Oct-20  17:32:03.940366	0.468750
08-Oct-20  17:32:03.940376	0.397949
08-Oct-20  17:32:03.940386	0.329590
08-Oct-20  17:32:03.940396	0.256348
08-Oct-20  17:32:03.940406	0.187988
08-Oct-20  17:32:03.940416	0.119629
08-Oct-20  17:32:03.940426	0.046387
08-Oct-20  17:32:03.940436	-0.021973
08-Oct-20  17:32:03.940446	-0.090332
08-Oct-20  17:32:03.940456	-0.158691
08-Oct-20  17:32:03.940466	-0.231934
08-Oct-20  17:32:03.940476	-0.300293
08-Oct-20  17:32:03.940486	-0.368652
08-Oct-20  17:32:03.940496	-0.441895
08-Oct-20  17:32:03.940506	-0.510254
08-Oct-20  17:32:03.940516	-0.578613
08-Oct-20  17:32:03.940526	-0.646973
08-Oct-20  17:32:03.940536	-0.720215
08-Oct-20  17:32:03.940546	-0.788574
08-Oct-20  17:32:03.940556	-0.856934
08-Oct-20  17:32:03.940566	-0.925293
08-Oct-20  17:32:03.940576	-0.998535
08-Oct-20  17:32:03.940586	-1.066895
08-Oct-20  17:32:03.940596	-1.135254
08-Oct-20  17:32:03.940606	-1.208496
08-Oct-20  17:32:03.940616	-1.274414
08-Oct-20  17:32:03.940626	-1.345215
08-Oct-20  17:32:03.940636	-1.411133
08-Oct-20  17:32:03.940646	-1.486816
08-Oct-20  17:32:03.940656	-1.555176
08-Oct-20  17:32:03.940666	-1.621094
08-Oct-20  17:32:03.940676	-1.691895
08-Oct-20  17:32:03.940686	-1.765137
08-Oct-20  17:32:03.940696	-1.833496
08-Oct-20  17:32:03.940706	-1.899414
08-Oct-20  17:32:03.940716	-1.975098
08-Oct-20  17:32:03.940726	-2.041016
08-Oct-20  17:32:03.940736	-2.109375
08-Oct-20  17:32:03.940746	-2.177734
08-Oct-20  17:32:03.940756	-2.250977
08-Oct-20  17:32:03.940766	-2.321777
08-Oct-20  17:32:03.940776	-2.387695
08-Oct-20  17:32:03.940786	-2.460937
08-Oct-20  17:32:03.940796	-2.529297
08-Oct-20  17:32:03.940806	-2.600098
08-Oct-20  17:32:03.940816	-2.666016
08-Oct-20  17:32:03.940826	-2.739258
08-Oct-20  17:32:03.940836	-2.807617
08-Oct-20  17:32:03.940846	-2.875977
08-Oct-20  17:32:03.940856	-2.946777
08-Oct-20  17:32:03.940866	-3.017578
08-Oct-20  17:32:03.940876	-3.085937
08-Oct-20  17:32:03.940886	-3.154297
08-Oct-20  17:32:03.940896	-3.227539
08-Oct-20  17:32:03.940906	-3.295898
08-Oct-20  17:32:03.940916	-3.364258
08-Oct-20  17:32:03.940926	-3.432617
08-Oct-20  17:32:03.940936	-3.505859
08-Oct-20  17:32:03.940946	-3.574219
08-Oct-20  17:32:03.940956	-3.642578
08-Oct-20  17:32:03.940966	-3.708496
08-Oct-20  17:32:03.940976	-3.637695
08-Oct-20  17:32:03.940986	-3.566895
08-Oct-20  17:32:03.940996	-3.496094
08-Oct-20  17:32:03.941006	-3.427734
08-Oct-20  17:32:03.941016	-3.361816
08-Oct-20  17:32:03.941026	-3.286133
08-Oct-20  17:32:03.941036	-3.220215
08-Oct-20  17:32:03.941046	-3.151855
08-Oct-20  17:32:03.941056	-3.083496
08-Oct-20  17:32:03.941066	-3.010254
08-Oct-20  17:32:03.941076	-2.941895
08-Oct-20  17:32:03.941086	-2.873535
08-Oct-20  17:32:03.941096	-2.800293
08-Oct-20  17:32:03.941106	-2.729492
08-Oct-20  17:32:03.941116	-2.663574
08-Oct-20  17:32:03.941126	-2.595215
08-Oct-20  17:32:03.941136	-2.521973
08-Oct-20  17:32:03.941146	-2.453613
08-Oct-20  17:32:03.941156	-2.382812
08-Oct-20  17:32:03.941166	-2.316895
08-Oct-20  17:32:03.941176	-2.243652
08-Oct-20  17:32:03.941186	-2.175293
08-Oct-20  17:32:03.941196	-2.106934
08-Oct-20  17:32:03.941206	-2.031250
08-Oct-20  17:32:03.941216	-1.965332
08-Oct-20  17:32:03.941226	-1.894531
08-Oct-20  17:32:03.941236	-1.828613
08-Oct-20  17:32:03.941246	-1.755371
08-Oct-20  17:32:03.941256	-1.687012
08-Oct-20  17:32:03.941266	-1.618652
08-Oct-20  17:32:03.941276	-1.545410
08-Oct-20  17:32:03.941286	-1.477051
08-Oct-20  17:32:03.941296	-1.408691
08-Oct-20  17:32:03.941306	-1.340332
08-Oct-20  17:32:03.941316	-1.267090
08-Oct-20  17:32:03.941326	-1.198730
08-Oct-20  17:32:03.941336	-1.130371
08-Oct-20  17:32:03.941346	-1.062012
08-Oct-20  17:32:03.941356	-0.988770
08-Oct-20  17:32:03.941366	-0.920410
08-Oct-20  17:32:03.941376	-0.852051
08-Oct-20  17:32:03.941386	-0.778809
08-Oct-20  17:32:03.941396	-0.710449
08-Oct-20  17:32:03.941406	-0.642090
08-Oct-20  17:32:03.941416	-0.573730
08-Oct-20  17:32:03.941426	-0.500488
08-Oct-20  17:32:03.941436	-0.432129
08-Oct-20  17:32:03.941446	-0.363770
08-Oct-20  17:32:03.941456	-0.290527
08-Oct-20  17:32:03.941466	-0.222168
08-Oct-20  17:32:03.941476	-0.153809
08-Oct-20  17:32:03.941486	-0.085449
08-Oct-20  17:32:03.941496	-0.012207
08-Oct-20  17:32:03.941506	0.056152
08-Oct-20  17:32:03.941516	0.124512
08-Oct-20  17:32:03.941526	0.192871
08-Oct-20  17:32:03.941536	0.266113
08-Oct-20  17:32:03.941546	0.334473
08-Oct-20  17:32:03.941556	0.402832
08-Oct-20  17:32:03.941566	0.476074
08-Oct-20  17:32:03.941576	0.544434
08-Oct-20  17:32:03.941586	0.612793
08-Oct-20  17:32:03.941596	0.681152
08-Oct-20  17:32:03.941606	0.754395
08-Oct-20  17:32:03.941616	0.822754
08-Oct-20  17:32:03.941626	0.891113
08-Oct-20  17:32:03.941636	0.959473
08-Oct-20  17:32:03.941646	1.032715
08-Oct-20  17:32:03.941656	1.101074
08-Oct-20  17:32:03.941666	1.169434
08-Oct-20  17:32:03.941676	1.242676
08-Oct-20  17:32:03.941686	1.311035
08-Oct-20  17:32:03.941696	1.379395
08-Oct-20  17:32:03.941706	1.447754
08-Oct-20  17:32:03.941716	1.520996
08-Oct-20  17:32:03.941726	1.589355
08-Oct-20  17:32:03.941736	1.657715
08-Oct-20  17:32:03.941746	1.730957
08-Oct-20  17:32:03.941756	1.799316
08-Oct-20  17:32:03.941766	1.867676
08-Oct-20  17:32:03.941776	1.936035
08-Oct-20  17:32:03.941786	2.009277
08-Oct-20  17:32:03.941796	2.075195
08-Oct-20  17:32:03.941806	2.145996
08-Oct-20  17:32:03.941816	2.214355
08-Oct-20  17:32:03.941826	2.287598
08-Oct-20  17:32:03.941836	2.355957
08-Oct-20  17:32:03.941846	2.424316
08-Oct-20  17:32:03.941856	2.497559
08-Oct-20  17:32:03.941866	2.565918
08-Oct-20  17:32:03.941876	2.634277
08-Oct-20  17:32:03.941886	2.702637
08-Oct-20  17:32:03.941896	2.775879
08-Oct-20  17:32:03.941906	2.844238
08-Oct-20  17:32:03.941916	2.912598
08-Oct-20  17:32:03.941926	2.980957
08-Oct-20  17:32:03.941936	3.054199
08-Oct-20  17:32:03.941946	3.122559
08-Oct-20  17:32:03.941956	3.188477
08-Oct-20  17:32:03.941966	3.264160
08-Oct-20  17:32:03.941976	3.330078
08-Oct-20  17:32:03.941986	3.400879
08-Oct-20  17:32:03.941996	3.466797
08-Oct-20  17:32:03.942006	3.542480
08-Oct-20  17:32:03.942016	3.610840
08-Oct-20  17:32:03.942026	3.679199
08-Oct-20  17:32:03.942036	3.625488
08-Oct-20  17:32:03.942046	3.557129
08-Oct-20  17:32:03.942056	3.483887
08-Oct-20  17:32:03.942066	3.415527
08-Oct-20  17:32:03.942076	3.347168
08-Oct-20  17:32:03.942086	3.278809
08-Oct-20  17:32:03.942096	3.205566
08-Oct-20  17:32:03.942106	3.137207
08-Oct-20  17:32:03.942116	3.068848
08-Oct-20  17:32:03.942126	3.000488
08-Oct-20  17:32:03.942136	2.927246
08-Oct-20  17:32:03.942146	2.858887
08-Oct-20  17:32:03.942156	2.790527
08-Oct-20  17:32:03.942166	2.717285
08-Oct-20  17:32:03.942176	2.648926
08-Oct-20  17:32:03.942186	2.580566
08-Oct-20  17:32:03.942196	2.512207
08-Oct-20  17:32:03.942206	2.438965
08-Oct-20  17:32:03.942216	2.370605
08-Oct-20  17:32:03.942226	2.302246
08-Oct-20  17:32:03.942236	2.229004
08-Oct-20  17:32:03.942246	2.160645
08-Oct-20  17:32:03.942256	2.092285
08-Oct-20  17:32:03.942266	2.023926
08-Oct-20  17:32:03.942276	1.950684
08-Oct-20  17:32:03.942286	1.882324
08-Oct-20  17:32:03.942296	1.813965
08-Oct-20  17:32:03.942306	1.745605
08-Oct-20  17:32:03.942316	1.672363
08-Oct-20  17:32:03.942326	1.604004
08-Oct-20  17:32:03.942336	1.535645
08-Oct-20  17:32:03.942346	1.462402
08-Oct-20  17:32:03.942356	1.394043
08-Oct-20  17:32:03.942366	1.325684
08-Oct-20  17:32:03.942376	1.257324
08-Oct-20  17:32:03.942386	1.184082
08-Oct-20  17:32:03.942396	1.115723
08-Oct-20  17:32:03.942406	1.047363
08-Oct-20  17:32:03.942416	0.979004
08-Oct-20  17:32:03.942426	0.905762
08-Oct-20  17:32:03.942436	0.837402
08-Oct-20  17:32:03.942446	0.769043
08-Oct-20  17:32:03.942456	0.695801
08-Oct-20  17:32:03.942466	0.627441
08-Oct-20  17:32:03.942476	0.561523
08-Oct-20  17:32:03.942486	0.490723
08-Oct-20  17:32:03.942496	0.419922
08-Oct-20  17:32:03.942506	0.349121
08-Oct-20  17:32:03.942516	0.280762
08-Oct-20  17:32:03.942526	0.207520
08-Oct-20  17:32:03.942536	0.141602
08-Oct-20  17:32:03.942546	0.070801
08-Oct-20  17:32:03.942556	0.002441
08-Oct-20  17:32:03.942566	-0.070801
08-Oct-20  17:32:03.942576	-0.139160
08-Oct-20  17:32:03.942586	-0.207520
08-Oct-20  17:32:03.942596	-0.275879
08-Oct-20  17:32:03.942606	-0.349121
08-Oct-20  17:32:03.942616	-0.417480
08-Oct-20  17:32:03.942626	-0.485840
08-Oct-20  17:32:03.942636	-0.559082
08-Oct-20  17:32:03.942646	-0.627441
08-Oct-20  17:32:03.942656	-0.695801
08-Oct-20  17:32:03.942666	-0.764160
08-Oct-20  17:32:03.942676	-0.834961
08-Oct-20  17:32:03.942686	-0.905762
08-Oct-20  17:32:03.942696	-0.974121
08-Oct-20  17:32:03.942706	-1.047363
08-Oct-20  17:32:03.942716	-1.115723
08-Oct-20  17:32:03.942726	-1.184082
08-Oct-20  17:32:03.942736	-1.250000
08-Oct-20  17:32:03.942746	-1.325684
08-Oct-20  17:32:03.942756	-1.394043
08-Oct-20  17:32:03.942766	-1.459961
08-Oct-20  17:32:03.942776	-1.530762
08-Oct-20  17:32:03.942786	-1.604004
08-Oct-20  17:32:03.942796	-1.672363
08-Oct-20  17:32:03.942806	-1.740723
08-Oct-20  17:32:03.942816	-1.813965
08-Oct-20  17:32:03.942826	-1.879883
08-Oct-20  17:32:03.942836	-1.950684
08-Oct-20  17:32:03.942846	-2.016602
08-Oct-20  17:32:03.942856	-2.089844
08-Oct-20  17:32:03.942866	-2.160645
08-Oct-20  17:32:03.942876	-2.226562
08-Oct-20  17:32:03.942886	-2.294922
08-Oct-20  17:32:03.942896	-2.368164
08-Oct-20  17:32:03.942906	-2.438965
08-Oct-20  17:32:03.942916	-2.504883
08-Oct-20  17:32:03.942926	-2.580566
08-Oct-20  17:32:03.942936	-2.646484
08-Oct-20  17:32:03.942946	-2.714844
08-Oct-20  17:32:03.942956	-2.785645
08-Oct-20  17:32:03.942966	-2.856445
08-Oct-20  17:32:03.942976	-2.927246
08-Oct-20  17:32:03.942986	-2.993164
08-Oct-20  17:32:03.942996	-3.068848
08-Oct-20  17:32:03.943006	-3.134766
08-Oct-20  17:32:03.943016	-3.203125
08-Oct-20  17:32:03.943026	-3.271484
08-Oct-20  17:32:03.943036	-3.344727
08-Oct-20  17:32:03.943046	-3.413086
08-Oct-20  17:32:03.943056	-3.481445
08-Oct-20  17:32:03.943066	-3.552246
08-Oct-20  17:32:03.943076	-3.623047
08-Oct-20  17:32:03.943086	-3.691406
08-Oct-20  17:32:03.943096	-3.657227
08-Oct-20  17:32:03.943106	-3.588867
08-Oct-20  17:32:03.943116	-3.522949
08-Oct-20  17:32:03.943126	-3.447266
08-Oct-20  17:32:03.943136	-3.381348
08-Oct-20  17:32:03.943146	-3.310547
08-Oct-20  17:32:03.943156	-3.244629
08-Oct-20  17:32:03.943166	-3.171387
08-Oct-20  17:32:03.943176	-3.103027
08-Oct-20  17:32:03.943186	-3.034668
08-Oct-20  17:32:03.943196	-2.961426
08-Oct-20  17:32:03.943206	-2.893066
08-Oct-20  17:32:03.943216	-2.824707
08-Oct-20  17:32:03.943226	-2.756348
08-Oct-20  17:32:03.943236	-2.680664
08-Oct-20  17:32:03.943246	-2.614746
08-Oct-20  17:32:03.943256	-2.546387
08-Oct-20  17:32:03.943266	-2.478027
08-Oct-20  17:32:03.943276	-2.402344
08-Oct-20  17:32:03.943286	-2.336426
08-Oct-20  17:32:03.943296	-2.268066
08-Oct-20  17:32:03.943306	-2.194824
08-Oct-20  17:32:03.943316	-2.126465
08-Oct-20  17:32:03.943326	-2.055664
08-Oct-20  17:32:03.943336	-1.989746
08-Oct-20  17:32:03.943346	-1.916504
08-Oct-20  17:32:03.943356	-1.848145
08-Oct-20  17:32:03.943366	-1.779785
08-Oct-20  17:32:03.943376	-1.711426
08-Oct-20  17:32:03.943386	-1.638184
08-Oct-20  17:32:03.943396	-1.569824
08-Oct-20  17:32:03.943406	-1.501465
08-Oct-20  17:32:03.943416	-1.428223
08-Oct-20  17:32:03.943426	-1.359863
08-Oct-20  17:32:03.943436	-1.291504
08-Oct-20  17:32:03.943446	-1.223145
08-Oct-20  17:32:03.943456	-1.149902
08-Oct-20  17:32:03.943466	-1.081543
08-Oct-20  17:32:03.943476	-1.013184
08-Oct-20  17:32:03.943486	-0.939941
08-Oct-20  17:32:03.943496	-0.871582
08-Oct-20  17:32:03.943506	-0.803223
08-Oct-20  17:32:03.943516	-0.734863
08-Oct-20  17:32:03.943526	-0.661621
08-Oct-20  17:32:03.943536	-0.593262
08-Oct-20  17:32:03.943546	-0.524902
08-Oct-20  17:32:03.943556	-0.456543
08-Oct-20  17:32:03.943566	-0.383301
08-Oct-20  17:32:03.943576	-0.314941
08-Oct-20  17:32:03.943586	-0.246582
08-Oct-20  17:32:03.943596	-0.173340
08-Oct-20  17:32:03.943606	-0.104980
08-Oct-20  17:32:03.943616	-0.036621
08-Oct-20  17:32:03.943626	0.031738
08-Oct-20  17:32:03.943636	0.104980
08-Oct-20  17:32:03.943646	0.173340
08-Oct-20  17:32:03.943656	0.241699
08-Oct-20  17:32:03.943666	0.314941
08-Oct-20  17:32:03.943676	0.383301
08-Oct-20  17:32:03.943686	0.451660
08-Oct-20  17:32:03.943696	0.520020
08-Oct-20  17:32:03.943706	0.593262
08-Oct-20  17:32:03.943716	0.661621
08-Oct-20  17:32:03.943726	0.729980
08-Oct-20  17:32:03.943736	0.798340
08-Oct-20  17:32:03.943746	0.871582
08-Oct-20  17:32:03.943756	0.939941
08-Oct-20  17:32:03.943766	1.008301
08-Oct-20  17:32:03.943776	1.081543
08-Oct-20  17:32:03.943786	1.149902
08-Oct-20  17:32:03.943796	1.218262
08-Oct-20  17:32:03.943806	1.286621
08-Oct-20  17:32:03.943816	1.359863
08-Oct-20  17:32:03.943826	1.428223
08-Oct-20  17:32:03.943836	1.496582
08-Oct-20  17:32:03.943846	1.564941
08-Oct-20  17:32:03.943856	1.638184
08-Oct-20  17:32:03.943866	1.706543
08-Oct-20  17:32:03.943876	1.774902
08-Oct-20  17:32:03.943886	1.848145
08-Oct-20  17:32:03.943896	1.916504
08-Oct-20  17:32:03.943906	1.984863
08-Oct-20  17:32:03.943916	2.053223
08-Oct-20  17:32:03.943926	2.126465
08-Oct-20  17:32:03.943936	2.194824
08-Oct-20  17:32:03.943946	2.263184
08-Oct-20  17:32:03.943956	2.336426
08-Oct-20  17:32:03.943966	2.404785
08-Oct-20  17:32:03.943976	2.473145
08-Oct-20  17:32:03.943986	2.541504
08-Oct-20  17:32:03.943996	2.614746
08-Oct-20  17:32:03.944006	2.680664
08-Oct-20  17:32:03.944016	2.751465
08-Oct-20  17:32:03.944026	2.819824
08-Oct-20  17:32:03.944036	2.893066
08-Oct-20  17:32:03.944046	2.961426
08-Oct-20  17:32:03.944056	3.029785
08-Oct-20  17:32:03.944066	3.103027
08-Oct-20  17:32:03.944076	3.171387
08-Oct-20  17:32:03.944086	3.239746
08-Oct-20  17:32:03.944096	3.305664
08-Oct-20  17:32:03.944106	3.381348
08-Oct-20  17:32:03.944116	3.449707
08-Oct-20  17:32:03.944126	3.518066
08-Oct-20  17:32:03.944136	3.586426
08-Oct-20  17:32:03.944146	3.659668
08-Oct-20  17:32:03.944156	3.645020
08-Oct-20  17:32:03.944166	3.576660
08-Oct-20  17:32:03.944176	3.508301
08-Oct-20  17:32:03.944186	3.439941
08-Oct-20  17:32:03.944196	3.366699
08-Oct-20  17:32:03.944206	3.298340
08-Oct-20  17:32:03.944216	3.229980
08-Oct-20  17:32:03.944226	3.161621
08-Oct-20  17:32:03.944236	3.088379
08-Oct-20  17:32:03.944246	3.020020
08-Oct-20  17:32:03.944256	2.951660
08-Oct-20  17:32:03.944266	2.878418
08-Oct-20  17:32:03.944276	2.810059
08-Oct-20  17:32:03.944286	2.741699
08-Oct-20  17:32:03.944296	2.673340
08-Oct-20  17:32:03.944306	2.600098
08-Oct-20  17:32:03.944316	2.531738
08-Oct-20  17:32:03.944326	2.463379
08-Oct-20  17:32:03.944336	2.395020
08-Oct-20  17:32:03.944346	2.321777
08-Oct-20  17:32:03.944356	2.253418
08-Oct-20  17:32:03.944366	2.185059
08-Oct-20  17:32:03.944376	2.111816
08-Oct-20  17:32:03.944386	2.043457
08-Oct-20  17:32:03.944396	1.975098
08-Oct-20  17:32:03.944406	1.906738
08-Oct-20  17:32:03.944416	1.833496
08-Oct-20  17:32:03.944426	1.765137
08-Oct-20  17:32:03.944436	1.696777
08-Oct-20  17:32:03.944446	1.623535
08-Oct-20  17:32:03.944456	1.555176
08-Oct-20  17:32:03.944466	1.486816
08-Oct-20  17:32:03.944476	1.418457
08-Oct-20  17:32:03.944486	1.345215
08-Oct-20  17:32:03.944496	1.276855
08-Oct-20  17:32:03.944506	1.208496
08-Oct-20  17:32:03.944516	1.140137
08-Oct-20  17:32:03.944526	1.066895
08-Oct-20  17:32:03.944536	0.998535
08-Oct-20  17:32:03.944546	0.930176
08-Oct-20  17:32:03.944556	0.856934
08-Oct-20  17:32:03.944566	0.788574
08-Oct-20  17:32:03.944576	0.720215
08-Oct-20  17:32:03.944586	0.651855
