t0	08-Oct-20  18:16:53.728886
08-Oct-20  18:16:53.759926	0.742187
08-Oct-20  18:16:53.759936	-1.921387
08-Oct-20  18:16:53.759946	-1.757812
08-Oct-20  18:16:53.759956	-2.585449
08-Oct-20  18:16:53.759966	-3.247070
08-Oct-20  18:16:53.759976	0.886230
08-Oct-20  18:16:53.759986	-0.202637
08-Oct-20  18:16:53.759996	-1.958008
08-Oct-20  18:16:53.760006	-2.587891
08-Oct-20  18:16:53.760016	-2.080078
08-Oct-20  18:16:53.760026	-0.532227
08-Oct-20  18:16:53.760036	-2.617187
08-Oct-20  18:16:53.760046	-2.099609
08-Oct-20  18:16:53.760056	-0.939941
08-Oct-20  18:16:53.760066	-1.921387
08-Oct-20  18:16:53.760076	-2.414551
08-Oct-20  18:16:53.760086	-2.966309
08-Oct-20  18:16:53.760096	-3.701172
08-Oct-20  18:16:53.760106	-0.886230
08-Oct-20  18:16:53.760116	-3.552246
08-Oct-20  18:16:53.760126	-4.143066
08-Oct-20  18:16:53.760136	-1.943359
08-Oct-20  18:16:53.760146	-3.361816
08-Oct-20  18:16:53.760156	-0.092773
08-Oct-20  18:16:53.760166	-0.610352
08-Oct-20  18:16:53.760176	-4.016113
08-Oct-20  18:16:53.760186	-3.862305
08-Oct-20  18:16:53.760196	-2.551270
08-Oct-20  18:16:53.760206	-3.698730
08-Oct-20  18:16:53.760216	-3.623047
08-Oct-20  18:16:53.760226	-3.896484
08-Oct-20  18:16:53.760236	-1.496582
08-Oct-20  18:16:53.760246	-3.999023
08-Oct-20  18:16:53.760256	-4.755859
08-Oct-20  18:16:53.760266	-4.814453
08-Oct-20  18:16:53.760276	-2.148437
08-Oct-20  18:16:53.760286	-5.000000
08-Oct-20  18:16:53.760296	-1.252441
08-Oct-20  18:16:53.760306	-5.000000
08-Oct-20  18:16:53.760316	-2.412109
08-Oct-20  18:16:53.760326	-4.138184
08-Oct-20  18:16:53.760336	-3.242187
08-Oct-20  18:16:53.760346	-1.215820
08-Oct-20  18:16:53.760356	-1.284180
08-Oct-20  18:16:53.760366	-2.663574
08-Oct-20  18:16:53.760376	-1.716309
08-Oct-20  18:16:53.760386	-1.245117
08-Oct-20  18:16:53.760396	-3.684082
08-Oct-20  18:16:53.760406	-4.074707
08-Oct-20  18:16:53.760416	-5.000000
08-Oct-20  18:16:53.760426	-5.000000
08-Oct-20  18:16:53.760436	-3.183594
08-Oct-20  18:16:53.760446	-4.096680
08-Oct-20  18:16:53.760456	-5.000000
08-Oct-20  18:16:53.760466	-3.835449
08-Oct-20  18:16:53.760476	-4.802246
08-Oct-20  18:16:53.760486	-0.979004
08-Oct-20  18:16:53.760496	-1.557617
08-Oct-20  18:16:53.760506	-0.507812
08-Oct-20  18:16:53.760516	-4.282227
08-Oct-20  18:16:53.760526	-3.979492
08-Oct-20  18:16:53.760536	-1.594238
08-Oct-20  18:16:53.760546	-4.541016
08-Oct-20  18:16:53.760556	-2.473145
08-Oct-20  18:16:53.760566	-1.999512
08-Oct-20  18:16:53.760576	-1.005859
08-Oct-20  18:16:53.760586	-1.101074
08-Oct-20  18:16:53.760596	-1.765137
08-Oct-20  18:16:53.760606	-2.233887
08-Oct-20  18:16:53.760616	-0.937500
08-Oct-20  18:16:53.760626	-1.074219
08-Oct-20  18:16:53.760636	-3.459473
08-Oct-20  18:16:53.760646	0.397949
08-Oct-20  18:16:53.760656	-3.068848
08-Oct-20  18:16:53.760666	-0.566406
08-Oct-20  18:16:53.760676	-3.398437
08-Oct-20  18:16:53.760686	-2.697754
08-Oct-20  18:16:53.760696	-2.060547
08-Oct-20  18:16:53.760706	-0.974121
08-Oct-20  18:16:53.760716	0.327148
08-Oct-20  18:16:53.760726	-2.419434
08-Oct-20  18:16:53.760736	0.214844
08-Oct-20  18:16:53.760746	-0.766602
08-Oct-20  18:16:53.760756	-2.114258
08-Oct-20  18:16:53.760766	-3.159180
08-Oct-20  18:16:53.760776	-0.666504
08-Oct-20  18:16:53.760786	1.535645
08-Oct-20  18:16:53.760796	-1.867676
08-Oct-20  18:16:53.760806	-2.167969
08-Oct-20  18:16:53.760816	-1.345215
08-Oct-20  18:16:53.760826	-0.637207
08-Oct-20  18:16:53.760836	1.108398
08-Oct-20  18:16:53.760846	-0.717773
08-Oct-20  18:16:53.760856	0.632324
08-Oct-20  18:16:53.760866	-1.074219
08-Oct-20  18:16:53.760876	-0.742187
08-Oct-20  18:16:53.760886	-0.454102
08-Oct-20  18:16:53.760896	0.725098
08-Oct-20  18:16:53.760906	0.476074
08-Oct-20  18:16:53.760916	-1.728516
08-Oct-20  18:16:53.760926	-0.971680
08-Oct-20  18:16:53.760936	1.589355
08-Oct-20  18:16:53.760946	2.673340
08-Oct-20  18:16:53.760956	2.819824
08-Oct-20  18:16:53.760966	2.141113
08-Oct-20  18:16:53.760976	0.212402
08-Oct-20  18:16:53.760986	-0.375977
08-Oct-20  18:16:53.760996	0.493164
08-Oct-20  18:16:53.761006	0.698242
08-Oct-20  18:16:53.761016	0.573730
08-Oct-20  18:16:53.761026	0.302734
08-Oct-20  18:16:53.761036	-0.153809
08-Oct-20  18:16:53.761046	-1.396484
08-Oct-20  18:16:53.761056	0.168457
08-Oct-20  18:16:53.761066	2.626953
08-Oct-20  18:16:53.761076	3.291016
08-Oct-20  18:16:53.761086	2.727051
08-Oct-20  18:16:53.761096	-0.339355
08-Oct-20  18:16:53.761106	-0.288086
08-Oct-20  18:16:53.761116	3.554687
08-Oct-20  18:16:53.761126	-0.019531
08-Oct-20  18:16:53.761136	-0.380859
08-Oct-20  18:16:53.761146	0.961914
08-Oct-20  18:16:53.761156	3.635254
08-Oct-20  18:16:53.761166	1.401367
08-Oct-20  18:16:53.761176	0.510254
08-Oct-20  18:16:53.761186	2.500000
08-Oct-20  18:16:53.761196	3.771973
08-Oct-20  18:16:53.761206	1.408691
08-Oct-20  18:16:53.761216	4.133301
08-Oct-20  18:16:53.761226	0.734863
08-Oct-20  18:16:53.761236	1.518555
08-Oct-20  18:16:53.761246	0.903320
08-Oct-20  18:16:53.761256	1.552734
08-Oct-20  18:16:53.761266	1.254883
08-Oct-20  18:16:53.761276	1.911621
08-Oct-20  18:16:53.761286	1.860352
08-Oct-20  18:16:53.761296	1.872559
08-Oct-20  18:16:53.761306	3.974609
08-Oct-20  18:16:53.761316	2.126465
08-Oct-20  18:16:53.761326	3.706055
08-Oct-20  18:16:53.761336	1.274414
08-Oct-20  18:16:53.761346	3.903809
08-Oct-20  18:16:53.761356	4.406738
08-Oct-20  18:16:53.761366	2.106934
08-Oct-20  18:16:53.761376	4.199219
08-Oct-20  18:16:53.761386	1.677246
08-Oct-20  18:16:53.761396	1.166992
08-Oct-20  18:16:53.761406	4.211426
08-Oct-20  18:16:53.761416	4.570312
08-Oct-20  18:16:53.761426	4.516602
08-Oct-20  18:16:53.761436	3.571777
08-Oct-20  18:16:53.761446	2.028809
08-Oct-20  18:16:53.761456	1.914062
08-Oct-20  18:16:53.761466	4.777832
08-Oct-20  18:16:53.761476	4.194336
08-Oct-20  18:16:53.761486	4.655762
08-Oct-20  18:16:53.761496	4.763184
08-Oct-20  18:16:53.761506	3.676758
08-Oct-20  18:16:53.761516	0.937500
08-Oct-20  18:16:53.761526	3.374023
08-Oct-20  18:16:53.761536	4.843750
08-Oct-20  18:16:53.761546	4.252930
08-Oct-20  18:16:53.761556	1.730957
08-Oct-20  18:16:53.761566	4.997559
08-Oct-20  18:16:53.761576	2.451172
08-Oct-20  18:16:53.761586	2.558594
08-Oct-20  18:16:53.761596	1.611328
08-Oct-20  18:16:53.761606	1.923828
08-Oct-20  18:16:53.761616	2.805176
08-Oct-20  18:16:53.761626	1.367187
08-Oct-20  18:16:53.761636	1.992187
08-Oct-20  18:16:53.761646	4.289551
08-Oct-20  18:16:53.761656	3.356934
08-Oct-20  18:16:53.761666	2.604980
08-Oct-20  18:16:53.761676	1.789551
08-Oct-20  18:16:53.761686	0.537109
08-Oct-20  18:16:53.761696	0.961914
08-Oct-20  18:16:53.761706	2.067871
08-Oct-20  18:16:53.761716	1.799316
08-Oct-20  18:16:53.761726	3.886719
08-Oct-20  18:16:53.761736	4.060059
08-Oct-20  18:16:53.761746	0.056152
08-Oct-20  18:16:53.761756	-0.312500
08-Oct-20  18:16:53.761766	3.637695
08-Oct-20  18:16:53.761776	2.167969
08-Oct-20  18:16:53.761786	-0.974121
08-Oct-20  18:16:53.761796	-0.112305
08-Oct-20  18:16:53.761806	1.755371
08-Oct-20  18:16:53.761816	-0.258789
08-Oct-20  18:16:53.761826	-1.416016
08-Oct-20  18:16:53.761836	-1.018066
08-Oct-20  18:16:53.761846	-1.206055
08-Oct-20  18:16:53.761856	1.193848
08-Oct-20  18:16:53.761866	2.890625
08-Oct-20  18:16:53.761876	1.232910
08-Oct-20  18:16:53.761886	1.857910
08-Oct-20  18:16:53.761896	-0.390625
08-Oct-20  18:16:53.761906	1.508789
08-Oct-20  18:16:53.761916	0.002441
08-Oct-20  18:16:53.761926	-1.804199
08-Oct-20  18:16:53.761936	-0.378418
08-Oct-20  18:16:53.761946	-1.911621
08-Oct-20  18:16:53.761956	1.113281
08-Oct-20  18:16:53.761966	-0.607910
08-Oct-20  18:16:53.761976	0.935059
08-Oct-20  18:16:53.761986	0.085449
08-Oct-20  18:16:53.761996	1.562500
08-Oct-20  18:16:53.762006	-0.004883
08-Oct-20  18:16:53.762016	-0.446777
08-Oct-20  18:16:53.762026	0.808105
08-Oct-20  18:16:53.762036	-1.599121
08-Oct-20  18:16:53.762046	-2.583008
08-Oct-20  18:16:53.762056	-0.991211
08-Oct-20  18:16:53.762066	-3.000488
08-Oct-20  18:16:53.762076	-2.194824
08-Oct-20  18:16:53.762086	0.947266
08-Oct-20  18:16:53.762096	0.290527
08-Oct-20  18:16:53.762106	-0.515137
08-Oct-20  18:16:53.762116	0.974121
08-Oct-20  18:16:53.762126	-2.492676
08-Oct-20  18:16:53.762136	-3.012695
08-Oct-20  18:16:53.762146	0.324707
08-Oct-20  18:16:53.762156	-2.324219
08-Oct-20  18:16:53.762166	-1.718750
08-Oct-20  18:16:53.762176	-0.219727
08-Oct-20  18:16:53.762186	-2.258301
08-Oct-20  18:16:53.762196	-3.876953
08-Oct-20  18:16:53.762206	-2.482910
08-Oct-20  18:16:53.762216	-1.425781
08-Oct-20  18:16:53.762226	-0.646973
08-Oct-20  18:16:53.762236	0.256348
08-Oct-20  18:16:53.762246	-2.509766
08-Oct-20  18:16:53.762256	-3.842773
08-Oct-20  18:16:53.762266	-2.421875
08-Oct-20  18:16:53.762276	-3.652344
08-Oct-20  18:16:53.762286	-1.081543
08-Oct-20  18:16:53.762296	-4.257812
08-Oct-20  18:16:53.762306	-0.317383
08-Oct-20  18:16:53.762316	-4.665527
08-Oct-20  18:16:53.762326	-1.267090
08-Oct-20  18:16:53.762336	-0.646973
08-Oct-20  18:16:53.762346	-3.359375
08-Oct-20  18:16:53.762356	-1.640625
08-Oct-20  18:16:53.762366	-1.196289
08-Oct-20  18:16:53.762376	-2.739258
08-Oct-20  18:16:53.762386	-3.310547
08-Oct-20  18:16:53.762396	-0.976562
08-Oct-20  18:16:53.762406	-0.673828
08-Oct-20  18:16:53.762416	-2.729492
08-Oct-20  18:16:53.762426	-2.585449
08-Oct-20  18:16:53.762436	-0.871582
08-Oct-20  18:16:53.762446	-3.183594
08-Oct-20  18:16:53.762456	-5.000000
08-Oct-20  18:16:53.762466	-3.376465
08-Oct-20  18:16:53.762476	-1.396484
08-Oct-20  18:16:53.762486	-3.515625
08-Oct-20  18:16:53.762496	-2.963867
08-Oct-20  18:16:53.762506	-2.734375
08-Oct-20  18:16:53.762516	-1.669922
08-Oct-20  18:16:53.762526	-3.269043
08-Oct-20  18:16:53.762536	-2.019043
08-Oct-20  18:16:53.762546	-4.252930
08-Oct-20  18:16:53.762556	-2.998047
08-Oct-20  18:16:53.762566	-4.465332
08-Oct-20  18:16:53.762576	-3.439941
08-Oct-20  18:16:53.762586	-1.953125
08-Oct-20  18:16:53.762596	-2.487793
08-Oct-20  18:16:53.762606	-4.914551
08-Oct-20  18:16:53.762616	-4.733887
08-Oct-20  18:16:53.762626	-2.053223
08-Oct-20  18:16:53.762636	-2.370605
08-Oct-20  18:16:53.762646	-4.638672
08-Oct-20  18:16:53.762656	-4.836426
08-Oct-20  18:16:53.762666	-4.328613
08-Oct-20  18:16:53.762676	-1.157227
08-Oct-20  18:16:53.762686	-4.333496
08-Oct-20  18:16:53.762696	-2.014160
08-Oct-20  18:16:53.762706	-4.062500
08-Oct-20  18:16:53.762716	-3.642578
08-Oct-20  18:16:53.762726	-3.723145
08-Oct-20  18:16:53.762736	-1.232910
08-Oct-20  18:16:53.762746	-0.141602
08-Oct-20  18:16:53.762756	-1.032715
08-Oct-20  18:16:53.762766	-3.522949
08-Oct-20  18:16:53.762776	0.002441
08-Oct-20  18:16:53.762786	-0.715332
08-Oct-20  18:16:53.762796	-0.266113
08-Oct-20  18:16:53.762806	-0.092773
08-Oct-20  18:16:53.762816	-2.592773
08-Oct-20  18:16:53.762826	0.021973
08-Oct-20  18:16:53.762836	0.058594
08-Oct-20  18:16:53.762846	-1.923828
08-Oct-20  18:16:53.762856	-1.318359
08-Oct-20  18:16:53.762866	-0.612793
08-Oct-20  18:16:53.762876	-0.019531
08-Oct-20  18:16:53.762886	-1.687012
08-Oct-20  18:16:53.762896	-0.822754
08-Oct-20  18:16:53.762906	-2.443848
08-Oct-20  18:16:53.762916	0.412598
08-Oct-20  18:16:53.762926	-0.405273
08-Oct-20  18:16:53.762936	1.352539
08-Oct-20  18:16:53.762946	-0.461426
08-Oct-20  18:16:53.762956	0.673828
08-Oct-20  18:16:53.762966	-0.351562
08-Oct-20  18:16:53.762976	-2.609863
08-Oct-20  18:16:53.762986	1.997070
08-Oct-20  18:16:53.762996	-0.300293
08-Oct-20  18:16:53.763006	0.656738
08-Oct-20  18:16:53.763016	-2.099609
08-Oct-20  18:16:53.763026	0.117187
08-Oct-20  18:16:53.763036	-0.878906
08-Oct-20  18:16:53.763046	1.201172
08-Oct-20  18:16:53.763056	-1.276855
08-Oct-20  18:16:53.763066	0.449219
08-Oct-20  18:16:53.763076	-0.541992
08-Oct-20  18:16:53.763086	1.245117
08-Oct-20  18:16:53.763096	2.543945
08-Oct-20  18:16:53.763106	0.129395
08-Oct-20  18:16:53.763116	1.403809
08-Oct-20  18:16:53.763126	2.583008
08-Oct-20  18:16:53.763136	-0.053711
08-Oct-20  18:16:53.763146	0.405273
08-Oct-20  18:16:53.763156	-0.036621
08-Oct-20  18:16:53.763166	1.149902
08-Oct-20  18:16:53.763176	1.408691
08-Oct-20  18:16:53.763186	3.142090
08-Oct-20  18:16:53.763196	3.522949
08-Oct-20  18:16:53.763206	3.466797
08-Oct-20  18:16:53.763216	0.737305
08-Oct-20  18:16:53.763226	1.647949
08-Oct-20  18:16:53.763236	3.811035
08-Oct-20  18:16:53.763246	1.955566
08-Oct-20  18:16:53.763256	3.093262
08-Oct-20  18:16:53.763266	1.821289
08-Oct-20  18:16:53.763276	1.333008
08-Oct-20  18:16:53.763286	0.766602
08-Oct-20  18:16:53.763296	0.102539
08-Oct-20  18:16:53.763306	1.213379
08-Oct-20  18:16:53.763316	3.112793
08-Oct-20  18:16:53.763326	2.055664
08-Oct-20  18:16:53.763336	2.194824
08-Oct-20  18:16:53.763346	3.366699
08-Oct-20  18:16:53.763356	2.028809
08-Oct-20  18:16:53.763366	2.788086
08-Oct-20  18:16:53.763376	1.044922
08-Oct-20  18:16:53.763386	4.462891
08-Oct-20  18:16:53.763396	2.814941
08-Oct-20  18:16:53.763406	2.639160
08-Oct-20  18:16:53.763416	2.226562
08-Oct-20  18:16:53.763426	0.747070
08-Oct-20  18:16:53.763436	2.258301
08-Oct-20  18:16:53.763446	3.068848
08-Oct-20  18:16:53.763456	2.380371
08-Oct-20  18:16:53.763466	4.172363
08-Oct-20  18:16:53.763476	4.553223
08-Oct-20  18:16:53.763486	4.216309
08-Oct-20  18:16:53.763496	4.785156
08-Oct-20  18:16:53.763506	3.532715
08-Oct-20  18:16:53.763516	4.758301
08-Oct-20  18:16:53.763526	2.658691
08-Oct-20  18:16:53.763536	4.997559
08-Oct-20  18:16:53.763546	2.607422
08-Oct-20  18:16:53.763556	4.143066
08-Oct-20  18:16:53.763566	1.547852
08-Oct-20  18:16:53.763576	4.997559
08-Oct-20  18:16:53.763586	2.990723
08-Oct-20  18:16:53.763596	2.065430
08-Oct-20  18:16:53.763606	1.977539
08-Oct-20  18:16:53.763616	2.175293
08-Oct-20  18:16:53.763626	3.894043
08-Oct-20  18:16:53.763636	3.259277
08-Oct-20  18:16:53.763646	2.414551
08-Oct-20  18:16:53.763656	1.645508
08-Oct-20  18:16:53.763666	2.507324
08-Oct-20  18:16:53.763676	1.501465
08-Oct-20  18:16:53.763686	3.798828
08-Oct-20  18:16:53.763696	3.669434
08-Oct-20  18:16:53.763706	4.997559
08-Oct-20  18:16:53.763716	0.700684
08-Oct-20  18:16:53.763726	0.617676
08-Oct-20  18:16:53.763736	1.945801
08-Oct-20  18:16:53.763746	0.144043
08-Oct-20  18:16:53.763756	1.193848
08-Oct-20  18:16:53.763766	2.177734
08-Oct-20  18:16:53.763776	1.188965
08-Oct-20  18:16:53.763786	4.064941
08-Oct-20  18:16:53.763796	0.776367
08-Oct-20  18:16:53.763806	0.393066
08-Oct-20  18:16:53.763816	2.282715
08-Oct-20  18:16:53.763826	2.893066
08-Oct-20  18:16:53.763836	2.946777
08-Oct-20  18:16:53.763846	1.835937
08-Oct-20  18:16:53.763856	2.619629
08-Oct-20  18:16:53.763866	0.012207
08-Oct-20  18:16:53.763876	0.151367
08-Oct-20  18:16:53.763886	-0.754395
08-Oct-20  18:16:53.763896	1.875000
08-Oct-20  18:16:53.763906	-1.037598
08-Oct-20  18:16:53.763916	0.798340
08-Oct-20  18:16:53.763926	1.513672
08-Oct-20  18:16:53.763936	1.704102
08-Oct-20  18:16:53.763946	2.238770
08-Oct-20  18:16:53.763956	1.462402
08-Oct-20  18:16:53.763966	-0.944824
08-Oct-20  18:16:53.763976	-0.114746
08-Oct-20  18:16:53.763986	2.006836
08-Oct-20  18:16:53.763996	1.577148
08-Oct-20  18:16:53.764006	1.647949
08-Oct-20  18:16:53.764016	1.174316
08-Oct-20  18:16:53.764026	2.507324
08-Oct-20  18:16:53.764036	1.923828
08-Oct-20  18:16:53.764046	1.193848
08-Oct-20  18:16:53.764056	0.766602
08-Oct-20  18:16:53.764066	0.654297
08-Oct-20  18:16:53.764076	-0.793457
08-Oct-20  18:16:53.764086	0.170898
08-Oct-20  18:16:53.764096	1.938477
08-Oct-20  18:16:53.764106	1.967773
08-Oct-20  18:16:53.764116	0.588379
08-Oct-20  18:16:53.764126	-2.458496
08-Oct-20  18:16:53.764136	-2.360840
08-Oct-20  18:16:53.764146	0.749512
08-Oct-20  18:16:53.764156	-0.659180
08-Oct-20  18:16:53.764166	-1.914062
08-Oct-20  18:16:53.764176	-0.747070
08-Oct-20  18:16:53.764186	1.210937
08-Oct-20  18:16:53.764196	0.944824
08-Oct-20  18:16:53.764206	-1.330566
08-Oct-20  18:16:53.764216	1.318359
08-Oct-20  18:16:53.764226	-0.747070
08-Oct-20  18:16:53.764236	-3.281250
08-Oct-20  18:16:53.764246	-0.473633
08-Oct-20  18:16:53.764256	-3.408203
08-Oct-20  18:16:53.764266	0.607910
08-Oct-20  18:16:53.764276	-2.543945
08-Oct-20  18:16:53.764286	-0.744629
08-Oct-20  18:16:53.764296	-2.502441
08-Oct-20  18:16:53.764306	-1.145020
08-Oct-20  18:16:53.764316	-2.963867
08-Oct-20  18:16:53.764326	-1.337891
08-Oct-20  18:16:53.764336	0.520020
08-Oct-20  18:16:53.764346	-2.253418
08-Oct-20  18:16:53.764356	-4.291992
08-Oct-20  18:16:53.764366	0.219727
08-Oct-20  18:16:53.764376	-0.832520
08-Oct-20  18:16:53.764386	-3.750000
08-Oct-20  18:16:53.764396	-1.191406
08-Oct-20  18:16:53.764406	-2.692871
08-Oct-20  18:16:53.764416	-3.576660
08-Oct-20  18:16:53.764426	-3.815918
08-Oct-20  18:16:53.764436	-1.899414
08-Oct-20  18:16:53.764446	-2.136230
08-Oct-20  18:16:53.764456	-1.489258
08-Oct-20  18:16:53.764466	-0.910645
08-Oct-20  18:16:53.764476	-1.364746
08-Oct-20  18:16:53.764486	-5.000000
08-Oct-20  18:16:53.764496	-0.815430
08-Oct-20  18:16:53.764506	-1.413574
08-Oct-20  18:16:53.764516	-5.000000
08-Oct-20  18:16:53.764526	-3.349609
08-Oct-20  18:16:53.764536	-2.333984
08-Oct-20  18:16:53.764546	-2.761230
08-Oct-20  18:16:53.764556	-3.647461
08-Oct-20  18:16:53.764566	-5.000000
08-Oct-20  18:16:53.764576	-2.504883
08-Oct-20  18:16:53.764586	-1.093750
08-Oct-20  18:16:53.764596	-1.599121
08-Oct-20  18:16:53.764606	-1.293945
08-Oct-20  18:16:53.764616	-3.994141
08-Oct-20  18:16:53.764626	-3.063965
08-Oct-20  18:16:53.764636	-3.586426
08-Oct-20  18:16:53.764646	-5.000000
08-Oct-20  18:16:53.764656	-5.000000
08-Oct-20  18:16:53.764666	-2.795410
08-Oct-20  18:16:53.764676	-3.254395
08-Oct-20  18:16:53.764686	-1.250000
08-Oct-20  18:16:53.764696	-1.726074
08-Oct-20  18:16:53.764706	-1.599121
08-Oct-20  18:16:53.764716	-4.367676
08-Oct-20  18:16:53.764726	-4.467773
08-Oct-20  18:16:53.764736	-3.688965
08-Oct-20  18:16:53.764746	-4.877930
08-Oct-20  18:16:53.764756	-2.644043
08-Oct-20  18:16:53.764766	-3.422852
08-Oct-20  18:16:53.764776	-1.713867
08-Oct-20  18:16:53.764786	-3.156738
08-Oct-20  18:16:53.764796	-2.954102
08-Oct-20  18:16:53.764806	-0.366211
08-Oct-20  18:16:53.764816	-1.943359
08-Oct-20  18:16:53.764826	-0.095215
08-Oct-20  18:16:53.764836	-0.083008
08-Oct-20  18:16:53.764846	-3.984375
08-Oct-20  18:16:53.764856	-2.343750
08-Oct-20  18:16:53.764866	-1.552734
08-Oct-20  18:16:53.764876	-1.516113
08-Oct-20  18:16:53.764886	-3.295898
08-Oct-20  18:16:53.764896	-2.397461
08-Oct-20  18:16:53.764906	0.476074
08-Oct-20  18:16:53.764916	-2.673340
08-Oct-20  18:16:53.764926	-2.050781
08-Oct-20  18:16:53.764936	-0.187988
08-Oct-20  18:16:53.764946	-2.536621
08-Oct-20  18:16:53.764956	-0.449219
08-Oct-20  18:16:53.764966	-1.647949
08-Oct-20  18:16:53.764976	-1.306152
08-Oct-20  18:16:53.764986	-0.288086
08-Oct-20  18:16:53.764996	0.859375
08-Oct-20  18:16:53.765006	0.415039
08-Oct-20  18:16:53.765016	0.026855
08-Oct-20  18:16:53.765026	1.542969
08-Oct-20  18:16:53.765036	0.007324
08-Oct-20  18:16:53.765046	1.262207
08-Oct-20  18:16:53.765056	0.224609
08-Oct-20  18:16:53.765066	-1.638184
08-Oct-20  18:16:53.765076	-1.599121
08-Oct-20  18:16:53.765086	-2.546387
08-Oct-20  18:16:53.765096	-0.773926
08-Oct-20  18:16:53.765106	-2.270508
08-Oct-20  18:16:53.765116	-1.879883
08-Oct-20  18:16:53.765126	1.291504
08-Oct-20  18:16:53.765136	1.638184
08-Oct-20  18:16:53.765146	-2.116699
08-Oct-20  18:16:53.765156	-0.339355
08-Oct-20  18:16:53.765166	0.803223
08-Oct-20  18:16:53.765176	-0.510254
08-Oct-20  18:16:53.765186	-0.451660
08-Oct-20  18:16:53.765196	0.026855
08-Oct-20  18:16:53.765206	-1.203613
08-Oct-20  18:16:53.765216	-0.161133
08-Oct-20  18:16:53.765226	-1.787109
08-Oct-20  18:16:53.765236	2.687988
08-Oct-20  18:16:53.765246	2.236328
08-Oct-20  18:16:53.765256	1.496582
08-Oct-20  18:16:53.765266	2.492676
08-Oct-20  18:16:53.765276	-0.488281
08-Oct-20  18:16:53.765286	2.148437
08-Oct-20  18:16:53.765296	-0.466309
08-Oct-20  18:16:53.765306	1.982422
08-Oct-20  18:16:53.765316	0.339355
08-Oct-20  18:16:53.765326	1.762695
08-Oct-20  18:16:53.765336	-0.493164
08-Oct-20  18:16:53.765346	-0.456543
08-Oct-20  18:16:53.765356	2.204590
08-Oct-20  18:16:53.765366	0.771484
08-Oct-20  18:16:53.765376	0.322266
08-Oct-20  18:16:53.765386	0.522461
08-Oct-20  18:16:53.765396	2.016602
08-Oct-20  18:16:53.765406	1.220703
08-Oct-20  18:16:53.765416	-0.024414
08-Oct-20  18:16:53.765426	2.185059
08-Oct-20  18:16:53.765436	3.195801
08-Oct-20  18:16:53.765446	2.766113
08-Oct-20  18:16:53.765456	2.634277
08-Oct-20  18:16:53.765466	4.260254
08-Oct-20  18:16:53.765476	1.228027
08-Oct-20  18:16:53.765486	1.926270
08-Oct-20  18:16:53.765496	1.562500
08-Oct-20  18:16:53.765506	1.750488
08-Oct-20  18:16:53.765516	1.271973
08-Oct-20  18:16:53.765526	4.616699
08-Oct-20  18:16:53.765536	1.672363
08-Oct-20  18:16:53.765546	1.745605
08-Oct-20  18:16:53.765556	2.741699
08-Oct-20  18:16:53.765566	4.997559
08-Oct-20  18:16:53.765576	3.779297
08-Oct-20  18:16:53.765586	3.212891
08-Oct-20  18:16:53.765596	1.884766
08-Oct-20  18:16:53.765606	3.825684
08-Oct-20  18:16:53.765616	2.927246
08-Oct-20  18:16:53.765626	4.299316
08-Oct-20  18:16:53.765636	1.708984
08-Oct-20  18:16:53.765646	1.345215
08-Oct-20  18:16:53.765656	4.997559
08-Oct-20  18:16:53.765666	4.997559
08-Oct-20  18:16:53.765676	3.747559
08-Oct-20  18:16:53.765686	4.997559
08-Oct-20  18:16:53.765696	4.270020
08-Oct-20  18:16:53.765706	4.707031
08-Oct-20  18:16:53.765716	4.792480
08-Oct-20  18:16:53.765726	2.226562
08-Oct-20  18:16:53.765736	1.770020
08-Oct-20  18:16:53.765746	4.736328
08-Oct-20  18:16:53.765756	4.997559
08-Oct-20  18:16:53.765766	4.953613
08-Oct-20  18:16:53.765776	3.725586
08-Oct-20  18:16:53.765786	3.779297
08-Oct-20  18:16:53.765796	0.895996
08-Oct-20  18:16:53.765806	2.639160
08-Oct-20  18:16:53.765816	0.534668
08-Oct-20  18:16:53.765826	0.834961
08-Oct-20  18:16:53.765836	0.908203
08-Oct-20  18:16:53.765846	0.895996
08-Oct-20  18:16:53.765856	0.070801
08-Oct-20  18:16:53.765866	4.211426
08-Oct-20  18:16:53.765876	3.525391
08-Oct-20  18:16:53.765886	0.847168
08-Oct-20  18:16:53.765896	0.605469
08-Oct-20  18:16:53.765906	1.281738
08-Oct-20  18:16:53.765916	0.478516
08-Oct-20  18:16:53.765926	1.130371
08-Oct-20  18:16:53.765936	1.093750
08-Oct-20  18:16:53.765946	1.306152
08-Oct-20  18:16:53.765956	1.301270
08-Oct-20  18:16:53.765966	0.729980
08-Oct-20  18:16:53.765976	2.600098
08-Oct-20  18:16:53.765986	0.485840
08-Oct-20  18:16:53.765996	-0.422363
08-Oct-20  18:16:53.766006	-0.659180
08-Oct-20  18:16:53.766016	-1.013184
08-Oct-20  18:16:53.766026	0.847168
08-Oct-20  18:16:53.766036	3.430176
08-Oct-20  18:16:53.766046	-0.498047
08-Oct-20  18:16:53.766056	3.037109
08-Oct-20  18:16:53.766066	1.206055
08-Oct-20  18:16:53.766076	1.894531
08-Oct-20  18:16:53.766086	0.927734
08-Oct-20  18:16:53.766096	0.881348
08-Oct-20  18:16:53.766106	-0.585937
08-Oct-20  18:16:53.766116	2.578125
08-Oct-20  18:16:53.766126	1.284180
