t0	08-Oct-20  18:18:11.470935
delta t	1.000000E-5

time	Y
08-Oct-20  18:18:11.490345	-2.639160
08-Oct-20  18:18:11.490355	-4.545898
08-Oct-20  18:18:11.490365	-2.810059
08-Oct-20  18:18:11.490375	-0.549316
08-Oct-20  18:18:11.490385	-2.822266
08-Oct-20  18:18:11.490395	-4.736328
08-Oct-20  18:18:11.490405	-1.857910
08-Oct-20  18:18:11.490415	-1.062012
08-Oct-20  18:18:11.490425	-3.808594
08-Oct-20  18:18:11.490435	-1.765137
08-Oct-20  18:18:11.490445	-3.745117
08-Oct-20  18:18:11.490455	-3.740234
08-Oct-20  18:18:11.490465	-3.264160
08-Oct-20  18:18:11.490475	-1.936035
08-Oct-20  18:18:11.490485	-3.120117
08-Oct-20  18:18:11.490495	-1.262207
08-Oct-20  18:18:11.490505	-0.676270
08-Oct-20  18:18:11.490515	-4.497070
08-Oct-20  18:18:11.490525	-1.145020
08-Oct-20  18:18:11.490535	-0.524902
08-Oct-20  18:18:11.490545	-4.267578
08-Oct-20  18:18:11.490555	-3.986816
08-Oct-20  18:18:11.490565	-2.316895
08-Oct-20  18:18:11.490575	-1.437988
08-Oct-20  18:18:11.490585	-0.471191
08-Oct-20  18:18:11.490595	0.158691
08-Oct-20  18:18:11.490605	0.490723
08-Oct-20  18:18:11.490615	-1.748047
08-Oct-20  18:18:11.490625	-1.691895
08-Oct-20  18:18:11.490635	-1.477051
08-Oct-20  18:18:11.490645	0.725098
08-Oct-20  18:18:11.490655	-1.450195
08-Oct-20  18:18:11.490665	-0.578613
08-Oct-20  18:18:11.490675	-1.213379
08-Oct-20  18:18:11.490685	-1.857910
08-Oct-20  18:18:11.490695	-1.125488
08-Oct-20  18:18:11.490705	-1.904297
08-Oct-20  18:18:11.490715	-2.558594
08-Oct-20  18:18:11.490725	-0.002441
08-Oct-20  18:18:11.490735	1.506348
08-Oct-20  18:18:11.490745	-0.900879
08-Oct-20  18:18:11.490755	0.837402
08-Oct-20  18:18:11.490765	0.480957
08-Oct-20  18:18:11.490775	0.280762
08-Oct-20  18:18:11.490785	-0.764160
08-Oct-20  18:18:11.490795	-1.081543
08-Oct-20  18:18:11.490805	-1.804199
08-Oct-20  18:18:11.490815	0.036621
08-Oct-20  18:18:11.490825	0.373535
08-Oct-20  18:18:11.490835	1.306152
08-Oct-20  18:18:11.490845	-0.124512
08-Oct-20  18:18:11.490855	0.144043
08-Oct-20  18:18:11.490865	0.637207
08-Oct-20  18:18:11.490875	1.242676
08-Oct-20  18:18:11.490885	-0.964355
08-Oct-20  18:18:11.490895	-0.056152
08-Oct-20  18:18:11.490905	-1.401367
08-Oct-20  18:18:11.490915	0.803223
08-Oct-20  18:18:11.490925	1.188965
08-Oct-20  18:18:11.490935	0.451660
08-Oct-20  18:18:11.490945	3.051758
08-Oct-20  18:18:11.490955	-0.893555
08-Oct-20  18:18:11.490965	3.330078
08-Oct-20  18:18:11.490975	2.116699
08-Oct-20  18:18:11.490985	1.311035
08-Oct-20  18:18:11.490995	1.047363
08-Oct-20  18:18:11.491005	0.141602
08-Oct-20  18:18:11.491015	1.081543
08-Oct-20  18:18:11.491025	0.676270
08-Oct-20  18:18:11.491035	1.838379
08-Oct-20  18:18:11.491045	3.488770
08-Oct-20  18:18:11.491055	3.999023
08-Oct-20  18:18:11.491065	1.115723
08-Oct-20  18:18:11.491075	2.819824
08-Oct-20  18:18:11.491085	1.784668
08-Oct-20  18:18:11.491095	1.652832
08-Oct-20  18:18:11.491105	4.223633
08-Oct-20  18:18:11.491115	4.187012
08-Oct-20  18:18:11.491125	3.713379
08-Oct-20  18:18:11.491135	0.769043
08-Oct-20  18:18:11.491145	3.032227
08-Oct-20  18:18:11.491155	2.580566
08-Oct-20  18:18:11.491165	3.596191
08-Oct-20  18:18:11.491175	2.219238
08-Oct-20  18:18:11.491185	2.473145
08-Oct-20  18:18:11.491195	0.529785
08-Oct-20  18:18:11.491205	1.174316
08-Oct-20  18:18:11.491215	4.997559
08-Oct-20  18:18:11.491225	2.521973
08-Oct-20  18:18:11.491235	2.858887
08-Oct-20  18:18:11.491245	4.138184
08-Oct-20  18:18:11.491255	1.970215
08-Oct-20  18:18:11.491265	3.642578
08-Oct-20  18:18:11.491275	2.824707
08-Oct-20  18:18:11.491285	2.687988
08-Oct-20  18:18:11.491295	1.550293
08-Oct-20  18:18:11.491305	4.997559
08-Oct-20  18:18:11.491315	1.657715
08-Oct-20  18:18:11.491325	2.321777
08-Oct-20  18:18:11.491335	4.997559
08-Oct-20  18:18:11.491345	1.447754
08-Oct-20  18:18:11.491355	3.139648
08-Oct-20  18:18:11.491365	1.613770
08-Oct-20  18:18:11.491375	3.173828
08-Oct-20  18:18:11.491385	4.997559
08-Oct-20  18:18:11.491395	0.961914
08-Oct-20  18:18:11.491405	4.204102
08-Oct-20  18:18:11.491415	0.656738
08-Oct-20  18:18:11.491425	4.599609
08-Oct-20  18:18:11.491435	2.717285
08-Oct-20  18:18:11.491445	4.335937
08-Oct-20  18:18:11.491455	3.571777
08-Oct-20  18:18:11.491465	4.040527
08-Oct-20  18:18:11.491475	0.915527
08-Oct-20  18:18:11.491485	0.700684
08-Oct-20  18:18:11.491495	3.237305
08-Oct-20  18:18:11.491505	4.838867
08-Oct-20  18:18:11.491515	1.706543
08-Oct-20  18:18:11.491525	1.584473
08-Oct-20  18:18:11.491535	0.187988
08-Oct-20  18:18:11.491545	4.228516
08-Oct-20  18:18:11.491555	1.560059
08-Oct-20  18:18:11.491565	0.207520
08-Oct-20  18:18:11.491575	3.461914
08-Oct-20  18:18:11.491585	2.365723
08-Oct-20  18:18:11.491595	2.346191
08-Oct-20  18:18:11.491605	-0.051270
08-Oct-20  18:18:11.491615	3.681641
08-Oct-20  18:18:11.491625	-0.383301
08-Oct-20  18:18:11.491635	2.602539
08-Oct-20  18:18:11.491645	-0.024414
08-Oct-20  18:18:11.491655	-1.022949
08-Oct-20  18:18:11.491665	-0.769043
08-Oct-20  18:18:11.491675	-0.334473
08-Oct-20  18:18:11.491685	2.634277
08-Oct-20  18:18:11.491695	2.629395
08-Oct-20  18:18:11.491705	0.720215
08-Oct-20  18:18:11.491715	2.751465
08-Oct-20  18:18:11.491725	0.773926
08-Oct-20  18:18:11.491735	-0.861816
08-Oct-20  18:18:11.491745	-0.832520
08-Oct-20  18:18:11.491755	-0.002441
08-Oct-20  18:18:11.491765	0.270996
08-Oct-20  18:18:11.491775	1.872559
08-Oct-20  18:18:11.491785	3.029785
08-Oct-20  18:18:11.491795	0.681152
08-Oct-20  18:18:11.491805	2.038574
08-Oct-20  18:18:11.491815	-2.065430
08-Oct-20  18:18:11.491825	-1.252441
08-Oct-20  18:18:11.491835	0.515137
08-Oct-20  18:18:11.491845	0.119629
08-Oct-20  18:18:11.491855	0.466309
08-Oct-20  18:18:11.491865	-1.342773
08-Oct-20  18:18:11.491875	1.618652
08-Oct-20  18:18:11.491885	-1.806641
08-Oct-20  18:18:11.491895	-2.150879
08-Oct-20  18:18:11.491905	0.654297
08-Oct-20  18:18:11.491915	-2.817383
08-Oct-20  18:18:11.491925	-2.800293
08-Oct-20  18:18:11.491935	1.899414
08-Oct-20  18:18:11.491945	0.339355
08-Oct-20  18:18:11.491955	-1.606445
08-Oct-20  18:18:11.491965	-2.832031
08-Oct-20  18:18:11.491975	0.295410
08-Oct-20  18:18:11.491985	0.349121
08-Oct-20  18:18:11.491995	-0.490723
08-Oct-20  18:18:11.492005	0.886230
08-Oct-20  18:18:11.492015	0.427246
08-Oct-20  18:18:11.492025	1.101074
08-Oct-20  18:18:11.492035	-3.457031
08-Oct-20  18:18:11.492045	-1.965332
08-Oct-20  18:18:11.492055	0.222168
08-Oct-20  18:18:11.492065	-2.573242
08-Oct-20  18:18:11.492075	0.207520
08-Oct-20  18:18:11.492085	0.212402
08-Oct-20  18:18:11.492095	-1.894531
08-Oct-20  18:18:11.492105	-1.584473
08-Oct-20  18:18:11.492115	-2.175293
08-Oct-20  18:18:11.492125	-2.072754
08-Oct-20  18:18:11.492135	-4.072266
08-Oct-20  18:18:11.492145	-0.131836
08-Oct-20  18:18:11.492155	-3.598633
08-Oct-20  18:18:11.492165	-4.047852
08-Oct-20  18:18:11.492175	-0.546875
08-Oct-20  18:18:11.492185	-0.549316
08-Oct-20  18:18:11.492195	-3.466797
08-Oct-20  18:18:11.492205	-2.927246
08-Oct-20  18:18:11.492215	-3.454590
08-Oct-20  18:18:11.492225	-2.600098
08-Oct-20  18:18:11.492235	-3.044434
08-Oct-20  18:18:11.492245	-2.692871
08-Oct-20  18:18:11.492255	-2.858887
08-Oct-20  18:18:11.492265	-3.447266
08-Oct-20  18:18:11.492275	-0.847168
08-Oct-20  18:18:11.492285	-3.007812
08-Oct-20  18:18:11.492295	-1.721191
08-Oct-20  18:18:11.492305	-4.067383
08-Oct-20  18:18:11.492315	-1.965332
08-Oct-20  18:18:11.492325	-2.316895
08-Oct-20  18:18:11.492335	-5.000000
08-Oct-20  18:18:11.492345	-5.000000
08-Oct-20  18:18:11.492355	-3.249512
08-Oct-20  18:18:11.492365	-3.823242
08-Oct-20  18:18:11.492375	-4.467773
08-Oct-20  18:18:11.492385	-4.350586
08-Oct-20  18:18:11.492395	-1.896973
08-Oct-20  18:18:11.492405	-3.476562
08-Oct-20  18:18:11.492415	-3.291016
08-Oct-20  18:18:11.492425	-2.670898
08-Oct-20  18:18:11.492435	-4.833984
08-Oct-20  18:18:11.492445	-2.497559
08-Oct-20  18:18:11.492455	-0.969238
08-Oct-20  18:18:11.492465	-3.139648
08-Oct-20  18:18:11.492475	-3.930664
08-Oct-20  18:18:11.492485	-0.969238
08-Oct-20  18:18:11.492495	-1.286621
08-Oct-20  18:18:11.492505	-0.983887
08-Oct-20  18:18:11.492515	-5.000000
08-Oct-20  18:18:11.492525	-3.078613
08-Oct-20  18:18:11.492535	-1.613770
08-Oct-20  18:18:11.492545	-2.773437
08-Oct-20  18:18:11.492555	-1.560059
08-Oct-20  18:18:11.492565	-0.876465
08-Oct-20  18:18:11.492575	-1.721191
08-Oct-20  18:18:11.492585	-4.746094
08-Oct-20  18:18:11.492595	-1.218262
08-Oct-20  18:18:11.492605	-0.256348
08-Oct-20  18:18:11.492615	-2.250977
08-Oct-20  18:18:11.492625	0.017090
08-Oct-20  18:18:11.492635	0.295410
08-Oct-20  18:18:11.492645	-4.291992
08-Oct-20  18:18:11.492655	-1.799316
08-Oct-20  18:18:11.492665	-0.817871
08-Oct-20  18:18:11.492675	-3.764648
08-Oct-20  18:18:11.492685	-1.384277
08-Oct-20  18:18:11.492695	0.686035
08-Oct-20  18:18:11.492705	-2.734375
08-Oct-20  18:18:11.492715	-2.878418
08-Oct-20  18:18:11.492725	-3.732910
08-Oct-20  18:18:11.492735	-2.685547
08-Oct-20  18:18:11.492745	-1.472168
08-Oct-20  18:18:11.492755	-0.554199
08-Oct-20  18:18:11.492765	-2.956543
08-Oct-20  18:18:11.492775	-0.334473
08-Oct-20  18:18:11.492785	-1.145020
08-Oct-20  18:18:11.492795	-2.817383
08-Oct-20  18:18:11.492805	-0.368652
08-Oct-20  18:18:11.492815	-1.396484
08-Oct-20  18:18:11.492825	-1.369629
08-Oct-20  18:18:11.492835	-2.768555
08-Oct-20  18:18:11.492845	-2.702637
08-Oct-20  18:18:11.492855	0.441895
08-Oct-20  18:18:11.492865	-1.047363
08-Oct-20  18:18:11.492875	-2.348633
08-Oct-20  18:18:11.492885	-0.534668
08-Oct-20  18:18:11.492895	-2.119141
08-Oct-20  18:18:11.492905	-2.263184
08-Oct-20  18:18:11.492915	2.377930
08-Oct-20  18:18:11.492925	-0.695801
08-Oct-20  18:18:11.492935	2.519531
08-Oct-20  18:18:11.492945	-1.958008
08-Oct-20  18:18:11.492955	1.508789
08-Oct-20  18:18:11.492965	2.275391
08-Oct-20  18:18:11.492975	-1.650391
08-Oct-20  18:18:11.492985	-1.879883
08-Oct-20  18:18:11.492995	1.364746
08-Oct-20  18:18:11.493005	2.395020
08-Oct-20  18:18:11.493015	0.534668
08-Oct-20  18:18:11.493025	-1.411133
08-Oct-20  18:18:11.493035	2.451172
08-Oct-20  18:18:11.493045	-0.402832
08-Oct-20  18:18:11.493055	3.266602
08-Oct-20  18:18:11.493065	-0.048828
08-Oct-20  18:18:11.493075	2.167969
08-Oct-20  18:18:11.493085	1.447754
08-Oct-20  18:18:11.493095	1.975098
08-Oct-20  18:18:11.493105	2.458496
08-Oct-20  18:18:11.493115	0.290527
08-Oct-20  18:18:11.493125	2.763672
08-Oct-20  18:18:11.493135	2.561035
08-Oct-20  18:18:11.493145	2.805176
08-Oct-20  18:18:11.493155	0.886230
08-Oct-20  18:18:11.493165	-0.373535
08-Oct-20  18:18:11.493175	3.935547
08-Oct-20  18:18:11.493185	2.829590
08-Oct-20  18:18:11.493195	2.160645
08-Oct-20  18:18:11.493205	0.900879
08-Oct-20  18:18:11.493215	2.629395
08-Oct-20  18:18:11.493225	2.766113
08-Oct-20  18:18:11.493235	3.925781
08-Oct-20  18:18:11.493245	4.443359
08-Oct-20  18:18:11.493255	0.227051
08-Oct-20  18:18:11.493265	2.653809
08-Oct-20  18:18:11.493275	3.044434
08-Oct-20  18:18:11.493285	3.867187
08-Oct-20  18:18:11.493295	3.352051
08-Oct-20  18:18:11.493305	4.916992
08-Oct-20  18:18:11.493315	1.203613
08-Oct-20  18:18:11.493325	0.520020
08-Oct-20  18:18:11.493335	3.264160
08-Oct-20  18:18:11.493345	4.997559
08-Oct-20  18:18:11.493355	3.410645
08-Oct-20  18:18:11.493365	3.503418
08-Oct-20  18:18:11.493375	2.604980
08-Oct-20  18:18:11.493385	0.944824
08-Oct-20  18:18:11.493395	3.369141
08-Oct-20  18:18:11.493405	4.345703
08-Oct-20  18:18:11.493415	4.108887
08-Oct-20  18:18:11.493425	4.997559
08-Oct-20  18:18:11.493435	2.946777
08-Oct-20  18:18:11.493445	4.997559
08-Oct-20  18:18:11.493455	2.331543
08-Oct-20  18:18:11.493465	3.681641
08-Oct-20  18:18:11.493475	4.362793
08-Oct-20  18:18:11.493485	2.053223
08-Oct-20  18:18:11.493495	2.434082
08-Oct-20  18:18:11.493505	3.586426
08-Oct-20  18:18:11.493515	4.780273
08-Oct-20  18:18:11.493525	4.565430
08-Oct-20  18:18:11.493535	3.469238
08-Oct-20  18:18:11.493545	4.343262
08-Oct-20  18:18:11.493555	4.926758
08-Oct-20  18:18:11.493565	4.489746
08-Oct-20  18:18:11.493575	2.521973
08-Oct-20  18:18:11.493585	3.376465
08-Oct-20  18:18:11.493595	0.468750
08-Oct-20  18:18:11.493605	4.541016
08-Oct-20  18:18:11.493615	4.997559
08-Oct-20  18:18:11.493625	2.712402
08-Oct-20  18:18:11.493635	1.325684
08-Oct-20  18:18:11.493645	3.930664
08-Oct-20  18:18:11.493655	4.746094
08-Oct-20  18:18:11.493665	2.497559
08-Oct-20  18:18:11.493675	2.375488
08-Oct-20  18:18:11.493685	0.405273
08-Oct-20  18:18:11.493695	4.194336
08-Oct-20  18:18:11.493705	1.093750
08-Oct-20  18:18:11.493715	0.085449
08-Oct-20  18:18:11.493725	-0.314941
08-Oct-20  18:18:11.493735	-0.095215
08-Oct-20  18:18:11.493745	-0.363770
08-Oct-20  18:18:11.493755	1.882324
08-Oct-20  18:18:11.493765	0.666504
08-Oct-20  18:18:11.493775	3.911133
08-Oct-20  18:18:11.493785	2.912598
08-Oct-20  18:18:11.493795	3.039551
08-Oct-20  18:18:11.493805	-0.776367
08-Oct-20  18:18:11.493815	-0.036621
08-Oct-20  18:18:11.493825	-0.974121
08-Oct-20  18:18:11.493835	2.861328
08-Oct-20  18:18:11.493845	2.658691
08-Oct-20  18:18:11.493855	0.939941
08-Oct-20  18:18:11.493865	2.136230
08-Oct-20  18:18:11.493875	-0.607910
08-Oct-20  18:18:11.493885	-0.207520
08-Oct-20  18:18:11.493895	2.138672
08-Oct-20  18:18:11.493905	0.197754
08-Oct-20  18:18:11.493915	1.193848
08-Oct-20  18:18:11.493925	-1.918945
08-Oct-20  18:18:11.493935	-0.603027
08-Oct-20  18:18:11.493945	-0.534668
08-Oct-20  18:18:11.493955	1.330566
08-Oct-20  18:18:11.493965	1.745605
08-Oct-20  18:18:11.493975	-0.100098
08-Oct-20  18:18:11.493985	2.001953
08-Oct-20  18:18:11.493995	2.121582
08-Oct-20  18:18:11.494005	0.676270
08-Oct-20  18:18:11.494015	1.281738
08-Oct-20  18:18:11.494025	-0.161133
08-Oct-20  18:18:11.494035	1.247559
08-Oct-20  18:18:11.494045	0.637207
08-Oct-20  18:18:11.494055	1.159668
08-Oct-20  18:18:11.494065	0.266113
08-Oct-20  18:18:11.494075	-1.013184
08-Oct-20  18:18:11.494085	-2.446289
08-Oct-20  18:18:11.494095	-0.144043
08-Oct-20  18:18:11.494105	-0.129395
08-Oct-20  18:18:11.494115	-3.281250
08-Oct-20  18:18:11.494125	0.820312
08-Oct-20  18:18:11.494135	-2.250977
08-Oct-20  18:18:11.494145	-0.329590
08-Oct-20  18:18:11.494155	-2.902832
08-Oct-20  18:18:11.494165	-3.718262
08-Oct-20  18:18:11.494175	-3.173828
08-Oct-20  18:18:11.494185	-1.945801
08-Oct-20  18:18:11.494195	-3.354492
08-Oct-20  18:18:11.494205	0.412598
08-Oct-20  18:18:11.494215	-2.817383
08-Oct-20  18:18:11.494225	-2.004395
08-Oct-20  18:18:11.494235	-0.148926
08-Oct-20  18:18:11.494245	0.456543
08-Oct-20  18:18:11.494255	-3.933105
08-Oct-20  18:18:11.494265	-2.893066
08-Oct-20  18:18:11.494275	-3.532715
08-Oct-20  18:18:11.494285	-2.912598
08-Oct-20  18:18:11.494295	-0.729980
08-Oct-20  18:18:11.494305	-4.423828
08-Oct-20  18:18:11.494315	-3.901367
08-Oct-20  18:18:11.494325	-2.531738
08-Oct-20  18:18:11.494335	-2.385254
08-Oct-20  18:18:11.494345	-4.130859
08-Oct-20  18:18:11.494355	-1.462402
08-Oct-20  18:18:11.494365	-2.539062
08-Oct-20  18:18:11.494375	-0.393066
08-Oct-20  18:18:11.494385	-3.178711
08-Oct-20  18:18:11.494395	-5.000000
08-Oct-20  18:18:11.494405	-3.469238
08-Oct-20  18:18:11.494415	-5.000000
08-Oct-20  18:18:11.494425	-0.932617
08-Oct-20  18:18:11.494435	-1.894531
08-Oct-20  18:18:11.494445	-1.442871
08-Oct-20  18:18:11.494455	-3.310547
08-Oct-20  18:18:11.494465	-1.369629
08-Oct-20  18:18:11.494475	-1.613770
08-Oct-20  18:18:11.494485	-5.000000
08-Oct-20  18:18:11.494495	-5.000000
08-Oct-20  18:18:11.494505	-4.494629
08-Oct-20  18:18:11.494515	-1.682129
08-Oct-20  18:18:11.494525	-5.000000
08-Oct-20  18:18:11.494535	-4.482422
08-Oct-20  18:18:11.494545	-4.157715
08-Oct-20  18:18:11.494555	-2.004395
08-Oct-20  18:18:11.494565	-3.916016
08-Oct-20  18:18:11.494575	-3.068848
08-Oct-20  18:18:11.494585	-1.911621
08-Oct-20  18:18:11.494595	-1.467285
08-Oct-20  18:18:11.494605	-4.379883
08-Oct-20  18:18:11.494615	-5.000000
08-Oct-20  18:18:11.494625	-3.244629
08-Oct-20  18:18:11.494635	-3.203125
08-Oct-20  18:18:11.494645	-3.847656
08-Oct-20  18:18:11.494655	-1.408691
08-Oct-20  18:18:11.494665	-1.765137
08-Oct-20  18:18:11.494675	-1.662598
08-Oct-20  18:18:11.494685	-4.487305
08-Oct-20  18:18:11.494695	-0.585937
08-Oct-20  18:18:11.494705	-2.980957
08-Oct-20  18:18:11.494715	-1.477051
08-Oct-20  18:18:11.494725	-0.744629
08-Oct-20  18:18:11.494735	-0.124512
08-Oct-20  18:18:11.494745	-3.623047
08-Oct-20  18:18:11.494755	-0.144043
08-Oct-20  18:18:11.494765	-1.479492
08-Oct-20  18:18:11.494775	-2.050781
08-Oct-20  18:18:11.494785	-4.316406
08-Oct-20  18:18:11.494795	0.017090
08-Oct-20  18:18:11.494805	-3.623047
08-Oct-20  18:18:11.494815	-3.588867
08-Oct-20  18:18:11.494825	-2.917480
08-Oct-20  18:18:11.494835	0.659180
08-Oct-20  18:18:11.494845	-0.637207
08-Oct-20  18:18:11.494855	0.329590
08-Oct-20  18:18:11.494865	-3.740234
08-Oct-20  18:18:11.494875	-0.419922
08-Oct-20  18:18:11.494885	0.734863
08-Oct-20  18:18:11.494895	-1.591797
08-Oct-20  18:18:11.494905	0.534668
08-Oct-20  18:18:11.494915	-2.851562
08-Oct-20  18:18:11.494925	-0.246582
08-Oct-20  18:18:11.494935	-0.363770
08-Oct-20  18:18:11.494945	-0.490723
08-Oct-20  18:18:11.494955	-1.511230
08-Oct-20  18:18:11.494965	1.789551
08-Oct-20  18:18:11.494975	1.706543
08-Oct-20  18:18:11.494985	0.119629
08-Oct-20  18:18:11.494995	-0.905762
08-Oct-20  18:18:11.495005	-2.592773
08-Oct-20  18:18:11.495015	0.920410
08-Oct-20  18:18:11.495025	2.263184
08-Oct-20  18:18:11.495035	-0.295410
08-Oct-20  18:18:11.495045	-2.084961
08-Oct-20  18:18:11.495055	-0.134277
08-Oct-20  18:18:11.495065	-0.231934
08-Oct-20  18:18:11.495075	1.276855
08-Oct-20  18:18:11.495085	0.012207
08-Oct-20  18:18:11.495095	-0.036621
08-Oct-20  18:18:11.495105	2.387695
08-Oct-20  18:18:11.495115	2.531738
08-Oct-20  18:18:11.495125	-0.751953
08-Oct-20  18:18:11.495135	2.729492
08-Oct-20  18:18:11.495145	0.979004
08-Oct-20  18:18:11.495155	1.657715
08-Oct-20  18:18:11.495165	-0.825195
08-Oct-20  18:18:11.495175	-0.002441
08-Oct-20  18:18:11.495185	2.900391
08-Oct-20  18:18:11.495195	3.334961
08-Oct-20  18:18:11.495205	3.132324
08-Oct-20  18:18:11.495215	-0.747070
08-Oct-20  18:18:11.495225	0.095215
08-Oct-20  18:18:11.495235	2.502441
08-Oct-20  18:18:11.495245	2.580566
08-Oct-20  18:18:11.495255	2.443848
08-Oct-20  18:18:11.495265	1.760254
08-Oct-20  18:18:11.495275	0.197754
08-Oct-20  18:18:11.495285	0.119629
08-Oct-20  18:18:11.495295	3.974609
08-Oct-20  18:18:11.495305	2.873535
08-Oct-20  18:18:11.495315	-0.571289
08-Oct-20  18:18:11.495325	2.028809
08-Oct-20  18:18:11.495335	0.607910
08-Oct-20  18:18:11.495345	2.414551
08-Oct-20  18:18:11.495355	2.932129
08-Oct-20  18:18:11.495365	-0.070801
08-Oct-20  18:18:11.495375	3.837891
08-Oct-20  18:18:11.495385	4.677734
08-Oct-20  18:18:11.495395	3.039551
08-Oct-20  18:18:11.495405	3.591309
08-Oct-20  18:18:11.495415	1.872559
08-Oct-20  18:18:11.495425	4.145508
08-Oct-20  18:18:11.495435	1.330566
08-Oct-20  18:18:11.495445	3.093262
08-Oct-20  18:18:11.495455	1.735840
08-Oct-20  18:18:11.495465	4.387207
08-Oct-20  18:18:11.495475	3.098145
08-Oct-20  18:18:11.495485	4.409180
08-Oct-20  18:18:11.495495	1.408691
08-Oct-20  18:18:11.495505	0.837402
08-Oct-20  18:18:11.495515	1.599121
08-Oct-20  18:18:11.495525	0.822754
08-Oct-20  18:18:11.495535	4.997559
08-Oct-20  18:18:11.495545	4.902344
08-Oct-20  18:18:11.495555	2.893066
08-Oct-20  18:18:11.495565	3.518066
08-Oct-20  18:18:11.495575	2.995605
08-Oct-20  18:18:11.495585	2.697754
08-Oct-20  18:18:11.495595	4.479980
08-Oct-20  18:18:11.495605	3.020020
08-Oct-20  18:18:11.495615	4.997559
08-Oct-20  18:18:11.495625	0.964355
08-Oct-20  18:18:11.495635	4.765625
08-Oct-20  18:18:11.495645	4.519043
08-Oct-20  18:18:11.495655	0.803223
08-Oct-20  18:18:11.495665	2.770996
08-Oct-20  18:18:11.495675	4.248047
08-Oct-20  18:18:11.495685	2.888184
08-Oct-20  18:18:11.495695	4.318848
08-Oct-20  18:18:11.495705	4.626465
08-Oct-20  18:18:11.495715	2.385254
08-Oct-20  18:18:11.495725	0.571289
08-Oct-20  18:18:11.495735	2.856445
08-Oct-20  18:18:11.495745	0.905762
08-Oct-20  18:18:11.495755	2.395020
08-Oct-20  18:18:11.495765	1.267090
08-Oct-20  18:18:11.495775	0.354004
08-Oct-20  18:18:11.495785	3.701172
08-Oct-20  18:18:11.495795	2.136230
08-Oct-20  18:18:11.495805	2.175293
08-Oct-20  18:18:11.495815	2.087402
08-Oct-20  18:18:11.495825	3.693848
08-Oct-20  18:18:11.495835	1.320801
08-Oct-20  18:18:11.495845	4.160156
08-Oct-20  18:18:11.495855	1.491699
08-Oct-20  18:18:11.495865	2.668457
08-Oct-20  18:18:11.495875	2.062988
08-Oct-20  18:18:11.495885	1.232910
08-Oct-20  18:18:11.495895	1.242676
08-Oct-20  18:18:11.495905	0.163574
08-Oct-20  18:18:11.495915	2.629395
08-Oct-20  18:18:11.495925	1.364746
08-Oct-20  18:18:11.495935	-0.134277
08-Oct-20  18:18:11.495945	2.246094
08-Oct-20  18:18:11.495955	-1.250000
08-Oct-20  18:18:11.495965	2.148437
08-Oct-20  18:18:11.495975	-0.820312
08-Oct-20  18:18:11.495985	0.520020
08-Oct-20  18:18:11.495995	-0.407715
08-Oct-20  18:18:11.496005	-0.358887
08-Oct-20  18:18:11.496015	1.752930
08-Oct-20  18:18:11.496025	0.349121
08-Oct-20  18:18:11.496035	1.120605
08-Oct-20  18:18:11.496045	-0.534668
08-Oct-20  18:18:11.496055	-1.857910
08-Oct-20  18:18:11.496065	-1.638184
08-Oct-20  18:18:11.496075	-1.071777
08-Oct-20  18:18:11.496085	0.725098
08-Oct-20  18:18:11.496095	-1.149902
08-Oct-20  18:18:11.496105	-1.560059
08-Oct-20  18:18:11.496115	0.910645
08-Oct-20  18:18:11.496125	-2.592773
08-Oct-20  18:18:11.496135	1.899414
08-Oct-20  18:18:11.496145	0.788574
08-Oct-20  18:18:11.496155	-2.099609
08-Oct-20  18:18:11.496165	-0.827637
08-Oct-20  18:18:11.496175	-1.569824
08-Oct-20  18:18:11.496185	-1.213379
08-Oct-20  18:18:11.496195	-2.937012
08-Oct-20  18:18:11.496205	-1.838379
08-Oct-20  18:18:11.496215	-2.832031
08-Oct-20  18:18:11.496225	-1.979980
08-Oct-20  18:18:11.496235	-1.953125
08-Oct-20  18:18:11.496245	-2.536621
08-Oct-20  18:18:11.496255	-2.185059
08-Oct-20  18:18:11.496265	-1.604004
08-Oct-20  18:18:11.496275	-3.193359
08-Oct-20  18:18:11.496285	-2.546387
08-Oct-20  18:18:11.496295	-1.672363
08-Oct-20  18:18:11.496305	-3.857422
08-Oct-20  18:18:11.496315	-2.243652
08-Oct-20  18:18:11.496325	-3.334961
08-Oct-20  18:18:11.496335	-0.666504
08-Oct-20  18:18:11.496345	-3.588867
08-Oct-20  18:18:11.496355	-2.727051
08-Oct-20  18:18:11.496365	-1.398926
08-Oct-20  18:18:11.496375	-0.163574
08-Oct-20  18:18:11.496385	-3.510742
08-Oct-20  18:18:11.496395	-0.295410
08-Oct-20  18:18:11.496405	0.080566
08-Oct-20  18:18:11.496415	-0.786133
08-Oct-20  18:18:11.496425	-2.307129
08-Oct-20  18:18:11.496435	-0.109863
08-Oct-20  18:18:11.496445	0.017090
08-Oct-20  18:18:11.496455	-3.359375
08-Oct-20  18:18:11.496465	-2.819824
