t0	08-Oct-20  17:41:43.192543
08-Oct-20  17:41:43.254443	3.688965
08-Oct-20  17:41:43.254543	3.688965
08-Oct-20  17:41:43.254643	3.688965
08-Oct-20  17:41:43.254743	3.688965
08-Oct-20  17:41:43.254843	3.688965
08-Oct-20  17:41:43.254943	3.688965
08-Oct-20  17:41:43.255043	3.688965
08-Oct-20  17:41:43.255143	3.688965
08-Oct-20  17:41:43.255243	3.688965
08-Oct-20  17:41:43.255343	3.688965
08-Oct-20  17:41:43.255443	-3.713379
08-Oct-20  17:41:43.255543	-3.710937
08-Oct-20  17:41:43.255643	-3.713379
08-Oct-20  17:41:43.255743	-3.710937
08-Oct-20  17:41:43.255843	-3.713379
08-Oct-20  17:41:43.255943	-3.710937
08-Oct-20  17:41:43.256043	-3.713379
08-Oct-20  17:41:43.256143	-3.710937
08-Oct-20  17:41:43.256243	-3.713379
08-Oct-20  17:41:43.256343	-3.710937
08-Oct-20  17:41:43.256443	3.688965
08-Oct-20  17:41:43.256543	3.688965
08-Oct-20  17:41:43.256643	3.688965
08-Oct-20  17:41:43.256743	3.688965
08-Oct-20  17:41:43.256843	3.688965
08-Oct-20  17:41:43.256943	3.688965
08-Oct-20  17:41:43.257043	3.688965
08-Oct-20  17:41:43.257143	3.688965
08-Oct-20  17:41:43.257243	3.688965
08-Oct-20  17:41:43.257343	3.688965
08-Oct-20  17:41:43.257443	3.688965
08-Oct-20  17:41:43.257543	-3.710937
08-Oct-20  17:41:43.257643	-3.713379
08-Oct-20  17:41:43.257743	-3.710937
08-Oct-20  17:41:43.257843	-3.713379
08-Oct-20  17:41:43.257943	-3.713379
08-Oct-20  17:41:43.258043	-3.710937
08-Oct-20  17:41:43.258143	-3.713379
08-Oct-20  17:41:43.258243	-3.710937
08-Oct-20  17:41:43.258343	-3.713379
08-Oct-20  17:41:43.258443	-3.710937
08-Oct-20  17:41:43.258543	-3.713379
08-Oct-20  17:41:43.258643	3.688965
08-Oct-20  17:41:43.258743	3.688965
08-Oct-20  17:41:43.258843	3.688965
08-Oct-20  17:41:43.258943	3.688965
08-Oct-20  17:41:43.259043	3.688965
08-Oct-20  17:41:43.259143	3.688965
08-Oct-20  17:41:43.259243	3.688965
08-Oct-20  17:41:43.259343	3.688965
08-Oct-20  17:41:43.259443	3.688965
08-Oct-20  17:41:43.259543	3.688965
08-Oct-20  17:41:43.259643	-3.710937
08-Oct-20  17:41:43.259743	-3.710937
08-Oct-20  17:41:43.259843	-3.713379
08-Oct-20  17:41:43.259943	-3.710937
08-Oct-20  17:41:43.260043	-3.713379
08-Oct-20  17:41:43.260143	-3.710937
08-Oct-20  17:41:43.260243	-3.713379
08-Oct-20  17:41:43.260343	-3.710937
08-Oct-20  17:41:43.260443	-3.713379
08-Oct-20  17:41:43.260543	-3.713379
08-Oct-20  17:41:43.260643	-3.710937
08-Oct-20  17:41:43.260743	3.688965
08-Oct-20  17:41:43.260843	3.688965
08-Oct-20  17:41:43.260943	3.688965
08-Oct-20  17:41:43.261043	3.688965
08-Oct-20  17:41:43.261143	3.688965
08-Oct-20  17:41:43.261243	3.688965
08-Oct-20  17:41:43.261343	3.688965
08-Oct-20  17:41:43.261443	3.688965
08-Oct-20  17:41:43.261543	3.688965
08-Oct-20  17:41:43.261643	3.688965
08-Oct-20  17:41:43.261743	3.688965
08-Oct-20  17:41:43.261843	-3.710937
08-Oct-20  17:41:43.261943	-3.713379
08-Oct-20  17:41:43.262043	-3.710937
08-Oct-20  17:41:43.262143	-3.713379
08-Oct-20  17:41:43.262243	-3.710937
08-Oct-20  17:41:43.262343	-3.713379
08-Oct-20  17:41:43.262443	-3.710937
08-Oct-20  17:41:43.262543	-3.713379
08-Oct-20  17:41:43.262643	-3.710937
08-Oct-20  17:41:43.262743	-3.713379
08-Oct-20  17:41:43.262843	3.688965
08-Oct-20  17:41:43.262943	3.688965
08-Oct-20  17:41:43.263043	3.688965
08-Oct-20  17:41:43.263143	3.688965
08-Oct-20  17:41:43.263243	3.688965
08-Oct-20  17:41:43.263343	3.688965
08-Oct-20  17:41:43.263443	3.688965
08-Oct-20  17:41:43.263543	3.688965
08-Oct-20  17:41:43.263643	3.688965
08-Oct-20  17:41:43.263743	3.688965
08-Oct-20  17:41:43.263843	3.688965
08-Oct-20  17:41:43.263943	-3.710937
08-Oct-20  17:41:43.264043	-3.713379
08-Oct-20  17:41:43.264143	-3.710937
08-Oct-20  17:41:43.264243	-3.713379
08-Oct-20  17:41:43.264343	-3.710937
08-Oct-20  17:41:43.264443	-3.710937
08-Oct-20  17:41:43.264543	-3.710937
08-Oct-20  17:41:43.264643	-3.713379
08-Oct-20  17:41:43.264743	-3.710937
08-Oct-20  17:41:43.264843	-3.713379
08-Oct-20  17:41:43.264943	3.688965
08-Oct-20  17:41:43.265043	3.688965
08-Oct-20  17:41:43.265143	3.688965
08-Oct-20  17:41:43.265243	3.688965
08-Oct-20  17:41:43.265343	3.688965
08-Oct-20  17:41:43.265443	3.688965
08-Oct-20  17:41:43.265543	3.688965
08-Oct-20  17:41:43.265643	3.688965
08-Oct-20  17:41:43.265743	3.688965
08-Oct-20  17:41:43.265843	3.688965
08-Oct-20  17:41:43.265943	3.688965
08-Oct-20  17:41:43.266043	-3.710937
08-Oct-20  17:41:43.266143	-3.713379
08-Oct-20  17:41:43.266243	-3.710937
08-Oct-20  17:41:43.266343	-3.713379
08-Oct-20  17:41:43.266443	-3.710937
08-Oct-20  17:41:43.266543	-3.713379
08-Oct-20  17:41:43.266643	-3.710937
08-Oct-20  17:41:43.266743	-3.713379
08-Oct-20  17:41:43.266843	-3.713379
08-Oct-20  17:41:43.266943	-3.710937
08-Oct-20  17:41:43.267043	-3.713379
08-Oct-20  17:41:43.267143	3.688965
08-Oct-20  17:41:43.267243	3.688965
08-Oct-20  17:41:43.267343	3.688965
08-Oct-20  17:41:43.267443	3.688965
08-Oct-20  17:41:43.267543	3.688965
08-Oct-20  17:41:43.267643	3.688965
08-Oct-20  17:41:43.267743	3.688965
08-Oct-20  17:41:43.267843	3.688965
08-Oct-20  17:41:43.267943	3.688965
08-Oct-20  17:41:43.268043	3.688965
08-Oct-20  17:41:43.268143	-3.710937
08-Oct-20  17:41:43.268243	-3.713379
08-Oct-20  17:41:43.268343	-3.710937
08-Oct-20  17:41:43.268443	-3.713379
08-Oct-20  17:41:43.268543	-3.710937
08-Oct-20  17:41:43.268643	-3.713379
08-Oct-20  17:41:43.268743	-3.710937
08-Oct-20  17:41:43.268843	-3.710937
08-Oct-20  17:41:43.268943	-3.713379
08-Oct-20  17:41:43.269043	-3.710937
08-Oct-20  17:41:43.269143	-3.710937
08-Oct-20  17:41:43.269243	3.688965
08-Oct-20  17:41:43.269343	3.688965
08-Oct-20  17:41:43.269443	3.688965
08-Oct-20  17:41:43.269543	3.688965
08-Oct-20  17:41:43.269643	3.688965
08-Oct-20  17:41:43.269743	3.688965
08-Oct-20  17:41:43.269843	3.688965
08-Oct-20  17:41:43.269943	3.688965
08-Oct-20  17:41:43.270043	3.688965
08-Oct-20  17:41:43.270143	3.688965
08-Oct-20  17:41:43.270243	-3.710937
08-Oct-20  17:41:43.270343	-3.713379
08-Oct-20  17:41:43.270443	-3.710937
08-Oct-20  17:41:43.270543	-3.713379
08-Oct-20  17:41:43.270643	-3.710937
08-Oct-20  17:41:43.270743	-3.713379
08-Oct-20  17:41:43.270843	-3.710937
08-Oct-20  17:41:43.270943	-3.713379
08-Oct-20  17:41:43.271043	-3.710937
08-Oct-20  17:41:43.271143	-3.713379
08-Oct-20  17:41:43.271243	-3.713379
08-Oct-20  17:41:43.271343	3.688965
08-Oct-20  17:41:43.271443	3.688965
08-Oct-20  17:41:43.271543	3.688965
08-Oct-20  17:41:43.271643	3.688965
08-Oct-20  17:41:43.271743	3.688965
08-Oct-20  17:41:43.271843	3.688965
08-Oct-20  17:41:43.271943	3.688965
08-Oct-20  17:41:43.272043	3.688965
08-Oct-20  17:41:43.272143	3.688965
08-Oct-20  17:41:43.272243	3.688965
08-Oct-20  17:41:43.272343	3.688965
08-Oct-20  17:41:43.272443	-3.713379
08-Oct-20  17:41:43.272543	-3.710937
08-Oct-20  17:41:43.272643	-3.710937
08-Oct-20  17:41:43.272743	-3.713379
08-Oct-20  17:41:43.272843	-3.713379
08-Oct-20  17:41:43.272943	-3.710937
08-Oct-20  17:41:43.273043	-3.710937
08-Oct-20  17:41:43.273143	-3.713379
08-Oct-20  17:41:43.273243	-3.710937
08-Oct-20  17:41:43.273343	-3.713379
08-Oct-20  17:41:43.273443	3.688965
08-Oct-20  17:41:43.273543	3.688965
08-Oct-20  17:41:43.273643	3.688965
08-Oct-20  17:41:43.273743	3.688965
08-Oct-20  17:41:43.273843	3.688965
08-Oct-20  17:41:43.273943	3.688965
08-Oct-20  17:41:43.274043	3.688965
08-Oct-20  17:41:43.274143	3.688965
08-Oct-20  17:41:43.274243	3.688965
08-Oct-20  17:41:43.274343	3.688965
08-Oct-20  17:41:43.274443	3.688965
08-Oct-20  17:41:43.274543	-3.710937
08-Oct-20  17:41:43.274643	-3.710937
08-Oct-20  17:41:43.274743	-3.713379
08-Oct-20  17:41:43.274843	-3.710937
08-Oct-20  17:41:43.274943	-3.710937
08-Oct-20  17:41:43.275043	-3.710937
08-Oct-20  17:41:43.275143	-3.710937
08-Oct-20  17:41:43.275243	-3.710937
08-Oct-20  17:41:43.275343	-3.713379
08-Oct-20  17:41:43.275443	-3.710937
08-Oct-20  17:41:43.275543	-3.713379
08-Oct-20  17:41:43.275643	3.688965
08-Oct-20  17:41:43.275743	3.688965
08-Oct-20  17:41:43.275843	3.688965
08-Oct-20  17:41:43.275943	3.688965
08-Oct-20  17:41:43.276043	3.688965
08-Oct-20  17:41:43.276143	3.688965
08-Oct-20  17:41:43.276243	3.688965
08-Oct-20  17:41:43.276343	3.688965
08-Oct-20  17:41:43.276443	3.688965
08-Oct-20  17:41:43.276543	3.688965
08-Oct-20  17:41:43.276643	-3.713379
08-Oct-20  17:41:43.276743	-3.710937
08-Oct-20  17:41:43.276843	-3.710937
08-Oct-20  17:41:43.276943	-3.713379
08-Oct-20  17:41:43.277043	-3.710937
08-Oct-20  17:41:43.277143	-3.710937
08-Oct-20  17:41:43.277243	-3.710937
08-Oct-20  17:41:43.277343	-3.713379
08-Oct-20  17:41:43.277443	-3.710937
08-Oct-20  17:41:43.277543	-3.713379
08-Oct-20  17:41:43.277643	-3.710937
08-Oct-20  17:41:43.277743	3.686523
08-Oct-20  17:41:43.277843	3.688965
08-Oct-20  17:41:43.277943	3.688965
08-Oct-20  17:41:43.278043	3.688965
08-Oct-20  17:41:43.278143	3.688965
08-Oct-20  17:41:43.278243	3.688965
08-Oct-20  17:41:43.278343	3.688965
08-Oct-20  17:41:43.278443	3.688965
08-Oct-20  17:41:43.278543	3.688965
08-Oct-20  17:41:43.278643	3.688965
08-Oct-20  17:41:43.278743	-3.710937
08-Oct-20  17:41:43.278843	-3.713379
08-Oct-20  17:41:43.278943	-3.710937
08-Oct-20  17:41:43.279043	-3.713379
08-Oct-20  17:41:43.279143	-3.710937
08-Oct-20  17:41:43.279243	-3.713379
08-Oct-20  17:41:43.279343	-3.710937
08-Oct-20  17:41:43.279443	-3.713379
08-Oct-20  17:41:43.279543	-3.710937
08-Oct-20  17:41:43.279643	-3.713379
08-Oct-20  17:41:43.279743	-3.713379
08-Oct-20  17:41:43.279843	3.688965
08-Oct-20  17:41:43.279943	3.688965
08-Oct-20  17:41:43.280043	3.688965
08-Oct-20  17:41:43.280143	3.688965
08-Oct-20  17:41:43.280243	3.688965
08-Oct-20  17:41:43.280343	3.688965
08-Oct-20  17:41:43.280443	3.688965
08-Oct-20  17:41:43.280543	3.688965
08-Oct-20  17:41:43.280643	3.688965
08-Oct-20  17:41:43.280743	3.688965
08-Oct-20  17:41:43.280843	3.688965
08-Oct-20  17:41:43.280943	-3.710937
08-Oct-20  17:41:43.281043	-3.710937
08-Oct-20  17:41:43.281143	-3.710937
08-Oct-20  17:41:43.281243	-3.713379
08-Oct-20  17:41:43.281343	-3.710937
08-Oct-20  17:41:43.281443	-3.710937
08-Oct-20  17:41:43.281543	-3.710937
08-Oct-20  17:41:43.281643	-3.713379
08-Oct-20  17:41:43.281743	-3.713379
08-Oct-20  17:41:43.281843	-3.713379
08-Oct-20  17:41:43.281943	3.688965
08-Oct-20  17:41:43.282043	3.688965
08-Oct-20  17:41:43.282143	3.688965
08-Oct-20  17:41:43.282243	3.688965
08-Oct-20  17:41:43.282343	3.688965
08-Oct-20  17:41:43.282443	3.688965
08-Oct-20  17:41:43.282543	3.688965
08-Oct-20  17:41:43.282643	3.688965
08-Oct-20  17:41:43.282743	3.688965
08-Oct-20  17:41:43.282843	3.686523
08-Oct-20  17:41:43.282943	3.688965
08-Oct-20  17:41:43.283043	-3.713379
08-Oct-20  17:41:43.283143	-3.710937
08-Oct-20  17:41:43.283243	-3.713379
08-Oct-20  17:41:43.283343	-3.713379
08-Oct-20  17:41:43.283443	-3.713379
08-Oct-20  17:41:43.283543	-3.710937
08-Oct-20  17:41:43.283643	-3.713379
08-Oct-20  17:41:43.283743	-3.710937
08-Oct-20  17:41:43.283843	-3.713379
08-Oct-20  17:41:43.283943	-3.710937
08-Oct-20  17:41:43.284043	3.688965
08-Oct-20  17:41:43.284143	3.688965
08-Oct-20  17:41:43.284243	3.688965
08-Oct-20  17:41:43.284343	3.688965
08-Oct-20  17:41:43.284443	3.688965
08-Oct-20  17:41:43.284543	3.688965
08-Oct-20  17:41:43.284643	3.688965
08-Oct-20  17:41:43.284743	3.688965
08-Oct-20  17:41:43.284843	3.688965
08-Oct-20  17:41:43.284943	3.688965
08-Oct-20  17:41:43.285043	3.688965
08-Oct-20  17:41:43.285143	-3.713379
08-Oct-20  17:41:43.285243	-3.710937
08-Oct-20  17:41:43.285343	-3.713379
08-Oct-20  17:41:43.285443	-3.713379
08-Oct-20  17:41:43.285543	-3.710937
08-Oct-20  17:41:43.285643	-3.713379
08-Oct-20  17:41:43.285743	-3.713379
08-Oct-20  17:41:43.285843	-3.710937
08-Oct-20  17:41:43.285943	-3.713379
08-Oct-20  17:41:43.286043	-3.710937
08-Oct-20  17:41:43.286143	-3.713379
08-Oct-20  17:41:43.286243	3.688965
08-Oct-20  17:41:43.286343	3.688965
08-Oct-20  17:41:43.286443	3.688965
08-Oct-20  17:41:43.286543	3.688965
08-Oct-20  17:41:43.286643	3.688965
08-Oct-20  17:41:43.286743	3.688965
08-Oct-20  17:41:43.286843	3.688965
08-Oct-20  17:41:43.286943	3.688965
08-Oct-20  17:41:43.287043	3.688965
08-Oct-20  17:41:43.287143	3.688965
08-Oct-20  17:41:43.287243	-3.713379
08-Oct-20  17:41:43.287343	-3.710937
08-Oct-20  17:41:43.287443	-3.713379
08-Oct-20  17:41:43.287543	-3.710937
08-Oct-20  17:41:43.287643	-3.713379
08-Oct-20  17:41:43.287743	-3.713379
08-Oct-20  17:41:43.287843	-3.713379
08-Oct-20  17:41:43.287943	-3.713379
08-Oct-20  17:41:43.288043	-3.710937
08-Oct-20  17:41:43.288143	-3.710937
08-Oct-20  17:41:43.288243	-3.710937
08-Oct-20  17:41:43.288343	3.688965
08-Oct-20  17:41:43.288443	3.688965
08-Oct-20  17:41:43.288543	3.688965
08-Oct-20  17:41:43.288643	3.688965
08-Oct-20  17:41:43.288743	3.688965
08-Oct-20  17:41:43.288843	3.688965
08-Oct-20  17:41:43.288943	3.688965
08-Oct-20  17:41:43.289043	3.688965
08-Oct-20  17:41:43.289143	3.688965
08-Oct-20  17:41:43.289243	3.688965
08-Oct-20  17:41:43.289343	3.688965
08-Oct-20  17:41:43.289443	-3.710937
08-Oct-20  17:41:43.289543	-3.710937
08-Oct-20  17:41:43.289643	-3.710937
08-Oct-20  17:41:43.289743	-3.713379
08-Oct-20  17:41:43.289843	-3.710937
08-Oct-20  17:41:43.289943	-3.713379
08-Oct-20  17:41:43.290043	-3.710937
08-Oct-20  17:41:43.290143	-3.713379
08-Oct-20  17:41:43.290243	-3.710937
08-Oct-20  17:41:43.290343	-3.713379
08-Oct-20  17:41:43.290443	3.688965
08-Oct-20  17:41:43.290543	3.688965
08-Oct-20  17:41:43.290643	3.688965
08-Oct-20  17:41:43.290743	3.688965
08-Oct-20  17:41:43.290843	3.688965
08-Oct-20  17:41:43.290943	3.688965
08-Oct-20  17:41:43.291043	3.686523
08-Oct-20  17:41:43.291143	3.688965
08-Oct-20  17:41:43.291243	3.688965
08-Oct-20  17:41:43.291343	3.688965
08-Oct-20  17:41:43.291443	3.688965
08-Oct-20  17:41:43.291543	-3.710937
08-Oct-20  17:41:43.291643	-3.710937
08-Oct-20  17:41:43.291743	-3.710937
08-Oct-20  17:41:43.291843	-3.713379
08-Oct-20  17:41:43.291943	-3.710937
08-Oct-20  17:41:43.292043	-3.710937
08-Oct-20  17:41:43.292143	-3.710937
08-Oct-20  17:41:43.292243	-3.713379
08-Oct-20  17:41:43.292343	-3.710937
08-Oct-20  17:41:43.292443	-3.713379
08-Oct-20  17:41:43.292543	3.688965
08-Oct-20  17:41:43.292643	3.688965
08-Oct-20  17:41:43.292743	3.688965
08-Oct-20  17:41:43.292843	3.688965
08-Oct-20  17:41:43.292943	3.688965
08-Oct-20  17:41:43.293043	3.688965
08-Oct-20  17:41:43.293143	3.688965
08-Oct-20  17:41:43.293243	3.688965
08-Oct-20  17:41:43.293343	3.688965
08-Oct-20  17:41:43.293443	3.688965
08-Oct-20  17:41:43.293543	3.688965
08-Oct-20  17:41:43.293643	-3.710937
08-Oct-20  17:41:43.293743	-3.710937
08-Oct-20  17:41:43.293843	-3.713379
08-Oct-20  17:41:43.293943	-3.710937
08-Oct-20  17:41:43.294043	-3.710937
08-Oct-20  17:41:43.294143	-3.713379
08-Oct-20  17:41:43.294243	-3.713379
08-Oct-20  17:41:43.294343	-3.710937
08-Oct-20  17:41:43.294443	-3.713379
08-Oct-20  17:41:43.294543	-3.713379
08-Oct-20  17:41:43.294643	-3.710937
08-Oct-20  17:41:43.294743	3.688965
08-Oct-20  17:41:43.294843	3.688965
08-Oct-20  17:41:43.294943	3.688965
08-Oct-20  17:41:43.295043	3.688965
08-Oct-20  17:41:43.295143	3.688965
08-Oct-20  17:41:43.295243	3.688965
08-Oct-20  17:41:43.295343	3.688965
08-Oct-20  17:41:43.295443	3.688965
08-Oct-20  17:41:43.295543	3.688965
08-Oct-20  17:41:43.295643	3.688965
08-Oct-20  17:41:43.295743	-3.710937
08-Oct-20  17:41:43.295843	-3.713379
08-Oct-20  17:41:43.295943	-3.710937
08-Oct-20  17:41:43.296043	-3.713379
08-Oct-20  17:41:43.296143	-3.713379
08-Oct-20  17:41:43.296243	-3.713379
08-Oct-20  17:41:43.296343	-3.713379
08-Oct-20  17:41:43.296443	-3.710937
08-Oct-20  17:41:43.296543	-3.713379
08-Oct-20  17:41:43.296643	-3.710937
08-Oct-20  17:41:43.296743	-3.713379
08-Oct-20  17:41:43.296843	3.688965
08-Oct-20  17:41:43.296943	3.688965
08-Oct-20  17:41:43.297043	3.688965
08-Oct-20  17:41:43.297143	3.688965
08-Oct-20  17:41:43.297243	3.688965
08-Oct-20  17:41:43.297343	3.688965
08-Oct-20  17:41:43.297443	3.688965
08-Oct-20  17:41:43.297543	3.688965
08-Oct-20  17:41:43.297643	3.688965
08-Oct-20  17:41:43.297743	3.688965
08-Oct-20  17:41:43.297843	-3.710937
08-Oct-20  17:41:43.297943	-3.713379
08-Oct-20  17:41:43.298043	-3.710937
08-Oct-20  17:41:43.298143	-3.710937
08-Oct-20  17:41:43.298243	-3.713379
08-Oct-20  17:41:43.298343	-3.713379
08-Oct-20  17:41:43.298443	-3.710937
08-Oct-20  17:41:43.298543	-3.710937
08-Oct-20  17:41:43.298643	-3.710937
08-Oct-20  17:41:43.298743	-3.713379
08-Oct-20  17:41:43.298843	-3.713379
08-Oct-20  17:41:43.298943	3.688965
08-Oct-20  17:41:43.299043	3.688965
08-Oct-20  17:41:43.299143	3.688965
08-Oct-20  17:41:43.299243	3.688965
08-Oct-20  17:41:43.299343	3.688965
08-Oct-20  17:41:43.299443	3.688965
08-Oct-20  17:41:43.299543	3.688965
08-Oct-20  17:41:43.299643	3.688965
08-Oct-20  17:41:43.299743	3.688965
08-Oct-20  17:41:43.299843	3.688965
08-Oct-20  17:41:43.299943	3.688965
08-Oct-20  17:41:43.300043	-3.710937
08-Oct-20  17:41:43.300143	-3.713379
08-Oct-20  17:41:43.300243	-3.713379
08-Oct-20  17:41:43.300343	-3.710937
08-Oct-20  17:41:43.300443	-3.710937
08-Oct-20  17:41:43.300543	-3.713379
08-Oct-20  17:41:43.300643	-3.710937
08-Oct-20  17:41:43.300743	-3.713379
08-Oct-20  17:41:43.300843	-3.710937
08-Oct-20  17:41:43.300943	-3.713379
08-Oct-20  17:41:43.301043	3.688965
08-Oct-20  17:41:43.301143	3.688965
08-Oct-20  17:41:43.301243	3.688965
08-Oct-20  17:41:43.301343	3.688965
08-Oct-20  17:41:43.301443	3.688965
08-Oct-20  17:41:43.301543	3.688965
08-Oct-20  17:41:43.301643	3.688965
08-Oct-20  17:41:43.301743	3.688965
08-Oct-20  17:41:43.301843	3.688965
08-Oct-20  17:41:43.301943	3.688965
08-Oct-20  17:41:43.302043	3.688965
08-Oct-20  17:41:43.302143	-3.710937
08-Oct-20  17:41:43.302243	-3.710937
08-Oct-20  17:41:43.302343	-3.710937
08-Oct-20  17:41:43.302443	-3.710937
08-Oct-20  17:41:43.302543	-3.713379
08-Oct-20  17:41:43.302643	-3.713379
08-Oct-20  17:41:43.302743	-3.710937
08-Oct-20  17:41:43.302843	-3.710937
08-Oct-20  17:41:43.302943	-3.710937
08-Oct-20  17:41:43.303043	-3.713379
08-Oct-20  17:41:43.303143	-3.713379
08-Oct-20  17:41:43.303243	3.688965
08-Oct-20  17:41:43.303343	3.688965
08-Oct-20  17:41:43.303443	3.688965
08-Oct-20  17:41:43.303543	3.688965
08-Oct-20  17:41:43.303643	3.688965
08-Oct-20  17:41:43.303743	3.688965
08-Oct-20  17:41:43.303843	3.688965
08-Oct-20  17:41:43.303943	3.688965
08-Oct-20  17:41:43.304043	3.688965
08-Oct-20  17:41:43.304143	3.688965
08-Oct-20  17:41:43.304243	-3.710937
08-Oct-20  17:41:43.304343	-3.710937
08-Oct-20  17:41:43.304443	-3.710937
08-Oct-20  17:41:43.304543	-3.713379
08-Oct-20  17:41:43.304643	-3.713379
08-Oct-20  17:41:43.304743	-3.710937
08-Oct-20  17:41:43.304843	-3.710937
08-Oct-20  17:41:43.304943	-3.713379
08-Oct-20  17:41:43.305043	-3.713379
08-Oct-20  17:41:43.305143	-3.713379
08-Oct-20  17:41:43.305243	-3.710937
08-Oct-20  17:41:43.305343	3.688965
08-Oct-20  17:41:43.305443	3.688965
08-Oct-20  17:41:43.305543	3.688965
08-Oct-20  17:41:43.305643	3.688965
08-Oct-20  17:41:43.305743	3.688965
08-Oct-20  17:41:43.305843	3.688965
08-Oct-20  17:41:43.305943	3.688965
08-Oct-20  17:41:43.306043	3.688965
08-Oct-20  17:41:43.306143	3.688965
08-Oct-20  17:41:43.306243	3.688965
08-Oct-20  17:41:43.306343	-3.710937
08-Oct-20  17:41:43.306443	-3.713379
08-Oct-20  17:41:43.306543	-3.710937
08-Oct-20  17:41:43.306643	-3.710937
08-Oct-20  17:41:43.306743	-3.713379
08-Oct-20  17:41:43.306843	-3.710937
08-Oct-20  17:41:43.306943	-3.710937
08-Oct-20  17:41:43.307043	-3.713379
08-Oct-20  17:41:43.307143	-3.710937
08-Oct-20  17:41:43.307243	-3.710937
08-Oct-20  17:41:43.307343	-3.713379
08-Oct-20  17:41:43.307443	3.688965
08-Oct-20  17:41:43.307543	3.688965
08-Oct-20  17:41:43.307643	3.688965
08-Oct-20  17:41:43.307743	3.688965
08-Oct-20  17:41:43.307843	3.688965
08-Oct-20  17:41:43.307943	3.688965
08-Oct-20  17:41:43.308043	3.688965
08-Oct-20  17:41:43.308143	3.688965
08-Oct-20  17:41:43.308243	3.688965
08-Oct-20  17:41:43.308343	3.688965
08-Oct-20  17:41:43.308443	3.688965
08-Oct-20  17:41:43.308543	-3.713379
08-Oct-20  17:41:43.308643	-3.710937
08-Oct-20  17:41:43.308743	-3.710937
08-Oct-20  17:41:43.308843	-3.710937
08-Oct-20  17:41:43.308943	-3.710937
08-Oct-20  17:41:43.309043	-3.710937
08-Oct-20  17:41:43.309143	-3.713379
08-Oct-20  17:41:43.309243	-3.710937
08-Oct-20  17:41:43.309343	-3.710937
08-Oct-20  17:41:43.309443	-3.713379
08-Oct-20  17:41:43.309543	3.688965
08-Oct-20  17:41:43.309643	3.688965
08-Oct-20  17:41:43.309743	3.688965
08-Oct-20  17:41:43.309843	3.688965
08-Oct-20  17:41:43.309943	3.688965
08-Oct-20  17:41:43.310043	3.688965
08-Oct-20  17:41:43.310143	3.688965
08-Oct-20  17:41:43.310243	3.688965
08-Oct-20  17:41:43.310343	3.688965
08-Oct-20  17:41:43.310443	3.688965
08-Oct-20  17:41:43.310543	3.688965
08-Oct-20  17:41:43.310643	-3.710937
08-Oct-20  17:41:43.310743	-3.710937
08-Oct-20  17:41:43.310843	-3.713379
08-Oct-20  17:41:43.310943	-3.710937
08-Oct-20  17:41:43.311043	-3.713379
08-Oct-20  17:41:43.311143	-3.713379
08-Oct-20  17:41:43.311243	-3.710937
08-Oct-20  17:41:43.311343	-3.710937
08-Oct-20  17:41:43.311443	-3.710937
08-Oct-20  17:41:43.311543	-3.713379
08-Oct-20  17:41:43.311643	3.688965
08-Oct-20  17:41:43.311743	3.688965
08-Oct-20  17:41:43.311843	3.688965
08-Oct-20  17:41:43.311943	3.688965
08-Oct-20  17:41:43.312043	3.688965
08-Oct-20  17:41:43.312143	3.688965
08-Oct-20  17:41:43.312243	3.688965
08-Oct-20  17:41:43.312343	3.688965
08-Oct-20  17:41:43.312443	3.688965
08-Oct-20  17:41:43.312543	3.688965
08-Oct-20  17:41:43.312643	3.688965
08-Oct-20  17:41:43.312743	-3.710937
08-Oct-20  17:41:43.312843	-3.710937
08-Oct-20  17:41:43.312943	-3.710937
08-Oct-20  17:41:43.313043	-3.713379
08-Oct-20  17:41:43.313143	-3.710937
08-Oct-20  17:41:43.313243	-3.713379
08-Oct-20  17:41:43.313343	-3.713379
08-Oct-20  17:41:43.313443	-3.713379
08-Oct-20  17:41:43.313543	-3.710937
08-Oct-20  17:41:43.313643	-3.713379
08-Oct-20  17:41:43.313743	-3.710937
08-Oct-20  17:41:43.313843	3.688965
08-Oct-20  17:41:43.313943	3.688965
08-Oct-20  17:41:43.314043	3.688965
08-Oct-20  17:41:43.314143	3.688965
08-Oct-20  17:41:43.314243	3.688965
08-Oct-20  17:41:43.314343	3.688965
08-Oct-20  17:41:43.314443	3.688965
08-Oct-20  17:41:43.314543	3.688965
08-Oct-20  17:41:43.314643	3.688965
08-Oct-20  17:41:43.314743	3.688965
08-Oct-20  17:41:43.314843	-3.713379
08-Oct-20  17:41:43.314943	-3.713379
08-Oct-20  17:41:43.315043	-3.710937
08-Oct-20  17:41:43.315143	-3.713379
08-Oct-20  17:41:43.315243	-3.710937
08-Oct-20  17:41:43.315343	-3.713379
08-Oct-20  17:41:43.315443	-3.713379
08-Oct-20  17:41:43.315543	-3.713379
08-Oct-20  17:41:43.315643	-3.710937
