t0	08-Oct-20  17:36:48.902041
08-Oct-20  17:36:49.150241	-3.710937
08-Oct-20  17:36:49.150341	-3.713379
08-Oct-20  17:36:49.150441	-3.710937
08-Oct-20  17:36:49.150541	-3.713379
08-Oct-20  17:36:49.150641	-3.710937
08-Oct-20  17:36:49.150741	-3.713379
08-Oct-20  17:36:49.150841	-3.713379
08-Oct-20  17:36:49.150941	3.688965
08-Oct-20  17:36:49.151041	3.688965
08-Oct-20  17:36:49.151141	3.688965
08-Oct-20  17:36:49.151241	3.688965
08-Oct-20  17:36:49.151341	3.688965
08-Oct-20  17:36:49.151441	3.688965
08-Oct-20  17:36:49.151541	3.688965
08-Oct-20  17:36:49.151641	3.688965
08-Oct-20  17:36:49.151741	3.688965
08-Oct-20  17:36:49.151841	3.688965
08-Oct-20  17:36:49.151941	3.688965
08-Oct-20  17:36:49.152041	-3.710937
08-Oct-20  17:36:49.152141	-3.710937
08-Oct-20  17:36:49.152241	-3.713379
08-Oct-20  17:36:49.152341	-3.710937
08-Oct-20  17:36:49.152441	-3.713379
08-Oct-20  17:36:49.152541	-3.710937
08-Oct-20  17:36:49.152641	-3.713379
08-Oct-20  17:36:49.152741	-3.710937
08-Oct-20  17:36:49.152841	-3.713379
08-Oct-20  17:36:49.152941	-3.710937
08-Oct-20  17:36:49.153041	3.688965
08-Oct-20  17:36:49.153141	3.688965
08-Oct-20  17:36:49.153241	3.688965
08-Oct-20  17:36:49.153341	3.688965
08-Oct-20  17:36:49.153441	3.688965
08-Oct-20  17:36:49.153541	3.688965
08-Oct-20  17:36:49.153641	3.688965
08-Oct-20  17:36:49.153741	3.688965
08-Oct-20  17:36:49.153841	3.688965
08-Oct-20  17:36:49.153941	3.688965
08-Oct-20  17:36:49.154041	3.688965
08-Oct-20  17:36:49.154141	-3.710937
08-Oct-20  17:36:49.154241	-3.710937
08-Oct-20  17:36:49.154341	-3.713379
08-Oct-20  17:36:49.154441	-3.710937
08-Oct-20  17:36:49.154541	-3.713379
08-Oct-20  17:36:49.154641	-3.710937
08-Oct-20  17:36:49.154741	-3.713379
08-Oct-20  17:36:49.154841	-3.710937
08-Oct-20  17:36:49.154941	-3.710937
08-Oct-20  17:36:49.155041	-3.713379
08-Oct-20  17:36:49.155141	3.615723
08-Oct-20  17:36:49.155241	3.688965
08-Oct-20  17:36:49.155341	3.688965
08-Oct-20  17:36:49.155441	3.688965
08-Oct-20  17:36:49.155541	3.688965
08-Oct-20  17:36:49.155641	3.688965
08-Oct-20  17:36:49.155741	3.688965
08-Oct-20  17:36:49.155841	3.688965
08-Oct-20  17:36:49.155941	3.688965
08-Oct-20  17:36:49.156041	3.688965
08-Oct-20  17:36:49.156141	3.688965
08-Oct-20  17:36:49.156241	-3.713379
08-Oct-20  17:36:49.156341	-3.710937
08-Oct-20  17:36:49.156441	-3.713379
08-Oct-20  17:36:49.156541	-3.710937
08-Oct-20  17:36:49.156641	-3.710937
08-Oct-20  17:36:49.156741	-3.710937
08-Oct-20  17:36:49.156841	-3.713379
08-Oct-20  17:36:49.156941	-3.710937
08-Oct-20  17:36:49.157041	-3.713379
08-Oct-20  17:36:49.157141	-3.710937
08-Oct-20  17:36:49.157241	-3.713379
08-Oct-20  17:36:49.157341	3.688965
08-Oct-20  17:36:49.157441	3.688965
08-Oct-20  17:36:49.157541	3.688965
08-Oct-20  17:36:49.157641	3.688965
08-Oct-20  17:36:49.157741	3.688965
08-Oct-20  17:36:49.157841	3.688965
08-Oct-20  17:36:49.157941	3.688965
08-Oct-20  17:36:49.158041	3.688965
08-Oct-20  17:36:49.158141	3.688965
08-Oct-20  17:36:49.158241	3.688965
08-Oct-20  17:36:49.158341	-3.710937
08-Oct-20  17:36:49.158441	-3.713379
08-Oct-20  17:36:49.158541	-3.713379
08-Oct-20  17:36:49.158641	-3.713379
08-Oct-20  17:36:49.158741	-3.713379
08-Oct-20  17:36:49.158841	-3.710937
08-Oct-20  17:36:49.158941	-3.710937
08-Oct-20  17:36:49.159041	-3.710937
08-Oct-20  17:36:49.159141	-3.713379
08-Oct-20  17:36:49.159241	-3.710937
08-Oct-20  17:36:49.159341	-3.710937
08-Oct-20  17:36:49.159441	3.688965
08-Oct-20  17:36:49.159541	3.688965
08-Oct-20  17:36:49.159641	3.688965
08-Oct-20  17:36:49.159741	3.688965
08-Oct-20  17:36:49.159841	3.688965
08-Oct-20  17:36:49.159941	3.688965
08-Oct-20  17:36:49.160041	3.688965
08-Oct-20  17:36:49.160141	3.688965
08-Oct-20  17:36:49.160241	3.688965
08-Oct-20  17:36:49.160341	3.688965
08-Oct-20  17:36:49.160441	3.688965
08-Oct-20  17:36:49.160541	-3.710937
08-Oct-20  17:36:49.160641	-3.713379
08-Oct-20  17:36:49.160741	-3.713379
08-Oct-20  17:36:49.160841	-3.710937
08-Oct-20  17:36:49.160941	-3.710937
08-Oct-20  17:36:49.161041	-3.713379
08-Oct-20  17:36:49.161141	-3.710937
08-Oct-20  17:36:49.161241	-3.710937
08-Oct-20  17:36:49.161341	-3.710937
08-Oct-20  17:36:49.161441	-3.713379
08-Oct-20  17:36:49.161541	3.688965
08-Oct-20  17:36:49.161641	3.688965
08-Oct-20  17:36:49.161741	3.688965
08-Oct-20  17:36:49.161841	3.688965
08-Oct-20  17:36:49.161941	3.688965
08-Oct-20  17:36:49.162041	3.688965
08-Oct-20  17:36:49.162141	3.688965
08-Oct-20  17:36:49.162241	3.688965
08-Oct-20  17:36:49.162341	3.688965
08-Oct-20  17:36:49.162441	3.688965
08-Oct-20  17:36:49.162541	3.688965
08-Oct-20  17:36:49.162641	-3.710937
08-Oct-20  17:36:49.162741	-3.710937
08-Oct-20  17:36:49.162841	-3.713379
08-Oct-20  17:36:49.162941	-3.710937
08-Oct-20  17:36:49.163041	-3.710937
08-Oct-20  17:36:49.163141	-3.713379
08-Oct-20  17:36:49.163241	-3.710937
08-Oct-20  17:36:49.163341	-3.713379
08-Oct-20  17:36:49.163441	-3.710937
08-Oct-20  17:36:49.163541	-3.713379
08-Oct-20  17:36:49.163641	3.688965
08-Oct-20  17:36:49.163741	3.688965
08-Oct-20  17:36:49.163841	3.688965
08-Oct-20  17:36:49.163941	3.688965
08-Oct-20  17:36:49.164041	3.688965
08-Oct-20  17:36:49.164141	3.688965
08-Oct-20  17:36:49.164241	3.688965
08-Oct-20  17:36:49.164341	3.688965
08-Oct-20  17:36:49.164441	3.688965
08-Oct-20  17:36:49.164541	3.688965
08-Oct-20  17:36:49.164641	3.688965
08-Oct-20  17:36:49.164741	-3.710937
08-Oct-20  17:36:49.164841	-3.713379
08-Oct-20  17:36:49.164941	-3.710937
08-Oct-20  17:36:49.165041	-3.710937
08-Oct-20  17:36:49.165141	-3.713379
08-Oct-20  17:36:49.165241	-3.713379
08-Oct-20  17:36:49.165341	-3.710937
08-Oct-20  17:36:49.165441	-3.713379
08-Oct-20  17:36:49.165541	-3.713379
08-Oct-20  17:36:49.165641	-3.710937
08-Oct-20  17:36:49.165741	-3.710937
08-Oct-20  17:36:49.165841	3.688965
08-Oct-20  17:36:49.165941	3.688965
08-Oct-20  17:36:49.166041	3.688965
08-Oct-20  17:36:49.166141	3.688965
08-Oct-20  17:36:49.166241	3.688965
08-Oct-20  17:36:49.166341	3.688965
08-Oct-20  17:36:49.166441	3.688965
08-Oct-20  17:36:49.166541	3.688965
08-Oct-20  17:36:49.166641	3.688965
08-Oct-20  17:36:49.166741	3.688965
08-Oct-20  17:36:49.166841	-3.710937
08-Oct-20  17:36:49.166941	-3.713379
08-Oct-20  17:36:49.167041	-3.710937
08-Oct-20  17:36:49.167141	-3.713379
08-Oct-20  17:36:49.167241	-3.710937
08-Oct-20  17:36:49.167341	-3.710937
08-Oct-20  17:36:49.167441	-3.713379
08-Oct-20  17:36:49.167541	-3.713379
08-Oct-20  17:36:49.167641	-3.710937
08-Oct-20  17:36:49.167741	-3.710937
08-Oct-20  17:36:49.167841	-3.710937
08-Oct-20  17:36:49.167941	3.688965
08-Oct-20  17:36:49.168041	3.688965
08-Oct-20  17:36:49.168141	3.688965
08-Oct-20  17:36:49.168241	3.688965
08-Oct-20  17:36:49.168341	3.688965
08-Oct-20  17:36:49.168441	3.688965
08-Oct-20  17:36:49.168541	3.688965
08-Oct-20  17:36:49.168641	3.688965
08-Oct-20  17:36:49.168741	3.688965
08-Oct-20  17:36:49.168841	3.688965
08-Oct-20  17:36:49.168941	-3.642578
08-Oct-20  17:36:49.169041	-3.710937
08-Oct-20  17:36:49.169141	-3.713379
08-Oct-20  17:36:49.169241	-3.710937
08-Oct-20  17:36:49.169341	-3.710937
08-Oct-20  17:36:49.169441	-3.710937
08-Oct-20  17:36:49.169541	-3.710937
08-Oct-20  17:36:49.169641	-3.710937
08-Oct-20  17:36:49.169741	-3.713379
08-Oct-20  17:36:49.169841	-3.710937
08-Oct-20  17:36:49.169941	-3.710937
08-Oct-20  17:36:49.170041	3.688965
08-Oct-20  17:36:49.170141	3.688965
08-Oct-20  17:36:49.170241	3.688965
08-Oct-20  17:36:49.170341	3.688965
08-Oct-20  17:36:49.170441	3.688965
08-Oct-20  17:36:49.170541	3.688965
08-Oct-20  17:36:49.170641	3.688965
08-Oct-20  17:36:49.170741	3.688965
08-Oct-20  17:36:49.170841	3.688965
08-Oct-20  17:36:49.170941	3.688965
08-Oct-20  17:36:49.171041	3.688965
08-Oct-20  17:36:49.171141	-3.710937
08-Oct-20  17:36:49.171241	-3.710937
08-Oct-20  17:36:49.171341	-3.710937
08-Oct-20  17:36:49.171441	-3.713379
08-Oct-20  17:36:49.171541	-3.710937
08-Oct-20  17:36:49.171641	-3.713379
08-Oct-20  17:36:49.171741	-3.710937
08-Oct-20  17:36:49.171841	-3.710937
08-Oct-20  17:36:49.171941	-3.710937
08-Oct-20  17:36:49.172041	-3.710937
08-Oct-20  17:36:49.172141	3.688965
08-Oct-20  17:36:49.172241	3.688965
08-Oct-20  17:36:49.172341	3.688965
08-Oct-20  17:36:49.172441	3.688965
08-Oct-20  17:36:49.172541	3.688965
08-Oct-20  17:36:49.172641	3.688965
08-Oct-20  17:36:49.172741	3.688965
08-Oct-20  17:36:49.172841	3.688965
08-Oct-20  17:36:49.172941	3.688965
08-Oct-20  17:36:49.173041	3.688965
08-Oct-20  17:36:49.173141	3.688965
08-Oct-20  17:36:49.173241	-3.710937
08-Oct-20  17:36:49.173341	-3.710937
08-Oct-20  17:36:49.173441	-3.710937
08-Oct-20  17:36:49.173541	-3.710937
08-Oct-20  17:36:49.173641	-3.710937
08-Oct-20  17:36:49.173741	-3.713379
08-Oct-20  17:36:49.173841	-3.710937
08-Oct-20  17:36:49.173941	-3.713379
08-Oct-20  17:36:49.174041	-3.713379
08-Oct-20  17:36:49.174141	-3.713379
08-Oct-20  17:36:49.174241	-3.710937
08-Oct-20  17:36:49.174341	3.688965
08-Oct-20  17:36:49.174441	3.688965
08-Oct-20  17:36:49.174541	3.686523
08-Oct-20  17:36:49.174641	3.688965
08-Oct-20  17:36:49.174741	3.688965
08-Oct-20  17:36:49.174841	3.688965
08-Oct-20  17:36:49.174941	3.688965
08-Oct-20  17:36:49.175041	3.688965
08-Oct-20  17:36:49.175141	3.688965
08-Oct-20  17:36:49.175241	3.688965
08-Oct-20  17:36:49.175341	-3.710937
08-Oct-20  17:36:49.175441	-3.713379
08-Oct-20  17:36:49.175541	-3.710937
08-Oct-20  17:36:49.175641	-3.713379
08-Oct-20  17:36:49.175741	-3.713379
08-Oct-20  17:36:49.175841	-3.713379
08-Oct-20  17:36:49.175941	-3.710937
08-Oct-20  17:36:49.176041	-3.713379
08-Oct-20  17:36:49.176141	-3.710937
08-Oct-20  17:36:49.176241	-3.710937
08-Oct-20  17:36:49.176341	-3.710937
08-Oct-20  17:36:49.176441	3.686523
08-Oct-20  17:36:49.176541	3.688965
08-Oct-20  17:36:49.176641	3.688965
08-Oct-20  17:36:49.176741	3.688965
08-Oct-20  17:36:49.176841	3.688965
08-Oct-20  17:36:49.176941	3.688965
08-Oct-20  17:36:49.177041	3.688965
08-Oct-20  17:36:49.177141	3.688965
08-Oct-20  17:36:49.177241	3.688965
08-Oct-20  17:36:49.177341	3.688965
08-Oct-20  17:36:49.177441	-3.710937
08-Oct-20  17:36:49.177541	-3.713379
08-Oct-20  17:36:49.177641	-3.710937
08-Oct-20  17:36:49.177741	-3.713379
08-Oct-20  17:36:49.177841	-3.710937
08-Oct-20  17:36:49.177941	-3.713379
08-Oct-20  17:36:49.178041	-3.710937
08-Oct-20  17:36:49.178141	-3.713379
08-Oct-20  17:36:49.178241	-3.710937
08-Oct-20  17:36:49.178341	-3.710937
08-Oct-20  17:36:49.178441	-3.713379
08-Oct-20  17:36:49.178541	3.688965
08-Oct-20  17:36:49.178641	3.688965
08-Oct-20  17:36:49.178741	3.688965
08-Oct-20  17:36:49.178841	3.688965
08-Oct-20  17:36:49.178941	3.688965
08-Oct-20  17:36:49.179041	3.688965
08-Oct-20  17:36:49.179141	3.688965
08-Oct-20  17:36:49.179241	3.688965
08-Oct-20  17:36:49.179341	3.688965
08-Oct-20  17:36:49.179441	3.688965
08-Oct-20  17:36:49.179541	3.688965
08-Oct-20  17:36:49.179641	-3.713379
08-Oct-20  17:36:49.179741	-3.713379
08-Oct-20  17:36:49.179841	-3.713379
08-Oct-20  17:36:49.179941	-3.710937
08-Oct-20  17:36:49.180041	-3.713379
08-Oct-20  17:36:49.180141	-3.713379
08-Oct-20  17:36:49.180241	-3.713379
08-Oct-20  17:36:49.180341	-3.710937
08-Oct-20  17:36:49.180441	-3.713379
08-Oct-20  17:36:49.180541	-3.710937
08-Oct-20  17:36:49.180641	3.688965
08-Oct-20  17:36:49.180741	3.688965
08-Oct-20  17:36:49.180841	3.688965
08-Oct-20  17:36:49.180941	3.688965
08-Oct-20  17:36:49.181041	3.688965
08-Oct-20  17:36:49.181141	3.688965
08-Oct-20  17:36:49.181241	3.688965
08-Oct-20  17:36:49.181341	3.688965
08-Oct-20  17:36:49.181441	3.688965
08-Oct-20  17:36:49.181541	3.688965
08-Oct-20  17:36:49.181641	3.688965
08-Oct-20  17:36:49.181741	-3.713379
08-Oct-20  17:36:49.181841	-3.710937
08-Oct-20  17:36:49.181941	-3.713379
08-Oct-20  17:36:49.182041	-3.710937
08-Oct-20  17:36:49.182141	-3.713379
08-Oct-20  17:36:49.182241	-3.710937
08-Oct-20  17:36:49.182341	-3.713379
08-Oct-20  17:36:49.182441	-3.710937
08-Oct-20  17:36:49.182541	-3.713379
08-Oct-20  17:36:49.182641	-3.710937
08-Oct-20  17:36:49.182741	3.615723
08-Oct-20  17:36:49.182841	3.688965
08-Oct-20  17:36:49.182941	3.688965
08-Oct-20  17:36:49.183041	3.688965
08-Oct-20  17:36:49.183141	3.688965
08-Oct-20  17:36:49.183241	3.688965
08-Oct-20  17:36:49.183341	3.688965
08-Oct-20  17:36:49.183441	3.688965
08-Oct-20  17:36:49.183541	3.688965
08-Oct-20  17:36:49.183641	3.688965
08-Oct-20  17:36:49.183741	3.688965
08-Oct-20  17:36:49.183841	-3.713379
08-Oct-20  17:36:49.183941	-3.710937
08-Oct-20  17:36:49.184041	-3.713379
08-Oct-20  17:36:49.184141	-3.710937
08-Oct-20  17:36:49.184241	-3.713379
08-Oct-20  17:36:49.184341	-3.710937
08-Oct-20  17:36:49.184441	-3.713379
08-Oct-20  17:36:49.184541	-3.710937
08-Oct-20  17:36:49.184641	-3.713379
08-Oct-20  17:36:49.184741	-3.710937
08-Oct-20  17:36:49.184841	-3.713379
08-Oct-20  17:36:49.184941	3.688965
08-Oct-20  17:36:49.185041	3.688965
08-Oct-20  17:36:49.185141	3.688965
08-Oct-20  17:36:49.185241	3.688965
08-Oct-20  17:36:49.185341	3.688965
08-Oct-20  17:36:49.185441	3.688965
08-Oct-20  17:36:49.185541	3.688965
08-Oct-20  17:36:49.185641	3.688965
08-Oct-20  17:36:49.185741	3.688965
08-Oct-20  17:36:49.185841	3.688965
08-Oct-20  17:36:49.185941	-3.710937
08-Oct-20  17:36:49.186041	-3.710937
08-Oct-20  17:36:49.186141	-3.713379
08-Oct-20  17:36:49.186241	-3.710937
08-Oct-20  17:36:49.186341	-3.713379
08-Oct-20  17:36:49.186441	-3.710937
08-Oct-20  17:36:49.186541	-3.713379
08-Oct-20  17:36:49.186641	-3.710937
08-Oct-20  17:36:49.186741	-3.710937
08-Oct-20  17:36:49.186841	-3.710937
08-Oct-20  17:36:49.186941	-3.710937
08-Oct-20  17:36:49.187041	3.686523
08-Oct-20  17:36:49.187141	3.688965
08-Oct-20  17:36:49.187241	3.688965
08-Oct-20  17:36:49.187341	3.688965
08-Oct-20  17:36:49.187441	3.688965
08-Oct-20  17:36:49.187541	3.688965
08-Oct-20  17:36:49.187641	3.688965
08-Oct-20  17:36:49.187741	3.688965
08-Oct-20  17:36:49.187841	3.688965
08-Oct-20  17:36:49.187941	3.688965
08-Oct-20  17:36:49.188041	3.688965
08-Oct-20  17:36:49.188141	-3.710937
08-Oct-20  17:36:49.188241	-3.713379
08-Oct-20  17:36:49.188341	-3.710937
08-Oct-20  17:36:49.188441	-3.713379
08-Oct-20  17:36:49.188541	-3.710937
08-Oct-20  17:36:49.188641	-3.713379
08-Oct-20  17:36:49.188741	-3.710937
08-Oct-20  17:36:49.188841	-3.713379
08-Oct-20  17:36:49.188941	-3.710937
08-Oct-20  17:36:49.189041	-3.713379
08-Oct-20  17:36:49.189141	3.688965
08-Oct-20  17:36:49.189241	3.688965
08-Oct-20  17:36:49.189341	3.688965
08-Oct-20  17:36:49.189441	3.688965
08-Oct-20  17:36:49.189541	3.688965
08-Oct-20  17:36:49.189641	3.688965
08-Oct-20  17:36:49.189741	3.688965
08-Oct-20  17:36:49.189841	3.688965
08-Oct-20  17:36:49.189941	3.688965
08-Oct-20  17:36:49.190041	3.688965
08-Oct-20  17:36:49.190141	3.688965
08-Oct-20  17:36:49.190241	-3.710937
08-Oct-20  17:36:49.190341	-3.713379
08-Oct-20  17:36:49.190441	-3.710937
08-Oct-20  17:36:49.190541	-3.710937
08-Oct-20  17:36:49.190641	-3.713379
08-Oct-20  17:36:49.190741	-3.710937
08-Oct-20  17:36:49.190841	-3.713379
08-Oct-20  17:36:49.190941	-3.710937
08-Oct-20  17:36:49.191041	-3.713379
08-Oct-20  17:36:49.191141	-3.710937
08-Oct-20  17:36:49.191241	3.688965
08-Oct-20  17:36:49.191341	3.688965
08-Oct-20  17:36:49.191441	3.688965
08-Oct-20  17:36:49.191541	3.688965
08-Oct-20  17:36:49.191641	3.688965
08-Oct-20  17:36:49.191741	3.688965
08-Oct-20  17:36:49.191841	3.688965
08-Oct-20  17:36:49.191941	3.688965
08-Oct-20  17:36:49.192041	3.688965
08-Oct-20  17:36:49.192141	3.688965
08-Oct-20  17:36:49.192241	3.688965
08-Oct-20  17:36:49.192341	-3.713379
08-Oct-20  17:36:49.192441	-3.710937
08-Oct-20  17:36:49.192541	-3.713379
08-Oct-20  17:36:49.192641	-3.710937
08-Oct-20  17:36:49.192741	-3.713379
08-Oct-20  17:36:49.192841	-3.710937
08-Oct-20  17:36:49.192941	-3.713379
08-Oct-20  17:36:49.193041	-3.710937
08-Oct-20  17:36:49.193141	-3.713379
08-Oct-20  17:36:49.193241	-3.710937
08-Oct-20  17:36:49.193341	-3.713379
08-Oct-20  17:36:49.193441	3.688965
08-Oct-20  17:36:49.193541	3.688965
08-Oct-20  17:36:49.193641	3.688965
08-Oct-20  17:36:49.193741	3.688965
08-Oct-20  17:36:49.193841	3.688965
08-Oct-20  17:36:49.193941	3.688965
08-Oct-20  17:36:49.194041	3.688965
08-Oct-20  17:36:49.194141	3.688965
08-Oct-20  17:36:49.194241	3.688965
08-Oct-20  17:36:49.194341	3.688965
08-Oct-20  17:36:49.194441	-3.710937
08-Oct-20  17:36:49.194541	-3.713379
08-Oct-20  17:36:49.194641	-3.710937
08-Oct-20  17:36:49.194741	-3.713379
08-Oct-20  17:36:49.194841	-3.710937
08-Oct-20  17:36:49.194941	-3.710937
08-Oct-20  17:36:49.195041	-3.713379
08-Oct-20  17:36:49.195141	-3.710937
08-Oct-20  17:36:49.195241	-3.713379
08-Oct-20  17:36:49.195341	-3.710937
08-Oct-20  17:36:49.195441	-3.713379
08-Oct-20  17:36:49.195541	3.688965
08-Oct-20  17:36:49.195641	3.688965
08-Oct-20  17:36:49.195741	3.688965
08-Oct-20  17:36:49.195841	3.688965
08-Oct-20  17:36:49.195941	3.688965
08-Oct-20  17:36:49.196041	3.688965
08-Oct-20  17:36:49.196141	3.688965
08-Oct-20  17:36:49.196241	3.688965
08-Oct-20  17:36:49.196341	3.688965
08-Oct-20  17:36:49.196441	3.688965
08-Oct-20  17:36:49.196541	-3.642578
08-Oct-20  17:36:49.196641	-3.710937
08-Oct-20  17:36:49.196741	-3.713379
08-Oct-20  17:36:49.196841	-3.710937
08-Oct-20  17:36:49.196941	-3.713379
08-Oct-20  17:36:49.197041	-3.710937
08-Oct-20  17:36:49.197141	-3.713379
08-Oct-20  17:36:49.197241	-3.710937
08-Oct-20  17:36:49.197341	-3.713379
08-Oct-20  17:36:49.197441	-3.710937
08-Oct-20  17:36:49.197541	-3.710937
08-Oct-20  17:36:49.197641	3.688965
08-Oct-20  17:36:49.197741	3.688965
08-Oct-20  17:36:49.197841	3.688965
08-Oct-20  17:36:49.197941	3.688965
08-Oct-20  17:36:49.198041	3.688965
08-Oct-20  17:36:49.198141	3.688965
08-Oct-20  17:36:49.198241	3.688965
08-Oct-20  17:36:49.198341	3.688965
08-Oct-20  17:36:49.198441	3.688965
08-Oct-20  17:36:49.198541	3.688965
08-Oct-20  17:36:49.198641	3.688965
08-Oct-20  17:36:49.198741	-3.710937
08-Oct-20  17:36:49.198841	-3.713379
08-Oct-20  17:36:49.198941	-3.710937
08-Oct-20  17:36:49.199041	-3.710937
08-Oct-20  17:36:49.199141	-3.710937
08-Oct-20  17:36:49.199241	-3.713379
08-Oct-20  17:36:49.199341	-3.710937
08-Oct-20  17:36:49.199441	-3.713379
08-Oct-20  17:36:49.199541	-3.710937
08-Oct-20  17:36:49.199641	-3.713379
08-Oct-20  17:36:49.199741	3.688965
08-Oct-20  17:36:49.199841	3.688965
08-Oct-20  17:36:49.199941	3.688965
08-Oct-20  17:36:49.200041	3.688965
08-Oct-20  17:36:49.200141	3.688965
08-Oct-20  17:36:49.200241	3.688965
08-Oct-20  17:36:49.200341	3.688965
08-Oct-20  17:36:49.200441	3.688965
08-Oct-20  17:36:49.200541	3.688965
08-Oct-20  17:36:49.200641	3.688965
08-Oct-20  17:36:49.200741	3.688965
08-Oct-20  17:36:49.200841	-3.710937
08-Oct-20  17:36:49.200941	-3.713379
08-Oct-20  17:36:49.201041	-3.713379
08-Oct-20  17:36:49.201141	-3.710937
08-Oct-20  17:36:49.201241	-3.710937
08-Oct-20  17:36:49.201341	-3.713379
08-Oct-20  17:36:49.201441	-3.710937
08-Oct-20  17:36:49.201541	-3.713379
08-Oct-20  17:36:49.201641	-3.710937
08-Oct-20  17:36:49.201741	-3.713379
08-Oct-20  17:36:49.201841	-3.710937
08-Oct-20  17:36:49.201941	3.686523
08-Oct-20  17:36:49.202041	3.688965
08-Oct-20  17:36:49.202141	3.688965
08-Oct-20  17:36:49.202241	3.688965
08-Oct-20  17:36:49.202341	3.688965
08-Oct-20  17:36:49.202441	3.688965
08-Oct-20  17:36:49.202541	3.688965
08-Oct-20  17:36:49.202641	3.688965
08-Oct-20  17:36:49.202741	3.688965
08-Oct-20  17:36:49.202841	3.688965
08-Oct-20  17:36:49.202941	-3.710937
08-Oct-20  17:36:49.203041	-3.713379
08-Oct-20  17:36:49.203141	-3.710937
08-Oct-20  17:36:49.203241	-3.713379
08-Oct-20  17:36:49.203341	-3.710937
08-Oct-20  17:36:49.203441	-3.713379
08-Oct-20  17:36:49.203541	-3.710937
08-Oct-20  17:36:49.203641	-3.713379
08-Oct-20  17:36:49.203741	-3.710937
08-Oct-20  17:36:49.203841	-3.713379
08-Oct-20  17:36:49.203941	-3.710937
08-Oct-20  17:36:49.204041	3.688965
08-Oct-20  17:36:49.204141	3.688965
08-Oct-20  17:36:49.204241	3.688965
08-Oct-20  17:36:49.204341	3.688965
08-Oct-20  17:36:49.204441	3.688965
08-Oct-20  17:36:49.204541	3.688965
08-Oct-20  17:36:49.204641	3.688965
08-Oct-20  17:36:49.204741	3.688965
08-Oct-20  17:36:49.204841	3.688965
08-Oct-20  17:36:49.204941	3.688965
08-Oct-20  17:36:49.205041	-3.710937
08-Oct-20  17:36:49.205141	-3.713379
08-Oct-20  17:36:49.205241	-3.710937
08-Oct-20  17:36:49.205341	-3.713379
08-Oct-20  17:36:49.205441	-3.710937
08-Oct-20  17:36:49.205541	-3.713379
08-Oct-20  17:36:49.205641	-3.710937
08-Oct-20  17:36:49.205741	-3.710937
08-Oct-20  17:36:49.205841	-3.713379
08-Oct-20  17:36:49.205941	-3.710937
08-Oct-20  17:36:49.206041	-3.710937
08-Oct-20  17:36:49.206141	3.688965
08-Oct-20  17:36:49.206241	3.688965
08-Oct-20  17:36:49.206341	3.688965
08-Oct-20  17:36:49.206441	3.688965
08-Oct-20  17:36:49.206541	3.688965
08-Oct-20  17:36:49.206641	3.688965
08-Oct-20  17:36:49.206741	3.688965
08-Oct-20  17:36:49.206841	3.688965
08-Oct-20  17:36:49.206941	3.688965
08-Oct-20  17:36:49.207041	3.688965
08-Oct-20  17:36:49.207141	3.688965
08-Oct-20  17:36:49.207241	-3.710937
08-Oct-20  17:36:49.207341	-3.710937
08-Oct-20  17:36:49.207441	-3.713379
08-Oct-20  17:36:49.207541	-3.710937
08-Oct-20  17:36:49.207641	-3.713379
08-Oct-20  17:36:49.207741	-3.713379
08-Oct-20  17:36:49.207841	-3.713379
08-Oct-20  17:36:49.207941	-3.710937
08-Oct-20  17:36:49.208041	-3.710937
08-Oct-20  17:36:49.208141	-3.713379
08-Oct-20  17:36:49.208241	3.688965
08-Oct-20  17:36:49.208341	3.688965
08-Oct-20  17:36:49.208441	3.688965
08-Oct-20  17:36:49.208541	3.688965
08-Oct-20  17:36:49.208641	3.688965
08-Oct-20  17:36:49.208741	3.688965
08-Oct-20  17:36:49.208841	3.688965
08-Oct-20  17:36:49.208941	3.688965
08-Oct-20  17:36:49.209041	3.688965
08-Oct-20  17:36:49.209141	3.688965
08-Oct-20  17:36:49.209241	3.688965
08-Oct-20  17:36:49.209341	-3.710937
08-Oct-20  17:36:49.209441	-3.713379
08-Oct-20  17:36:49.209541	-3.713379
08-Oct-20  17:36:49.209641	-3.713379
08-Oct-20  17:36:49.209741	-3.710937
08-Oct-20  17:36:49.209841	-3.713379
08-Oct-20  17:36:49.209941	-3.713379
08-Oct-20  17:36:49.210041	-3.713379
08-Oct-20  17:36:49.210141	-3.710937
08-Oct-20  17:36:49.210241	-3.713379
08-Oct-20  17:36:49.210341	3.615723
08-Oct-20  17:36:49.210441	3.688965
08-Oct-20  17:36:49.210541	3.688965
08-Oct-20  17:36:49.210641	3.688965
08-Oct-20  17:36:49.210741	3.688965
08-Oct-20  17:36:49.210841	3.688965
08-Oct-20  17:36:49.210941	3.688965
08-Oct-20  17:36:49.211041	3.688965
08-Oct-20  17:36:49.211141	3.688965
08-Oct-20  17:36:49.211241	3.688965
08-Oct-20  17:36:49.211341	3.688965
08-Oct-20  17:36:49.211441	-3.713379
08-Oct-20  17:36:49.211541	-3.710937
08-Oct-20  17:36:49.211641	-3.713379
08-Oct-20  17:36:49.211741	-3.710937
08-Oct-20  17:36:49.211841	-3.710937
08-Oct-20  17:36:49.211941	-3.710937
08-Oct-20  17:36:49.212041	-3.710937
08-Oct-20  17:36:49.212141	-3.713379
08-Oct-20  17:36:49.212241	-3.710937
