t0	08-Oct-20  17:39:42.616593
08-Oct-20  17:39:44.816593	-3.710937
08-Oct-20  17:39:44.817593	3.688965
08-Oct-20  17:39:44.818593	-3.710937
08-Oct-20  17:39:44.819593	3.688965
08-Oct-20  17:39:44.820593	-3.713379
08-Oct-20  17:39:44.821593	3.688965
08-Oct-20  17:39:44.822593	-3.710937
08-Oct-20  17:39:44.823593	3.688965
08-Oct-20  17:39:44.824593	3.688965
08-Oct-20  17:39:44.825593	-3.710937
08-Oct-20  17:39:44.826593	3.688965
08-Oct-20  17:39:44.827593	-3.710937
08-Oct-20  17:39:44.828593	3.688965
08-Oct-20  17:39:44.829593	-3.713379
08-Oct-20  17:39:44.830593	3.688965
08-Oct-20  17:39:44.831593	-3.713379
08-Oct-20  17:39:44.832593	3.688965
08-Oct-20  17:39:44.833593	-3.710937
08-Oct-20  17:39:44.834593	3.688965
08-Oct-20  17:39:44.835593	-3.713379
08-Oct-20  17:39:44.836593	3.688965
08-Oct-20  17:39:44.837593	-3.710937
08-Oct-20  17:39:44.838593	3.688965
08-Oct-20  17:39:44.839593	-3.710937
08-Oct-20  17:39:44.840593	3.686523
08-Oct-20  17:39:44.841593	-3.710937
08-Oct-20  17:39:44.842593	-3.713379
08-Oct-20  17:39:44.843593	3.688965
08-Oct-20  17:39:44.844593	-3.713379
08-Oct-20  17:39:44.845593	3.688965
08-Oct-20  17:39:44.846593	-3.710937
08-Oct-20  17:39:44.847593	3.688965
08-Oct-20  17:39:44.848593	-3.710937
08-Oct-20  17:39:44.849593	3.688965
08-Oct-20  17:39:44.850593	-3.713379
08-Oct-20  17:39:44.851593	3.688965
08-Oct-20  17:39:44.852593	-3.713379
08-Oct-20  17:39:44.853593	3.688965
08-Oct-20  17:39:44.854593	-3.710937
08-Oct-20  17:39:44.855593	3.688965
08-Oct-20  17:39:44.856593	-3.710937
08-Oct-20  17:39:44.857593	3.688965
08-Oct-20  17:39:44.858593	-3.710937
08-Oct-20  17:39:44.859593	-3.710937
08-Oct-20  17:39:44.860593	3.688965
08-Oct-20  17:39:44.861593	-3.713379
08-Oct-20  17:39:44.862593	3.688965
08-Oct-20  17:39:44.863593	-3.710937
08-Oct-20  17:39:44.864593	3.688965
08-Oct-20  17:39:44.865593	-3.710937
08-Oct-20  17:39:44.866593	3.688965
08-Oct-20  17:39:44.867593	-3.713379
08-Oct-20  17:39:44.868593	3.688965
08-Oct-20  17:39:44.869593	-3.710937
08-Oct-20  17:39:44.870593	3.688965
08-Oct-20  17:39:44.871593	-3.710937
08-Oct-20  17:39:44.872593	3.686523
08-Oct-20  17:39:44.873593	-3.710937
08-Oct-20  17:39:44.874593	3.688965
08-Oct-20  17:39:44.875593	-3.710937
08-Oct-20  17:39:44.876593	-3.713379
08-Oct-20  17:39:44.877593	3.688965
08-Oct-20  17:39:44.878593	-3.713379
08-Oct-20  17:39:44.879593	3.688965
08-Oct-20  17:39:44.880593	-3.713379
08-Oct-20  17:39:44.881593	3.688965
08-Oct-20  17:39:44.882593	-3.710937
08-Oct-20  17:39:44.883593	3.688965
08-Oct-20  17:39:44.884593	-3.710937
08-Oct-20  17:39:44.885593	3.688965
08-Oct-20  17:39:44.886593	-3.710937
08-Oct-20  17:39:44.887593	3.688965
08-Oct-20  17:39:44.888593	-3.710937
08-Oct-20  17:39:44.889593	3.688965
08-Oct-20  17:39:44.890593	-3.710937
08-Oct-20  17:39:44.891593	3.688965
08-Oct-20  17:39:44.892593	-3.710937
08-Oct-20  17:39:44.893593	-3.710937
08-Oct-20  17:39:44.894593	3.688965
08-Oct-20  17:39:44.895593	-3.710937
08-Oct-20  17:39:44.896593	3.686523
08-Oct-20  17:39:44.897593	-3.713379
08-Oct-20  17:39:44.898593	3.688965
08-Oct-20  17:39:44.899593	-3.710937
08-Oct-20  17:39:44.900593	3.688965
08-Oct-20  17:39:44.901593	-3.710937
08-Oct-20  17:39:44.902593	3.688965
08-Oct-20  17:39:44.903593	-3.713379
08-Oct-20  17:39:44.904593	3.688965
08-Oct-20  17:39:44.905593	-3.710937
08-Oct-20  17:39:44.906593	3.688965
08-Oct-20  17:39:44.907593	-3.713379
08-Oct-20  17:39:44.908593	3.688965
08-Oct-20  17:39:44.909593	-3.710937
08-Oct-20  17:39:44.910593	3.686523
08-Oct-20  17:39:44.911593	3.688965
08-Oct-20  17:39:44.912593	-3.710937
08-Oct-20  17:39:44.913593	3.688965
08-Oct-20  17:39:44.914593	-3.713379
08-Oct-20  17:39:44.915593	3.688965
08-Oct-20  17:39:44.916593	-3.713379
08-Oct-20  17:39:44.917593	3.688965
08-Oct-20  17:39:44.918593	-3.710937
08-Oct-20  17:39:44.919593	3.688965
08-Oct-20  17:39:44.920593	-3.710937
08-Oct-20  17:39:44.921593	3.688965
08-Oct-20  17:39:44.922593	-3.710937
08-Oct-20  17:39:44.923593	3.688965
08-Oct-20  17:39:44.924593	-3.710937
08-Oct-20  17:39:44.925593	3.688965
08-Oct-20  17:39:44.926593	-3.710937
08-Oct-20  17:39:44.927593	3.688965
08-Oct-20  17:39:44.928593	3.688965
08-Oct-20  17:39:44.929593	-3.710937
08-Oct-20  17:39:44.930593	3.688965
08-Oct-20  17:39:44.931593	-3.710937
08-Oct-20  17:39:44.932593	3.688965
08-Oct-20  17:39:44.933593	-3.713379
08-Oct-20  17:39:44.934593	3.688965
08-Oct-20  17:39:44.935593	-3.710937
08-Oct-20  17:39:44.936593	3.688965
08-Oct-20  17:39:44.937593	-3.710937
08-Oct-20  17:39:44.938593	3.688965
08-Oct-20  17:39:44.939593	-3.710937
08-Oct-20  17:39:44.940593	3.688965
08-Oct-20  17:39:44.941593	-3.710937
08-Oct-20  17:39:44.942593	3.688965
08-Oct-20  17:39:44.943593	-3.710937
08-Oct-20  17:39:44.944593	3.688965
08-Oct-20  17:39:44.945593	3.688965
08-Oct-20  17:39:44.946593	-3.710937
08-Oct-20  17:39:44.947593	3.688965
08-Oct-20  17:39:44.948593	-3.710937
08-Oct-20  17:39:44.949593	3.688965
08-Oct-20  17:39:44.950593	-3.710937
08-Oct-20  17:39:44.951593	3.688965
08-Oct-20  17:39:44.952593	-3.713379
08-Oct-20  17:39:44.953593	3.688965
08-Oct-20  17:39:44.954593	-3.710937
08-Oct-20  17:39:44.955593	3.688965
08-Oct-20  17:39:44.956593	-3.713379
08-Oct-20  17:39:44.957593	3.688965
08-Oct-20  17:39:44.958593	-3.710937
08-Oct-20  17:39:44.959593	3.688965
08-Oct-20  17:39:44.960593	-3.710937
08-Oct-20  17:39:44.961593	3.686523
08-Oct-20  17:39:44.962593	3.688965
08-Oct-20  17:39:44.963593	-3.713379
08-Oct-20  17:39:44.964593	3.688965
08-Oct-20  17:39:44.965593	-3.713379
08-Oct-20  17:39:44.966593	3.688965
08-Oct-20  17:39:44.967593	-3.713379
08-Oct-20  17:39:44.968593	3.688965
08-Oct-20  17:39:44.969593	-3.710937
08-Oct-20  17:39:44.970593	3.688965
08-Oct-20  17:39:44.971593	-3.710937
08-Oct-20  17:39:44.972593	3.688965
08-Oct-20  17:39:44.973593	-3.710937
08-Oct-20  17:39:44.974593	3.688965
08-Oct-20  17:39:44.975593	-3.710937
08-Oct-20  17:39:44.976593	3.688965
08-Oct-20  17:39:44.977593	-3.710937
08-Oct-20  17:39:44.978593	3.688965
08-Oct-20  17:39:44.979593	-3.713379
08-Oct-20  17:39:44.980593	-3.710937
08-Oct-20  17:39:44.981593	3.688965
08-Oct-20  17:39:44.982593	-3.710937
08-Oct-20  17:39:44.983593	3.688965
08-Oct-20  17:39:44.984593	-3.710937
08-Oct-20  17:39:44.985593	3.688965
08-Oct-20  17:39:44.986593	-3.713379
08-Oct-20  17:39:44.987593	3.688965
08-Oct-20  17:39:44.988593	-3.710937
08-Oct-20  17:39:44.989593	3.688965
08-Oct-20  17:39:44.990593	-3.710937
08-Oct-20  17:39:44.991593	3.688965
08-Oct-20  17:39:44.992593	-3.710937
08-Oct-20  17:39:44.993593	3.688965
08-Oct-20  17:39:44.994593	-3.713379
08-Oct-20  17:39:44.995593	3.688965
08-Oct-20  17:39:44.996593	-3.710937
08-Oct-20  17:39:44.997593	-3.713379
08-Oct-20  17:39:44.998593	3.688965
08-Oct-20  17:39:44.999593	-3.713379
08-Oct-20  17:39:45.000593	3.688965
08-Oct-20  17:39:45.001593	-3.713379
08-Oct-20  17:39:45.002593	3.688965
08-Oct-20  17:39:45.003593	-3.710937
08-Oct-20  17:39:45.004593	3.688965
08-Oct-20  17:39:45.005593	-3.713379
08-Oct-20  17:39:45.006593	3.688965
08-Oct-20  17:39:45.007593	-3.710937
08-Oct-20  17:39:45.008593	3.688965
08-Oct-20  17:39:45.009593	-3.710937
08-Oct-20  17:39:45.010593	3.688965
08-Oct-20  17:39:45.011593	-3.713379
08-Oct-20  17:39:45.012593	3.688965
08-Oct-20  17:39:45.013593	-3.713379
08-Oct-20  17:39:45.014593	-3.713379
08-Oct-20  17:39:45.015593	3.688965
08-Oct-20  17:39:45.016593	-3.713379
08-Oct-20  17:39:45.017593	3.688965
08-Oct-20  17:39:45.018593	-3.713379
08-Oct-20  17:39:45.019593	3.688965
08-Oct-20  17:39:45.020593	-3.713379
08-Oct-20  17:39:45.021593	3.688965
08-Oct-20  17:39:45.022593	-3.713379
08-Oct-20  17:39:45.023593	3.688965
08-Oct-20  17:39:45.024593	-3.710937
08-Oct-20  17:39:45.025593	3.688965
08-Oct-20  17:39:45.026593	-3.713379
08-Oct-20  17:39:45.027593	3.688965
08-Oct-20  17:39:45.028593	-3.713379
08-Oct-20  17:39:45.029593	3.688965
08-Oct-20  17:39:45.030593	-3.713379
08-Oct-20  17:39:45.031593	-3.713379
08-Oct-20  17:39:45.032593	3.688965
08-Oct-20  17:39:45.033593	-3.710937
08-Oct-20  17:39:45.034593	3.688965
08-Oct-20  17:39:45.035593	-3.710937
08-Oct-20  17:39:45.036593	3.688965
08-Oct-20  17:39:45.037593	-3.710937
08-Oct-20  17:39:45.038593	3.688965
08-Oct-20  17:39:45.039593	-3.713379
08-Oct-20  17:39:45.040593	3.688965
08-Oct-20  17:39:45.041593	-3.713379
08-Oct-20  17:39:45.042593	3.688965
08-Oct-20  17:39:45.043593	-3.710937
08-Oct-20  17:39:45.044593	3.688965
08-Oct-20  17:39:45.045593	-3.710937
08-Oct-20  17:39:45.046593	3.688965
08-Oct-20  17:39:45.047593	-3.710937
08-Oct-20  17:39:45.048593	3.688965
08-Oct-20  17:39:45.049593	3.688965
08-Oct-20  17:39:45.050593	-3.710937
08-Oct-20  17:39:45.051593	3.688965
08-Oct-20  17:39:45.052593	-3.713379
08-Oct-20  17:39:45.053593	3.688965
08-Oct-20  17:39:45.054593	-3.710937
08-Oct-20  17:39:45.055593	3.688965
08-Oct-20  17:39:45.056593	-3.710937
08-Oct-20  17:39:45.057593	3.688965
08-Oct-20  17:39:45.058593	-3.713379
08-Oct-20  17:39:45.059593	3.688965
08-Oct-20  17:39:45.060593	-3.713379
08-Oct-20  17:39:45.061593	3.688965
08-Oct-20  17:39:45.062593	-3.710937
08-Oct-20  17:39:45.063593	3.688965
08-Oct-20  17:39:45.064593	-3.710937
08-Oct-20  17:39:45.065593	3.688965
08-Oct-20  17:39:45.066593	3.688965
08-Oct-20  17:39:45.067593	-3.710937
08-Oct-20  17:39:45.068593	3.688965
08-Oct-20  17:39:45.069593	-3.710937
08-Oct-20  17:39:45.070593	3.688965
08-Oct-20  17:39:45.071593	-3.713379
08-Oct-20  17:39:45.072593	3.688965
08-Oct-20  17:39:45.073593	-3.710937
08-Oct-20  17:39:45.074593	3.686523
08-Oct-20  17:39:45.075593	-3.713379
08-Oct-20  17:39:45.076593	3.688965
08-Oct-20  17:39:45.077593	-3.710937
08-Oct-20  17:39:45.078593	3.688965
08-Oct-20  17:39:45.079593	-3.710937
08-Oct-20  17:39:45.080593	3.688965
08-Oct-20  17:39:45.081593	-3.710937
08-Oct-20  17:39:45.082593	3.688965
08-Oct-20  17:39:45.083593	3.688965
08-Oct-20  17:39:45.084593	-3.710937
08-Oct-20  17:39:45.085593	3.688965
08-Oct-20  17:39:45.086593	-3.713379
08-Oct-20  17:39:45.087593	3.688965
08-Oct-20  17:39:45.088593	-3.710937
08-Oct-20  17:39:45.089593	3.688965
08-Oct-20  17:39:45.090593	-3.710937
08-Oct-20  17:39:45.091593	3.688965
08-Oct-20  17:39:45.092593	-3.710937
08-Oct-20  17:39:45.093593	3.688965
08-Oct-20  17:39:45.094593	-3.710937
08-Oct-20  17:39:45.095593	3.688965
08-Oct-20  17:39:45.096593	-3.710937
08-Oct-20  17:39:45.097593	3.688965
08-Oct-20  17:39:45.098593	-3.713379
08-Oct-20  17:39:45.099593	3.688965
08-Oct-20  17:39:45.100593	3.688965
08-Oct-20  17:39:45.101593	-3.713379
08-Oct-20  17:39:45.102593	3.688965
08-Oct-20  17:39:45.103593	-3.710937
08-Oct-20  17:39:45.104593	3.688965
08-Oct-20  17:39:45.105593	-3.713379
08-Oct-20  17:39:45.106593	3.688965
08-Oct-20  17:39:45.107593	-3.710937
08-Oct-20  17:39:45.108593	3.688965
08-Oct-20  17:39:45.109593	-3.710937
08-Oct-20  17:39:45.110593	3.688965
08-Oct-20  17:39:45.111593	-3.710937
08-Oct-20  17:39:45.112593	3.686523
08-Oct-20  17:39:45.113593	-3.713379
08-Oct-20  17:39:45.114593	3.688965
08-Oct-20  17:39:45.115593	-3.710937
08-Oct-20  17:39:45.116593	3.688965
08-Oct-20  17:39:45.117593	-3.713379
08-Oct-20  17:39:45.118593	-3.710937
08-Oct-20  17:39:45.119593	3.688965
08-Oct-20  17:39:45.120593	-3.713379
08-Oct-20  17:39:45.121593	3.688965
08-Oct-20  17:39:45.122593	-3.710937
08-Oct-20  17:39:45.123593	3.688965
08-Oct-20  17:39:45.124593	-3.710937
08-Oct-20  17:39:45.125593	3.688965
08-Oct-20  17:39:45.126593	-3.710937
08-Oct-20  17:39:45.127593	3.688965
08-Oct-20  17:39:45.128593	-3.713379
08-Oct-20  17:39:45.129593	3.688965
08-Oct-20  17:39:45.130593	-3.710937
08-Oct-20  17:39:45.131593	3.688965
08-Oct-20  17:39:45.132593	-3.713379
08-Oct-20  17:39:45.133593	3.688965
08-Oct-20  17:39:45.134593	-3.710937
08-Oct-20  17:39:45.135593	-3.710937
08-Oct-20  17:39:45.136593	3.686523
08-Oct-20  17:39:45.137593	-3.710937
08-Oct-20  17:39:45.138593	3.688965
08-Oct-20  17:39:45.139593	-3.710937
08-Oct-20  17:39:45.140593	3.688965
08-Oct-20  17:39:45.141593	-3.710937
08-Oct-20  17:39:45.142593	3.688965
08-Oct-20  17:39:45.143593	-3.713379
08-Oct-20  17:39:45.144593	3.688965
08-Oct-20  17:39:45.145593	-3.710937
08-Oct-20  17:39:45.146593	3.688965
08-Oct-20  17:39:45.147593	-3.710937
08-Oct-20  17:39:45.148593	3.688965
08-Oct-20  17:39:45.149593	-3.710937
08-Oct-20  17:39:45.150593	3.688965
08-Oct-20  17:39:45.151593	-3.713379
08-Oct-20  17:39:45.152593	-3.710937
08-Oct-20  17:39:45.153593	3.688965
08-Oct-20  17:39:45.154593	-3.713379
08-Oct-20  17:39:45.155593	3.686523
08-Oct-20  17:39:45.156593	-3.710937
08-Oct-20  17:39:45.157593	3.688965
08-Oct-20  17:39:45.158593	-3.710937
08-Oct-20  17:39:45.159593	3.688965
08-Oct-20  17:39:45.160593	-3.710937
08-Oct-20  17:39:45.161593	3.688965
08-Oct-20  17:39:45.162593	-3.713379
08-Oct-20  17:39:45.163593	3.688965
08-Oct-20  17:39:45.164593	-3.710937
08-Oct-20  17:39:45.165593	3.688965
08-Oct-20  17:39:45.166593	-3.713379
08-Oct-20  17:39:45.167593	3.688965
08-Oct-20  17:39:45.168593	-3.710937
08-Oct-20  17:39:45.169593	-3.713379
08-Oct-20  17:39:45.170593	3.688965
08-Oct-20  17:39:45.171593	-3.710937
08-Oct-20  17:39:45.172593	3.688965
08-Oct-20  17:39:45.173593	-3.710937
08-Oct-20  17:39:45.174593	3.688965
08-Oct-20  17:39:45.175593	-3.713379
08-Oct-20  17:39:45.176593	3.688965
08-Oct-20  17:39:45.177593	-3.710937
08-Oct-20  17:39:45.178593	3.688965
08-Oct-20  17:39:45.179593	-3.710937
08-Oct-20  17:39:45.180593	3.688965
08-Oct-20  17:39:45.181593	-3.713379
08-Oct-20  17:39:45.182593	3.688965
08-Oct-20  17:39:45.183593	-3.713379
08-Oct-20  17:39:45.184593	3.688965
08-Oct-20  17:39:45.185593	-3.713379
08-Oct-20  17:39:45.186593	-3.710937
08-Oct-20  17:39:45.187593	3.688965
08-Oct-20  17:39:45.188593	-3.713379
08-Oct-20  17:39:45.189593	3.688965
08-Oct-20  17:39:45.190593	-3.713379
08-Oct-20  17:39:45.191593	3.688965
08-Oct-20  17:39:45.192593	-3.710937
08-Oct-20  17:39:45.193593	3.688965
08-Oct-20  17:39:45.194593	-3.710937
08-Oct-20  17:39:45.195593	3.688965
08-Oct-20  17:39:45.196593	-3.713379
08-Oct-20  17:39:45.197593	3.686523
08-Oct-20  17:39:45.198593	-3.710937
08-Oct-20  17:39:45.199593	3.688965
08-Oct-20  17:39:45.200593	-3.713379
08-Oct-20  17:39:45.201593	3.688965
08-Oct-20  17:39:45.202593	-3.710937
08-Oct-20  17:39:45.203593	3.688965
08-Oct-20  17:39:45.204593	3.688965
08-Oct-20  17:39:45.205593	-3.710937
08-Oct-20  17:39:45.206593	3.688965
08-Oct-20  17:39:45.207593	-3.710937
08-Oct-20  17:39:45.208593	3.688965
08-Oct-20  17:39:45.209593	-3.713379
08-Oct-20  17:39:45.210593	3.688965
08-Oct-20  17:39:45.211593	-3.713379
08-Oct-20  17:39:45.212593	3.688965
08-Oct-20  17:39:45.213593	-3.710937
08-Oct-20  17:39:45.214593	3.688965
08-Oct-20  17:39:45.215593	-3.713379
08-Oct-20  17:39:45.216593	3.688965
08-Oct-20  17:39:45.217593	-3.710937
08-Oct-20  17:39:45.218593	3.688965
08-Oct-20  17:39:45.219593	-3.713379
08-Oct-20  17:39:45.220593	3.688965
08-Oct-20  17:39:45.221593	3.688965
08-Oct-20  17:39:45.222593	-3.710937
08-Oct-20  17:39:45.223593	3.688965
08-Oct-20  17:39:45.224593	-3.710937
08-Oct-20  17:39:45.225593	3.688965
08-Oct-20  17:39:45.226593	-3.713379
08-Oct-20  17:39:45.227593	3.688965
08-Oct-20  17:39:45.228593	-3.710937
08-Oct-20  17:39:45.229593	3.688965
08-Oct-20  17:39:45.230593	-3.710937
08-Oct-20  17:39:45.231593	3.688965
08-Oct-20  17:39:45.232593	-3.710937
08-Oct-20  17:39:45.233593	3.688965
08-Oct-20  17:39:45.234593	-3.710937
08-Oct-20  17:39:45.235593	3.688965
08-Oct-20  17:39:45.236593	-3.710937
08-Oct-20  17:39:45.237593	3.688965
08-Oct-20  17:39:45.238593	3.688965
08-Oct-20  17:39:45.239593	-3.713379
08-Oct-20  17:39:45.240593	3.688965
08-Oct-20  17:39:45.241593	-3.710937
08-Oct-20  17:39:45.242593	3.688965
08-Oct-20  17:39:45.243593	-3.710937
08-Oct-20  17:39:45.244593	3.688965
08-Oct-20  17:39:45.245593	-3.710937
08-Oct-20  17:39:45.246593	3.688965
08-Oct-20  17:39:45.247593	-3.713379
08-Oct-20  17:39:45.248593	3.688965
08-Oct-20  17:39:45.249593	-3.710937
08-Oct-20  17:39:45.250593	3.686523
08-Oct-20  17:39:45.251593	-3.713379
08-Oct-20  17:39:45.252593	3.688965
08-Oct-20  17:39:45.253593	-3.710937
08-Oct-20  17:39:45.254593	3.688965
08-Oct-20  17:39:45.255593	3.688965
08-Oct-20  17:39:45.256593	-3.710937
08-Oct-20  17:39:45.257593	3.688965
08-Oct-20  17:39:45.258593	-3.713379
08-Oct-20  17:39:45.259593	3.688965
08-Oct-20  17:39:45.260593	-3.710937
08-Oct-20  17:39:45.261593	3.688965
08-Oct-20  17:39:45.262593	-3.710937
08-Oct-20  17:39:45.263593	3.688965
08-Oct-20  17:39:45.264593	-3.710937
08-Oct-20  17:39:45.265593	3.686523
08-Oct-20  17:39:45.266593	-3.713379
08-Oct-20  17:39:45.267593	3.688965
08-Oct-20  17:39:45.268593	-3.710937
08-Oct-20  17:39:45.269593	3.688965
08-Oct-20  17:39:45.270593	-3.710937
08-Oct-20  17:39:45.271593	3.688965
08-Oct-20  17:39:45.272593	-3.710937
08-Oct-20  17:39:45.273593	-3.710937
08-Oct-20  17:39:45.274593	3.688965
08-Oct-20  17:39:45.275593	-3.710937
08-Oct-20  17:39:45.276593	3.688965
08-Oct-20  17:39:45.277593	-3.710937
08-Oct-20  17:39:45.278593	3.688965
08-Oct-20  17:39:45.279593	-3.710937
08-Oct-20  17:39:45.280593	3.688965
08-Oct-20  17:39:45.281593	-3.710937
08-Oct-20  17:39:45.282593	3.688965
08-Oct-20  17:39:45.283593	-3.710937
08-Oct-20  17:39:45.284593	3.688965
08-Oct-20  17:39:45.285593	-3.713379
08-Oct-20  17:39:45.286593	3.688965
08-Oct-20  17:39:45.287593	-3.710937
08-Oct-20  17:39:45.288593	3.688965
08-Oct-20  17:39:45.289593	-3.710937
08-Oct-20  17:39:45.290593	-3.713379
08-Oct-20  17:39:45.291593	3.688965
08-Oct-20  17:39:45.292593	-3.713379
08-Oct-20  17:39:45.293593	3.688965
08-Oct-20  17:39:45.294593	-3.710937
08-Oct-20  17:39:45.295593	3.688965
08-Oct-20  17:39:45.296593	-3.713379
08-Oct-20  17:39:45.297593	3.688965
08-Oct-20  17:39:45.298593	-3.710937
08-Oct-20  17:39:45.299593	3.688965
08-Oct-20  17:39:45.300593	-3.713379
08-Oct-20  17:39:45.301593	3.688965
08-Oct-20  17:39:45.302593	-3.710937
08-Oct-20  17:39:45.303593	3.688965
08-Oct-20  17:39:45.304593	-3.713379
08-Oct-20  17:39:45.305593	3.688965
08-Oct-20  17:39:45.306593	-3.710937
08-Oct-20  17:39:45.307593	-3.713379
08-Oct-20  17:39:45.308593	3.688965
08-Oct-20  17:39:45.309593	-3.710937
08-Oct-20  17:39:45.310593	3.688965
08-Oct-20  17:39:45.311593	-3.713379
08-Oct-20  17:39:45.312593	3.688965
08-Oct-20  17:39:45.313593	-3.710937
08-Oct-20  17:39:45.314593	3.688965
08-Oct-20  17:39:45.315593	-3.710937
08-Oct-20  17:39:45.316593	3.688965
08-Oct-20  17:39:45.317593	-3.710937
08-Oct-20  17:39:45.318593	3.688965
08-Oct-20  17:39:45.319593	-3.710937
08-Oct-20  17:39:45.320593	3.686523
08-Oct-20  17:39:45.321593	-3.710937
08-Oct-20  17:39:45.322593	3.688965
08-Oct-20  17:39:45.323593	-3.713379
08-Oct-20  17:39:45.324593	-3.710937
08-Oct-20  17:39:45.325593	3.688965
08-Oct-20  17:39:45.326593	-3.713379
08-Oct-20  17:39:45.327593	3.688965
08-Oct-20  17:39:45.328593	-3.713379
08-Oct-20  17:39:45.329593	3.688965
08-Oct-20  17:39:45.330593	-3.713379
08-Oct-20  17:39:45.331593	3.688965
08-Oct-20  17:39:45.332593	-3.710937
08-Oct-20  17:39:45.333593	3.688965
08-Oct-20  17:39:45.334593	-3.710937
08-Oct-20  17:39:45.335593	3.688965
08-Oct-20  17:39:45.336593	-3.710937
08-Oct-20  17:39:45.337593	3.688965
08-Oct-20  17:39:45.338593	-3.713379
08-Oct-20  17:39:45.339593	3.688965
08-Oct-20  17:39:45.340593	-3.710937
08-Oct-20  17:39:45.341593	3.688965
08-Oct-20  17:39:45.342593	3.688965
08-Oct-20  17:39:45.343593	-3.713379
08-Oct-20  17:39:45.344593	3.688965
08-Oct-20  17:39:45.345593	-3.713379
08-Oct-20  17:39:45.346593	3.688965
08-Oct-20  17:39:45.347593	-3.710937
08-Oct-20  17:39:45.348593	3.688965
08-Oct-20  17:39:45.349593	-3.710937
08-Oct-20  17:39:45.350593	3.688965
08-Oct-20  17:39:45.351593	-3.710937
08-Oct-20  17:39:45.352593	3.688965
08-Oct-20  17:39:45.353593	-3.710937
08-Oct-20  17:39:45.354593	3.688965
08-Oct-20  17:39:45.355593	-3.710937
08-Oct-20  17:39:45.356593	3.688965
08-Oct-20  17:39:45.357593	-3.710937
08-Oct-20  17:39:45.358593	3.688965
08-Oct-20  17:39:45.359593	3.688965
08-Oct-20  17:39:45.360593	-3.710937
08-Oct-20  17:39:45.361593	3.688965
08-Oct-20  17:39:45.362593	-3.710937
08-Oct-20  17:39:45.363593	3.688965
08-Oct-20  17:39:45.364593	-3.713379
08-Oct-20  17:39:45.365593	3.688965
08-Oct-20  17:39:45.366593	-3.710937
08-Oct-20  17:39:45.367593	3.688965
08-Oct-20  17:39:45.368593	-3.710937
08-Oct-20  17:39:45.369593	3.688965
08-Oct-20  17:39:45.370593	-3.710937
08-Oct-20  17:39:45.371593	3.686523
08-Oct-20  17:39:45.372593	-3.713379
08-Oct-20  17:39:45.373593	3.688965
08-Oct-20  17:39:45.374593	-3.710937
08-Oct-20  17:39:45.375593	3.688965
08-Oct-20  17:39:45.376593	3.688965
08-Oct-20  17:39:45.377593	-3.710937
08-Oct-20  17:39:45.378593	3.688965
08-Oct-20  17:39:45.379593	-3.710937
08-Oct-20  17:39:45.380593	3.688965
08-Oct-20  17:39:45.381593	-3.713379
08-Oct-20  17:39:45.382593	3.688965
08-Oct-20  17:39:45.383593	-3.710937
08-Oct-20  17:39:45.384593	3.688965
08-Oct-20  17:39:45.385593	-3.710937
08-Oct-20  17:39:45.386593	3.688965
08-Oct-20  17:39:45.387593	-3.710937
08-Oct-20  17:39:45.388593	3.688965
08-Oct-20  17:39:45.389593	-3.710937
08-Oct-20  17:39:45.390593	3.688965
08-Oct-20  17:39:45.391593	-3.713379
08-Oct-20  17:39:45.392593	3.688965
08-Oct-20  17:39:45.393593	3.688965
08-Oct-20  17:39:45.394593	-3.713379
08-Oct-20  17:39:45.395593	3.688965
08-Oct-20  17:39:45.396593	-3.713379
08-Oct-20  17:39:45.397593	3.688965
08-Oct-20  17:39:45.398593	-3.713379
08-Oct-20  17:39:45.399593	3.688965
08-Oct-20  17:39:45.400593	-3.713379
08-Oct-20  17:39:45.401593	3.688965
08-Oct-20  17:39:45.402593	-3.710937
08-Oct-20  17:39:45.403593	3.688965
08-Oct-20  17:39:45.404593	-3.713379
08-Oct-20  17:39:45.405593	3.688965
08-Oct-20  17:39:45.406593	-3.710937
08-Oct-20  17:39:45.407593	3.686523
08-Oct-20  17:39:45.408593	-3.710937
08-Oct-20  17:39:45.409593	3.688965
08-Oct-20  17:39:45.410593	-3.710937
08-Oct-20  17:39:45.411593	-3.713379
08-Oct-20  17:39:45.412593	3.688965
08-Oct-20  17:39:45.413593	-3.710937
08-Oct-20  17:39:45.414593	3.688965
08-Oct-20  17:39:45.415593	-3.710937
08-Oct-20  17:39:45.416593	3.688965
08-Oct-20  17:39:45.417593	-3.710937
08-Oct-20  17:39:45.418593	3.688965
08-Oct-20  17:39:45.419593	-3.713379
08-Oct-20  17:39:45.420593	3.688965
08-Oct-20  17:39:45.421593	-3.710937
08-Oct-20  17:39:45.422593	3.688965
08-Oct-20  17:39:45.423593	-3.713379
08-Oct-20  17:39:45.424593	3.688965
08-Oct-20  17:39:45.425593	-3.710937
08-Oct-20  17:39:45.426593	3.686523
08-Oct-20  17:39:45.427593	-3.710937
