t0	08-Oct-20  17:37:40.467729
delta t	1.000000E-5

time	Y
08-Oct-20  17:37:40.498729	-3.710937
08-Oct-20  17:37:40.498739	-3.710937
08-Oct-20  17:37:40.498749	-3.713379
08-Oct-20  17:37:40.498759	-3.713379
08-Oct-20  17:37:40.498769	-3.710937
08-Oct-20  17:37:40.498779	-3.710937
08-Oct-20  17:37:40.498789	-3.713379
08-Oct-20  17:37:40.498799	-3.710937
08-Oct-20  17:37:40.498809	-3.710937
08-Oct-20  17:37:40.498819	-3.713379
08-Oct-20  17:37:40.498829	-3.710937
08-Oct-20  17:37:40.498839	-3.713379
08-Oct-20  17:37:40.498849	-3.710937
08-Oct-20  17:37:40.498859	-3.710937
08-Oct-20  17:37:40.498869	-3.713379
08-Oct-20  17:37:40.498879	-3.710937
08-Oct-20  17:37:40.498889	-3.713379
08-Oct-20  17:37:40.498899	-3.710937
08-Oct-20  17:37:40.498909	-3.713379
08-Oct-20  17:37:40.498919	-3.710937
08-Oct-20  17:37:40.498929	-3.713379
08-Oct-20  17:37:40.498939	-3.710937
08-Oct-20  17:37:40.498949	-3.713379
08-Oct-20  17:37:40.498959	-3.713379
08-Oct-20  17:37:40.498969	-3.710937
08-Oct-20  17:37:40.498979	-3.713379
08-Oct-20  17:37:40.498989	-3.713379
08-Oct-20  17:37:40.498999	-3.710937
08-Oct-20  17:37:40.499009	-3.713379
08-Oct-20  17:37:40.499019	-3.713379
08-Oct-20  17:37:40.499029	-3.713379
08-Oct-20  17:37:40.499039	-3.710937
08-Oct-20  17:37:40.499049	-3.710937
08-Oct-20  17:37:40.499059	-3.710937
08-Oct-20  17:37:40.499069	-3.710937
08-Oct-20  17:37:40.499079	-3.710937
08-Oct-20  17:37:40.499089	-3.713379
08-Oct-20  17:37:40.499099	-3.710937
08-Oct-20  17:37:40.499109	-3.713379
08-Oct-20  17:37:40.499119	-3.710937
08-Oct-20  17:37:40.499129	-3.713379
08-Oct-20  17:37:40.499139	-3.713379
08-Oct-20  17:37:40.499149	-3.710937
08-Oct-20  17:37:40.499159	-3.710937
08-Oct-20  17:37:40.499169	-3.710937
08-Oct-20  17:37:40.499179	-3.713379
08-Oct-20  17:37:40.499189	-3.713379
08-Oct-20  17:37:40.499199	-3.710937
08-Oct-20  17:37:40.499209	-3.713379
08-Oct-20  17:37:40.499219	-3.713379
08-Oct-20  17:37:40.499229	-3.713379
08-Oct-20  17:37:40.499239	-3.710937
08-Oct-20  17:37:40.499249	-3.710937
08-Oct-20  17:37:40.499259	-3.713379
08-Oct-20  17:37:40.499269	-3.713379
08-Oct-20  17:37:40.499279	-3.710937
08-Oct-20  17:37:40.499289	-3.710937
08-Oct-20  17:37:40.499299	-3.713379
08-Oct-20  17:37:40.499309	-3.713379
08-Oct-20  17:37:40.499319	-3.713379
08-Oct-20  17:37:40.499329	-3.713379
08-Oct-20  17:37:40.499339	-3.713379
08-Oct-20  17:37:40.499349	-3.710937
08-Oct-20  17:37:40.499359	-3.710937
08-Oct-20  17:37:40.499369	-3.710937
08-Oct-20  17:37:40.499379	-3.713379
08-Oct-20  17:37:40.499389	-3.710937
08-Oct-20  17:37:40.499399	-3.710937
08-Oct-20  17:37:40.499409	-3.710937
08-Oct-20  17:37:40.499419	-3.713379
08-Oct-20  17:37:40.499429	-3.710937
08-Oct-20  17:37:40.499439	-3.710937
08-Oct-20  17:37:40.499449	-3.710937
08-Oct-20  17:37:40.499459	-3.713379
08-Oct-20  17:37:40.499469	-3.710937
08-Oct-20  17:37:40.499479	-3.713379
08-Oct-20  17:37:40.499489	-3.710937
08-Oct-20  17:37:40.499499	-3.713379
08-Oct-20  17:37:40.499509	-3.713379
08-Oct-20  17:37:40.499519	-3.710937
08-Oct-20  17:37:40.499529	-3.713379
08-Oct-20  17:37:40.499539	-3.713379
08-Oct-20  17:37:40.499549	-3.710937
08-Oct-20  17:37:40.499559	-3.710937
08-Oct-20  17:37:40.499569	-3.710937
08-Oct-20  17:37:40.499579	-3.713379
08-Oct-20  17:37:40.499589	-3.710937
08-Oct-20  17:37:40.499599	-3.713379
08-Oct-20  17:37:40.499609	-3.710937
08-Oct-20  17:37:40.499619	-3.710937
08-Oct-20  17:37:40.499629	-3.710937
08-Oct-20  17:37:40.499639	-3.710937
08-Oct-20  17:37:40.499649	-3.713379
08-Oct-20  17:37:40.499659	-3.710937
08-Oct-20  17:37:40.499669	-3.713379
08-Oct-20  17:37:40.499679	-3.713379
08-Oct-20  17:37:40.499689	-3.713379
08-Oct-20  17:37:40.499699	-3.710937
08-Oct-20  17:37:40.499709	-3.713379
08-Oct-20  17:37:40.499719	-3.713379
08-Oct-20  17:37:40.499729	-3.710937
08-Oct-20  17:37:40.499739	-1.398926
08-Oct-20  17:37:40.499749	3.688965
08-Oct-20  17:37:40.499759	3.688965
08-Oct-20  17:37:40.499769	3.688965
08-Oct-20  17:37:40.499779	3.688965
08-Oct-20  17:37:40.499789	3.688965
08-Oct-20  17:37:40.499799	3.688965
08-Oct-20  17:37:40.499809	3.688965
08-Oct-20  17:37:40.499819	3.688965
08-Oct-20  17:37:40.499829	3.688965
08-Oct-20  17:37:40.499839	3.688965
08-Oct-20  17:37:40.499849	3.688965
08-Oct-20  17:37:40.499859	3.688965
08-Oct-20  17:37:40.499869	3.688965
08-Oct-20  17:37:40.499879	3.688965
08-Oct-20  17:37:40.499889	3.688965
08-Oct-20  17:37:40.499899	3.688965
08-Oct-20  17:37:40.499909	3.688965
08-Oct-20  17:37:40.499919	3.688965
08-Oct-20  17:37:40.499929	3.688965
08-Oct-20  17:37:40.499939	3.688965
08-Oct-20  17:37:40.499949	3.688965
08-Oct-20  17:37:40.499959	3.688965
08-Oct-20  17:37:40.499969	3.688965
08-Oct-20  17:37:40.499979	3.688965
08-Oct-20  17:37:40.499989	3.688965
08-Oct-20  17:37:40.499999	3.688965
08-Oct-20  17:37:40.500009	3.688965
08-Oct-20  17:37:40.500019	3.688965
08-Oct-20  17:37:40.500029	3.688965
08-Oct-20  17:37:40.500039	3.688965
08-Oct-20  17:37:40.500049	3.688965
08-Oct-20  17:37:40.500059	3.688965
08-Oct-20  17:37:40.500069	3.688965
08-Oct-20  17:37:40.500079	3.688965
08-Oct-20  17:37:40.500089	3.688965
08-Oct-20  17:37:40.500099	3.688965
08-Oct-20  17:37:40.500109	3.688965
08-Oct-20  17:37:40.500119	3.688965
08-Oct-20  17:37:40.500129	3.688965
08-Oct-20  17:37:40.500139	3.688965
08-Oct-20  17:37:40.500149	3.688965
08-Oct-20  17:37:40.500159	3.688965
08-Oct-20  17:37:40.500169	3.688965
08-Oct-20  17:37:40.500179	3.688965
08-Oct-20  17:37:40.500189	3.688965
08-Oct-20  17:37:40.500199	3.688965
08-Oct-20  17:37:40.500209	3.688965
08-Oct-20  17:37:40.500219	3.688965
08-Oct-20  17:37:40.500229	3.688965
08-Oct-20  17:37:40.500239	3.688965
08-Oct-20  17:37:40.500249	3.688965
08-Oct-20  17:37:40.500259	3.688965
08-Oct-20  17:37:40.500269	3.688965
08-Oct-20  17:37:40.500279	3.688965
08-Oct-20  17:37:40.500289	3.688965
08-Oct-20  17:37:40.500299	3.688965
08-Oct-20  17:37:40.500309	3.688965
08-Oct-20  17:37:40.500319	3.688965
08-Oct-20  17:37:40.500329	3.688965
08-Oct-20  17:37:40.500339	3.688965
08-Oct-20  17:37:40.500349	3.688965
08-Oct-20  17:37:40.500359	3.688965
08-Oct-20  17:37:40.500369	3.688965
08-Oct-20  17:37:40.500379	3.688965
08-Oct-20  17:37:40.500389	3.688965
08-Oct-20  17:37:40.500399	3.688965
08-Oct-20  17:37:40.500409	3.688965
08-Oct-20  17:37:40.500419	3.688965
08-Oct-20  17:37:40.500429	3.688965
08-Oct-20  17:37:40.500439	3.688965
08-Oct-20  17:37:40.500449	3.688965
08-Oct-20  17:37:40.500459	3.688965
08-Oct-20  17:37:40.500469	3.688965
08-Oct-20  17:37:40.500479	3.688965
08-Oct-20  17:37:40.500489	3.688965
08-Oct-20  17:37:40.500499	3.688965
08-Oct-20  17:37:40.500509	3.688965
08-Oct-20  17:37:40.500519	3.688965
08-Oct-20  17:37:40.500529	3.688965
08-Oct-20  17:37:40.500539	3.688965
08-Oct-20  17:37:40.500549	3.688965
08-Oct-20  17:37:40.500559	3.688965
08-Oct-20  17:37:40.500569	3.688965
08-Oct-20  17:37:40.500579	3.688965
08-Oct-20  17:37:40.500589	3.688965
08-Oct-20  17:37:40.500599	3.688965
08-Oct-20  17:37:40.500609	3.688965
08-Oct-20  17:37:40.500619	3.688965
08-Oct-20  17:37:40.500629	3.688965
08-Oct-20  17:37:40.500639	3.688965
08-Oct-20  17:37:40.500649	3.688965
08-Oct-20  17:37:40.500659	3.688965
08-Oct-20  17:37:40.500669	3.688965
08-Oct-20  17:37:40.500679	3.688965
08-Oct-20  17:37:40.500689	3.688965
08-Oct-20  17:37:40.500699	3.688965
08-Oct-20  17:37:40.500709	3.688965
08-Oct-20  17:37:40.500719	3.688965
08-Oct-20  17:37:40.500729	3.688965
08-Oct-20  17:37:40.500739	3.688965
08-Oct-20  17:37:40.500749	3.688965
08-Oct-20  17:37:40.500759	3.688965
08-Oct-20  17:37:40.500769	3.688965
08-Oct-20  17:37:40.500779	3.688965
08-Oct-20  17:37:40.500789	3.688965
08-Oct-20  17:37:40.500799	1.293945
08-Oct-20  17:37:40.500809	-3.713379
08-Oct-20  17:37:40.500819	-3.710937
08-Oct-20  17:37:40.500829	-3.710937
08-Oct-20  17:37:40.500839	-3.713379
08-Oct-20  17:37:40.500849	-3.710937
08-Oct-20  17:37:40.500859	-3.710937
08-Oct-20  17:37:40.500869	-3.713379
08-Oct-20  17:37:40.500879	-3.713379
08-Oct-20  17:37:40.500889	-3.713379
08-Oct-20  17:37:40.500899	-3.710937
08-Oct-20  17:37:40.500909	-3.710937
08-Oct-20  17:37:40.500919	-3.713379
08-Oct-20  17:37:40.500929	-3.710937
08-Oct-20  17:37:40.500939	-3.713379
08-Oct-20  17:37:40.500949	-3.713379
08-Oct-20  17:37:40.500959	-3.710937
08-Oct-20  17:37:40.500969	-3.713379
08-Oct-20  17:37:40.500979	-3.710937
08-Oct-20  17:37:40.500989	-3.713379
08-Oct-20  17:37:40.500999	-3.713379
08-Oct-20  17:37:40.501009	-3.713379
08-Oct-20  17:37:40.501019	-3.710937
08-Oct-20  17:37:40.501029	-3.710937
08-Oct-20  17:37:40.501039	-3.710937
08-Oct-20  17:37:40.501049	-3.710937
08-Oct-20  17:37:40.501059	-3.710937
08-Oct-20  17:37:40.501069	-3.713379
08-Oct-20  17:37:40.501079	-3.710937
08-Oct-20  17:37:40.501089	-3.710937
08-Oct-20  17:37:40.501099	-3.710937
08-Oct-20  17:37:40.501109	-3.710937
08-Oct-20  17:37:40.501119	-3.713379
08-Oct-20  17:37:40.501129	-3.710937
08-Oct-20  17:37:40.501139	-3.710937
08-Oct-20  17:37:40.501149	-3.713379
08-Oct-20  17:37:40.501159	-3.713379
08-Oct-20  17:37:40.501169	-3.710937
08-Oct-20  17:37:40.501179	-3.713379
08-Oct-20  17:37:40.501189	-3.710937
08-Oct-20  17:37:40.501199	-3.713379
08-Oct-20  17:37:40.501209	-3.713379
08-Oct-20  17:37:40.501219	-3.713379
08-Oct-20  17:37:40.501229	-3.713379
08-Oct-20  17:37:40.501239	-3.713379
08-Oct-20  17:37:40.501249	-3.710937
08-Oct-20  17:37:40.501259	-3.713379
08-Oct-20  17:37:40.501269	-3.710937
08-Oct-20  17:37:40.501279	-3.713379
08-Oct-20  17:37:40.501289	-3.713379
08-Oct-20  17:37:40.501299	-3.710937
08-Oct-20  17:37:40.501309	-3.713379
08-Oct-20  17:37:40.501319	-3.710937
08-Oct-20  17:37:40.501329	-3.713379
08-Oct-20  17:37:40.501339	-3.713379
08-Oct-20  17:37:40.501349	-3.710937
08-Oct-20  17:37:40.501359	-3.710937
08-Oct-20  17:37:40.501369	-3.710937
08-Oct-20  17:37:40.501379	-3.710937
08-Oct-20  17:37:40.501389	-3.713379
08-Oct-20  17:37:40.501399	-3.713379
08-Oct-20  17:37:40.501409	-3.710937
08-Oct-20  17:37:40.501419	-3.710937
08-Oct-20  17:37:40.501429	-3.710937
08-Oct-20  17:37:40.501439	-3.710937
08-Oct-20  17:37:40.501449	-3.710937
08-Oct-20  17:37:40.501459	-3.710937
08-Oct-20  17:37:40.501469	-3.710937
08-Oct-20  17:37:40.501479	-3.713379
08-Oct-20  17:37:40.501489	-3.710937
08-Oct-20  17:37:40.501499	-3.713379
08-Oct-20  17:37:40.501509	-3.713379
08-Oct-20  17:37:40.501519	-3.710937
08-Oct-20  17:37:40.501529	-3.710937
08-Oct-20  17:37:40.501539	-3.713379
08-Oct-20  17:37:40.501549	-3.710937
08-Oct-20  17:37:40.501559	-3.713379
08-Oct-20  17:37:40.501569	-3.710937
08-Oct-20  17:37:40.501579	-3.710937
08-Oct-20  17:37:40.501589	-3.713379
08-Oct-20  17:37:40.501599	-3.710937
08-Oct-20  17:37:40.501609	-3.713379
08-Oct-20  17:37:40.501619	-3.710937
08-Oct-20  17:37:40.501629	-3.713379
08-Oct-20  17:37:40.501639	-3.710937
08-Oct-20  17:37:40.501649	-3.710937
08-Oct-20  17:37:40.501659	-3.713379
08-Oct-20  17:37:40.501669	-3.713379
08-Oct-20  17:37:40.501679	-3.713379
08-Oct-20  17:37:40.501689	-3.710937
08-Oct-20  17:37:40.501699	-3.713379
08-Oct-20  17:37:40.501709	-3.713379
08-Oct-20  17:37:40.501719	-3.710937
08-Oct-20  17:37:40.501729	-3.710937
08-Oct-20  17:37:40.501739	-3.713379
08-Oct-20  17:37:40.501749	-3.710937
08-Oct-20  17:37:40.501759	-3.710937
08-Oct-20  17:37:40.501769	-3.713379
08-Oct-20  17:37:40.501779	-3.710937
08-Oct-20  17:37:40.501789	-3.713379
08-Oct-20  17:37:40.501799	-3.713379
08-Oct-20  17:37:40.501809	-3.710937
08-Oct-20  17:37:40.501819	-3.713379
08-Oct-20  17:37:40.501829	-3.710937
08-Oct-20  17:37:40.501839	-3.713379
08-Oct-20  17:37:40.501849	-3.710937
08-Oct-20  17:37:40.501859	-3.710937
08-Oct-20  17:37:40.501869	-1.398926
08-Oct-20  17:37:40.501879	3.688965
08-Oct-20  17:37:40.501889	3.688965
08-Oct-20  17:37:40.501899	3.688965
08-Oct-20  17:37:40.501909	3.686523
08-Oct-20  17:37:40.501919	3.688965
08-Oct-20  17:37:40.501929	3.688965
08-Oct-20  17:37:40.501939	3.688965
08-Oct-20  17:37:40.501949	3.688965
08-Oct-20  17:37:40.501959	3.688965
08-Oct-20  17:37:40.501969	3.688965
08-Oct-20  17:37:40.501979	3.688965
08-Oct-20  17:37:40.501989	3.688965
08-Oct-20  17:37:40.501999	3.688965
08-Oct-20  17:37:40.502009	3.688965
08-Oct-20  17:37:40.502019	3.688965
08-Oct-20  17:37:40.502029	3.688965
08-Oct-20  17:37:40.502039	3.688965
08-Oct-20  17:37:40.502049	3.688965
08-Oct-20  17:37:40.502059	3.688965
08-Oct-20  17:37:40.502069	3.688965
08-Oct-20  17:37:40.502079	3.688965
08-Oct-20  17:37:40.502089	3.688965
08-Oct-20  17:37:40.502099	3.688965
08-Oct-20  17:37:40.502109	3.688965
08-Oct-20  17:37:40.502119	3.686523
08-Oct-20  17:37:40.502129	3.688965
08-Oct-20  17:37:40.502139	3.688965
08-Oct-20  17:37:40.502149	3.688965
08-Oct-20  17:37:40.502159	3.688965
08-Oct-20  17:37:40.502169	3.688965
08-Oct-20  17:37:40.502179	3.688965
08-Oct-20  17:37:40.502189	3.688965
08-Oct-20  17:37:40.502199	3.688965
08-Oct-20  17:37:40.502209	3.688965
08-Oct-20  17:37:40.502219	3.688965
08-Oct-20  17:37:40.502229	3.688965
08-Oct-20  17:37:40.502239	3.688965
08-Oct-20  17:37:40.502249	3.688965
08-Oct-20  17:37:40.502259	3.688965
08-Oct-20  17:37:40.502269	3.688965
08-Oct-20  17:37:40.502279	3.688965
08-Oct-20  17:37:40.502289	3.688965
08-Oct-20  17:37:40.502299	3.688965
08-Oct-20  17:37:40.502309	3.688965
08-Oct-20  17:37:40.502319	3.688965
08-Oct-20  17:37:40.502329	3.688965
08-Oct-20  17:37:40.502339	3.688965
08-Oct-20  17:37:40.502349	3.688965
08-Oct-20  17:37:40.502359	3.688965
08-Oct-20  17:37:40.502369	3.688965
08-Oct-20  17:37:40.502379	3.688965
08-Oct-20  17:37:40.502389	3.688965
08-Oct-20  17:37:40.502399	3.688965
08-Oct-20  17:37:40.502409	3.688965
08-Oct-20  17:37:40.502419	3.688965
08-Oct-20  17:37:40.502429	3.688965
08-Oct-20  17:37:40.502439	3.688965
08-Oct-20  17:37:40.502449	3.688965
08-Oct-20  17:37:40.502459	3.688965
08-Oct-20  17:37:40.502469	3.688965
08-Oct-20  17:37:40.502479	3.688965
08-Oct-20  17:37:40.502489	3.688965
08-Oct-20  17:37:40.502499	3.688965
08-Oct-20  17:37:40.502509	3.688965
08-Oct-20  17:37:40.502519	3.688965
08-Oct-20  17:37:40.502529	3.688965
08-Oct-20  17:37:40.502539	3.688965
08-Oct-20  17:37:40.502549	3.688965
08-Oct-20  17:37:40.502559	3.688965
08-Oct-20  17:37:40.502569	3.688965
08-Oct-20  17:37:40.502579	3.688965
08-Oct-20  17:37:40.502589	3.688965
08-Oct-20  17:37:40.502599	3.688965
08-Oct-20  17:37:40.502609	3.688965
08-Oct-20  17:37:40.502619	3.688965
08-Oct-20  17:37:40.502629	3.688965
08-Oct-20  17:37:40.502639	3.688965
08-Oct-20  17:37:40.502649	3.688965
08-Oct-20  17:37:40.502659	3.688965
08-Oct-20  17:37:40.502669	3.688965
08-Oct-20  17:37:40.502679	3.688965
08-Oct-20  17:37:40.502689	3.688965
08-Oct-20  17:37:40.502699	3.688965
08-Oct-20  17:37:40.502709	3.688965
08-Oct-20  17:37:40.502719	3.688965
08-Oct-20  17:37:40.502729	3.688965
08-Oct-20  17:37:40.502739	3.688965
08-Oct-20  17:37:40.502749	3.688965
08-Oct-20  17:37:40.502759	3.688965
08-Oct-20  17:37:40.502769	3.688965
08-Oct-20  17:37:40.502779	3.688965
08-Oct-20  17:37:40.502789	3.688965
08-Oct-20  17:37:40.502799	3.688965
08-Oct-20  17:37:40.502809	3.688965
08-Oct-20  17:37:40.502819	3.688965
08-Oct-20  17:37:40.502829	3.688965
08-Oct-20  17:37:40.502839	3.688965
08-Oct-20  17:37:40.502849	3.688965
08-Oct-20  17:37:40.502859	3.688965
08-Oct-20  17:37:40.502869	3.688965
08-Oct-20  17:37:40.502879	3.688965
08-Oct-20  17:37:40.502889	3.688965
08-Oct-20  17:37:40.502899	3.688965
08-Oct-20  17:37:40.502909	3.688965
08-Oct-20  17:37:40.502919	3.688965
08-Oct-20  17:37:40.502929	1.293945
08-Oct-20  17:37:40.502939	-3.713379
08-Oct-20  17:37:40.502949	-3.713379
08-Oct-20  17:37:40.502959	-3.710937
08-Oct-20  17:37:40.502969	-3.710937
08-Oct-20  17:37:40.502979	-3.713379
08-Oct-20  17:37:40.502989	-3.710937
08-Oct-20  17:37:40.502999	-3.710937
08-Oct-20  17:37:40.503009	-3.710937
08-Oct-20  17:37:40.503019	-3.710937
08-Oct-20  17:37:40.503029	-3.713379
08-Oct-20  17:37:40.503039	-3.710937
08-Oct-20  17:37:40.503049	-3.710937
08-Oct-20  17:37:40.503059	-3.713379
08-Oct-20  17:37:40.503069	-3.710937
08-Oct-20  17:37:40.503079	-3.713379
08-Oct-20  17:37:40.503089	-3.710937
08-Oct-20  17:37:40.503099	-3.713379
08-Oct-20  17:37:40.503109	-3.710937
08-Oct-20  17:37:40.503119	-3.710937
08-Oct-20  17:37:40.503129	-3.713379
08-Oct-20  17:37:40.503139	-3.713379
08-Oct-20  17:37:40.503149	-3.710937
08-Oct-20  17:37:40.503159	-3.710937
08-Oct-20  17:37:40.503169	-3.713379
08-Oct-20  17:37:40.503179	-3.713379
08-Oct-20  17:37:40.503189	-3.713379
08-Oct-20  17:37:40.503199	-3.710937
08-Oct-20  17:37:40.503209	-3.713379
08-Oct-20  17:37:40.503219	-3.710937
08-Oct-20  17:37:40.503229	-3.713379
08-Oct-20  17:37:40.503239	-3.710937
08-Oct-20  17:37:40.503249	-3.710937
08-Oct-20  17:37:40.503259	-3.713379
08-Oct-20  17:37:40.503269	-3.710937
08-Oct-20  17:37:40.503279	-3.710937
08-Oct-20  17:37:40.503289	-3.710937
08-Oct-20  17:37:40.503299	-3.713379
08-Oct-20  17:37:40.503309	-3.710937
08-Oct-20  17:37:40.503319	-3.713379
08-Oct-20  17:37:40.503329	-3.710937
08-Oct-20  17:37:40.503339	-3.713379
08-Oct-20  17:37:40.503349	-3.710937
08-Oct-20  17:37:40.503359	-3.710937
08-Oct-20  17:37:40.503369	-3.713379
08-Oct-20  17:37:40.503379	-3.710937
08-Oct-20  17:37:40.503389	-3.710937
08-Oct-20  17:37:40.503399	-3.710937
08-Oct-20  17:37:40.503409	-3.713379
08-Oct-20  17:37:40.503419	-3.710937
08-Oct-20  17:37:40.503429	-3.713379
08-Oct-20  17:37:40.503439	-3.710937
08-Oct-20  17:37:40.503449	-3.713379
08-Oct-20  17:37:40.503459	-3.713379
08-Oct-20  17:37:40.503469	-3.710937
08-Oct-20  17:37:40.503479	-3.713379
08-Oct-20  17:37:40.503489	-3.713379
08-Oct-20  17:37:40.503499	-3.713379
08-Oct-20  17:37:40.503509	-3.710937
08-Oct-20  17:37:40.503519	-3.710937
08-Oct-20  17:37:40.503529	-3.713379
08-Oct-20  17:37:40.503539	-3.713379
08-Oct-20  17:37:40.503549	-3.710937
08-Oct-20  17:37:40.503559	-3.710937
08-Oct-20  17:37:40.503569	-3.713379
08-Oct-20  17:37:40.503579	-3.710937
08-Oct-20  17:37:40.503589	-3.713379
08-Oct-20  17:37:40.503599	-3.710937
08-Oct-20  17:37:40.503609	-3.713379
08-Oct-20  17:37:40.503619	-3.710937
08-Oct-20  17:37:40.503629	-3.710937
08-Oct-20  17:37:40.503639	-3.713379
08-Oct-20  17:37:40.503649	-3.713379
08-Oct-20  17:37:40.503659	-3.710937
08-Oct-20  17:37:40.503669	-3.713379
08-Oct-20  17:37:40.503679	-3.710937
08-Oct-20  17:37:40.503689	-3.713379
08-Oct-20  17:37:40.503699	-3.710937
08-Oct-20  17:37:40.503709	-3.710937
08-Oct-20  17:37:40.503719	-3.713379
08-Oct-20  17:37:40.503729	-3.713379
08-Oct-20  17:37:40.503739	-3.713379
08-Oct-20  17:37:40.503749	-3.710937
08-Oct-20  17:37:40.503759	-3.710937
08-Oct-20  17:37:40.503769	-3.713379
08-Oct-20  17:37:40.503779	-3.713379
08-Oct-20  17:37:40.503789	-3.713379
08-Oct-20  17:37:40.503799	-3.713379
08-Oct-20  17:37:40.503809	-3.713379
08-Oct-20  17:37:40.503819	-3.713379
08-Oct-20  17:37:40.503829	-3.710937
08-Oct-20  17:37:40.503839	-3.710937
08-Oct-20  17:37:40.503849	-3.713379
08-Oct-20  17:37:40.503859	-3.713379
08-Oct-20  17:37:40.503869	-3.710937
08-Oct-20  17:37:40.503879	-3.710937
08-Oct-20  17:37:40.503889	-3.713379
08-Oct-20  17:37:40.503899	-3.710937
08-Oct-20  17:37:40.503909	-3.713379
08-Oct-20  17:37:40.503919	-3.713379
08-Oct-20  17:37:40.503929	-3.710937
08-Oct-20  17:37:40.503939	-3.713379
08-Oct-20  17:37:40.503949	-3.710937
08-Oct-20  17:37:40.503959	-3.713379
08-Oct-20  17:37:40.503969	-3.710937
08-Oct-20  17:37:40.503979	-3.710937
08-Oct-20  17:37:40.503989	-1.398926
08-Oct-20  17:37:40.503999	3.688965
08-Oct-20  17:37:40.504009	3.688965
08-Oct-20  17:37:40.504019	3.688965
08-Oct-20  17:37:40.504029	3.688965
08-Oct-20  17:37:40.504039	3.688965
08-Oct-20  17:37:40.504049	3.688965
08-Oct-20  17:37:40.504059	3.688965
08-Oct-20  17:37:40.504069	3.688965
08-Oct-20  17:37:40.504079	3.688965
08-Oct-20  17:37:40.504089	3.688965
08-Oct-20  17:37:40.504099	3.688965
08-Oct-20  17:37:40.504109	3.688965
08-Oct-20  17:37:40.504119	3.688965
08-Oct-20  17:37:40.504129	3.688965
08-Oct-20  17:37:40.504139	3.688965
08-Oct-20  17:37:40.504149	3.688965
08-Oct-20  17:37:40.504159	3.688965
08-Oct-20  17:37:40.504169	3.688965
08-Oct-20  17:37:40.504179	3.688965
08-Oct-20  17:37:40.504189	3.688965
08-Oct-20  17:37:40.504199	3.688965
08-Oct-20  17:37:40.504209	3.688965
08-Oct-20  17:37:40.504219	3.688965
08-Oct-20  17:37:40.504229	3.688965
08-Oct-20  17:37:40.504239	3.688965
08-Oct-20  17:37:40.504249	3.686523
08-Oct-20  17:37:40.504259	3.688965
08-Oct-20  17:37:40.504269	3.688965
08-Oct-20  17:37:40.504279	3.688965
08-Oct-20  17:37:40.504289	3.688965
08-Oct-20  17:37:40.504299	3.688965
08-Oct-20  17:37:40.504309	3.688965
08-Oct-20  17:37:40.504319	3.688965
08-Oct-20  17:37:40.504329	3.688965
08-Oct-20  17:37:40.504339	3.688965
08-Oct-20  17:37:40.504349	3.688965
08-Oct-20  17:37:40.504359	3.688965
08-Oct-20  17:37:40.504369	3.688965
08-Oct-20  17:37:40.504379	3.688965
08-Oct-20  17:37:40.504389	3.688965
08-Oct-20  17:37:40.504399	3.688965
08-Oct-20  17:37:40.504409	3.688965
08-Oct-20  17:37:40.504419	3.688965
08-Oct-20  17:37:40.504429	3.688965
08-Oct-20  17:37:40.504439	3.688965
08-Oct-20  17:37:40.504449	3.688965
08-Oct-20  17:37:40.504459	3.688965
08-Oct-20  17:37:40.504469	3.688965
08-Oct-20  17:37:40.504479	3.688965
08-Oct-20  17:37:40.504489	3.688965
08-Oct-20  17:37:40.504499	3.688965
08-Oct-20  17:37:40.504509	3.688965
08-Oct-20  17:37:40.504519	3.688965
08-Oct-20  17:37:40.504529	3.688965
08-Oct-20  17:37:40.504539	3.688965
08-Oct-20  17:37:40.504549	3.688965
08-Oct-20  17:37:40.504559	3.688965
08-Oct-20  17:37:40.504569	3.686523
08-Oct-20  17:37:40.504579	3.688965
08-Oct-20  17:37:40.504589	3.688965
08-Oct-20  17:37:40.504599	3.688965
08-Oct-20  17:37:40.504609	3.688965
08-Oct-20  17:37:40.504619	3.688965
08-Oct-20  17:37:40.504629	3.688965
08-Oct-20  17:37:40.504639	3.688965
08-Oct-20  17:37:40.504649	3.688965
08-Oct-20  17:37:40.504659	3.688965
08-Oct-20  17:37:40.504669	3.688965
08-Oct-20  17:37:40.504679	3.688965
08-Oct-20  17:37:40.504689	3.688965
08-Oct-20  17:37:40.504699	3.688965
08-Oct-20  17:37:40.504709	3.688965
08-Oct-20  17:37:40.504719	3.688965
08-Oct-20  17:37:40.504729	3.688965
08-Oct-20  17:37:40.504739	3.688965
08-Oct-20  17:37:40.504749	3.688965
08-Oct-20  17:37:40.504759	3.688965
08-Oct-20  17:37:40.504769	3.688965
08-Oct-20  17:37:40.504779	3.688965
08-Oct-20  17:37:40.504789	3.688965
08-Oct-20  17:37:40.504799	3.688965
08-Oct-20  17:37:40.504809	3.688965
08-Oct-20  17:37:40.504819	3.688965
08-Oct-20  17:37:40.504829	3.688965
08-Oct-20  17:37:40.504839	3.688965
08-Oct-20  17:37:40.504849	3.688965
08-Oct-20  17:37:40.504859	3.688965
08-Oct-20  17:37:40.504869	3.688965
08-Oct-20  17:37:40.504879	3.688965
08-Oct-20  17:37:40.504889	3.688965
08-Oct-20  17:37:40.504899	3.688965
08-Oct-20  17:37:40.504909	3.688965
08-Oct-20  17:37:40.504919	3.686523
