t0	08-Oct-20  17:42:26.886556
08-Oct-20  17:42:26.898956	-3.713379
08-Oct-20  17:42:26.898976	-3.710937
08-Oct-20  17:42:26.898996	-3.710937
08-Oct-20  17:42:26.899016	-3.710937
08-Oct-20  17:42:26.899036	-3.713379
08-Oct-20  17:42:26.899056	-3.710937
08-Oct-20  17:42:26.899076	-3.713379
08-Oct-20  17:42:26.899096	-3.710937
08-Oct-20  17:42:26.899116	-3.710937
08-Oct-20  17:42:26.899136	-3.710937
08-Oct-20  17:42:26.899156	-3.713379
08-Oct-20  17:42:26.899176	-3.713379
08-Oct-20  17:42:26.899196	-3.713379
08-Oct-20  17:42:26.899216	-3.713379
08-Oct-20  17:42:26.899236	-3.713379
08-Oct-20  17:42:26.899256	-3.713379
08-Oct-20  17:42:26.899276	-3.713379
08-Oct-20  17:42:26.899296	-3.710937
08-Oct-20  17:42:26.899316	-3.710937
08-Oct-20  17:42:26.899336	-3.710937
08-Oct-20  17:42:26.899356	-3.713379
08-Oct-20  17:42:26.899376	-3.710937
08-Oct-20  17:42:26.899396	-3.713379
08-Oct-20  17:42:26.899416	-3.710937
08-Oct-20  17:42:26.899436	-3.713379
08-Oct-20  17:42:26.899456	-3.710937
08-Oct-20  17:42:26.899476	-3.713379
08-Oct-20  17:42:26.899496	3.688965
08-Oct-20  17:42:26.899516	3.688965
08-Oct-20  17:42:26.899536	3.688965
08-Oct-20  17:42:26.899556	3.688965
08-Oct-20  17:42:26.899576	3.688965
08-Oct-20  17:42:26.899596	3.688965
08-Oct-20  17:42:26.899616	3.688965
08-Oct-20  17:42:26.899636	3.688965
08-Oct-20  17:42:26.899656	3.688965
08-Oct-20  17:42:26.899676	3.688965
08-Oct-20  17:42:26.899696	3.688965
08-Oct-20  17:42:26.899716	3.688965
08-Oct-20  17:42:26.899736	3.688965
08-Oct-20  17:42:26.899756	3.688965
08-Oct-20  17:42:26.899776	3.688965
08-Oct-20  17:42:26.899796	3.688965
08-Oct-20  17:42:26.899816	3.688965
08-Oct-20  17:42:26.899836	3.688965
08-Oct-20  17:42:26.899856	3.688965
08-Oct-20  17:42:26.899876	3.688965
08-Oct-20  17:42:26.899896	3.688965
08-Oct-20  17:42:26.899916	3.688965
08-Oct-20  17:42:26.899936	3.688965
08-Oct-20  17:42:26.899956	3.688965
08-Oct-20  17:42:26.899976	3.688965
08-Oct-20  17:42:26.899996	3.688965
08-Oct-20  17:42:26.900016	3.688965
08-Oct-20  17:42:26.900036	3.688965
08-Oct-20  17:42:26.900056	3.688965
08-Oct-20  17:42:26.900076	3.688965
08-Oct-20  17:42:26.900096	3.688965
08-Oct-20  17:42:26.900116	3.688965
08-Oct-20  17:42:26.900136	3.688965
08-Oct-20  17:42:26.900156	3.688965
08-Oct-20  17:42:26.900176	3.688965
08-Oct-20  17:42:26.900196	3.688965
08-Oct-20  17:42:26.900216	3.688965
08-Oct-20  17:42:26.900236	3.688965
08-Oct-20  17:42:26.900256	3.688965
08-Oct-20  17:42:26.900276	3.688965
08-Oct-20  17:42:26.900296	3.688965
08-Oct-20  17:42:26.900316	3.688965
08-Oct-20  17:42:26.900336	3.686523
08-Oct-20  17:42:26.900356	3.688965
08-Oct-20  17:42:26.900376	3.688965
08-Oct-20  17:42:26.900396	3.688965
08-Oct-20  17:42:26.900416	3.688965
08-Oct-20  17:42:26.900436	3.688965
08-Oct-20  17:42:26.900456	3.688965
08-Oct-20  17:42:26.900476	3.688965
08-Oct-20  17:42:26.900496	3.688965
08-Oct-20  17:42:26.900516	3.688965
08-Oct-20  17:42:26.900536	3.688965
08-Oct-20  17:42:26.900556	3.688965
08-Oct-20  17:42:26.900576	-3.713379
08-Oct-20  17:42:26.900596	-3.710937
08-Oct-20  17:42:26.900616	-3.713379
08-Oct-20  17:42:26.900636	-3.713379
08-Oct-20  17:42:26.900656	-3.713379
08-Oct-20  17:42:26.900676	-3.710937
08-Oct-20  17:42:26.900696	-3.713379
08-Oct-20  17:42:26.900716	-3.710937
08-Oct-20  17:42:26.900736	-3.713379
08-Oct-20  17:42:26.900756	-3.710937
08-Oct-20  17:42:26.900776	-3.713379
08-Oct-20  17:42:26.900796	-3.710937
08-Oct-20  17:42:26.900816	-3.713379
08-Oct-20  17:42:26.900836	-3.710937
08-Oct-20  17:42:26.900856	-3.713379
08-Oct-20  17:42:26.900876	-3.710937
08-Oct-20  17:42:26.900896	-3.713379
08-Oct-20  17:42:26.900916	-3.710937
08-Oct-20  17:42:26.900936	-3.713379
08-Oct-20  17:42:26.900956	-3.710937
08-Oct-20  17:42:26.900976	-3.713379
08-Oct-20  17:42:26.900996	-3.710937
08-Oct-20  17:42:26.901016	-3.713379
08-Oct-20  17:42:26.901036	-3.710937
08-Oct-20  17:42:26.901056	-3.710937
08-Oct-20  17:42:26.901076	-3.710937
08-Oct-20  17:42:26.901096	-3.710937
08-Oct-20  17:42:26.901116	-3.713379
08-Oct-20  17:42:26.901136	-3.713379
08-Oct-20  17:42:26.901156	-3.713379
08-Oct-20  17:42:26.901176	-3.710937
08-Oct-20  17:42:26.901196	-3.710937
08-Oct-20  17:42:26.901216	-3.713379
08-Oct-20  17:42:26.901236	-3.710937
08-Oct-20  17:42:26.901256	-3.710937
08-Oct-20  17:42:26.901276	-3.713379
08-Oct-20  17:42:26.901296	-3.713379
08-Oct-20  17:42:26.901316	-3.713379
08-Oct-20  17:42:26.901336	-3.713379
08-Oct-20  17:42:26.901356	-3.713379
08-Oct-20  17:42:26.901376	-3.713379
08-Oct-20  17:42:26.901396	-3.710937
08-Oct-20  17:42:26.901416	-3.713379
08-Oct-20  17:42:26.901436	-3.713379
08-Oct-20  17:42:26.901456	-3.710937
08-Oct-20  17:42:26.901476	-3.713379
08-Oct-20  17:42:26.901496	-3.713379
08-Oct-20  17:42:26.901516	-3.713379
08-Oct-20  17:42:26.901536	-3.713379
08-Oct-20  17:42:26.901556	-3.713379
08-Oct-20  17:42:26.901576	-3.713379
08-Oct-20  17:42:26.901596	-3.710937
08-Oct-20  17:42:26.901616	-3.713379
08-Oct-20  17:42:26.901636	3.688965
08-Oct-20  17:42:26.901656	3.688965
08-Oct-20  17:42:26.901676	3.688965
08-Oct-20  17:42:26.901696	3.688965
08-Oct-20  17:42:26.901716	3.688965
08-Oct-20  17:42:26.901736	3.688965
08-Oct-20  17:42:26.901756	3.688965
08-Oct-20  17:42:26.901776	3.688965
08-Oct-20  17:42:26.901796	3.688965
08-Oct-20  17:42:26.901816	3.688965
08-Oct-20  17:42:26.901836	3.688965
08-Oct-20  17:42:26.901856	3.688965
08-Oct-20  17:42:26.901876	3.688965
08-Oct-20  17:42:26.901896	3.688965
08-Oct-20  17:42:26.901916	3.688965
08-Oct-20  17:42:26.901936	3.688965
08-Oct-20  17:42:26.901956	3.688965
08-Oct-20  17:42:26.901976	3.688965
08-Oct-20  17:42:26.901996	3.688965
08-Oct-20  17:42:26.902016	3.688965
08-Oct-20  17:42:26.902036	3.688965
08-Oct-20  17:42:26.902056	3.688965
08-Oct-20  17:42:26.902076	3.688965
08-Oct-20  17:42:26.902096	3.688965
08-Oct-20  17:42:26.902116	3.688965
08-Oct-20  17:42:26.902136	3.688965
08-Oct-20  17:42:26.902156	3.688965
08-Oct-20  17:42:26.902176	3.688965
08-Oct-20  17:42:26.902196	3.688965
08-Oct-20  17:42:26.902216	3.688965
08-Oct-20  17:42:26.902236	3.688965
08-Oct-20  17:42:26.902256	3.688965
08-Oct-20  17:42:26.902276	3.688965
08-Oct-20  17:42:26.902296	3.688965
08-Oct-20  17:42:26.902316	3.688965
08-Oct-20  17:42:26.902336	3.688965
08-Oct-20  17:42:26.902356	3.688965
08-Oct-20  17:42:26.902376	3.688965
08-Oct-20  17:42:26.902396	3.688965
08-Oct-20  17:42:26.902416	3.688965
08-Oct-20  17:42:26.902436	3.688965
08-Oct-20  17:42:26.902456	3.688965
08-Oct-20  17:42:26.902476	3.688965
08-Oct-20  17:42:26.902496	3.688965
08-Oct-20  17:42:26.902516	3.688965
08-Oct-20  17:42:26.902536	3.688965
08-Oct-20  17:42:26.902556	3.688965
08-Oct-20  17:42:26.902576	3.688965
08-Oct-20  17:42:26.902596	3.688965
08-Oct-20  17:42:26.902616	3.688965
08-Oct-20  17:42:26.902636	3.688965
08-Oct-20  17:42:26.902656	3.688965
08-Oct-20  17:42:26.902676	3.688965
08-Oct-20  17:42:26.902696	-3.710937
08-Oct-20  17:42:26.902716	-3.713379
08-Oct-20  17:42:26.902736	-3.710937
08-Oct-20  17:42:26.902756	-3.713379
08-Oct-20  17:42:26.902776	-3.710937
08-Oct-20  17:42:26.902796	-3.713379
08-Oct-20  17:42:26.902816	-3.713379
08-Oct-20  17:42:26.902836	-3.710937
08-Oct-20  17:42:26.902856	-3.710937
08-Oct-20  17:42:26.902876	-3.713379
08-Oct-20  17:42:26.902896	-3.710937
08-Oct-20  17:42:26.902916	-3.713379
08-Oct-20  17:42:26.902936	-3.710937
08-Oct-20  17:42:26.902956	-3.710937
08-Oct-20  17:42:26.902976	-3.713379
08-Oct-20  17:42:26.902996	-3.710937
08-Oct-20  17:42:26.903016	-3.713379
08-Oct-20  17:42:26.903036	-3.710937
08-Oct-20  17:42:26.903056	-3.713379
08-Oct-20  17:42:26.903076	-3.713379
08-Oct-20  17:42:26.903096	-3.710937
08-Oct-20  17:42:26.903116	-3.713379
08-Oct-20  17:42:26.903136	-3.710937
08-Oct-20  17:42:26.903156	-3.713379
08-Oct-20  17:42:26.903176	-3.710937
08-Oct-20  17:42:26.903196	-3.710937
08-Oct-20  17:42:26.903216	-3.710937
08-Oct-20  17:42:26.903236	-3.713379
08-Oct-20  17:42:26.903256	-3.713379
08-Oct-20  17:42:26.903276	-3.713379
08-Oct-20  17:42:26.903296	-3.713379
08-Oct-20  17:42:26.903316	-3.713379
08-Oct-20  17:42:26.903336	-3.710937
08-Oct-20  17:42:26.903356	-3.710937
08-Oct-20  17:42:26.903376	-3.710937
08-Oct-20  17:42:26.903396	-3.713379
08-Oct-20  17:42:26.903416	-3.710937
08-Oct-20  17:42:26.903436	-3.710937
08-Oct-20  17:42:26.903456	-3.713379
08-Oct-20  17:42:26.903476	-3.713379
08-Oct-20  17:42:26.903496	-3.713379
08-Oct-20  17:42:26.903516	-3.710937
08-Oct-20  17:42:26.903536	-3.710937
08-Oct-20  17:42:26.903556	-3.713379
08-Oct-20  17:42:26.903576	-3.713379
08-Oct-20  17:42:26.903596	-3.710937
08-Oct-20  17:42:26.903616	-3.713379
08-Oct-20  17:42:26.903636	-3.713379
08-Oct-20  17:42:26.903656	-3.710937
08-Oct-20  17:42:26.903676	-3.710937
08-Oct-20  17:42:26.903696	-3.710937
08-Oct-20  17:42:26.903716	-3.713379
08-Oct-20  17:42:26.903736	-3.710937
08-Oct-20  17:42:26.903756	3.688965
08-Oct-20  17:42:26.903776	3.688965
08-Oct-20  17:42:26.903796	3.688965
08-Oct-20  17:42:26.903816	3.688965
08-Oct-20  17:42:26.903836	3.688965
08-Oct-20  17:42:26.903856	3.688965
08-Oct-20  17:42:26.903876	3.688965
08-Oct-20  17:42:26.903896	3.688965
08-Oct-20  17:42:26.903916	3.688965
08-Oct-20  17:42:26.903936	3.688965
08-Oct-20  17:42:26.903956	3.688965
08-Oct-20  17:42:26.903976	3.688965
08-Oct-20  17:42:26.903996	3.688965
08-Oct-20  17:42:26.904016	3.688965
08-Oct-20  17:42:26.904036	3.688965
08-Oct-20  17:42:26.904056	3.688965
08-Oct-20  17:42:26.904076	3.688965
08-Oct-20  17:42:26.904096	3.688965
08-Oct-20  17:42:26.904116	3.688965
08-Oct-20  17:42:26.904136	3.688965
08-Oct-20  17:42:26.904156	3.688965
08-Oct-20  17:42:26.904176	3.688965
08-Oct-20  17:42:26.904196	3.688965
08-Oct-20  17:42:26.904216	3.688965
08-Oct-20  17:42:26.904236	3.688965
08-Oct-20  17:42:26.904256	3.688965
08-Oct-20  17:42:26.904276	3.688965
08-Oct-20  17:42:26.904296	3.688965
08-Oct-20  17:42:26.904316	3.688965
08-Oct-20  17:42:26.904336	3.688965
08-Oct-20  17:42:26.904356	3.688965
08-Oct-20  17:42:26.904376	3.686523
08-Oct-20  17:42:26.904396	3.688965
08-Oct-20  17:42:26.904416	3.688965
08-Oct-20  17:42:26.904436	3.688965
08-Oct-20  17:42:26.904456	3.688965
08-Oct-20  17:42:26.904476	3.688965
08-Oct-20  17:42:26.904496	3.688965
08-Oct-20  17:42:26.904516	3.688965
08-Oct-20  17:42:26.904536	3.688965
08-Oct-20  17:42:26.904556	3.688965
08-Oct-20  17:42:26.904576	3.688965
08-Oct-20  17:42:26.904596	3.688965
08-Oct-20  17:42:26.904616	3.688965
08-Oct-20  17:42:26.904636	3.688965
08-Oct-20  17:42:26.904656	3.688965
08-Oct-20  17:42:26.904676	3.688965
08-Oct-20  17:42:26.904696	3.688965
08-Oct-20  17:42:26.904716	3.688965
08-Oct-20  17:42:26.904736	3.688965
08-Oct-20  17:42:26.904756	3.688965
08-Oct-20  17:42:26.904776	3.688965
08-Oct-20  17:42:26.904796	3.688965
08-Oct-20  17:42:26.904816	-3.710937
08-Oct-20  17:42:26.904836	-3.713379
08-Oct-20  17:42:26.904856	-3.713379
08-Oct-20  17:42:26.904876	-3.710937
08-Oct-20  17:42:26.904896	-3.713379
08-Oct-20  17:42:26.904916	-3.710937
08-Oct-20  17:42:26.904936	-3.713379
08-Oct-20  17:42:26.904956	-3.710937
08-Oct-20  17:42:26.904976	-3.710937
08-Oct-20  17:42:26.904996	-3.710937
08-Oct-20  17:42:26.905016	-3.713379
08-Oct-20  17:42:26.905036	-3.713379
08-Oct-20  17:42:26.905056	-3.710937
08-Oct-20  17:42:26.905076	-3.710937
08-Oct-20  17:42:26.905096	-3.713379
08-Oct-20  17:42:26.905116	-3.710937
08-Oct-20  17:42:26.905136	-3.713379
08-Oct-20  17:42:26.905156	-3.710937
08-Oct-20  17:42:26.905176	-3.713379
08-Oct-20  17:42:26.905196	-3.713379
08-Oct-20  17:42:26.905216	-3.710937
08-Oct-20  17:42:26.905236	-3.710937
08-Oct-20  17:42:26.905256	-3.713379
08-Oct-20  17:42:26.905276	-3.710937
08-Oct-20  17:42:26.905296	-3.713379
08-Oct-20  17:42:26.905316	-3.710937
08-Oct-20  17:42:26.905336	-3.713379
08-Oct-20  17:42:26.905356	-3.710937
08-Oct-20  17:42:26.905376	-3.713379
08-Oct-20  17:42:26.905396	-3.710937
08-Oct-20  17:42:26.905416	-3.710937
08-Oct-20  17:42:26.905436	-3.713379
08-Oct-20  17:42:26.905456	-3.713379
08-Oct-20  17:42:26.905476	-3.713379
08-Oct-20  17:42:26.905496	-3.710937
08-Oct-20  17:42:26.905516	-3.710937
08-Oct-20  17:42:26.905536	-3.713379
08-Oct-20  17:42:26.905556	-3.713379
08-Oct-20  17:42:26.905576	-3.710937
08-Oct-20  17:42:26.905596	-3.713379
08-Oct-20  17:42:26.905616	-3.710937
08-Oct-20  17:42:26.905636	-3.713379
08-Oct-20  17:42:26.905656	-3.713379
08-Oct-20  17:42:26.905676	-3.710937
08-Oct-20  17:42:26.905696	-3.710937
08-Oct-20  17:42:26.905716	-3.713379
08-Oct-20  17:42:26.905736	-3.710937
08-Oct-20  17:42:26.905756	-3.713379
08-Oct-20  17:42:26.905776	-3.713379
08-Oct-20  17:42:26.905796	-3.713379
08-Oct-20  17:42:26.905816	-3.710937
08-Oct-20  17:42:26.905836	-3.713379
08-Oct-20  17:42:26.905856	-3.710937
08-Oct-20  17:42:26.905876	3.686523
08-Oct-20  17:42:26.905896	3.688965
08-Oct-20  17:42:26.905916	3.688965
08-Oct-20  17:42:26.905936	3.688965
08-Oct-20  17:42:26.905956	3.688965
08-Oct-20  17:42:26.905976	3.688965
08-Oct-20  17:42:26.905996	3.688965
08-Oct-20  17:42:26.906016	3.688965
08-Oct-20  17:42:26.906036	3.688965
08-Oct-20  17:42:26.906056	3.688965
08-Oct-20  17:42:26.906076	3.688965
08-Oct-20  17:42:26.906096	3.688965
08-Oct-20  17:42:26.906116	3.688965
08-Oct-20  17:42:26.906136	3.688965
08-Oct-20  17:42:26.906156	3.688965
08-Oct-20  17:42:26.906176	3.688965
08-Oct-20  17:42:26.906196	3.686523
08-Oct-20  17:42:26.906216	3.688965
08-Oct-20  17:42:26.906236	3.688965
08-Oct-20  17:42:26.906256	3.688965
08-Oct-20  17:42:26.906276	3.688965
08-Oct-20  17:42:26.906296	3.688965
08-Oct-20  17:42:26.906316	3.688965
08-Oct-20  17:42:26.906336	3.688965
08-Oct-20  17:42:26.906356	3.688965
08-Oct-20  17:42:26.906376	3.688965
08-Oct-20  17:42:26.906396	3.688965
08-Oct-20  17:42:26.906416	3.688965
08-Oct-20  17:42:26.906436	3.688965
08-Oct-20  17:42:26.906456	3.688965
08-Oct-20  17:42:26.906476	3.688965
08-Oct-20  17:42:26.906496	3.688965
08-Oct-20  17:42:26.906516	3.688965
08-Oct-20  17:42:26.906536	3.688965
08-Oct-20  17:42:26.906556	3.688965
08-Oct-20  17:42:26.906576	3.688965
08-Oct-20  17:42:26.906596	3.688965
08-Oct-20  17:42:26.906616	3.688965
08-Oct-20  17:42:26.906636	3.688965
08-Oct-20  17:42:26.906656	3.688965
08-Oct-20  17:42:26.906676	3.688965
08-Oct-20  17:42:26.906696	3.688965
08-Oct-20  17:42:26.906716	3.688965
08-Oct-20  17:42:26.906736	3.688965
08-Oct-20  17:42:26.906756	3.688965
08-Oct-20  17:42:26.906776	3.688965
08-Oct-20  17:42:26.906796	3.688965
08-Oct-20  17:42:26.906816	3.688965
08-Oct-20  17:42:26.906836	3.688965
08-Oct-20  17:42:26.906856	3.688965
08-Oct-20  17:42:26.906876	3.688965
08-Oct-20  17:42:26.906896	3.688965
08-Oct-20  17:42:26.906916	3.688965
08-Oct-20  17:42:26.906936	-3.710937
08-Oct-20  17:42:26.906956	-3.713379
08-Oct-20  17:42:26.906976	-3.710937
08-Oct-20  17:42:26.906996	-3.713379
08-Oct-20  17:42:26.907016	-3.713379
08-Oct-20  17:42:26.907036	-3.710937
08-Oct-20  17:42:26.907056	-3.713379
08-Oct-20  17:42:26.907076	-3.713379
08-Oct-20  17:42:26.907096	-3.710937
08-Oct-20  17:42:26.907116	-3.713379
08-Oct-20  17:42:26.907136	-3.713379
08-Oct-20  17:42:26.907156	-3.710937
08-Oct-20  17:42:26.907176	-3.713379
08-Oct-20  17:42:26.907196	-3.713379
08-Oct-20  17:42:26.907216	-3.710937
08-Oct-20  17:42:26.907236	-3.713379
08-Oct-20  17:42:26.907256	-3.710937
08-Oct-20  17:42:26.907276	-3.713379
08-Oct-20  17:42:26.907296	-3.710937
08-Oct-20  17:42:26.907316	-3.713379
08-Oct-20  17:42:26.907336	-3.710937
08-Oct-20  17:42:26.907356	-3.710937
08-Oct-20  17:42:26.907376	-3.713379
08-Oct-20  17:42:26.907396	-3.713379
08-Oct-20  17:42:26.907416	-3.710937
08-Oct-20  17:42:26.907436	-3.713379
08-Oct-20  17:42:26.907456	-3.710937
08-Oct-20  17:42:26.907476	-3.710937
08-Oct-20  17:42:26.907496	-3.713379
08-Oct-20  17:42:26.907516	-3.710937
08-Oct-20  17:42:26.907536	-3.713379
08-Oct-20  17:42:26.907556	-3.710937
08-Oct-20  17:42:26.907576	-3.713379
08-Oct-20  17:42:26.907596	-3.710937
08-Oct-20  17:42:26.907616	-3.713379
08-Oct-20  17:42:26.907636	-3.710937
08-Oct-20  17:42:26.907656	-3.713379
08-Oct-20  17:42:26.907676	-3.713379
08-Oct-20  17:42:26.907696	-3.713379
08-Oct-20  17:42:26.907716	-3.710937
08-Oct-20  17:42:26.907736	-3.713379
08-Oct-20  17:42:26.907756	-3.710937
08-Oct-20  17:42:26.907776	-3.713379
08-Oct-20  17:42:26.907796	-3.713379
08-Oct-20  17:42:26.907816	-3.713379
08-Oct-20  17:42:26.907836	-3.713379
08-Oct-20  17:42:26.907856	-3.713379
08-Oct-20  17:42:26.907876	-3.710937
08-Oct-20  17:42:26.907896	-3.713379
08-Oct-20  17:42:26.907916	-3.710937
08-Oct-20  17:42:26.907936	-3.713379
08-Oct-20  17:42:26.907956	-3.713379
08-Oct-20  17:42:26.907976	-3.713379
08-Oct-20  17:42:26.907996	3.688965
08-Oct-20  17:42:26.908016	3.688965
08-Oct-20  17:42:26.908036	3.688965
08-Oct-20  17:42:26.908056	3.688965
08-Oct-20  17:42:26.908076	3.688965
08-Oct-20  17:42:26.908096	3.688965
08-Oct-20  17:42:26.908116	3.688965
08-Oct-20  17:42:26.908136	3.688965
08-Oct-20  17:42:26.908156	3.688965
08-Oct-20  17:42:26.908176	3.688965
08-Oct-20  17:42:26.908196	3.688965
08-Oct-20  17:42:26.908216	3.688965
08-Oct-20  17:42:26.908236	3.688965
08-Oct-20  17:42:26.908256	3.688965
08-Oct-20  17:42:26.908276	3.688965
08-Oct-20  17:42:26.908296	3.688965
08-Oct-20  17:42:26.908316	3.688965
08-Oct-20  17:42:26.908336	3.688965
08-Oct-20  17:42:26.908356	3.688965
08-Oct-20  17:42:26.908376	3.688965
08-Oct-20  17:42:26.908396	3.688965
08-Oct-20  17:42:26.908416	3.688965
08-Oct-20  17:42:26.908436	3.688965
08-Oct-20  17:42:26.908456	3.688965
08-Oct-20  17:42:26.908476	3.688965
08-Oct-20  17:42:26.908496	3.688965
08-Oct-20  17:42:26.908516	3.688965
08-Oct-20  17:42:26.908536	3.688965
08-Oct-20  17:42:26.908556	3.688965
08-Oct-20  17:42:26.908576	3.688965
08-Oct-20  17:42:26.908596	3.688965
08-Oct-20  17:42:26.908616	3.688965
08-Oct-20  17:42:26.908636	3.688965
08-Oct-20  17:42:26.908656	3.688965
08-Oct-20  17:42:26.908676	3.688965
08-Oct-20  17:42:26.908696	3.688965
08-Oct-20  17:42:26.908716	3.688965
08-Oct-20  17:42:26.908736	3.688965
08-Oct-20  17:42:26.908756	3.688965
08-Oct-20  17:42:26.908776	3.688965
08-Oct-20  17:42:26.908796	3.688965
08-Oct-20  17:42:26.908816	3.688965
08-Oct-20  17:42:26.908836	3.688965
08-Oct-20  17:42:26.908856	3.688965
08-Oct-20  17:42:26.908876	3.688965
08-Oct-20  17:42:26.908896	3.688965
08-Oct-20  17:42:26.908916	3.688965
08-Oct-20  17:42:26.908936	3.688965
08-Oct-20  17:42:26.908956	3.688965
08-Oct-20  17:42:26.908976	3.688965
08-Oct-20  17:42:26.908996	3.688965
08-Oct-20  17:42:26.909016	3.688965
08-Oct-20  17:42:26.909036	3.688965
08-Oct-20  17:42:26.909056	-3.713379
08-Oct-20  17:42:26.909076	-3.710937
08-Oct-20  17:42:26.909096	-3.713379
08-Oct-20  17:42:26.909116	-3.710937
08-Oct-20  17:42:26.909136	-3.713379
08-Oct-20  17:42:26.909156	-3.710937
08-Oct-20  17:42:26.909176	-3.713379
08-Oct-20  17:42:26.909196	-3.710937
08-Oct-20  17:42:26.909216	-3.713379
08-Oct-20  17:42:26.909236	-3.710937
08-Oct-20  17:42:26.909256	-3.713379
08-Oct-20  17:42:26.909276	-3.710937
08-Oct-20  17:42:26.909296	-3.713379
08-Oct-20  17:42:26.909316	-3.710937
08-Oct-20  17:42:26.909336	-3.713379
08-Oct-20  17:42:26.909356	-3.710937
08-Oct-20  17:42:26.909376	-3.710937
08-Oct-20  17:42:26.909396	-3.713379
08-Oct-20  17:42:26.909416	-3.713379
08-Oct-20  17:42:26.909436	-3.710937
08-Oct-20  17:42:26.909456	-3.713379
08-Oct-20  17:42:26.909476	-3.713379
08-Oct-20  17:42:26.909496	-3.710937
08-Oct-20  17:42:26.909516	-3.713379
08-Oct-20  17:42:26.909536	-3.710937
08-Oct-20  17:42:26.909556	-3.713379
08-Oct-20  17:42:26.909576	-3.710937
08-Oct-20  17:42:26.909596	-3.710937
08-Oct-20  17:42:26.909616	-3.710937
08-Oct-20  17:42:26.909636	-3.713379
08-Oct-20  17:42:26.909656	-3.710937
08-Oct-20  17:42:26.909676	-3.713379
08-Oct-20  17:42:26.909696	-3.710937
08-Oct-20  17:42:26.909716	-3.713379
08-Oct-20  17:42:26.909736	-3.710937
08-Oct-20  17:42:26.909756	-3.713379
08-Oct-20  17:42:26.909776	-3.710937
08-Oct-20  17:42:26.909796	-3.710937
08-Oct-20  17:42:26.909816	-3.713379
08-Oct-20  17:42:26.909836	-3.710937
08-Oct-20  17:42:26.909856	-3.710937
08-Oct-20  17:42:26.909876	-3.710937
08-Oct-20  17:42:26.909896	-3.713379
08-Oct-20  17:42:26.909916	-3.713379
08-Oct-20  17:42:26.909936	-3.713379
08-Oct-20  17:42:26.909956	-3.710937
08-Oct-20  17:42:26.909976	-3.713379
08-Oct-20  17:42:26.909996	-3.713379
08-Oct-20  17:42:26.910016	-3.710937
08-Oct-20  17:42:26.910036	-3.713379
08-Oct-20  17:42:26.910056	-3.713379
08-Oct-20  17:42:26.910076	-3.713379
08-Oct-20  17:42:26.910096	-3.710937
08-Oct-20  17:42:26.910116	3.686523
08-Oct-20  17:42:26.910136	3.688965
08-Oct-20  17:42:26.910156	3.688965
08-Oct-20  17:42:26.910176	3.688965
08-Oct-20  17:42:26.910196	3.688965
08-Oct-20  17:42:26.910216	3.688965
08-Oct-20  17:42:26.910236	3.688965
08-Oct-20  17:42:26.910256	3.688965
08-Oct-20  17:42:26.910276	3.688965
08-Oct-20  17:42:26.910296	3.688965
08-Oct-20  17:42:26.910316	3.688965
08-Oct-20  17:42:26.910336	3.688965
08-Oct-20  17:42:26.910356	3.688965
08-Oct-20  17:42:26.910376	3.688965
08-Oct-20  17:42:26.910396	3.688965
08-Oct-20  17:42:26.910416	3.688965
08-Oct-20  17:42:26.910436	3.688965
08-Oct-20  17:42:26.910456	3.688965
08-Oct-20  17:42:26.910476	3.688965
08-Oct-20  17:42:26.910496	3.688965
08-Oct-20  17:42:26.910516	3.688965
08-Oct-20  17:42:26.910536	3.688965
08-Oct-20  17:42:26.910556	3.688965
08-Oct-20  17:42:26.910576	3.688965
08-Oct-20  17:42:26.910596	3.688965
08-Oct-20  17:42:26.910616	3.688965
08-Oct-20  17:42:26.910636	3.688965
08-Oct-20  17:42:26.910656	3.688965
08-Oct-20  17:42:26.910676	3.688965
08-Oct-20  17:42:26.910696	3.688965
08-Oct-20  17:42:26.910716	3.688965
08-Oct-20  17:42:26.910736	3.688965
08-Oct-20  17:42:26.910756	3.688965
08-Oct-20  17:42:26.910776	3.688965
08-Oct-20  17:42:26.910796	3.688965
08-Oct-20  17:42:26.910816	3.688965
08-Oct-20  17:42:26.910836	3.688965
08-Oct-20  17:42:26.910856	3.688965
08-Oct-20  17:42:26.910876	3.688965
08-Oct-20  17:42:26.910896	3.688965
08-Oct-20  17:42:26.910916	3.688965
08-Oct-20  17:42:26.910936	3.688965
08-Oct-20  17:42:26.910956	3.688965
08-Oct-20  17:42:26.910976	3.688965
08-Oct-20  17:42:26.910996	3.688965
08-Oct-20  17:42:26.911016	3.688965
08-Oct-20  17:42:26.911036	3.688965
08-Oct-20  17:42:26.911056	3.688965
08-Oct-20  17:42:26.911076	3.688965
08-Oct-20  17:42:26.911096	3.688965
08-Oct-20  17:42:26.911116	3.688965
08-Oct-20  17:42:26.911136	3.688965
08-Oct-20  17:42:26.911156	3.688965
08-Oct-20  17:42:26.911176	-3.710937
