t0	08-Oct-20  17:46:26.624397
08-Oct-20  17:46:26.630617	-3.713379
08-Oct-20  17:46:26.630627	-3.710937
08-Oct-20  17:46:26.630637	-3.713379
08-Oct-20  17:46:26.630647	-3.713379
08-Oct-20  17:46:26.630657	-3.710937
08-Oct-20  17:46:26.630667	-3.710937
08-Oct-20  17:46:26.630677	-3.710937
08-Oct-20  17:46:26.630687	-3.713379
08-Oct-20  17:46:26.630697	-3.710937
08-Oct-20  17:46:26.630707	-3.713379
08-Oct-20  17:46:26.630717	-3.713379
08-Oct-20  17:46:26.630727	-3.713379
08-Oct-20  17:46:26.630737	-3.710937
08-Oct-20  17:46:26.630747	-3.713379
08-Oct-20  17:46:26.630757	-3.713379
08-Oct-20  17:46:26.630767	-3.713379
08-Oct-20  17:46:26.630777	-3.710937
08-Oct-20  17:46:26.630787	-3.710937
08-Oct-20  17:46:26.630797	-3.713379
08-Oct-20  17:46:26.630807	-3.713379
08-Oct-20  17:46:26.630817	-3.713379
08-Oct-20  17:46:26.630827	-3.713379
08-Oct-20  17:46:26.630837	-3.710937
08-Oct-20  17:46:26.630847	-3.713379
08-Oct-20  17:46:26.630857	-3.710937
08-Oct-20  17:46:26.630867	-3.710937
08-Oct-20  17:46:26.630877	-3.713379
08-Oct-20  17:46:26.630887	-3.710937
08-Oct-20  17:46:26.630897	-3.713379
08-Oct-20  17:46:26.630907	-3.710937
08-Oct-20  17:46:26.630917	-3.713379
08-Oct-20  17:46:26.630927	-3.713379
08-Oct-20  17:46:26.630937	-3.713379
08-Oct-20  17:46:26.630947	-3.713379
08-Oct-20  17:46:26.630957	-3.713379
08-Oct-20  17:46:26.630967	-3.713379
08-Oct-20  17:46:26.630977	-3.713379
08-Oct-20  17:46:26.630987	-3.710937
08-Oct-20  17:46:26.630997	-3.713379
08-Oct-20  17:46:26.631007	-3.713379
08-Oct-20  17:46:26.631017	-3.710937
08-Oct-20  17:46:26.631027	-3.713379
08-Oct-20  17:46:26.631037	-3.713379
08-Oct-20  17:46:26.631047	-3.713379
08-Oct-20  17:46:26.631057	-3.713379
08-Oct-20  17:46:26.631067	-3.713379
08-Oct-20  17:46:26.631077	-3.713379
08-Oct-20  17:46:26.631087	-3.713379
08-Oct-20  17:46:26.631097	-3.713379
08-Oct-20  17:46:26.631107	-3.713379
08-Oct-20  17:46:26.631117	-3.713379
08-Oct-20  17:46:26.631127	-3.713379
08-Oct-20  17:46:26.631137	-3.713379
08-Oct-20  17:46:26.631147	-3.713379
08-Oct-20  17:46:26.631157	-3.710937
08-Oct-20  17:46:26.631167	-3.713379
08-Oct-20  17:46:26.631177	-3.713379
08-Oct-20  17:46:26.631187	-3.713379
08-Oct-20  17:46:26.631197	-3.713379
08-Oct-20  17:46:26.631207	-3.713379
08-Oct-20  17:46:26.631217	-3.713379
08-Oct-20  17:46:26.631227	-3.710937
08-Oct-20  17:46:26.631237	-3.713379
08-Oct-20  17:46:26.631247	-3.713379
08-Oct-20  17:46:26.631257	-3.713379
08-Oct-20  17:46:26.631267	-3.713379
08-Oct-20  17:46:26.631277	3.688965
08-Oct-20  17:46:26.631287	3.688965
08-Oct-20  17:46:26.631297	3.688965
08-Oct-20  17:46:26.631307	3.688965
08-Oct-20  17:46:26.631317	3.688965
08-Oct-20  17:46:26.631327	3.688965
08-Oct-20  17:46:26.631337	3.688965
08-Oct-20  17:46:26.631347	3.688965
08-Oct-20  17:46:26.631357	3.688965
08-Oct-20  17:46:26.631367	3.688965
08-Oct-20  17:46:26.631377	3.688965
08-Oct-20  17:46:26.631387	3.688965
08-Oct-20  17:46:26.631397	3.688965
08-Oct-20  17:46:26.631407	3.688965
08-Oct-20  17:46:26.631417	3.688965
08-Oct-20  17:46:26.631427	3.688965
08-Oct-20  17:46:26.631437	3.688965
08-Oct-20  17:46:26.631447	3.688965
08-Oct-20  17:46:26.631457	3.688965
08-Oct-20  17:46:26.631467	3.688965
08-Oct-20  17:46:26.631477	3.688965
08-Oct-20  17:46:26.631487	3.688965
08-Oct-20  17:46:26.631497	3.688965
08-Oct-20  17:46:26.631507	3.688965
08-Oct-20  17:46:26.631517	3.688965
08-Oct-20  17:46:26.631527	3.688965
08-Oct-20  17:46:26.631537	3.688965
08-Oct-20  17:46:26.631547	3.688965
08-Oct-20  17:46:26.631557	3.688965
08-Oct-20  17:46:26.631567	3.688965
08-Oct-20  17:46:26.631577	3.688965
08-Oct-20  17:46:26.631587	3.688965
08-Oct-20  17:46:26.631597	3.688965
08-Oct-20  17:46:26.631607	3.688965
08-Oct-20  17:46:26.631617	3.688965
08-Oct-20  17:46:26.631627	3.688965
08-Oct-20  17:46:26.631637	3.688965
08-Oct-20  17:46:26.631647	3.688965
08-Oct-20  17:46:26.631657	3.688965
08-Oct-20  17:46:26.631667	3.688965
08-Oct-20  17:46:26.631677	3.688965
08-Oct-20  17:46:26.631687	3.688965
08-Oct-20  17:46:26.631697	3.688965
08-Oct-20  17:46:26.631707	3.688965
08-Oct-20  17:46:26.631717	3.688965
08-Oct-20  17:46:26.631727	3.688965
08-Oct-20  17:46:26.631737	3.688965
08-Oct-20  17:46:26.631747	3.688965
08-Oct-20  17:46:26.631757	3.688965
08-Oct-20  17:46:26.631767	3.688965
08-Oct-20  17:46:26.631777	3.688965
08-Oct-20  17:46:26.631787	3.688965
08-Oct-20  17:46:26.631797	3.688965
08-Oct-20  17:46:26.631807	3.688965
08-Oct-20  17:46:26.631817	3.688965
08-Oct-20  17:46:26.631827	3.688965
08-Oct-20  17:46:26.631837	3.688965
08-Oct-20  17:46:26.631847	3.688965
08-Oct-20  17:46:26.631857	3.688965
08-Oct-20  17:46:26.631867	3.688965
08-Oct-20  17:46:26.631877	3.688965
08-Oct-20  17:46:26.631887	3.688965
08-Oct-20  17:46:26.631897	3.688965
08-Oct-20  17:46:26.631907	3.688965
08-Oct-20  17:46:26.631917	3.688965
08-Oct-20  17:46:26.631927	3.688965
08-Oct-20  17:46:26.631937	3.688965
08-Oct-20  17:46:26.631947	3.688965
08-Oct-20  17:46:26.631957	3.688965
08-Oct-20  17:46:26.631967	3.688965
08-Oct-20  17:46:26.631977	3.688965
08-Oct-20  17:46:26.631987	3.688965
08-Oct-20  17:46:26.631997	3.688965
08-Oct-20  17:46:26.632007	3.688965
08-Oct-20  17:46:26.632017	3.688965
08-Oct-20  17:46:26.632027	3.688965
08-Oct-20  17:46:26.632037	3.688965
08-Oct-20  17:46:26.632047	3.688965
08-Oct-20  17:46:26.632057	3.688965
08-Oct-20  17:46:26.632067	3.688965
08-Oct-20  17:46:26.632077	3.688965
08-Oct-20  17:46:26.632087	3.688965
08-Oct-20  17:46:26.632097	3.688965
08-Oct-20  17:46:26.632107	3.688965
08-Oct-20  17:46:26.632117	3.688965
08-Oct-20  17:46:26.632127	3.688965
08-Oct-20  17:46:26.632137	3.688965
08-Oct-20  17:46:26.632147	3.688965
08-Oct-20  17:46:26.632157	3.688965
08-Oct-20  17:46:26.632167	3.688965
08-Oct-20  17:46:26.632177	3.688965
08-Oct-20  17:46:26.632187	3.688965
08-Oct-20  17:46:26.632197	3.688965
08-Oct-20  17:46:26.632207	3.688965
08-Oct-20  17:46:26.632217	3.688965
08-Oct-20  17:46:26.632227	3.688965
08-Oct-20  17:46:26.632237	3.688965
08-Oct-20  17:46:26.632247	3.688965
08-Oct-20  17:46:26.632257	3.688965
08-Oct-20  17:46:26.632267	3.688965
08-Oct-20  17:46:26.632277	3.688965
08-Oct-20  17:46:26.632287	3.688965
08-Oct-20  17:46:26.632297	3.688965
08-Oct-20  17:46:26.632307	3.688965
08-Oct-20  17:46:26.632317	3.688965
08-Oct-20  17:46:26.632327	3.688965
08-Oct-20  17:46:26.632337	3.688965
08-Oct-20  17:46:26.632347	-3.713379
08-Oct-20  17:46:26.632357	-3.713379
08-Oct-20  17:46:26.632367	-3.713379
08-Oct-20  17:46:26.632377	-3.710937
08-Oct-20  17:46:26.632387	-3.713379
08-Oct-20  17:46:26.632397	-3.710937
08-Oct-20  17:46:26.632407	-3.713379
08-Oct-20  17:46:26.632417	-3.710937
08-Oct-20  17:46:26.632427	-3.713379
08-Oct-20  17:46:26.632437	-3.713379
08-Oct-20  17:46:26.632447	-3.710937
08-Oct-20  17:46:26.632457	-3.713379
08-Oct-20  17:46:26.632467	-3.713379
08-Oct-20  17:46:26.632477	-3.713379
08-Oct-20  17:46:26.632487	-3.713379
08-Oct-20  17:46:26.632497	-3.713379
08-Oct-20  17:46:26.632507	-3.713379
08-Oct-20  17:46:26.632517	-3.713379
08-Oct-20  17:46:26.632527	-3.713379
08-Oct-20  17:46:26.632537	-3.713379
08-Oct-20  17:46:26.632547	-3.713379
08-Oct-20  17:46:26.632557	-3.713379
08-Oct-20  17:46:26.632567	-3.713379
08-Oct-20  17:46:26.632577	-3.713379
08-Oct-20  17:46:26.632587	-3.713379
08-Oct-20  17:46:26.632597	-3.713379
08-Oct-20  17:46:26.632607	-3.710937
08-Oct-20  17:46:26.632617	-3.713379
08-Oct-20  17:46:26.632627	-3.713379
08-Oct-20  17:46:26.632637	-3.710937
08-Oct-20  17:46:26.632647	-3.710937
08-Oct-20  17:46:26.632657	-3.713379
08-Oct-20  17:46:26.632667	-3.710937
08-Oct-20  17:46:26.632677	-3.710937
08-Oct-20  17:46:26.632687	-3.710937
08-Oct-20  17:46:26.632697	-3.713379
08-Oct-20  17:46:26.632707	-3.713379
08-Oct-20  17:46:26.632717	-3.710937
08-Oct-20  17:46:26.632727	-3.713379
08-Oct-20  17:46:26.632737	-3.713379
08-Oct-20  17:46:26.632747	-3.713379
08-Oct-20  17:46:26.632757	-3.710937
08-Oct-20  17:46:26.632767	-3.713379
08-Oct-20  17:46:26.632777	-3.713379
08-Oct-20  17:46:26.632787	-3.713379
08-Oct-20  17:46:26.632797	-3.710937
08-Oct-20  17:46:26.632807	-3.713379
08-Oct-20  17:46:26.632817	-3.713379
08-Oct-20  17:46:26.632827	-3.713379
08-Oct-20  17:46:26.632837	-3.710937
08-Oct-20  17:46:26.632847	-3.713379
08-Oct-20  17:46:26.632857	-3.710937
08-Oct-20  17:46:26.632867	-3.713379
08-Oct-20  17:46:26.632877	-3.710937
08-Oct-20  17:46:26.632887	-3.713379
08-Oct-20  17:46:26.632897	-3.713379
08-Oct-20  17:46:26.632907	-3.710937
08-Oct-20  17:46:26.632917	-3.710937
08-Oct-20  17:46:26.632927	-3.713379
08-Oct-20  17:46:26.632937	-3.713379
08-Oct-20  17:46:26.632947	-3.710937
08-Oct-20  17:46:26.632957	-3.710937
08-Oct-20  17:46:26.632967	-3.713379
08-Oct-20  17:46:26.632977	-3.713379
08-Oct-20  17:46:26.632987	-3.713379
08-Oct-20  17:46:26.632997	-3.710937
08-Oct-20  17:46:26.633007	-3.713379
08-Oct-20  17:46:26.633017	-3.713379
08-Oct-20  17:46:26.633027	-3.713379
08-Oct-20  17:46:26.633037	-3.713379
08-Oct-20  17:46:26.633047	-3.710937
08-Oct-20  17:46:26.633057	-3.710937
08-Oct-20  17:46:26.633067	-3.713379
08-Oct-20  17:46:26.633077	-3.710937
08-Oct-20  17:46:26.633087	-3.713379
08-Oct-20  17:46:26.633097	-3.713379
08-Oct-20  17:46:26.633107	-3.713379
08-Oct-20  17:46:26.633117	-3.713379
08-Oct-20  17:46:26.633127	-3.713379
08-Oct-20  17:46:26.633137	-3.713379
08-Oct-20  17:46:26.633147	-3.710937
08-Oct-20  17:46:26.633157	-3.710937
08-Oct-20  17:46:26.633167	-3.713379
08-Oct-20  17:46:26.633177	-3.710937
08-Oct-20  17:46:26.633187	-3.713379
08-Oct-20  17:46:26.633197	-3.713379
08-Oct-20  17:46:26.633207	-3.710937
08-Oct-20  17:46:26.633217	-3.713379
08-Oct-20  17:46:26.633227	-3.713379
08-Oct-20  17:46:26.633237	-3.713379
08-Oct-20  17:46:26.633247	-3.710937
08-Oct-20  17:46:26.633257	-3.713379
08-Oct-20  17:46:26.633267	-3.710937
08-Oct-20  17:46:26.633277	-3.713379
08-Oct-20  17:46:26.633287	-3.713379
08-Oct-20  17:46:26.633297	-3.713379
08-Oct-20  17:46:26.633307	-3.710937
08-Oct-20  17:46:26.633317	-3.713379
08-Oct-20  17:46:26.633327	-3.713379
08-Oct-20  17:46:26.633337	-3.713379
08-Oct-20  17:46:26.633347	-3.713379
08-Oct-20  17:46:26.633357	-3.710937
08-Oct-20  17:46:26.633367	-3.713379
08-Oct-20  17:46:26.633377	-3.710937
08-Oct-20  17:46:26.633387	-3.713379
08-Oct-20  17:46:26.633397	-3.710937
08-Oct-20  17:46:26.633407	3.688965
08-Oct-20  17:46:26.633417	3.688965
08-Oct-20  17:46:26.633427	3.688965
08-Oct-20  17:46:26.633437	3.688965
08-Oct-20  17:46:26.633447	3.688965
08-Oct-20  17:46:26.633457	3.688965
08-Oct-20  17:46:26.633467	3.688965
08-Oct-20  17:46:26.633477	3.688965
08-Oct-20  17:46:26.633487	3.688965
08-Oct-20  17:46:26.633497	3.688965
08-Oct-20  17:46:26.633507	3.688965
08-Oct-20  17:46:26.633517	3.688965
08-Oct-20  17:46:26.633527	3.688965
08-Oct-20  17:46:26.633537	3.688965
08-Oct-20  17:46:26.633547	3.688965
08-Oct-20  17:46:26.633557	3.688965
08-Oct-20  17:46:26.633567	3.688965
08-Oct-20  17:46:26.633577	3.688965
08-Oct-20  17:46:26.633587	3.688965
08-Oct-20  17:46:26.633597	3.688965
08-Oct-20  17:46:26.633607	3.688965
08-Oct-20  17:46:26.633617	3.688965
08-Oct-20  17:46:26.633627	3.688965
08-Oct-20  17:46:26.633637	3.688965
08-Oct-20  17:46:26.633647	3.688965
08-Oct-20  17:46:26.633657	3.688965
08-Oct-20  17:46:26.633667	3.688965
08-Oct-20  17:46:26.633677	3.688965
08-Oct-20  17:46:26.633687	3.688965
08-Oct-20  17:46:26.633697	3.688965
08-Oct-20  17:46:26.633707	3.688965
08-Oct-20  17:46:26.633717	3.688965
08-Oct-20  17:46:26.633727	3.688965
08-Oct-20  17:46:26.633737	3.688965
08-Oct-20  17:46:26.633747	3.688965
08-Oct-20  17:46:26.633757	3.688965
08-Oct-20  17:46:26.633767	3.688965
08-Oct-20  17:46:26.633777	3.688965
08-Oct-20  17:46:26.633787	3.688965
08-Oct-20  17:46:26.633797	3.688965
08-Oct-20  17:46:26.633807	3.688965
08-Oct-20  17:46:26.633817	3.688965
08-Oct-20  17:46:26.633827	3.688965
08-Oct-20  17:46:26.633837	3.688965
08-Oct-20  17:46:26.633847	3.688965
08-Oct-20  17:46:26.633857	3.688965
08-Oct-20  17:46:26.633867	3.688965
08-Oct-20  17:46:26.633877	3.688965
08-Oct-20  17:46:26.633887	3.688965
08-Oct-20  17:46:26.633897	3.688965
08-Oct-20  17:46:26.633907	3.688965
08-Oct-20  17:46:26.633917	3.688965
08-Oct-20  17:46:26.633927	3.688965
08-Oct-20  17:46:26.633937	3.688965
08-Oct-20  17:46:26.633947	3.688965
08-Oct-20  17:46:26.633957	3.688965
08-Oct-20  17:46:26.633967	3.688965
08-Oct-20  17:46:26.633977	3.688965
08-Oct-20  17:46:26.633987	3.688965
08-Oct-20  17:46:26.633997	3.688965
08-Oct-20  17:46:26.634007	3.688965
08-Oct-20  17:46:26.634017	3.688965
08-Oct-20  17:46:26.634027	3.688965
08-Oct-20  17:46:26.634037	3.688965
08-Oct-20  17:46:26.634047	3.688965
08-Oct-20  17:46:26.634057	3.688965
08-Oct-20  17:46:26.634067	3.688965
08-Oct-20  17:46:26.634077	3.688965
08-Oct-20  17:46:26.634087	3.688965
08-Oct-20  17:46:26.634097	3.688965
08-Oct-20  17:46:26.634107	3.688965
08-Oct-20  17:46:26.634117	3.688965
08-Oct-20  17:46:26.634127	3.688965
08-Oct-20  17:46:26.634137	3.688965
08-Oct-20  17:46:26.634147	3.688965
08-Oct-20  17:46:26.634157	3.688965
08-Oct-20  17:46:26.634167	3.688965
08-Oct-20  17:46:26.634177	3.688965
08-Oct-20  17:46:26.634187	3.688965
08-Oct-20  17:46:26.634197	3.688965
08-Oct-20  17:46:26.634207	3.688965
08-Oct-20  17:46:26.634217	3.688965
08-Oct-20  17:46:26.634227	3.688965
08-Oct-20  17:46:26.634237	3.688965
08-Oct-20  17:46:26.634247	3.688965
08-Oct-20  17:46:26.634257	3.688965
08-Oct-20  17:46:26.634267	3.688965
08-Oct-20  17:46:26.634277	3.688965
08-Oct-20  17:46:26.634287	3.688965
08-Oct-20  17:46:26.634297	3.688965
08-Oct-20  17:46:26.634307	3.688965
08-Oct-20  17:46:26.634317	3.688965
08-Oct-20  17:46:26.634327	3.688965
08-Oct-20  17:46:26.634337	3.688965
08-Oct-20  17:46:26.634347	3.688965
08-Oct-20  17:46:26.634357	3.688965
08-Oct-20  17:46:26.634367	3.688965
08-Oct-20  17:46:26.634377	3.688965
08-Oct-20  17:46:26.634387	3.688965
08-Oct-20  17:46:26.634397	3.688965
08-Oct-20  17:46:26.634407	3.688965
08-Oct-20  17:46:26.634417	3.688965
08-Oct-20  17:46:26.634427	3.688965
08-Oct-20  17:46:26.634437	3.688965
08-Oct-20  17:46:26.634447	3.688965
08-Oct-20  17:46:26.634457	3.688965
08-Oct-20  17:46:26.634467	-3.710937
08-Oct-20  17:46:26.634477	-3.713379
08-Oct-20  17:46:26.634487	-3.713379
08-Oct-20  17:46:26.634497	-3.710937
08-Oct-20  17:46:26.634507	-3.713379
08-Oct-20  17:46:26.634517	-3.713379
08-Oct-20  17:46:26.634527	-3.710937
08-Oct-20  17:46:26.634537	-3.710937
08-Oct-20  17:46:26.634547	-3.713379
08-Oct-20  17:46:26.634557	-3.713379
08-Oct-20  17:46:26.634567	-3.713379
08-Oct-20  17:46:26.634577	-3.710937
08-Oct-20  17:46:26.634587	-3.713379
08-Oct-20  17:46:26.634597	-3.713379
08-Oct-20  17:46:26.634607	-3.713379
08-Oct-20  17:46:26.634617	-3.713379
08-Oct-20  17:46:26.634627	-3.713379
08-Oct-20  17:46:26.634637	-3.713379
08-Oct-20  17:46:26.634647	-3.713379
08-Oct-20  17:46:26.634657	-3.710937
08-Oct-20  17:46:26.634667	-3.713379
08-Oct-20  17:46:26.634677	-3.710937
08-Oct-20  17:46:26.634687	-3.713379
08-Oct-20  17:46:26.634697	-3.710937
08-Oct-20  17:46:26.634707	-3.710937
08-Oct-20  17:46:26.634717	-3.713379
08-Oct-20  17:46:26.634727	-3.710937
08-Oct-20  17:46:26.634737	-3.710937
08-Oct-20  17:46:26.634747	-3.713379
08-Oct-20  17:46:26.634757	-3.713379
08-Oct-20  17:46:26.634767	-3.713379
08-Oct-20  17:46:26.634777	-3.713379
08-Oct-20  17:46:26.634787	-3.710937
08-Oct-20  17:46:26.634797	-3.713379
08-Oct-20  17:46:26.634807	-3.710937
08-Oct-20  17:46:26.634817	-3.713379
08-Oct-20  17:46:26.634827	-3.710937
08-Oct-20  17:46:26.634837	-3.713379
08-Oct-20  17:46:26.634847	-3.713379
08-Oct-20  17:46:26.634857	-3.713379
08-Oct-20  17:46:26.634867	-3.710937
08-Oct-20  17:46:26.634877	-3.713379
08-Oct-20  17:46:26.634887	-3.713379
08-Oct-20  17:46:26.634897	-3.710937
08-Oct-20  17:46:26.634907	-3.713379
08-Oct-20  17:46:26.634917	-3.713379
08-Oct-20  17:46:26.634927	-3.710937
08-Oct-20  17:46:26.634937	-3.713379
08-Oct-20  17:46:26.634947	-3.710937
08-Oct-20  17:46:26.634957	-3.713379
08-Oct-20  17:46:26.634967	-3.713379
08-Oct-20  17:46:26.634977	-3.710937
08-Oct-20  17:46:26.634987	-3.710937
08-Oct-20  17:46:26.634997	-3.713379
08-Oct-20  17:46:26.635007	-3.713379
08-Oct-20  17:46:26.635017	-3.710937
08-Oct-20  17:46:26.635027	-3.713379
08-Oct-20  17:46:26.635037	-3.713379
08-Oct-20  17:46:26.635047	-3.710937
08-Oct-20  17:46:26.635057	-3.710937
08-Oct-20  17:46:26.635067	-3.713379
08-Oct-20  17:46:26.635077	-3.710937
08-Oct-20  17:46:26.635087	-3.713379
08-Oct-20  17:46:26.635097	-3.710937
08-Oct-20  17:46:26.635107	-3.713379
08-Oct-20  17:46:26.635117	-3.713379
08-Oct-20  17:46:26.635127	-3.710937
08-Oct-20  17:46:26.635137	-3.713379
08-Oct-20  17:46:26.635147	-3.713379
08-Oct-20  17:46:26.635157	-3.713379
08-Oct-20  17:46:26.635167	-3.713379
08-Oct-20  17:46:26.635177	-3.710937
08-Oct-20  17:46:26.635187	-3.713379
08-Oct-20  17:46:26.635197	-3.713379
08-Oct-20  17:46:26.635207	-3.710937
08-Oct-20  17:46:26.635217	-3.713379
08-Oct-20  17:46:26.635227	-3.710937
08-Oct-20  17:46:26.635237	-3.713379
08-Oct-20  17:46:26.635247	-3.713379
08-Oct-20  17:46:26.635257	-3.710937
08-Oct-20  17:46:26.635267	-3.713379
08-Oct-20  17:46:26.635277	-3.713379
08-Oct-20  17:46:26.635287	-3.710937
08-Oct-20  17:46:26.635297	-3.710937
08-Oct-20  17:46:26.635307	-3.713379
08-Oct-20  17:46:26.635317	-3.713379
08-Oct-20  17:46:26.635327	-3.710937
08-Oct-20  17:46:26.635337	-3.710937
08-Oct-20  17:46:26.635347	-3.713379
08-Oct-20  17:46:26.635357	-3.713379
08-Oct-20  17:46:26.635367	-3.710937
08-Oct-20  17:46:26.635377	-3.713379
08-Oct-20  17:46:26.635387	-3.713379
08-Oct-20  17:46:26.635397	-3.713379
08-Oct-20  17:46:26.635407	-3.713379
08-Oct-20  17:46:26.635417	-3.713379
08-Oct-20  17:46:26.635427	-3.713379
08-Oct-20  17:46:26.635437	-3.713379
08-Oct-20  17:46:26.635447	-3.713379
08-Oct-20  17:46:26.635457	-3.710937
08-Oct-20  17:46:26.635467	-3.713379
08-Oct-20  17:46:26.635477	-3.713379
08-Oct-20  17:46:26.635487	-3.710937
08-Oct-20  17:46:26.635497	-3.713379
08-Oct-20  17:46:26.635507	-3.713379
08-Oct-20  17:46:26.635517	-3.713379
08-Oct-20  17:46:26.635527	3.688965
08-Oct-20  17:46:26.635537	3.688965
08-Oct-20  17:46:26.635547	3.688965
08-Oct-20  17:46:26.635557	3.688965
08-Oct-20  17:46:26.635567	3.688965
08-Oct-20  17:46:26.635577	3.688965
08-Oct-20  17:46:26.635587	3.688965
08-Oct-20  17:46:26.635597	3.688965
08-Oct-20  17:46:26.635607	3.688965
08-Oct-20  17:46:26.635617	3.688965
08-Oct-20  17:46:26.635627	3.688965
08-Oct-20  17:46:26.635637	3.688965
08-Oct-20  17:46:26.635647	3.688965
08-Oct-20  17:46:26.635657	3.688965
08-Oct-20  17:46:26.635667	3.688965
08-Oct-20  17:46:26.635677	3.688965
08-Oct-20  17:46:26.635687	3.688965
08-Oct-20  17:46:26.635697	3.688965
08-Oct-20  17:46:26.635707	3.688965
08-Oct-20  17:46:26.635717	3.688965
08-Oct-20  17:46:26.635727	3.688965
08-Oct-20  17:46:26.635737	3.688965
08-Oct-20  17:46:26.635747	3.688965
08-Oct-20  17:46:26.635757	3.688965
08-Oct-20  17:46:26.635767	3.688965
08-Oct-20  17:46:26.635777	3.688965
08-Oct-20  17:46:26.635787	3.688965
08-Oct-20  17:46:26.635797	3.688965
08-Oct-20  17:46:26.635807	3.688965
08-Oct-20  17:46:26.635817	3.688965
08-Oct-20  17:46:26.635827	3.688965
08-Oct-20  17:46:26.635837	3.688965
08-Oct-20  17:46:26.635847	3.688965
08-Oct-20  17:46:26.635857	3.688965
08-Oct-20  17:46:26.635867	3.686523
08-Oct-20  17:46:26.635877	3.688965
08-Oct-20  17:46:26.635887	3.688965
08-Oct-20  17:46:26.635897	3.688965
08-Oct-20  17:46:26.635907	3.688965
08-Oct-20  17:46:26.635917	3.688965
08-Oct-20  17:46:26.635927	3.688965
08-Oct-20  17:46:26.635937	3.688965
08-Oct-20  17:46:26.635947	3.688965
08-Oct-20  17:46:26.635957	3.688965
08-Oct-20  17:46:26.635967	3.688965
08-Oct-20  17:46:26.635977	3.688965
08-Oct-20  17:46:26.635987	3.688965
08-Oct-20  17:46:26.635997	3.688965
08-Oct-20  17:46:26.636007	3.688965
08-Oct-20  17:46:26.636017	3.688965
08-Oct-20  17:46:26.636027	3.688965
08-Oct-20  17:46:26.636037	3.688965
08-Oct-20  17:46:26.636047	3.688965
08-Oct-20  17:46:26.636057	3.688965
08-Oct-20  17:46:26.636067	3.688965
08-Oct-20  17:46:26.636077	3.688965
08-Oct-20  17:46:26.636087	3.688965
08-Oct-20  17:46:26.636097	3.688965
08-Oct-20  17:46:26.636107	3.688965
08-Oct-20  17:46:26.636117	3.688965
08-Oct-20  17:46:26.636127	3.688965
08-Oct-20  17:46:26.636137	3.688965
08-Oct-20  17:46:26.636147	3.688965
08-Oct-20  17:46:26.636157	3.688965
08-Oct-20  17:46:26.636167	3.688965
08-Oct-20  17:46:26.636177	3.688965
08-Oct-20  17:46:26.636187	3.688965
08-Oct-20  17:46:26.636197	3.688965
08-Oct-20  17:46:26.636207	3.688965
08-Oct-20  17:46:26.636217	3.688965
08-Oct-20  17:46:26.636227	3.688965
08-Oct-20  17:46:26.636237	3.688965
08-Oct-20  17:46:26.636247	3.688965
08-Oct-20  17:46:26.636257	3.688965
08-Oct-20  17:46:26.636267	3.688965
08-Oct-20  17:46:26.636277	3.688965
08-Oct-20  17:46:26.636287	3.688965
08-Oct-20  17:46:26.636297	3.688965
08-Oct-20  17:46:26.636307	3.688965
08-Oct-20  17:46:26.636317	3.688965
08-Oct-20  17:46:26.636327	3.688965
08-Oct-20  17:46:26.636337	3.688965
08-Oct-20  17:46:26.636347	3.686523
08-Oct-20  17:46:26.636357	3.688965
08-Oct-20  17:46:26.636367	3.688965
08-Oct-20  17:46:26.636377	3.688965
08-Oct-20  17:46:26.636387	3.688965
08-Oct-20  17:46:26.636397	3.688965
08-Oct-20  17:46:26.636407	3.688965
08-Oct-20  17:46:26.636417	3.688965
08-Oct-20  17:46:26.636427	3.688965
08-Oct-20  17:46:26.636437	3.688965
08-Oct-20  17:46:26.636447	3.688965
08-Oct-20  17:46:26.636457	3.688965
08-Oct-20  17:46:26.636467	3.688965
08-Oct-20  17:46:26.636477	3.688965
08-Oct-20  17:46:26.636487	3.688965
08-Oct-20  17:46:26.636497	3.688965
08-Oct-20  17:46:26.636507	3.688965
08-Oct-20  17:46:26.636517	3.688965
08-Oct-20  17:46:26.636527	3.688965
08-Oct-20  17:46:26.636537	3.688965
08-Oct-20  17:46:26.636547	3.688965
08-Oct-20  17:46:26.636557	3.688965
08-Oct-20  17:46:26.636567	3.688965
08-Oct-20  17:46:26.636577	3.688965
08-Oct-20  17:46:26.636587	-3.713379
08-Oct-20  17:46:26.636597	-3.713379
08-Oct-20  17:46:26.636607	-3.713379
08-Oct-20  17:46:26.636617	-3.713379
08-Oct-20  17:46:26.636627	-3.713379
08-Oct-20  17:46:26.636637	-3.713379
08-Oct-20  17:46:26.636647	-3.710937
08-Oct-20  17:46:26.636657	-3.713379
08-Oct-20  17:46:26.636667	-3.710937
08-Oct-20  17:46:26.636677	-3.710937
08-Oct-20  17:46:26.636687	-3.710937
08-Oct-20  17:46:26.636697	-3.713379
08-Oct-20  17:46:26.636707	-3.710937
08-Oct-20  17:46:26.636717	-3.713379
08-Oct-20  17:46:26.636727	-3.710937
