t0	08-Oct-20  17:43:06.197977
08-Oct-20  17:43:06.204177	-3.713379
08-Oct-20  17:43:06.204187	-3.713379
08-Oct-20  17:43:06.204197	-3.713379
08-Oct-20  17:43:06.204207	-3.710937
08-Oct-20  17:43:06.204217	-3.713379
08-Oct-20  17:43:06.204227	-3.713379
08-Oct-20  17:43:06.204237	-3.713379
08-Oct-20  17:43:06.204247	-3.713379
08-Oct-20  17:43:06.204257	-3.710937
08-Oct-20  17:43:06.204267	-3.713379
08-Oct-20  17:43:06.204277	-3.713379
08-Oct-20  17:43:06.204287	-3.713379
08-Oct-20  17:43:06.204297	-3.710937
08-Oct-20  17:43:06.204307	-3.713379
08-Oct-20  17:43:06.204317	-3.710937
08-Oct-20  17:43:06.204327	-3.710937
08-Oct-20  17:43:06.204337	-3.713379
08-Oct-20  17:43:06.204347	-3.710937
08-Oct-20  17:43:06.204357	-3.713379
08-Oct-20  17:43:06.204367	-3.710937
08-Oct-20  17:43:06.204377	-3.713379
08-Oct-20  17:43:06.204387	-3.710937
08-Oct-20  17:43:06.204397	-3.710937
08-Oct-20  17:43:06.204407	-3.713379
08-Oct-20  17:43:06.204417	-3.713379
08-Oct-20  17:43:06.204427	-3.710937
08-Oct-20  17:43:06.204437	-3.713379
08-Oct-20  17:43:06.204447	-3.710937
08-Oct-20  17:43:06.204457	-3.713379
08-Oct-20  17:43:06.204467	-3.713379
08-Oct-20  17:43:06.204477	-3.710937
08-Oct-20  17:43:06.204487	-3.710937
08-Oct-20  17:43:06.204497	-3.713379
08-Oct-20  17:43:06.204507	-3.710937
08-Oct-20  17:43:06.204517	-3.713379
08-Oct-20  17:43:06.204527	-3.710937
08-Oct-20  17:43:06.204537	-3.713379
08-Oct-20  17:43:06.204547	-3.710937
08-Oct-20  17:43:06.204557	-3.713379
08-Oct-20  17:43:06.204567	-3.713379
08-Oct-20  17:43:06.204577	-3.710937
08-Oct-20  17:43:06.204587	-3.713379
08-Oct-20  17:43:06.204597	3.688965
08-Oct-20  17:43:06.204607	3.688965
08-Oct-20  17:43:06.204617	3.688965
08-Oct-20  17:43:06.204627	3.688965
08-Oct-20  17:43:06.204637	3.688965
08-Oct-20  17:43:06.204647	3.688965
08-Oct-20  17:43:06.204657	3.688965
08-Oct-20  17:43:06.204667	3.688965
08-Oct-20  17:43:06.204677	3.688965
08-Oct-20  17:43:06.204687	3.688965
08-Oct-20  17:43:06.204697	3.688965
08-Oct-20  17:43:06.204707	3.688965
08-Oct-20  17:43:06.204717	3.688965
08-Oct-20  17:43:06.204727	3.688965
08-Oct-20  17:43:06.204737	3.688965
08-Oct-20  17:43:06.204747	3.688965
08-Oct-20  17:43:06.204757	3.688965
08-Oct-20  17:43:06.204767	3.688965
08-Oct-20  17:43:06.204777	3.688965
08-Oct-20  17:43:06.204787	3.688965
08-Oct-20  17:43:06.204797	3.688965
08-Oct-20  17:43:06.204807	3.688965
08-Oct-20  17:43:06.204817	3.688965
08-Oct-20  17:43:06.204827	3.688965
08-Oct-20  17:43:06.204837	3.688965
08-Oct-20  17:43:06.204847	3.688965
08-Oct-20  17:43:06.204857	3.688965
08-Oct-20  17:43:06.204867	3.688965
08-Oct-20  17:43:06.204877	3.688965
08-Oct-20  17:43:06.204887	3.688965
08-Oct-20  17:43:06.204897	3.688965
08-Oct-20  17:43:06.204907	3.688965
08-Oct-20  17:43:06.204917	3.688965
08-Oct-20  17:43:06.204927	3.688965
08-Oct-20  17:43:06.204937	3.688965
08-Oct-20  17:43:06.204947	3.688965
08-Oct-20  17:43:06.204957	3.688965
08-Oct-20  17:43:06.204967	3.688965
08-Oct-20  17:43:06.204977	3.688965
08-Oct-20  17:43:06.204987	3.688965
08-Oct-20  17:43:06.204997	3.688965
08-Oct-20  17:43:06.205007	3.688965
08-Oct-20  17:43:06.205017	3.688965
08-Oct-20  17:43:06.205027	3.688965
08-Oct-20  17:43:06.205037	3.688965
08-Oct-20  17:43:06.205047	3.688965
08-Oct-20  17:43:06.205057	3.688965
08-Oct-20  17:43:06.205067	3.688965
08-Oct-20  17:43:06.205077	3.688965
08-Oct-20  17:43:06.205087	3.688965
08-Oct-20  17:43:06.205097	3.688965
08-Oct-20  17:43:06.205107	3.688965
08-Oct-20  17:43:06.205117	3.688965
08-Oct-20  17:43:06.205127	3.688965
08-Oct-20  17:43:06.205137	3.688965
08-Oct-20  17:43:06.205147	3.688965
08-Oct-20  17:43:06.205157	3.688965
08-Oct-20  17:43:06.205167	3.688965
08-Oct-20  17:43:06.205177	3.688965
08-Oct-20  17:43:06.205187	3.688965
08-Oct-20  17:43:06.205197	3.688965
08-Oct-20  17:43:06.205207	3.688965
08-Oct-20  17:43:06.205217	3.688965
08-Oct-20  17:43:06.205227	3.688965
08-Oct-20  17:43:06.205237	3.688965
08-Oct-20  17:43:06.205247	3.688965
08-Oct-20  17:43:06.205257	3.688965
08-Oct-20  17:43:06.205267	3.688965
08-Oct-20  17:43:06.205277	3.688965
08-Oct-20  17:43:06.205287	3.688965
08-Oct-20  17:43:06.205297	3.688965
08-Oct-20  17:43:06.205307	3.688965
08-Oct-20  17:43:06.205317	3.688965
08-Oct-20  17:43:06.205327	3.688965
08-Oct-20  17:43:06.205337	3.688965
08-Oct-20  17:43:06.205347	3.688965
08-Oct-20  17:43:06.205357	3.688965
08-Oct-20  17:43:06.205367	3.688965
08-Oct-20  17:43:06.205377	3.688965
08-Oct-20  17:43:06.205387	3.688965
08-Oct-20  17:43:06.205397	3.688965
08-Oct-20  17:43:06.205407	3.688965
08-Oct-20  17:43:06.205417	3.688965
08-Oct-20  17:43:06.205427	3.688965
08-Oct-20  17:43:06.205437	3.688965
08-Oct-20  17:43:06.205447	3.688965
08-Oct-20  17:43:06.205457	3.688965
08-Oct-20  17:43:06.205467	3.688965
08-Oct-20  17:43:06.205477	3.688965
08-Oct-20  17:43:06.205487	3.688965
08-Oct-20  17:43:06.205497	3.688965
08-Oct-20  17:43:06.205507	3.688965
08-Oct-20  17:43:06.205517	3.688965
08-Oct-20  17:43:06.205527	3.688965
08-Oct-20  17:43:06.205537	3.688965
08-Oct-20  17:43:06.205547	3.688965
08-Oct-20  17:43:06.205557	3.688965
08-Oct-20  17:43:06.205567	3.688965
08-Oct-20  17:43:06.205577	3.688965
08-Oct-20  17:43:06.205587	3.688965
08-Oct-20  17:43:06.205597	3.688965
08-Oct-20  17:43:06.205607	3.688965
08-Oct-20  17:43:06.205617	3.688965
08-Oct-20  17:43:06.205627	3.688965
08-Oct-20  17:43:06.205637	3.688965
08-Oct-20  17:43:06.205647	3.688965
08-Oct-20  17:43:06.205657	3.688965
08-Oct-20  17:43:06.205667	-3.710937
08-Oct-20  17:43:06.205677	-3.713379
08-Oct-20  17:43:06.205687	-3.710937
08-Oct-20  17:43:06.205697	-3.713379
08-Oct-20  17:43:06.205707	-3.710937
08-Oct-20  17:43:06.205717	-3.713379
08-Oct-20  17:43:06.205727	-3.710937
08-Oct-20  17:43:06.205737	-3.710937
08-Oct-20  17:43:06.205747	-3.713379
08-Oct-20  17:43:06.205757	-3.710937
08-Oct-20  17:43:06.205767	-3.713379
08-Oct-20  17:43:06.205777	-3.713379
08-Oct-20  17:43:06.205787	-3.710937
08-Oct-20  17:43:06.205797	-3.710937
08-Oct-20  17:43:06.205807	-3.713379
08-Oct-20  17:43:06.205817	-3.710937
08-Oct-20  17:43:06.205827	-3.713379
08-Oct-20  17:43:06.205837	-3.710937
08-Oct-20  17:43:06.205847	-3.713379
08-Oct-20  17:43:06.205857	-3.710937
08-Oct-20  17:43:06.205867	-3.713379
08-Oct-20  17:43:06.205877	-3.710937
08-Oct-20  17:43:06.205887	-3.713379
08-Oct-20  17:43:06.205897	-3.713379
08-Oct-20  17:43:06.205907	-3.710937
08-Oct-20  17:43:06.205917	-3.710937
08-Oct-20  17:43:06.205927	-3.713379
08-Oct-20  17:43:06.205937	-3.713379
08-Oct-20  17:43:06.205947	-3.713379
08-Oct-20  17:43:06.205957	-3.710937
08-Oct-20  17:43:06.205967	-3.713379
08-Oct-20  17:43:06.205977	-3.710937
08-Oct-20  17:43:06.205987	-3.710937
08-Oct-20  17:43:06.205997	-3.713379
08-Oct-20  17:43:06.206007	-3.713379
08-Oct-20  17:43:06.206017	-3.713379
08-Oct-20  17:43:06.206027	-3.710937
08-Oct-20  17:43:06.206037	-3.710937
08-Oct-20  17:43:06.206047	-3.713379
08-Oct-20  17:43:06.206057	-3.710937
08-Oct-20  17:43:06.206067	-3.713379
08-Oct-20  17:43:06.206077	-3.710937
08-Oct-20  17:43:06.206087	-3.713379
08-Oct-20  17:43:06.206097	-3.710937
08-Oct-20  17:43:06.206107	-3.710937
08-Oct-20  17:43:06.206117	-3.713379
08-Oct-20  17:43:06.206127	-3.710937
08-Oct-20  17:43:06.206137	-3.710937
08-Oct-20  17:43:06.206147	-3.710937
08-Oct-20  17:43:06.206157	-3.713379
08-Oct-20  17:43:06.206167	-3.713379
08-Oct-20  17:43:06.206177	-3.710937
08-Oct-20  17:43:06.206187	-3.710937
08-Oct-20  17:43:06.206197	-3.713379
08-Oct-20  17:43:06.206207	-3.713379
08-Oct-20  17:43:06.206217	-3.710937
08-Oct-20  17:43:06.206227	-3.713379
08-Oct-20  17:43:06.206237	-3.713379
08-Oct-20  17:43:06.206247	-3.713379
08-Oct-20  17:43:06.206257	-3.710937
08-Oct-20  17:43:06.206267	-3.713379
08-Oct-20  17:43:06.206277	-3.713379
08-Oct-20  17:43:06.206287	-3.710937
08-Oct-20  17:43:06.206297	-3.710937
08-Oct-20  17:43:06.206307	-3.710937
08-Oct-20  17:43:06.206317	-3.713379
08-Oct-20  17:43:06.206327	-3.710937
08-Oct-20  17:43:06.206337	-3.713379
08-Oct-20  17:43:06.206347	-3.713379
08-Oct-20  17:43:06.206357	-3.713379
08-Oct-20  17:43:06.206367	-3.710937
08-Oct-20  17:43:06.206377	-3.713379
08-Oct-20  17:43:06.206387	-3.710937
08-Oct-20  17:43:06.206397	-3.713379
08-Oct-20  17:43:06.206407	-3.710937
08-Oct-20  17:43:06.206417	-3.710937
08-Oct-20  17:43:06.206427	-3.713379
08-Oct-20  17:43:06.206437	-3.710937
08-Oct-20  17:43:06.206447	-3.713379
08-Oct-20  17:43:06.206457	-3.710937
08-Oct-20  17:43:06.206467	-3.713379
08-Oct-20  17:43:06.206477	-3.710937
08-Oct-20  17:43:06.206487	-3.713379
08-Oct-20  17:43:06.206497	-3.710937
08-Oct-20  17:43:06.206507	-3.710937
08-Oct-20  17:43:06.206517	-3.713379
08-Oct-20  17:43:06.206527	-3.710937
08-Oct-20  17:43:06.206537	-3.713379
08-Oct-20  17:43:06.206547	-3.710937
08-Oct-20  17:43:06.206557	-3.713379
08-Oct-20  17:43:06.206567	-3.710937
08-Oct-20  17:43:06.206577	-3.710937
08-Oct-20  17:43:06.206587	-3.713379
08-Oct-20  17:43:06.206597	-3.710937
08-Oct-20  17:43:06.206607	-3.713379
08-Oct-20  17:43:06.206617	-3.710937
08-Oct-20  17:43:06.206627	-3.713379
08-Oct-20  17:43:06.206637	-3.713379
08-Oct-20  17:43:06.206647	-3.713379
08-Oct-20  17:43:06.206657	-3.710937
08-Oct-20  17:43:06.206667	-3.713379
08-Oct-20  17:43:06.206677	-3.710937
08-Oct-20  17:43:06.206687	-3.713379
08-Oct-20  17:43:06.206697	-3.710937
08-Oct-20  17:43:06.206707	-3.710937
08-Oct-20  17:43:06.206717	-3.713379
08-Oct-20  17:43:06.206727	3.688965
08-Oct-20  17:43:06.206737	3.688965
08-Oct-20  17:43:06.206747	3.688965
08-Oct-20  17:43:06.206757	3.688965
08-Oct-20  17:43:06.206767	3.688965
08-Oct-20  17:43:06.206777	3.688965
08-Oct-20  17:43:06.206787	3.688965
08-Oct-20  17:43:06.206797	3.688965
08-Oct-20  17:43:06.206807	3.688965
08-Oct-20  17:43:06.206817	3.688965
08-Oct-20  17:43:06.206827	3.688965
08-Oct-20  17:43:06.206837	3.688965
08-Oct-20  17:43:06.206847	3.688965
08-Oct-20  17:43:06.206857	3.688965
08-Oct-20  17:43:06.206867	3.688965
08-Oct-20  17:43:06.206877	3.688965
08-Oct-20  17:43:06.206887	3.688965
08-Oct-20  17:43:06.206897	3.688965
08-Oct-20  17:43:06.206907	3.688965
08-Oct-20  17:43:06.206917	3.688965
08-Oct-20  17:43:06.206927	3.688965
08-Oct-20  17:43:06.206937	3.688965
08-Oct-20  17:43:06.206947	3.688965
08-Oct-20  17:43:06.206957	3.688965
08-Oct-20  17:43:06.206967	3.688965
08-Oct-20  17:43:06.206977	3.688965
08-Oct-20  17:43:06.206987	3.688965
08-Oct-20  17:43:06.206997	3.688965
08-Oct-20  17:43:06.207007	3.688965
08-Oct-20  17:43:06.207017	3.688965
08-Oct-20  17:43:06.207027	3.688965
08-Oct-20  17:43:06.207037	3.688965
08-Oct-20  17:43:06.207047	3.688965
08-Oct-20  17:43:06.207057	3.688965
08-Oct-20  17:43:06.207067	3.688965
08-Oct-20  17:43:06.207077	3.688965
08-Oct-20  17:43:06.207087	3.688965
08-Oct-20  17:43:06.207097	3.688965
08-Oct-20  17:43:06.207107	3.688965
08-Oct-20  17:43:06.207117	3.688965
08-Oct-20  17:43:06.207127	3.688965
08-Oct-20  17:43:06.207137	3.688965
08-Oct-20  17:43:06.207147	3.688965
08-Oct-20  17:43:06.207157	3.688965
08-Oct-20  17:43:06.207167	3.688965
08-Oct-20  17:43:06.207177	3.688965
08-Oct-20  17:43:06.207187	3.688965
08-Oct-20  17:43:06.207197	3.688965
08-Oct-20  17:43:06.207207	3.688965
08-Oct-20  17:43:06.207217	3.688965
08-Oct-20  17:43:06.207227	3.688965
08-Oct-20  17:43:06.207237	3.688965
08-Oct-20  17:43:06.207247	3.688965
08-Oct-20  17:43:06.207257	3.688965
08-Oct-20  17:43:06.207267	3.688965
08-Oct-20  17:43:06.207277	3.688965
08-Oct-20  17:43:06.207287	3.688965
08-Oct-20  17:43:06.207297	3.688965
08-Oct-20  17:43:06.207307	3.688965
08-Oct-20  17:43:06.207317	3.688965
08-Oct-20  17:43:06.207327	3.688965
08-Oct-20  17:43:06.207337	3.688965
08-Oct-20  17:43:06.207347	3.688965
08-Oct-20  17:43:06.207357	3.688965
08-Oct-20  17:43:06.207367	3.688965
08-Oct-20  17:43:06.207377	3.688965
08-Oct-20  17:43:06.207387	3.688965
08-Oct-20  17:43:06.207397	3.688965
08-Oct-20  17:43:06.207407	3.688965
08-Oct-20  17:43:06.207417	3.688965
08-Oct-20  17:43:06.207427	3.688965
08-Oct-20  17:43:06.207437	3.688965
08-Oct-20  17:43:06.207447	3.688965
08-Oct-20  17:43:06.207457	3.688965
08-Oct-20  17:43:06.207467	3.688965
08-Oct-20  17:43:06.207477	3.688965
08-Oct-20  17:43:06.207487	3.688965
08-Oct-20  17:43:06.207497	3.688965
08-Oct-20  17:43:06.207507	3.688965
08-Oct-20  17:43:06.207517	3.688965
08-Oct-20  17:43:06.207527	3.688965
08-Oct-20  17:43:06.207537	3.688965
08-Oct-20  17:43:06.207547	3.688965
08-Oct-20  17:43:06.207557	3.688965
08-Oct-20  17:43:06.207567	3.688965
08-Oct-20  17:43:06.207577	3.688965
08-Oct-20  17:43:06.207587	3.688965
08-Oct-20  17:43:06.207597	3.688965
08-Oct-20  17:43:06.207607	3.688965
08-Oct-20  17:43:06.207617	3.688965
08-Oct-20  17:43:06.207627	3.688965
08-Oct-20  17:43:06.207637	3.688965
08-Oct-20  17:43:06.207647	3.688965
08-Oct-20  17:43:06.207657	3.688965
08-Oct-20  17:43:06.207667	3.688965
08-Oct-20  17:43:06.207677	3.688965
08-Oct-20  17:43:06.207687	3.688965
08-Oct-20  17:43:06.207697	3.688965
08-Oct-20  17:43:06.207707	3.688965
08-Oct-20  17:43:06.207717	3.688965
08-Oct-20  17:43:06.207727	3.688965
08-Oct-20  17:43:06.207737	3.688965
08-Oct-20  17:43:06.207747	3.688965
08-Oct-20  17:43:06.207757	3.688965
08-Oct-20  17:43:06.207767	3.688965
08-Oct-20  17:43:06.207777	3.688965
08-Oct-20  17:43:06.207787	-3.710937
08-Oct-20  17:43:06.207797	-3.713379
08-Oct-20  17:43:06.207807	-3.710937
08-Oct-20  17:43:06.207817	-3.710937
08-Oct-20  17:43:06.207827	-3.710937
08-Oct-20  17:43:06.207837	-3.713379
08-Oct-20  17:43:06.207847	-3.713379
08-Oct-20  17:43:06.207857	-3.710937
08-Oct-20  17:43:06.207867	-3.713379
08-Oct-20  17:43:06.207877	-3.713379
08-Oct-20  17:43:06.207887	-3.710937
08-Oct-20  17:43:06.207897	-3.710937
08-Oct-20  17:43:06.207907	-3.713379
08-Oct-20  17:43:06.207917	-3.713379
08-Oct-20  17:43:06.207927	-3.710937
08-Oct-20  17:43:06.207937	-3.713379
08-Oct-20  17:43:06.207947	-3.710937
08-Oct-20  17:43:06.207957	-3.713379
08-Oct-20  17:43:06.207967	-3.710937
08-Oct-20  17:43:06.207977	-3.710937
08-Oct-20  17:43:06.207987	-3.713379
08-Oct-20  17:43:06.207997	-3.710937
08-Oct-20  17:43:06.208007	-3.710937
08-Oct-20  17:43:06.208017	-3.710937
08-Oct-20  17:43:06.208027	-3.713379
08-Oct-20  17:43:06.208037	-3.710937
08-Oct-20  17:43:06.208047	-3.713379
08-Oct-20  17:43:06.208057	-3.710937
08-Oct-20  17:43:06.208067	-3.713379
08-Oct-20  17:43:06.208077	-3.710937
08-Oct-20  17:43:06.208087	-3.710937
08-Oct-20  17:43:06.208097	-3.713379
08-Oct-20  17:43:06.208107	-3.710937
08-Oct-20  17:43:06.208117	-3.713379
08-Oct-20  17:43:06.208127	-3.710937
08-Oct-20  17:43:06.208137	-3.713379
08-Oct-20  17:43:06.208147	-3.710937
08-Oct-20  17:43:06.208157	-3.710937
08-Oct-20  17:43:06.208167	-3.713379
08-Oct-20  17:43:06.208177	-3.710937
08-Oct-20  17:43:06.208187	-3.713379
08-Oct-20  17:43:06.208197	-3.710937
08-Oct-20  17:43:06.208207	-3.710937
08-Oct-20  17:43:06.208217	-3.713379
08-Oct-20  17:43:06.208227	-3.713379
08-Oct-20  17:43:06.208237	-3.710937
08-Oct-20  17:43:06.208247	-3.710937
08-Oct-20  17:43:06.208257	-3.713379
08-Oct-20  17:43:06.208267	-3.710937
08-Oct-20  17:43:06.208277	-3.713379
08-Oct-20  17:43:06.208287	-3.710937
08-Oct-20  17:43:06.208297	-3.713379
08-Oct-20  17:43:06.208307	-3.710937
08-Oct-20  17:43:06.208317	-3.710937
08-Oct-20  17:43:06.208327	-3.713379
08-Oct-20  17:43:06.208337	-3.713379
08-Oct-20  17:43:06.208347	-3.713379
08-Oct-20  17:43:06.208357	-3.710937
08-Oct-20  17:43:06.208367	-3.710937
08-Oct-20  17:43:06.208377	-3.710937
08-Oct-20  17:43:06.208387	-3.713379
08-Oct-20  17:43:06.208397	-3.710937
08-Oct-20  17:43:06.208407	-3.713379
08-Oct-20  17:43:06.208417	-3.713379
08-Oct-20  17:43:06.208427	-3.713379
08-Oct-20  17:43:06.208437	-3.710937
08-Oct-20  17:43:06.208447	-3.713379
08-Oct-20  17:43:06.208457	-3.713379
08-Oct-20  17:43:06.208467	-3.710937
08-Oct-20  17:43:06.208477	-3.713379
08-Oct-20  17:43:06.208487	-3.710937
08-Oct-20  17:43:06.208497	-3.713379
08-Oct-20  17:43:06.208507	-3.713379
08-Oct-20  17:43:06.208517	-3.710937
08-Oct-20  17:43:06.208527	-3.713379
08-Oct-20  17:43:06.208537	-3.713379
08-Oct-20  17:43:06.208547	-3.713379
08-Oct-20  17:43:06.208557	-3.710937
08-Oct-20  17:43:06.208567	-3.710937
08-Oct-20  17:43:06.208577	-3.713379
08-Oct-20  17:43:06.208587	-3.710937
08-Oct-20  17:43:06.208597	-3.713379
08-Oct-20  17:43:06.208607	-3.710937
08-Oct-20  17:43:06.208617	-3.710937
08-Oct-20  17:43:06.208627	-3.713379
08-Oct-20  17:43:06.208637	-3.710937
08-Oct-20  17:43:06.208647	-3.710937
08-Oct-20  17:43:06.208657	-3.713379
08-Oct-20  17:43:06.208667	-3.713379
08-Oct-20  17:43:06.208677	-3.710937
08-Oct-20  17:43:06.208687	-3.713379
08-Oct-20  17:43:06.208697	-3.713379
08-Oct-20  17:43:06.208707	-3.713379
08-Oct-20  17:43:06.208717	-3.710937
08-Oct-20  17:43:06.208727	-3.713379
08-Oct-20  17:43:06.208737	-3.713379
08-Oct-20  17:43:06.208747	-3.713379
08-Oct-20  17:43:06.208757	-3.710937
08-Oct-20  17:43:06.208767	-3.713379
08-Oct-20  17:43:06.208777	-3.710937
08-Oct-20  17:43:06.208787	-3.713379
08-Oct-20  17:43:06.208797	-3.710937
08-Oct-20  17:43:06.208807	-3.710937
08-Oct-20  17:43:06.208817	-3.713379
08-Oct-20  17:43:06.208827	-3.713379
08-Oct-20  17:43:06.208837	-3.710937
08-Oct-20  17:43:06.208847	3.688965
08-Oct-20  17:43:06.208857	3.686523
08-Oct-20  17:43:06.208867	3.688965
08-Oct-20  17:43:06.208877	3.688965
08-Oct-20  17:43:06.208887	3.688965
08-Oct-20  17:43:06.208897	3.688965
08-Oct-20  17:43:06.208907	3.688965
08-Oct-20  17:43:06.208917	3.688965
08-Oct-20  17:43:06.208927	3.688965
08-Oct-20  17:43:06.208937	3.688965
08-Oct-20  17:43:06.208947	3.688965
08-Oct-20  17:43:06.208957	3.688965
08-Oct-20  17:43:06.208967	3.688965
08-Oct-20  17:43:06.208977	3.688965
08-Oct-20  17:43:06.208987	3.688965
08-Oct-20  17:43:06.208997	3.688965
08-Oct-20  17:43:06.209007	3.688965
08-Oct-20  17:43:06.209017	3.688965
08-Oct-20  17:43:06.209027	3.688965
08-Oct-20  17:43:06.209037	3.688965
08-Oct-20  17:43:06.209047	3.688965
08-Oct-20  17:43:06.209057	3.688965
08-Oct-20  17:43:06.209067	3.688965
08-Oct-20  17:43:06.209077	3.688965
08-Oct-20  17:43:06.209087	3.688965
08-Oct-20  17:43:06.209097	3.688965
08-Oct-20  17:43:06.209107	3.688965
08-Oct-20  17:43:06.209117	3.688965
08-Oct-20  17:43:06.209127	3.688965
08-Oct-20  17:43:06.209137	3.688965
08-Oct-20  17:43:06.209147	3.688965
08-Oct-20  17:43:06.209157	3.688965
08-Oct-20  17:43:06.209167	3.688965
08-Oct-20  17:43:06.209177	3.688965
08-Oct-20  17:43:06.209187	3.688965
08-Oct-20  17:43:06.209197	3.688965
08-Oct-20  17:43:06.209207	3.688965
08-Oct-20  17:43:06.209217	3.688965
08-Oct-20  17:43:06.209227	3.688965
08-Oct-20  17:43:06.209237	3.688965
08-Oct-20  17:43:06.209247	3.688965
08-Oct-20  17:43:06.209257	3.688965
08-Oct-20  17:43:06.209267	3.688965
08-Oct-20  17:43:06.209277	3.688965
08-Oct-20  17:43:06.209287	3.688965
08-Oct-20  17:43:06.209297	3.688965
08-Oct-20  17:43:06.209307	3.688965
08-Oct-20  17:43:06.209317	3.688965
08-Oct-20  17:43:06.209327	3.688965
08-Oct-20  17:43:06.209337	3.688965
08-Oct-20  17:43:06.209347	3.688965
08-Oct-20  17:43:06.209357	3.688965
08-Oct-20  17:43:06.209367	3.688965
08-Oct-20  17:43:06.209377	3.688965
08-Oct-20  17:43:06.209387	3.688965
08-Oct-20  17:43:06.209397	3.688965
08-Oct-20  17:43:06.209407	3.688965
08-Oct-20  17:43:06.209417	3.688965
08-Oct-20  17:43:06.209427	3.688965
08-Oct-20  17:43:06.209437	3.688965
08-Oct-20  17:43:06.209447	3.688965
08-Oct-20  17:43:06.209457	3.688965
08-Oct-20  17:43:06.209467	3.688965
08-Oct-20  17:43:06.209477	3.688965
08-Oct-20  17:43:06.209487	3.688965
08-Oct-20  17:43:06.209497	3.688965
08-Oct-20  17:43:06.209507	3.688965
08-Oct-20  17:43:06.209517	3.688965
08-Oct-20  17:43:06.209527	3.688965
08-Oct-20  17:43:06.209537	3.688965
08-Oct-20  17:43:06.209547	3.688965
08-Oct-20  17:43:06.209557	3.688965
08-Oct-20  17:43:06.209567	3.688965
08-Oct-20  17:43:06.209577	3.688965
08-Oct-20  17:43:06.209587	3.688965
08-Oct-20  17:43:06.209597	3.688965
08-Oct-20  17:43:06.209607	3.688965
08-Oct-20  17:43:06.209617	3.688965
08-Oct-20  17:43:06.209627	3.688965
08-Oct-20  17:43:06.209637	3.688965
08-Oct-20  17:43:06.209647	3.688965
08-Oct-20  17:43:06.209657	3.688965
08-Oct-20  17:43:06.209667	3.688965
08-Oct-20  17:43:06.209677	3.688965
08-Oct-20  17:43:06.209687	3.688965
08-Oct-20  17:43:06.209697	3.688965
08-Oct-20  17:43:06.209707	3.688965
08-Oct-20  17:43:06.209717	3.688965
08-Oct-20  17:43:06.209727	3.688965
08-Oct-20  17:43:06.209737	3.688965
08-Oct-20  17:43:06.209747	3.688965
08-Oct-20  17:43:06.209757	3.688965
08-Oct-20  17:43:06.209767	3.688965
08-Oct-20  17:43:06.209777	3.688965
08-Oct-20  17:43:06.209787	3.688965
08-Oct-20  17:43:06.209797	3.688965
08-Oct-20  17:43:06.209807	3.688965
08-Oct-20  17:43:06.209817	3.688965
08-Oct-20  17:43:06.209827	3.688965
08-Oct-20  17:43:06.209837	3.688965
08-Oct-20  17:43:06.209847	3.688965
08-Oct-20  17:43:06.209857	3.688965
08-Oct-20  17:43:06.209867	3.688965
08-Oct-20  17:43:06.209877	3.688965
08-Oct-20  17:43:06.209887	3.688965
08-Oct-20  17:43:06.209897	3.688965
08-Oct-20  17:43:06.209907	-3.710937
08-Oct-20  17:43:06.209917	-3.713379
08-Oct-20  17:43:06.209927	-3.710937
08-Oct-20  17:43:06.209937	-3.710937
08-Oct-20  17:43:06.209947	-3.710937
08-Oct-20  17:43:06.209957	-3.713379
08-Oct-20  17:43:06.209967	-3.713379
08-Oct-20  17:43:06.209977	-3.710937
08-Oct-20  17:43:06.209987	-3.713379
08-Oct-20  17:43:06.209997	-3.713379
08-Oct-20  17:43:06.210007	-3.713379
08-Oct-20  17:43:06.210017	-3.710937
08-Oct-20  17:43:06.210027	-3.710937
08-Oct-20  17:43:06.210037	-3.713379
08-Oct-20  17:43:06.210047	-3.710937
08-Oct-20  17:43:06.210057	-3.713379
08-Oct-20  17:43:06.210067	-3.710937
08-Oct-20  17:43:06.210077	-3.713379
08-Oct-20  17:43:06.210087	-3.710937
08-Oct-20  17:43:06.210097	-3.710937
08-Oct-20  17:43:06.210107	-3.710937
08-Oct-20  17:43:06.210117	-3.713379
08-Oct-20  17:43:06.210127	-3.713379
08-Oct-20  17:43:06.210137	-3.710937
08-Oct-20  17:43:06.210147	-3.710937
08-Oct-20  17:43:06.210157	-3.713379
08-Oct-20  17:43:06.210167	-3.713379
08-Oct-20  17:43:06.210177	-3.710937
08-Oct-20  17:43:06.210187	-3.710937
08-Oct-20  17:43:06.210197	-3.713379
08-Oct-20  17:43:06.210207	-3.713379
08-Oct-20  17:43:06.210217	-3.710937
08-Oct-20  17:43:06.210227	-3.713379
08-Oct-20  17:43:06.210237	-3.713379
08-Oct-20  17:43:06.210247	-3.713379
08-Oct-20  17:43:06.210257	-3.713379
08-Oct-20  17:43:06.210267	-3.713379
08-Oct-20  17:43:06.210277	-3.713379
08-Oct-20  17:43:06.210287	-3.710937
