t0	08-Oct-20  17:47:05.030902
08-Oct-20  17:47:05.037122	-3.713379
08-Oct-20  17:47:05.037132	-3.713379
08-Oct-20  17:47:05.037142	-3.710937
08-Oct-20  17:47:05.037152	-3.713379
08-Oct-20  17:47:05.037162	-3.710937
08-Oct-20  17:47:05.037172	-3.713379
08-Oct-20  17:47:05.037182	-3.713379
08-Oct-20  17:47:05.037192	-3.713379
08-Oct-20  17:47:05.037202	-3.713379
08-Oct-20  17:47:05.037212	-3.713379
08-Oct-20  17:47:05.037222	-3.710937
08-Oct-20  17:47:05.037232	-3.713379
08-Oct-20  17:47:05.037242	-3.713379
08-Oct-20  17:47:05.037252	-3.713379
08-Oct-20  17:47:05.037262	-3.713379
08-Oct-20  17:47:05.037272	-3.710937
08-Oct-20  17:47:05.037282	-3.713379
08-Oct-20  17:47:05.037292	-3.710937
08-Oct-20  17:47:05.037302	-3.713379
08-Oct-20  17:47:05.037312	-3.713379
08-Oct-20  17:47:05.037322	-3.713379
08-Oct-20  17:47:05.037332	-3.710937
08-Oct-20  17:47:05.037342	-3.713379
08-Oct-20  17:47:05.037352	-3.713379
08-Oct-20  17:47:05.037362	-3.710937
08-Oct-20  17:47:05.037372	-3.710937
08-Oct-20  17:47:05.037382	-3.713379
08-Oct-20  17:47:05.037392	-3.713379
08-Oct-20  17:47:05.037402	-3.710937
08-Oct-20  17:47:05.037412	-3.713379
08-Oct-20  17:47:05.037422	-3.713379
08-Oct-20  17:47:05.037432	-3.713379
08-Oct-20  17:47:05.037442	-3.710937
08-Oct-20  17:47:05.037452	-3.713379
08-Oct-20  17:47:05.037462	-3.713379
08-Oct-20  17:47:05.037472	-3.713379
08-Oct-20  17:47:05.037482	-3.710937
08-Oct-20  17:47:05.037492	-3.713379
08-Oct-20  17:47:05.037502	-3.713379
08-Oct-20  17:47:05.037512	-3.710937
08-Oct-20  17:47:05.037522	-3.710937
08-Oct-20  17:47:05.037532	-3.713379
08-Oct-20  17:47:05.037542	-3.713379
08-Oct-20  17:47:05.037552	-3.710937
08-Oct-20  17:47:05.037562	-3.713379
08-Oct-20  17:47:05.037572	-3.710937
08-Oct-20  17:47:05.037582	-3.713379
08-Oct-20  17:47:05.037592	-3.710937
08-Oct-20  17:47:05.037602	-3.713379
08-Oct-20  17:47:05.037612	-3.710937
08-Oct-20  17:47:05.037622	-3.713379
08-Oct-20  17:47:05.037632	-3.713379
08-Oct-20  17:47:05.037642	-3.710937
08-Oct-20  17:47:05.037652	-3.713379
08-Oct-20  17:47:05.037662	-3.710937
08-Oct-20  17:47:05.037672	-3.713379
08-Oct-20  17:47:05.037682	-3.713379
08-Oct-20  17:47:05.037692	-3.713379
08-Oct-20  17:47:05.037702	-3.713379
08-Oct-20  17:47:05.037712	-3.713379
08-Oct-20  17:47:05.037722	-3.710937
08-Oct-20  17:47:05.037732	-3.713379
08-Oct-20  17:47:05.037742	-3.713379
08-Oct-20  17:47:05.037752	-3.713379
08-Oct-20  17:47:05.037762	-3.710937
08-Oct-20  17:47:05.037772	-3.713379
08-Oct-20  17:47:05.037782	-3.710937
08-Oct-20  17:47:05.037792	-3.710937
08-Oct-20  17:47:05.037802	-3.710937
08-Oct-20  17:47:05.037812	-3.713379
08-Oct-20  17:47:05.037822	-3.713379
08-Oct-20  17:47:05.037832	-3.713379
08-Oct-20  17:47:05.037842	-3.713379
08-Oct-20  17:47:05.037852	3.686523
08-Oct-20  17:47:05.037862	3.688965
08-Oct-20  17:47:05.037872	3.688965
08-Oct-20  17:47:05.037882	3.688965
08-Oct-20  17:47:05.037892	3.688965
08-Oct-20  17:47:05.037902	3.688965
08-Oct-20  17:47:05.037912	3.688965
08-Oct-20  17:47:05.037922	3.688965
08-Oct-20  17:47:05.037932	3.688965
08-Oct-20  17:47:05.037942	3.688965
08-Oct-20  17:47:05.037952	3.688965
08-Oct-20  17:47:05.037962	3.688965
08-Oct-20  17:47:05.037972	3.688965
08-Oct-20  17:47:05.037982	3.688965
08-Oct-20  17:47:05.037992	3.688965
08-Oct-20  17:47:05.038002	3.688965
08-Oct-20  17:47:05.038012	3.688965
08-Oct-20  17:47:05.038022	3.688965
08-Oct-20  17:47:05.038032	3.688965
08-Oct-20  17:47:05.038042	3.688965
08-Oct-20  17:47:05.038052	3.688965
08-Oct-20  17:47:05.038062	3.688965
08-Oct-20  17:47:05.038072	3.688965
08-Oct-20  17:47:05.038082	3.688965
08-Oct-20  17:47:05.038092	3.688965
08-Oct-20  17:47:05.038102	3.688965
08-Oct-20  17:47:05.038112	3.688965
08-Oct-20  17:47:05.038122	3.688965
08-Oct-20  17:47:05.038132	3.688965
08-Oct-20  17:47:05.038142	3.688965
08-Oct-20  17:47:05.038152	3.688965
08-Oct-20  17:47:05.038162	3.688965
08-Oct-20  17:47:05.038172	3.688965
08-Oct-20  17:47:05.038182	3.688965
08-Oct-20  17:47:05.038192	3.688965
08-Oct-20  17:47:05.038202	3.688965
08-Oct-20  17:47:05.038212	3.688965
08-Oct-20  17:47:05.038222	3.688965
08-Oct-20  17:47:05.038232	3.688965
08-Oct-20  17:47:05.038242	3.688965
08-Oct-20  17:47:05.038252	3.688965
08-Oct-20  17:47:05.038262	3.688965
08-Oct-20  17:47:05.038272	3.688965
08-Oct-20  17:47:05.038282	3.688965
08-Oct-20  17:47:05.038292	3.688965
08-Oct-20  17:47:05.038302	3.688965
08-Oct-20  17:47:05.038312	3.688965
08-Oct-20  17:47:05.038322	3.688965
08-Oct-20  17:47:05.038332	3.688965
08-Oct-20  17:47:05.038342	3.688965
08-Oct-20  17:47:05.038352	3.688965
08-Oct-20  17:47:05.038362	3.688965
08-Oct-20  17:47:05.038372	3.688965
08-Oct-20  17:47:05.038382	3.688965
08-Oct-20  17:47:05.038392	3.688965
08-Oct-20  17:47:05.038402	3.688965
08-Oct-20  17:47:05.038412	3.688965
08-Oct-20  17:47:05.038422	3.688965
08-Oct-20  17:47:05.038432	3.688965
08-Oct-20  17:47:05.038442	3.688965
08-Oct-20  17:47:05.038452	3.688965
08-Oct-20  17:47:05.038462	3.688965
08-Oct-20  17:47:05.038472	3.688965
08-Oct-20  17:47:05.038482	3.688965
08-Oct-20  17:47:05.038492	3.688965
08-Oct-20  17:47:05.038502	3.688965
08-Oct-20  17:47:05.038512	3.688965
08-Oct-20  17:47:05.038522	3.688965
08-Oct-20  17:47:05.038532	3.688965
08-Oct-20  17:47:05.038542	3.688965
08-Oct-20  17:47:05.038552	3.688965
08-Oct-20  17:47:05.038562	3.688965
08-Oct-20  17:47:05.038572	3.688965
08-Oct-20  17:47:05.038582	3.688965
08-Oct-20  17:47:05.038592	3.688965
08-Oct-20  17:47:05.038602	3.688965
08-Oct-20  17:47:05.038612	3.688965
08-Oct-20  17:47:05.038622	3.688965
08-Oct-20  17:47:05.038632	3.688965
08-Oct-20  17:47:05.038642	3.688965
08-Oct-20  17:47:05.038652	3.688965
08-Oct-20  17:47:05.038662	3.688965
08-Oct-20  17:47:05.038672	3.688965
08-Oct-20  17:47:05.038682	3.688965
08-Oct-20  17:47:05.038692	3.688965
08-Oct-20  17:47:05.038702	3.688965
08-Oct-20  17:47:05.038712	3.688965
08-Oct-20  17:47:05.038722	3.688965
08-Oct-20  17:47:05.038732	3.688965
08-Oct-20  17:47:05.038742	3.688965
08-Oct-20  17:47:05.038752	3.688965
08-Oct-20  17:47:05.038762	3.688965
08-Oct-20  17:47:05.038772	3.688965
08-Oct-20  17:47:05.038782	3.688965
08-Oct-20  17:47:05.038792	3.688965
08-Oct-20  17:47:05.038802	3.688965
08-Oct-20  17:47:05.038812	3.688965
08-Oct-20  17:47:05.038822	3.688965
08-Oct-20  17:47:05.038832	3.688965
08-Oct-20  17:47:05.038842	3.688965
08-Oct-20  17:47:05.038852	3.688965
08-Oct-20  17:47:05.038862	3.688965
08-Oct-20  17:47:05.038872	3.688965
08-Oct-20  17:47:05.038882	3.688965
08-Oct-20  17:47:05.038892	3.688965
08-Oct-20  17:47:05.038902	3.688965
08-Oct-20  17:47:05.038912	3.688965
08-Oct-20  17:47:05.038922	-3.708496
08-Oct-20  17:47:05.038932	-3.713379
08-Oct-20  17:47:05.038942	-3.710937
08-Oct-20  17:47:05.038952	-3.710937
08-Oct-20  17:47:05.038962	-3.710937
08-Oct-20  17:47:05.038972	-3.713379
08-Oct-20  17:47:05.038982	-3.710937
08-Oct-20  17:47:05.038992	-3.713379
08-Oct-20  17:47:05.039002	-3.713379
08-Oct-20  17:47:05.039012	-3.713379
08-Oct-20  17:47:05.039022	-3.710937
08-Oct-20  17:47:05.039032	-3.713379
08-Oct-20  17:47:05.039042	-3.713379
08-Oct-20  17:47:05.039052	-3.713379
08-Oct-20  17:47:05.039062	-3.710937
08-Oct-20  17:47:05.039072	-3.713379
08-Oct-20  17:47:05.039082	-3.713379
08-Oct-20  17:47:05.039092	-3.710937
08-Oct-20  17:47:05.039102	-3.713379
08-Oct-20  17:47:05.039112	-3.713379
08-Oct-20  17:47:05.039122	-3.713379
08-Oct-20  17:47:05.039132	-3.713379
08-Oct-20  17:47:05.039142	-3.710937
08-Oct-20  17:47:05.039152	-3.713379
08-Oct-20  17:47:05.039162	-3.710937
08-Oct-20  17:47:05.039172	-3.713379
08-Oct-20  17:47:05.039182	-3.713379
08-Oct-20  17:47:05.039192	-3.710937
08-Oct-20  17:47:05.039202	-3.713379
08-Oct-20  17:47:05.039212	-3.713379
08-Oct-20  17:47:05.039222	-3.713379
08-Oct-20  17:47:05.039232	-3.710937
08-Oct-20  17:47:05.039242	-3.713379
08-Oct-20  17:47:05.039252	-3.713379
08-Oct-20  17:47:05.039262	-3.713379
08-Oct-20  17:47:05.039272	-3.710937
08-Oct-20  17:47:05.039282	-3.713379
08-Oct-20  17:47:05.039292	-3.713379
08-Oct-20  17:47:05.039302	-3.710937
08-Oct-20  17:47:05.039312	-3.713379
08-Oct-20  17:47:05.039322	-3.713379
08-Oct-20  17:47:05.039332	-3.713379
08-Oct-20  17:47:05.039342	-3.710937
08-Oct-20  17:47:05.039352	-3.713379
08-Oct-20  17:47:05.039362	-3.713379
08-Oct-20  17:47:05.039372	-3.713379
08-Oct-20  17:47:05.039382	-3.713379
08-Oct-20  17:47:05.039392	-3.713379
08-Oct-20  17:47:05.039402	-3.710937
08-Oct-20  17:47:05.039412	-3.713379
08-Oct-20  17:47:05.039422	-3.713379
08-Oct-20  17:47:05.039432	-3.710937
08-Oct-20  17:47:05.039442	-3.710937
08-Oct-20  17:47:05.039452	-3.713379
08-Oct-20  17:47:05.039462	-3.710937
08-Oct-20  17:47:05.039472	-3.710937
08-Oct-20  17:47:05.039482	-3.713379
08-Oct-20  17:47:05.039492	-3.713379
08-Oct-20  17:47:05.039502	-3.710937
08-Oct-20  17:47:05.039512	-3.713379
08-Oct-20  17:47:05.039522	-3.713379
08-Oct-20  17:47:05.039532	-3.710937
08-Oct-20  17:47:05.039542	-3.713379
08-Oct-20  17:47:05.039552	-3.710937
08-Oct-20  17:47:05.039562	-3.713379
08-Oct-20  17:47:05.039572	-3.713379
08-Oct-20  17:47:05.039582	-3.710937
08-Oct-20  17:47:05.039592	-3.713379
08-Oct-20  17:47:05.039602	-3.713379
08-Oct-20  17:47:05.039612	-3.713379
08-Oct-20  17:47:05.039622	-3.710937
08-Oct-20  17:47:05.039632	-3.713379
08-Oct-20  17:47:05.039642	-3.713379
08-Oct-20  17:47:05.039652	-3.710937
08-Oct-20  17:47:05.039662	-3.713379
08-Oct-20  17:47:05.039672	-3.713379
08-Oct-20  17:47:05.039682	-3.713379
08-Oct-20  17:47:05.039692	-3.710937
08-Oct-20  17:47:05.039702	-3.713379
08-Oct-20  17:47:05.039712	-3.713379
08-Oct-20  17:47:05.039722	-3.713379
08-Oct-20  17:47:05.039732	-3.713379
08-Oct-20  17:47:05.039742	-3.710937
08-Oct-20  17:47:05.039752	-3.713379
08-Oct-20  17:47:05.039762	-3.713379
08-Oct-20  17:47:05.039772	-3.713379
08-Oct-20  17:47:05.039782	-3.710937
08-Oct-20  17:47:05.039792	-3.713379
08-Oct-20  17:47:05.039802	-3.713379
08-Oct-20  17:47:05.039812	-3.710937
08-Oct-20  17:47:05.039822	-3.713379
08-Oct-20  17:47:05.039832	-3.713379
08-Oct-20  17:47:05.039842	-3.713379
08-Oct-20  17:47:05.039852	-3.713379
08-Oct-20  17:47:05.039862	-3.710937
08-Oct-20  17:47:05.039872	-3.713379
08-Oct-20  17:47:05.039882	-3.713379
08-Oct-20  17:47:05.039892	-3.713379
08-Oct-20  17:47:05.039902	-3.710937
08-Oct-20  17:47:05.039912	-3.713379
08-Oct-20  17:47:05.039922	-3.713379
08-Oct-20  17:47:05.039932	-3.713379
08-Oct-20  17:47:05.039942	-3.713379
08-Oct-20  17:47:05.039952	-3.713379
08-Oct-20  17:47:05.039962	-3.713379
08-Oct-20  17:47:05.039972	-3.710937
08-Oct-20  17:47:05.039982	3.686523
08-Oct-20  17:47:05.039992	3.688965
08-Oct-20  17:47:05.040002	3.688965
08-Oct-20  17:47:05.040012	3.688965
08-Oct-20  17:47:05.040022	3.688965
08-Oct-20  17:47:05.040032	3.688965
08-Oct-20  17:47:05.040042	3.688965
08-Oct-20  17:47:05.040052	3.688965
08-Oct-20  17:47:05.040062	3.688965
08-Oct-20  17:47:05.040072	3.688965
08-Oct-20  17:47:05.040082	3.688965
08-Oct-20  17:47:05.040092	3.688965
08-Oct-20  17:47:05.040102	3.688965
08-Oct-20  17:47:05.040112	3.688965
08-Oct-20  17:47:05.040122	3.688965
08-Oct-20  17:47:05.040132	3.688965
08-Oct-20  17:47:05.040142	3.688965
08-Oct-20  17:47:05.040152	3.688965
08-Oct-20  17:47:05.040162	3.688965
08-Oct-20  17:47:05.040172	3.688965
08-Oct-20  17:47:05.040182	3.688965
08-Oct-20  17:47:05.040192	3.688965
08-Oct-20  17:47:05.040202	3.688965
08-Oct-20  17:47:05.040212	3.688965
08-Oct-20  17:47:05.040222	3.688965
08-Oct-20  17:47:05.040232	3.688965
08-Oct-20  17:47:05.040242	3.688965
08-Oct-20  17:47:05.040252	3.688965
08-Oct-20  17:47:05.040262	3.688965
08-Oct-20  17:47:05.040272	3.688965
08-Oct-20  17:47:05.040282	3.688965
08-Oct-20  17:47:05.040292	3.688965
08-Oct-20  17:47:05.040302	3.688965
08-Oct-20  17:47:05.040312	3.688965
08-Oct-20  17:47:05.040322	3.688965
08-Oct-20  17:47:05.040332	3.688965
08-Oct-20  17:47:05.040342	3.688965
08-Oct-20  17:47:05.040352	3.688965
08-Oct-20  17:47:05.040362	3.688965
08-Oct-20  17:47:05.040372	3.688965
08-Oct-20  17:47:05.040382	3.688965
08-Oct-20  17:47:05.040392	3.688965
08-Oct-20  17:47:05.040402	3.688965
08-Oct-20  17:47:05.040412	3.688965
08-Oct-20  17:47:05.040422	3.688965
08-Oct-20  17:47:05.040432	3.688965
08-Oct-20  17:47:05.040442	3.688965
08-Oct-20  17:47:05.040452	3.688965
08-Oct-20  17:47:05.040462	3.688965
08-Oct-20  17:47:05.040472	3.688965
08-Oct-20  17:47:05.040482	3.688965
08-Oct-20  17:47:05.040492	3.688965
08-Oct-20  17:47:05.040502	3.688965
08-Oct-20  17:47:05.040512	3.688965
08-Oct-20  17:47:05.040522	3.688965
08-Oct-20  17:47:05.040532	3.688965
08-Oct-20  17:47:05.040542	3.688965
08-Oct-20  17:47:05.040552	3.688965
08-Oct-20  17:47:05.040562	3.688965
08-Oct-20  17:47:05.040572	3.688965
08-Oct-20  17:47:05.040582	3.688965
08-Oct-20  17:47:05.040592	3.688965
08-Oct-20  17:47:05.040602	3.688965
08-Oct-20  17:47:05.040612	3.688965
08-Oct-20  17:47:05.040622	3.688965
08-Oct-20  17:47:05.040632	3.688965
08-Oct-20  17:47:05.040642	3.688965
08-Oct-20  17:47:05.040652	3.688965
08-Oct-20  17:47:05.040662	3.688965
08-Oct-20  17:47:05.040672	3.688965
08-Oct-20  17:47:05.040682	3.688965
08-Oct-20  17:47:05.040692	3.688965
08-Oct-20  17:47:05.040702	3.688965
08-Oct-20  17:47:05.040712	3.688965
08-Oct-20  17:47:05.040722	3.688965
08-Oct-20  17:47:05.040732	3.688965
08-Oct-20  17:47:05.040742	3.688965
08-Oct-20  17:47:05.040752	3.688965
08-Oct-20  17:47:05.040762	3.688965
08-Oct-20  17:47:05.040772	3.688965
08-Oct-20  17:47:05.040782	3.688965
08-Oct-20  17:47:05.040792	3.688965
08-Oct-20  17:47:05.040802	3.688965
08-Oct-20  17:47:05.040812	3.688965
08-Oct-20  17:47:05.040822	3.688965
08-Oct-20  17:47:05.040832	3.688965
08-Oct-20  17:47:05.040842	3.688965
08-Oct-20  17:47:05.040852	3.688965
08-Oct-20  17:47:05.040862	3.688965
08-Oct-20  17:47:05.040872	3.688965
08-Oct-20  17:47:05.040882	3.688965
08-Oct-20  17:47:05.040892	3.688965
08-Oct-20  17:47:05.040902	3.688965
08-Oct-20  17:47:05.040912	3.688965
08-Oct-20  17:47:05.040922	3.688965
08-Oct-20  17:47:05.040932	3.688965
08-Oct-20  17:47:05.040942	3.688965
08-Oct-20  17:47:05.040952	3.688965
08-Oct-20  17:47:05.040962	3.688965
08-Oct-20  17:47:05.040972	3.688965
08-Oct-20  17:47:05.040982	3.688965
08-Oct-20  17:47:05.040992	3.688965
08-Oct-20  17:47:05.041002	3.688965
08-Oct-20  17:47:05.041012	3.688965
08-Oct-20  17:47:05.041022	3.688965
08-Oct-20  17:47:05.041032	3.688965
08-Oct-20  17:47:05.041042	-3.708496
08-Oct-20  17:47:05.041052	-3.710937
08-Oct-20  17:47:05.041062	-3.713379
08-Oct-20  17:47:05.041072	-3.713379
08-Oct-20  17:47:05.041082	-3.713379
08-Oct-20  17:47:05.041092	-3.710937
08-Oct-20  17:47:05.041102	-3.713379
08-Oct-20  17:47:05.041112	-3.710937
08-Oct-20  17:47:05.041122	-3.710937
08-Oct-20  17:47:05.041132	-3.710937
08-Oct-20  17:47:05.041142	-3.713379
08-Oct-20  17:47:05.041152	-3.713379
08-Oct-20  17:47:05.041162	-3.710937
08-Oct-20  17:47:05.041172	-3.713379
08-Oct-20  17:47:05.041182	-3.710937
08-Oct-20  17:47:05.041192	-3.713379
08-Oct-20  17:47:05.041202	-3.713379
08-Oct-20  17:47:05.041212	-3.713379
08-Oct-20  17:47:05.041222	-3.710937
08-Oct-20  17:47:05.041232	-3.713379
08-Oct-20  17:47:05.041242	-3.713379
08-Oct-20  17:47:05.041252	-3.713379
08-Oct-20  17:47:05.041262	-3.713379
08-Oct-20  17:47:05.041272	-3.713379
08-Oct-20  17:47:05.041282	-3.710937
08-Oct-20  17:47:05.041292	-3.713379
08-Oct-20  17:47:05.041302	-3.713379
08-Oct-20  17:47:05.041312	-3.710937
08-Oct-20  17:47:05.041322	-3.713379
08-Oct-20  17:47:05.041332	-3.710937
08-Oct-20  17:47:05.041342	-3.713379
08-Oct-20  17:47:05.041352	-3.713379
08-Oct-20  17:47:05.041362	-3.710937
08-Oct-20  17:47:05.041372	-3.710937
08-Oct-20  17:47:05.041382	-3.713379
08-Oct-20  17:47:05.041392	-3.713379
08-Oct-20  17:47:05.041402	-3.710937
08-Oct-20  17:47:05.041412	-3.710937
08-Oct-20  17:47:05.041422	-3.713379
08-Oct-20  17:47:05.041432	-3.713379
08-Oct-20  17:47:05.041442	-3.710937
08-Oct-20  17:47:05.041452	-3.713379
08-Oct-20  17:47:05.041462	-3.713379
08-Oct-20  17:47:05.041472	-3.713379
08-Oct-20  17:47:05.041482	-3.710937
08-Oct-20  17:47:05.041492	-3.713379
08-Oct-20  17:47:05.041502	-3.713379
08-Oct-20  17:47:05.041512	-3.713379
08-Oct-20  17:47:05.041522	-3.713379
08-Oct-20  17:47:05.041532	-3.710937
08-Oct-20  17:47:05.041542	-3.713379
08-Oct-20  17:47:05.041552	-3.710937
08-Oct-20  17:47:05.041562	-3.713379
08-Oct-20  17:47:05.041572	-3.710937
08-Oct-20  17:47:05.041582	-3.713379
08-Oct-20  17:47:05.041592	-3.710937
08-Oct-20  17:47:05.041602	-3.713379
08-Oct-20  17:47:05.041612	-3.713379
08-Oct-20  17:47:05.041622	-3.713379
08-Oct-20  17:47:05.041632	-3.710937
08-Oct-20  17:47:05.041642	-3.713379
08-Oct-20  17:47:05.041652	-3.710937
08-Oct-20  17:47:05.041662	-3.713379
08-Oct-20  17:47:05.041672	-3.710937
08-Oct-20  17:47:05.041682	-3.710937
08-Oct-20  17:47:05.041692	-3.713379
08-Oct-20  17:47:05.041702	-3.713379
08-Oct-20  17:47:05.041712	-3.713379
08-Oct-20  17:47:05.041722	-3.710937
08-Oct-20  17:47:05.041732	-3.713379
08-Oct-20  17:47:05.041742	-3.713379
08-Oct-20  17:47:05.041752	-3.713379
08-Oct-20  17:47:05.041762	-3.710937
08-Oct-20  17:47:05.041772	-3.713379
08-Oct-20  17:47:05.041782	-3.713379
08-Oct-20  17:47:05.041792	-3.710937
08-Oct-20  17:47:05.041802	-3.713379
08-Oct-20  17:47:05.041812	-3.713379
08-Oct-20  17:47:05.041822	-3.713379
08-Oct-20  17:47:05.041832	-3.713379
08-Oct-20  17:47:05.041842	-3.713379
08-Oct-20  17:47:05.041852	-3.713379
08-Oct-20  17:47:05.041862	-3.713379
08-Oct-20  17:47:05.041872	-3.710937
08-Oct-20  17:47:05.041882	-3.713379
08-Oct-20  17:47:05.041892	-3.713379
08-Oct-20  17:47:05.041902	-3.713379
08-Oct-20  17:47:05.041912	-3.710937
08-Oct-20  17:47:05.041922	-3.713379
08-Oct-20  17:47:05.041932	-3.710937
08-Oct-20  17:47:05.041942	-3.713379
08-Oct-20  17:47:05.041952	-3.710937
08-Oct-20  17:47:05.041962	-3.710937
08-Oct-20  17:47:05.041972	-3.713379
08-Oct-20  17:47:05.041982	-3.710937
08-Oct-20  17:47:05.041992	-3.710937
08-Oct-20  17:47:05.042002	-3.713379
08-Oct-20  17:47:05.042012	-3.713379
08-Oct-20  17:47:05.042022	-3.713379
08-Oct-20  17:47:05.042032	-3.713379
08-Oct-20  17:47:05.042042	-3.713379
08-Oct-20  17:47:05.042052	-3.713379
08-Oct-20  17:47:05.042062	-3.713379
08-Oct-20  17:47:05.042072	-3.710937
08-Oct-20  17:47:05.042082	-3.713379
08-Oct-20  17:47:05.042092	-3.710937
08-Oct-20  17:47:05.042102	3.686523
08-Oct-20  17:47:05.042112	3.688965
08-Oct-20  17:47:05.042122	3.688965
08-Oct-20  17:47:05.042132	3.688965
08-Oct-20  17:47:05.042142	3.688965
08-Oct-20  17:47:05.042152	3.688965
08-Oct-20  17:47:05.042162	3.688965
08-Oct-20  17:47:05.042172	3.688965
08-Oct-20  17:47:05.042182	3.688965
08-Oct-20  17:47:05.042192	3.688965
08-Oct-20  17:47:05.042202	3.688965
08-Oct-20  17:47:05.042212	3.688965
08-Oct-20  17:47:05.042222	3.688965
08-Oct-20  17:47:05.042232	3.688965
08-Oct-20  17:47:05.042242	3.688965
08-Oct-20  17:47:05.042252	3.688965
08-Oct-20  17:47:05.042262	3.688965
08-Oct-20  17:47:05.042272	3.688965
08-Oct-20  17:47:05.042282	3.688965
08-Oct-20  17:47:05.042292	3.688965
08-Oct-20  17:47:05.042302	3.688965
08-Oct-20  17:47:05.042312	3.688965
08-Oct-20  17:47:05.042322	3.688965
08-Oct-20  17:47:05.042332	3.688965
08-Oct-20  17:47:05.042342	3.688965
08-Oct-20  17:47:05.042352	3.688965
08-Oct-20  17:47:05.042362	3.688965
08-Oct-20  17:47:05.042372	3.688965
08-Oct-20  17:47:05.042382	3.688965
08-Oct-20  17:47:05.042392	3.688965
08-Oct-20  17:47:05.042402	3.688965
08-Oct-20  17:47:05.042412	3.688965
08-Oct-20  17:47:05.042422	3.688965
08-Oct-20  17:47:05.042432	3.688965
08-Oct-20  17:47:05.042442	3.688965
08-Oct-20  17:47:05.042452	3.688965
08-Oct-20  17:47:05.042462	3.688965
08-Oct-20  17:47:05.042472	3.688965
08-Oct-20  17:47:05.042482	3.688965
08-Oct-20  17:47:05.042492	3.688965
08-Oct-20  17:47:05.042502	3.688965
08-Oct-20  17:47:05.042512	3.688965
08-Oct-20  17:47:05.042522	3.688965
08-Oct-20  17:47:05.042532	3.688965
08-Oct-20  17:47:05.042542	3.688965
08-Oct-20  17:47:05.042552	3.688965
08-Oct-20  17:47:05.042562	3.688965
08-Oct-20  17:47:05.042572	3.688965
08-Oct-20  17:47:05.042582	3.688965
08-Oct-20  17:47:05.042592	3.688965
08-Oct-20  17:47:05.042602	3.688965
08-Oct-20  17:47:05.042612	3.688965
08-Oct-20  17:47:05.042622	3.688965
08-Oct-20  17:47:05.042632	3.688965
08-Oct-20  17:47:05.042642	3.688965
08-Oct-20  17:47:05.042652	3.688965
08-Oct-20  17:47:05.042662	3.688965
08-Oct-20  17:47:05.042672	3.688965
08-Oct-20  17:47:05.042682	3.688965
08-Oct-20  17:47:05.042692	3.688965
08-Oct-20  17:47:05.042702	3.688965
08-Oct-20  17:47:05.042712	3.688965
08-Oct-20  17:47:05.042722	3.688965
08-Oct-20  17:47:05.042732	3.688965
08-Oct-20  17:47:05.042742	3.688965
08-Oct-20  17:47:05.042752	3.688965
08-Oct-20  17:47:05.042762	3.688965
08-Oct-20  17:47:05.042772	3.688965
08-Oct-20  17:47:05.042782	3.688965
08-Oct-20  17:47:05.042792	3.688965
08-Oct-20  17:47:05.042802	3.688965
08-Oct-20  17:47:05.042812	3.688965
08-Oct-20  17:47:05.042822	3.688965
08-Oct-20  17:47:05.042832	3.688965
08-Oct-20  17:47:05.042842	3.688965
08-Oct-20  17:47:05.042852	3.688965
08-Oct-20  17:47:05.042862	3.688965
08-Oct-20  17:47:05.042872	3.688965
08-Oct-20  17:47:05.042882	3.688965
08-Oct-20  17:47:05.042892	3.688965
08-Oct-20  17:47:05.042902	3.688965
08-Oct-20  17:47:05.042912	3.688965
08-Oct-20  17:47:05.042922	3.688965
08-Oct-20  17:47:05.042932	3.688965
08-Oct-20  17:47:05.042942	3.688965
08-Oct-20  17:47:05.042952	3.688965
08-Oct-20  17:47:05.042962	3.688965
08-Oct-20  17:47:05.042972	3.688965
08-Oct-20  17:47:05.042982	3.688965
08-Oct-20  17:47:05.042992	3.688965
08-Oct-20  17:47:05.043002	3.688965
08-Oct-20  17:47:05.043012	3.688965
08-Oct-20  17:47:05.043022	3.688965
08-Oct-20  17:47:05.043032	3.688965
08-Oct-20  17:47:05.043042	3.688965
08-Oct-20  17:47:05.043052	3.688965
08-Oct-20  17:47:05.043062	3.688965
08-Oct-20  17:47:05.043072	3.688965
08-Oct-20  17:47:05.043082	3.688965
08-Oct-20  17:47:05.043092	3.688965
08-Oct-20  17:47:05.043102	3.688965
08-Oct-20  17:47:05.043112	3.688965
08-Oct-20  17:47:05.043122	3.688965
08-Oct-20  17:47:05.043132	3.688965
08-Oct-20  17:47:05.043142	3.688965
08-Oct-20  17:47:05.043152	3.688965
08-Oct-20  17:47:05.043162	-3.708496
08-Oct-20  17:47:05.043172	-3.713379
08-Oct-20  17:47:05.043182	-3.713379
08-Oct-20  17:47:05.043192	-3.713379
08-Oct-20  17:47:05.043202	-3.710937
08-Oct-20  17:47:05.043212	-3.713379
08-Oct-20  17:47:05.043222	-3.713379
08-Oct-20  17:47:05.043232	-3.710937
