t0	08-Oct-20  17:40:42.176725
08-Oct-20  17:40:42.300525	3.688965
08-Oct-20  17:40:42.300725	3.688965
08-Oct-20  17:40:42.300925	3.688965
08-Oct-20  17:40:42.301125	3.688965
08-Oct-20  17:40:42.301325	3.688965
08-Oct-20  17:40:42.301525	-3.710937
08-Oct-20  17:40:42.301725	-3.710937
08-Oct-20  17:40:42.301925	-3.713379
08-Oct-20  17:40:42.302125	-3.710937
08-Oct-20  17:40:42.302325	-3.713379
08-Oct-20  17:40:42.302525	3.688965
08-Oct-20  17:40:42.302725	3.688965
08-Oct-20  17:40:42.302925	3.688965
08-Oct-20  17:40:42.303125	3.688965
08-Oct-20  17:40:42.303325	3.688965
08-Oct-20  17:40:42.303525	-3.710937
08-Oct-20  17:40:42.303725	-3.713379
08-Oct-20  17:40:42.303925	-3.710937
08-Oct-20  17:40:42.304125	-3.713379
08-Oct-20  17:40:42.304325	-3.713379
08-Oct-20  17:40:42.304525	3.686523
08-Oct-20  17:40:42.304725	3.688965
08-Oct-20  17:40:42.304925	3.688965
08-Oct-20  17:40:42.305125	3.688965
08-Oct-20  17:40:42.305325	3.688965
08-Oct-20  17:40:42.305525	3.688965
08-Oct-20  17:40:42.305725	-3.710937
08-Oct-20  17:40:42.305925	-3.710937
08-Oct-20  17:40:42.306125	-3.713379
08-Oct-20  17:40:42.306325	-3.710937
08-Oct-20  17:40:42.306525	-3.713379
08-Oct-20  17:40:42.306725	3.688965
08-Oct-20  17:40:42.306925	3.688965
08-Oct-20  17:40:42.307125	3.688965
08-Oct-20  17:40:42.307325	3.688965
08-Oct-20  17:40:42.307525	3.688965
08-Oct-20  17:40:42.307725	-3.713379
08-Oct-20  17:40:42.307925	-3.710937
08-Oct-20  17:40:42.308125	-3.713379
08-Oct-20  17:40:42.308325	-3.713379
08-Oct-20  17:40:42.308525	-3.713379
08-Oct-20  17:40:42.308725	-3.713379
08-Oct-20  17:40:42.308925	3.686523
08-Oct-20  17:40:42.309125	3.688965
08-Oct-20  17:40:42.309325	3.688965
08-Oct-20  17:40:42.309525	3.688965
08-Oct-20  17:40:42.309725	3.688965
08-Oct-20  17:40:42.309925	-3.710937
08-Oct-20  17:40:42.310125	-3.710937
08-Oct-20  17:40:42.310325	-3.710937
08-Oct-20  17:40:42.310525	-3.713379
08-Oct-20  17:40:42.310725	-3.710937
08-Oct-20  17:40:42.310925	3.688965
08-Oct-20  17:40:42.311125	3.688965
08-Oct-20  17:40:42.311325	3.688965
08-Oct-20  17:40:42.311525	3.688965
08-Oct-20  17:40:42.311725	3.688965
08-Oct-20  17:40:42.311925	3.688965
08-Oct-20  17:40:42.312125	-3.713379
08-Oct-20  17:40:42.312325	-3.713379
08-Oct-20  17:40:42.312525	-3.713379
08-Oct-20  17:40:42.312725	-3.713379
08-Oct-20  17:40:42.312925	-3.710937
08-Oct-20  17:40:42.313125	3.688965
08-Oct-20  17:40:42.313325	3.688965
08-Oct-20  17:40:42.313525	3.688965
08-Oct-20  17:40:42.313725	3.688965
08-Oct-20  17:40:42.313925	3.688965
08-Oct-20  17:40:42.314125	-3.710937
08-Oct-20  17:40:42.314325	-3.713379
08-Oct-20  17:40:42.314525	-3.710937
08-Oct-20  17:40:42.314725	-3.710937
08-Oct-20  17:40:42.314925	-3.713379
08-Oct-20  17:40:42.315125	-3.713379
08-Oct-20  17:40:42.315325	3.688965
08-Oct-20  17:40:42.315525	3.688965
08-Oct-20  17:40:42.315725	3.688965
08-Oct-20  17:40:42.315925	3.688965
08-Oct-20  17:40:42.316125	3.688965
08-Oct-20  17:40:42.316325	-3.710937
08-Oct-20  17:40:42.316525	-3.713379
08-Oct-20  17:40:42.316725	-3.710937
08-Oct-20  17:40:42.316925	-3.710937
08-Oct-20  17:40:42.317125	-3.713379
08-Oct-20  17:40:42.317325	3.688965
08-Oct-20  17:40:42.317525	3.688965
08-Oct-20  17:40:42.317725	3.688965
08-Oct-20  17:40:42.317925	3.688965
08-Oct-20  17:40:42.318125	3.688965
08-Oct-20  17:40:42.318325	-3.713379
08-Oct-20  17:40:42.318525	-3.710937
08-Oct-20  17:40:42.318725	-3.710937
08-Oct-20  17:40:42.318925	-3.710937
08-Oct-20  17:40:42.319125	-3.710937
08-Oct-20  17:40:42.319325	-3.710937
08-Oct-20  17:40:42.319525	3.688965
08-Oct-20  17:40:42.319725	3.688965
08-Oct-20  17:40:42.319925	3.688965
08-Oct-20  17:40:42.320125	3.688965
08-Oct-20  17:40:42.320325	3.688965
08-Oct-20  17:40:42.320525	-3.710937
08-Oct-20  17:40:42.320725	-3.713379
08-Oct-20  17:40:42.320925	-3.710937
08-Oct-20  17:40:42.321125	-3.713379
08-Oct-20  17:40:42.321325	-3.710937
08-Oct-20  17:40:42.321525	3.688965
08-Oct-20  17:40:42.321725	3.688965
08-Oct-20  17:40:42.321925	3.688965
08-Oct-20  17:40:42.322125	3.688965
08-Oct-20  17:40:42.322325	3.688965
08-Oct-20  17:40:42.322525	3.688965
08-Oct-20  17:40:42.322725	-3.710937
08-Oct-20  17:40:42.322925	-3.713379
08-Oct-20  17:40:42.323125	-3.713379
08-Oct-20  17:40:42.323325	-3.710937
08-Oct-20  17:40:42.323525	-3.713379
08-Oct-20  17:40:42.323725	3.688965
08-Oct-20  17:40:42.323925	3.688965
08-Oct-20  17:40:42.324125	3.688965
08-Oct-20  17:40:42.324325	3.688965
08-Oct-20  17:40:42.324525	3.688965
08-Oct-20  17:40:42.324725	-3.710937
08-Oct-20  17:40:42.324925	-3.713379
08-Oct-20  17:40:42.325125	-3.710937
08-Oct-20  17:40:42.325325	-3.710937
08-Oct-20  17:40:42.325525	-3.710937
08-Oct-20  17:40:42.325725	-3.713379
08-Oct-20  17:40:42.325925	3.688965
08-Oct-20  17:40:42.326125	3.688965
08-Oct-20  17:40:42.326325	3.688965
08-Oct-20  17:40:42.326525	3.688965
08-Oct-20  17:40:42.326725	3.688965
08-Oct-20  17:40:42.326925	-3.713379
08-Oct-20  17:40:42.327125	-3.713379
08-Oct-20  17:40:42.327325	-3.713379
08-Oct-20  17:40:42.327525	-3.713379
08-Oct-20  17:40:42.327725	-3.713379
08-Oct-20  17:40:42.327925	3.688965
08-Oct-20  17:40:42.328125	3.688965
08-Oct-20  17:40:42.328325	3.688965
08-Oct-20  17:40:42.328525	3.688965
08-Oct-20  17:40:42.328725	3.688965
08-Oct-20  17:40:42.328925	3.688965
08-Oct-20  17:40:42.329125	-3.710937
08-Oct-20  17:40:42.329325	-3.710937
08-Oct-20  17:40:42.329525	-3.713379
08-Oct-20  17:40:42.329725	-3.710937
08-Oct-20  17:40:42.329925	-3.713379
08-Oct-20  17:40:42.330125	3.688965
08-Oct-20  17:40:42.330325	3.688965
08-Oct-20  17:40:42.330525	3.688965
08-Oct-20  17:40:42.330725	3.688965
08-Oct-20  17:40:42.330925	3.688965
08-Oct-20  17:40:42.331125	-3.710937
08-Oct-20  17:40:42.331325	-3.713379
08-Oct-20  17:40:42.331525	-3.710937
08-Oct-20  17:40:42.331725	-3.713379
08-Oct-20  17:40:42.331925	-3.713379
08-Oct-20  17:40:42.332125	3.688965
08-Oct-20  17:40:42.332325	3.688965
08-Oct-20  17:40:42.332525	3.688965
08-Oct-20  17:40:42.332725	3.688965
08-Oct-20  17:40:42.332925	3.688965
08-Oct-20  17:40:42.333125	3.688965
08-Oct-20  17:40:42.333325	-3.710937
08-Oct-20  17:40:42.333525	-3.710937
08-Oct-20  17:40:42.333725	-3.710937
08-Oct-20  17:40:42.333925	-3.710937
08-Oct-20  17:40:42.334125	-3.713379
08-Oct-20  17:40:42.334325	3.688965
08-Oct-20  17:40:42.334525	3.688965
08-Oct-20  17:40:42.334725	3.688965
08-Oct-20  17:40:42.334925	3.688965
08-Oct-20  17:40:42.335125	3.688965
08-Oct-20  17:40:42.335325	-3.710937
08-Oct-20  17:40:42.335525	-3.713379
08-Oct-20  17:40:42.335725	-3.713379
08-Oct-20  17:40:42.335925	-3.713379
08-Oct-20  17:40:42.336125	-3.713379
08-Oct-20  17:40:42.336325	-3.710937
08-Oct-20  17:40:42.336525	3.688965
08-Oct-20  17:40:42.336725	3.688965
08-Oct-20  17:40:42.336925	3.688965
08-Oct-20  17:40:42.337125	3.688965
08-Oct-20  17:40:42.337325	3.688965
08-Oct-20  17:40:42.337525	-3.710937
08-Oct-20  17:40:42.337725	-3.710937
08-Oct-20  17:40:42.337925	-3.710937
08-Oct-20  17:40:42.338125	-3.713379
08-Oct-20  17:40:42.338325	-3.710937
08-Oct-20  17:40:42.338525	3.688965
08-Oct-20  17:40:42.338725	3.688965
08-Oct-20  17:40:42.338925	3.688965
08-Oct-20  17:40:42.339125	3.688965
08-Oct-20  17:40:42.339325	3.688965
08-Oct-20  17:40:42.339525	3.688965
08-Oct-20  17:40:42.339725	-3.713379
08-Oct-20  17:40:42.339925	-3.710937
08-Oct-20  17:40:42.340125	-3.710937
08-Oct-20  17:40:42.340325	-3.710937
08-Oct-20  17:40:42.340525	-3.713379
08-Oct-20  17:40:42.340725	3.688965
08-Oct-20  17:40:42.340925	3.688965
08-Oct-20  17:40:42.341125	3.688965
08-Oct-20  17:40:42.341325	3.688965
08-Oct-20  17:40:42.341525	3.688965
08-Oct-20  17:40:42.341725	-3.710937
08-Oct-20  17:40:42.341925	-3.713379
08-Oct-20  17:40:42.342125	-3.710937
08-Oct-20  17:40:42.342325	-3.713379
08-Oct-20  17:40:42.342525	-3.710937
08-Oct-20  17:40:42.342725	-3.713379
08-Oct-20  17:40:42.342925	3.688965
08-Oct-20  17:40:42.343125	3.688965
08-Oct-20  17:40:42.343325	3.688965
08-Oct-20  17:40:42.343525	3.686523
08-Oct-20  17:40:42.343725	3.688965
08-Oct-20  17:40:42.343925	-3.710937
08-Oct-20  17:40:42.344125	-3.710937
08-Oct-20  17:40:42.344325	-3.710937
08-Oct-20  17:40:42.344525	-3.710937
08-Oct-20  17:40:42.344725	-3.713379
08-Oct-20  17:40:42.344925	3.688965
08-Oct-20  17:40:42.345125	3.688965
08-Oct-20  17:40:42.345325	3.688965
08-Oct-20  17:40:42.345525	3.688965
08-Oct-20  17:40:42.345725	3.688965
08-Oct-20  17:40:42.345925	-3.710937
08-Oct-20  17:40:42.346125	-3.713379
08-Oct-20  17:40:42.346325	-3.710937
08-Oct-20  17:40:42.346525	-3.713379
08-Oct-20  17:40:42.346725	-3.710937
08-Oct-20  17:40:42.346925	-3.713379
08-Oct-20  17:40:42.347125	3.688965
08-Oct-20  17:40:42.347325	3.688965
08-Oct-20  17:40:42.347525	3.688965
08-Oct-20  17:40:42.347725	3.688965
08-Oct-20  17:40:42.347925	3.688965
08-Oct-20  17:40:42.348125	-3.710937
08-Oct-20  17:40:42.348325	-3.710937
08-Oct-20  17:40:42.348525	-3.710937
08-Oct-20  17:40:42.348725	-3.710937
08-Oct-20  17:40:42.348925	-3.713379
08-Oct-20  17:40:42.349125	3.688965
08-Oct-20  17:40:42.349325	3.688965
08-Oct-20  17:40:42.349525	3.688965
08-Oct-20  17:40:42.349725	3.688965
08-Oct-20  17:40:42.349925	3.688965
08-Oct-20  17:40:42.350125	3.688965
08-Oct-20  17:40:42.350325	-3.710937
08-Oct-20  17:40:42.350525	-3.713379
08-Oct-20  17:40:42.350725	-3.710937
08-Oct-20  17:40:42.350925	-3.710937
08-Oct-20  17:40:42.351125	-3.713379
08-Oct-20  17:40:42.351325	3.688965
08-Oct-20  17:40:42.351525	3.688965
08-Oct-20  17:40:42.351725	3.688965
08-Oct-20  17:40:42.351925	3.688965
08-Oct-20  17:40:42.352125	3.688965
08-Oct-20  17:40:42.352325	-3.710937
08-Oct-20  17:40:42.352525	-3.713379
08-Oct-20  17:40:42.352725	-3.710937
08-Oct-20  17:40:42.352925	-3.710937
08-Oct-20  17:40:42.353125	-3.713379
08-Oct-20  17:40:42.353325	-3.713379
08-Oct-20  17:40:42.353525	3.688965
08-Oct-20  17:40:42.353725	3.688965
08-Oct-20  17:40:42.353925	3.688965
08-Oct-20  17:40:42.354125	3.688965
08-Oct-20  17:40:42.354325	3.688965
08-Oct-20  17:40:42.354525	-3.713379
08-Oct-20  17:40:42.354725	-3.713379
08-Oct-20  17:40:42.354925	-3.713379
08-Oct-20  17:40:42.355125	-3.713379
08-Oct-20  17:40:42.355325	-3.710937
08-Oct-20  17:40:42.355525	3.688965
08-Oct-20  17:40:42.355725	3.688965
08-Oct-20  17:40:42.355925	3.688965
08-Oct-20  17:40:42.356125	3.688965
08-Oct-20  17:40:42.356325	3.688965
08-Oct-20  17:40:42.356525	3.688965
08-Oct-20  17:40:42.356725	-3.713379
08-Oct-20  17:40:42.356925	-3.713379
08-Oct-20  17:40:42.357125	-3.713379
08-Oct-20  17:40:42.357325	-3.713379
08-Oct-20  17:40:42.357525	-3.713379
08-Oct-20  17:40:42.357725	3.688965
08-Oct-20  17:40:42.357925	3.688965
08-Oct-20  17:40:42.358125	3.688965
08-Oct-20  17:40:42.358325	3.688965
08-Oct-20  17:40:42.358525	3.688965
08-Oct-20  17:40:42.358725	-3.710937
08-Oct-20  17:40:42.358925	-3.713379
08-Oct-20  17:40:42.359125	-3.713379
08-Oct-20  17:40:42.359325	-3.713379
08-Oct-20  17:40:42.359525	-3.710937
08-Oct-20  17:40:42.359725	3.688965
08-Oct-20  17:40:42.359925	3.688965
08-Oct-20  17:40:42.360125	3.688965
08-Oct-20  17:40:42.360325	3.688965
08-Oct-20  17:40:42.360525	3.688965
08-Oct-20  17:40:42.360725	3.688965
08-Oct-20  17:40:42.360925	-3.713379
08-Oct-20  17:40:42.361125	-3.713379
08-Oct-20  17:40:42.361325	-3.710937
08-Oct-20  17:40:42.361525	-3.713379
08-Oct-20  17:40:42.361725	-3.713379
08-Oct-20  17:40:42.361925	3.688965
08-Oct-20  17:40:42.362125	3.688965
08-Oct-20  17:40:42.362325	3.688965
08-Oct-20  17:40:42.362525	3.688965
08-Oct-20  17:40:42.362725	3.688965
08-Oct-20  17:40:42.362925	-3.713379
08-Oct-20  17:40:42.363125	-3.710937
08-Oct-20  17:40:42.363325	-3.710937
08-Oct-20  17:40:42.363525	-3.710937
08-Oct-20  17:40:42.363725	-3.710937
08-Oct-20  17:40:42.363925	-3.710937
08-Oct-20  17:40:42.364125	3.688965
08-Oct-20  17:40:42.364325	3.688965
08-Oct-20  17:40:42.364525	3.688965
08-Oct-20  17:40:42.364725	3.688965
08-Oct-20  17:40:42.364925	3.688965
08-Oct-20  17:40:42.365125	-3.713379
08-Oct-20  17:40:42.365325	-3.713379
08-Oct-20  17:40:42.365525	-3.710937
08-Oct-20  17:40:42.365725	-3.713379
08-Oct-20  17:40:42.365925	-3.710937
08-Oct-20  17:40:42.366125	3.688965
08-Oct-20  17:40:42.366325	3.688965
08-Oct-20  17:40:42.366525	3.688965
08-Oct-20  17:40:42.366725	3.688965
08-Oct-20  17:40:42.366925	3.688965
08-Oct-20  17:40:42.367125	3.688965
08-Oct-20  17:40:42.367325	-3.710937
08-Oct-20  17:40:42.367525	-3.710937
08-Oct-20  17:40:42.367725	-3.713379
08-Oct-20  17:40:42.367925	-3.710937
08-Oct-20  17:40:42.368125	-3.710937
08-Oct-20  17:40:42.368325	3.688965
08-Oct-20  17:40:42.368525	3.688965
08-Oct-20  17:40:42.368725	3.688965
08-Oct-20  17:40:42.368925	3.688965
08-Oct-20  17:40:42.369125	3.686523
08-Oct-20  17:40:42.369325	-3.713379
08-Oct-20  17:40:42.369525	-3.713379
08-Oct-20  17:40:42.369725	-3.713379
08-Oct-20  17:40:42.369925	-3.713379
08-Oct-20  17:40:42.370125	-3.713379
08-Oct-20  17:40:42.370325	-3.713379
08-Oct-20  17:40:42.370525	3.688965
08-Oct-20  17:40:42.370725	3.688965
08-Oct-20  17:40:42.370925	3.688965
08-Oct-20  17:40:42.371125	3.688965
08-Oct-20  17:40:42.371325	3.688965
08-Oct-20  17:40:42.371525	-3.710937
08-Oct-20  17:40:42.371725	-3.713379
08-Oct-20  17:40:42.371925	-3.710937
08-Oct-20  17:40:42.372125	-3.713379
08-Oct-20  17:40:42.372325	-3.713379
08-Oct-20  17:40:42.372525	3.686523
08-Oct-20  17:40:42.372725	3.686523
08-Oct-20  17:40:42.372925	3.688965
08-Oct-20  17:40:42.373125	3.688965
08-Oct-20  17:40:42.373325	3.688965
08-Oct-20  17:40:42.373525	-3.710937
08-Oct-20  17:40:42.373725	-3.710937
08-Oct-20  17:40:42.373925	-3.713379
08-Oct-20  17:40:42.374125	-3.710937
08-Oct-20  17:40:42.374325	-3.710937
08-Oct-20  17:40:42.374525	-3.710937
08-Oct-20  17:40:42.374725	3.688965
08-Oct-20  17:40:42.374925	3.688965
08-Oct-20  17:40:42.375125	3.688965
08-Oct-20  17:40:42.375325	3.688965
08-Oct-20  17:40:42.375525	3.688965
08-Oct-20  17:40:42.375725	-3.710937
08-Oct-20  17:40:42.375925	-3.713379
08-Oct-20  17:40:42.376125	-3.710937
08-Oct-20  17:40:42.376325	-3.713379
08-Oct-20  17:40:42.376525	-3.713379
08-Oct-20  17:40:42.376725	3.688965
08-Oct-20  17:40:42.376925	3.688965
08-Oct-20  17:40:42.377125	3.688965
08-Oct-20  17:40:42.377325	3.688965
08-Oct-20  17:40:42.377525	3.688965
08-Oct-20  17:40:42.377725	3.688965
08-Oct-20  17:40:42.377925	-3.710937
08-Oct-20  17:40:42.378125	-3.713379
08-Oct-20  17:40:42.378325	-3.713379
08-Oct-20  17:40:42.378525	-3.713379
08-Oct-20  17:40:42.378725	-3.710937
08-Oct-20  17:40:42.378925	3.688965
08-Oct-20  17:40:42.379125	3.688965
08-Oct-20  17:40:42.379325	3.688965
08-Oct-20  17:40:42.379525	3.688965
08-Oct-20  17:40:42.379725	3.688965
08-Oct-20  17:40:42.379925	-3.710937
08-Oct-20  17:40:42.380125	-3.713379
08-Oct-20  17:40:42.380325	-3.713379
08-Oct-20  17:40:42.380525	-3.710937
08-Oct-20  17:40:42.380725	-3.713379
08-Oct-20  17:40:42.380925	-3.710937
08-Oct-20  17:40:42.381125	3.688965
08-Oct-20  17:40:42.381325	3.688965
08-Oct-20  17:40:42.381525	3.688965
08-Oct-20  17:40:42.381725	3.688965
08-Oct-20  17:40:42.381925	3.688965
08-Oct-20  17:40:42.382125	-3.710937
08-Oct-20  17:40:42.382325	-3.710937
08-Oct-20  17:40:42.382525	-3.710937
08-Oct-20  17:40:42.382725	-3.713379
08-Oct-20  17:40:42.382925	-3.710937
08-Oct-20  17:40:42.383125	3.688965
08-Oct-20  17:40:42.383325	3.688965
08-Oct-20  17:40:42.383525	3.688965
08-Oct-20  17:40:42.383725	3.688965
08-Oct-20  17:40:42.383925	3.688965
08-Oct-20  17:40:42.384125	3.688965
08-Oct-20  17:40:42.384325	-3.713379
08-Oct-20  17:40:42.384525	-3.713379
08-Oct-20  17:40:42.384725	-3.713379
08-Oct-20  17:40:42.384925	-3.710937
08-Oct-20  17:40:42.385125	-3.713379
08-Oct-20  17:40:42.385325	3.688965
08-Oct-20  17:40:42.385525	3.688965
08-Oct-20  17:40:42.385725	3.688965
08-Oct-20  17:40:42.385925	3.688965
08-Oct-20  17:40:42.386125	3.688965
08-Oct-20  17:40:42.386325	-3.710937
08-Oct-20  17:40:42.386525	-3.710937
08-Oct-20  17:40:42.386725	-3.710937
08-Oct-20  17:40:42.386925	-3.713379
08-Oct-20  17:40:42.387125	-3.713379
08-Oct-20  17:40:42.387325	3.688965
08-Oct-20  17:40:42.387525	3.688965
08-Oct-20  17:40:42.387725	3.688965
08-Oct-20  17:40:42.387925	3.688965
08-Oct-20  17:40:42.388125	3.688965
08-Oct-20  17:40:42.388325	3.688965
08-Oct-20  17:40:42.388525	-3.713379
08-Oct-20  17:40:42.388725	-3.710937
08-Oct-20  17:40:42.388925	-3.710937
08-Oct-20  17:40:42.389125	-3.713379
08-Oct-20  17:40:42.389325	-3.713379
08-Oct-20  17:40:42.389525	3.688965
08-Oct-20  17:40:42.389725	3.688965
08-Oct-20  17:40:42.389925	3.688965
08-Oct-20  17:40:42.390125	3.688965
08-Oct-20  17:40:42.390325	3.688965
08-Oct-20  17:40:42.390525	-3.710937
08-Oct-20  17:40:42.390725	-3.713379
08-Oct-20  17:40:42.390925	-3.710937
08-Oct-20  17:40:42.391125	-3.713379
08-Oct-20  17:40:42.391325	-3.710937
08-Oct-20  17:40:42.391525	-3.710937
08-Oct-20  17:40:42.391725	3.688965
08-Oct-20  17:40:42.391925	3.688965
08-Oct-20  17:40:42.392125	3.688965
08-Oct-20  17:40:42.392325	3.688965
08-Oct-20  17:40:42.392525	3.688965
08-Oct-20  17:40:42.392725	-3.713379
08-Oct-20  17:40:42.392925	-3.713379
08-Oct-20  17:40:42.393125	-3.710937
08-Oct-20  17:40:42.393325	-3.713379
08-Oct-20  17:40:42.393525	-3.710937
08-Oct-20  17:40:42.393725	3.688965
08-Oct-20  17:40:42.393925	3.688965
08-Oct-20  17:40:42.394125	3.688965
08-Oct-20  17:40:42.394325	3.688965
08-Oct-20  17:40:42.394525	3.688965
08-Oct-20  17:40:42.394725	3.688965
08-Oct-20  17:40:42.394925	-3.710937
08-Oct-20  17:40:42.395125	-3.713379
08-Oct-20  17:40:42.395325	-3.713379
08-Oct-20  17:40:42.395525	-3.713379
08-Oct-20  17:40:42.395725	-3.713379
08-Oct-20  17:40:42.395925	3.688965
08-Oct-20  17:40:42.396125	3.688965
08-Oct-20  17:40:42.396325	3.688965
08-Oct-20  17:40:42.396525	3.688965
08-Oct-20  17:40:42.396725	3.688965
08-Oct-20  17:40:42.396925	-3.710937
08-Oct-20  17:40:42.397125	-3.713379
08-Oct-20  17:40:42.397325	-3.710937
08-Oct-20  17:40:42.397525	-3.710937
08-Oct-20  17:40:42.397725	-3.710937
08-Oct-20  17:40:42.397925	-3.710937
08-Oct-20  17:40:42.398125	3.688965
08-Oct-20  17:40:42.398325	3.688965
08-Oct-20  17:40:42.398525	3.688965
08-Oct-20  17:40:42.398725	3.688965
08-Oct-20  17:40:42.398925	3.688965
08-Oct-20  17:40:42.399125	-3.710937
08-Oct-20  17:40:42.399325	-3.713379
08-Oct-20  17:40:42.399525	-3.710937
08-Oct-20  17:40:42.399725	-3.713379
08-Oct-20  17:40:42.399925	-3.713379
08-Oct-20  17:40:42.400125	3.688965
08-Oct-20  17:40:42.400325	3.688965
08-Oct-20  17:40:42.400525	3.688965
08-Oct-20  17:40:42.400725	3.688965
08-Oct-20  17:40:42.400925	3.688965
08-Oct-20  17:40:42.401125	-3.713379
08-Oct-20  17:40:42.401325	-3.710937
08-Oct-20  17:40:42.401525	-3.713379
08-Oct-20  17:40:42.401725	-3.710937
08-Oct-20  17:40:42.401925	-3.710937
08-Oct-20  17:40:42.402125	-3.713379
08-Oct-20  17:40:42.402325	3.688965
08-Oct-20  17:40:42.402525	3.688965
08-Oct-20  17:40:42.402725	3.688965
08-Oct-20  17:40:42.402925	3.688965
08-Oct-20  17:40:42.403125	3.688965
08-Oct-20  17:40:42.403325	-3.710937
08-Oct-20  17:40:42.403525	-3.713379
08-Oct-20  17:40:42.403725	-3.713379
08-Oct-20  17:40:42.403925	-3.710937
08-Oct-20  17:40:42.404125	-3.713379
08-Oct-20  17:40:42.404325	3.688965
08-Oct-20  17:40:42.404525	3.686523
08-Oct-20  17:40:42.404725	3.688965
08-Oct-20  17:40:42.404925	3.688965
08-Oct-20  17:40:42.405125	3.688965
08-Oct-20  17:40:42.405325	3.688965
08-Oct-20  17:40:42.405525	-3.710937
08-Oct-20  17:40:42.405725	-3.713379
08-Oct-20  17:40:42.405925	-3.713379
08-Oct-20  17:40:42.406125	-3.710937
08-Oct-20  17:40:42.406325	-3.713379
08-Oct-20  17:40:42.406525	3.688965
08-Oct-20  17:40:42.406725	3.688965
08-Oct-20  17:40:42.406925	3.688965
08-Oct-20  17:40:42.407125	3.688965
08-Oct-20  17:40:42.407325	3.688965
08-Oct-20  17:40:42.407525	-3.710937
08-Oct-20  17:40:42.407725	-3.713379
08-Oct-20  17:40:42.407925	-3.710937
08-Oct-20  17:40:42.408125	-3.713379
08-Oct-20  17:40:42.408325	-3.713379
08-Oct-20  17:40:42.408525	-3.710937
08-Oct-20  17:40:42.408725	3.688965
08-Oct-20  17:40:42.408925	3.688965
08-Oct-20  17:40:42.409125	3.688965
08-Oct-20  17:40:42.409325	3.688965
08-Oct-20  17:40:42.409525	3.688965
08-Oct-20  17:40:42.409725	-3.710937
08-Oct-20  17:40:42.409925	-3.713379
08-Oct-20  17:40:42.410125	-3.710937
08-Oct-20  17:40:42.410325	-3.710937
08-Oct-20  17:40:42.410525	-3.713379
08-Oct-20  17:40:42.410725	3.688965
08-Oct-20  17:40:42.410925	3.688965
08-Oct-20  17:40:42.411125	3.688965
08-Oct-20  17:40:42.411325	3.688965
08-Oct-20  17:40:42.411525	3.688965
08-Oct-20  17:40:42.411725	3.688965
08-Oct-20  17:40:42.411925	-3.713379
08-Oct-20  17:40:42.412125	-3.713379
08-Oct-20  17:40:42.412325	-3.713379
08-Oct-20  17:40:42.412525	-3.710937
08-Oct-20  17:40:42.412725	-3.710937
08-Oct-20  17:40:42.412925	3.688965
08-Oct-20  17:40:42.413125	3.688965
08-Oct-20  17:40:42.413325	3.688965
08-Oct-20  17:40:42.413525	3.688965
08-Oct-20  17:40:42.413725	3.688965
08-Oct-20  17:40:42.413925	-3.710937
08-Oct-20  17:40:42.414125	-3.713379
08-Oct-20  17:40:42.414325	-3.710937
08-Oct-20  17:40:42.414525	-3.713379
08-Oct-20  17:40:42.414725	-3.710937
08-Oct-20  17:40:42.414925	3.688965
08-Oct-20  17:40:42.415125	3.688965
08-Oct-20  17:40:42.415325	3.688965
08-Oct-20  17:40:42.415525	3.688965
08-Oct-20  17:40:42.415725	3.688965
08-Oct-20  17:40:42.415925	3.688965
08-Oct-20  17:40:42.416125	-3.713379
08-Oct-20  17:40:42.416325	-3.710937
08-Oct-20  17:40:42.416525	-3.710937
08-Oct-20  17:40:42.416725	-3.713379
08-Oct-20  17:40:42.416925	-3.710937
08-Oct-20  17:40:42.417125	3.688965
08-Oct-20  17:40:42.417325	3.688965
08-Oct-20  17:40:42.417525	3.688965
08-Oct-20  17:40:42.417725	3.688965
08-Oct-20  17:40:42.417925	3.688965
08-Oct-20  17:40:42.418125	-3.710937
08-Oct-20  17:40:42.418325	-3.713379
08-Oct-20  17:40:42.418525	-3.710937
08-Oct-20  17:40:42.418725	-3.710937
08-Oct-20  17:40:42.418925	-3.710937
08-Oct-20  17:40:42.419125	-3.713379
08-Oct-20  17:40:42.419325	3.688965
08-Oct-20  17:40:42.419525	3.688965
08-Oct-20  17:40:42.419725	3.688965
08-Oct-20  17:40:42.419925	3.688965
08-Oct-20  17:40:42.420125	3.688965
08-Oct-20  17:40:42.420325	-3.710937
08-Oct-20  17:40:42.420525	-3.710937
08-Oct-20  17:40:42.420725	-3.710937
08-Oct-20  17:40:42.420925	-3.713379
08-Oct-20  17:40:42.421125	-3.710937
08-Oct-20  17:40:42.421325	3.688965
08-Oct-20  17:40:42.421525	3.688965
08-Oct-20  17:40:42.421725	3.688965
08-Oct-20  17:40:42.421925	3.688965
08-Oct-20  17:40:42.422125	3.688965
08-Oct-20  17:40:42.422325	3.688965
08-Oct-20  17:40:42.422525	-3.713379
08-Oct-20  17:40:42.422725	-3.710937
08-Oct-20  17:40:42.422925	-3.713379
