t0	08-Oct-20  17:45:20.320304
08-Oct-20  17:45:20.326514	-3.713379
08-Oct-20  17:45:20.326524	-3.713379
08-Oct-20  17:45:20.326534	-3.713379
08-Oct-20  17:45:20.326544	-3.713379
08-Oct-20  17:45:20.326554	-3.713379
08-Oct-20  17:45:20.326564	-3.710937
08-Oct-20  17:45:20.326574	-3.713379
08-Oct-20  17:45:20.326584	-3.713379
08-Oct-20  17:45:20.326594	-3.710937
08-Oct-20  17:45:20.326604	-3.710937
08-Oct-20  17:45:20.326614	-3.713379
08-Oct-20  17:45:20.326624	-3.713379
08-Oct-20  17:45:20.326634	-3.713379
08-Oct-20  17:45:20.326644	-3.710937
08-Oct-20  17:45:20.326654	-3.713379
08-Oct-20  17:45:20.326664	-3.710937
08-Oct-20  17:45:20.326674	-3.710937
08-Oct-20  17:45:20.326684	-3.713379
08-Oct-20  17:45:20.326694	-3.710937
08-Oct-20  17:45:20.326704	-3.713379
08-Oct-20  17:45:20.326714	-3.710937
08-Oct-20  17:45:20.326724	-3.710937
08-Oct-20  17:45:20.326734	-3.713379
08-Oct-20  17:45:20.326744	-3.710937
08-Oct-20  17:45:20.326754	-3.713379
08-Oct-20  17:45:20.326764	-3.710937
08-Oct-20  17:45:20.326774	-3.710937
08-Oct-20  17:45:20.326784	-3.713379
08-Oct-20  17:45:20.326794	-3.710937
08-Oct-20  17:45:20.326804	-3.713379
08-Oct-20  17:45:20.326814	-3.710937
08-Oct-20  17:45:20.326824	-3.713379
08-Oct-20  17:45:20.326834	-3.710937
08-Oct-20  17:45:20.326844	-3.710937
08-Oct-20  17:45:20.326854	-3.713379
08-Oct-20  17:45:20.326864	-3.710937
08-Oct-20  17:45:20.326874	-3.710937
08-Oct-20  17:45:20.326884	-3.713379
08-Oct-20  17:45:20.326894	-3.713379
08-Oct-20  17:45:20.326904	-3.710937
08-Oct-20  17:45:20.326914	-3.710937
08-Oct-20  17:45:20.326924	3.427734
08-Oct-20  17:45:20.326934	3.688965
08-Oct-20  17:45:20.326944	3.688965
08-Oct-20  17:45:20.326954	3.688965
08-Oct-20  17:45:20.326964	3.688965
08-Oct-20  17:45:20.326974	3.688965
08-Oct-20  17:45:20.326984	3.688965
08-Oct-20  17:45:20.326994	3.688965
08-Oct-20  17:45:20.327004	3.688965
08-Oct-20  17:45:20.327014	3.688965
08-Oct-20  17:45:20.327024	3.688965
08-Oct-20  17:45:20.327034	3.688965
08-Oct-20  17:45:20.327044	3.688965
08-Oct-20  17:45:20.327054	3.688965
08-Oct-20  17:45:20.327064	3.688965
08-Oct-20  17:45:20.327074	3.688965
08-Oct-20  17:45:20.327084	3.688965
08-Oct-20  17:45:20.327094	3.688965
08-Oct-20  17:45:20.327104	3.688965
08-Oct-20  17:45:20.327114	3.688965
08-Oct-20  17:45:20.327124	3.688965
08-Oct-20  17:45:20.327134	3.688965
08-Oct-20  17:45:20.327144	3.688965
08-Oct-20  17:45:20.327154	3.688965
08-Oct-20  17:45:20.327164	3.688965
08-Oct-20  17:45:20.327174	3.688965
08-Oct-20  17:45:20.327184	3.688965
08-Oct-20  17:45:20.327194	3.688965
08-Oct-20  17:45:20.327204	3.688965
08-Oct-20  17:45:20.327214	3.688965
08-Oct-20  17:45:20.327224	3.688965
08-Oct-20  17:45:20.327234	3.688965
08-Oct-20  17:45:20.327244	3.688965
08-Oct-20  17:45:20.327254	3.688965
08-Oct-20  17:45:20.327264	3.688965
08-Oct-20  17:45:20.327274	3.688965
08-Oct-20  17:45:20.327284	3.688965
08-Oct-20  17:45:20.327294	3.688965
08-Oct-20  17:45:20.327304	3.688965
08-Oct-20  17:45:20.327314	3.688965
08-Oct-20  17:45:20.327324	3.688965
08-Oct-20  17:45:20.327334	3.688965
08-Oct-20  17:45:20.327344	3.688965
08-Oct-20  17:45:20.327354	3.688965
08-Oct-20  17:45:20.327364	3.688965
08-Oct-20  17:45:20.327374	3.688965
08-Oct-20  17:45:20.327384	3.688965
08-Oct-20  17:45:20.327394	3.688965
08-Oct-20  17:45:20.327404	3.688965
08-Oct-20  17:45:20.327414	3.688965
08-Oct-20  17:45:20.327424	3.688965
08-Oct-20  17:45:20.327434	3.688965
08-Oct-20  17:45:20.327444	3.688965
08-Oct-20  17:45:20.327454	3.688965
08-Oct-20  17:45:20.327464	3.688965
08-Oct-20  17:45:20.327474	3.688965
08-Oct-20  17:45:20.327484	3.688965
08-Oct-20  17:45:20.327494	3.688965
08-Oct-20  17:45:20.327504	3.688965
08-Oct-20  17:45:20.327514	3.688965
08-Oct-20  17:45:20.327524	3.688965
08-Oct-20  17:45:20.327534	3.688965
08-Oct-20  17:45:20.327544	3.688965
08-Oct-20  17:45:20.327554	3.688965
08-Oct-20  17:45:20.327564	3.688965
08-Oct-20  17:45:20.327574	3.686523
08-Oct-20  17:45:20.327584	3.688965
08-Oct-20  17:45:20.327594	3.688965
08-Oct-20  17:45:20.327604	3.688965
08-Oct-20  17:45:20.327614	3.688965
08-Oct-20  17:45:20.327624	3.688965
08-Oct-20  17:45:20.327634	3.688965
08-Oct-20  17:45:20.327644	3.688965
08-Oct-20  17:45:20.327654	3.688965
08-Oct-20  17:45:20.327664	3.688965
08-Oct-20  17:45:20.327674	3.688965
08-Oct-20  17:45:20.327684	3.688965
08-Oct-20  17:45:20.327694	3.688965
08-Oct-20  17:45:20.327704	3.688965
08-Oct-20  17:45:20.327714	3.688965
08-Oct-20  17:45:20.327724	3.688965
08-Oct-20  17:45:20.327734	3.688965
08-Oct-20  17:45:20.327744	3.688965
08-Oct-20  17:45:20.327754	3.688965
08-Oct-20  17:45:20.327764	3.688965
08-Oct-20  17:45:20.327774	3.688965
08-Oct-20  17:45:20.327784	3.688965
08-Oct-20  17:45:20.327794	3.688965
08-Oct-20  17:45:20.327804	3.688965
08-Oct-20  17:45:20.327814	3.688965
08-Oct-20  17:45:20.327824	3.688965
08-Oct-20  17:45:20.327834	3.688965
08-Oct-20  17:45:20.327844	3.688965
08-Oct-20  17:45:20.327854	3.688965
08-Oct-20  17:45:20.327864	3.688965
08-Oct-20  17:45:20.327874	3.688965
08-Oct-20  17:45:20.327884	3.688965
08-Oct-20  17:45:20.327894	3.688965
08-Oct-20  17:45:20.327904	3.688965
08-Oct-20  17:45:20.327914	3.688965
08-Oct-20  17:45:20.327924	3.688965
08-Oct-20  17:45:20.327934	3.688965
08-Oct-20  17:45:20.327944	3.688965
08-Oct-20  17:45:20.327954	3.688965
08-Oct-20  17:45:20.327964	3.688965
08-Oct-20  17:45:20.327974	3.688965
08-Oct-20  17:45:20.327984	3.688965
08-Oct-20  17:45:20.327994	-3.461914
08-Oct-20  17:45:20.328004	-3.713379
08-Oct-20  17:45:20.328014	-3.710937
08-Oct-20  17:45:20.328024	-3.713379
08-Oct-20  17:45:20.328034	-3.710937
08-Oct-20  17:45:20.328044	-3.713379
08-Oct-20  17:45:20.328054	-3.710937
08-Oct-20  17:45:20.328064	-3.713379
08-Oct-20  17:45:20.328074	-3.710937
08-Oct-20  17:45:20.328084	-3.713379
08-Oct-20  17:45:20.328094	-3.710937
08-Oct-20  17:45:20.328104	-3.710937
08-Oct-20  17:45:20.328114	-3.713379
08-Oct-20  17:45:20.328124	-3.713379
08-Oct-20  17:45:20.328134	-3.713379
08-Oct-20  17:45:20.328144	-3.710937
08-Oct-20  17:45:20.328154	-3.710937
08-Oct-20  17:45:20.328164	-3.710937
08-Oct-20  17:45:20.328174	-3.713379
08-Oct-20  17:45:20.328184	-3.710937
08-Oct-20  17:45:20.328194	-3.710937
08-Oct-20  17:45:20.328204	-3.713379
08-Oct-20  17:45:20.328214	-3.713379
08-Oct-20  17:45:20.328224	-3.710937
08-Oct-20  17:45:20.328234	-3.713379
08-Oct-20  17:45:20.328244	-3.710937
08-Oct-20  17:45:20.328254	-3.713379
08-Oct-20  17:45:20.328264	-3.710937
08-Oct-20  17:45:20.328274	-3.713379
08-Oct-20  17:45:20.328284	-3.713379
08-Oct-20  17:45:20.328294	-3.713379
08-Oct-20  17:45:20.328304	-3.713379
08-Oct-20  17:45:20.328314	-3.713379
08-Oct-20  17:45:20.328324	-3.713379
08-Oct-20  17:45:20.328334	-3.710937
08-Oct-20  17:45:20.328344	-3.710937
08-Oct-20  17:45:20.328354	-3.713379
08-Oct-20  17:45:20.328364	-3.710937
08-Oct-20  17:45:20.328374	-3.713379
08-Oct-20  17:45:20.328384	-3.713379
08-Oct-20  17:45:20.328394	-3.710937
08-Oct-20  17:45:20.328404	-3.713379
08-Oct-20  17:45:20.328414	-3.713379
08-Oct-20  17:45:20.328424	-3.710937
08-Oct-20  17:45:20.328434	-3.713379
08-Oct-20  17:45:20.328444	-3.713379
08-Oct-20  17:45:20.328454	-3.710937
08-Oct-20  17:45:20.328464	-3.710937
08-Oct-20  17:45:20.328474	-3.710937
08-Oct-20  17:45:20.328484	-3.713379
08-Oct-20  17:45:20.328494	-3.710937
08-Oct-20  17:45:20.328504	-3.713379
08-Oct-20  17:45:20.328514	-3.710937
08-Oct-20  17:45:20.328524	-3.713379
08-Oct-20  17:45:20.328534	-3.710937
08-Oct-20  17:45:20.328544	-3.710937
08-Oct-20  17:45:20.328554	-3.713379
08-Oct-20  17:45:20.328564	-3.710937
08-Oct-20  17:45:20.328574	-3.710937
08-Oct-20  17:45:20.328584	-3.713379
08-Oct-20  17:45:20.328594	-3.713379
08-Oct-20  17:45:20.328604	-3.713379
08-Oct-20  17:45:20.328614	-3.713379
08-Oct-20  17:45:20.328624	-3.710937
08-Oct-20  17:45:20.328634	-3.713379
08-Oct-20  17:45:20.328644	-3.710937
08-Oct-20  17:45:20.328654	-3.713379
08-Oct-20  17:45:20.328664	-3.713379
08-Oct-20  17:45:20.328674	-3.713379
08-Oct-20  17:45:20.328684	-3.713379
08-Oct-20  17:45:20.328694	-3.710937
08-Oct-20  17:45:20.328704	-3.713379
08-Oct-20  17:45:20.328714	-3.713379
08-Oct-20  17:45:20.328724	-3.713379
08-Oct-20  17:45:20.328734	-3.710937
08-Oct-20  17:45:20.328744	-3.713379
08-Oct-20  17:45:20.328754	-3.713379
08-Oct-20  17:45:20.328764	-3.710937
08-Oct-20  17:45:20.328774	-3.713379
08-Oct-20  17:45:20.328784	-3.710937
08-Oct-20  17:45:20.328794	-3.713379
08-Oct-20  17:45:20.328804	-3.713379
08-Oct-20  17:45:20.328814	-3.710937
08-Oct-20  17:45:20.328824	-3.713379
08-Oct-20  17:45:20.328834	-3.713379
08-Oct-20  17:45:20.328844	-3.713379
08-Oct-20  17:45:20.328854	-3.710937
08-Oct-20  17:45:20.328864	-3.713379
08-Oct-20  17:45:20.328874	-3.713379
08-Oct-20  17:45:20.328884	-3.710937
08-Oct-20  17:45:20.328894	-3.713379
08-Oct-20  17:45:20.328904	-3.713379
08-Oct-20  17:45:20.328914	-3.710937
08-Oct-20  17:45:20.328924	-3.713379
08-Oct-20  17:45:20.328934	-3.710937
08-Oct-20  17:45:20.328944	-3.713379
08-Oct-20  17:45:20.328954	-3.713379
08-Oct-20  17:45:20.328964	-3.710937
08-Oct-20  17:45:20.328974	-3.713379
08-Oct-20  17:45:20.328984	-3.713379
08-Oct-20  17:45:20.328994	-3.713379
08-Oct-20  17:45:20.329004	-3.713379
08-Oct-20  17:45:20.329014	-3.710937
08-Oct-20  17:45:20.329024	-3.713379
08-Oct-20  17:45:20.329034	-3.713379
08-Oct-20  17:45:20.329044	-3.710937
08-Oct-20  17:45:20.329054	3.427734
08-Oct-20  17:45:20.329064	3.688965
08-Oct-20  17:45:20.329074	3.688965
08-Oct-20  17:45:20.329084	3.688965
08-Oct-20  17:45:20.329094	3.688965
08-Oct-20  17:45:20.329104	3.688965
08-Oct-20  17:45:20.329114	3.688965
08-Oct-20  17:45:20.329124	3.688965
08-Oct-20  17:45:20.329134	3.688965
08-Oct-20  17:45:20.329144	3.688965
08-Oct-20  17:45:20.329154	3.688965
08-Oct-20  17:45:20.329164	3.688965
08-Oct-20  17:45:20.329174	3.688965
08-Oct-20  17:45:20.329184	3.688965
08-Oct-20  17:45:20.329194	3.688965
08-Oct-20  17:45:20.329204	3.688965
08-Oct-20  17:45:20.329214	3.688965
08-Oct-20  17:45:20.329224	3.688965
08-Oct-20  17:45:20.329234	3.688965
08-Oct-20  17:45:20.329244	3.688965
08-Oct-20  17:45:20.329254	3.688965
08-Oct-20  17:45:20.329264	3.688965
08-Oct-20  17:45:20.329274	3.688965
08-Oct-20  17:45:20.329284	3.688965
08-Oct-20  17:45:20.329294	3.688965
08-Oct-20  17:45:20.329304	3.688965
08-Oct-20  17:45:20.329314	3.688965
08-Oct-20  17:45:20.329324	3.688965
08-Oct-20  17:45:20.329334	3.688965
08-Oct-20  17:45:20.329344	3.688965
08-Oct-20  17:45:20.329354	3.688965
08-Oct-20  17:45:20.329364	3.688965
08-Oct-20  17:45:20.329374	3.688965
08-Oct-20  17:45:20.329384	3.688965
08-Oct-20  17:45:20.329394	3.688965
08-Oct-20  17:45:20.329404	3.688965
08-Oct-20  17:45:20.329414	3.688965
08-Oct-20  17:45:20.329424	3.688965
08-Oct-20  17:45:20.329434	3.688965
08-Oct-20  17:45:20.329444	3.688965
08-Oct-20  17:45:20.329454	3.688965
08-Oct-20  17:45:20.329464	3.688965
08-Oct-20  17:45:20.329474	3.688965
08-Oct-20  17:45:20.329484	3.688965
08-Oct-20  17:45:20.329494	3.688965
08-Oct-20  17:45:20.329504	3.688965
08-Oct-20  17:45:20.329514	3.688965
08-Oct-20  17:45:20.329524	3.688965
08-Oct-20  17:45:20.329534	3.688965
08-Oct-20  17:45:20.329544	3.688965
08-Oct-20  17:45:20.329554	3.688965
08-Oct-20  17:45:20.329564	3.688965
08-Oct-20  17:45:20.329574	3.688965
08-Oct-20  17:45:20.329584	3.688965
08-Oct-20  17:45:20.329594	3.688965
08-Oct-20  17:45:20.329604	3.688965
08-Oct-20  17:45:20.329614	3.688965
08-Oct-20  17:45:20.329624	3.688965
08-Oct-20  17:45:20.329634	3.688965
08-Oct-20  17:45:20.329644	3.688965
08-Oct-20  17:45:20.329654	3.688965
08-Oct-20  17:45:20.329664	3.688965
08-Oct-20  17:45:20.329674	3.688965
08-Oct-20  17:45:20.329684	3.688965
08-Oct-20  17:45:20.329694	3.688965
08-Oct-20  17:45:20.329704	3.688965
08-Oct-20  17:45:20.329714	3.688965
08-Oct-20  17:45:20.329724	3.688965
08-Oct-20  17:45:20.329734	3.688965
08-Oct-20  17:45:20.329744	3.688965
08-Oct-20  17:45:20.329754	3.688965
08-Oct-20  17:45:20.329764	3.688965
08-Oct-20  17:45:20.329774	3.688965
08-Oct-20  17:45:20.329784	3.688965
08-Oct-20  17:45:20.329794	3.688965
08-Oct-20  17:45:20.329804	3.688965
08-Oct-20  17:45:20.329814	3.688965
08-Oct-20  17:45:20.329824	3.688965
08-Oct-20  17:45:20.329834	3.688965
08-Oct-20  17:45:20.329844	3.688965
08-Oct-20  17:45:20.329854	3.688965
08-Oct-20  17:45:20.329864	3.688965
08-Oct-20  17:45:20.329874	3.688965
08-Oct-20  17:45:20.329884	3.688965
08-Oct-20  17:45:20.329894	3.688965
08-Oct-20  17:45:20.329904	3.688965
08-Oct-20  17:45:20.329914	3.688965
08-Oct-20  17:45:20.329924	3.688965
08-Oct-20  17:45:20.329934	3.688965
08-Oct-20  17:45:20.329944	3.688965
08-Oct-20  17:45:20.329954	3.688965
08-Oct-20  17:45:20.329964	3.688965
08-Oct-20  17:45:20.329974	3.688965
08-Oct-20  17:45:20.329984	3.688965
08-Oct-20  17:45:20.329994	3.688965
08-Oct-20  17:45:20.330004	3.688965
08-Oct-20  17:45:20.330014	3.688965
08-Oct-20  17:45:20.330024	3.688965
08-Oct-20  17:45:20.330034	3.688965
08-Oct-20  17:45:20.330044	3.688965
08-Oct-20  17:45:20.330054	3.688965
08-Oct-20  17:45:20.330064	3.688965
08-Oct-20  17:45:20.330074	3.688965
08-Oct-20  17:45:20.330084	3.688965
08-Oct-20  17:45:20.330094	3.688965
08-Oct-20  17:45:20.330104	3.688965
08-Oct-20  17:45:20.330114	-3.461914
08-Oct-20  17:45:20.330124	-3.710937
08-Oct-20  17:45:20.330134	-3.713379
08-Oct-20  17:45:20.330144	-3.713379
08-Oct-20  17:45:20.330154	-3.710937
08-Oct-20  17:45:20.330164	-3.710937
08-Oct-20  17:45:20.330174	-3.710937
08-Oct-20  17:45:20.330184	-3.713379
08-Oct-20  17:45:20.330194	-3.710937
08-Oct-20  17:45:20.330204	-3.713379
08-Oct-20  17:45:20.330214	-3.710937
08-Oct-20  17:45:20.330224	-3.713379
08-Oct-20  17:45:20.330234	-3.710937
08-Oct-20  17:45:20.330244	-3.713379
08-Oct-20  17:45:20.330254	-3.710937
08-Oct-20  17:45:20.330264	-3.713379
08-Oct-20  17:45:20.330274	-3.713379
08-Oct-20  17:45:20.330284	-3.710937
08-Oct-20  17:45:20.330294	-3.713379
08-Oct-20  17:45:20.330304	-3.713379
08-Oct-20  17:45:20.330314	-3.710937
08-Oct-20  17:45:20.330324	-3.710937
08-Oct-20  17:45:20.330334	-3.710937
08-Oct-20  17:45:20.330344	-3.713379
08-Oct-20  17:45:20.330354	-3.710937
08-Oct-20  17:45:20.330364	-3.713379
08-Oct-20  17:45:20.330374	-3.713379
08-Oct-20  17:45:20.330384	-3.710937
08-Oct-20  17:45:20.330394	-3.710937
08-Oct-20  17:45:20.330404	-3.713379
08-Oct-20  17:45:20.330414	-3.713379
08-Oct-20  17:45:20.330424	-3.710937
08-Oct-20  17:45:20.330434	-3.710937
08-Oct-20  17:45:20.330444	-3.713379
08-Oct-20  17:45:20.330454	-3.710937
08-Oct-20  17:45:20.330464	-3.713379
08-Oct-20  17:45:20.330474	-3.713379
08-Oct-20  17:45:20.330484	-3.710937
08-Oct-20  17:45:20.330494	-3.713379
08-Oct-20  17:45:20.330504	-3.713379
08-Oct-20  17:45:20.330514	-3.713379
08-Oct-20  17:45:20.330524	-3.713379
08-Oct-20  17:45:20.330534	-3.713379
08-Oct-20  17:45:20.330544	-3.713379
08-Oct-20  17:45:20.330554	-3.710937
08-Oct-20  17:45:20.330564	-3.710937
08-Oct-20  17:45:20.330574	-3.713379
08-Oct-20  17:45:20.330584	-3.713379
08-Oct-20  17:45:20.330594	-3.710937
08-Oct-20  17:45:20.330604	-3.710937
08-Oct-20  17:45:20.330614	-3.713379
08-Oct-20  17:45:20.330624	-3.710937
08-Oct-20  17:45:20.330634	-3.710937
08-Oct-20  17:45:20.330644	-3.710937
08-Oct-20  17:45:20.330654	-3.710937
08-Oct-20  17:45:20.330664	-3.713379
08-Oct-20  17:45:20.330674	-3.713379
08-Oct-20  17:45:20.330684	-3.713379
08-Oct-20  17:45:20.330694	-3.710937
08-Oct-20  17:45:20.330704	-3.713379
08-Oct-20  17:45:20.330714	-3.713379
08-Oct-20  17:45:20.330724	-3.710937
08-Oct-20  17:45:20.330734	-3.713379
08-Oct-20  17:45:20.330744	-3.710937
08-Oct-20  17:45:20.330754	-3.710937
08-Oct-20  17:45:20.330764	-3.713379
08-Oct-20  17:45:20.330774	-3.713379
08-Oct-20  17:45:20.330784	-3.710937
08-Oct-20  17:45:20.330794	-3.713379
08-Oct-20  17:45:20.330804	-3.713379
08-Oct-20  17:45:20.330814	-3.710937
08-Oct-20  17:45:20.330824	-3.713379
08-Oct-20  17:45:20.330834	-3.713379
08-Oct-20  17:45:20.330844	-3.710937
08-Oct-20  17:45:20.330854	-3.713379
08-Oct-20  17:45:20.330864	-3.713379
08-Oct-20  17:45:20.330874	-3.710937
08-Oct-20  17:45:20.330884	-3.713379
08-Oct-20  17:45:20.330894	-3.713379
08-Oct-20  17:45:20.330904	-3.710937
08-Oct-20  17:45:20.330914	-3.713379
08-Oct-20  17:45:20.330924	-3.713379
08-Oct-20  17:45:20.330934	-3.710937
08-Oct-20  17:45:20.330944	-3.713379
08-Oct-20  17:45:20.330954	-3.710937
08-Oct-20  17:45:20.330964	-3.710937
08-Oct-20  17:45:20.330974	-3.713379
08-Oct-20  17:45:20.330984	-3.710937
08-Oct-20  17:45:20.330994	-3.713379
08-Oct-20  17:45:20.331004	-3.710937
08-Oct-20  17:45:20.331014	-3.713379
08-Oct-20  17:45:20.331024	-3.710937
08-Oct-20  17:45:20.331034	-3.713379
08-Oct-20  17:45:20.331044	-3.710937
08-Oct-20  17:45:20.331054	-3.713379
08-Oct-20  17:45:20.331064	-3.713379
08-Oct-20  17:45:20.331074	-3.710937
08-Oct-20  17:45:20.331084	-3.713379
08-Oct-20  17:45:20.331094	-3.713379
08-Oct-20  17:45:20.331104	-3.713379
08-Oct-20  17:45:20.331114	-3.710937
08-Oct-20  17:45:20.331124	-3.713379
08-Oct-20  17:45:20.331134	-3.710937
08-Oct-20  17:45:20.331144	-3.713379
08-Oct-20  17:45:20.331154	-3.710937
08-Oct-20  17:45:20.331164	-3.713379
08-Oct-20  17:45:20.331174	3.427734
08-Oct-20  17:45:20.331184	3.688965
08-Oct-20  17:45:20.331194	3.688965
08-Oct-20  17:45:20.331204	3.688965
08-Oct-20  17:45:20.331214	3.688965
08-Oct-20  17:45:20.331224	3.688965
08-Oct-20  17:45:20.331234	3.688965
08-Oct-20  17:45:20.331244	3.688965
08-Oct-20  17:45:20.331254	3.688965
08-Oct-20  17:45:20.331264	3.688965
08-Oct-20  17:45:20.331274	3.688965
08-Oct-20  17:45:20.331284	3.688965
08-Oct-20  17:45:20.331294	3.688965
08-Oct-20  17:45:20.331304	3.688965
08-Oct-20  17:45:20.331314	3.688965
08-Oct-20  17:45:20.331324	3.688965
08-Oct-20  17:45:20.331334	3.688965
08-Oct-20  17:45:20.331344	3.688965
08-Oct-20  17:45:20.331354	3.688965
08-Oct-20  17:45:20.331364	3.688965
08-Oct-20  17:45:20.331374	3.688965
08-Oct-20  17:45:20.331384	3.688965
08-Oct-20  17:45:20.331394	3.688965
08-Oct-20  17:45:20.331404	3.688965
08-Oct-20  17:45:20.331414	3.686523
08-Oct-20  17:45:20.331424	3.688965
08-Oct-20  17:45:20.331434	3.688965
08-Oct-20  17:45:20.331444	3.688965
08-Oct-20  17:45:20.331454	3.688965
08-Oct-20  17:45:20.331464	3.688965
08-Oct-20  17:45:20.331474	3.688965
08-Oct-20  17:45:20.331484	3.688965
08-Oct-20  17:45:20.331494	3.688965
08-Oct-20  17:45:20.331504	3.688965
08-Oct-20  17:45:20.331514	3.688965
08-Oct-20  17:45:20.331524	3.688965
08-Oct-20  17:45:20.331534	3.688965
08-Oct-20  17:45:20.331544	3.688965
08-Oct-20  17:45:20.331554	3.688965
08-Oct-20  17:45:20.331564	3.688965
08-Oct-20  17:45:20.331574	3.688965
08-Oct-20  17:45:20.331584	3.688965
08-Oct-20  17:45:20.331594	3.688965
08-Oct-20  17:45:20.331604	3.688965
08-Oct-20  17:45:20.331614	3.688965
08-Oct-20  17:45:20.331624	3.688965
08-Oct-20  17:45:20.331634	3.688965
08-Oct-20  17:45:20.331644	3.688965
08-Oct-20  17:45:20.331654	3.688965
08-Oct-20  17:45:20.331664	3.688965
08-Oct-20  17:45:20.331674	3.688965
08-Oct-20  17:45:20.331684	3.688965
08-Oct-20  17:45:20.331694	3.688965
08-Oct-20  17:45:20.331704	3.688965
08-Oct-20  17:45:20.331714	3.688965
08-Oct-20  17:45:20.331724	3.688965
08-Oct-20  17:45:20.331734	3.688965
08-Oct-20  17:45:20.331744	3.688965
08-Oct-20  17:45:20.331754	3.688965
08-Oct-20  17:45:20.331764	3.688965
08-Oct-20  17:45:20.331774	3.688965
08-Oct-20  17:45:20.331784	3.688965
08-Oct-20  17:45:20.331794	3.688965
08-Oct-20  17:45:20.331804	3.688965
08-Oct-20  17:45:20.331814	3.688965
08-Oct-20  17:45:20.331824	3.688965
08-Oct-20  17:45:20.331834	3.688965
08-Oct-20  17:45:20.331844	3.688965
08-Oct-20  17:45:20.331854	3.688965
08-Oct-20  17:45:20.331864	3.688965
08-Oct-20  17:45:20.331874	3.688965
08-Oct-20  17:45:20.331884	3.688965
08-Oct-20  17:45:20.331894	3.688965
08-Oct-20  17:45:20.331904	3.688965
08-Oct-20  17:45:20.331914	3.688965
08-Oct-20  17:45:20.331924	3.688965
08-Oct-20  17:45:20.331934	3.688965
08-Oct-20  17:45:20.331944	3.688965
08-Oct-20  17:45:20.331954	3.688965
08-Oct-20  17:45:20.331964	3.688965
08-Oct-20  17:45:20.331974	3.688965
08-Oct-20  17:45:20.331984	3.688965
08-Oct-20  17:45:20.331994	3.688965
08-Oct-20  17:45:20.332004	3.688965
08-Oct-20  17:45:20.332014	3.688965
08-Oct-20  17:45:20.332024	3.688965
08-Oct-20  17:45:20.332034	3.688965
08-Oct-20  17:45:20.332044	3.688965
08-Oct-20  17:45:20.332054	3.688965
08-Oct-20  17:45:20.332064	3.688965
08-Oct-20  17:45:20.332074	3.688965
08-Oct-20  17:45:20.332084	3.688965
08-Oct-20  17:45:20.332094	3.688965
08-Oct-20  17:45:20.332104	3.688965
08-Oct-20  17:45:20.332114	3.688965
08-Oct-20  17:45:20.332124	3.688965
08-Oct-20  17:45:20.332134	3.688965
08-Oct-20  17:45:20.332144	3.688965
08-Oct-20  17:45:20.332154	3.688965
08-Oct-20  17:45:20.332164	3.688965
08-Oct-20  17:45:20.332174	3.688965
08-Oct-20  17:45:20.332184	3.688965
08-Oct-20  17:45:20.332194	3.688965
08-Oct-20  17:45:20.332204	3.688965
08-Oct-20  17:45:20.332214	3.688965
08-Oct-20  17:45:20.332224	3.688965
08-Oct-20  17:45:20.332234	-3.461914
08-Oct-20  17:45:20.332244	-3.713379
08-Oct-20  17:45:20.332254	-3.710937
08-Oct-20  17:45:20.332264	-3.713379
08-Oct-20  17:45:20.332274	-3.713379
08-Oct-20  17:45:20.332284	-3.713379
08-Oct-20  17:45:20.332294	-3.710937
08-Oct-20  17:45:20.332304	-3.713379
08-Oct-20  17:45:20.332314	-3.713379
08-Oct-20  17:45:20.332324	-3.713379
08-Oct-20  17:45:20.332334	-3.710937
08-Oct-20  17:45:20.332344	-3.710937
08-Oct-20  17:45:20.332354	-3.713379
08-Oct-20  17:45:20.332364	-3.713379
08-Oct-20  17:45:20.332374	-3.710937
08-Oct-20  17:45:20.332384	-3.710937
08-Oct-20  17:45:20.332394	-3.713379
08-Oct-20  17:45:20.332404	-3.710937
08-Oct-20  17:45:20.332414	-3.710937
08-Oct-20  17:45:20.332424	-3.710937
08-Oct-20  17:45:20.332434	-3.713379
08-Oct-20  17:45:20.332444	-3.713379
08-Oct-20  17:45:20.332454	-3.713379
08-Oct-20  17:45:20.332464	-3.710937
08-Oct-20  17:45:20.332474	-3.713379
08-Oct-20  17:45:20.332484	-3.713379
08-Oct-20  17:45:20.332494	-3.710937
08-Oct-20  17:45:20.332504	-3.710937
08-Oct-20  17:45:20.332514	-3.713379
08-Oct-20  17:45:20.332524	-3.710937
08-Oct-20  17:45:20.332534	-3.713379
08-Oct-20  17:45:20.332544	-3.713379
08-Oct-20  17:45:20.332554	-3.713379
08-Oct-20  17:45:20.332564	-3.710937
08-Oct-20  17:45:20.332574	-3.710937
08-Oct-20  17:45:20.332584	-3.713379
08-Oct-20  17:45:20.332594	-3.713379
08-Oct-20  17:45:20.332604	-3.710937
08-Oct-20  17:45:20.332614	-3.713379
08-Oct-20  17:45:20.332624	-3.710937
