t0	08-Oct-20  18:20:49.936127
delta t	1.000000E-5

time	Y
08-Oct-20  18:20:49.976757	-3.688965
08-Oct-20  18:20:49.976767	0.153809
08-Oct-20  18:20:49.976777	-3.020020
08-Oct-20  18:20:49.976787	-2.424316
08-Oct-20  18:20:49.976797	-2.568359
08-Oct-20  18:20:49.976807	-1.877441
08-Oct-20  18:20:49.976817	-1.813965
08-Oct-20  18:20:49.976827	-1.120605
08-Oct-20  18:20:49.976837	0.192871
08-Oct-20  18:20:49.976847	-0.983887
08-Oct-20  18:20:49.976857	-2.585449
08-Oct-20  18:20:49.976867	-2.775879
08-Oct-20  18:20:49.976877	-3.662109
08-Oct-20  18:20:49.976887	-1.520996
08-Oct-20  18:20:49.976897	-2.932129
08-Oct-20  18:20:49.976907	-0.178223
08-Oct-20  18:20:49.976917	0.368652
08-Oct-20  18:20:49.976927	1.374512
08-Oct-20  18:20:49.976937	-3.481445
08-Oct-20  18:20:49.976947	-0.183105
08-Oct-20  18:20:49.976957	-3.195801
08-Oct-20  18:20:49.976967	-0.021973
08-Oct-20  18:20:49.976977	-1.511230
08-Oct-20  18:20:49.976987	-0.070801
08-Oct-20  18:20:49.976997	0.778809
08-Oct-20  18:20:49.977007	-2.529297
08-Oct-20  18:20:49.977017	-1.923828
08-Oct-20  18:20:49.977027	-1.179199
08-Oct-20  18:20:49.977037	-0.388184
08-Oct-20  18:20:49.977047	-0.144043
08-Oct-20  18:20:49.977057	1.115723
08-Oct-20  18:20:49.977067	-2.646484
08-Oct-20  18:20:49.977077	-1.877441
08-Oct-20  18:20:49.977087	-0.270996
08-Oct-20  18:20:49.977097	-2.529297
08-Oct-20  18:20:49.977107	-1.530762
08-Oct-20  18:20:49.977117	-2.785645
08-Oct-20  18:20:49.977127	-2.766113
08-Oct-20  18:20:49.977137	-0.451660
08-Oct-20  18:20:49.977147	0.227051
08-Oct-20  18:20:49.977157	-1.904297
08-Oct-20  18:20:49.977167	-1.262207
08-Oct-20  18:20:49.977177	-2.060547
08-Oct-20  18:20:49.977187	-2.333984
08-Oct-20  18:20:49.977197	-0.812988
08-Oct-20  18:20:49.977207	-2.021484
08-Oct-20  18:20:49.977217	-0.832520
08-Oct-20  18:20:49.977227	1.032715
08-Oct-20  18:20:49.977237	-1.325684
08-Oct-20  18:20:49.977247	1.511230
08-Oct-20  18:20:49.977257	-0.820312
08-Oct-20  18:20:49.977267	-2.050781
08-Oct-20  18:20:49.977277	1.574707
08-Oct-20  18:20:49.977287	-2.041016
08-Oct-20  18:20:49.977297	-1.491699
08-Oct-20  18:20:49.977307	1.933594
08-Oct-20  18:20:49.977317	1.257324
08-Oct-20  18:20:49.977327	-0.051270
08-Oct-20  18:20:49.977337	1.115723
08-Oct-20  18:20:49.977347	-0.451660
08-Oct-20  18:20:49.977357	1.213379
08-Oct-20  18:20:49.977367	1.696777
08-Oct-20  18:20:49.977377	-1.608887
08-Oct-20  18:20:49.977387	-0.920410
08-Oct-20  18:20:49.977397	-1.311035
08-Oct-20  18:20:49.977407	2.834473
08-Oct-20  18:20:49.977417	2.365723
08-Oct-20  18:20:49.977427	2.199707
08-Oct-20  18:20:49.977437	2.736816
08-Oct-20  18:20:49.977447	0.070801
08-Oct-20  18:20:49.977457	-0.026855
08-Oct-20  18:20:49.977467	2.180176
08-Oct-20  18:20:49.977477	-1.457520
08-Oct-20  18:20:49.977487	2.680664
08-Oct-20  18:20:49.977497	-0.163574
08-Oct-20  18:20:49.977507	1.481934
08-Oct-20  18:20:49.977517	1.125488
08-Oct-20  18:20:49.977527	3.234863
08-Oct-20  18:20:49.977537	-0.148926
08-Oct-20  18:20:49.977547	-0.559082
08-Oct-20  18:20:49.977557	1.369629
08-Oct-20  18:20:49.977567	0.319824
08-Oct-20  18:20:49.977577	-0.769043
08-Oct-20  18:20:49.977587	1.530762
08-Oct-20  18:20:49.977597	1.101074
08-Oct-20  18:20:49.977607	0.881348
08-Oct-20  18:20:49.977617	0.754395
08-Oct-20  18:20:49.977627	2.561035
08-Oct-20  18:20:49.977637	-1.057129
08-Oct-20  18:20:49.977647	1.101074
08-Oct-20  18:20:49.977657	2.678223
08-Oct-20  18:20:49.977667	1.599121
08-Oct-20  18:20:49.977677	0.046387
08-Oct-20  18:20:49.977687	-0.805664
08-Oct-20  18:20:49.977697	1.105957
08-Oct-20  18:20:49.977707	2.429199
08-Oct-20  18:20:49.977717	3.347168
08-Oct-20  18:20:49.977727	3.420410
08-Oct-20  18:20:49.977737	3.693848
08-Oct-20  18:20:49.977747	2.277832
08-Oct-20  18:20:49.977757	0.090332
08-Oct-20  18:20:49.977767	0.605469
08-Oct-20  18:20:49.977777	2.307129
08-Oct-20  18:20:49.977787	4.394531
08-Oct-20  18:20:49.977797	3.208008
08-Oct-20  18:20:49.977807	2.551270
08-Oct-20  18:20:49.977817	3.244629
08-Oct-20  18:20:49.977827	4.128418
08-Oct-20  18:20:49.977837	-0.368652
08-Oct-20  18:20:49.977847	-0.314941
08-Oct-20  18:20:49.977857	1.706543
08-Oct-20  18:20:49.977867	2.297363
08-Oct-20  18:20:49.977877	1.721191
08-Oct-20  18:20:49.977887	2.390137
08-Oct-20  18:20:49.977897	4.680176
08-Oct-20  18:20:49.977907	4.282227
08-Oct-20  18:20:49.977917	0.593262
08-Oct-20  18:20:49.977927	1.804199
08-Oct-20  18:20:49.977937	1.057129
08-Oct-20  18:20:49.977947	4.172363
08-Oct-20  18:20:49.977957	0.866699
08-Oct-20  18:20:49.977967	1.643066
08-Oct-20  18:20:49.977977	1.467285
08-Oct-20  18:20:49.977987	2.092285
08-Oct-20  18:20:49.977997	1.286621
08-Oct-20  18:20:49.978007	2.341309
08-Oct-20  18:20:49.978017	4.494629
08-Oct-20  18:20:49.978027	2.731934
08-Oct-20  18:20:49.978037	1.560059
08-Oct-20  18:20:49.978047	4.045410
08-Oct-20  18:20:49.978057	3.703613
08-Oct-20  18:20:49.978067	0.827637
08-Oct-20  18:20:49.978077	1.340332
08-Oct-20  18:20:49.978087	3.684082
08-Oct-20  18:20:49.978097	1.804199
08-Oct-20  18:20:49.978107	4.997559
08-Oct-20  18:20:49.978117	2.316895
08-Oct-20  18:20:49.978127	4.296875
08-Oct-20  18:20:49.978137	4.897461
08-Oct-20  18:20:49.978147	3.312988
08-Oct-20  18:20:49.978157	2.810059
08-Oct-20  18:20:49.978167	2.678223
08-Oct-20  18:20:49.978177	4.997559
08-Oct-20  18:20:49.978187	3.278809
08-Oct-20  18:20:49.978197	4.997559
08-Oct-20  18:20:49.978207	2.263184
08-Oct-20  18:20:49.978217	3.769531
08-Oct-20  18:20:49.978227	4.077148
08-Oct-20  18:20:49.978237	1.955566
08-Oct-20  18:20:49.978247	4.260254
08-Oct-20  18:20:49.978257	3.703613
08-Oct-20  18:20:49.978267	1.818848
08-Oct-20  18:20:49.978277	3.625488
08-Oct-20  18:20:49.978287	4.997559
08-Oct-20  18:20:49.978297	4.309082
08-Oct-20  18:20:49.978307	-1.923828
08-Oct-20  18:20:49.978317	-4.467773
08-Oct-20  18:20:49.978327	-2.634277
08-Oct-20  18:20:49.978337	-2.570801
08-Oct-20  18:20:49.978347	-5.000000
08-Oct-20  18:20:49.978357	-5.000000
08-Oct-20  18:20:49.978367	-4.438477
08-Oct-20  18:20:49.978377	-1.340332
08-Oct-20  18:20:49.978387	-3.635254
08-Oct-20  18:20:49.978397	-5.000000
08-Oct-20  18:20:49.978407	-1.047363
08-Oct-20  18:20:49.978417	-2.429199
08-Oct-20  18:20:49.978427	-4.804687
08-Oct-20  18:20:49.978437	-2.595215
08-Oct-20  18:20:49.978447	-4.511719
08-Oct-20  18:20:49.978457	-5.000000
08-Oct-20  18:20:49.978467	-1.076660
08-Oct-20  18:20:49.978477	-4.946289
08-Oct-20  18:20:49.978487	-4.182129
08-Oct-20  18:20:49.978497	-0.993652
08-Oct-20  18:20:49.978507	-3.015137
08-Oct-20  18:20:49.978517	-5.000000
08-Oct-20  18:20:49.978527	-5.000000
08-Oct-20  18:20:49.978537	-1.745605
08-Oct-20  18:20:49.978547	-4.287109
08-Oct-20  18:20:49.978557	-4.172363
08-Oct-20  18:20:49.978567	-0.637207
08-Oct-20  18:20:49.978577	-0.930176
08-Oct-20  18:20:49.978587	-4.458008
08-Oct-20  18:20:49.978597	-4.980469
08-Oct-20  18:20:49.978607	-4.628906
08-Oct-20  18:20:49.978617	-3.906250
08-Oct-20  18:20:49.978627	-3.703613
08-Oct-20  18:20:49.978637	-1.013184
08-Oct-20  18:20:49.978647	-4.687500
08-Oct-20  18:20:49.978657	-4.609375
08-Oct-20  18:20:49.978667	-1.501465
08-Oct-20  18:20:49.978677	-4.653320
08-Oct-20  18:20:49.978687	-4.516602
08-Oct-20  18:20:49.978697	-1.721191
08-Oct-20  18:20:49.978707	-1.198730
08-Oct-20  18:20:49.978717	-4.707031
08-Oct-20  18:20:49.978727	-1.223145
08-Oct-20  18:20:49.978737	0.085449
08-Oct-20  18:20:49.978747	-3.139648
08-Oct-20  18:20:49.978757	-2.985840
08-Oct-20  18:20:49.978767	-2.080078
08-Oct-20  18:20:49.978777	-1.491699
08-Oct-20  18:20:49.978787	-2.214355
08-Oct-20  18:20:49.978797	-3.925781
08-Oct-20  18:20:49.978807	-1.433105
08-Oct-20  18:20:49.978817	-0.310059
08-Oct-20  18:20:49.978827	-3.244629
08-Oct-20  18:20:49.978837	0.256348
08-Oct-20  18:20:49.978847	-4.130859
08-Oct-20  18:20:49.978857	-3.974609
08-Oct-20  18:20:49.978867	0.251465
08-Oct-20  18:20:49.978877	-3.500977
08-Oct-20  18:20:49.978887	-0.461426
08-Oct-20  18:20:49.978897	-2.719727
08-Oct-20  18:20:49.978907	-1.340332
08-Oct-20  18:20:49.978917	-0.998535
08-Oct-20  18:20:49.978927	-2.670898
08-Oct-20  18:20:49.978937	-0.690918
08-Oct-20  18:20:49.978947	-2.055664
08-Oct-20  18:20:49.978957	-0.270996
08-Oct-20  18:20:49.978967	0.539551
08-Oct-20  18:20:49.978977	-0.407715
08-Oct-20  18:20:49.978987	0.222168
08-Oct-20  18:20:49.978997	0.832520
08-Oct-20  18:20:49.979007	0.363770
08-Oct-20  18:20:49.979017	-2.766113
08-Oct-20  18:20:49.979027	0.075684
08-Oct-20  18:20:49.979037	-0.461426
08-Oct-20  18:20:49.979047	0.290527
08-Oct-20  18:20:49.979057	-0.363770
08-Oct-20  18:20:49.979067	-2.666016
08-Oct-20  18:20:49.979077	-0.895996
08-Oct-20  18:20:49.979087	-0.510254
08-Oct-20  18:20:49.979097	0.549316
08-Oct-20  18:20:49.979107	-2.221680
08-Oct-20  18:20:49.979117	-2.766113
08-Oct-20  18:20:49.979127	0.568848
08-Oct-20  18:20:49.979137	0.734863
08-Oct-20  18:20:49.979147	-2.316895
08-Oct-20  18:20:49.979157	-0.241699
08-Oct-20  18:20:49.979167	0.212402
08-Oct-20  18:20:49.979177	-1.042480
08-Oct-20  18:20:49.979187	-1.774902
08-Oct-20  18:20:49.979197	0.329590
08-Oct-20  18:20:49.979207	1.369629
08-Oct-20  18:20:49.979217	0.871582
08-Oct-20  18:20:49.979227	0.852051
08-Oct-20  18:20:49.979237	-2.543945
08-Oct-20  18:20:49.979247	1.520996
08-Oct-20  18:20:49.979257	-1.213379
08-Oct-20  18:20:49.979267	-0.974121
08-Oct-20  18:20:49.979277	-0.490723
08-Oct-20  18:20:49.979287	2.033691
08-Oct-20  18:20:49.979297	-0.163574
08-Oct-20  18:20:49.979307	-1.428223
08-Oct-20  18:20:49.979317	0.324707
08-Oct-20  18:20:49.979327	1.018066
08-Oct-20  18:20:49.979337	1.687012
08-Oct-20  18:20:49.979347	-1.884766
08-Oct-20  18:20:49.979357	0.002441
08-Oct-20  18:20:49.979367	2.458496
08-Oct-20  18:20:49.979377	2.492676
08-Oct-20  18:20:49.979387	-0.915527
08-Oct-20  18:20:49.979397	-0.944824
08-Oct-20  18:20:49.979407	2.204590
08-Oct-20  18:20:49.979417	0.422363
08-Oct-20  18:20:49.979427	-0.568848
08-Oct-20  18:20:49.979437	-0.324707
08-Oct-20  18:20:49.979447	1.940918
08-Oct-20  18:20:49.979457	1.057129
08-Oct-20  18:20:49.979467	1.032715
08-Oct-20  18:20:49.979477	-2.065430
08-Oct-20  18:20:49.979487	-1.755371
08-Oct-20  18:20:49.979497	2.810059
08-Oct-20  18:20:49.979507	1.359863
08-Oct-20  18:20:49.979517	1.369629
08-Oct-20  18:20:49.979527	1.794434
08-Oct-20  18:20:49.979537	1.262207
08-Oct-20  18:20:49.979547	-1.748047
08-Oct-20  18:20:49.979557	-1.384277
08-Oct-20  18:20:49.979567	0.236816
08-Oct-20  18:20:49.979577	-0.620117
08-Oct-20  18:20:49.979587	-0.334473
08-Oct-20  18:20:49.979597	-1.335449
08-Oct-20  18:20:49.979607	0.729980
08-Oct-20  18:20:49.979617	2.590332
08-Oct-20  18:20:49.979627	-0.114746
08-Oct-20  18:20:49.979637	-0.642090
08-Oct-20  18:20:49.979647	-0.686035
08-Oct-20  18:20:49.979657	-0.461426
08-Oct-20  18:20:49.979667	2.678223
08-Oct-20  18:20:49.979677	0.437012
08-Oct-20  18:20:49.979687	1.794434
08-Oct-20  18:20:49.979697	0.466309
08-Oct-20  18:20:49.979707	0.300293
08-Oct-20  18:20:49.979717	0.783691
08-Oct-20  18:20:49.979727	0.817871
08-Oct-20  18:20:49.979737	0.930176
08-Oct-20  18:20:49.979747	-0.007324
08-Oct-20  18:20:49.979757	-0.856934
08-Oct-20  18:20:49.979767	2.790527
08-Oct-20  18:20:49.979777	-0.725098
08-Oct-20  18:20:49.979787	0.319824
08-Oct-20  18:20:49.979797	3.161621
08-Oct-20  18:20:49.979807	3.571777
08-Oct-20  18:20:49.979817	3.103027
08-Oct-20  18:20:49.979827	3.010254
08-Oct-20  18:20:49.979837	1.804199
08-Oct-20  18:20:49.979847	3.383789
08-Oct-20  18:20:49.979857	3.024902
08-Oct-20  18:20:49.979867	1.511230
08-Oct-20  18:20:49.979877	1.926270
08-Oct-20  18:20:49.979887	1.530762
08-Oct-20  18:20:49.979897	2.390137
08-Oct-20  18:20:49.979907	4.040527
08-Oct-20  18:20:49.979917	3.178711
08-Oct-20  18:20:49.979927	-0.041504
08-Oct-20  18:20:49.979937	2.578125
08-Oct-20  18:20:49.979947	4.382324
08-Oct-20  18:20:49.979957	0.915527
08-Oct-20  18:20:49.979967	1.071777
08-Oct-20  18:20:49.979977	3.491211
08-Oct-20  18:20:49.979987	4.658203
08-Oct-20  18:20:49.979997	3.474121
08-Oct-20  18:20:49.980007	2.141113
08-Oct-20  18:20:49.980017	-0.114746
08-Oct-20  18:20:49.980027	-0.144043
08-Oct-20  18:20:49.980037	2.556152
08-Oct-20  18:20:49.980047	0.910645
08-Oct-20  18:20:49.980057	0.588379
08-Oct-20  18:20:49.980067	0.500488
08-Oct-20  18:20:49.980077	4.741211
08-Oct-20  18:20:49.980087	3.615723
08-Oct-20  18:20:49.980097	2.116699
08-Oct-20  18:20:49.980107	2.814941
08-Oct-20  18:20:49.980117	4.997559
08-Oct-20  18:20:49.980127	4.448242
08-Oct-20  18:20:49.980137	2.976074
08-Oct-20  18:20:49.980147	1.745605
08-Oct-20  18:20:49.980157	0.915527
08-Oct-20  18:20:49.980167	2.194824
08-Oct-20  18:20:49.980177	2.180176
08-Oct-20  18:20:49.980187	4.211426
08-Oct-20  18:20:49.980197	2.512207
08-Oct-20  18:20:49.980207	4.997559
08-Oct-20  18:20:49.980217	2.473145
08-Oct-20  18:20:49.980227	2.160645
08-Oct-20  18:20:49.980237	1.647949
08-Oct-20  18:20:49.980247	3.728027
08-Oct-20  18:20:49.980257	2.131348
08-Oct-20  18:20:49.980267	1.276855
08-Oct-20  18:20:49.980277	4.772949
08-Oct-20  18:20:49.980287	4.040527
08-Oct-20  18:20:49.980297	2.937012
08-Oct-20  18:20:49.980307	2.463379
08-Oct-20  18:20:49.980317	4.118652
08-Oct-20  18:20:49.980327	2.790527
08-Oct-20  18:20:49.980337	1.550293
08-Oct-20  18:20:49.980347	4.997559
08-Oct-20  18:20:49.980357	4.504395
08-Oct-20  18:20:49.980367	1.281738
08-Oct-20  18:20:49.980377	1.970215
08-Oct-20  18:20:49.980387	1.115723
08-Oct-20  18:20:49.980397	4.997559
08-Oct-20  18:20:49.980407	4.096680
08-Oct-20  18:20:49.980417	2.487793
08-Oct-20  18:20:49.980427	-2.416992
08-Oct-20  18:20:49.980437	-5.000000
08-Oct-20  18:20:49.980447	-4.604492
08-Oct-20  18:20:49.980457	-3.298340
08-Oct-20  18:20:49.980467	-4.472656
08-Oct-20  18:20:49.980477	-1.169434
08-Oct-20  18:20:49.980487	-4.409180
08-Oct-20  18:20:49.980497	-3.818359
08-Oct-20  18:20:49.980507	-5.000000
08-Oct-20  18:20:49.980517	-3.088379
08-Oct-20  18:20:49.980527	-0.910645
08-Oct-20  18:20:49.980537	-3.862305
08-Oct-20  18:20:49.980547	-5.000000
08-Oct-20  18:20:49.980557	-5.000000
08-Oct-20  18:20:49.980567	-5.000000
08-Oct-20  18:20:49.980577	-1.511230
08-Oct-20  18:20:49.980587	-3.823242
08-Oct-20  18:20:49.980597	-2.126465
08-Oct-20  18:20:49.980607	-1.862793
08-Oct-20  18:20:49.980617	-2.490234
08-Oct-20  18:20:49.980627	-3.244629
08-Oct-20  18:20:49.980637	-2.785645
08-Oct-20  18:20:49.980647	-1.745605
08-Oct-20  18:20:49.980657	-1.970215
08-Oct-20  18:20:49.980667	-4.667969
08-Oct-20  18:20:49.980677	-2.907715
08-Oct-20  18:20:49.980687	-3.476562
08-Oct-20  18:20:49.980697	-3.808594
08-Oct-20  18:20:49.980707	-0.363770
08-Oct-20  18:20:49.980717	-3.000488
08-Oct-20  18:20:49.980727	-4.409180
08-Oct-20  18:20:49.980737	-1.257324
08-Oct-20  18:20:49.980747	-4.570312
08-Oct-20  18:20:49.980757	-3.188477
08-Oct-20  18:20:49.980767	-3.618164
08-Oct-20  18:20:49.980777	-0.251465
08-Oct-20  18:20:49.980787	-4.365234
08-Oct-20  18:20:49.980797	-0.466309
08-Oct-20  18:20:49.980807	-3.916016
08-Oct-20  18:20:49.980817	-1.623535
08-Oct-20  18:20:49.980827	-2.705078
08-Oct-20  18:20:49.980837	-0.622559
08-Oct-20  18:20:49.980847	-4.545898
08-Oct-20  18:20:49.980857	-0.085449
08-Oct-20  18:20:49.980867	-2.402344
08-Oct-20  18:20:49.980877	0.178223
08-Oct-20  18:20:49.980887	-3.994141
08-Oct-20  18:20:49.980897	-3.496094
08-Oct-20  18:20:49.980907	-3.789062
08-Oct-20  18:20:49.980917	-0.036621
08-Oct-20  18:20:49.980927	-0.114746
08-Oct-20  18:20:49.980937	-2.207031
08-Oct-20  18:20:49.980947	-1.918945
08-Oct-20  18:20:49.980957	-1.149902
08-Oct-20  18:20:49.980967	-2.648926
08-Oct-20  18:20:49.980977	0.500488
08-Oct-20  18:20:49.980987	-0.881348
08-Oct-20  18:20:49.980997	0.358887
08-Oct-20  18:20:49.981007	-1.262207
08-Oct-20  18:20:49.981017	-2.580566
08-Oct-20  18:20:49.981027	-1.037598
08-Oct-20  18:20:49.981037	0.720215
08-Oct-20  18:20:49.981047	-1.027832
08-Oct-20  18:20:49.981057	-1.574707
08-Oct-20  18:20:49.981067	-3.527832
08-Oct-20  18:20:49.981077	-2.500000
08-Oct-20  18:20:49.981087	-2.917480
08-Oct-20  18:20:49.981097	-3.012695
08-Oct-20  18:20:49.981107	-1.760254
08-Oct-20  18:20:49.981117	0.856934
08-Oct-20  18:20:49.981127	-0.085449
08-Oct-20  18:20:49.981137	-0.832520
08-Oct-20  18:20:49.981147	-1.938477
08-Oct-20  18:20:49.981157	-0.319824
08-Oct-20  18:20:49.981167	-1.560059
08-Oct-20  18:20:49.981177	0.861816
08-Oct-20  18:20:49.981187	-2.333984
08-Oct-20  18:20:49.981197	-0.549316
08-Oct-20  18:20:49.981207	1.445312
08-Oct-20  18:20:49.981217	0.754395
08-Oct-20  18:20:49.981227	-1.418457
08-Oct-20  18:20:49.981237	-1.560059
08-Oct-20  18:20:49.981247	-0.134277
08-Oct-20  18:20:49.981257	-0.666504
08-Oct-20  18:20:49.981267	-2.019043
08-Oct-20  18:20:49.981277	1.540527
08-Oct-20  18:20:49.981287	1.652832
08-Oct-20  18:20:49.981297	-1.264648
08-Oct-20  18:20:49.981307	-0.871582
08-Oct-20  18:20:49.981317	0.168457
08-Oct-20  18:20:49.981327	1.589355
08-Oct-20  18:20:49.981337	-1.633301
08-Oct-20  18:20:49.981347	1.511230
08-Oct-20  18:20:49.981357	-2.668457
08-Oct-20  18:20:49.981367	0.207520
08-Oct-20  18:20:49.981377	-1.240234
08-Oct-20  18:20:49.981387	1.833496
08-Oct-20  18:20:49.981397	-0.207520
08-Oct-20  18:20:49.981407	-1.784668
08-Oct-20  18:20:49.981417	0.104980
08-Oct-20  18:20:49.981427	-1.125488
08-Oct-20  18:20:49.981437	0.900879
08-Oct-20  18:20:49.981447	1.994629
08-Oct-20  18:20:49.981457	0.495605
08-Oct-20  18:20:49.981467	1.745605
08-Oct-20  18:20:49.981477	0.598145
08-Oct-20  18:20:49.981487	1.950684
08-Oct-20  18:20:49.981497	2.219238
08-Oct-20  18:20:49.981507	1.999512
08-Oct-20  18:20:49.981517	-1.281738
08-Oct-20  18:20:49.981527	2.556152
08-Oct-20  18:20:49.981537	-1.499023
08-Oct-20  18:20:49.981547	0.617676
08-Oct-20  18:20:49.981557	-0.783691
08-Oct-20  18:20:49.981567	1.843262
08-Oct-20  18:20:49.981577	1.262207
08-Oct-20  18:20:49.981587	-0.920410
08-Oct-20  18:20:49.981597	-1.726074
08-Oct-20  18:20:49.981607	-0.227051
08-Oct-20  18:20:49.981617	-1.096191
08-Oct-20  18:20:49.981627	-1.228027
08-Oct-20  18:20:49.981637	-0.217285
08-Oct-20  18:20:49.981647	-1.818848
08-Oct-20  18:20:49.981657	-0.817871
08-Oct-20  18:20:49.981667	-0.832520
08-Oct-20  18:20:49.981677	-0.783691
08-Oct-20  18:20:49.981687	-0.610352
08-Oct-20  18:20:49.981697	0.964355
08-Oct-20  18:20:49.981707	2.829590
08-Oct-20  18:20:49.981717	-0.153809
08-Oct-20  18:20:49.981727	-1.291504
08-Oct-20  18:20:49.981737	2.097168
08-Oct-20  18:20:49.981747	2.404785
08-Oct-20  18:20:49.981757	-1.042480
08-Oct-20  18:20:49.981767	-1.401367
08-Oct-20  18:20:49.981777	2.377930
08-Oct-20  18:20:49.981787	-0.393066
08-Oct-20  18:20:49.981797	2.585449
08-Oct-20  18:20:49.981807	1.472168
08-Oct-20  18:20:49.981817	0.798340
08-Oct-20  18:20:49.981827	-1.091309
08-Oct-20  18:20:49.981837	2.263184
08-Oct-20  18:20:49.981847	3.698730
08-Oct-20  18:20:49.981857	3.693848
08-Oct-20  18:20:49.981867	3.342285
08-Oct-20  18:20:49.981877	2.585449
08-Oct-20  18:20:49.981887	-1.042480
08-Oct-20  18:20:49.981897	3.073730
08-Oct-20  18:20:49.981907	0.671387
08-Oct-20  18:20:49.981917	0.417480
08-Oct-20  18:20:49.981927	3.381348
08-Oct-20  18:20:49.981937	0.324707
08-Oct-20  18:20:49.981947	-0.812988
08-Oct-20  18:20:49.981957	0.939941
08-Oct-20  18:20:49.981967	2.609863
08-Oct-20  18:20:49.981977	0.476074
08-Oct-20  18:20:49.981987	-0.485840
08-Oct-20  18:20:49.981997	1.018066
08-Oct-20  18:20:49.982007	3.088379
08-Oct-20  18:20:49.982017	3.969727
08-Oct-20  18:20:49.982027	4.121094
08-Oct-20  18:20:49.982037	0.202637
08-Oct-20  18:20:49.982047	2.521973
08-Oct-20  18:20:49.982057	3.935547
08-Oct-20  18:20:49.982067	4.106445
08-Oct-20  18:20:49.982077	2.263184
08-Oct-20  18:20:49.982087	0.222168
08-Oct-20  18:20:49.982097	4.367676
08-Oct-20  18:20:49.982107	0.642090
08-Oct-20  18:20:49.982117	1.784668
08-Oct-20  18:20:49.982127	1.540527
08-Oct-20  18:20:49.982137	0.573730
08-Oct-20  18:20:49.982147	0.598145
08-Oct-20  18:20:49.982157	1.125488
08-Oct-20  18:20:49.982167	2.675781
08-Oct-20  18:20:49.982177	3.198242
08-Oct-20  18:20:49.982187	4.584961
08-Oct-20  18:20:49.982197	1.994629
08-Oct-20  18:20:49.982207	1.408691
08-Oct-20  18:20:49.982217	1.999512
08-Oct-20  18:20:49.982227	1.901855
08-Oct-20  18:20:49.982237	2.922363
08-Oct-20  18:20:49.982247	4.868164
08-Oct-20  18:20:49.982257	3.854980
08-Oct-20  18:20:49.982267	3.857422
08-Oct-20  18:20:49.982277	3.439941
08-Oct-20  18:20:49.982287	4.230957
08-Oct-20  18:20:49.982297	0.866699
08-Oct-20  18:20:49.982307	4.753418
08-Oct-20  18:20:49.982317	3.962402
08-Oct-20  18:20:49.982327	2.673340
08-Oct-20  18:20:49.982337	3.659668
08-Oct-20  18:20:49.982347	3.918457
08-Oct-20  18:20:49.982357	2.341309
08-Oct-20  18:20:49.982367	3.303223
08-Oct-20  18:20:49.982377	4.387207
08-Oct-20  18:20:49.982387	3.784180
08-Oct-20  18:20:49.982397	3.166504
08-Oct-20  18:20:49.982407	0.886230
08-Oct-20  18:20:49.982417	0.988770
08-Oct-20  18:20:49.982427	1.899414
08-Oct-20  18:20:49.982437	4.277344
08-Oct-20  18:20:49.982447	3.339844
08-Oct-20  18:20:49.982457	2.080078
08-Oct-20  18:20:49.982467	4.997559
08-Oct-20  18:20:49.982477	3.186035
08-Oct-20  18:20:49.982487	4.453125
08-Oct-20  18:20:49.982497	3.908691
08-Oct-20  18:20:49.982507	1.169434
08-Oct-20  18:20:49.982517	2.927246
08-Oct-20  18:20:49.982527	1.257324
08-Oct-20  18:20:49.982537	4.997559
08-Oct-20  18:20:49.982547	-1.228027
08-Oct-20  18:20:49.982557	-5.000000
08-Oct-20  18:20:49.982567	-3.010254
08-Oct-20  18:20:49.982577	-4.506836
08-Oct-20  18:20:49.982587	-5.000000
08-Oct-20  18:20:49.982597	-4.916992
08-Oct-20  18:20:49.982607	-1.979980
08-Oct-20  18:20:49.982617	-2.480469
08-Oct-20  18:20:49.982627	-2.438965
08-Oct-20  18:20:49.982637	-5.000000
08-Oct-20  18:20:49.982647	-2.429199
08-Oct-20  18:20:49.982657	-1.584473
08-Oct-20  18:20:49.982667	-4.443359
08-Oct-20  18:20:49.982677	-3.098145
08-Oct-20  18:20:49.982687	-3.010254
08-Oct-20  18:20:49.982697	-4.907227
08-Oct-20  18:20:49.982707	-4.951172
08-Oct-20  18:20:49.982717	-1.682129
08-Oct-20  18:20:49.982727	-4.907227
08-Oct-20  18:20:49.982737	-3.625488
08-Oct-20  18:20:49.982747	-1.193848
08-Oct-20  18:20:49.982757	-2.089844
08-Oct-20  18:20:49.982767	-2.307129
08-Oct-20  18:20:49.982777	-2.854004
08-Oct-20  18:20:49.982787	-2.912598
08-Oct-20  18:20:49.982797	-2.504883
08-Oct-20  18:20:49.982807	-2.727051
08-Oct-20  18:20:49.982817	-4.472656
08-Oct-20  18:20:49.982827	-2.775879
08-Oct-20  18:20:49.982837	-3.852539
08-Oct-20  18:20:49.982847	-3.803711
08-Oct-20  18:20:49.982857	-2.106934
08-Oct-20  18:20:49.982867	-2.468262
08-Oct-20  18:20:49.982877	-2.988281
