t0	08-Oct-20  18:12:37.855851
08-Oct-20  18:12:37.862051	-3.400879
08-Oct-20  18:12:37.862061	-1.059570
08-Oct-20  18:12:37.862071	-0.170898
08-Oct-20  18:12:37.862081	-1.276855
08-Oct-20  18:12:37.862091	-0.698242
08-Oct-20  18:12:37.862101	-3.398437
08-Oct-20  18:12:37.862111	-3.784180
08-Oct-20  18:12:37.862121	-3.037109
08-Oct-20  18:12:37.862131	-1.496582
08-Oct-20  18:12:37.862141	-1.464844
08-Oct-20  18:12:37.862151	-3.046875
08-Oct-20  18:12:37.862161	-2.055664
08-Oct-20  18:12:37.862171	-2.504883
08-Oct-20  18:12:37.862181	-4.360352
08-Oct-20  18:12:37.862191	-2.294922
08-Oct-20  18:12:37.862201	-4.226074
08-Oct-20  18:12:37.862211	-2.705078
08-Oct-20  18:12:37.862221	-4.501953
08-Oct-20  18:12:37.862231	-3.659668
08-Oct-20  18:12:37.862241	-3.400879
08-Oct-20  18:12:37.862251	-4.277344
08-Oct-20  18:12:37.862261	-3.127441
08-Oct-20  18:12:37.862271	-2.712402
08-Oct-20  18:12:37.862281	-3.425293
08-Oct-20  18:12:37.862291	-5.000000
08-Oct-20  18:12:37.862301	-3.479004
08-Oct-20  18:12:37.862311	-3.901367
08-Oct-20  18:12:37.862321	-2.241211
08-Oct-20  18:12:37.862331	-2.790527
08-Oct-20  18:12:37.862341	-2.780762
08-Oct-20  18:12:37.862351	-3.513184
08-Oct-20  18:12:37.862361	-5.000000
08-Oct-20  18:12:37.862371	-5.000000
08-Oct-20  18:12:37.862381	-4.807129
08-Oct-20  18:12:37.862391	-4.794922
08-Oct-20  18:12:37.862401	-5.000000
08-Oct-20  18:12:37.862411	-3.967285
08-Oct-20  18:12:37.862421	-3.164062
08-Oct-20  18:12:37.862431	-3.530273
08-Oct-20  18:12:37.862441	-2.902832
08-Oct-20  18:12:37.862451	-3.703613
08-Oct-20  18:12:37.862461	-4.123535
08-Oct-20  18:12:37.862471	-1.711426
08-Oct-20  18:12:37.862481	-3.151855
08-Oct-20  18:12:37.862491	-2.868652
08-Oct-20  18:12:37.862501	-4.064941
08-Oct-20  18:12:37.862511	-5.000000
08-Oct-20  18:12:37.862521	-5.000000
08-Oct-20  18:12:37.862531	-5.000000
08-Oct-20  18:12:37.862541	-3.408203
08-Oct-20  18:12:37.862551	-1.762695
08-Oct-20  18:12:37.862561	-2.778320
08-Oct-20  18:12:37.862571	-4.921875
08-Oct-20  18:12:37.862581	-2.695312
08-Oct-20  18:12:37.862591	-2.470703
08-Oct-20  18:12:37.862601	-3.564453
08-Oct-20  18:12:37.862611	-3.505859
08-Oct-20  18:12:37.862621	-4.470215
08-Oct-20  18:12:37.862631	-4.558105
08-Oct-20  18:12:37.862641	-4.062500
08-Oct-20  18:12:37.862651	-4.086914
08-Oct-20  18:12:37.862661	-1.625977
08-Oct-20  18:12:37.862671	-3.911133
08-Oct-20  18:12:37.862681	-3.010254
08-Oct-20  18:12:37.862691	-1.267090
08-Oct-20  18:12:37.862701	-1.042480
08-Oct-20  18:12:37.862711	-2.373047
08-Oct-20  18:12:37.862721	-3.093262
08-Oct-20  18:12:37.862731	-2.153320
08-Oct-20  18:12:37.862741	-3.212891
08-Oct-20  18:12:37.862751	-1.923828
08-Oct-20  18:12:37.862761	-1.887207
08-Oct-20  18:12:37.862771	-0.734863
08-Oct-20  18:12:37.862781	-2.443848
08-Oct-20  18:12:37.862791	-2.058105
08-Oct-20  18:12:37.862801	-1.623535
08-Oct-20  18:12:37.862811	-2.712402
08-Oct-20  18:12:37.862821	-0.007324
08-Oct-20  18:12:37.862831	-0.539551
08-Oct-20  18:12:37.862841	-0.393066
08-Oct-20  18:12:37.862851	0.222168
08-Oct-20  18:12:37.862861	-0.820312
08-Oct-20  18:12:37.862871	-1.350098
08-Oct-20  18:12:37.862881	-0.639648
08-Oct-20  18:12:37.862891	-0.937500
08-Oct-20  18:12:37.862901	-0.305176
08-Oct-20  18:12:37.862911	1.159668
08-Oct-20  18:12:37.862921	1.774902
08-Oct-20  18:12:37.862931	1.704102
08-Oct-20  18:12:37.862941	0.942383
08-Oct-20  18:12:37.862951	-1.354980
08-Oct-20  18:12:37.862961	0.361328
08-Oct-20  18:12:37.862971	-0.344238
08-Oct-20  18:12:37.862981	0.449219
08-Oct-20  18:12:37.862991	1.799316
08-Oct-20  18:12:37.863001	-1.206055
08-Oct-20  18:12:37.863011	-0.756836
08-Oct-20  18:12:37.863021	-0.402832
08-Oct-20  18:12:37.863031	-0.258789
08-Oct-20  18:12:37.863041	1.865234
08-Oct-20  18:12:37.863051	2.436523
08-Oct-20  18:12:37.863061	-0.187988
08-Oct-20  18:12:37.863071	3.198242
08-Oct-20  18:12:37.863081	3.066406
08-Oct-20  18:12:37.863091	1.264648
08-Oct-20  18:12:37.863101	1.413574
08-Oct-20  18:12:37.863111	2.282715
08-Oct-20  18:12:37.863121	2.558594
08-Oct-20  18:12:37.863131	1.286621
08-Oct-20  18:12:37.863141	2.353516
08-Oct-20  18:12:37.863151	2.060547
08-Oct-20  18:12:37.863161	2.143555
08-Oct-20  18:12:37.863171	3.347168
08-Oct-20  18:12:37.863181	3.164062
08-Oct-20  18:12:37.863191	2.431641
08-Oct-20  18:12:37.863201	2.761230
08-Oct-20  18:12:37.863211	3.898926
08-Oct-20  18:12:37.863221	3.781738
08-Oct-20  18:12:37.863231	4.997559
08-Oct-20  18:12:37.863241	4.641113
08-Oct-20  18:12:37.863251	4.997559
08-Oct-20  18:12:37.863261	4.997559
08-Oct-20  18:12:37.863271	4.997559
08-Oct-20  18:12:37.863281	4.599609
08-Oct-20  18:12:37.863291	2.751465
08-Oct-20  18:12:37.863301	3.676758
08-Oct-20  18:12:37.863311	4.997559
08-Oct-20  18:12:37.863321	4.504395
08-Oct-20  18:12:37.863331	2.734375
08-Oct-20  18:12:37.863341	4.567871
08-Oct-20  18:12:37.863351	2.941895
08-Oct-20  18:12:37.863361	4.777832
08-Oct-20  18:12:37.863371	2.460937
08-Oct-20  18:12:37.863381	4.802246
08-Oct-20  18:12:37.863391	3.901367
08-Oct-20  18:12:37.863401	2.226562
08-Oct-20  18:12:37.863411	3.332520
08-Oct-20  18:12:37.863421	4.060059
08-Oct-20  18:12:37.863431	2.790527
08-Oct-20  18:12:37.863441	2.426758
08-Oct-20  18:12:37.863451	4.060059
08-Oct-20  18:12:37.863461	2.175293
08-Oct-20  18:12:37.863471	3.957520
08-Oct-20  18:12:37.863481	4.238281
08-Oct-20  18:12:37.863491	2.563477
08-Oct-20  18:12:37.863501	3.432617
08-Oct-20  18:12:37.863511	2.971191
08-Oct-20  18:12:37.863521	2.932129
08-Oct-20  18:12:37.863531	3.535156
08-Oct-20  18:12:37.863541	3.791504
08-Oct-20  18:12:37.863551	4.218750
08-Oct-20  18:12:37.863561	2.341309
08-Oct-20  18:12:37.863571	2.509766
08-Oct-20  18:12:37.863581	4.360352
08-Oct-20  18:12:37.863591	2.661133
08-Oct-20  18:12:37.863601	2.087402
08-Oct-20  18:12:37.863611	2.849121
08-Oct-20  18:12:37.863621	2.531738
08-Oct-20  18:12:37.863631	3.361816
08-Oct-20  18:12:37.863641	4.770508
08-Oct-20  18:12:37.863651	3.564453
08-Oct-20  18:12:37.863661	3.906250
08-Oct-20  18:12:37.863671	4.919434
08-Oct-20  18:12:37.863681	3.117676
08-Oct-20  18:12:37.863691	1.528320
08-Oct-20  18:12:37.863701	2.199707
08-Oct-20  18:12:37.863711	2.331543
08-Oct-20  18:12:37.863721	3.281250
08-Oct-20  18:12:37.863731	0.454102
08-Oct-20  18:12:37.863741	1.784668
08-Oct-20  18:12:37.863751	2.702637
08-Oct-20  18:12:37.863761	1.323242
08-Oct-20  18:12:37.863771	2.175293
08-Oct-20  18:12:37.863781	4.482422
08-Oct-20  18:12:37.863791	2.949219
08-Oct-20  18:12:37.863801	0.578613
08-Oct-20  18:12:37.863811	3.869629
08-Oct-20  18:12:37.863821	3.786621
08-Oct-20  18:12:37.863831	2.145996
08-Oct-20  18:12:37.863841	1.091309
08-Oct-20  18:12:37.863851	2.092285
08-Oct-20  18:12:37.863861	-0.114746
08-Oct-20  18:12:37.863871	0.178223
08-Oct-20  18:12:37.863881	2.180176
08-Oct-20  18:12:37.863891	2.414551
08-Oct-20  18:12:37.863901	0.961914
08-Oct-20  18:12:37.863911	-0.981445
08-Oct-20  18:12:37.863921	1.081543
08-Oct-20  18:12:37.863931	1.352539
08-Oct-20  18:12:37.863941	-0.561523
08-Oct-20  18:12:37.863951	2.592773
08-Oct-20  18:12:37.863961	1.645508
08-Oct-20  18:12:37.863971	-1.599121
08-Oct-20  18:12:37.863981	-0.507812
08-Oct-20  18:12:37.863991	-0.278320
08-Oct-20  18:12:37.864001	1.264648
08-Oct-20  18:12:37.864011	-1.430664
08-Oct-20  18:12:37.864021	-0.380859
08-Oct-20  18:12:37.864031	0.642090
08-Oct-20  18:12:37.864041	1.035156
08-Oct-20  18:12:37.864051	0.119629
08-Oct-20  18:12:37.864061	1.184082
08-Oct-20  18:12:37.864071	0.502930
08-Oct-20  18:12:37.864081	-0.944824
08-Oct-20  18:12:37.864091	-2.048340
08-Oct-20  18:12:37.864101	-0.925293
08-Oct-20  18:12:37.864111	-0.859375
08-Oct-20  18:12:37.864121	-1.511230
08-Oct-20  18:12:37.864131	-2.514648
08-Oct-20  18:12:37.864141	-1.787109
08-Oct-20  18:12:37.864151	-2.395020
08-Oct-20  18:12:37.864161	-2.255859
08-Oct-20  18:12:37.864171	-1.015625
08-Oct-20  18:12:37.864181	-1.909180
08-Oct-20  18:12:37.864191	-1.704102
08-Oct-20  18:12:37.864201	-2.827148
08-Oct-20  18:12:37.864211	-0.224609
08-Oct-20  18:12:37.864221	-1.003418
08-Oct-20  18:12:37.864231	-2.297363
08-Oct-20  18:12:37.864241	-0.683594
08-Oct-20  18:12:37.864251	-2.646484
08-Oct-20  18:12:37.864261	-2.021484
08-Oct-20  18:12:37.864271	-0.949707
08-Oct-20  18:12:37.864281	-2.841797
08-Oct-20  18:12:37.864291	-1.245117
08-Oct-20  18:12:37.864301	-1.665039
08-Oct-20  18:12:37.864311	-2.973633
08-Oct-20  18:12:37.864321	-2.661133
08-Oct-20  18:12:37.864331	-3.952637
08-Oct-20  18:12:37.864341	-1.591797
08-Oct-20  18:12:37.864351	-1.584473
08-Oct-20  18:12:37.864361	-2.241211
08-Oct-20  18:12:37.864371	-1.325684
08-Oct-20  18:12:37.864381	-2.780762
08-Oct-20  18:12:37.864391	-3.361816
08-Oct-20  18:12:37.864401	-4.030762
08-Oct-20  18:12:37.864411	-5.000000
08-Oct-20  18:12:37.864421	-4.746094
08-Oct-20  18:12:37.864431	-2.592773
08-Oct-20  18:12:37.864441	-3.066406
08-Oct-20  18:12:37.864451	-2.185059
08-Oct-20  18:12:37.864461	-4.011230
08-Oct-20  18:12:37.864471	-5.000000
08-Oct-20  18:12:37.864481	-3.222656
08-Oct-20  18:12:37.864491	-3.913574
08-Oct-20  18:12:37.864501	-1.794434
08-Oct-20  18:12:37.864511	-2.980957
08-Oct-20  18:12:37.864521	-2.038574
08-Oct-20  18:12:37.864531	-4.294434
08-Oct-20  18:12:37.864541	-4.074707
08-Oct-20  18:12:37.864551	-1.818848
08-Oct-20  18:12:37.864561	-3.093262
08-Oct-20  18:12:37.864571	-5.000000
08-Oct-20  18:12:37.864581	-4.782715
08-Oct-20  18:12:37.864591	-4.785156
08-Oct-20  18:12:37.864601	-5.000000
08-Oct-20  18:12:37.864611	-5.000000
08-Oct-20  18:12:37.864621	-3.752441
08-Oct-20  18:12:37.864631	-2.497559
08-Oct-20  18:12:37.864641	-1.906738
08-Oct-20  18:12:37.864651	-2.990723
08-Oct-20  18:12:37.864661	-4.853516
08-Oct-20  18:12:37.864671	-3.732910
08-Oct-20  18:12:37.864681	-2.438965
08-Oct-20  18:12:37.864691	-2.612305
08-Oct-20  18:12:37.864701	-3.498535
08-Oct-20  18:12:37.864711	-1.867676
08-Oct-20  18:12:37.864721	-4.379883
08-Oct-20  18:12:37.864731	-2.351074
08-Oct-20  18:12:37.864741	-4.191895
08-Oct-20  18:12:37.864751	-2.722168
08-Oct-20  18:12:37.864761	-1.887207
08-Oct-20  18:12:37.864771	-4.724121
08-Oct-20  18:12:37.864781	-4.462891
08-Oct-20  18:12:37.864791	-2.038574
08-Oct-20  18:12:37.864801	-2.084961
08-Oct-20  18:12:37.864811	-2.949219
08-Oct-20  18:12:37.864821	-1.862793
08-Oct-20  18:12:37.864831	-4.150391
08-Oct-20  18:12:37.864841	-3.369141
08-Oct-20  18:12:37.864851	-2.348633
08-Oct-20  18:12:37.864861	-1.508789
08-Oct-20  18:12:37.864871	-1.203613
08-Oct-20  18:12:37.864881	-2.202148
08-Oct-20  18:12:37.864891	-2.192383
08-Oct-20  18:12:37.864901	-3.574219
08-Oct-20  18:12:37.864911	-3.369141
08-Oct-20  18:12:37.864921	-3.408203
08-Oct-20  18:12:37.864931	-2.897949
08-Oct-20  18:12:37.864941	-1.262207
08-Oct-20  18:12:37.864951	-1.042480
08-Oct-20  18:12:37.864961	0.063477
08-Oct-20  18:12:37.864971	-0.109863
08-Oct-20  18:12:37.864981	-2.043457
08-Oct-20  18:12:37.864991	-2.187500
08-Oct-20  18:12:37.865001	-2.233887
08-Oct-20  18:12:37.865011	-2.160645
08-Oct-20  18:12:37.865021	-0.021973
08-Oct-20  18:12:37.865031	1.193848
08-Oct-20  18:12:37.865041	-0.151367
08-Oct-20  18:12:37.865051	-1.499023
08-Oct-20  18:12:37.865061	-1.440430
08-Oct-20  18:12:37.865071	0.471191
08-Oct-20  18:12:37.865081	2.026367
08-Oct-20  18:12:37.865091	1.264648
08-Oct-20  18:12:37.865101	-1.279297
08-Oct-20  18:12:37.865111	0.217285
08-Oct-20  18:12:37.865121	0.739746
08-Oct-20  18:12:37.865131	-0.415039
08-Oct-20  18:12:37.865141	0.441895
08-Oct-20  18:12:37.865151	-0.634766
08-Oct-20  18:12:37.865161	2.248535
08-Oct-20  18:12:37.865171	2.509766
08-Oct-20  18:12:37.865181	3.071289
08-Oct-20  18:12:37.865191	1.384277
08-Oct-20  18:12:37.865201	1.679687
08-Oct-20  18:12:37.865211	3.339844
08-Oct-20  18:12:37.865221	2.360840
08-Oct-20  18:12:37.865231	1.225586
08-Oct-20  18:12:37.865241	1.857910
08-Oct-20  18:12:37.865251	0.607910
08-Oct-20  18:12:37.865261	3.239746
08-Oct-20  18:12:37.865271	3.110352
08-Oct-20  18:12:37.865281	1.083984
08-Oct-20  18:12:37.865291	3.366699
08-Oct-20  18:12:37.865301	0.715332
08-Oct-20  18:12:37.865311	1.271973
08-Oct-20  18:12:37.865321	2.607422
08-Oct-20  18:12:37.865331	2.951660
08-Oct-20  18:12:37.865341	2.763672
08-Oct-20  18:12:37.865351	1.552734
08-Oct-20  18:12:37.865361	3.486328
08-Oct-20  18:12:37.865371	4.782715
08-Oct-20  18:12:37.865381	4.775391
08-Oct-20  18:12:37.865391	4.951172
08-Oct-20  18:12:37.865401	4.821777
08-Oct-20  18:12:37.865411	3.293457
08-Oct-20  18:12:37.865421	2.021484
08-Oct-20  18:12:37.865431	4.997559
08-Oct-20  18:12:37.865441	4.543457
08-Oct-20  18:12:37.865451	3.967285
08-Oct-20  18:12:37.865461	3.559570
08-Oct-20  18:12:37.865471	3.366699
08-Oct-20  18:12:37.865481	4.577637
08-Oct-20  18:12:37.865491	2.717285
08-Oct-20  18:12:37.865501	4.997559
08-Oct-20  18:12:37.865511	4.997559
08-Oct-20  18:12:37.865521	4.997559
08-Oct-20  18:12:37.865531	4.997559
08-Oct-20  18:12:37.865541	4.621582
08-Oct-20  18:12:37.865551	2.258301
08-Oct-20  18:12:37.865561	3.190918
08-Oct-20  18:12:37.865571	2.863770
08-Oct-20  18:12:37.865581	2.531738
08-Oct-20  18:12:37.865591	4.997559
08-Oct-20  18:12:37.865601	4.997559
08-Oct-20  18:12:37.865611	4.997559
08-Oct-20  18:12:37.865621	3.793945
08-Oct-20  18:12:37.865631	2.844238
08-Oct-20  18:12:37.865641	4.780273
08-Oct-20  18:12:37.865651	3.732910
08-Oct-20  18:12:37.865661	2.807617
08-Oct-20  18:12:37.865671	3.220215
08-Oct-20  18:12:37.865681	4.997559
08-Oct-20  18:12:37.865691	4.123535
08-Oct-20  18:12:37.865701	3.457031
08-Oct-20  18:12:37.865711	4.997559
08-Oct-20  18:12:37.865721	3.872070
08-Oct-20  18:12:37.865731	1.975098
08-Oct-20  18:12:37.865741	3.471680
08-Oct-20  18:12:37.865751	1.416016
08-Oct-20  18:12:37.865761	3.139648
08-Oct-20  18:12:37.865771	3.295898
08-Oct-20  18:12:37.865781	4.997559
08-Oct-20  18:12:37.865791	3.750000
08-Oct-20  18:12:37.865801	2.805176
08-Oct-20  18:12:37.865811	4.602051
08-Oct-20  18:12:37.865821	2.990723
08-Oct-20  18:12:37.865831	0.566406
08-Oct-20  18:12:37.865841	1.899414
08-Oct-20  18:12:37.865851	3.999023
08-Oct-20  18:12:37.865861	0.524902
08-Oct-20  18:12:37.865871	1.367187
08-Oct-20  18:12:37.865881	2.314453
08-Oct-20  18:12:37.865891	1.657715
08-Oct-20  18:12:37.865901	4.038086
08-Oct-20  18:12:37.865911	1.960449
08-Oct-20  18:12:37.865921	-0.009766
08-Oct-20  18:12:37.865931	-0.251465
08-Oct-20  18:12:37.865941	0.993652
08-Oct-20  18:12:37.865951	3.510742
08-Oct-20  18:12:37.865961	3.383789
08-Oct-20  18:12:37.865971	1.704102
08-Oct-20  18:12:37.865981	2.465820
08-Oct-20  18:12:37.865991	0.822754
08-Oct-20  18:12:37.866001	3.454590
08-Oct-20  18:12:37.866011	3.298340
08-Oct-20  18:12:37.866021	1.726074
08-Oct-20  18:12:37.866031	-0.012207
08-Oct-20  18:12:37.866041	2.368164
08-Oct-20  18:12:37.866051	2.543945
08-Oct-20  18:12:37.866061	2.595215
08-Oct-20  18:12:37.866071	1.071777
08-Oct-20  18:12:37.866081	0.109863
08-Oct-20  18:12:37.866091	0.844727
08-Oct-20  18:12:37.866101	1.467285
08-Oct-20  18:12:37.866111	2.026367
08-Oct-20  18:12:37.866121	1.059570
08-Oct-20  18:12:37.866131	1.784668
08-Oct-20  18:12:37.866141	1.088867
08-Oct-20  18:12:37.866151	-1.552734
08-Oct-20  18:12:37.866161	1.098633
08-Oct-20  18:12:37.866171	-0.273437
08-Oct-20  18:12:37.866181	0.666504
08-Oct-20  18:12:37.866191	0.288086
08-Oct-20  18:12:37.866201	0.131836
08-Oct-20  18:12:37.866211	-1.403809
08-Oct-20  18:12:37.866221	-0.866699
08-Oct-20  18:12:37.866231	-1.198730
08-Oct-20  18:12:37.866241	-2.402344
08-Oct-20  18:12:37.866251	0.214844
08-Oct-20  18:12:37.866261	0.024414
08-Oct-20  18:12:37.866271	-1.076660
08-Oct-20  18:12:37.866281	-1.811523
08-Oct-20  18:12:37.866291	-3.291016
08-Oct-20  18:12:37.866301	-3.061523
08-Oct-20  18:12:37.866311	-1.684570
08-Oct-20  18:12:37.866321	-2.614746
08-Oct-20  18:12:37.866331	-1.987305
08-Oct-20  18:12:37.866341	-3.937988
08-Oct-20  18:12:37.866351	-2.770996
08-Oct-20  18:12:37.866361	-2.980957
08-Oct-20  18:12:37.866371	-3.537598
08-Oct-20  18:12:37.866381	-3.264160
08-Oct-20  18:12:37.866391	-3.537598
08-Oct-20  18:12:37.866401	-3.645020
08-Oct-20  18:12:37.866411	-4.018555
08-Oct-20  18:12:37.866421	-4.702148
08-Oct-20  18:12:37.866431	-4.384766
08-Oct-20  18:12:37.866441	-2.214355
08-Oct-20  18:12:37.866451	-2.385254
08-Oct-20  18:12:37.866461	-4.741211
08-Oct-20  18:12:37.866471	-3.884277
08-Oct-20  18:12:37.866481	-4.333496
08-Oct-20  18:12:37.866491	-1.394043
08-Oct-20  18:12:37.866501	-3.427734
08-Oct-20  18:12:37.866511	-3.913574
08-Oct-20  18:12:37.866521	-3.149414
08-Oct-20  18:12:37.866531	-3.742676
08-Oct-20  18:12:37.866541	-2.658691
08-Oct-20  18:12:37.866551	-5.000000
08-Oct-20  18:12:37.866561	-5.000000
08-Oct-20  18:12:37.866571	-4.963379
08-Oct-20  18:12:37.866581	-4.558105
08-Oct-20  18:12:37.866591	-5.000000
08-Oct-20  18:12:37.866601	-5.000000
08-Oct-20  18:12:37.866611	-4.570312
08-Oct-20  18:12:37.866621	-3.610840
08-Oct-20  18:12:37.866631	-3.764648
08-Oct-20  18:12:37.866641	-1.560059
08-Oct-20  18:12:37.866651	-2.392578
08-Oct-20  18:12:37.866661	-3.576660
08-Oct-20  18:12:37.866671	-4.313965
08-Oct-20  18:12:37.866681	-4.860840
08-Oct-20  18:12:37.866691	-1.711426
08-Oct-20  18:12:37.866701	-1.582031
08-Oct-20  18:12:37.866711	-2.316895
08-Oct-20  18:12:37.866721	-3.505859
08-Oct-20  18:12:37.866731	-3.281250
08-Oct-20  18:12:37.866741	-2.197266
08-Oct-20  18:12:37.866751	-4.238281
08-Oct-20  18:12:37.866761	-3.698730
08-Oct-20  18:12:37.866771	-4.602051
08-Oct-20  18:12:37.866781	-4.260254
08-Oct-20  18:12:37.866791	-3.283691
08-Oct-20  18:12:37.866801	-4.497070
08-Oct-20  18:12:37.866811	-1.140137
08-Oct-20  18:12:37.866821	-1.662598
08-Oct-20  18:12:37.866831	-2.578125
08-Oct-20  18:12:37.866841	-1.523437
08-Oct-20  18:12:37.866851	-3.374023
08-Oct-20  18:12:37.866861	-3.046875
08-Oct-20  18:12:37.866871	-4.030762
08-Oct-20  18:12:37.866881	-3.330078
08-Oct-20  18:12:37.866891	-4.675293
08-Oct-20  18:12:37.866901	-2.800293
08-Oct-20  18:12:37.866911	-2.343750
08-Oct-20  18:12:37.866921	-2.082520
08-Oct-20  18:12:37.866931	-3.020020
08-Oct-20  18:12:37.866941	-2.521973
08-Oct-20  18:12:37.866951	-3.540039
08-Oct-20  18:12:37.866961	-1.455078
08-Oct-20  18:12:37.866971	-0.373535
08-Oct-20  18:12:37.866981	-0.058594
08-Oct-20  18:12:37.866991	-0.307617
08-Oct-20  18:12:37.867001	-1.477051
08-Oct-20  18:12:37.867011	-1.855469
08-Oct-20  18:12:37.867021	-3.605957
08-Oct-20  18:12:37.867031	-2.497559
08-Oct-20  18:12:37.867041	-2.939453
08-Oct-20  18:12:37.867051	-0.661621
08-Oct-20  18:12:37.867061	-0.620117
08-Oct-20  18:12:37.867071	-0.661621
08-Oct-20  18:12:37.867081	-2.607422
08-Oct-20  18:12:37.867091	0.339355
08-Oct-20  18:12:37.867101	0.849609
08-Oct-20  18:12:37.867111	1.025391
08-Oct-20  18:12:37.867121	-1.184082
08-Oct-20  18:12:37.867131	-2.287598
08-Oct-20  18:12:37.867141	-1.462402
08-Oct-20  18:12:37.867151	-1.303711
08-Oct-20  18:12:37.867161	1.577148
08-Oct-20  18:12:37.867171	0.551758
08-Oct-20  18:12:37.867181	0.703125
08-Oct-20  18:12:37.867191	0.354004
08-Oct-20  18:12:37.867201	1.411133
08-Oct-20  18:12:37.867211	0.668945
08-Oct-20  18:12:37.867221	1.459961
08-Oct-20  18:12:37.867231	0.710449
08-Oct-20  18:12:37.867241	2.690430
08-Oct-20  18:12:37.867251	2.272949
08-Oct-20  18:12:37.867261	1.428223
08-Oct-20  18:12:37.867271	-0.251465
08-Oct-20  18:12:37.867281	-0.366211
08-Oct-20  18:12:37.867291	0.588379
08-Oct-20  18:12:37.867301	2.893066
08-Oct-20  18:12:37.867311	3.332520
08-Oct-20  18:12:37.867321	2.871094
08-Oct-20  18:12:37.867331	0.678711
08-Oct-20  18:12:37.867341	3.286133
08-Oct-20  18:12:37.867351	2.746582
08-Oct-20  18:12:37.867361	1.091309
08-Oct-20  18:12:37.867371	3.012695
08-Oct-20  18:12:37.867381	3.198242
08-Oct-20  18:12:37.867391	2.995605
08-Oct-20  18:12:37.867401	2.944336
08-Oct-20  18:12:37.867411	3.613281
08-Oct-20  18:12:37.867421	0.024414
08-Oct-20  18:12:37.867431	0.642090
08-Oct-20  18:12:37.867441	1.789551
08-Oct-20  18:12:37.867451	3.596191
08-Oct-20  18:12:37.867461	1.633301
08-Oct-20  18:12:37.867471	2.551270
08-Oct-20  18:12:37.867481	4.028320
08-Oct-20  18:12:37.867491	3.483887
08-Oct-20  18:12:37.867501	3.989258
08-Oct-20  18:12:37.867511	1.396484
08-Oct-20  18:12:37.867521	1.765137
08-Oct-20  18:12:37.867531	3.583984
08-Oct-20  18:12:37.867541	1.413574
08-Oct-20  18:12:37.867551	2.409668
08-Oct-20  18:12:37.867561	2.683105
08-Oct-20  18:12:37.867571	2.646484
08-Oct-20  18:12:37.867581	2.854004
08-Oct-20  18:12:37.867591	4.997559
08-Oct-20  18:12:37.867601	4.394531
08-Oct-20  18:12:37.867611	3.571777
08-Oct-20  18:12:37.867621	4.746094
08-Oct-20  18:12:37.867631	4.997559
08-Oct-20  18:12:37.867641	4.851074
08-Oct-20  18:12:37.867651	3.742676
08-Oct-20  18:12:37.867661	4.997559
08-Oct-20  18:12:37.867671	4.746094
08-Oct-20  18:12:37.867681	2.700195
08-Oct-20  18:12:37.867691	3.654785
08-Oct-20  18:12:37.867701	3.559570
08-Oct-20  18:12:37.867711	4.997559
08-Oct-20  18:12:37.867721	2.749023
08-Oct-20  18:12:37.867731	2.695312
08-Oct-20  18:12:37.867741	4.997559
08-Oct-20  18:12:37.867751	4.726562
08-Oct-20  18:12:37.867761	3.808594
08-Oct-20  18:12:37.867771	3.471680
08-Oct-20  18:12:37.867781	2.038574
08-Oct-20  18:12:37.867791	4.042969
08-Oct-20  18:12:37.867801	3.037109
08-Oct-20  18:12:37.867811	2.336426
08-Oct-20  18:12:37.867821	2.368164
08-Oct-20  18:12:37.867831	4.997559
08-Oct-20  18:12:37.867841	4.064941
08-Oct-20  18:12:37.867851	4.997559
08-Oct-20  18:12:37.867861	2.700195
08-Oct-20  18:12:37.867871	1.694336
08-Oct-20  18:12:37.867881	2.790527
08-Oct-20  18:12:37.867891	1.604004
08-Oct-20  18:12:37.867901	2.490234
08-Oct-20  18:12:37.867911	3.627930
08-Oct-20  18:12:37.867921	4.997559
08-Oct-20  18:12:37.867931	4.997559
08-Oct-20  18:12:37.867941	4.772949
08-Oct-20  18:12:37.867951	3.193359
08-Oct-20  18:12:37.867961	3.388672
08-Oct-20  18:12:37.867971	2.924805
08-Oct-20  18:12:37.867981	0.881348
08-Oct-20  18:12:37.867991	1.108398
08-Oct-20  18:12:37.868001	3.598633
08-Oct-20  18:12:37.868011	1.887207
08-Oct-20  18:12:37.868021	0.432129
08-Oct-20  18:12:37.868031	0.541992
08-Oct-20  18:12:37.868041	1.101074
08-Oct-20  18:12:37.868051	0.895996
08-Oct-20  18:12:37.868061	2.792969
08-Oct-20  18:12:37.868071	0.585937
08-Oct-20  18:12:37.868081	3.068848
08-Oct-20  18:12:37.868091	0.925293
08-Oct-20  18:12:37.868101	-0.720215
08-Oct-20  18:12:37.868111	0.258789
08-Oct-20  18:12:37.868121	2.260742
08-Oct-20  18:12:37.868131	0.109863
08-Oct-20  18:12:37.868141	1.242676
08-Oct-20  18:12:37.868151	-0.092773
08-Oct-20  18:12:37.868161	-0.407715
