t0	08-Oct-20  18:14:35.327730
delta t	1.000000E-5

time	Y
08-Oct-20  18:14:35.404090	0.083008
08-Oct-20  18:14:35.404100	-3.332520
08-Oct-20  18:14:35.404110	-5.000000
08-Oct-20  18:14:35.404120	-2.565918
08-Oct-20  18:14:35.404130	-0.246582
08-Oct-20  18:14:35.404140	-1.943359
08-Oct-20  18:14:35.404150	-0.766602
08-Oct-20  18:14:35.404160	-2.612305
08-Oct-20  18:14:35.404170	0.107422
08-Oct-20  18:14:35.404180	-0.610352
08-Oct-20  18:14:35.404190	-3.371582
08-Oct-20  18:14:35.404200	-0.961914
08-Oct-20  18:14:35.404210	-2.446289
08-Oct-20  18:14:35.404220	-5.000000
08-Oct-20  18:14:35.404230	-5.000000
08-Oct-20  18:14:35.404240	-3.967285
08-Oct-20  18:14:35.404250	0.793457
08-Oct-20  18:14:35.404260	-0.471191
08-Oct-20  18:14:35.404270	-3.476562
08-Oct-20  18:14:35.404280	-4.770508
08-Oct-20  18:14:35.404290	-2.763672
08-Oct-20  18:14:35.404300	-2.050781
08-Oct-20  18:14:35.404310	-4.079590
08-Oct-20  18:14:35.404320	-5.000000
08-Oct-20  18:14:35.404330	-4.416504
08-Oct-20  18:14:35.404340	-0.388184
08-Oct-20  18:14:35.404350	-1.699219
08-Oct-20  18:14:35.404360	-0.805664
08-Oct-20  18:14:35.404370	-5.000000
08-Oct-20  18:14:35.404380	-5.000000
08-Oct-20  18:14:35.404390	-0.275879
08-Oct-20  18:14:35.404400	-2.172852
08-Oct-20  18:14:35.404410	-3.742676
08-Oct-20  18:14:35.404420	-2.277832
08-Oct-20  18:14:35.404430	-1.125488
08-Oct-20  18:14:35.404440	-2.526855
08-Oct-20  18:14:35.404450	-2.993164
08-Oct-20  18:14:35.404460	-4.738770
08-Oct-20  18:14:35.404470	-3.061523
08-Oct-20  18:14:35.404480	-2.124023
08-Oct-20  18:14:35.404490	-5.000000
08-Oct-20  18:14:35.404500	-1.896973
08-Oct-20  18:14:35.404510	-2.404785
08-Oct-20  18:14:35.404520	-5.000000
08-Oct-20  18:14:35.404530	-5.000000
08-Oct-20  18:14:35.404540	-5.000000
08-Oct-20  18:14:35.404550	-5.000000
08-Oct-20  18:14:35.404560	-5.000000
08-Oct-20  18:14:35.404570	-2.919922
08-Oct-20  18:14:35.404580	-5.000000
08-Oct-20  18:14:35.404590	-5.000000
08-Oct-20  18:14:35.404600	-5.000000
08-Oct-20  18:14:35.404610	-4.682617
08-Oct-20  18:14:35.404620	-5.000000
08-Oct-20  18:14:35.404630	-5.000000
08-Oct-20  18:14:35.404640	-2.480469
08-Oct-20  18:14:35.404650	-1.274414
08-Oct-20  18:14:35.404660	-4.125977
08-Oct-20  18:14:35.404670	-4.125977
08-Oct-20  18:14:35.404680	-0.446777
08-Oct-20  18:14:35.404690	1.037598
08-Oct-20  18:14:35.404700	0.214844
08-Oct-20  18:14:35.404710	-1.630859
08-Oct-20  18:14:35.404720	-4.101562
08-Oct-20  18:14:35.404730	-2.109375
08-Oct-20  18:14:35.404740	0.214844
08-Oct-20  18:14:35.404750	-1.174316
08-Oct-20  18:14:35.404760	-1.767578
08-Oct-20  18:14:35.404770	-5.000000
08-Oct-20  18:14:35.404780	-5.000000
08-Oct-20  18:14:35.404790	-1.076660
08-Oct-20  18:14:35.404800	-1.699219
08-Oct-20  18:14:35.404810	-3.698730
08-Oct-20  18:14:35.404820	0.192871
08-Oct-20  18:14:35.404830	-0.432129
08-Oct-20  18:14:35.404840	1.831055
08-Oct-20  18:14:35.404850	-0.727539
08-Oct-20  18:14:35.404860	-4.377441
08-Oct-20  18:14:35.404870	-4.653320
08-Oct-20  18:14:35.404880	-5.000000
08-Oct-20  18:14:35.404890	-4.990234
08-Oct-20  18:14:35.404900	-3.715820
08-Oct-20  18:14:35.404910	-0.607910
08-Oct-20  18:14:35.404920	-0.329590
08-Oct-20  18:14:35.404930	-2.675781
08-Oct-20  18:14:35.404940	-2.624512
08-Oct-20  18:14:35.404950	-4.975586
08-Oct-20  18:14:35.404960	-2.041016
08-Oct-20  18:14:35.404970	2.092285
08-Oct-20  18:14:35.404980	-2.014160
08-Oct-20  18:14:35.404990	-1.223145
08-Oct-20  18:14:35.405000	3.403320
08-Oct-20  18:14:35.405010	3.627930
08-Oct-20  18:14:35.405020	3.125000
08-Oct-20  18:14:35.405030	1.809082
08-Oct-20  18:14:35.405040	-0.021973
08-Oct-20  18:14:35.405050	-0.810547
08-Oct-20  18:14:35.405060	3.447266
08-Oct-20  18:14:35.405070	0.659180
08-Oct-20  18:14:35.405080	-2.067871
08-Oct-20  18:14:35.405090	0.080566
08-Oct-20  18:14:35.405100	1.716309
08-Oct-20  18:14:35.405110	-1.879883
08-Oct-20  18:14:35.405120	-0.087891
08-Oct-20  18:14:35.405130	0.539551
08-Oct-20  18:14:35.405140	2.202148
08-Oct-20  18:14:35.405150	2.331543
08-Oct-20  18:14:35.405160	0.432129
08-Oct-20  18:14:35.405170	-3.076172
08-Oct-20  18:14:35.405180	-0.004883
08-Oct-20  18:14:35.405190	2.451172
08-Oct-20  18:14:35.405200	0.859375
08-Oct-20  18:14:35.405210	3.164062
08-Oct-20  18:14:35.405220	-0.991211
08-Oct-20  18:14:35.405230	1.506348
08-Oct-20  18:14:35.405240	1.767578
08-Oct-20  18:14:35.405250	0.773926
08-Oct-20  18:14:35.405260	4.997559
08-Oct-20  18:14:35.405270	4.997559
08-Oct-20  18:14:35.405280	4.711914
08-Oct-20  18:14:35.405290	2.551270
08-Oct-20  18:14:35.405300	3.366699
08-Oct-20  18:14:35.405310	0.861816
08-Oct-20  18:14:35.405320	2.075195
08-Oct-20  18:14:35.405330	1.086426
08-Oct-20  18:14:35.405340	1.564941
08-Oct-20  18:14:35.405350	4.438477
08-Oct-20  18:14:35.405360	3.505859
08-Oct-20  18:14:35.405370	4.313965
08-Oct-20  18:14:35.405380	0.554199
08-Oct-20  18:14:35.405390	0.346680
08-Oct-20  18:14:35.405400	1.801758
08-Oct-20  18:14:35.405410	4.997559
08-Oct-20  18:14:35.405420	4.997559
08-Oct-20  18:14:35.405430	3.386230
08-Oct-20  18:14:35.405440	-0.378418
08-Oct-20  18:14:35.405450	2.773437
08-Oct-20  18:14:35.405460	4.997559
08-Oct-20  18:14:35.405470	2.910156
08-Oct-20  18:14:35.405480	3.146973
08-Oct-20  18:14:35.405490	4.506836
08-Oct-20  18:14:35.405500	3.537598
08-Oct-20  18:14:35.405510	0.822754
08-Oct-20  18:14:35.405520	2.260742
08-Oct-20  18:14:35.405530	3.225098
08-Oct-20  18:14:35.405540	0.454102
08-Oct-20  18:14:35.405550	0.219727
08-Oct-20  18:14:35.405560	2.070312
08-Oct-20  18:14:35.405570	4.406738
08-Oct-20  18:14:35.405580	2.565918
08-Oct-20  18:14:35.405590	4.450684
08-Oct-20  18:14:35.405600	0.969238
08-Oct-20  18:14:35.405610	-0.070801
08-Oct-20  18:14:35.405620	1.425781
08-Oct-20  18:14:35.405630	3.469238
08-Oct-20  18:14:35.405640	4.997559
08-Oct-20  18:14:35.405650	4.997559
08-Oct-20  18:14:35.405660	0.424805
08-Oct-20  18:14:35.405670	2.851562
08-Oct-20  18:14:35.405680	4.218750
08-Oct-20  18:14:35.405690	2.189941
08-Oct-20  18:14:35.405700	2.790527
08-Oct-20  18:14:35.405710	3.347168
08-Oct-20  18:14:35.405720	4.997559
08-Oct-20  18:14:35.405730	4.907227
08-Oct-20  18:14:35.405740	4.865723
08-Oct-20  18:14:35.405750	4.997559
08-Oct-20  18:14:35.405760	4.594727
08-Oct-20  18:14:35.405770	1.518555
08-Oct-20  18:14:35.405780	4.995117
08-Oct-20  18:14:35.405790	4.001465
08-Oct-20  18:14:35.405800	3.542480
08-Oct-20  18:14:35.405810	0.771484
08-Oct-20  18:14:35.405820	0.620117
08-Oct-20  18:14:35.405830	-0.263672
08-Oct-20  18:14:35.405840	1.538086
08-Oct-20  18:14:35.405850	2.749023
08-Oct-20  18:14:35.405860	2.885742
08-Oct-20  18:14:35.405870	4.997559
08-Oct-20  18:14:35.405880	3.044434
08-Oct-20  18:14:35.405890	-1.154785
08-Oct-20  18:14:35.405900	-2.270508
08-Oct-20  18:14:35.405910	-2.597656
08-Oct-20  18:14:35.405920	0.725098
08-Oct-20  18:14:35.405930	3.696289
08-Oct-20  18:14:35.405940	0.883789
08-Oct-20  18:14:35.405950	4.997559
08-Oct-20  18:14:35.405960	2.749023
08-Oct-20  18:14:35.405970	-1.201172
08-Oct-20  18:14:35.405980	1.599121
08-Oct-20  18:14:35.405990	0.524902
08-Oct-20  18:14:35.406000	-1.235352
08-Oct-20  18:14:35.406010	3.435059
08-Oct-20  18:14:35.406020	3.547363
08-Oct-20  18:14:35.406030	1.921387
08-Oct-20  18:14:35.406040	0.825195
08-Oct-20  18:14:35.406050	1.577148
08-Oct-20  18:14:35.406060	2.133789
08-Oct-20  18:14:35.406070	-1.062012
08-Oct-20  18:14:35.406080	3.083496
08-Oct-20  18:14:35.406090	3.237305
08-Oct-20  18:14:35.406100	1.315918
08-Oct-20  18:14:35.406110	-3.603516
08-Oct-20  18:14:35.406120	-4.433594
08-Oct-20  18:14:35.406130	-3.354492
08-Oct-20  18:14:35.406140	-1.916504
08-Oct-20  18:14:35.406150	-1.997070
08-Oct-20  18:14:35.406160	-2.873535
08-Oct-20  18:14:35.406170	-1.008301
08-Oct-20  18:14:35.406180	-0.886230
08-Oct-20  18:14:35.406190	-4.760742
08-Oct-20  18:14:35.406200	-4.611816
08-Oct-20  18:14:35.406210	-3.479004
08-Oct-20  18:14:35.406220	1.044922
08-Oct-20  18:14:35.406230	1.557617
08-Oct-20  18:14:35.406240	-1.662598
08-Oct-20  18:14:35.406250	-5.000000
08-Oct-20  18:14:35.406260	-4.213867
08-Oct-20  18:14:35.406270	-2.604980
08-Oct-20  18:14:35.406280	-2.983398
08-Oct-20  18:14:35.406290	-1.228027
08-Oct-20  18:14:35.406300	-1.843262
08-Oct-20  18:14:35.406310	-2.031250
08-Oct-20  18:14:35.406320	-3.027344
08-Oct-20  18:14:35.406330	-5.000000
08-Oct-20  18:14:35.406340	-4.721680
08-Oct-20  18:14:35.406350	-3.173828
08-Oct-20  18:14:35.406360	-4.609375
08-Oct-20  18:14:35.406370	-2.817383
08-Oct-20  18:14:35.406380	-3.635254
08-Oct-20  18:14:35.406390	-2.612305
08-Oct-20  18:14:35.406400	-5.000000
08-Oct-20  18:14:35.406410	-4.707031
08-Oct-20  18:14:35.406420	-1.228027
08-Oct-20  18:14:35.406430	-5.000000
08-Oct-20  18:14:35.406440	-5.000000
08-Oct-20  18:14:35.406450	-5.000000
08-Oct-20  18:14:35.406460	-5.000000
08-Oct-20  18:14:35.406470	-5.000000
08-Oct-20  18:14:35.406480	-5.000000
08-Oct-20  18:14:35.406490	-2.805176
08-Oct-20  18:14:35.406500	-4.375000
08-Oct-20  18:14:35.406510	-2.578125
08-Oct-20  18:14:35.406520	-1.997070
08-Oct-20  18:14:35.406530	-5.000000
08-Oct-20  18:14:35.406540	-3.842773
08-Oct-20  18:14:35.406550	-2.175293
08-Oct-20  18:14:35.406560	-4.270020
08-Oct-20  18:14:35.406570	-5.000000
08-Oct-20  18:14:35.406580	-5.000000
08-Oct-20  18:14:35.406590	-5.000000
08-Oct-20  18:14:35.406600	-3.056641
08-Oct-20  18:14:35.406610	-3.439941
08-Oct-20  18:14:35.406620	-5.000000
08-Oct-20  18:14:35.406630	-5.000000
08-Oct-20  18:14:35.406640	-3.215332
08-Oct-20  18:14:35.406650	-5.000000
08-Oct-20  18:14:35.406660	-3.569336
08-Oct-20  18:14:35.406670	0.021973
08-Oct-20  18:14:35.406680	-3.339844
08-Oct-20  18:14:35.406690	-3.737793
08-Oct-20  18:14:35.406700	-0.754395
08-Oct-20  18:14:35.406710	-5.000000
08-Oct-20  18:14:35.406720	-5.000000
08-Oct-20  18:14:35.406730	-5.000000
08-Oct-20  18:14:35.406740	-5.000000
08-Oct-20  18:14:35.406750	-5.000000
08-Oct-20  18:14:35.406760	-4.111328
08-Oct-20  18:14:35.406770	-0.671387
08-Oct-20  18:14:35.406780	-3.464355
08-Oct-20  18:14:35.406790	-5.000000
08-Oct-20  18:14:35.406800	-3.593750
08-Oct-20  18:14:35.406810	-0.952148
08-Oct-20  18:14:35.406820	-3.400879
08-Oct-20  18:14:35.406830	-2.543945
08-Oct-20  18:14:35.406840	-3.222656
08-Oct-20  18:14:35.406850	-3.623047
08-Oct-20  18:14:35.406860	-5.000000
08-Oct-20  18:14:35.406870	-2.097168
08-Oct-20  18:14:35.406880	0.039062
08-Oct-20  18:14:35.406890	0.126953
08-Oct-20  18:14:35.406900	-4.553223
08-Oct-20  18:14:35.406910	-3.730469
08-Oct-20  18:14:35.406920	0.710449
08-Oct-20  18:14:35.406930	-0.161133
08-Oct-20  18:14:35.406940	-0.615234
08-Oct-20  18:14:35.406950	-1.308594
08-Oct-20  18:14:35.406960	-1.208496
08-Oct-20  18:14:35.406970	-1.872559
08-Oct-20  18:14:35.406980	1.086426
08-Oct-20  18:14:35.406990	0.893555
08-Oct-20  18:14:35.407000	1.184082
08-Oct-20  18:14:35.407010	-0.104980
08-Oct-20  18:14:35.407020	0.556641
08-Oct-20  18:14:35.407030	1.411133
08-Oct-20  18:14:35.407040	3.093262
08-Oct-20  18:14:35.407050	1.816406
08-Oct-20  18:14:35.407060	-1.250000
08-Oct-20  18:14:35.407070	-1.672363
08-Oct-20  18:14:35.407080	-0.234375
08-Oct-20  18:14:35.407090	-2.182617
08-Oct-20  18:14:35.407100	-1.313477
08-Oct-20  18:14:35.407110	-0.734863
08-Oct-20  18:14:35.407120	2.238770
08-Oct-20  18:14:35.407130	-0.014648
08-Oct-20  18:14:35.407140	-2.255859
08-Oct-20  18:14:35.407150	-1.225586
08-Oct-20  18:14:35.407160	2.568359
08-Oct-20  18:14:35.407170	1.186523
08-Oct-20  18:14:35.407180	-2.509766
08-Oct-20  18:14:35.407190	1.562500
08-Oct-20  18:14:35.407200	3.288574
08-Oct-20  18:14:35.407210	3.281250
08-Oct-20  18:14:35.407220	3.430176
08-Oct-20  18:14:35.407230	4.404297
08-Oct-20  18:14:35.407240	2.001953
08-Oct-20  18:14:35.407250	-1.799316
08-Oct-20  18:14:35.407260	-0.617676
08-Oct-20  18:14:35.407270	2.941895
08-Oct-20  18:14:35.407280	0.812988
08-Oct-20  18:14:35.407290	2.937012
08-Oct-20  18:14:35.407300	3.691406
08-Oct-20  18:14:35.407310	3.952637
08-Oct-20  18:14:35.407320	4.243164
08-Oct-20  18:14:35.407330	3.122559
08-Oct-20  18:14:35.407340	-2.709961
08-Oct-20  18:14:35.407350	-0.214844
08-Oct-20  18:14:35.407360	1.860352
08-Oct-20  18:14:35.407370	2.072754
08-Oct-20  18:14:35.407380	4.645996
08-Oct-20  18:14:35.407390	3.571777
08-Oct-20  18:14:35.407400	4.216309
08-Oct-20  18:14:35.407410	-0.068359
08-Oct-20  18:14:35.407420	2.204590
08-Oct-20  18:14:35.407430	4.323730
08-Oct-20  18:14:35.407440	3.918457
08-Oct-20  18:14:35.407450	3.286133
08-Oct-20  18:14:35.407460	0.476074
08-Oct-20  18:14:35.407470	1.718750
08-Oct-20  18:14:35.407480	2.807617
08-Oct-20  18:14:35.407490	3.688965
08-Oct-20  18:14:35.407500	1.960449
08-Oct-20  18:14:35.407510	0.827637
08-Oct-20  18:14:35.407520	4.997559
08-Oct-20  18:14:35.407530	4.997559
08-Oct-20  18:14:35.407540	4.997559
08-Oct-20  18:14:35.407550	0.996094
08-Oct-20  18:14:35.407560	1.166992
08-Oct-20  18:14:35.407570	4.997559
08-Oct-20  18:14:35.407580	4.997559
08-Oct-20  18:14:35.407590	2.797852
08-Oct-20  18:14:35.407600	0.397949
08-Oct-20  18:14:35.407610	2.929687
08-Oct-20  18:14:35.407620	2.065430
08-Oct-20  18:14:35.407630	3.891602
08-Oct-20  18:14:35.407640	4.997559
08-Oct-20  18:14:35.407650	4.997559
08-Oct-20  18:14:35.407660	4.997559
08-Oct-20  18:14:35.407670	4.553223
08-Oct-20  18:14:35.407680	4.997559
08-Oct-20  18:14:35.407690	4.997559
08-Oct-20  18:14:35.407700	4.997559
08-Oct-20  18:14:35.407710	1.428223
08-Oct-20  18:14:35.407720	1.569824
08-Oct-20  18:14:35.407730	4.997559
08-Oct-20  18:14:35.407740	4.997559
08-Oct-20  18:14:35.407750	4.997559
08-Oct-20  18:14:35.407760	4.997559
08-Oct-20  18:14:35.407770	3.537598
08-Oct-20  18:14:35.407780	0.725098
08-Oct-20  18:14:35.407790	2.490234
08-Oct-20  18:14:35.407800	1.508789
08-Oct-20  18:14:35.407810	1.872559
08-Oct-20  18:14:35.407820	0.556641
08-Oct-20  18:14:35.407830	1.020508
08-Oct-20  18:14:35.407840	2.172852
08-Oct-20  18:14:35.407850	1.599121
08-Oct-20  18:14:35.407860	1.281738
08-Oct-20  18:14:35.407870	4.997559
08-Oct-20  18:14:35.407880	4.997559
08-Oct-20  18:14:35.407890	4.997559
08-Oct-20  18:14:35.407900	4.997559
08-Oct-20  18:14:35.407910	4.997559
08-Oct-20  18:14:35.407920	0.935059
08-Oct-20  18:14:35.407930	-1.223145
08-Oct-20  18:14:35.407940	-0.949707
08-Oct-20  18:14:35.407950	3.041992
08-Oct-20  18:14:35.407960	3.913574
08-Oct-20  18:14:35.407970	0.800781
08-Oct-20  18:14:35.407980	4.997559
08-Oct-20  18:14:35.407990	4.997559
08-Oct-20  18:14:35.408000	1.955566
08-Oct-20  18:14:35.408010	1.376953
08-Oct-20  18:14:35.408020	4.670410
08-Oct-20  18:14:35.408030	4.997559
08-Oct-20  18:14:35.408040	3.452148
08-Oct-20  18:14:35.408050	1.289062
08-Oct-20  18:14:35.408060	0.864258
08-Oct-20  18:14:35.408070	2.622070
08-Oct-20  18:14:35.408080	0.876465
08-Oct-20  18:14:35.408090	2.824707
08-Oct-20  18:14:35.408100	2.092285
08-Oct-20  18:14:35.408110	2.539062
08-Oct-20  18:14:35.408120	4.084473
08-Oct-20  18:14:35.408130	1.555176
08-Oct-20  18:14:35.408140	1.257324
08-Oct-20  18:14:35.408150	-1.816406
08-Oct-20  18:14:35.408160	-0.878906
08-Oct-20  18:14:35.408170	1.630859
08-Oct-20  18:14:35.408180	1.940918
08-Oct-20  18:14:35.408190	3.457031
08-Oct-20  18:14:35.408200	0.737305
08-Oct-20  18:14:35.408210	1.804199
08-Oct-20  18:14:35.408220	2.902832
08-Oct-20  18:14:35.408230	-0.229492
08-Oct-20  18:14:35.408240	-3.801270
08-Oct-20  18:14:35.408250	-2.080078
08-Oct-20  18:14:35.408260	3.085937
08-Oct-20  18:14:35.408270	1.010742
08-Oct-20  18:14:35.408280	-1.752930
08-Oct-20  18:14:35.408290	0.239258
08-Oct-20  18:14:35.408300	-4.626465
08-Oct-20  18:14:35.408310	-3.112793
08-Oct-20  18:14:35.408320	-1.135254
08-Oct-20  18:14:35.408330	1.340332
08-Oct-20  18:14:35.408340	3.007812
08-Oct-20  18:14:35.408350	1.394043
08-Oct-20  18:14:35.408360	0.944824
08-Oct-20  18:14:35.408370	0.546875
08-Oct-20  18:14:35.408380	-1.291504
08-Oct-20  18:14:35.408390	-3.073730
08-Oct-20  18:14:35.408400	-3.657227
08-Oct-20  18:14:35.408410	-3.066406
08-Oct-20  18:14:35.408420	-5.000000
08-Oct-20  18:14:35.408430	-4.946289
08-Oct-20  18:14:35.408440	-0.395508
08-Oct-20  18:14:35.408450	1.093750
08-Oct-20  18:14:35.408460	-2.482910
08-Oct-20  18:14:35.408470	-1.713867
08-Oct-20  18:14:35.408480	-0.031738
08-Oct-20  18:14:35.408490	-2.214355
08-Oct-20  18:14:35.408500	-0.048828
08-Oct-20  18:14:35.408510	0.842285
08-Oct-20  18:14:35.408520	-1.218262
08-Oct-20  18:14:35.408530	-4.645996
08-Oct-20  18:14:35.408540	-4.985352
08-Oct-20  18:14:35.408550	-1.088867
08-Oct-20  18:14:35.408560	-2.700195
08-Oct-20  18:14:35.408570	-5.000000
08-Oct-20  18:14:35.408580	-2.304687
08-Oct-20  18:14:35.408590	-1.647949
08-Oct-20  18:14:35.408600	-2.028809
08-Oct-20  18:14:35.408610	-5.000000
08-Oct-20  18:14:35.408620	-1.452637
08-Oct-20  18:14:35.408630	-1.904297
08-Oct-20  18:14:35.408640	-3.264160
08-Oct-20  18:14:35.408650	-0.856934
08-Oct-20  18:14:35.408660	-3.022461
08-Oct-20  18:14:35.408670	-3.889160
08-Oct-20  18:14:35.408680	-1.052246
08-Oct-20  18:14:35.408690	-3.981934
08-Oct-20  18:14:35.408700	-5.000000
08-Oct-20  18:14:35.408710	-5.000000
08-Oct-20  18:14:35.408720	-3.522949
08-Oct-20  18:14:35.408730	-4.350586
08-Oct-20  18:14:35.408740	-3.847656
08-Oct-20  18:14:35.408750	-0.463867
08-Oct-20  18:14:35.408760	-1.716309
08-Oct-20  18:14:35.408770	-2.546387
08-Oct-20  18:14:35.408780	-1.906738
08-Oct-20  18:14:35.408790	-4.580078
08-Oct-20  18:14:35.408800	-5.000000
08-Oct-20  18:14:35.408810	-5.000000
08-Oct-20  18:14:35.408820	-4.082031
08-Oct-20  18:14:35.408830	-1.862793
08-Oct-20  18:14:35.408840	-3.559570
08-Oct-20  18:14:35.408850	-3.327637
08-Oct-20  18:14:35.408860	-4.824219
08-Oct-20  18:14:35.408870	-3.681641
08-Oct-20  18:14:35.408880	-2.543945
08-Oct-20  18:14:35.408890	0.002441
08-Oct-20  18:14:35.408900	-1.289062
08-Oct-20  18:14:35.408910	-4.394531
08-Oct-20  18:14:35.408920	-5.000000
08-Oct-20  18:14:35.408930	-4.948730
08-Oct-20  18:14:35.408940	-4.128418
08-Oct-20  18:14:35.408950	-3.610840
08-Oct-20  18:14:35.408960	-3.996582
08-Oct-20  18:14:35.408970	-5.000000
08-Oct-20  18:14:35.408980	-4.257812
08-Oct-20  18:14:35.408990	-2.536621
08-Oct-20  18:14:35.409000	-2.736816
08-Oct-20  18:14:35.409010	-2.836914
08-Oct-20  18:14:35.409020	-5.000000
08-Oct-20  18:14:35.409030	-5.000000
08-Oct-20  18:14:35.409040	-5.000000
08-Oct-20  18:14:35.409050	-4.108887
08-Oct-20  18:14:35.409060	-1.765137
08-Oct-20  18:14:35.409070	-1.059570
08-Oct-20  18:14:35.409080	-4.636230
08-Oct-20  18:14:35.409090	-4.226074
08-Oct-20  18:14:35.409100	-2.224121
08-Oct-20  18:14:35.409110	-0.336914
08-Oct-20  18:14:35.409120	-3.261719
08-Oct-20  18:14:35.409130	-3.208008
08-Oct-20  18:14:35.409140	-0.429687
08-Oct-20  18:14:35.409150	-3.291016
08-Oct-20  18:14:35.409160	-0.981445
08-Oct-20  18:14:35.409170	0.739746
08-Oct-20  18:14:35.409180	0.827637
08-Oct-20  18:14:35.409190	2.370605
08-Oct-20  18:14:35.409200	-0.871582
08-Oct-20  18:14:35.409210	-3.044434
08-Oct-20  18:14:35.409220	-3.046875
08-Oct-20  18:14:35.409230	-1.364746
08-Oct-20  18:14:35.409240	-0.129395
08-Oct-20  18:14:35.409250	1.647949
08-Oct-20  18:14:35.409260	2.575684
08-Oct-20  18:14:35.409270	-0.771484
08-Oct-20  18:14:35.409280	-2.414551
08-Oct-20  18:14:35.409290	-0.056152
08-Oct-20  18:14:35.409300	2.644043
08-Oct-20  18:14:35.409310	-1.008301
08-Oct-20  18:14:35.409320	-2.719727
08-Oct-20  18:14:35.409330	-3.901367
08-Oct-20  18:14:35.409340	-2.099609
08-Oct-20  18:14:35.409350	-0.332031
08-Oct-20  18:14:35.409360	-0.471191
08-Oct-20  18:14:35.409370	-0.275879
08-Oct-20  18:14:35.409380	-1.176758
08-Oct-20  18:14:35.409390	3.435059
08-Oct-20  18:14:35.409400	1.540527
08-Oct-20  18:14:35.409410	-1.389160
08-Oct-20  18:14:35.409420	2.197266
08-Oct-20  18:14:35.409430	4.997559
08-Oct-20  18:14:35.409440	4.882812
08-Oct-20  18:14:35.409450	0.793457
08-Oct-20  18:14:35.409460	-2.119141
08-Oct-20  18:14:35.409470	1.010742
08-Oct-20  18:14:35.409480	3.488770
08-Oct-20  18:14:35.409490	-0.407715
08-Oct-20  18:14:35.409500	0.976562
08-Oct-20  18:14:35.409510	-0.729980
08-Oct-20  18:14:35.409520	-0.375977
08-Oct-20  18:14:35.409530	4.401855
08-Oct-20  18:14:35.409540	4.997559
08-Oct-20  18:14:35.409550	3.750000
08-Oct-20  18:14:35.409560	1.298828
08-Oct-20  18:14:35.409570	2.075195
08-Oct-20  18:14:35.409580	4.189453
08-Oct-20  18:14:35.409590	-0.764160
08-Oct-20  18:14:35.409600	-1.369629
08-Oct-20  18:14:35.409610	1.364746
08-Oct-20  18:14:35.409620	4.997559
08-Oct-20  18:14:35.409630	3.935547
08-Oct-20  18:14:35.409640	2.673340
08-Oct-20  18:14:35.409650	4.997559
08-Oct-20  18:14:35.409660	4.724121
08-Oct-20  18:14:35.409670	3.842773
08-Oct-20  18:14:35.409680	3.554687
08-Oct-20  18:14:35.409690	1.955566
08-Oct-20  18:14:35.409700	4.238281
08-Oct-20  18:14:35.409710	4.125977
08-Oct-20  18:14:35.409720	4.997559
08-Oct-20  18:14:35.409730	4.997559
08-Oct-20  18:14:35.409740	1.281738
08-Oct-20  18:14:35.409750	1.938477
08-Oct-20  18:14:35.409760	4.108887
08-Oct-20  18:14:35.409770	2.292480
08-Oct-20  18:14:35.409780	2.927246
08-Oct-20  18:14:35.409790	2.883301
08-Oct-20  18:14:35.409800	4.157715
08-Oct-20  18:14:35.409810	4.997559
08-Oct-20  18:14:35.409820	4.384766
08-Oct-20  18:14:35.409830	1.408691
08-Oct-20  18:14:35.409840	1.640625
08-Oct-20  18:14:35.409850	4.709473
08-Oct-20  18:14:35.409860	3.137207
08-Oct-20  18:14:35.409870	4.355469
08-Oct-20  18:14:35.409880	1.960449
08-Oct-20  18:14:35.409890	1.020508
08-Oct-20  18:14:35.409900	1.987305
08-Oct-20  18:14:35.409910	1.237793
08-Oct-20  18:14:35.409920	1.696777
08-Oct-20  18:14:35.409930	4.953613
08-Oct-20  18:14:35.409940	2.514648
08-Oct-20  18:14:35.409950	3.303223
08-Oct-20  18:14:35.409960	3.942871
08-Oct-20  18:14:35.409970	4.545898
08-Oct-20  18:14:35.409980	2.978516
08-Oct-20  18:14:35.409990	3.369141
08-Oct-20  18:14:35.410000	4.997559
08-Oct-20  18:14:35.410010	3.979492
08-Oct-20  18:14:35.410020	4.284668
08-Oct-20  18:14:35.410030	4.997559
08-Oct-20  18:14:35.410040	2.226562
08-Oct-20  18:14:35.410050	-0.102539
08-Oct-20  18:14:35.410060	-0.205078
08-Oct-20  18:14:35.410070	3.239746
08-Oct-20  18:14:35.410080	4.228516
08-Oct-20  18:14:35.410090	-0.581055
08-Oct-20  18:14:35.410100	2.944336
08-Oct-20  18:14:35.410110	4.997559
08-Oct-20  18:14:35.410120	3.872070
08-Oct-20  18:14:35.410130	-1.633301
08-Oct-20  18:14:35.410140	-0.007324
08-Oct-20  18:14:35.410150	4.997559
08-Oct-20  18:14:35.410160	4.997559
08-Oct-20  18:14:35.410170	4.960937
08-Oct-20  18:14:35.410180	4.033203
08-Oct-20  18:14:35.410190	4.997559
08-Oct-20  18:14:35.410200	3.337402
08-Oct-20  18:14:35.410210	-0.805664
