t0	08-Oct-20  18:10:32.214273
delta t	1.000000E-5

time	Y
08-Oct-20  18:10:32.245283	0.646973
08-Oct-20  18:10:32.245293	-1.464844
08-Oct-20  18:10:32.245303	-0.144043
08-Oct-20  18:10:32.245313	-2.922363
08-Oct-20  18:10:32.245323	-2.846680
08-Oct-20  18:10:32.245333	0.720215
08-Oct-20  18:10:32.245343	-3.310547
08-Oct-20  18:10:32.245353	-3.291016
08-Oct-20  18:10:32.245363	-0.061035
08-Oct-20  18:10:32.245373	-3.513184
08-Oct-20  18:10:32.245383	0.275879
08-Oct-20  18:10:32.245393	0.612793
08-Oct-20  18:10:32.245403	-3.847656
08-Oct-20  18:10:32.245413	-2.912598
08-Oct-20  18:10:32.245423	-3.618164
08-Oct-20  18:10:32.245433	-4.208984
08-Oct-20  18:10:32.245443	-3.508301
08-Oct-20  18:10:32.245453	-2.795410
08-Oct-20  18:10:32.245463	-0.559082
08-Oct-20  18:10:32.245473	-4.799805
08-Oct-20  18:10:32.245483	-3.688965
08-Oct-20  18:10:32.245493	-2.932129
08-Oct-20  18:10:32.245503	-2.358398
08-Oct-20  18:10:32.245513	-2.761230
08-Oct-20  18:10:32.245523	-4.916992
08-Oct-20  18:10:32.245533	-1.662598
08-Oct-20  18:10:32.245543	-2.211914
08-Oct-20  18:10:32.245553	-1.550293
08-Oct-20  18:10:32.245563	-1.647949
08-Oct-20  18:10:32.245573	-5.000000
08-Oct-20  18:10:32.245583	-1.228027
08-Oct-20  18:10:32.245593	-5.000000
08-Oct-20  18:10:32.245603	-2.258301
08-Oct-20  18:10:32.245613	-3.041992
08-Oct-20  18:10:32.245623	-4.814453
08-Oct-20  18:10:32.245633	-1.923828
08-Oct-20  18:10:32.245643	-1.169434
08-Oct-20  18:10:32.245653	-2.368164
08-Oct-20  18:10:32.245663	-2.209473
08-Oct-20  18:10:32.245673	-4.897461
08-Oct-20  18:10:32.245683	-3.315430
08-Oct-20  18:10:32.245693	-3.813477
08-Oct-20  18:10:32.245703	-2.045898
08-Oct-20  18:10:32.245713	-5.000000
08-Oct-20  18:10:32.245723	-2.619629
08-Oct-20  18:10:32.245733	-5.000000
08-Oct-20  18:10:32.245743	-4.086914
08-Oct-20  18:10:32.245753	-4.926758
08-Oct-20  18:10:32.245763	-1.481934
08-Oct-20  18:10:32.245773	-2.060547
08-Oct-20  18:10:32.245783	-3.701172
08-Oct-20  18:10:32.245793	-3.852539
08-Oct-20  18:10:32.245803	-3.291016
08-Oct-20  18:10:32.245813	-1.242676
08-Oct-20  18:10:32.245823	-3.063965
08-Oct-20  18:10:32.245833	-3.330078
08-Oct-20  18:10:32.245843	-3.657227
08-Oct-20  18:10:32.245853	-5.000000
08-Oct-20  18:10:32.245863	-1.628418
08-Oct-20  18:10:32.245873	-3.759766
08-Oct-20  18:10:32.245883	-1.726074
08-Oct-20  18:10:32.245893	-5.000000
08-Oct-20  18:10:32.245903	-5.000000
08-Oct-20  18:10:32.245913	-2.292480
08-Oct-20  18:10:32.245923	-3.227539
08-Oct-20  18:10:32.245933	-1.428223
08-Oct-20  18:10:32.245943	-5.000000
08-Oct-20  18:10:32.245953	-1.550293
08-Oct-20  18:10:32.245963	-2.778320
08-Oct-20  18:10:32.245973	-1.904297
08-Oct-20  18:10:32.245983	-2.302246
08-Oct-20  18:10:32.245993	-4.863281
08-Oct-20  18:10:32.246003	-0.344238
08-Oct-20  18:10:32.246013	-5.000000
08-Oct-20  18:10:32.246023	-0.637207
08-Oct-20  18:10:32.246033	-4.599609
08-Oct-20  18:10:32.246043	-3.625488
08-Oct-20  18:10:32.246053	-1.369629
08-Oct-20  18:10:32.246063	-2.902832
08-Oct-20  18:10:32.246073	-3.569336
08-Oct-20  18:10:32.246083	-0.764160
08-Oct-20  18:10:32.246093	-2.426758
08-Oct-20  18:10:32.246103	-4.448242
08-Oct-20  18:10:32.246113	-2.204590
08-Oct-20  18:10:32.246123	-2.424316
08-Oct-20  18:10:32.246133	-1.979980
08-Oct-20  18:10:32.246143	-2.382812
08-Oct-20  18:10:32.246153	-2.287598
08-Oct-20  18:10:32.246163	-0.993652
08-Oct-20  18:10:32.246173	-2.343750
08-Oct-20  18:10:32.246183	-0.480957
08-Oct-20  18:10:32.246193	-0.646973
08-Oct-20  18:10:32.246203	-1.586914
08-Oct-20  18:10:32.246213	1.252441
08-Oct-20  18:10:32.246223	-2.519531
08-Oct-20  18:10:32.246233	-0.944824
08-Oct-20  18:10:32.246243	-1.823730
08-Oct-20  18:10:32.246253	-0.563965
08-Oct-20  18:10:32.246263	1.838379
08-Oct-20  18:10:32.246273	2.004395
08-Oct-20  18:10:32.246283	0.217285
08-Oct-20  18:10:32.246293	1.682129
08-Oct-20  18:10:32.246303	2.053223
08-Oct-20  18:10:32.246313	1.198730
08-Oct-20  18:10:32.246323	0.017090
08-Oct-20  18:10:32.246333	1.594238
08-Oct-20  18:10:32.246343	2.136230
08-Oct-20  18:10:32.246353	0.959473
08-Oct-20  18:10:32.246363	1.604004
08-Oct-20  18:10:32.246373	0.620117
08-Oct-20  18:10:32.246383	1.965332
08-Oct-20  18:10:32.246393	1.916504
08-Oct-20  18:10:32.246403	1.315918
08-Oct-20  18:10:32.246413	0.439453
08-Oct-20  18:10:32.246423	3.215332
08-Oct-20  18:10:32.246433	-0.771484
08-Oct-20  18:10:32.246443	0.603027
08-Oct-20  18:10:32.246453	4.064941
08-Oct-20  18:10:32.246463	1.452637
08-Oct-20  18:10:32.246473	1.003418
08-Oct-20  18:10:32.246483	2.067871
08-Oct-20  18:10:32.246493	0.368652
08-Oct-20  18:10:32.246503	0.349121
08-Oct-20  18:10:32.246513	0.964355
08-Oct-20  18:10:32.246523	0.871582
08-Oct-20  18:10:32.246533	3.488770
08-Oct-20  18:10:32.246543	2.224121
08-Oct-20  18:10:32.246553	2.648926
08-Oct-20  18:10:32.246563	0.490723
08-Oct-20  18:10:32.246573	4.787598
08-Oct-20  18:10:32.246583	3.503418
08-Oct-20  18:10:32.246593	2.463379
08-Oct-20  18:10:32.246603	1.281738
08-Oct-20  18:10:32.246613	0.793457
08-Oct-20  18:10:32.246623	2.248535
08-Oct-20  18:10:32.246633	3.737793
08-Oct-20  18:10:32.246643	0.739746
08-Oct-20  18:10:32.246653	0.866699
08-Oct-20  18:10:32.246663	4.748535
08-Oct-20  18:10:32.246673	2.521973
08-Oct-20  18:10:32.246683	1.340332
08-Oct-20  18:10:32.246693	2.351074
08-Oct-20  18:10:32.246703	4.997559
08-Oct-20  18:10:32.246713	2.185059
08-Oct-20  18:10:32.246723	3.029785
08-Oct-20  18:10:32.246733	1.247559
08-Oct-20  18:10:32.246743	3.493652
08-Oct-20  18:10:32.246753	3.703613
08-Oct-20  18:10:32.246763	1.501465
08-Oct-20  18:10:32.246773	3.994141
08-Oct-20  18:10:32.246783	1.857910
08-Oct-20  18:10:32.246793	4.997559
08-Oct-20  18:10:32.246803	1.516113
08-Oct-20  18:10:32.246813	4.025879
08-Oct-20  18:10:32.246823	2.595215
08-Oct-20  18:10:32.246833	4.001465
08-Oct-20  18:10:32.246843	3.220215
08-Oct-20  18:10:32.246853	3.615723
08-Oct-20  18:10:32.246863	4.868164
08-Oct-20  18:10:32.246873	2.956543
08-Oct-20  18:10:32.246883	2.316895
08-Oct-20  18:10:32.246893	4.926758
08-Oct-20  18:10:32.246903	4.997559
08-Oct-20  18:10:32.246913	1.257324
08-Oct-20  18:10:32.246923	4.245605
08-Oct-20  18:10:32.246933	3.732910
08-Oct-20  18:10:32.246943	1.745605
08-Oct-20  18:10:32.246953	1.228027
08-Oct-20  18:10:32.246963	1.452637
08-Oct-20  18:10:32.246973	2.048340
08-Oct-20  18:10:32.246983	1.223145
08-Oct-20  18:10:32.246993	2.253418
08-Oct-20  18:10:32.247003	2.644043
08-Oct-20  18:10:32.247013	4.907227
08-Oct-20  18:10:32.247023	4.992676
08-Oct-20  18:10:32.247033	2.121582
08-Oct-20  18:10:32.247043	3.969727
08-Oct-20  18:10:32.247053	2.644043
08-Oct-20  18:10:32.247063	0.993652
08-Oct-20  18:10:32.247073	2.463379
08-Oct-20  18:10:32.247083	4.406738
08-Oct-20  18:10:32.247093	0.576172
08-Oct-20  18:10:32.247103	0.388184
08-Oct-20  18:10:32.247113	0.061035
08-Oct-20  18:10:32.247123	3.493652
08-Oct-20  18:10:32.247133	0.026855
08-Oct-20  18:10:32.247143	1.633301
08-Oct-20  18:10:32.247153	3.864746
08-Oct-20  18:10:32.247163	-0.402832
08-Oct-20  18:10:32.247173	3.112793
08-Oct-20  18:10:32.247183	-0.095215
08-Oct-20  18:10:32.247193	0.295410
08-Oct-20  18:10:32.247203	1.281738
08-Oct-20  18:10:32.247213	3.029785
08-Oct-20  18:10:32.247223	1.506348
08-Oct-20  18:10:32.247233	3.479004
08-Oct-20  18:10:32.247243	1.081543
08-Oct-20  18:10:32.247253	0.681152
08-Oct-20  18:10:32.247263	1.623535
08-Oct-20  18:10:32.247273	0.656738
08-Oct-20  18:10:32.247283	1.340332
08-Oct-20  18:10:32.247293	-0.805664
08-Oct-20  18:10:32.247303	1.574707
08-Oct-20  18:10:32.247313	2.590332
08-Oct-20  18:10:32.247323	1.335449
08-Oct-20  18:10:32.247333	-1.198730
08-Oct-20  18:10:32.247343	2.570801
08-Oct-20  18:10:32.247353	-1.879883
08-Oct-20  18:10:32.247363	-1.711426
08-Oct-20  18:10:32.247373	-0.852051
08-Oct-20  18:10:32.247383	0.998535
08-Oct-20  18:10:32.247393	-1.298828
08-Oct-20  18:10:32.247403	0.764160
08-Oct-20  18:10:32.247413	0.388184
08-Oct-20  18:10:32.247423	-1.613770
08-Oct-20  18:10:32.247433	0.905762
08-Oct-20  18:10:32.247443	1.472168
08-Oct-20  18:10:32.247453	0.310059
08-Oct-20  18:10:32.247463	0.881348
08-Oct-20  18:10:32.247473	-1.093750
08-Oct-20  18:10:32.247483	-1.774902
08-Oct-20  18:10:32.247493	0.822754
08-Oct-20  18:10:32.247503	-0.378418
08-Oct-20  18:10:32.247513	0.559082
08-Oct-20  18:10:32.247523	-1.306152
08-Oct-20  18:10:32.247533	-2.951660
08-Oct-20  18:10:32.247543	-3.740234
08-Oct-20  18:10:32.247553	-0.080566
08-Oct-20  18:10:32.247563	-2.019043
08-Oct-20  18:10:32.247573	-4.121094
08-Oct-20  18:10:32.247583	-4.760742
08-Oct-20  18:10:32.247593	-0.378418
08-Oct-20  18:10:32.247603	-0.656738
08-Oct-20  18:10:32.247613	-4.897461
08-Oct-20  18:10:32.247623	-1.115723
08-Oct-20  18:10:32.247633	-1.350098
08-Oct-20  18:10:32.247643	-5.000000
08-Oct-20  18:10:32.247653	-2.399902
08-Oct-20  18:10:32.247663	-1.071777
08-Oct-20  18:10:32.247673	-0.739746
08-Oct-20  18:10:32.247683	-4.482422
08-Oct-20  18:10:32.247693	-5.000000
08-Oct-20  18:10:32.247703	-3.134766
08-Oct-20  18:10:32.247713	-1.076660
08-Oct-20  18:10:32.247723	-3.764648
08-Oct-20  18:10:32.247733	-2.995605
08-Oct-20  18:10:32.247743	-1.848145
08-Oct-20  18:10:32.247753	-4.916992
08-Oct-20  18:10:32.247763	-5.000000
08-Oct-20  18:10:32.247773	-5.000000
08-Oct-20  18:10:32.247783	-3.195801
08-Oct-20  18:10:32.247793	-3.691406
08-Oct-20  18:10:32.247803	-3.671875
08-Oct-20  18:10:32.247813	-2.629395
08-Oct-20  18:10:32.247823	-3.398437
08-Oct-20  18:10:32.247833	-4.350586
08-Oct-20  18:10:32.247843	-3.920898
08-Oct-20  18:10:32.247853	-2.429199
08-Oct-20  18:10:32.247863	-4.619141
08-Oct-20  18:10:32.247873	-5.000000
08-Oct-20  18:10:32.247883	-2.531738
08-Oct-20  18:10:32.247893	-2.377930
08-Oct-20  18:10:32.247903	-1.530762
08-Oct-20  18:10:32.247913	-2.490234
08-Oct-20  18:10:32.247923	-1.970215
08-Oct-20  18:10:32.247933	-1.748047
08-Oct-20  18:10:32.247943	-3.457031
08-Oct-20  18:10:32.247953	-5.000000
08-Oct-20  18:10:32.247963	-2.138672
08-Oct-20  18:10:32.247973	-1.552734
08-Oct-20  18:10:32.247983	-4.819336
08-Oct-20  18:10:32.247993	-4.926758
08-Oct-20  18:10:32.248003	-5.000000
08-Oct-20  18:10:32.248013	-5.000000
08-Oct-20  18:10:32.248023	-1.481934
08-Oct-20  18:10:32.248033	-4.516602
08-Oct-20  18:10:32.248043	-3.491211
08-Oct-20  18:10:32.248053	-2.004395
08-Oct-20  18:10:32.248063	-1.904297
08-Oct-20  18:10:32.248073	-1.081543
08-Oct-20  18:10:32.248083	-2.812500
08-Oct-20  18:10:32.248093	-1.638184
08-Oct-20  18:10:32.248103	-1.418457
08-Oct-20  18:10:32.248113	-1.066895
08-Oct-20  18:10:32.248123	-1.062012
08-Oct-20  18:10:32.248133	-1.813965
08-Oct-20  18:10:32.248143	-2.392578
08-Oct-20  18:10:32.248153	-0.925293
08-Oct-20  18:10:32.248163	-0.524902
08-Oct-20  18:10:32.248173	-1.311035
08-Oct-20  18:10:32.248183	-4.213867
08-Oct-20  18:10:32.248193	-4.736328
08-Oct-20  18:10:32.248203	-4.248047
08-Oct-20  18:10:32.248213	-0.056152
08-Oct-20  18:10:32.248223	-4.409180
08-Oct-20  18:10:32.248233	-0.988770
08-Oct-20  18:10:32.248243	0.290527
08-Oct-20  18:10:32.248253	-3.959961
08-Oct-20  18:10:32.248263	0.881348
08-Oct-20  18:10:32.248273	-1.794434
08-Oct-20  18:10:32.248283	-0.964355
08-Oct-20  18:10:32.248293	-0.300293
08-Oct-20  18:10:32.248303	1.135254
08-Oct-20  18:10:32.248313	0.114746
08-Oct-20  18:10:32.248323	0.915527
08-Oct-20  18:10:32.248333	-0.012207
08-Oct-20  18:10:32.248343	-1.857910
08-Oct-20  18:10:32.248353	1.574707
08-Oct-20  18:10:32.248363	0.305176
08-Oct-20  18:10:32.248373	0.417480
08-Oct-20  18:10:32.248383	0.666504
08-Oct-20  18:10:32.248393	-2.661133
08-Oct-20  18:10:32.248403	-1.232910
08-Oct-20  18:10:32.248413	1.345215
08-Oct-20  18:10:32.248423	1.071777
08-Oct-20  18:10:32.248433	0.871582
08-Oct-20  18:10:32.248443	-1.503906
08-Oct-20  18:10:32.248453	0.969238
08-Oct-20  18:10:32.248463	0.705566
08-Oct-20  18:10:32.248473	2.663574
08-Oct-20  18:10:32.248483	2.536621
08-Oct-20  18:10:32.248493	1.979980
08-Oct-20  18:10:32.248503	3.142090
08-Oct-20  18:10:32.248513	3.488770
08-Oct-20  18:10:32.248523	3.020020
08-Oct-20  18:10:32.248533	-0.922852
08-Oct-20  18:10:32.248543	1.003418
08-Oct-20  18:10:32.248553	3.278809
08-Oct-20  18:10:32.248563	1.931152
08-Oct-20  18:10:32.248573	0.773926
08-Oct-20  18:10:32.248583	1.301270
08-Oct-20  18:10:32.248593	2.648926
08-Oct-20  18:10:32.248603	-0.070801
08-Oct-20  18:10:32.248613	3.210449
08-Oct-20  18:10:32.248623	0.524902
08-Oct-20  18:10:32.248633	3.798828
08-Oct-20  18:10:32.248643	2.619629
08-Oct-20  18:10:32.248653	4.858398
08-Oct-20  18:10:32.248663	0.344238
08-Oct-20  18:10:32.248673	2.473145
08-Oct-20  18:10:32.248683	1.145020
08-Oct-20  18:10:32.248693	1.564941
08-Oct-20  18:10:32.248703	2.937012
08-Oct-20  18:10:32.248713	1.098633
08-Oct-20  18:10:32.248723	1.950684
08-Oct-20  18:10:32.248733	4.997559
08-Oct-20  18:10:32.248743	1.740723
08-Oct-20  18:10:32.248753	4.724121
08-Oct-20  18:10:32.248763	4.826660
08-Oct-20  18:10:32.248773	4.020996
08-Oct-20  18:10:32.248783	0.783691
08-Oct-20  18:10:32.248793	4.997559
08-Oct-20  18:10:32.248803	3.088379
08-Oct-20  18:10:32.248813	4.887695
08-Oct-20  18:10:32.248823	2.150879
08-Oct-20  18:10:32.248833	2.575684
08-Oct-20  18:10:32.248843	1.755371
08-Oct-20  18:10:32.248853	4.997559
08-Oct-20  18:10:32.248863	4.777832
08-Oct-20  18:10:32.248873	4.997559
08-Oct-20  18:10:32.248883	2.248535
08-Oct-20  18:10:32.248893	4.997559
08-Oct-20  18:10:32.248903	1.247559
08-Oct-20  18:10:32.248913	3.024902
08-Oct-20  18:10:32.248923	4.216309
08-Oct-20  18:10:32.248933	2.214355
08-Oct-20  18:10:32.248943	4.997559
08-Oct-20  18:10:32.248953	4.038086
08-Oct-20  18:10:32.248963	4.997559
08-Oct-20  18:10:32.248973	3.315430
08-Oct-20  18:10:32.248983	4.299316
08-Oct-20  18:10:32.248993	1.716309
08-Oct-20  18:10:32.249003	3.420410
08-Oct-20  18:10:32.249013	3.088379
08-Oct-20  18:10:32.249023	3.142090
08-Oct-20  18:10:32.249033	2.492676
08-Oct-20  18:10:32.249043	2.478027
08-Oct-20  18:10:32.249053	3.627930
08-Oct-20  18:10:32.249063	4.997559
08-Oct-20  18:10:32.249073	4.997559
08-Oct-20  18:10:32.249083	3.283691
08-Oct-20  18:10:32.249093	4.797363
08-Oct-20  18:10:32.249103	1.506348
08-Oct-20  18:10:32.249113	4.230957
08-Oct-20  18:10:32.249123	3.801270
08-Oct-20  18:10:32.249133	2.556152
08-Oct-20  18:10:32.249143	3.894043
08-Oct-20  18:10:32.249153	1.115723
08-Oct-20  18:10:32.249163	3.974609
08-Oct-20  18:10:32.249173	4.960937
08-Oct-20  18:10:32.249183	4.997559
08-Oct-20  18:10:32.249193	0.344238
08-Oct-20  18:10:32.249203	2.370605
08-Oct-20  18:10:32.249213	3.098145
08-Oct-20  18:10:32.249223	0.405273
08-Oct-20  18:10:32.249233	1.828613
08-Oct-20  18:10:32.249243	3.552246
08-Oct-20  18:10:32.249253	3.703613
08-Oct-20  18:10:32.249263	4.404297
08-Oct-20  18:10:32.249273	3.264160
08-Oct-20  18:10:32.249283	2.971191
08-Oct-20  18:10:32.249293	3.801270
08-Oct-20  18:10:32.249303	2.482910
08-Oct-20  18:10:32.249313	3.613281
08-Oct-20  18:10:32.249323	-0.729980
08-Oct-20  18:10:32.249333	3.452148
08-Oct-20  18:10:32.249343	3.869629
08-Oct-20  18:10:32.249353	0.439453
08-Oct-20  18:10:32.249363	-1.293945
08-Oct-20  18:10:32.249373	1.433105
08-Oct-20  18:10:32.249383	-1.108398
08-Oct-20  18:10:32.249393	0.163574
08-Oct-20  18:10:32.249403	0.993652
08-Oct-20  18:10:32.249413	-0.842285
08-Oct-20  18:10:32.249423	1.716309
08-Oct-20  18:10:32.249433	1.047363
08-Oct-20  18:10:32.249443	2.263184
08-Oct-20  18:10:32.249453	-0.036621
08-Oct-20  18:10:32.249463	1.276855
08-Oct-20  18:10:32.249473	-0.358887
08-Oct-20  18:10:32.249483	-2.368164
08-Oct-20  18:10:32.249493	1.857910
08-Oct-20  18:10:32.249503	-0.119629
08-Oct-20  18:10:32.249513	-0.485840
08-Oct-20  18:10:32.249523	-0.822754
08-Oct-20  18:10:32.249533	-0.373535
08-Oct-20  18:10:32.249543	-0.202637
08-Oct-20  18:10:32.249553	-1.359863
08-Oct-20  18:10:32.249563	0.114746
08-Oct-20  18:10:32.249573	0.490723
08-Oct-20  18:10:32.249583	-2.709961
08-Oct-20  18:10:32.249593	-3.422852
08-Oct-20  18:10:32.249603	-2.521973
08-Oct-20  18:10:32.249613	-1.916504
08-Oct-20  18:10:32.249623	-3.427734
08-Oct-20  18:10:32.249633	-3.857422
08-Oct-20  18:10:32.249643	-1.379395
08-Oct-20  18:10:32.249653	-4.238281
08-Oct-20  18:10:32.249663	-3.061523
08-Oct-20  18:10:32.249673	-2.736816
08-Oct-20  18:10:32.249683	-0.314941
08-Oct-20  18:10:32.249693	-4.526367
08-Oct-20  18:10:32.249703	-1.901855
08-Oct-20  18:10:32.249713	-4.223633
08-Oct-20  18:10:32.249723	-2.604980
08-Oct-20  18:10:32.249733	-3.334961
08-Oct-20  18:10:32.249743	-1.848145
08-Oct-20  18:10:32.249753	-1.086426
08-Oct-20  18:10:32.249763	-5.000000
08-Oct-20  18:10:32.249773	-4.277344
08-Oct-20  18:10:32.249783	-5.000000
08-Oct-20  18:10:32.249793	-2.238770
08-Oct-20  18:10:32.249803	-1.696777
08-Oct-20  18:10:32.249813	-1.433105
08-Oct-20  18:10:32.249823	-5.000000
08-Oct-20  18:10:32.249833	-2.326660
08-Oct-20  18:10:32.249843	-0.827637
08-Oct-20  18:10:32.249853	-4.003906
08-Oct-20  18:10:32.249863	-2.810059
08-Oct-20  18:10:32.249873	-2.333984
08-Oct-20  18:10:32.249883	-3.989258
08-Oct-20  18:10:32.249893	-4.462891
08-Oct-20  18:10:32.249903	-4.086914
08-Oct-20  18:10:32.249913	-3.598633
08-Oct-20  18:10:32.249923	-3.925781
08-Oct-20  18:10:32.249933	-2.326660
08-Oct-20  18:10:32.249943	-5.000000
08-Oct-20  18:10:32.249953	-4.555664
08-Oct-20  18:10:32.249963	-4.086914
08-Oct-20  18:10:32.249973	-5.000000
08-Oct-20  18:10:32.249983	-5.000000
08-Oct-20  18:10:32.249993	-4.624023
08-Oct-20  18:10:32.250003	-5.000000
08-Oct-20  18:10:32.250013	-1.950684
08-Oct-20  18:10:32.250023	-5.000000
08-Oct-20  18:10:32.250033	-3.896484
08-Oct-20  18:10:32.250043	-2.048340
08-Oct-20  18:10:32.250053	-1.450195
08-Oct-20  18:10:32.250063	-1.828613
08-Oct-20  18:10:32.250073	-1.745605
08-Oct-20  18:10:32.250083	-1.999512
08-Oct-20  18:10:32.250093	-2.709961
08-Oct-20  18:10:32.250103	-2.019043
08-Oct-20  18:10:32.250113	-4.926758
08-Oct-20  18:10:32.250123	-5.000000
08-Oct-20  18:10:32.250133	-4.653320
08-Oct-20  18:10:32.250143	-1.423340
08-Oct-20  18:10:32.250153	-4.887695
08-Oct-20  18:10:32.250163	-4.375000
08-Oct-20  18:10:32.250173	-3.054199
08-Oct-20  18:10:32.250183	-1.569824
08-Oct-20  18:10:32.250193	-1.965332
08-Oct-20  18:10:32.250203	-1.540527
08-Oct-20  18:10:32.250213	-3.847656
08-Oct-20  18:10:32.250223	-2.758789
08-Oct-20  18:10:32.250233	-5.000000
08-Oct-20  18:10:32.250243	-3.234863
08-Oct-20  18:10:32.250253	-4.121094
08-Oct-20  18:10:32.250263	-0.676270
08-Oct-20  18:10:32.250273	-0.671387
08-Oct-20  18:10:32.250283	-4.970703
08-Oct-20  18:10:32.250293	-2.155762
08-Oct-20  18:10:32.250303	-4.780273
08-Oct-20  18:10:32.250313	-4.096680
08-Oct-20  18:10:32.250323	-0.251465
08-Oct-20  18:10:32.250333	-1.875000
08-Oct-20  18:10:32.250343	-2.817383
08-Oct-20  18:10:32.250353	-0.544434
08-Oct-20  18:10:32.250363	-1.516113
08-Oct-20  18:10:32.250373	-1.879883
08-Oct-20  18:10:32.250383	-2.019043
08-Oct-20  18:10:32.250393	-1.926270
08-Oct-20  18:10:32.250403	-3.325195
08-Oct-20  18:10:32.250413	-2.473145
08-Oct-20  18:10:32.250423	-1.750488
08-Oct-20  18:10:32.250433	-2.902832
08-Oct-20  18:10:32.250443	0.856934
08-Oct-20  18:10:32.250453	-3.032227
08-Oct-20  18:10:32.250463	-2.045898
08-Oct-20  18:10:32.250473	1.604004
08-Oct-20  18:10:32.250483	-2.172852
08-Oct-20  18:10:32.250493	0.583496
08-Oct-20  18:10:32.250503	-2.832031
08-Oct-20  18:10:32.250513	-1.003418
08-Oct-20  18:10:32.250523	-2.189941
08-Oct-20  18:10:32.250533	-1.340332
08-Oct-20  18:10:32.250543	-2.207031
08-Oct-20  18:10:32.250553	0.856934
08-Oct-20  18:10:32.250563	-0.827637
08-Oct-20  18:10:32.250573	-0.634766
08-Oct-20  18:10:32.250583	0.900879
08-Oct-20  18:10:32.250593	-0.505371
08-Oct-20  18:10:32.250603	2.541504
08-Oct-20  18:10:32.250613	0.515137
08-Oct-20  18:10:32.250623	2.448730
08-Oct-20  18:10:32.250633	1.940918
08-Oct-20  18:10:32.250643	0.769043
08-Oct-20  18:10:32.250653	1.872559
08-Oct-20  18:10:32.250663	2.150879
08-Oct-20  18:10:32.250673	1.945801
08-Oct-20  18:10:32.250683	-0.776367
08-Oct-20  18:10:32.250693	0.900879
08-Oct-20  18:10:32.250703	3.542480
08-Oct-20  18:10:32.250713	0.080566
08-Oct-20  18:10:32.250723	-0.187988
08-Oct-20  18:10:32.250733	2.346191
08-Oct-20  18:10:32.250743	0.993652
08-Oct-20  18:10:32.250753	2.551270
08-Oct-20  18:10:32.250763	4.377441
08-Oct-20  18:10:32.250773	3.649902
08-Oct-20  18:10:32.250783	3.576660
08-Oct-20  18:10:32.250793	1.062012
08-Oct-20  18:10:32.250803	0.886230
08-Oct-20  18:10:32.250813	1.828613
08-Oct-20  18:10:32.250823	2.707520
08-Oct-20  18:10:32.250833	4.997559
08-Oct-20  18:10:32.250843	0.983887
08-Oct-20  18:10:32.250853	2.961426
08-Oct-20  18:10:32.250863	3.044434
08-Oct-20  18:10:32.250873	1.945801
08-Oct-20  18:10:32.250883	2.189941
08-Oct-20  18:10:32.250893	3.454590
08-Oct-20  18:10:32.250903	4.133301
08-Oct-20  18:10:32.250913	1.145020
08-Oct-20  18:10:32.250923	1.516113
08-Oct-20  18:10:32.250933	1.423340
08-Oct-20  18:10:32.250943	1.052246
08-Oct-20  18:10:32.250953	1.506348
08-Oct-20  18:10:32.250963	2.448730
08-Oct-20  18:10:32.250973	4.997559
08-Oct-20  18:10:32.250983	4.841309
08-Oct-20  18:10:32.250993	2.351074
08-Oct-20  18:10:32.251003	4.484863
08-Oct-20  18:10:32.251013	3.098145
08-Oct-20  18:10:32.251023	3.964844
08-Oct-20  18:10:32.251033	1.823730
08-Oct-20  18:10:32.251043	3.732910
08-Oct-20  18:10:32.251053	2.639160
08-Oct-20  18:10:32.251063	4.997559
08-Oct-20  18:10:32.251073	4.997559
08-Oct-20  18:10:32.251083	4.997559
08-Oct-20  18:10:32.251093	4.997559
08-Oct-20  18:10:32.251103	4.997559
08-Oct-20  18:10:32.251113	4.997559
08-Oct-20  18:10:32.251123	3.059082
08-Oct-20  18:10:32.251133	2.062988
08-Oct-20  18:10:32.251143	3.820801
08-Oct-20  18:10:32.251153	4.260254
08-Oct-20  18:10:32.251163	4.055176
08-Oct-20  18:10:32.251173	4.099121
08-Oct-20  18:10:32.251183	2.009277
08-Oct-20  18:10:32.251193	4.997559
08-Oct-20  18:10:32.251203	4.997559
08-Oct-20  18:10:32.251213	3.537598
08-Oct-20  18:10:32.251223	3.527832
08-Oct-20  18:10:32.251233	3.305664
08-Oct-20  18:10:32.251243	3.532715
08-Oct-20  18:10:32.251253	4.997559
08-Oct-20  18:10:32.251263	1.374512
08-Oct-20  18:10:32.251273	4.711914
08-Oct-20  18:10:32.251283	0.554199
08-Oct-20  18:10:32.251293	4.648437
08-Oct-20  18:10:32.251303	4.638672
08-Oct-20  18:10:32.251313	2.856445
08-Oct-20  18:10:32.251323	1.633301
08-Oct-20  18:10:32.251333	4.006348
08-Oct-20  18:10:32.251343	4.069824
08-Oct-20  18:10:32.251353	2.102051
08-Oct-20  18:10:32.251363	0.012207
08-Oct-20  18:10:32.251373	4.006348
08-Oct-20  18:10:32.251383	3.864746
08-Oct-20  18:10:32.251393	-0.280762
08-Oct-20  18:10:32.251403	3.969727
08-Oct-20  18:10:32.251413	2.214355
08-Oct-20  18:10:32.251423	2.331543
08-Oct-20  18:10:32.251433	-0.466309
08-Oct-20  18:10:32.251443	0.339355
08-Oct-20  18:10:32.251453	-0.500488
08-Oct-20  18:10:32.251463	3.671875
08-Oct-20  18:10:32.251473	1.940918
