t0	08-Oct-20  18:13:54.104809
08-Oct-20  18:13:54.135859	-3.613281
08-Oct-20  18:13:54.135869	-4.985352
08-Oct-20  18:13:54.135879	2.346191
08-Oct-20  18:13:54.135889	2.583008
08-Oct-20  18:13:54.135899	-0.805664
08-Oct-20  18:13:54.135909	-5.000000
08-Oct-20  18:13:54.135919	1.003418
08-Oct-20  18:13:54.135929	2.529297
08-Oct-20  18:13:54.135939	0.598145
08-Oct-20  18:13:54.135949	1.591797
08-Oct-20  18:13:54.135959	0.512695
08-Oct-20  18:13:54.135969	-1.860352
08-Oct-20  18:13:54.135979	1.030273
08-Oct-20  18:13:54.135989	-1.386719
08-Oct-20  18:13:54.135999	-5.000000
08-Oct-20  18:13:54.136009	-3.962402
08-Oct-20  18:13:54.136019	0.600586
08-Oct-20  18:13:54.136029	-4.355469
08-Oct-20  18:13:54.136039	-1.433105
08-Oct-20  18:13:54.136049	-2.104492
08-Oct-20  18:13:54.136059	-1.474609
08-Oct-20  18:13:54.136069	-1.596680
08-Oct-20  18:13:54.136079	-4.521484
08-Oct-20  18:13:54.136089	-2.385254
08-Oct-20  18:13:54.136099	1.127930
08-Oct-20  18:13:54.136109	-1.157227
08-Oct-20  18:13:54.136119	-5.000000
08-Oct-20  18:13:54.136129	-5.000000
08-Oct-20  18:13:54.136139	0.483398
08-Oct-20  18:13:54.136149	1.538086
08-Oct-20  18:13:54.136159	-5.000000
08-Oct-20  18:13:54.136169	-5.000000
08-Oct-20  18:13:54.136179	-5.000000
08-Oct-20  18:13:54.136189	-3.308105
08-Oct-20  18:13:54.136199	0.227051
08-Oct-20  18:13:54.136209	-1.767578
08-Oct-20  18:13:54.136219	-0.168457
08-Oct-20  18:13:54.136229	-3.986816
08-Oct-20  18:13:54.136239	-5.000000
08-Oct-20  18:13:54.136249	1.042480
08-Oct-20  18:13:54.136259	-5.000000
08-Oct-20  18:13:54.136269	-1.711426
08-Oct-20  18:13:54.136279	-5.000000
08-Oct-20  18:13:54.136289	-5.000000
08-Oct-20  18:13:54.136299	-5.000000
08-Oct-20  18:13:54.136309	-0.954590
08-Oct-20  18:13:54.136319	-5.000000
08-Oct-20  18:13:54.136329	-4.072266
08-Oct-20  18:13:54.136339	-5.000000
08-Oct-20  18:13:54.136349	-2.080078
08-Oct-20  18:13:54.136359	-5.000000
08-Oct-20  18:13:54.136369	-5.000000
08-Oct-20  18:13:54.136379	-0.432129
08-Oct-20  18:13:54.136389	-5.000000
08-Oct-20  18:13:54.136399	0.170898
08-Oct-20  18:13:54.136409	-2.666016
08-Oct-20  18:13:54.136419	-5.000000
08-Oct-20  18:13:54.136429	-3.935547
08-Oct-20  18:13:54.136439	0.454102
08-Oct-20  18:13:54.136449	-5.000000
08-Oct-20  18:13:54.136459	-0.161133
08-Oct-20  18:13:54.136469	-4.462891
08-Oct-20  18:13:54.136479	-1.416016
08-Oct-20  18:13:54.136489	-2.944336
08-Oct-20  18:13:54.136499	-5.000000
08-Oct-20  18:13:54.136509	-2.983398
08-Oct-20  18:13:54.136519	0.983887
08-Oct-20  18:13:54.136529	-5.000000
08-Oct-20  18:13:54.136539	1.101074
08-Oct-20  18:13:54.136549	-3.195801
08-Oct-20  18:13:54.136559	-5.000000
08-Oct-20  18:13:54.136569	0.209961
08-Oct-20  18:13:54.136579	1.086426
08-Oct-20  18:13:54.136589	-0.014648
08-Oct-20  18:13:54.136599	-2.968750
08-Oct-20  18:13:54.136609	-2.048340
08-Oct-20  18:13:54.136619	-2.541504
08-Oct-20  18:13:54.136629	0.922852
08-Oct-20  18:13:54.136639	-0.178223
08-Oct-20  18:13:54.136649	-5.000000
08-Oct-20  18:13:54.136659	-0.937500
08-Oct-20  18:13:54.136669	-5.000000
08-Oct-20  18:13:54.136679	-5.000000
08-Oct-20  18:13:54.136689	0.270996
08-Oct-20  18:13:54.136699	-2.087402
08-Oct-20  18:13:54.136709	-5.000000
08-Oct-20  18:13:54.136719	-4.069824
08-Oct-20  18:13:54.136729	-3.186035
08-Oct-20  18:13:54.136739	-3.693848
08-Oct-20  18:13:54.136749	-3.918457
08-Oct-20  18:13:54.136759	-0.834961
08-Oct-20  18:13:54.136769	-2.644043
08-Oct-20  18:13:54.136779	-2.570801
08-Oct-20  18:13:54.136789	3.349609
08-Oct-20  18:13:54.136799	-0.500488
08-Oct-20  18:13:54.136809	-4.790039
08-Oct-20  18:13:54.136819	-0.190430
08-Oct-20  18:13:54.136829	-3.750000
08-Oct-20  18:13:54.136839	-1.547852
08-Oct-20  18:13:54.136849	-2.106934
08-Oct-20  18:13:54.136859	3.503418
08-Oct-20  18:13:54.136869	-3.989258
08-Oct-20  18:13:54.136879	-2.778320
08-Oct-20  18:13:54.136889	1.894531
08-Oct-20  18:13:54.136899	3.796387
08-Oct-20  18:13:54.136909	0.786133
08-Oct-20  18:13:54.136919	4.997559
08-Oct-20  18:13:54.136929	3.603516
08-Oct-20  18:13:54.136939	4.997559
08-Oct-20  18:13:54.136949	-1.003418
08-Oct-20  18:13:54.136959	0.822754
08-Oct-20  18:13:54.136969	3.120117
08-Oct-20  18:13:54.136979	4.997559
08-Oct-20  18:13:54.136989	2.644043
08-Oct-20  18:13:54.136999	-1.708984
08-Oct-20  18:13:54.137009	4.470215
08-Oct-20  18:13:54.137019	4.997559
08-Oct-20  18:13:54.137029	2.812500
08-Oct-20  18:13:54.137039	0.458984
08-Oct-20  18:13:54.137049	3.315430
08-Oct-20  18:13:54.137059	2.905273
08-Oct-20  18:13:54.137069	-1.584473
08-Oct-20  18:13:54.137079	4.997559
08-Oct-20  18:13:54.137089	0.583496
08-Oct-20  18:13:54.137099	4.997559
08-Oct-20  18:13:54.137109	4.997559
08-Oct-20  18:13:54.137119	0.996094
08-Oct-20  18:13:54.137129	-0.693359
08-Oct-20  18:13:54.137139	-1.523437
08-Oct-20  18:13:54.137149	-1.210937
08-Oct-20  18:13:54.137159	2.475586
08-Oct-20  18:13:54.137169	2.138672
08-Oct-20  18:13:54.137179	3.317871
08-Oct-20  18:13:54.137189	-0.012207
08-Oct-20  18:13:54.137199	1.591797
08-Oct-20  18:13:54.137209	4.997559
08-Oct-20  18:13:54.137219	0.764160
08-Oct-20  18:13:54.137229	3.369141
08-Oct-20  18:13:54.137239	4.997559
08-Oct-20  18:13:54.137249	4.997559
08-Oct-20  18:13:54.137259	4.997559
08-Oct-20  18:13:54.137269	2.863770
08-Oct-20  18:13:54.137279	4.997559
08-Oct-20  18:13:54.137289	4.997559
08-Oct-20  18:13:54.137299	1.628418
08-Oct-20  18:13:54.137309	4.997559
08-Oct-20  18:13:54.137319	1.369629
08-Oct-20  18:13:54.137329	4.997559
08-Oct-20  18:13:54.137339	4.997559
08-Oct-20  18:13:54.137349	4.997559
08-Oct-20  18:13:54.137359	4.997559
08-Oct-20  18:13:54.137369	3.134766
08-Oct-20  18:13:54.137379	1.987305
08-Oct-20  18:13:54.137389	4.997559
08-Oct-20  18:13:54.137399	2.312012
08-Oct-20  18:13:54.137409	3.212891
08-Oct-20  18:13:54.137419	4.997559
08-Oct-20  18:13:54.137429	0.056152
08-Oct-20  18:13:54.137439	2.729492
08-Oct-20  18:13:54.137449	2.614746
08-Oct-20  18:13:54.137459	4.997559
08-Oct-20  18:13:54.137469	4.997559
08-Oct-20  18:13:54.137479	0.976562
08-Oct-20  18:13:54.137489	2.917480
08-Oct-20  18:13:54.137499	0.266113
08-Oct-20  18:13:54.137509	1.081543
08-Oct-20  18:13:54.137519	-1.357422
08-Oct-20  18:13:54.137529	-1.445312
08-Oct-20  18:13:54.137539	3.659668
08-Oct-20  18:13:54.137549	4.997559
08-Oct-20  18:13:54.137559	4.807129
08-Oct-20  18:13:54.137569	4.226074
08-Oct-20  18:13:54.137579	-1.706543
08-Oct-20  18:13:54.137589	4.997559
08-Oct-20  18:13:54.137599	4.997559
08-Oct-20  18:13:54.137609	4.997559
08-Oct-20  18:13:54.137619	-1.091309
08-Oct-20  18:13:54.137629	4.997559
08-Oct-20  18:13:54.137639	0.500488
08-Oct-20  18:13:54.137649	4.997559
08-Oct-20  18:13:54.137659	0.952148
08-Oct-20  18:13:54.137669	-1.838379
08-Oct-20  18:13:54.137679	1.057129
08-Oct-20  18:13:54.137689	1.652832
08-Oct-20  18:13:54.137699	4.997559
08-Oct-20  18:13:54.137709	-0.473633
08-Oct-20  18:13:54.137719	4.997559
08-Oct-20  18:13:54.137729	3.291016
08-Oct-20  18:13:54.137739	4.997559
08-Oct-20  18:13:54.137749	-1.674805
08-Oct-20  18:13:54.137759	3.769531
08-Oct-20  18:13:54.137769	1.008301
08-Oct-20  18:13:54.137779	-1.381836
08-Oct-20  18:13:54.137789	-1.445312
08-Oct-20  18:13:54.137799	4.997559
08-Oct-20  18:13:54.137809	0.129395
08-Oct-20  18:13:54.137819	2.392578
08-Oct-20  18:13:54.137829	-1.293945
08-Oct-20  18:13:54.137839	-0.461426
08-Oct-20  18:13:54.137849	-1.589355
08-Oct-20  18:13:54.137859	-4.399414
08-Oct-20  18:13:54.137869	-1.701660
08-Oct-20  18:13:54.137879	-2.465820
08-Oct-20  18:13:54.137889	-1.701660
08-Oct-20  18:13:54.137899	-0.126953
08-Oct-20  18:13:54.137909	-2.102051
08-Oct-20  18:13:54.137919	-4.833984
08-Oct-20  18:13:54.137929	-4.367676
08-Oct-20  18:13:54.137939	1.452637
08-Oct-20  18:13:54.137949	-1.889648
08-Oct-20  18:13:54.137959	-0.307617
08-Oct-20  18:13:54.137969	-4.443359
08-Oct-20  18:13:54.137979	-2.341309
08-Oct-20  18:13:54.137989	-1.477051
08-Oct-20  18:13:54.137999	-0.341797
08-Oct-20  18:13:54.138009	0.068359
08-Oct-20  18:13:54.138019	0.971680
08-Oct-20  18:13:54.138029	-2.553711
08-Oct-20  18:13:54.138039	-5.000000
08-Oct-20  18:13:54.138049	-3.784180
08-Oct-20  18:13:54.138059	-5.000000
08-Oct-20  18:13:54.138069	-4.414062
08-Oct-20  18:13:54.138079	-4.633789
08-Oct-20  18:13:54.138089	-5.000000
08-Oct-20  18:13:54.138099	-5.000000
08-Oct-20  18:13:54.138109	-5.000000
08-Oct-20  18:13:54.138119	-0.187988
08-Oct-20  18:13:54.138129	-5.000000
08-Oct-20  18:13:54.138139	-5.000000
08-Oct-20  18:13:54.138149	-4.445801
08-Oct-20  18:13:54.138159	-1.850586
08-Oct-20  18:13:54.138169	-5.000000
08-Oct-20  18:13:54.138179	-5.000000
08-Oct-20  18:13:54.138189	-0.866699
08-Oct-20  18:13:54.138199	-1.088867
08-Oct-20  18:13:54.138209	-3.286133
08-Oct-20  18:13:54.138219	0.661621
08-Oct-20  18:13:54.138229	-2.915039
08-Oct-20  18:13:54.138239	-3.503418
08-Oct-20  18:13:54.138249	-2.861328
08-Oct-20  18:13:54.138259	-1.433105
08-Oct-20  18:13:54.138269	-1.606445
08-Oct-20  18:13:54.138279	0.627441
08-Oct-20  18:13:54.138289	0.820312
08-Oct-20  18:13:54.138299	-0.529785
08-Oct-20  18:13:54.138309	-5.000000
08-Oct-20  18:13:54.138319	-0.151367
08-Oct-20  18:13:54.138329	-5.000000
08-Oct-20  18:13:54.138339	-0.512695
08-Oct-20  18:13:54.138349	-5.000000
08-Oct-20  18:13:54.138359	-2.221680
08-Oct-20  18:13:54.138369	-1.250000
08-Oct-20  18:13:54.138379	1.220703
08-Oct-20  18:13:54.138389	-0.861816
08-Oct-20  18:13:54.138399	-1.210937
08-Oct-20  18:13:54.138409	-2.634277
08-Oct-20  18:13:54.138419	-5.000000
08-Oct-20  18:13:54.138429	-0.339355
08-Oct-20  18:13:54.138439	-1.545410
08-Oct-20  18:13:54.138449	-5.000000
08-Oct-20  18:13:54.138459	-0.603027
08-Oct-20  18:13:54.138469	-5.000000
08-Oct-20  18:13:54.138479	-5.000000
08-Oct-20  18:13:54.138489	-5.000000
08-Oct-20  18:13:54.138499	-5.000000
08-Oct-20  18:13:54.138509	-3.286133
08-Oct-20  18:13:54.138519	-5.000000
08-Oct-20  18:13:54.138529	-3.769531
08-Oct-20  18:13:54.138539	-0.766602
08-Oct-20  18:13:54.138549	-4.213867
08-Oct-20  18:13:54.138559	-0.881348
08-Oct-20  18:13:54.138569	1.145020
08-Oct-20  18:13:54.138579	-5.000000
08-Oct-20  18:13:54.138589	-0.017090
08-Oct-20  18:13:54.138599	-5.000000
08-Oct-20  18:13:54.138609	-0.859375
08-Oct-20  18:13:54.138619	-0.808105
08-Oct-20  18:13:54.138629	-3.198242
08-Oct-20  18:13:54.138639	0.454102
08-Oct-20  18:13:54.138649	1.972656
08-Oct-20  18:13:54.138659	1.533203
08-Oct-20  18:13:54.138669	-0.063477
08-Oct-20  18:13:54.138679	-3.627930
08-Oct-20  18:13:54.138689	-3.188477
08-Oct-20  18:13:54.138699	-5.000000
08-Oct-20  18:13:54.138709	1.992187
08-Oct-20  18:13:54.138719	-5.000000
08-Oct-20  18:13:54.138729	-0.974121
08-Oct-20  18:13:54.138739	-4.663086
08-Oct-20  18:13:54.138749	-0.815430
08-Oct-20  18:13:54.138759	-1.137695
08-Oct-20  18:13:54.138769	-2.990723
08-Oct-20  18:13:54.138779	1.467285
08-Oct-20  18:13:54.138789	1.481934
08-Oct-20  18:13:54.138799	2.814941
08-Oct-20  18:13:54.138809	-1.809082
08-Oct-20  18:13:54.138819	3.161621
08-Oct-20  18:13:54.138829	-2.202148
08-Oct-20  18:13:54.138839	-1.540527
08-Oct-20  18:13:54.138849	-5.000000
08-Oct-20  18:13:54.138859	0.590820
08-Oct-20  18:13:54.138869	1.455078
08-Oct-20  18:13:54.138879	0.986328
08-Oct-20  18:13:54.138889	-3.188477
08-Oct-20  18:13:54.138899	-3.896484
08-Oct-20  18:13:54.138909	-1.547852
08-Oct-20  18:13:54.138919	-3.251953
08-Oct-20  18:13:54.138929	0.739746
08-Oct-20  18:13:54.138939	-3.889160
08-Oct-20  18:13:54.138949	4.726562
08-Oct-20  18:13:54.138959	-4.086914
08-Oct-20  18:13:54.138969	-4.204102
08-Oct-20  18:13:54.138979	0.451660
08-Oct-20  18:13:54.138989	3.171387
08-Oct-20  18:13:54.138999	-4.016113
08-Oct-20  18:13:54.139009	-4.052734
08-Oct-20  18:13:54.139019	3.435059
08-Oct-20  18:13:54.139029	-1.330566
08-Oct-20  18:13:54.139039	4.870605
08-Oct-20  18:13:54.139049	0.842285
08-Oct-20  18:13:54.139059	-3.190918
08-Oct-20  18:13:54.139069	4.997559
08-Oct-20  18:13:54.139079	3.635254
08-Oct-20  18:13:54.139089	4.997559
08-Oct-20  18:13:54.139099	2.043457
08-Oct-20  18:13:54.139109	-1.689453
08-Oct-20  18:13:54.139119	4.997559
08-Oct-20  18:13:54.139129	-1.691895
08-Oct-20  18:13:54.139139	1.274414
08-Oct-20  18:13:54.139149	1.174316
08-Oct-20  18:13:54.139159	2.531738
08-Oct-20  18:13:54.139169	2.536621
08-Oct-20  18:13:54.139179	0.073242
08-Oct-20  18:13:54.139189	1.010742
08-Oct-20  18:13:54.139199	-1.381836
08-Oct-20  18:13:54.139209	3.354492
08-Oct-20  18:13:54.139219	2.304687
08-Oct-20  18:13:54.139229	4.997559
08-Oct-20  18:13:54.139239	4.997559
08-Oct-20  18:13:54.139249	-0.830078
08-Oct-20  18:13:54.139259	4.997559
08-Oct-20  18:13:54.139269	4.997559
08-Oct-20  18:13:54.139279	-1.694336
08-Oct-20  18:13:54.139289	4.997559
08-Oct-20  18:13:54.139299	2.753906
08-Oct-20  18:13:54.139309	4.997559
08-Oct-20  18:13:54.139319	0.839844
08-Oct-20  18:13:54.139329	2.023926
08-Oct-20  18:13:54.139339	-1.420898
08-Oct-20  18:13:54.139349	-0.297852
08-Oct-20  18:13:54.139359	4.997559
08-Oct-20  18:13:54.139369	4.997559
08-Oct-20  18:13:54.139379	4.997559
08-Oct-20  18:13:54.139389	4.997559
08-Oct-20  18:13:54.139399	2.062988
08-Oct-20  18:13:54.139409	4.997559
08-Oct-20  18:13:54.139419	2.766113
08-Oct-20  18:13:54.139429	-1.289062
08-Oct-20  18:13:54.139439	4.997559
08-Oct-20  18:13:54.139449	4.997559
08-Oct-20  18:13:54.139459	4.997559
08-Oct-20  18:13:54.139469	3.544922
08-Oct-20  18:13:54.139479	4.997559
08-Oct-20  18:13:54.139489	4.997559
08-Oct-20  18:13:54.139499	0.732422
08-Oct-20  18:13:54.139509	4.997559
08-Oct-20  18:13:54.139519	4.997559
08-Oct-20  18:13:54.139529	3.781738
08-Oct-20  18:13:54.139539	4.997559
08-Oct-20  18:13:54.139549	4.997559
08-Oct-20  18:13:54.139559	0.004883
08-Oct-20  18:13:54.139569	3.447266
08-Oct-20  18:13:54.139579	4.997559
08-Oct-20  18:13:54.139589	4.997559
08-Oct-20  18:13:54.139599	0.795898
08-Oct-20  18:13:54.139609	1.340332
08-Oct-20  18:13:54.139619	3.835449
08-Oct-20  18:13:54.139629	4.997559
08-Oct-20  18:13:54.139639	4.016113
08-Oct-20  18:13:54.139649	4.155273
08-Oct-20  18:13:54.139659	4.997559
08-Oct-20  18:13:54.139669	4.997559
08-Oct-20  18:13:54.139679	1.684570
08-Oct-20  18:13:54.139689	4.997559
08-Oct-20  18:13:54.139699	-1.196289
08-Oct-20  18:13:54.139709	4.997559
08-Oct-20  18:13:54.139719	4.604492
08-Oct-20  18:13:54.139729	4.997559
08-Oct-20  18:13:54.139739	4.997559
08-Oct-20  18:13:54.139749	3.439941
08-Oct-20  18:13:54.139759	0.593262
08-Oct-20  18:13:54.139769	0.922852
08-Oct-20  18:13:54.139779	4.997559
08-Oct-20  18:13:54.139789	-2.434082
08-Oct-20  18:13:54.139799	1.821289
08-Oct-20  18:13:54.139809	0.554199
08-Oct-20  18:13:54.139819	4.013672
08-Oct-20  18:13:54.139829	0.952148
08-Oct-20  18:13:54.139839	-2.282715
08-Oct-20  18:13:54.139849	-0.095215
08-Oct-20  18:13:54.139859	4.890137
08-Oct-20  18:13:54.139869	4.328613
08-Oct-20  18:13:54.139879	-0.551758
08-Oct-20  18:13:54.139889	4.599609
08-Oct-20  18:13:54.139899	4.997559
08-Oct-20  18:13:54.139909	-2.851562
08-Oct-20  18:13:54.139919	-0.949707
08-Oct-20  18:13:54.139929	4.997559
08-Oct-20  18:13:54.139939	4.997559
08-Oct-20  18:13:54.139949	-2.687988
08-Oct-20  18:13:54.139959	3.942871
08-Oct-20  18:13:54.139969	3.786621
08-Oct-20  18:13:54.139979	-1.928711
08-Oct-20  18:13:54.139989	4.899902
08-Oct-20  18:13:54.139999	1.894531
08-Oct-20  18:13:54.140009	4.042969
08-Oct-20  18:13:54.140019	-1.164551
08-Oct-20  18:13:54.140029	4.514160
08-Oct-20  18:13:54.140039	-4.160156
08-Oct-20  18:13:54.140049	0.083008
08-Oct-20  18:13:54.140059	-4.570312
08-Oct-20  18:13:54.140069	0.395508
08-Oct-20  18:13:54.140079	-1.884766
08-Oct-20  18:13:54.140089	3.244629
08-Oct-20  18:13:54.140099	-3.161621
08-Oct-20  18:13:54.140109	3.447266
08-Oct-20  18:13:54.140119	-3.310547
08-Oct-20  18:13:54.140129	-4.047852
08-Oct-20  18:13:54.140139	1.684570
08-Oct-20  18:13:54.140149	-4.653320
08-Oct-20  18:13:54.140159	2.507324
08-Oct-20  18:13:54.140169	2.033691
08-Oct-20  18:13:54.140179	-3.325195
08-Oct-20  18:13:54.140189	-4.440918
08-Oct-20  18:13:54.140199	-2.658691
08-Oct-20  18:13:54.140209	-4.111328
08-Oct-20  18:13:54.140219	1.630859
08-Oct-20  18:13:54.140229	-0.766602
08-Oct-20  18:13:54.140239	-1.206055
08-Oct-20  18:13:54.140249	-3.269043
08-Oct-20  18:13:54.140259	0.134277
08-Oct-20  18:13:54.140269	-5.000000
08-Oct-20  18:13:54.140279	0.561523
08-Oct-20  18:13:54.140289	1.459961
08-Oct-20  18:13:54.140299	-1.479492
08-Oct-20  18:13:54.140309	1.533203
08-Oct-20  18:13:54.140319	-5.000000
08-Oct-20  18:13:54.140329	-2.873535
08-Oct-20  18:13:54.140339	1.054687
08-Oct-20  18:13:54.140349	-3.435059
08-Oct-20  18:13:54.140359	-0.258789
08-Oct-20  18:13:54.140369	-2.082520
08-Oct-20  18:13:54.140379	-4.985352
08-Oct-20  18:13:54.140389	-5.000000
08-Oct-20  18:13:54.140399	-0.297852
08-Oct-20  18:13:54.140409	-5.000000
08-Oct-20  18:13:54.140419	-5.000000
08-Oct-20  18:13:54.140429	1.420898
08-Oct-20  18:13:54.140439	-5.000000
08-Oct-20  18:13:54.140449	-3.186035
08-Oct-20  18:13:54.140459	-0.043945
08-Oct-20  18:13:54.140469	-4.035645
08-Oct-20  18:13:54.140479	-5.000000
08-Oct-20  18:13:54.140489	-2.592773
08-Oct-20  18:13:54.140499	-5.000000
08-Oct-20  18:13:54.140509	-5.000000
08-Oct-20  18:13:54.140519	-4.489746
08-Oct-20  18:13:54.140529	-5.000000
08-Oct-20  18:13:54.140539	-5.000000
08-Oct-20  18:13:54.140549	-5.000000
08-Oct-20  18:13:54.140559	-2.871094
08-Oct-20  18:13:54.140569	0.190430
08-Oct-20  18:13:54.140579	-4.089355
08-Oct-20  18:13:54.140589	-0.749512
08-Oct-20  18:13:54.140599	-5.000000
08-Oct-20  18:13:54.140609	-3.696289
08-Oct-20  18:13:54.140619	-0.310059
08-Oct-20  18:13:54.140629	-5.000000
08-Oct-20  18:13:54.140639	-2.363281
08-Oct-20  18:13:54.140649	-4.035645
08-Oct-20  18:13:54.140659	-0.102539
08-Oct-20  18:13:54.140669	-0.764160
08-Oct-20  18:13:54.140679	-2.265625
08-Oct-20  18:13:54.140689	1.550293
08-Oct-20  18:13:54.140699	-5.000000
08-Oct-20  18:13:54.140709	-0.239258
08-Oct-20  18:13:54.140719	-0.759277
08-Oct-20  18:13:54.140729	-1.267090
08-Oct-20  18:13:54.140739	0.109863
08-Oct-20  18:13:54.140749	-1.535645
08-Oct-20  18:13:54.140759	1.491699
08-Oct-20  18:13:54.140769	-3.742676
08-Oct-20  18:13:54.140779	-5.000000
08-Oct-20  18:13:54.140789	-0.139160
08-Oct-20  18:13:54.140799	-5.000000
08-Oct-20  18:13:54.140809	0.615234
08-Oct-20  18:13:54.140819	0.625000
08-Oct-20  18:13:54.140829	-4.382324
08-Oct-20  18:13:54.140839	-2.873535
08-Oct-20  18:13:54.140849	-5.000000
08-Oct-20  18:13:54.140859	1.601562
08-Oct-20  18:13:54.140869	-5.000000
08-Oct-20  18:13:54.140879	-4.987793
08-Oct-20  18:13:54.140889	2.263184
08-Oct-20  18:13:54.140899	0.117187
08-Oct-20  18:13:54.140909	2.265625
08-Oct-20  18:13:54.140919	1.643066
08-Oct-20  18:13:54.140929	-2.478027
08-Oct-20  18:13:54.140939	-4.653320
08-Oct-20  18:13:54.140949	3.183594
08-Oct-20  18:13:54.140959	-5.000000
08-Oct-20  18:13:54.140969	3.745117
08-Oct-20  18:13:54.140979	-3.928223
08-Oct-20  18:13:54.140989	-5.000000
08-Oct-20  18:13:54.140999	-5.000000
08-Oct-20  18:13:54.141009	-4.035645
08-Oct-20  18:13:54.141019	3.732910
08-Oct-20  18:13:54.141029	-5.000000
08-Oct-20  18:13:54.141039	-4.604492
08-Oct-20  18:13:54.141049	2.944336
08-Oct-20  18:13:54.141059	2.980957
08-Oct-20  18:13:54.141069	-1.848145
08-Oct-20  18:13:54.141079	3.515625
08-Oct-20  18:13:54.141089	-2.001953
08-Oct-20  18:13:54.141099	-1.049805
08-Oct-20  18:13:54.141109	1.696777
08-Oct-20  18:13:54.141119	1.091309
08-Oct-20  18:13:54.141129	-2.922363
08-Oct-20  18:13:54.141139	2.927246
08-Oct-20  18:13:54.141149	2.282715
08-Oct-20  18:13:54.141159	-0.231934
08-Oct-20  18:13:54.141169	4.997559
08-Oct-20  18:13:54.141179	0.102539
08-Oct-20  18:13:54.141189	4.997559
08-Oct-20  18:13:54.141199	-1.853027
08-Oct-20  18:13:54.141209	2.851562
08-Oct-20  18:13:54.141219	-3.220215
08-Oct-20  18:13:54.141229	3.393555
08-Oct-20  18:13:54.141239	-2.480469
08-Oct-20  18:13:54.141249	-1.928711
08-Oct-20  18:13:54.141259	-1.149902
08-Oct-20  18:13:54.141269	2.170410
08-Oct-20  18:13:54.141279	-0.354004
08-Oct-20  18:13:54.141289	4.997559
08-Oct-20  18:13:54.141299	-1.267090
08-Oct-20  18:13:54.141309	0.485840
08-Oct-20  18:13:54.141319	1.621094
08-Oct-20  18:13:54.141329	4.379883
08-Oct-20  18:13:54.141339	-2.185059
08-Oct-20  18:13:54.141349	-0.981445
08-Oct-20  18:13:54.141359	4.841309
08-Oct-20  18:13:54.141369	4.997559
08-Oct-20  18:13:54.141379	3.146973
08-Oct-20  18:13:54.141389	2.351074
08-Oct-20  18:13:54.141399	4.997559
08-Oct-20  18:13:54.141409	0.253906
08-Oct-20  18:13:54.141419	0.866699
08-Oct-20  18:13:54.141429	-0.268555
08-Oct-20  18:13:54.141439	4.592285
08-Oct-20  18:13:54.141449	4.997559
08-Oct-20  18:13:54.141459	4.997559
08-Oct-20  18:13:54.141469	0.778809
08-Oct-20  18:13:54.141479	4.997559
08-Oct-20  18:13:54.141489	-0.773926
08-Oct-20  18:13:54.141499	0.002441
08-Oct-20  18:13:54.141509	4.855957
08-Oct-20  18:13:54.141519	4.997559
08-Oct-20  18:13:54.141529	2.961426
08-Oct-20  18:13:54.141539	-0.900879
08-Oct-20  18:13:54.141549	-0.087891
08-Oct-20  18:13:54.141559	4.997559
08-Oct-20  18:13:54.141569	4.089355
08-Oct-20  18:13:54.141579	3.420410
08-Oct-20  18:13:54.141589	-0.495605
08-Oct-20  18:13:54.141599	-0.190430
08-Oct-20  18:13:54.141609	2.011719
08-Oct-20  18:13:54.141619	2.270508
08-Oct-20  18:13:54.141629	4.997559
08-Oct-20  18:13:54.141639	-0.739746
08-Oct-20  18:13:54.141649	4.997559
08-Oct-20  18:13:54.141659	4.997559
08-Oct-20  18:13:54.141669	1.572266
08-Oct-20  18:13:54.141679	4.997559
08-Oct-20  18:13:54.141689	4.997559
08-Oct-20  18:13:54.141699	4.997559
08-Oct-20  18:13:54.141709	4.997559
08-Oct-20  18:13:54.141719	-0.937500
08-Oct-20  18:13:54.141729	-0.698242
08-Oct-20  18:13:54.141739	3.398437
08-Oct-20  18:13:54.141749	4.396973
08-Oct-20  18:13:54.141759	4.997559
08-Oct-20  18:13:54.141769	4.912109
08-Oct-20  18:13:54.141779	4.997559
08-Oct-20  18:13:54.141789	4.997559
08-Oct-20  18:13:54.141799	2.797852
08-Oct-20  18:13:54.141809	-0.922852
08-Oct-20  18:13:54.141819	4.997559
08-Oct-20  18:13:54.141829	4.997559
08-Oct-20  18:13:54.141839	4.997559
08-Oct-20  18:13:54.141849	3.901367
08-Oct-20  18:13:54.141859	1.347656
08-Oct-20  18:13:54.141869	1.660156
08-Oct-20  18:13:54.141879	4.997559
08-Oct-20  18:13:54.141889	4.243164
08-Oct-20  18:13:54.141899	3.391113
08-Oct-20  18:13:54.141909	1.601562
08-Oct-20  18:13:54.141919	-1.442871
08-Oct-20  18:13:54.141929	3.688965
08-Oct-20  18:13:54.141939	-2.253418
08-Oct-20  18:13:54.141949	2.897949
08-Oct-20  18:13:54.141959	1.328125
08-Oct-20  18:13:54.141969	1.223145
08-Oct-20  18:13:54.141979	1.665039
08-Oct-20  18:13:54.141989	-1.123047
08-Oct-20  18:13:54.141999	0.681152
08-Oct-20  18:13:54.142009	-2.438965
08-Oct-20  18:13:54.142019	-1.164551
08-Oct-20  18:13:54.142029	4.016113
08-Oct-20  18:13:54.142039	-1.020508
08-Oct-20  18:13:54.142049	-0.136719
08-Oct-20  18:13:54.142059	2.497559
